1.27	-0.000051898231406409846	-0.0000185250787856577	-3.2339382147353775e-6	-3.838924421724955e-7	-3.2546802650312804e-8	-1.8213688497376054e-9	-5.743161507558174e-11	-7.65478425865561e-13	-2.3372504848730074e-15	-2.6691142872492685e-19	-0.00004039133834815291	-0.000021440650994024717	-6.03219485528055e-6	-1.0681740618425422e-6	-1.198206069122729e-7	-7.652955514770473e-9	-2.1564561413343448e-10	-1.5022276452849673e-12	-4.575836421460308e-16	-0.00002956558622118971	-0.000018204233296434296	-6.291634218374325e-6	-1.2858774435671147e-6	-1.4608774261640077e-7	-7.482358619595674e-9	-1.0211043934028319e-10	-7.275449660486753e-14	-0.000022726703546560158	-0.000014890797883302253	-5.491016045926775e-6	-1.0937650128991047e-6	-9.844027042230167e-8	-2.4933793366385674e-9	-3.933730271863899e-12	-0.000018002503023087066	-0.00001198528618627088	-4.258970949634349e-6	-6.870131871324583e-7	-3.253800515341804e-8	-1.1314832226363026e-10	-0.000014460927941245742	-9.410831471505216e-6	-2.84383513589601e-6	-2.651807390221965e-7	-2.136288838782944e-9	-0.000011614410513753297	-6.993293746937714e-6	-1.400055311981856e-6	-2.9116874847753708e-8	-9.143782544147973e-6	-4.493892440864599e-6	-2.881031500115516e-7	-6.717303776945192e-6	-1.821987365616785e-6	-3.3099874808391013e-6
1.297	-0.000049159390268500095	-0.000018006882723803168	-3.174345133747651e-6	-3.793459938109319e-7	-3.232613138567033e-8	-1.8165578543031597e-9	-5.748781980502733e-11	-7.68832185865084e-13	-2.3556105238633843e-15	-2.700957319069812e-19	-0.00003958707073964417	-0.000021151632577192787	-5.981749982596437e-6	-1.0637382797123085e-6	-1.197561625892618e-7	-7.673587859231756e-9	-2.1688419866624165e-10	-1.5155249737624484e-12	-4.633188355899312e-16	-0.000029298065027279927	-0.00001810911297070409	-6.279944755657191e-6	-1.2874201020703997e-6	-1.4668127277801368e-7	-7.53351995926355e-9	-1.0310008299176728e-10	-7.370651655168251e-14	-0.000022673673980612844	-0.000014895994833941165	-5.5068973464830934e-6	-1.099637357623944e-6	-9.92135493502289e-8	-2.5194960502181972e-9	-3.98732140188035e-12	-0.000018047383608048998	-0.000012040421406345135	-4.28757310277848e-6	-6.931293187602858e-7	-3.290463094932504e-8	-1.1475182822456431e-10	-0.000014552597849502191	-9.487390931639696e-6	-2.872379717354213e-6	-2.683989752837864e-7	-2.1678265155645043e-9	-0.000011726479526461478	-7.072286580574053e-6	-1.4184537088378565e-6	-2.956678788421971e-8	-9.260047136924744e-6	-4.558389154612231e-6	-2.92810966883565e-7	-6.8237973605196254e-6	-1.854121859687256e-6	-3.374848645588151e-6
1.3239999999999998	-0.00004634961983375879	-0.000017426015522492602	-3.104237593329782e-6	-3.7353237700007166e-7	-3.200285949178446e-8	-1.806358541347924e-9	-5.73859567647486e-11	-7.702437641046163e-13	-2.368602089605014e-15	-2.7274856302113505e-19	-0.000038651807694843624	-0.000020791672897146225	-5.9119307067990344e-6	-1.0560619947260327e-6	-1.1935126344278605e-7	-7.673971870979218e-9	-2.1759544369957654e-10	-1.5254808700796482e-12	-4.681646400585673e-16	-0.000028934882310225194	-0.000017957845005822524	-6.2499120017057604e-6	-1.2854415511097578e-6	-1.4690114794591203e-7	-7.566953686836508e-9	-1.0386896060385203e-10	-7.45203264978387e-14	-0.000022553796083174132	-0.000014859652452964836	-5.508319315379354e-6	-1.1028073381901733e-6	-9.976074298776222e-8	-2.540368864929414e-9	-4.033610247805132e-12	-0.000018044403204454276	-0.00001206532502193587	-4.3060483025939234e-6	-6.977200006120611e-7	-3.320479903156148e-8	-1.1615034342285003e-10	-0.000014609501255431089	-9.542526702827038e-6	-2.8948497193746523e-6	-2.710935197236869e-7	-2.1955979003787216e-9	-0.000011813401597019769	-7.13701095501927e-6	-1.4341989900761679e-6	-2.9967044739969585e-8	-9.358672902735544e-6	-4.614811653903053e-6	-2.9704923487298117e-7	-6.919064997089598e-6	-1.8834926493241247e-6	-3.435279097582024e-6
1.351	-0.00004349689004797275	-0.000016780248919643173	-3.023644722888999e-6	-3.6645272312009607e-7	-3.15735149739495e-8	-1.7905045763746476e-9	-5.711612070303277e-11	-7.695714798711996e-13	-2.37577056158945e-15	-2.748170676799931e-19	-0.00003758369262027808	-0.000020361672238584765	-5.822243820083656e-6	-1.0450032984602504e-6	-1.1858639110779762e-7	-7.652733641797564e-9	-2.1773858088387192e-10	-1.53180030194104e-12	-4.720304006116262e-16	-0.000028474013819415707	-0.00001774818730010522	-6.200575645136513e-6	-1.279719057194597e-6	-1.4672047902667815e-7	-7.58122321981392e-9	-1.0439692140124445e-10	-7.51815106709291e-14	-0.000022363690897190898	-0.000014779258218360695	-5.494292372249371e-6	-1.103069361493269e-6	-1.000627126581878e-7	-2.555504703674179e-9	-4.071817825530915e-12	-0.00001799034298400625	-0.000012057771143791182	-4.313580224202354e-6	-7.006503359395015e-7	-3.343206913387251e-8	-1.17321493760444e-10	-0.00001462888074345123	-9.574403377272396e-6	-2.910683395960662e-6	-2.7321185526748697e-7	-2.2191815210569262e-9	-0.000011872885701222487	-7.1860826574226565e-6	-1.4470138453790318e-6	-3.031191909790802e-8	-9.437848443204888e-6	-4.662272056422347e-6	-3.0076154654069215e-7	-7.001788309521326e-6	-1.909745406987294e-6	-3.4906441862733723e-6
1.378	-0.000040640776245221994	-0.00001607294611001214	-2.932345929610055e-6	-3.581448759072591e-7	-3.1036384440690104e-8	-1.7687760113219672e-9	-5.666951708300829e-11	-7.666813263114879e-13	-2.376673641135917e-15	-2.762485081106688e-19	-0.00003637896439646921	-0.000019863627555884966	-5.712700814848988e-6	-1.0304510399993353e-6	-1.1744483039530789e-7	-7.60860406267136e-9	-2.1727456286827926e-10	-1.5341945931712694e-12	-4.748255364563169e-16	-0.000027916248182714622	-0.000017478540690226503	-6.131131465905235e-6	-1.270053812779866e-6	-1.4611393253877492e-7	-7.574940488064961e-9	-1.0466413802483531e-10	-7.567565204988886e-14	-0.000022100548641446234	-0.000014652618220231551	-5.463899465611224e-6	-1.1002271730750813e-6	-1.0010084037203597e-7	-2.5644156295624065e-9	-4.101163945485063e-12	-0.00001788224135077447	-0.000012015650226348626	-4.309380856939853e-6	-7.017882639083755e-7	-3.358003604806259e-8	-1.182428121060799e-10	-0.000014608082202741116	-9.58123246811587e-6	-2.9193266121947576e-6	-2.7470156214597236e-7	-2.238152477123841e-9	-0.000011902678027831758	-7.218124836201399e-6	-1.4566208129995277e-6	-3.0595608167031045e-8	-9.495763370025993e-6	-4.699877482567388e-6	-3.038904556262289e-7	-7.0706283739726225e-6	-1.932518819003586e-6	-3.540292322100604e-6
1.4049999999999998	-0.0000378072813797748	-0.00001531035529194842	-2.830011369769218e-6	-3.4864395765874905e-7	-3.0393422234024624e-8	-1.7410118463999594e-9	-5.603865953422979e-11	-7.614472540801796e-13	-2.3708870801799406e-15	-2.769899818709246e-19	-0.00003503530979475588	-0.00001929780844319253	-5.584007839071397e-6	-1.0123564942797826e-6	-1.1591271845359775e-7	-7.540446718810931e-9	-2.1616612094816637e-10	-1.5323845872766081e-12	-4.76458513118867e-16	-0.00002726549218878894	-0.000017148800772606623	-6.040950142140633e-6	-1.2562749424666803e-6	-1.4505791973042975e-7	-7.546777621388166e-9	-1.0465125745377331e-10	-7.598809289085923e-14	-0.000021762258403463492	-0.000014477878441726702	-5.416315024246961e-6	-1.0940940856039812e-6	-9.985725083635841e-8	-2.566620898874961e-9	-4.12085165299306e-12	-0.000017717465857327066	-0.000011936974364747036	-4.292696378079076e-6	-7.01005962143631e-7	-3.3642327193657804e-8	-1.1889127876934018e-10	-0.000014544568544366287	-9.56129421469193e-6	-2.920236245996485e-6	-2.755099308128591e-7	-2.25207481721165e-9	-0.000011900579599124745	-7.231767141947461e-6	-1.462737813783145e-6	-3.08121554480233e-8	-9.530584920949755e-6	-4.726713106131049e-6	-3.0637682053034324e-7	-7.124208820142283e-6	-1.9514364612044993e-6	-3.5835409672518366e-6
1.432	-0.00003502694796552893	-0.000014501750803498256	-2.7165034965732327e-6	-3.379224093508872e-7	-2.9650949423047938e-8	-1.7072183306218692e-9	-5.521749193359603e-11	-7.537631092236186e-13	-2.358008104258365e-15	-2.7699008808417047e-19	-0.00003355509737240517	-0.000018661050765318825	-5.437051262660577e-6	-9.908212758160367e-7	-1.1398095788720245e-7	-7.447332202265168e-9	-2.1437986558618912e-10	-1.5261042738887384e-12	-4.768400562561155e-16	-0.000026525084412870517	-0.0000167617464919503	-5.929844305700513e-6	-1.238244899130135e-6	-1.4353266041147805e-7	-7.495498602774578e-9	-1.0433978536140348e-10	-7.61044972238195e-14	-0.00002134862955792043	-0.000014253613555140754	-5.350861159351319e-6	-1.0845057130818897e-6	-9.931500767145746e-8	-2.5616587801117053e-9	-4.1300992952284445e-12	-0.000017493860995570633	-0.00001182004910825033	-4.262827807195692e-6	-6.981815779766339e-7	-3.3612783480022635e-8	-1.1924423420929574e-10	-0.000014436014319282576	-9.512954871512282e-6	-2.912892111863909e-6	-2.755856885997705e-7	-2.260517344326854e-9	-0.000011864488785588412	-7.22568479069786e-6	-1.4650888396806285e-6	-3.095563586835014e-8	-9.540524167499407e-6	-4.741876888957689e-6	-3.081615533911651e-7	-7.161157963061078e-6	-1.9661227899650167e-6	-3.619704686885238e-6
1.459	-0.00003232889231590531	-0.0000136611686925544	-2.5927785531842894e-6	-3.2587027985526007e-7	-2.8808921980890958e-8	-1.6676994727970422e-9	-5.420317524409024e-11	-7.435437281377425e-13	-2.337672618517059e-15	-2.7619982093176017e-19	-0.000031955772016274335	-0.000017949395673654435	-5.270782102665303e-6	-9.66030034889935e-7	-1.1165389624991299e-7	-7.328555398362414e-9	-2.1188883378015715e-10	-1.5151013023896612e-12	-4.75884510356022e-16	-0.000025688144693320404	-0.00001631971063768368	-5.7985830181135616e-6	-1.2158964536536793e-6	-1.415223175439565e-7	-7.420053645993908e-9	-1.0371194737862732e-10	-7.601097602333111e-14	-0.000020863069944131504	-0.000013979590492619014	-5.267015254463229e-6	-1.0713294235078796e-6	-9.845883411922446e-8	-2.5490865958276026e-9	-4.128141485315969e-12	-0.000017209824605086004	-0.000011663514635498579	-4.219185489907165e-6	-6.931999036613108e-7	-3.3485526226809225e-8	-1.1927926975142523e-10	-0.000014280495754056134	-9.434716773322051e-6	-2.8967947380890474e-6	-2.7487979197770013e-7	-2.263050056736562e-9	-0.000011792389639001997	-7.1986134727850095e-6	-1.463406113954326e-6	-3.102010224181393e-8	-9.523857397401737e-6	-4.744474952923874e-6	-3.0918505733127934e-7	-7.1800963007762665e-6	-1.976195904332164e-6	-3.648077290158187e-6
1.486	-0.00002973693715398742	-0.000012799849664082216	-2.4605305708058093e-6	-3.124927444047989e-7	-2.786038530291677e-8	-1.6228912167842655e-9	-5.300344464469255e-11	-7.307234013355294e-13	-2.3095969553740972e-15	-2.7457180066189123e-19	-0.000030260560118837733	-0.000017166454844557947	-5.083922961149177e-6	-9.380382147216751e-7	-1.0896121245205587e-7	-7.184052878989043e-9	-2.086703004060192e-10	-1.4991732400515416e-12	-4.735093089525424e-16	-0.000024749010537838878	-0.000015821219349947114	-5.648800176413154e-6	-1.1893804974438263e-6	-1.3901630988370565e-7	-7.319593744670882e-9	-1.0275249755634578e-10	-7.569423790020609e-14	-0.000020311079786740483	-0.00001365869794555359	-5.1646725477113e-6	-1.0544551514828237e-6	-9.72766837484634e-8	-2.5285003321726715e-9	-4.114249993228364e-12	-0.000016865467526441544	-0.0000114663138855275	-4.161289222208242e-6	-6.8596743989221e-7	-3.3254966642558993e-8	-1.1897511661459968e-10	-0.00001407642180366235	-9.325400665484336e-6	-2.871503502843687e-6	-2.733449457810217e-7	-2.259264301467184e-9	-0.000011682556808552456	-7.1493507356504775e-6	-1.4574333425531276e-6	-3.0999868309096395e-8	-9.478928484968199e-6	-4.733657826236749e-6	-3.0938950722710754e-7	-7.17969536768346e-6	-1.9812758112348073e-6	-3.6679525409245048e-6
1.513	-0.000027271813725258836	-0.00001192895117887764	-2.3221060733922085e-6	-2.979137547119402e-7	-2.679583467025795e-8	-1.572326165175187e-9	-5.1636566451590186e-11	-7.153336019693147e-13	-2.273530504868017e-15	-2.7206480931129905e-19	-0.00002849846514947354	-0.00001632250156141798	-4.875943426894593e-6	-9.064380422309236e-7	-1.0591841287333146e-7	-7.015542877014076e-9	-2.0471246206369107e-10	-1.478150349932541e-12	-4.696384555846765e-16	-0.000023707637182946958	-0.00001525917885739106	-5.479761913494019e-6	-1.1590695157704342e-6	-1.3602648432238586e-7	-7.19344052049008e-9	-1.0144936474382486e-10	-7.51416219703238e-14	-0.000019688044321003483	-0.000013294644349209624	-5.044973542864944e-6	-1.0338504726000998e-6	-9.57581249967314e-8	-2.499582670161229e-9	-4.087720868802254e-12	-0.000016465235953988782	-0.000011228772904431147	-4.088765623543014e-6	-6.764062135934086e-7	-3.291652164464336e-8	-1.1831117111466033e-10	-0.000013822674212696742	-9.183984864663696e-6	-2.83667090897331e-6	-2.709392965858213e-7	-2.2487652508891724e-9	-0.000011533616758240211	-7.076906366332292e-6	-1.4469275543569332e-6	-3.0889448094859766e-8	-9.404202529528504e-6	-4.70860377703435e-6	-3.0871905234226757e-7	-7.158672660281967e-6	-1.9809959060217763e-6	-3.6786252542151796e-6
