1.7289999999999999	-1.0467328292618765e-9	-5.576941358504343e-10	-1.7043780140258074e-10	-3.8305524248049903e-11	-5.470544791642476e-12	-4.203920992048469e-13	-1.5237495192429052e-14	-2.2681553754352493e-16	-8.984265934524962e-19	-1.7783405606565893e-22	-5.576941358504343e-10	-1.903059178295245e-9	-1.8121321121566626e-9	-8.685126614181742e-10	-2.2325074885815858e-10	-3.0312759782667645e-11	-2.1298982664842385e-12	-6.928559519801597e-14	-6.429945793761535e-16	-3.4122636844731538e-19	-1.7043780140258074e-10	-1.8121321121566626e-9	-3.963528157975773e-9	-3.5047174934563002e-9	-1.5074262174216348e-9	-3.432319701816076e-10	-4.281434762068905e-11	-2.622475589190026e-12	-4.8442077446135304e-14	-6.058858232905352e-17	-3.8305524248049903e-11	-8.685126614181742e-10	-3.5047174934563002e-9	-5.321210827681972e-9	-3.8802539464661865e-9	-1.5393473555045179e-9	-3.4377838727726883e-10	-3.798623113641623e-11	-1.3180754168978458e-12	-3.666473605896444e-15	-5.470544791642476e-12	-2.2325074885815858e-10	-1.5074262174216348e-9	-3.8802539464661865e-9	-4.9825681870611535e-9	-3.601158044051666e-9	-1.4779599447465916e-9	-2.969215970530476e-10	-1.946538594961601e-11	-1.1865088640900018e-13	-4.203920992048469e-13	-3.0312759782667645e-11	-3.432319701816076e-10	-1.5393473555045179e-9	-3.601158044051666e-9	-4.862817434007973e-9	-3.734055724676392e-9	-1.416176288328288e-9	-1.8478247386992003e-10	-2.5491587960457262e-12	-1.5237495192429052e-14	-2.1298982664842385e-12	-4.281434762068905e-11	-3.4377838727726883e-10	-1.4779599447465916e-9	-3.734055724676392e-9	-5.489414674326977e-9	-4.202316164325601e-9	-1.1882314536465794e-9	-4.047875411689924e-11	-2.2681553754352493e-16	-6.928559519801597e-14	-2.622475589190026e-12	-3.798623113641623e-11	-2.969215970530476e-10	-1.416176288328288e-9	-4.202316164325601e-9	-7.117338596233162e-9	-4.93021553974698e-9	-4.885480716329524e-10	-8.984265934524962e-19	-6.429945793761535e-16	-4.8442077446135304e-14	-1.3180754168978458e-12	-1.946538594961601e-11	-1.8478247386992003e-10	-1.1882314536465794e-9	-4.93021553974698e-9	-1.0277051360573308e-8	-4.09295262958541e-9	-1.7783405606565893e-22	-3.4122636844731538e-19	-6.058858232905352e-17	-3.666473605896444e-15	-1.1865088640900018e-13	-2.5491587960457262e-12	-4.047875411689924e-11	-4.885480716329524e-10	-4.09295262958541e-9	-1.1046804685904927e-8
1.7559999999999998	-9.860515591637794e-10	-5.279575959200241e-10	-1.6069072797490437e-10	-3.617572036748126e-11	-5.185344078457949e-12	-4.0027846944846185e-13	-1.459394680482473e-14	-2.1876790291876438e-16	-8.726503561481965e-19	-1.743330549171442e-22	-5.279575959200241e-10	-1.7947064071150139e-9	-1.7101867928681005e-9	-8.222205915146857e-10	-2.12199764395264e-10	-2.8955980494580412e-11	-2.047107570137375e-12	-6.701618242969368e-14	-6.257831862117221e-16	-3.3509066780815564e-19	-1.6069072797490437e-10	-1.7101867928681005e-9	-3.750191020960786e-9	-3.327289018205166e-9	-1.4370151287363084e-9	-3.289011826538189e-10	-4.126916528736975e-11	-2.5422223755885784e-12	-4.7227872032086074e-14	-5.959435495559199e-17	-3.617572036748126e-11	-8.222205915146857e-10	-3.327289018205166e-9	-5.069138350787889e-9	-3.712238188060633e-9	-1.4801362633030475e-9	-3.3227485795471577e-10	-3.689875230963712e-11	-1.2873404509006548e-12	-3.611748277056513e-15	-5.185344078457949e-12	-2.12199764395264e-10	-1.4370151287363084e-9	-3.712238188060633e-9	-4.7868855823155e-9	-3.4750823430289204e-9	-1.4323956601187716e-9	-2.890250423947506e-10	-1.9050050062779488e-11	-1.1705056691168077e-13	-4.0027846944846185e-13	-2.8955980494580412e-11	-3.289011826538189e-10	-1.4801362633030475e-9	-3.4750823430289204e-9	-4.709294559577351e-9	-3.629108815566457e-9	-1.381813729588415e-9	-1.8127853595743554e-10	-2.5185708500795248e-12	-1.459394680482473e-14	-2.047107570137375e-12	-4.126916528736975e-11	-3.3227485795471577e-10	-1.4323956601187716e-9	-3.629108815566457e-9	-5.3515289440943185e-9	-4.112945973673121e-9	-1.1690660879566537e-9	-4.00629126652144e-11	-2.1876790291876438e-16	-6.701618242969368e-14	-2.5422223755885784e-12	-3.689875230963712e-11	-2.890250423947506e-10	-1.381813729588415e-9	-4.112945973673121e-9	-6.993973299365463e-9	-4.866493178116426e-9	-4.846828744507376e-10	-8.726503561481965e-19	-6.257831862117221e-16	-4.7227872032086074e-14	-1.2873404509006548e-12	-1.9050050062779488e-11	-1.8127853595743554e-10	-1.1690660879566537e-9	-4.866493178116426e-9	-1.0183801064059826e-8	-4.075870102969597e-9	-1.743330549171442e-22	-3.3509066780815564e-19	-5.959435495559199e-17	-3.611748277056513e-15	-1.1705056691168077e-13	-2.5185708500795248e-12	-4.00629126652144e-11	-4.846828744507376e-10	-4.075870102969597e-9	-1.1048700626016183e-8
1.783	-9.27569071632424e-10	-5.01121090509217e-10	-1.5156500838281915e-10	-3.409839206823012e-11	-4.898398235955913e-12	-3.794626670089815e-13	-1.3904929792931426e-14	-2.0990698623130167e-16	-8.437321713441272e-19	-1.6999438722999051e-22	-5.01121090509217e-10	-1.6940706542266701e-9	-1.61170474578326e-9	-7.76075254743154e-10	-2.0088394944265816e-10	-2.752525954677126e-11	-1.956991982006797e-12	-6.450412870778228e-14	-6.062869217141336e-16	-3.2719543249002364e-19	-1.5156500838281915e-10	-1.61170474578326e-9	-3.538449889161057e-9	-3.1469352745109e-9	-1.3636486727077497e-9	-3.135266947998846e-10	-3.957149522531399e-11	-2.4528598578865888e-12	-4.58372729552743e-14	-5.827023331295908e-17	-3.409839206823012e-11	-7.76075254743154e-10	-3.1469352745109e-9	-4.807545237407684e-9	-3.53353757735774e-9	-1.4155947071460955e-9	-3.1955827984244615e-10	-3.56783269362256e-11	-1.2515163712866988e-12	-3.536744121285369e-15	-4.898398235955913e-12	-2.0088394944265816e-10	-1.3636486727077497e-9	-3.53353757735774e-9	-4.574283856016946e-9	-3.3361656775943196e-9	-1.381695288396445e-9	-2.800700278684723e-10	-1.8551426502687584e-11	-1.148064562867664e-13	-3.794626670089815e-13	-2.752525954677126e-11	-3.135266947998846e-10	-1.4155947071460955e-9	-3.3361656775943196e-9	-4.53885042352439e-9	-3.5110449910649727e-9	-1.3421556979598394e-9	-1.7687468903698572e-10	-2.474744160922736e-12	-1.3904929792931426e-14	-1.956991982006797e-12	-3.957149522531399e-11	-3.1955827984244615e-10	-1.381695288396445e-9	-3.5110449910649727e-9	-5.193640000804209e-9	-4.00548603720285e-9	-1.143501377927826e-9	-3.944692319589975e-11	-2.0990698623130167e-16	-6.450412870778228e-14	-2.4528598578865888e-12	-3.56783269362256e-11	-2.800700278684723e-10	-1.3421556979598394e-9	-4.00548603720285e-9	-6.8333259522715335e-9	-4.776572268897241e-9	-4.78416472497547e-10	-8.437321713441272e-19	-6.062869217141336e-16	-4.58372729552743e-14	-1.2515163712866988e-12	-1.8551426502687584e-11	-1.7687468903698572e-10	-1.143501377927826e-9	-4.776572268897241e-9	-1.0039817155056872e-8	-4.037054059718335e-9	-1.6999438722999051e-22	-3.2719543249002364e-19	-5.827023331295908e-17	-3.536744121285369e-15	-1.148064562867664e-13	-2.474744160922736e-12	-3.944692319589975e-11	-4.78416472497547e-10	-4.037054059718335e-9	-1.1007937253945495e-8
1.8099999999999998	-8.706888019553695e-10	-4.768700350954579e-10	-1.4320570662475458e-10	-3.212201190284895e-11	-4.61683176451454e-12	-3.5848275540743867e-13	-1.3188946787326341e-14	-2.0032180314814625e-16	-8.117758618981904e-19	-1.6503354018152814e-22	-4.768700350954579e-10	-1.602447993250977e-9	-1.5188770389109808e-9	-7.312101633615281e-10	-1.8959046182642117e-10	-2.605900578049998e-11	-1.861500324025283e-12	-6.175142804381141e-14	-5.846502874363255e-16	-3.180620680816048e-19	-1.4320570662475458e-10	-1.5188770389109808e-9	-3.3334732712947932e-9	-2.968187046323094e-9	-1.289251294977789e-9	-2.975077145222076e-10	-3.7742580263865355e-11	-2.3544002135731152e-12	-4.42835833698727e-14	-5.670960300218922e-17	-3.212201190284895e-11	-7.312101633615281e-10	-2.968187046323094e-9	-4.5432316545824846e-9	-3.3489382533540272e-9	-1.347044009230024e-9	-3.056721753843076e-10	-3.4329161725899636e-11	-1.211185064620454e-12	-3.445866438228559e-15	-4.61683176451454e-12	-1.8959046182642117e-10	-1.289251294977789e-9	-3.3489382533540272e-9	-4.34956269633384e-9	-3.1855847215146752e-9	-1.3258585400805398e-9	-2.7012185999127527e-10	-1.798530613443243e-11	-1.1198775462225939e-13	-3.5848275540743867e-13	-2.605900578049998e-11	-2.975077145222076e-10	-1.347044009230024e-9	-3.1855847215146752e-9	-4.351444621808453e-9	-3.380412226292409e-9	-1.2976982982903796e-9	-1.7180673543266073e-10	-2.417352108721531e-12	-1.3188946787326341e-14	-1.861500324025283e-12	-3.7742580263865355e-11	-3.056721753843076e-10	-1.3258585400805398e-9	-3.380412226292409e-9	-5.017266775428814e-9	-3.8834843671098915e-9	-1.113131970077156e-9	-3.860501214144067e-11	-2.0032180314814625e-16	-6.175142804381141e-14	-2.3544002135731152e-12	-3.4329161725899636e-11	-2.7012185999127527e-10	-1.2976982982903796e-9	-3.8834843671098915e-9	-6.645725765601603e-9	-4.661970106464113e-9	-4.695281868763755e-10	-8.117758618981904e-19	-5.846502874363255e-16	-4.42835833698727e-14	-1.211185064620454e-12	-1.798530613443243e-11	-1.7180673543266073e-10	-1.113131970077156e-9	-4.661970106464113e-9	-9.83989011548982e-9	-3.978344622320582e-9	-1.6503354018152814e-22	-3.180620680816048e-19	-5.670960300218922e-17	-3.445866438228559e-15	-1.1198775462225939e-13	-2.417352108721531e-12	-3.860501214144067e-11	-4.695281868763755e-10	-3.978344622320582e-9	-1.091407071388614e-8
1.8369999999999997	-8.148796985710252e-10	-4.545602383376914e-10	-1.356838406564569e-10	-3.028755177718797e-11	-4.347441965122348e-12	-3.378604264049045e-13	-1.2464674554973597e-14	-1.9026065284113231e-16	-7.766928502445611e-19	-1.594781842413418e-22	-4.545602383376914e-10	-1.520216607013719e-9	-1.4334412555459176e-9	-6.88677391192443e-10	-1.7859821026848338e-10	-2.4594407101420457e-11	-1.7632342394086984e-12	-5.88067436361415e-14	-5.607688471627428e-16	-3.0776787132617225e-19	-1.356838406564569e-10	-1.4334412555459176e-9	-3.1399883947716725e-9	-2.795428936599654e-9	-1.2156848115236382e-9	-2.812653760118403e-10	-3.5829877947956557e-11	-2.24751000484537e-12	-4.256625197792459e-14	-5.4942356152300366e-17	-3.028755177718797e-11	-6.88677391192443e-10	-2.795428936599654e-9	-4.282789684072416e-9	-3.1631923841961995e-9	-1.2763413796681621e-9	-2.9089409304666485e-10	-3.2849211856328155e-11	-1.1665130335890717e-12	-3.342589645042417e-15	-4.347441965122348e-12	-1.7859821026848338e-10	-1.2156848115236382e-9	-3.1631923841961995e-9	-4.118800145996925e-9	-3.0270200461130876e-9	-1.265338906455499e-9	-2.591452266714102e-10	-1.7355100718404007e-11	-1.0876718945747099e-13	-3.378604264049045e-13	-2.4594407101420457e-11	-2.812653760118403e-10	-1.2763413796681621e-9	-3.0270200461130876e-9	-4.14930643420163e-9	-3.236793941742621e-9	-1.2485129181605454e-9	-1.661185081575789e-10	-2.3509200035084436e-12	-1.2464674554973597e-14	-1.7632342394086984e-12	-3.5829877947956557e-11	-2.9089409304666485e-10	-1.265338906455499e-9	-3.236793941742621e-9	-4.822331305663489e-9	-3.747622930614787e-9	-1.078725364088286e-9	-3.7600062232246714e-11	-1.9026065284113231e-16	-5.88067436361415e-14	-2.24751000484537e-12	-3.2849211856328155e-11	-2.591452266714102e-10	-1.2485129181605454e-9	-3.747622930614787e-9	-6.433998303508756e-9	-4.5301750742400616e-9	-4.582261362946816e-10	-7.766928502445611e-19	-5.607688471627428e-16	-4.256625197792459e-14	-1.1665130335890717e-12	-1.7355100718404007e-11	-1.661185081575789e-10	-1.078725364088286e-9	-4.5301750742400616e-9	-9.593400961296428e-9	-3.897125408459129e-9	-1.594781842413418e-22	-3.0776787132617225e-19	-5.4942356152300366e-17	-3.342589645042417e-15	-1.0876718945747099e-13	-2.3509200035084436e-12	-3.7600062232246714e-11	-4.582261362946816e-10	-3.897125408459129e-9	-1.0765208826887892e-8
1.8639999999999999	-7.597453889833377e-10	-4.332691352697671e-10	-1.289793047214738e-10	-2.862381594726989e-11	-4.096229438293894e-12	-3.1810203547972696e-13	-1.1750286772280331e-14	-1.7999668769013815e-16	-7.39269541487085e-19	-1.5334780531150607e-22	-4.332691352697671e-10	-1.4466726318036004e-9	-1.3564636797255323e-9	-6.4935868463791e-10	-1.6817055985288591e-10	-2.3167963562681798e-11	-1.6647169310971253e-12	-5.5754438422112804e-14	-5.349124335804606e-16	-2.9640033559596197e-19	-1.289793047214738e-10	-1.3564636797255323e-9	-2.9618498880353296e-9	-2.632700942796353e-9	-1.1447675224549539e-9	-2.6520865721060494e-10	-3.3884817564640684e-11	-2.135100359834522e-12	-4.0686957741179464e-14	-5.298415756328563e-17	-2.862381594726989e-11	-6.4935868463791e-10	-2.632700942796353e-9	-4.032630081712582e-9	-2.980951379434406e-9	-1.2053136500617316e-9	-2.7564090136577447e-10	-3.126985802685459e-11	-1.1173284583091076e-12	-3.2274440987243187e-15	-4.096229438293894e-12	-1.6817055985288591e-10	-1.1447675224549539e-9	-2.980951379434406e-9	-3.88790066972585e-9	-2.86482360548218e-9	-1.2017956435055837e-9	-2.472538579937955e-10	-1.665963955394537e-11	-1.0514925937675077e-13	-3.1810203547972696e-13	-2.3167963562681798e-11	-2.6520865721060494e-10	-1.2053136500617316e-9	-2.86482360548218e-9	-3.93815373071625e-9	-3.0829066301284733e-9	-1.1945375728563097e-9	-1.598356273916961e-10	-2.2757689304579322e-12	-1.1750286772280331e-14	-1.6647169310971253e-12	-3.3884817564640684e-11	-2.7564090136577447e-10	-1.2017956435055837e-9	-3.0829066301284733e-9	-4.6091595039586354e-9	-3.5977210746616593e-9	-1.0405248082386938e-9	-3.645732009393624e-11	-1.7999668769013815e-16	-5.5754438422112804e-14	-2.135100359834522e-12	-3.126985802685459e-11	-2.472538579937955e-10	-1.1945375728563097e-9	-3.5977210746616593e-9	-6.199687600514965e-9	-4.381812803578056e-9	-4.4525082000292933e-10	-7.39269541487085e-19	-5.349124335804606e-16	-4.0686957741179464e-14	-1.1173284583091076e-12	-1.665963955394537e-11	-1.598356273916961e-10	-1.0405248082386938e-9	-4.381812803578056e-9	-9.312069528862917e-9	-3.797901322919992e-9	-1.5334780531150607e-22	-2.9640033559596197e-19	-5.298415756328563e-17	-3.2274440987243187e-15	-1.0514925937675077e-13	-2.2757689304579322e-12	-3.645732009393624e-11	-4.4525082000292933e-10	-3.797901322919992e-9	-1.0556651871750619e-8
1.891	-7.051368044012225e-10	-4.1193114717139856e-10	-1.2296824211038257e-10	-2.714279841532265e-11	-3.867656503991107e-12	-2.996543657157111e-13	-1.1063361630281109e-14	-1.697883357380307e-16	-7.005870901447412e-19	-1.4661058767313527e-22	-4.1193114717139856e-10	-1.3799447762514808e-9	-1.2881318217347287e-9	-6.138505083434777e-10	-1.5852803293319158e-10	-2.181389542159317e-11	-1.5684010755331852e-12	-5.267375204916354e-14	-5.078367698646156e-16	-2.838437163697447e-19	-1.2296824211038257e-10	-1.2881318217347287e-9	-2.8015221572054275e-9	-2.4832420994490916e-9	-1.0781434726169382e-9	-2.497329726553022e-10	-3.195630505304484e-11	-2.0202463899203296e-12	-3.8693778301830437e-14	-5.081898710964098e-17	-2.714279841532265e-11	-6.138505083434777e-10	-2.4832420994490916e-9	-3.798464603129755e-9	-2.8066580687630537e-9	-1.1357318092546236e-9	-2.603054815357532e-10	-2.963651205558877e-11	-1.0644722327919597e-12	-3.1003236653130295e-15	-3.867656503991107e-12	-1.5852803293319158e-10	-1.0781434726169382e-9	-2.8066580687630537e-9	-3.6626086298422984e-9	-2.703100837305299e-9	-1.136956228674182e-9	-2.3478454366922017e-10	-1.5902546073704168e-11	-1.0116175762271761e-13	-2.996543657157111e-13	-2.181389542159317e-11	-2.497329726553022e-10	-1.1357318092546236e-9	-2.703100837305299e-9	-3.7236143641818866e-9	-2.9232211069389056e-9	-1.1369438058890617e-9	-1.5292338070506e-10	-2.1928528981976873e-12	-1.1063361630281109e-14	-1.5684010755331852e-12	-3.195630505304484e-11	-2.603054815357532e-10	-1.136956228674182e-9	-2.9232211069389056e-9	-4.383151326589075e-9	-3.434441835934719e-9	-9.983263803960127e-10	-3.5187886067061656e-11	-1.697883357380307e-16	-5.267375204916354e-14	-2.0202463899203296e-12	-2.963651205558877e-11	-2.3478454366922017e-10	-1.1369438058890617e-9	-3.434441835934719e-9	-5.941025583286547e-9	-4.218101895187985e-9	-4.306447606905071e-10	-7.005870901447412e-19	-5.078367698646156e-16	-3.8693778301830437e-14	-1.0644722327919597e-12	-1.5902546073704168e-11	-1.5292338070506e-10	-9.983263803960127e-10	-4.218101895187985e-9	-8.997335397729375e-9	-3.685175037191584e-9	-1.4661058767313527e-22	-2.838437163697447e-19	-5.081898710964098e-17	-3.1003236653130295e-15	-1.0116175762271761e-13	-2.1928528981976873e-12	-3.5187886067061656e-11	-4.306447606905071e-10	-3.685175037191584e-9	-1.0299439911648855e-8
1.918	-6.512920158877124e-10	-3.895948710821027e-10	-1.174294796879228e-10	-2.583614793411867e-11	-3.664076141025171e-12	-2.828582885782997e-13	-1.0419787241142843e-14	-1.598893653525326e-16	-6.61629414142752e-19	-1.3945252401726354e-22	-3.895948710821027e-10	-1.3171897627665738e-9	-1.2276113285631457e-9	-5.823746316409183e-10	-1.4982413528177388e-10	-2.0561233936882128e-11	-1.4766288195434642e-12	-4.964153295826385e-14	-4.802615589511349e-16	-2.703546033850103e-19	-1.174294796879228e-10	-1.2276113285631457e-9	-2.65967538008099e-9	-2.349117280920765e-9	-1.0171224512422957e-9	-2.351983404470895e-10	-3.0092107463009105e-11	-1.905828336983622e-12	-3.6643296789086256e-14	-4.846820252863906e-17	-2.583614793411867e-11	-5.823746316409183e-10	-2.349117280920765e-9	-3.584730783399234e-9	-2.644225757919262e-9	-1.0692935029008178e-9	-2.452701066235339e-10	-2.799096491938434e-11	-1.0095331157406239e-12	-2.96097490782345e-15	-3.664076141025171e-12	-1.4982413528177388e-10	-1.0171224512422957e-9	-2.644225757919262e-9	-3.4483779691590277e-9	-2.5458731216712873e-9	-1.072445854118504e-9	-2.2207268745340915e-10	-1.5106271377434357e-11	-9.675886937703058e-14	-2.828582885782997e-13	-2.0561233936882128e-11	-2.351983404470895e-10	-1.0692935029008178e-9	-2.5458731216712873e-9	-3.511051318279108e-9	-2.761856097365168e-9	-1.077416704939015e-9	-1.4554537249565468e-10	-2.1009865161006674e-12	-1.0419787241142843e-14	-1.4766288195434642e-12	-3.0092107463009105e-11	-2.452701066235339e-10	-1.072445854118504e-9	-2.761856097365168e-9	-4.1507260659612305e-9	-3.2626414181274384e-9	-9.52454278845147e-10	-3.378355771875845e-11	-1.598893653525326e-16	-4.964153295826385e-14	-1.905828336983622e-12	-2.799096491938434e-11	-2.2207268745340915e-10	-1.077416704939015e-9	-3.2626414181274384e-9	-5.661951102991622e-9	-4.0373031005104414e-9	-4.1454151467591263e-10	-6.61629414142752e-19	-4.802615589511349e-16	-3.6643296789086256e-14	-1.0095331157406239e-12	-1.5106271377434357e-11	-1.4554537249565468e-10	-9.52454278845147e-10	-4.0373031005104414e-9	-8.649906011724823e-9	-3.5592082124497155e-9	-1.3945252401726354e-22	-2.703546033850103e-19	-4.846820252863906e-17	-2.96097490782345e-15	-9.675886937703058e-14	-2.1009865161006674e-12	-3.378355771875845e-11	-4.1454151467591263e-10	-3.5592082124497155e-9	-1.000169595625637e-8
1.9449999999999998	-5.988396921125722e-10	-3.65631919563986e-10	-1.1206420109428714e-10	-2.4673140807383903e-11	-3.4851635378906963e-12	-2.6790019854753573e-13	-9.831958348885985e-15	-1.5053667290178107e-16	-6.233684734342974e-19	-1.320789298602877e-22	-3.65631919563986e-10	-1.2549224021630266e-9	-1.17299257988383e-9	-5.546998379265501e-10	-1.4211983842396242e-10	-1.9430240230274307e-11	-1.3914227698431932e-12	-4.6732576914189e-14	-4.528753122416783e-16	-2.563496207753023e-19	-1.1206420109428714e-10	-1.17299257988383e-9	-2.5348546181072533e-9	-2.230825668577018e-9	-9.625044363797327e-10	-2.218900303400097e-10	-2.833620362449685e-11	-1.7946936925060625e-12	-3.458705312593868e-14	-4.600845343237804e-17	-2.4673140807383903e-11	-5.546998379265501e-10	-2.230825668577018e-9	-3.3939747595336415e-9	-2.496581227168832e-9	-1.007479296829141e-9	-2.3090292634462246e-10	-2.637426010998704e-11	-9.539239149424683e-13	-2.813928829750763e-15	-3.4851635378906963e-12	-1.4211983842396242e-10	-9.625044363797327e-10	-2.496581227168832e-9	-3.2498667736557127e-9	-2.3969213334535973e-9	-1.0098689746055619e-9	-2.0943603165415763e-10	-1.4292387016724288e-11	-9.206709321195354e-14	-2.6790019854753573e-13	-1.9430240230274307e-11	-2.218900303400097e-10	-1.007479296829141e-9	-2.3969213334535973e-9	-3.3057390603518e-9	-2.6028373337807663e-9	-1.0174668293480069e-9	-1.3791949569626814e-10	-2.0019346945529757e-12	-9.831958348885985e-15	-1.3914227698431932e-12	-2.833620362449685e-11	-2.3090292634462246e-10	-1.0098689746055619e-9	-2.6028373337807663e-9	-3.91772661580586e-9	-3.0869875948332603e-9	-9.043603765491475e-10	-3.224831260239501e-11	-1.5053667290178107e-16	-4.6732576914189e-14	-1.7946936925060625e-12	-2.637426010998704e-11	-2.0943603165415763e-10	-1.0174668293480069e-9	-3.0869875948332603e-9	-5.3712489764334785e-9	-3.8437334899786355e-9	-3.967231541883127e-10	-6.233684734342974e-19	-4.528753122416783e-16	-3.458705312593868e-14	-9.539239149424683e-13	-1.4292387016724288e-11	-1.3791949569626814e-10	-9.043603765491475e-10	-3.8437334899786355e-9	-8.267761857875909e-9	-3.4202661625820592e-9	-1.320789298602877e-22	-2.563496207753023e-19	-4.600845343237804e-17	-2.813928829750763e-15	-9.206709321195354e-14	-2.0019346945529757e-12	-3.224831260239501e-11	-3.967231541883127e-10	-3.4202661625820592e-9	-9.668561980146183e-9
1.972	-5.487226219961588e-10	-3.399482483069447e-10	-1.0654482697907917e-10	-2.3600571973673967e-11	-3.327637916749115e-12	-2.5477306864419367e-13	-9.307145510778523e-15	-1.4192580526567838e-16	-5.867519438525348e-19	-1.2467473956465639e-22	-3.399482483069447e-10	-1.189682406234772e-9	-1.1213728099457119e-9	-5.301042023152017e-10	-1.3536645809661418e-10	-1.842926908268931e-11	-1.3142466608980043e-12	-4.401395914717571e-14	-4.263623193269689e-16	-2.4218346309492034e-19	-1.0654482697907917e-10	-1.1213728099457119e-9	-2.4233235482205076e-9	-2.1270728667926758e-9	-9.144326346370061e-10	-2.099814374666911e-10	-2.6724159330394218e-11	-1.6895272109796196e-12	-3.257651325507776e-14	-4.350353779569324e-17	-2.3600571973673967e-11	-5.301042023152017e-10	-2.1270728667926758e-9	-3.2263492986033327e-9	-2.365253588929312e-9	-9.51380605844287e-10	-2.175273659291995e-10	-2.4826372100823063e-11	-8.990362359195344e-13	-2.6631786511797362e-15	-3.327637916749115e-12	-1.3536645809661418e-10	-9.144326346370061e-10	-2.365253588929312e-9	-3.0703820886117096e-9	-2.2594150347626343e-9	-9.507307918645882e-10	-1.9719016350704589e-10	-1.348127570054411e-11	-8.722334797622129e-14	-2.5477306864419367e-13	-1.842926908268931e-11	-2.099814374666911e-10	-9.51380605844287e-10	-2.2594150347626343e-9	-3.1125473619797325e-9	-2.4501129141762776e-9	-9.58594429263809e-10	-1.3023853420168463e-10	-1.898851540601669e-12	-9.307145510778523e-15	-1.3142466608980043e-12	-2.6724159330394218e-11	-2.175273659291995e-10	-9.507307918645882e-10	-2.4501129141762776e-9	-3.6899834334516207e-9	-2.911876739005449e-9	-8.553170047970302e-10	-3.063354133634164e-11	-1.4192580526567838e-16	-4.401395914717571e-14	-1.6895272109796196e-12	-2.4826372100823063e-11	-1.9719016350704589e-10	-9.58594429263809e-10	-2.911876739005449e-9	-5.0763859279275605e-9	-3.643268248586815e-9	-3.776593669412106e-10	-5.867519438525348e-19	-4.263623193269689e-16	-3.257651325507776e-14	-8.990362359195344e-13	-1.348127570054411e-11	-1.3023853420168463e-10	-8.553170047970302e-10	-3.643268248586815e-9	-7.862317464574061e-9	-3.2674017326086424e-9	-1.2467473956465639e-22	-2.4218346309492034e-19	-4.350353779569324e-17	-2.6631786511797362e-15	-8.722334797622129e-14	-1.898851540601669e-12	-3.063354133634164e-11	-3.776593669412106e-10	-3.2674017326086424e-9	-9.298928178164236e-9
1.9989999999999999	-5.020252341776266e-10	-3.130878709925001e-10	-1.0059325518984966e-10	-2.254744301285679e-11	-3.185037165497452e-12	-2.4325579818573843e-13	-8.846121968050869e-15	-1.3418769735965683e-16	-5.526254553670634e-19	-1.174253322574308e-22	-3.130878709925001e-10	-1.118938974020831e-9	-1.0692549140380519e-9	-5.073589403364141e-10	-1.2939566304973066e-10	-1.7552527508212426e-11	-1.2458012242732965e-12	-4.153737950309485e-14	-4.013647085541477e-16	-2.2821036142356e-19	-1.0059325518984966e-10	-1.0692549140380519e-9	-2.3190575360080787e-9	-2.0346149574029958e-9	-8.723060924673891e-10	-1.9950317736888417e-10	-2.5278778024544427e-11	-1.5925786499441262e-12	-3.0661444734363116e-14	-4.10159936763287e-17	-2.254744301285679e-11	-5.073589403364141e-10	-2.0346149574029958e-9	-3.079332495487484e-9	-2.2500498527224367e-9	-9.015506481350745e-10	-2.0538497298974807e-10	-2.3382993619925082e-11	-8.462410844345859e-13	-2.5124820870694793e-15	-3.185037165497452e-12	-1.2939566304973066e-10	-8.723060924673891e-10	-2.2500498527224367e-9	-2.9114033745430087e-9	-2.135536944917056e-9	-8.962823422001897e-10	-1.8563164400526103e-10	-1.2693249396433942e-11	-8.234845023065528e-14	-2.4325579818573843e-13	-1.7552527508212426e-11	-1.9950317736888417e-10	-9.015506481350745e-10	-2.135536944917056e-9	-2.9354140218383163e-9	-2.3072618988739263e-9	-9.0226318550349e-10	-1.2269466631893604e-10	-1.7943363759394737e-12	-8.846121968050869e-15	-1.2458012242732965e-12	-2.5278778024544427e-11	-2.0538497298974807e-10	-8.962823422001897e-10	-2.3072618988739263e-9	-3.4731250897871725e-9	-2.741693825836277e-9	-8.065482048692708e-10	-2.8981828237576012e-11	-1.3418769735965683e-16	-4.153737950309485e-14	-1.5925786499441262e-12	-2.3382993619925082e-11	-1.8563164400526103e-10	-9.0226318550349e-10	-2.741693825836277e-9	-4.7847287484921415e-9	-3.440937601683909e-9	-3.579243982256367e-10	-5.526254553670634e-19	-4.013647085541477e-16	-3.0661444734363116e-14	-8.462410844345859e-13	-1.2693249396433942e-11	-1.2269466631893604e-10	-8.065482048692708e-10	-3.440937601683909e-9	-7.445106869486908e-9	-3.105828570226896e-9	-1.174253322574308e-22	-2.2821036142356e-19	-4.10159936763287e-17	-2.5124820870694793e-15	-8.234845023065528e-14	-1.7943363759394737e-12	-2.8981828237576012e-11	-3.579243982256367e-10	-3.105828570226896e-9	-8.893644078576473e-9
