1.5939999999999999	3.2145074664794946e-7	9.246133278592283e-7	1.3645850400120124e-6	1.6659144661014205e-6	1.8860011113413966e-6	2.0610316775482974e-6	2.210969918323e-6	2.3489926313472614e-6	2.4890613559601907e-6	2.67161397468206e-6	4.3023798824231095e-8	3.961403029944309e-7	1.014612557420718e-6	1.6338800814121978e-6	2.144025574509675e-6	2.556020985663538e-6	2.9080107011891527e-6	3.231711554136934e-6	3.5601791244170717e-6	3.988270879531759e-6	3.310290860689853e-9	7.401456747395256e-8	3.5931450720882506e-7	8.806118957323846e-7	1.4747866659186984e-6	2.0072195440557943e-6	2.465825220466853e-6	2.8857714965780563e-6	3.3114079013740984e-6	3.866086014867143e-6	-1.7799650238721262e-10	1.190113268090765e-9	5.278165598447361e-8	2.8694138454960833e-7	7.431220342573852e-7	1.285443494377264e-6	1.7991590505125733e-6	2.273228342119084e-6	2.751458464941265e-6	3.374019355235167e-6	-7.336252399913093e-11	-2.302547941683228e-9	-6.335151261814876e-9	3.9323579429966553e-8	2.446020316329118e-7	6.421656196325897e-7	1.1397368857483519e-6	1.6443491870040712e-6	2.1540998532163268e-6	2.813844425897866e-6	-6.984549145224039e-12	-4.38611413184425e-10	-3.793770705737982e-9	-7.286503137527775e-9	3.054799438259048e-8	2.000031488453538e-7	5.574476396900139e-7	1.0443359114459796e-6	1.576367994558102e-6	2.256167944724523e-6	-2.721288906220617e-13	-3.4885803235329895e-11	-6.201617216086819e-10	-4.025622217221473e-9	-1.0404007180960455e-8	8.56614916493956e-9	1.4396718069324877e-7	4.920337491992126e-7	1.0200356111353346e-6	1.7184697096237016e-6	-4.197315203649998e-15	-1.2240720340132988e-12	-4.391913787565255e-11	-5.921833916012214e-10	-4.130862112283989e-9	-1.5713327140830108e-8	-2.2779793070482442e-8	7.256200368207766e-8	4.612604931126643e-7	1.1898495910807079e-6	-1.7079692121111092e-17	-1.196924535332307e-14	-8.819164585663684e-13	-2.3388172457364062e-11	-3.343280591110244e-10	-3.027742452948876e-9	-1.793078518248883e-8	-6.068090560829123e-8	-2.1993169093497344e-8	6.001641185980261e-7	-3.432982861977273e-21	-6.542678927840886e-18	-1.153903286701671e-15	-6.931403189011429e-14	-2.223597468083319e-12	-4.7232783704726616e-11	-7.373570270021478e-10	-8.625595644861888e-9	-6.635854889026696e-8	-2.5729708069827678e-8
1.621	2.8217319888685223e-7	7.944555649550235e-7	1.1662777596849238e-6	1.4223810985012419e-6	1.609680056152425e-6	1.7586423661653814e-6	1.8862456518826339e-6	2.003707808073997e-6	2.122911234833093e-6	2.2782698723259525e-6	3.5709913476537224e-8	3.368054413032699e-7	8.772316074560035e-7	1.426512082507818e-6	1.8817237429356443e-6	2.2497495394688375e-6	2.5641412270523037e-6	2.8532475513930147e-6	3.1466089007031023e-6	3.5289465778394042e-6	2.8345133224117525e-9	6.52112527694499e-8	3.2273002915534444e-7	8.006427076849841e-7	1.3501504074742474e-6	1.8443119186692904e-6	2.270231534696175e-6	2.660211728923566e-6	3.055456079451372e-6	3.5705252909088913e-6	-1.73609474060033e-10	8.370892851293393e-10	4.79028468458475e-8	2.6608382779304426e-7	6.954186627130021e-7	1.2089144562216866e-6	1.6966922676891327e-6	2.1470602247154594e-6	2.6013349588248296e-6	3.1926879486937927e-6	-6.911774572934135e-11	-2.1918571358496486e-9	-6.2148164118087915e-9	3.651954246399622e-8	2.3167900562963507e-7	6.127081982411554e-7	1.0920046084317355e-6	1.5791659460392424e-6	2.0713945326952055e-6	2.7083777962962783e-6	-6.628779284467603e-12	-4.193533900132658e-10	-3.6582114381270593e-9	-7.192508873631398e-9	2.883903754647199e-8	1.9247999768129118e-7	5.401005786822961e-7	1.0155931041349974e-6	1.5358839665674516e-6	2.2006088488777557e-6	-2.611072416554556e-13	-3.369997577950212e-11	-6.026390900266584e-10	-3.938481042846622e-9	-1.0304299814523884e-8	7.851321288099114e-9	1.402368125861232e-7	4.826323153734756e-7	1.0035522698461628e-6	1.6930578999787076e-6	-4.077624435967555e-15	-1.1953599464037063e-12	-4.306523953705678e-11	-5.827915675737468e-10	-4.0800109056853895e-9	-1.5586552427888595e-8	-2.2859009377529794e-8	7.097430223050609e-8	4.5639595774238487e-7	1.180910395219908e-6	-1.6792393690423155e-17	-1.1801958256794909e-14	-8.714526305772691e-13	-2.31538715711614e-11	-3.316139938346085e-10	-3.009928562599838e-9	-1.78772286515193e-8	-6.076545721939465e-8	-2.298980808196014e-8	5.9944235898116e-7	-3.408824040152976e-21	-6.506062228549557e-18	-1.1490131069765872e-15	-6.911293915784918e-14	-2.2201613013878088e-12	-4.722825854602352e-11	-7.385275793858133e-10	-8.658123330674412e-9	-6.682737220866633e-8	-2.67277724064968e-8
1.648	2.4809506903876236e-7	6.864526211053835e-7	9.994210860120877e-7	1.215839315816623e-6	1.3743093937462938e-6	1.5003507041497145e-6	1.6083162406048044e-6	1.7077008296973583e-6	1.8085587643780554e-6	1.9400075015411834e-6	2.9176646768992e-8	2.8104363132836034e-7	7.445634757975864e-7	1.2234379011781985e-6	1.6230240794497175e-6	1.9464876099620246e-6	2.2227784633217654e-6	2.4768296303157572e-6	2.734617561230217e-6	3.07059227519751e-6	2.372617505824439e-9	5.6329650429658564e-8	2.848625220579821e-7	7.166266646169406e-7	1.2181202061136772e-6	1.6709241403013697e-6	2.0614754980422148e-6	2.4190369158653685e-6	2.7814044899502336e-6	3.253626873248385e-6	-1.6753352385967078e-10	4.86693418770089e-10	4.273916661995781e-8	2.4354385942223353e-7	6.43142568311494e-7	1.124134478856896e-6	1.5824024777154314e-6	2.0057777087329625e-6	2.4327805298179948e-6	2.9886085706729313e-6	-6.441328031571333e-11	-2.065825377082992e-9	-6.040133626655036e-9	3.35109768822709e-8	2.1710564428355994e-7	5.785543923641028e-7	1.035738581658733e-6	1.501581017632919e-6	1.972398909104322e-6	2.581586233222324e-6	-6.226251899503525e-12	-3.968571957908873e-10	-3.4920209941735226e-9	-7.03366222523019e-9	2.6886815748204688e-8	1.8335799750437123e-7	5.183644038707404e-7	9.787741746902975e-7	1.4834492652620643e-6	2.128140809935432e-6	-2.4798045166629953e-13	-3.223539503203281e-11	-5.802435135641097e-10	-3.820886686814501e-9	-1.0131766596109668e-8	7.028204209101572e-9	1.3528488257049533e-7	4.6962413187339213e-7	9.803062800597316e-7	1.6567180859230641e-6	-3.9250041589720374e-15	-1.157323600429467e-12	-4.188535586634327e-11	-5.692475791341697e-10	-4.0038187112146574e-9	-1.5388749130217623e-8	-2.2908456850247178e-8	6.891340571781613e-8	4.491864421751632e-7	1.166058313258344e-6	-1.6382547906068377e-17	-1.1556466138410848e-14	-8.559235075822981e-13	-2.2801353104919528e-11	-3.2734634695213044e-10	-2.978132722210085e-9	-1.7735693250324665e-8	-6.054153011458221e-8	-2.3907955213654492e-8	5.957919483295374e-7	-3.3689056436851595e-21	-6.438713681829698e-18	-1.138525819317792e-15	-6.856794832864436e-14	-2.205618232423559e-12	-4.6990044255848175e-11	-7.361448217634615e-10	-8.650978207374516e-9	-6.701465329660905e-8	-2.7709094913172854e-8
1.6749999999999998	2.191468822292728e-7	5.995588996768141e-7	8.635430847999689e-7	1.046285749504001e-6	1.180228233993004e-6	1.286767976943879e-6	1.3780261973209952e-6	1.4620308936393007e-6	1.547280998757073e-6	1.6583878717253988e-6	2.3611647073112794e-8	2.3052467395826533e-7	6.20503296492348e-7	1.0304271980591025e-6	1.3750984081512122e-6	1.6545259933699698e-6	1.893172221677742e-6	2.1125900501948333e-6	2.3352328575321817e-6	2.6254028229359576e-6	1.939329677757086e-9	4.7634564593222644e-8	2.4666715006434116e-7	6.302977339220086e-7	1.0811169486188624e-6	1.490086340937248e-6	1.843118021599974e-6	2.166291169235357e-6	2.493787274801542e-6	2.920563565387231e-6	-1.5934463243509525e-10	1.5406299738095328e-10	3.736376622217623e-8	2.1952954619492947e-7	5.868210371765179e-7	1.0321259220387973e-6	1.4577587595836134e-6	1.8512389427692448e-6	2.248047384847417e-6	2.764547055147919e-6	-5.928389572230744e-11	-1.926250910439855e-9	-5.823374673063392e-9	3.030396328593123e-8	2.0112998829110546e-7	5.404003313788175e-7	9.719820461576926e-7	1.4129327747879583e-6	1.858737302201586e-6	2.435469078290349e-6	-5.7829645921179055e-12	-3.7164632498914183e-10	-3.2997898892061055e-9	-6.80813234845997e-9	2.4770268793220963e-8	1.7279688248358636e-7	4.924362020796069e-7	9.340541248094534e-7	1.419090739016725e-6	2.03862775715016e-6	-2.330893566572799e-13	-3.052011263997936e-11	-5.530794491177058e-10	-3.6717041216497466e-9	-9.882300863258289e-9	6.11892359905691e-9	1.291955297749138e-7	4.5280209893639134e-7	9.494778237140282e-7	1.607962606409987e-6	-3.7400534749362765e-15	-1.1097966810873147e-12	-4.0372607766358757e-11	-5.513030556841149e-10	-3.897485028216685e-9	-1.5084473385057283e-8	-2.2887067436421686e-8	6.607347141150637e-8	4.389617912699912e-7	1.1442897944490747e-6	-1.584525957293485e-17	-1.1222542282336751e-14	-8.340176561889963e-13	-2.228975307466253e-11	-3.2105726040608196e-10	-2.9310313556061128e-9	-1.751784249994955e-8	-6.004972737527688e-8	-2.4670047349100798e-8	5.89261476844714e-7	-3.310099601432693e-21	-6.339429339989285e-18	-1.1228313867859029e-15	-6.771712714434976e-14	-2.1810070679174984e-12	-4.6526969061167604e-11	-7.300830143566533e-10	-8.600314524919589e-9	-6.688512620122853e-8	-2.8657754115849668e-8
1.702	1.9514995543789464e-7	5.316685209386168e-7	7.565434504751457e-7	9.117525353088106e-7	1.0255721247702916e-6	1.1161117241346496e-6	1.193663300231174e-6	1.265050433350097e-6	1.3374959660469846e-6	1.431914531826336e-6	1.915270417623166e-8	1.8671554154157703e-7	5.087021014497065e-7	8.531046805873596e-7	1.1450794061663904e-6	1.3821970244532633e-6	1.5846829274844262e-6	1.7708355518964848e-6	1.9597218401305507e-6	2.2058968469235413e-6	1.5482889516714786e-9	3.93934750606821e-8	2.0925633050327125e-7	5.438920032371925e-7	9.423304088720624e-7	1.305781384472287e-6	1.6198318282862357e-6	1.9072813452924889e-6	2.1985540530802412e-6	2.5781227048875954e-6	-1.4881235648120554e-10	-1.3774192317048163e-10	3.193716532325528e-8	1.9443903707281965e-7	5.271561449582347e-7	9.33975396604965e-7	1.324256549822255e-6	1.6853084949509568e-6	2.049370287561548e-6	2.5232208364451213e-6	-5.3741814510170926e-11	-1.7729970640606887e-9	-5.56463794357671e-9	2.6909575279010033e-8	1.838769752154744e-7	4.987443222822541e-7	9.017291337206421e-7	1.3146267046407503e-6	1.7322282191796316e-6	2.2723829509656928e-6	-5.301798548217954e-12	-3.440086111554691e-10	-3.085307698220781e-9	-6.52797342335075e-9	2.2534629394041617e-8	1.610991992702705e-7	4.628674956429979e-7	8.821438528161393e-7	1.3436753807829617e-6	1.933122514448052e-6	-2.1665820514474663e-13	-2.8592154603162788e-11	-5.217271513708074e-10	-3.491626889019982e-9	-9.53949975769335e-9	5.169300125881566e-9	1.2199597490367906e-7	4.322241184063556e-7	9.109019246726484e-7	1.5462571150282861e-6	-3.526925774600965e-15	-1.0531629065314858e-12	-3.851779611422528e-11	-5.287543275939221e-10	-3.760116654254953e-9	-1.4666522089178069e-8	-2.270449478752916e-8	6.260787869530967e-8	4.251579354056823e-7	1.1141730940996105e-6	-1.517468814122347e-17	-1.0797799273544728e-14	-8.055647152898733e-13	-2.160538353300866e-11	-3.123023671404232e-10	-2.8623290851923608e-9	-1.7189579897068687e-8	-5.931595802960522e-8	-2.5574675289841904e-8	5.796081083005538e-7	-3.226066634156116e-21	-6.193762698165915e-18	-1.0995244956873668e-15	-6.645609747438662e-14	-2.1448807336298615e-12	-4.58487137841966e-11	-7.208708091376689e-10	-8.51024426431819e-9	-6.641583490342835e-8	-2.9505269465802547e-8
1.7289999999999999	1.7348581485178304e-7	4.772824825395579e-7	6.723250641552638e-7	8.059122950569168e-7	9.038583147073086e-7	9.817754784750661e-7	1.0485149473490838e-6	1.1099491654384218e-6	1.1722942280646962e-6	1.253548836807066e-6	1.58737257905126e-8	1.5080322335523335e-7	4.124017546065137e-7	6.966704435440197e-7	9.397135561739026e-7	1.1374751551675136e-6	1.30633534488181e-6	1.46155773606551e-6	1.6190572632034645e-6	1.8243258414127285e-6	1.2120168241831816e-9	3.18626234996495e-8	1.7376096281444207e-7	4.5992504771863657e-7	8.055700542347918e-7	1.1228504591702168e-6	1.3973441063995688e-6	1.6485509733855568e-6	1.9030763271456666e-6	2.2347548213369744e-6	-1.361229018532977e-10	-3.73832797453314e-10	2.6650721629005047e-8	1.6892193201782163e-7	4.65283384573788e-7	8.312593859269646e-7	1.1839009246813207e-6	1.5104008497927688e-6	1.8395739496645511e-6	2.2679886791794272e-6	-4.787698146933568e-11	-1.6062832595629471e-9	-5.25022600828457e-9	2.3380378832924743e-8	1.6546780484975427e-7	4.5389002708696507e-7	8.256456706182939e-7	1.2077323452174325e-6	1.594322482201474e-6	2.094275398906308e-6	-4.785289708025844e-12	-3.140556041583384e-10	-2.85047221569514e-9	-6.2050841827880055e-9	2.0161009813172657e-8	1.483900670693647e-7	4.302634394820262e-7	8.241309828139184e-7	1.2587223218106392e-6	1.8137144923501157e-6	-1.988023411255896e-13	-2.6477203300514564e-11	-4.868944139493121e-10	-3.2867428674847492e-9	-9.11484928014092e-9	4.254048159663242e-9	1.1395735148938098e-7	4.082176302381986e-7	8.649856726599316e-7	1.4720435600579268e-6	-3.2902972281107128e-15	-9.891202398586026e-13	-3.6369175062300395e-11	-5.018314710418138e-10	-3.5899645143441424e-9	-1.4123466510199203e-8	-2.2365011646674075e-8	5.8562016428036186e-8	4.0786936137080786e-7	1.0751682727328457e-6	-1.4380889072016136e-17	-1.0280671219801425e-14	-7.702191958890865e-13	-2.0742007251466285e-11	-3.010653619897638e-10	-2.7715000187684433e-9	-1.6728058053822086e-8	-5.814476370756906e-8	-2.6643636480973723e-8	5.658208217076543e-7	-3.116916653504746e-21	-6.0001851911330836e-18	-1.0676538889173217e-15	-6.467424375931606e-14	-2.092150574597696e-12	-4.48342934569599e-11	-7.070319055931851e-10	-8.377708729191484e-9	-6.566078507342506e-8	-3.0178209363873996e-8
1.7559999999999998	1.514104740983241e-7	4.301631488368282e-7	6.034446520867147e-7	7.207161644436437e-7	8.066133480621011e-7	8.749482152609916e-7	9.334806800332853e-7	9.873602211748281e-7	1.0420385427288356e-6	1.1133011561137412e-6	1.3759080245596179e-8	1.235142944579861e-7	3.3406758788352726e-7	5.653515335987023e-7	7.646567367254917e-7	9.271608559525241e-7	1.0659065431485727e-6	1.1934323077532993e-6	1.3228267821025325e-6	1.491466009445652e-6	9.40936836016954e-10	2.527845815021439e-8	1.4126418061719824e-7	3.809042343036158e-7	6.748497112052156e-7	9.465584630218951e-7	1.1819744950199067e-6	1.397389459042024e-6	1.6156275355683065e-6	1.9000157893725806e-6	-1.2157289481063538e-10	-5.457807032973227e-10	2.166699623746139e-8	1.4373114409293891e-7	4.0284417907957344e-7	7.263970352938971e-7	1.039778653734156e-6	1.3302243026652375e-6	1.6229976504758774e-6	2.0040111171007027e-6	-4.184966863981625e-11	-1.429657515642325e-9	-4.873685027197449e-9	1.9839474292175676e-8	1.4623607605650792e-7	4.064015278245543e-7	7.445708839317527e-7	1.0934124632743218e-6	1.4465170814204577e-6	1.9030698536161488e-6	-4.2436917636359406e-12	-2.8209292409801797e-10	-2.59590312069478e-9	-5.8380379506414194e-9	1.7657410532978686e-8	1.3472031444753338e-7	3.948751349981248e-7	7.607334973907125e-7	1.1654147125876968e-6	1.6821647194000704e-6	-1.7963877990423281e-13	-2.4187437315051698e-11	-4.488788091347441e-10	-3.0603190612113344e-9	-8.628023554010312e-9	3.3344868349106262e-9	1.0525615763574587e-7	3.8146458111513e-7	8.127754460049089e-7	1.3868527938557546e-6	-3.0322168111886777e-15	-9.185921938063077e-13	-3.397817305315025e-11	-4.714242256027565e-10	-3.3925928187036437e-9	-1.3456255632173392e-8	-2.17856419698866e-8	5.403905731287263e-8	3.871364431284732e-7	1.027274433914141e-6	-1.3488926599466697e-17	-9.688641057408915e-15	-7.287918667736244e-13	-1.9703877558917813e-11	-2.8722058836066953e-10	-2.6572217643657013e-9	-1.6135205497400336e-8	-5.654340536266677e-8	-2.754176933449296e-8	5.475060043295809e-7	-2.9809080723526478e-21	-5.756527931559396e-18	-1.0272135882291951e-15	-6.238965295735567e-14	-2.023407722923049e-12	-4.3475299848799865e-11	-6.876727368814757e-10	-8.181409448900597e-9	-6.453865189755665e-8	-3.0929900517824256e-8
1.783	1.300883973238906e-7	3.882599200327677e-7	5.462869498488203e-7	6.517105386975424e-7	7.287918393246711e-7	7.901140752519215e-7	8.426413406544458e-7	8.909931883944354e-7	9.400617615912472e-7	1.004013291136824e-6	1.2692455977795113e-8	1.050048373246659e-7	2.751578586483674e-7	4.620821129851177e-7	6.240699454131339e-7	7.564036793000925e-7	8.693897852771081e-7	9.732284455408164e-7	1.078586970894413e-6	1.2159001402352612e-6	7.424836326255758e-10	1.984715975535592e-8	1.1278574012535954e-7	3.0926091533273856e-7	5.541357884651326e-7	7.822065933945074e-7	9.801533678950168e-7	1.1612609723567812e-6	1.344720777072724e-6	1.5837857584615038e-6	-1.0552310452837334e-10	-6.460161891747446e-10	1.714183195129257e-8	1.1961325147811337e-7	3.416455080745966e-7	6.222911626127483e-7	8.957110420464329e-7	1.1494384863517995e-6	1.4051514676713352e-6	1.7379063203605978e-6	-3.5827520437336436e-11	-1.247877422667054e-9	-4.441363466354698e-9	1.6412313033452927e-8	1.267169863633106e-7	3.572910037639364e-7	6.599425279184208e-7	9.735209026176453e-7	1.291096434469919e-6	1.7016088765237793e-6	-3.691698418504663e-12	-2.4883660112400656e-10	-2.324712001097131e-9	-5.41751853917862e-9	1.5079029745824684e-8	1.2021164223566433e-7	3.5695832190648993e-7	6.924272053677069e-7	1.0645495390320345e-6	1.539661827942536e-6	-1.5950762589121859e-13	-2.1743214158547205e-11	-4.078791908323535e-10	-2.8138016346408492e-9	-8.085803861444631e-9	2.396173598215043e-9	9.588514652874424e-8	3.5227193087550827e-7	7.551859590570975e-7	1.2922623200806005e-6	-2.7540114286942787e-15	-8.420626918210552e-13	-3.1365759741985906e-11	-4.3791486681354004e-10	-3.1725090927410872e-9	-1.269419577728949e-8	-2.1000370407892337e-8	4.933404106552423e-8	3.635779616809356e-7	9.71358269129428e-7	-1.2508415090166565e-17	-9.03227536096771e-15	-6.824485742419201e-13	-1.852713504698938e-11	-2.711919062267198e-10	-2.5206176430420115e-9	-1.5396877874636665e-8	-5.4462109493168165e-8	-2.834567966515832e-8	5.246702972483166e-7	-2.820936813090325e-21	-5.463577964557611e-18	-9.776694280295506e-16	-5.955084922474036e-14	-1.9371716079171484e-12	-4.1758225040669145e-11	-6.62950653395764e-10	-7.92270532123475e-9	-6.290254684210958e-8	-3.1743770108756776e-8
1.8099999999999998	1.1001648156452523e-7	3.488264880915435e-7	4.961146499726725e-7	5.93036304645355e-7	6.637388925840164e-7	7.199855032772282e-7	7.681671332168595e-7	8.125190630163176e-7	8.575283296335232e-7	9.161894291887781e-7	1.244903151551664e-8	9.472249750272874e-8	2.3579517583606787e-7	3.880220493006311e-7	5.200251158420549e-7	6.28014307704528e-7	7.202260227415292e-7	8.049665122191886e-7	8.909461346124236e-7	1.0030028051745075e-6	6.197605093477189e-10	1.572354328519235e-8	8.920948725184475e-8	2.472304504131857e-7	4.471637562806251e-7	6.348520896117942e-7	7.980702320618997e-7	9.473900573083358e-7	1.0986302364698406e-6	1.2957068988174556e-6	-8.844505092913685e-11	-6.693142843043318e-10	1.3225054931108392e-8	9.730873050620819e-8	2.8350752075565274e-7	5.219961114858123e-7	7.558595335414518e-7	9.732005495365948e-7	1.19220092216022e-6	1.4771537706702557e-6	-2.9983988324989625e-11	-1.0659313614082406e-9	-3.963645937984073e-9	1.3203578268092413e-8	1.074912826074512e-7	3.079392243254386e-7	5.739034942212669e-7	8.508847264659011e-7	1.131584827213468e-6	1.4943238742086878e-6	-3.1447994684593797e-12	-2.152047659717991e-10	-2.0435989104190275e-9	-4.943330603980825e-9	1.2538547445542353e-8	1.0520202415019814e-7	3.170685248117259e-7	6.200333283230907e-7	9.572441848342484e-7	1.3877143122946795e-6	-1.389490489003007e-13	-1.9196438390329533e-11	-3.6439597070259433e-10	-2.547720504866103e-9	-7.485819791098118e-9	1.437235585104775e-9	8.587673250971983e-8	3.207746135877203e-7	6.926633236768568e-7	1.1891882208941943e-6	-2.4591288997484457e-15	-7.599351074761559e-13	-2.854513943955684e-11	-4.0156634992090314e-10	-2.9320858646836175e-9	-1.1849095155782698e-8	-2.0072747555905664e-8	4.435359815062494e-8	3.3774283622868425e-7	9.087473632735904e-7	-1.1446477154547675e-17	-8.317812157559317e-15	-6.316706434617145e-13	-1.7228645368688217e-11	-2.533690456049835e-10	-2.3669495675053713e-9	-1.4543603402096857e-8	-5.1877637149715604e-8	-2.875306218221041e-8	4.974560269913866e-7	-2.6422709119797745e-21	-5.133614509720378e-18	-9.211636912683216e-16	-5.6255627137610446e-14	-1.834843511298604e-12	-3.967084130540916e-11	-6.322095753736955e-10	-7.596100379556373e-9	-6.079073416083745e-8	-3.2423021285887895e-8
1.8369999999999997	8.891272398030609e-8	3.065227935674218e-7	4.452824248327991e-7	5.356966164197003e-7	6.014958764163161e-7	6.538392664604186e-7	6.986795430868295e-7	7.399560397592454e-7	7.818442529363517e-7	8.364376695595944e-7	1.2700181129708762e-8	9.128690077071232e-8	2.144247591240469e-7	3.4202668616095245e-7	4.5183386669417726e-7	5.416817213597773e-7	6.184247242074361e-7	6.889502478787203e-7	7.605065773377223e-7	8.537654248554824e-7	5.699289158097551e-10	1.298480419766211e-8	7.1186658577062e-8	1.9666948192347822e-7	3.571942535824347e-7	5.090050454364339e-7	6.413078597401765e-7	7.623414332956757e-7	8.84915903013136e-7	1.0446362951439784e-6	-7.094783799803539e-11	-6.146925459411971e-10	1.004785239058413e-8	7.753459984708475e-8	2.302423844840392e-7	4.2858181949754697e-7	6.244680933795436e-7	8.068251298806921e-7	9.9053962306096e-7	1.229553114540675e-6	-2.449972723855607e-11	-8.891499813439035e-10	-3.452261582373663e-9	1.0316101354855679e-8	8.912892391315721e-8	2.5979241249651953e-7	4.889337733710396e-7	7.289301719126059e-7	9.723526080023556e-7	1.286815664567252e-6	-2.619122288463069e-12	-1.821568434233423e-10	-1.760413998625173e-9	-4.4272297429780515e-9	1.0126129235803455e-8	9.017743571495606e-8	2.7627070766545936e-7	5.451285618618945e-7	8.456118940093081e-7	1.2291334849985088e-6	-1.1854501942659402e-13	-1.661811374072602e-11	-3.1952330351034593e-10	-2.266383689473877e-9	-6.819610183171834e-9	5.378610346668251e-10	7.538091667797579e-8	2.8723030724961443e-7	6.256558835245072e-7	1.078367219661329e-6	-2.1551088070329386e-15	-6.736867600222546e-13	-2.5540700316440525e-11	-3.6244334342169224e-10	-2.671491902783145e-9	-1.0927409433624954e-8	-1.9020841619379778e-8	3.9087686930151005e-8	3.096952205297141e-7	8.401599923023189e-7	-1.0306244418266732e-17	-7.54628062648806e-15	-5.766924256888295e-13	-1.5818162001789837e-11	-2.3389755942522246e-10	-2.197616187965944e-9	-1.3593726087345817e-8	-4.894564009381526e-8	-2.875135466280592e-8	4.6676816250581525e-7	-2.4462084363372103e-21	-4.769456851852141e-18	-8.585325930550787e-16	-5.259056342268133e-14	-1.7205112500623994e-12	-3.731654871379448e-11	-5.968153353555705e-10	-7.204548910655131e-9	-5.81300221864439e-8	-3.296151922437861e-8
1.8639999999999999	6.847258154056922e-8	2.614507465810456e-7	3.9177552678615966e-7	4.76385491986711e-7	5.378365068177382e-7	5.867175127618763e-7	6.285937429188901e-7	6.67142079752577e-7	7.062617164438265e-7	7.572467716213598e-7	1.3050317247853753e-8	9.252315027517663e-8	2.0771312292470247e-7	3.204072244662354e-7	4.156956387071948e-7	4.93531735355645e-7	5.600459751999519e-7	6.211784541645371e-7	6.832048393084036e-7	7.640433893562081e-7	5.830585953475479e-10	1.1609475584596785e-8	5.904751643868877e-8	1.5885380212202452e-7	2.8669358585609505e-7	4.0821550262843156e-7	5.143476411037492e-7	6.114485979194611e-7	7.097748550682456e-7	8.378964225014387e-7	-5.375134400090659e-11	-4.860927631347702e-10	7.708825071169192e-9	6.092376351198868e-8	1.8353859543239542e-7	3.4497335833558143e-7	5.056192098494582e-7	6.554610697205664e-7	8.063912250835144e-7	1.002727556175894e-6	-1.9550833510845568e-11	-7.230197162633993e-10	-2.9213677898455187e-9	7.846588112598662e-9	7.219770881259846e-8	2.1429137069956643e-7	4.0754778405560017e-7	6.11244365362245e-7	8.180507783316772e-7	1.0851161538984538e-6	-2.1308999203599123e-12	-1.5067804571247175e-10	-1.4832703907206003e-9	-3.8828851268750945e-9	7.91216365930362e-9	7.557384279459506e-8	2.3577262105830496e-7	4.6983593458513396e-7	7.326546313999349e-7	1.0680634038023993e-6	-9.889288218739706e-14	-1.4082005076342746e-11	-2.745471990529908e-10	-1.9778722802058254e-9	-6.102950870631747e-9	-2.3664776594838695e-10	6.478399725620026e-8	2.5239424819009495e-7	5.552986061341854e-7	9.614578107085544e-7	-1.8506538191063716e-15	-5.857930524710199e-13	-2.2431794149865874e-11	-3.2132724655068395e-10	-2.3929253538857584e-9	-9.92328625371252e-9	-1.7829640725250818e-8	3.353477939459989e-8	2.795974660887375e-7	7.660226859561304e-7	-9.113146501415302e-18	-6.727951716162578e-15	-5.178086630216374e-13	-1.4298371163584159e-11	-2.128514093635758e-10	-2.0141371762826992e-9	-1.2557042714548085e-8	-4.568237707599511e-8	-2.85516731581796e-8	4.330595519719323e-7	-2.2341657395031985e-21	-4.374915610565112e-18	-7.904301010751039e-16	-4.858337613017004e-14	-1.5947018341810116e-12	-3.471023607951356e-11	-5.574382543663865e-10	-6.765315466722737e-9	-5.500318346976595e-8	-3.309343922610942e-8
