3190.	3.936022467638192e-10	1.0270154885227768e-9	1.4258927189484097e-9	1.6887840879180344e-9	1.8796987946365858e-9	2.0314661878492944e-9	2.1614249269487185e-9	2.280934091375572e-9	2.401916142418379e-9	2.560867117786806e-9	3.5432988333212e-11	2.8991448229616987e-10	6.980931100841723e-10	1.0904405498166786e-9	1.409447499773754e-9	1.6665815449113918e-9	1.8862219405430983e-9	2.088023761925921e-9	2.292294182079747e-9	2.5606712254267334e-9	2.295545976276632e-12	4.719822131104461e-11	2.1838101951641317e-10	5.214366957298e-10	8.621452657293473e-10	1.1662891924685084e-9	1.428113189801428e-9	1.66766307667591e-9	1.909864997635784e-9	2.228046761131827e-9	-8.884398582775003e-14	1.0176018064191672e-12	3.127389394924727e-11	1.6372299068372445e-10	4.186244021880403e-10	7.204547012174593e-10	1.0061636684338913e-9	1.2696619943126477e-9	1.5348318562169995e-9	1.8828092528325805e-9	-4.122039019237311e-14	-1.2718841909409779e-12	-3.3702359843437503e-12	2.2310633402844612e-11	1.361744417145028e-10	3.559294266121654e-10	6.309846957542007e-10	9.101488343895352e-10	1.1916571861167953e-9	1.5588903986970467e-9	-3.965069015818831e-15	-2.460856307854902e-13	-2.109983791372747e-12	-4.002010847789189e-12	1.7050532447339365e-11	1.1086475520230083e-10	3.088387420788215e-10	5.792491700386085e-10	8.74947692213572e-10	1.2559061975623807e-9	-1.56657030851691e-16	-1.9841263860058736e-14	-3.4981801893741294e-13	-2.256901538841967e-12	-5.808179691428784e-12	4.782365006765273e-12	8.030355773813244e-11	2.7495881234339763e-10	5.712999922618418e-10	9.678059643777661e-10	-2.479763337434778e-18	-7.135910621402364e-16	-2.5372327601590846e-14	-3.397398247020402e-13	-2.3567708984356395e-12	-8.925979545487225e-12	-1.2907663809594416e-11	4.0936034154870494e-11	2.608740459206784e-10	6.808701725371661e-10	-1.0649206331725917e-20	-7.342030545839596e-18	-5.341489357540368e-16	-1.4009994487702996e-14	-1.9824871792518098e-13	-1.7785952316831157e-12	-1.0448552161164403e-11	-3.5193930277741094e-11	-1.3596681750070995e-11	3.5152158770706056e-10	-2.4019142916014372e-24	-4.4627213760019606e-21	-7.702371495668743e-19	-4.535785155023787e-17	-1.4274618421975793e-15	-2.97428656150172e-14	-4.551807313238484e-13	-5.217985293323912e-12	-3.955619468508121e-11	-1.62056678743886e-11
3195.	3.9245249052572105e-10	1.0241505187872044e-9	1.4219986905658102e-9	1.684220210281278e-9	1.8746494701025913e-9	2.026030980810532e-9	2.155659273399839e-9	2.274864559693566e-9	2.395538987359181e-9	2.5540857949448153e-9	3.5345099881785694e-11	2.8922274825398386e-10	6.964706908150399e-10	1.0879457775010865e-9	1.4062508081386158e-9	1.6628201374730669e-9	1.8819780656361897e-9	2.0833365549931878e-9	2.2871582139537098e-9	2.5549456601100943e-9	2.2901722466987256e-12	4.709244610465515e-11	2.179076196456958e-10	5.203321462357541e-10	8.603441117052889e-10	1.1638707620896666e-9	1.4251639874319732e-9	1.6642281453193263e-9	1.9059389114817163e-9	2.2234754366398114e-9	-8.868778287343253e-14	1.0147906349185564e-12	3.12074939165699e-11	1.633904496331084e-10	4.177908542075573e-10	7.190351439704439e-10	1.0041921975051144e-9	1.2671818782280624e-9	1.5318397555003932e-9	1.8791452452513825e-9	-4.11396659992584e-14	-1.2694523043675859e-12	-3.36424838115304e-12	2.226572516082947e-11	1.3591071908457904e-10	3.5524952834497513e-10	6.297880571307042e-10	9.084291409792394e-10	1.189410039775717e-9	1.5559550715696513e-9	-3.95742233264585e-15	-2.4561785316487e-13	-2.1060338254363126e-12	-3.9948141912386355e-12	1.701759566058811e-11	1.1065669532917682e-10	3.082642420366161e-10	5.781756487038211e-10	8.733284324646386e-10	1.2535836379065695e-9	-1.5636103811331473e-16	-1.9804188714439573e-14	-3.491698267763545e-13	-2.2527514928209517e-12	-5.7975994535655385e-12	4.7732869918451115e-12	8.015583185256796e-11	2.7445371796068954e-10	5.702490124478265e-10	9.660230858334725e-10	-2.475166623989125e-18	-7.122756629900617e-16	-2.5325686222934065e-14	-3.3911587346172064e-13	-2.352438018330524e-12	-8.909489459053638e-12	-1.2883263097378417e-11	4.0862725471692756e-11	2.6039337825937736e-10	6.796020864188529e-10	-1.0629646689563686e-20	-7.328538912517346e-18	-5.331655897647767e-16	-1.3984123509852645e-14	-1.9788094643813373e-13	-1.7752727183235586e-12	-1.0428813286524733e-11	-3.5125990174104385e-11	-1.3563867446184257e-11	3.5085040862901477e-10	-2.3974460275126044e-24	-4.454379187339528e-21	-7.68789791303712e-19	-4.527211737777734e-17	-1.4247452854763544e-15	-2.968578989525116e-14	-4.542974419467359e-13	-5.2076854618098464e-12	-3.9475630933836906e-11	-1.6159244136924986e-11
3200.	3.9130740929498627e-10	1.0212966279352175e-9	1.4181193971494385e-9	1.6796734069407093e-9	1.8696189119831034e-9	2.020615885310306e-9	2.1499148832957517e-9	2.2688173507461525e-9	2.389185227381965e-9	2.547329276075527e-9	3.525751444227666e-11	2.8853324847721404e-10	6.948532196712842e-10	1.0854584336434892e-9	1.4030635544928212e-9	1.6590697888629886e-9	1.8777466340248046e-9	2.07866306331605e-9	2.2820372486092224e-9	2.5492367891656744e-9	2.28481418797952e-12	4.698694837766564e-11	2.1743547451178653e-10	5.192306478976125e-10	8.585480783799689e-10	1.1614593148315842e-9	1.422223370121348e-9	1.6608032636888965e-9	1.902024355957216e-9	2.218917588255334e-9	-8.853222869793889e-14	1.011982381039079e-12	3.1141273927928096e-11	1.6305891233113805e-10	4.1695993541975295e-10	7.176201449748898e-10	1.0022270955050446e-9	1.2647097965360737e-9	1.5288573660253654e-9	1.875493149601325e-9	-4.105920561912025e-14	-1.2670287588810194e-12	-3.35828395097387e-12	2.2220960750875395e-11	1.3564788177148132e-10	3.545719067399972e-10	6.285953883761933e-10	9.067151237904224e-10	1.1871702928178524e-9	1.553029392264504e-9	-3.949801399023869e-15	-2.451516651632326e-13	-2.10209706920682e-12	-3.9876393661849864e-12	1.6984775618126758e-11	1.104493175694877e-10	3.076915835809353e-10	5.771055600097876e-10	8.717143568620504e-10	1.2512685194798016e-9	-1.5606604213267226e-16	-1.9767235016379993e-14	-3.48523700259377e-13	-2.2486144441188624e-12	-5.787052893161744e-12	4.764231850286117e-12	8.000856203007065e-11	2.7395023707923927e-10	5.692014463857346e-10	9.642460450113304e-10	-2.4705845587551106e-18	-7.109644101677174e-16	-2.5279193160028835e-14	-3.38493942499633e-13	-2.348119495088562e-12	-8.893055559201682e-12	-1.2858951221199524e-11	4.078964456563741e-11	2.59914320440374e-10	6.783383338487018e-10	-1.061015001334333e-20	-7.315091518144721e-18	-5.32185514038227e-16	-1.3958339584376948e-14	-1.9751442662952966e-13	-1.7719616624327415e-12	-1.0409143697809677e-11	-3.505829561945075e-11	-1.3531203036564988e-11	3.501816140998285e-10	-2.392993055346851e-24	-4.446065794125887e-21	-7.67347471297435e-19	-4.518668425402463e-17	-1.4220383565674272e-15	-2.9628918638635865e-14	-4.5341736249593765e-13	-5.197423944169793e-12	-3.939538360557665e-11	-1.6113073382554166e-11
3205.	3.901665634873954e-10	1.0184528415840672e-9	1.4142537302486855e-9	1.6751425130324943e-9	1.8646059143911425e-9	2.015219662853816e-9	2.144190490229084e-9	2.262791172460308e-9	2.3828535444323633e-9	2.5405962089883506e-9	3.517023253070375e-11	2.878461892775306e-10	6.932413079967404e-10	1.0829793931457357e-9	1.3998867794366442e-9	1.6553316710358412e-9	1.873528930668058e-9	2.074004675817999e-9	2.276932780211576e-9	2.5435462450308308e-9	2.279476011035834e-12	4.688178982426498e-11	2.1696468501152503e-10	5.181321971195391e-10	8.567570222305929e-10	1.1590545927710745e-9	1.4192909837887484e-9	1.6573879895591656e-9	1.898120799589001e-9	2.2143725672485195e-9	-8.837702311339762e-14	1.0091786118754679e-12	3.107520895151638e-11	1.6272826497555399e-10	4.1613142209965303e-10	7.162093877985067e-10	1.0002679701920008e-9	1.262245288603881e-9	1.5258841577131045e-9	1.8718523445281306e-9	-4.09789881015163e-14	-1.2646133603450397e-12	-3.3523450539233987e-12	2.2176324683761258e-11	1.3538589249816957e-10	3.538965071667381e-10	6.274066309738661e-10	9.050067248407956e-10	1.1849378867751718e-9	1.5501133015239286e-9	-3.9422053287605124e-15	-2.4468704576125336e-13	-2.098173574396444e-12	-3.980487573787057e-12	1.6952068414392867e-11	1.1024262257198216e-10	3.071207886180375e-10	5.760389505294099e-10	8.701055348181397e-10	1.248960941332274e-9	-1.5577203518260285e-16	-1.97304032604859e-14	-3.478796707436299e-13	-2.2444907022627593e-12	-5.776540674286137e-12	4.755202380403823e-12	7.986176153568976e-11	2.734483936737613e-10	5.681573249048562e-10	9.624748792830769e-10	-2.4660173582067922e-18	-7.096573897170402e-16	-2.5232851031696764e-14	-3.378740519360144e-13	-2.343815339477419e-12	-8.876677409357097e-12	-1.2834726168757406e-11	4.071679578307692e-11	2.594368675510616e-10	6.770788884818884e-10	-1.0590717082191654e-20	-7.301688571901134e-18	-5.312087086284115e-16	-1.3932642457473534e-14	-1.9714915176081083e-13	-1.7686619656549924e-12	-1.0389542511000875e-11	-3.4990844324551554e-11	-1.3498704059530452e-11	3.4951520051381923e-10	-2.3885552745159525e-24	-4.437780938424639e-21	-7.659101318801664e-19	-4.5101548240943676e-17	-1.4193409374413822e-15	-2.9572250371371947e-14	-4.5254050468460375e-13	-5.187201420885951e-12	-3.9315451066053316e-11	-1.6067106291328736e-11
3210.	3.8903005005672325e-10	1.015619230756016e-9	1.4104016085620995e-9	1.6706273525049773e-9	1.8596102363206165e-9	2.0098420207222954e-9	2.1384857571707e-9	2.256785647055223e-9	2.3765435194742875e-9	2.5338861204460107e-9	3.508322557898373e-11	2.871612711527139e-10	6.916344684910149e-10	1.0805082295766428e-9	1.396720142926561e-9	1.6516055116873631e-9	1.869324740797314e-9	2.069361230630518e-9	2.2718447004454042e-9	2.537873989751921e-9	2.2741540564077113e-12	4.6776971865094005e-11	2.1649547022157941e-10	5.170374192519359e-10	8.549719322376624e-10	1.1566578718491253e-9	1.416368348389874e-9	1.6539840672074811e-9	1.8942302137815615e-9	2.209842643438079e-9	-8.822229233183528e-14	1.006386501826412e-12	3.100936840856751e-11	1.6239870231010967e-10	4.153056275180423e-10	7.148032731187374e-10	9.983152913893888e-10	1.259788886706944e-9	1.522920726319254e-9	1.8682235092909343e-9	-4.089902680188658e-14	-1.2622058565280625e-12	-3.3464270721332495e-12	2.2131832966248337e-11	1.3512477528871916e-10	3.532233460145702e-10	6.262217774330717e-10	9.033039072171565e-10	1.1827127553025518e-9	1.547206695031469e-9	-3.934634401069992e-15	-2.442239807484931e-13	-2.094263037469058e-12	-3.973357362653358e-12	1.6919475438884163e-11	1.1003659949937834e-10	3.065518087889168e-10	5.749757154987244e-10	8.685018024610646e-10	1.246660664462555e-9	-1.5547900590299773e-16	-1.9693690878289476e-14	-3.472376752996103e-13	-2.2403797424255322e-12	-5.766061064089306e-12	4.746198220270018e-12	7.971540988866578e-11	2.729481211691874e-10	5.671165295053217e-10	9.607094073250054e-10	-2.461464583577874e-18	-7.083544473078246e-16	-2.5186653887393e-14	-3.37256122416121e-13	-2.3395250704533232e-12	-8.860353994260384e-12	-1.2810590862755841e-11	4.064416116991805e-11	2.589609874126978e-10	6.75823712934362e-10	-1.0571345380685007e-20	-7.288328468769113e-18	-5.302350765196771e-16	-1.390703031457464e-14	-1.9678510830223683e-13	-1.7653736216213568e-12	-1.0370010335016475e-11	-3.492364004017975e-11	-1.346636349381346e-11	3.4885117977928384e-10	-2.3841325963665403e-24	-4.429524624265159e-21	-7.6447779591311e-19	-4.5016711764493477e-17	-1.4166531304008367e-15	-2.951578731501249e-14	-4.51666885231208e-13	-5.177017466687583e-12	-3.9235828485866124e-11	-1.6021360001036557e-11
3215.	3.878983008164804e-10	1.0127972043315307e-9	1.4065649307806918e-9	1.6661301123563782e-9	1.8546342709637963e-9	2.0044855159854177e-9	2.1328033815579158e-9	2.2508036010549887e-9	2.370258109709262e-9	2.5272021393402794e-9	3.4996530371100554e-11	2.864786280836436e-10	6.90032821982569e-10	1.0780450012204095e-9	1.393563646907422e-9	1.6478912668585197e-9	1.8651339815082986e-9	2.0647326090915944e-9	2.2667728544523155e-9	2.5322198209134773e-9	2.2688483626208974e-12	4.667247949866151e-11	2.1602774927347146e-10	5.159461340168381e-10	8.531925174227972e-10	1.1542687657623786e-9	1.4134549975347868e-9	1.650590957011302e-9	1.8903519848055818e-9	2.2053271057222644e-9	-8.806804147257345e-14	1.0036054599245415e-12	3.094374496963844e-11	1.620701766462825e-10	4.144824263207772e-10	7.134015996103934e-10	9.963687936185727e-10	1.2573402683428389e-9	1.5199666917232687e-9	1.8646061879766985e-9	-4.0819306489453786e-14	-1.2598057390632078e-12	-3.340529215071508e-12	2.2087475799248153e-11	1.348644925185327e-10	3.525523503186569e-10	6.250407286873927e-10	9.01606556338067e-10	1.1804947684703113e-9	1.5443094220860611e-9	-3.927087349440086e-15	-2.4376242034908694e-13	-2.0903652710745904e-12	-3.966249486538046e-12	1.688699010119762e-11	1.0983123371366696e-10	3.0598464053683676e-10	5.73915883482669e-10	8.669032236216637e-10	1.2443677976122433e-9	-1.5518693190164461e-16	-1.9657096499856734e-14	-3.4659772111245777e-13	-2.236281908458058e-12	-5.7556162527014345e-12	4.737216463818706e-12	7.956951987919203e-11	2.724494714452184e-10	5.660791633364897e-10	9.589498053275508e-10	-2.4569262704148234e-18	-7.070556691031335e-16	-2.514060655224233e-14	-3.366402282988274e-13	-2.335249171042892e-12	-8.844086596917213e-12	-1.2786545859906493e-11	4.057174352667996e-11	2.584867194761574e-10	6.745729364039718e-10	-1.0552037203830055e-20	-7.275012750849142e-18	-5.292647155206478e-16	-1.3881505336713309e-14	-1.9642232547661574e-13	-1.7620969543827335e-12	-1.0350550039723053e-11	-3.485669389093833e-11	-1.3434167956767211e-11	3.4818962693778835e-10	-2.3797253912146232e-24	-4.421297705668551e-21	-7.630506503151618e-19	-4.493218790034498e-17	-1.4139753686311482e-15	-2.945953738235366e-14	-4.50796578551672e-13	-5.166872224212243e-12	-3.9156517351022025e-11	-1.59758561987796e-11
3220.	3.86771380267841e-10	1.0099864943891188e-9	1.402743047053915e-9	1.6616498883767888e-9	1.8496769296406446e-9	1.9991489133587722e-9	2.1271420025677597e-9	2.2448435581935757e-9	2.3639957220033835e-9	2.5205425189917956e-9	3.491009492006874e-11	2.857977995812278e-10	6.884354147234325e-10	1.0755883383692966e-9	1.3904155870334942e-9	1.6441869656367704e-9	1.8609544540941218e-9	2.0601164030741615e-9	2.2617146221076677e-9	2.5265808398599445e-9	2.2635558131881853e-12	4.6568278816388596e-11	2.1556135074497372e-10	5.14857875600409e-10	8.514180130517461e-10	1.1518862636340393e-9	1.4105497102110686e-9	1.6472072450750437e-9	1.8864845035870076e-9	2.200824088602011e-9	-8.791408495657384e-14	1.0008336608872339e-12	3.0878292216028754e-11	1.6174251858626984e-10	4.1366149322195846e-10	7.120038926194725e-10	9.9442786805413e-10	1.2548987011811805e-9	1.517021197052469e-9	1.8609993601799593e-9	-4.0739803047736715e-14	-1.2574127934024212e-12	-3.3346537039379814e-12	2.2043235903688747e-11	1.3460498839685566e-10	3.5188340068270714e-10	6.238632884543375e-10	8.999143991430563e-10	1.1782835767296964e-9	1.541421033121366e-9	-3.919562786661505e-15	-2.433022971805478e-13	-2.0864797662717797e-12	-3.959163077676274e-12	1.685460776858721e-11	1.0962649596328302e-10	3.0541920242133965e-10	5.728593081969321e-10	8.653095864016028e-10	1.242082043255542e-9	-1.5489577093974457e-16	-1.9620614923675463e-14	-3.4595971651050726e-13	-2.2321966178857457e-12	-5.745204967215151e-12	4.728253734165947e-12	7.94240671647769e-11	2.7195238658671285e-10	5.650451239894743e-10	9.571959065862313e-10	-2.4524017710070936e-18	-7.057608722039136e-16	-2.509470299840503e-14	-3.3602630313398516e-13	-2.330987330622035e-12	-8.827874602939617e-12	-1.2762589998716349e-11	4.049954342366382e-11	2.580140333319805e-10	6.733264477575488e-10	-1.0532790314176986e-20	-7.261740260117156e-18	-5.282975616664501e-16	-1.3856065998592923e-14	-1.9606077815480404e-13	-1.7588316540463515e-12	-1.0331159030672164e-11	-3.4789995038981714e-11	-1.3402125483761035e-11	3.4753046684944747e-10	-2.375333308100339e-24	-4.4130993719146505e-21	-7.616285270794397e-19	-4.4847965245709755e-17	-1.4113072615465332e-15	-2.940349256471608e-14	-4.499294893795297e-13	-5.156765357722886e-12	-3.9077514847959676e-11	-1.5930545896843655e-11
3225.	3.8564898937990623e-10	1.0071861297280535e-9	1.398934725906675e-9	1.6571853015877818e-9	1.844736727616748e-9	1.9938306440996274e-9	2.1214999794746527e-9	2.238903811546842e-9	2.357754582414601e-9	2.51390539741505e-9	3.48239043935618e-11	2.8511889367880844e-10	6.86842503529762e-10	1.0731385718150674e-9	1.3872763705773559e-9	1.6404930758235166e-9	1.8567866774001503e-9	2.055513178381918e-9	2.25667061674999e-9	2.5209577223902775e-9	2.2582785790372807e-12	4.6464363714561186e-11	2.15096218428531e-10	5.137726667820128e-10	8.496485779829371e-10	1.1495106252534462e-9	1.4076528299876026e-9	1.643833352471542e-9	1.882628269678303e-9	2.1963341947400285e-9	-8.776073838796875e-14	9.98065229437165e-13	3.081302646927383e-11	1.614158556431022e-10	4.12843064851787e-10	7.106104523764389e-10	9.92492867291209e-10	1.2524645882035422e-9	1.5140846961348977e-9	1.8574035465299088e-9	-4.066054947080072e-14	-1.2550270823580956e-12	-3.3287946414793364e-12	2.1999133630445884e-11	1.343462778662079e-10	3.5121648642102734e-10	6.226894300410721e-10	8.982273976803615e-10	1.1760791287636094e-9	1.5385414594870833e-9	-3.912060932134723e-15	-2.428435649863523e-13	-2.08260602471005e-12	-3.9520981072857424e-12	1.6822321507676988e-11	1.0942237368991572e-10	3.0485549107257014e-10	5.718059887960959e-10	8.637208849050886e-10	1.2398033901396355e-9	-1.5460549396138123e-16	-1.958424394518733e-14	-3.453236628977905e-13	-2.228124094179773e-12	-5.734827574754476e-12	4.719314725815794e-12	7.927906355073099e-11	2.714568624612059e-10	5.640143750006838e-10	9.554476286675707e-10	-2.447891094625449e-18	-7.044701058347013e-16	-2.5048944147477043e-14	-3.3541432813941417e-13	-2.3267391536809454e-12	-8.811715860738194e-12	-1.2738720178695838e-11	4.042755798276322e-11	2.5754289042826767e-10	6.720841238497926e-10	-1.0513604429933013e-20	-7.248510089754151e-18	-5.273335232244709e-16	-1.3830709828005646e-14	-1.9570043334657906e-13	-1.755577407559654e-12	-1.0311834845429818e-11	-3.472353322762751e-11	-1.3370234559959734e-11	3.4687361561915894e-10	-2.370955959369107e-24	-4.404928821315156e-21	-7.602112614468761e-19	-4.4764032519997766e-17	-1.4086484284142285e-15	-2.9347645225007854e-14	-4.490655168279736e-13	-5.1466958521621494e-12	-3.899881687603425e-11	-1.5885467817840758e-11
3230.	3.845315819259573e-10	1.0043977711947925e-9	1.3951424486320362e-9	1.6527393530909134e-9	1.8398170403335933e-9	1.9885343810390013e-9	2.1158812398352617e-9	2.2329885229234025e-9	2.351539089895557e-9	2.507295485125126e-9	3.473804736169879e-11	2.844424891876669e-10	6.852552517511504e-10	1.0706973442807949e-9	1.3841479773219681e-9	1.636811840768011e-9	1.8526331210653597e-9	2.0509256129331367e-9	2.251643727161446e-9	2.5153536343214035e-9	2.253019779165813e-12	4.636079570724075e-11	2.1463260713920946e-10	5.126909007230825e-10	8.47884611075781e-10	1.1471422240009667e-9	1.404764709885957e-9	1.640469615053251e-9	1.878783601655978e-9	2.1918577200154374e-9	-8.760773500017783e-14	9.953106309379084e-13	3.0747976569493403e-11	1.610901455485437e-10	4.1202690318672243e-10	7.092208114159513e-10	9.905631259383395e-10	1.250037085735454e-9	1.5111561652528306e-9	1.8538174867660833e-9	-4.058150266528465e-14	-1.252647241895933e-12	-3.3229488635675293e-12	2.195514485375163e-11	1.3408823436286612e-10	3.5055133830673085e-10	6.215187554965027e-10	8.965450376567641e-10	1.1738807942430276e-9	1.5356699182090557e-9	-3.904578354668837e-15	-2.423860354381367e-13	-2.0787429654509646e-12	-3.9450561823083345e-12	1.6790111703737022e-11	1.0921881624585246e-10	3.0429341903355146e-10	5.707558090462175e-10	8.62136979707575e-10	1.2375316668921337e-9	-1.5431599691423298e-16	-1.954797577794246e-14	-3.4468949504577816e-13	-2.224064239733537e-12	-5.7244847655174856e-12	4.710393678238098e-12	7.913449640588898e-11	2.7096289885990715e-10	5.629869381062922e-10	9.537050203789548e-10	-2.4433937722935643e-18	-7.031833017407378e-16	-2.5003329019433962e-14	-3.348043164891743e-13	-2.322504945808412e-12	-8.795611976502141e-12	-1.2714937330209677e-11	4.0355795629719623e-11	2.5707331447222677e-10	6.70846021586548e-10	-1.0494479699058146e-20	-7.235322930179705e-18	-5.263726705417558e-16	-1.3805438571085683e-14	-1.953413093223607e-13	-1.7523343156432364e-12	-1.0292577980855066e-11	-3.465731221147733e-11	-1.3338507906842623e-11	3.46219110670671e-10	-2.3665935150788515e-24	-4.396786290036205e-21	-7.587988908435994e-19	-4.4680392259799e-17	-1.405998976553952e-15	-2.9291998561333706e-14	-4.4820473065828006e-13	-5.136664770865266e-12	-3.892043128031681e-11	-1.5840609775585732e-11
3235.	3.834190721604394e-10	1.001621314941834e-9	1.3913661583649129e-9	1.6483120243927941e-9	1.8349178768730478e-9	1.9832601551949876e-9	2.1102858334376493e-9	2.227097759374833e-9	2.3453493289740174e-9	2.500712889610341e-9	3.4652531981977633e-11	2.837686928944212e-10	6.836739438185821e-10	1.0682650624704032e-9	1.3810309017106672e-9	1.63314382194141e-9	1.8484944029310184e-9	2.0463543766531625e-9	2.246634676015916e-9	2.5097693676298314e-9	2.2477811700471985e-12	4.625760027473265e-11	2.141705564303497e-10	5.116126162147611e-10	8.461261484357715e-10	1.1447810484215125e-9	1.4018852907796712e-9	1.637115932886808e-9	1.8749503585029664e-9	2.1873944694331766e-9	-8.745502612692886e-14	9.92568092569939e-13	3.0683139110046086e-11	1.607654089985107e-10	4.112129450703981e-10	7.078346847900186e-10	9.886381561021968e-10	1.247615528960754e-9	1.5082347611236787e-9	1.8502401031094958e-9	-4.0502672101312323e-14	-1.2502726738229355e-12	-3.3171054795312162e-12	2.19112812916834e-11	1.3383072834467654e-10	3.4988756995655306e-10	6.203506511451982e-10	8.94866506784994e-10	1.1716875600711832e-9	1.5328051322618774e-9	-3.897112098474452e-15	-2.4192937250534066e-13	-2.074887749519245e-12	-3.938038134570446e-12	1.6757936320078106e-11	1.0901571417917984e-10	3.037328222867651e-10	5.69708561333254e-10	8.60557617106064e-10	1.2352665596736907e-9	-1.5402706585717428e-16	-1.9511793072562944e-14	-3.44057091783437e-13	-2.2200172453043163e-12	-5.7141791511952826e-12	4.701485229855352e-12	7.89903635300093e-11	2.7047049507903993e-10	5.619628114528907e-10	9.519680838524857e-10	-2.438908935200996e-18	-7.019004160558165e-16	-2.4957858470309215e-14	-3.3419628433141313e-13	-2.318284735312037e-12	-8.779562553416126e-12	-1.2691241138922776e-11	4.028424916510775e-11	2.5660530301429424e-10	6.696121642352485e-10	-1.0475416626317205e-20	-7.222178942138511e-18	-5.2541499877953365e-16	-1.3780251933046669e-14	-1.949834052829284e-13	-1.7491024663616995e-12	-1.0273389825986276e-11	-3.4591337073655797e-11	-1.3306924659128567e-11	3.4556697538496494e-10	-2.3622460144387225e-24	-4.388672043385776e-21	-7.573914952091115e-19	-4.4597050677417084e-17	-1.403359109597799e-15	-2.9236555599600034e-14	-4.4734712679998274e-13	-5.126671064758568e-12	-3.8842341196254054e-11	-1.5795953342283993e-11
3240.	3.8231076963585164e-10	9.98854723225727e-10	1.3876030845936643e-9	1.643900096136331e-9	1.830035696216435e-9	1.9780041699327247e-9	2.104709744720772e-9	2.221227304007658e-9	2.3391808789421993e-9	2.4941529223819e-9	3.456729814589091e-11	2.8309716751629683e-10	6.8209797615998e-10	1.065840975822912e-9	1.3779243044981685e-9	1.6294881165454494e-9	1.8443695663340611e-9	2.0417984629020886e-9	2.241642406046036e-9	2.504203798530948e-9	2.2425605376710022e-12	4.615475399327113e-11	2.137100524970584e-10	5.10537882172328e-10	8.443734081291168e-10	1.14242751382657e-9	1.3990151627875382e-9	1.6337730521730868e-9	1.871129444026711e-9	2.182945553870665e-9	-8.730273551447316e-14	9.898372043339558e-13	3.061851662799206e-11	1.6044169549834553e-10	4.1040152249887696e-10	7.064528661723799e-10	9.867191674796976e-10	1.2452014953990865e-9	1.5053224321946853e-9	1.8466738314157365e-9	-4.042408023658584e-14	-1.247905353309824e-12	-3.31128061010467e-12	2.1867550627886642e-11	1.3357401502017293e-10	3.492258618523719e-10	6.191861863309036e-10	8.931932119799473e-10	1.169501172620865e-9	1.5299492946736478e-9	-3.889668949700798e-15	-2.4147413214500527e-13	-2.0710446439506285e-12	-3.931042732232865e-12	1.6725861057724807e-11	1.0881325186304957e-10	3.0317398547880493e-10	5.686645964883807e-10	8.589832112659157e-10	1.2330085685425135e-9	-1.5373903634185115e-16	-1.9475724169697962e-14	-3.434266802353549e-13	-2.2159829168992964e-12	-5.703905413012806e-12	4.692603945790789e-12	7.884667290322651e-11	2.699796235813296e-10	5.609419263679727e-10	9.502367025151295e-10	-2.4344382275461002e-18	-7.006215471111668e-16	-2.491252988152224e-14	-3.335901595223261e-13	-2.3140779806667456e-12	-8.763566305579606e-12	-1.2667634395597517e-11	4.0212899563087107e-11	2.561388257578141e-10	6.683825173148199e-10	-1.0456413198856945e-20	-7.209076537741798e-18	-5.244604076484082e-16	-1.3755148045107985e-14	-1.946267080847005e-13	-1.7458818730538677e-12	-1.0254271175187656e-11	-3.452561079003968e-11	-1.327548469361441e-11	3.449172195888091e-10	-2.3579133822925708e-24	-4.380586144138848e-21	-7.559891126956965e-19	-4.4514011024892834e-17	-1.400728931783714e-15	-2.9181317859658014e-14	-4.4649271516316715e-13	-5.116715003805487e-12	-3.876455763777855e-11	-1.575151993139906e-11
