1.648	-5.737833594848957e-35	-1.8150856133197842e-31	-4.6656168276098515e-29	-3.638303642477191e-27	-1.3380530544709977e-25	-2.801095955445993e-24	-3.389870001410714e-23	-1.766519817846011e-22	2.547747379938483e-23	1.1397548175439578e-21	-1.820854024965772e-31	-5.772890684115845e-28	-1.4876868389759493e-25	-1.1636080439759333e-23	-4.294985120515337e-22	-9.033123466036694e-21	-1.1006756692492106e-19	-5.812098886822225e-19	5.928083873907898e-20	3.752629855030305e-18	-4.700507142259318e-29	-1.4940543506211106e-25	-3.8614312121699697e-23	-3.030683492674404e-21	-1.1233546388690223e-19	-2.375393366262879e-18	-2.917529982744529e-17	-1.5646862987153854e-16	7.981840609236162e-18	1.0114480848969362e-15	-3.688157500137218e-27	-1.1757862446825259e-23	-3.0493117861266902e-21	-2.4030897959396775e-19	-8.951995283390613e-18	-1.9052564197168845e-16	-2.3627779382036356e-15	-1.291448978010704e-14	-1.762932997678671e-16	8.364721562117223e-14	-1.3693378877512736e-25	-4.381172593716762e-22	-1.1409510390905668e-19	-9.036392320876074e-18	-3.3869404738384536e-16	-7.266386411750893e-15	-9.120387998662497e-14	-5.105788798232378e-13	-5.054236787361365e-14	3.317985421588393e-12	-2.914072176226101e-24	-9.365944033604883e-21	-2.4519892970062076e-18	-1.9543827175513014e-16	-7.383412036288336e-15	-1.6006566849738192e-13	-2.041153145329013e-12	-1.1797281870834216e-11	-2.5889006501992645e-12	7.710717052656157e-11	-3.655434148210605e-23	-1.182476979678455e-19	-3.1191555758260367e-17	-2.509085454730176e-15	-9.588934171831462e-14	-2.111015469023972e-12	-2.756398456659562e-11	-1.6716987797133527e-10	-6.941286591822969e-11	1.1050096472661656e-9	-2.165485290482908e-22	-7.082308095656183e-19	-1.8925570111228604e-16	-1.5469140713626347e-14	-6.03346979694282e-13	-1.3654839373627669e-11	-1.86161014717662e-10	-1.2337005326727563e-9	-1.0095632472126044e-9	8.382294149214808e-9	-2.8769506208411246e-22	-9.611170730634899e-19	-2.6348426142001877e-16	-2.2243024417505344e-14	-9.050404384215394e-13	-2.1728444432447435e-11	-3.255507009269168e-10	-2.6160052061957636e-9	-4.903341790173553e-9	1.925354252507992e-8	-1.4698174614664862e-23	-5.175095101525151e-20	-1.512377547338191e-17	-1.3855551741739874e-15	-6.279707711022156e-14	-1.7495121069294748e-12	-3.2824641523066736e-11	-3.8983805342324986e-10	-1.6984376276230078e-9	3.4059178683459287e-9
1.6749999999999998	-5.734603174842224e-35	-1.8140993330603906e-31	-4.6631861721464897e-29	-3.636504390686705e-27	-1.3374341829072521e-25	-2.7999150784239596e-24	-3.3886445113104695e-23	-1.7660864941468577e-22	2.5406160751579488e-23	1.139481356011268e-21	-1.81986439679564e-31	-5.769874747567407e-28	-1.48694551257777e-25	-1.1630614512796393e-23	-4.29311680044025e-22	-9.029597371669706e-21	-1.1003185342135294e-19	-5.810959121857158e-19	5.902655389149547e-20	3.751926212660986e-18	-4.698056871385306e-29	-1.4933095627142176e-25	-3.859607326676393e-23	-3.0293463044542705e-21	-1.122901711299478e-19	-2.374552378059782e-18	-2.916710022631269e-17	-1.5644707652350633e-16	7.905568664807721e-18	1.0113219520141475e-15	-3.686331287246012e-27	-1.1752333134812625e-23	-3.0479653373527347e-21	-2.40211113055917e-19	-8.948727030064004e-18	-1.904665384906704e-16	-2.362239008794213e-15	-1.2913644168806615e-14	-1.835926220707764e-16	8.364337393554045e-14	-1.368702886980265e-25	-4.379261766307275e-22	-1.1404898849146155e-19	-9.03308715561007e-18	-3.38586275399024e-16	-7.264527719203174e-15	-9.118914668139802e-14	-5.105926435681904e-13	-5.0895126941337485e-14	3.318172616308061e-12	-2.912836494402868e-24	-9.36226477201715e-21	-2.4511152504030843e-18	-1.953772138122029e-16	-7.381511517616304e-15	-1.600361379864577e-13	-2.041003855921738e-12	-1.179907574578937e-11	-2.599616493705092e-12	7.712240340558661e-11	-3.654090265061396e-23	-1.182085692818501e-19	-3.1182580237178106e-17	-2.508495895928792e-15	-9.587320668365108e-14	-2.1108493787909297e-12	-2.756563938884677e-11	-1.672273379613302e-10	-6.963762412258799e-11	1.1054720507723792e-9	-2.164896678408004e-22	-7.080716926515124e-19	-1.8922378691519225e-16	-1.5467608876325603e-14	-6.03341238904756e-13	-1.3656382286232149e-11	-1.8621796159702475e-10	-1.2345665907847532e-9	-1.0126343389974666e-9	8.389341561579502e-9	-2.8767004838293366e-22	-9.611018226840462e-19	-2.6350277331305555e-16	-2.2247026222292356e-14	-9.053343210401288e-13	-2.1739911850009296e-11	-3.2582757736142513e-10	-2.6198893351312675e-9	-4.920348397326349e-9	1.9287522546123282e-8	-1.4703625223587607e-23	-5.177727243944682e-20	-1.5134011574711164e-17	-1.3867918137182677e-15	-6.28708729121938e-14	-1.7522343701041355e-12	-3.289354724057186e-11	-3.909801059108693e-10	-1.7056259091004425e-9	3.4170916333691057e-9
1.702	-5.727656775645874e-35	-1.8119340113970737e-31	-4.657713922651607e-29	-3.6323225623610584e-27	-1.3359338865951496e-25	-2.7968734981652013e-24	-3.3851352202182007e-23	-1.764422435823385e-22	2.5334574560033933e-23	1.138407511727751e-21	-1.8176920009547955e-31	-5.763096269102803e-28	-1.4852306179629793e-25	-1.1617494280346107e-23	-4.288403706504078e-22	-9.020028574383163e-21	-1.099212491912702e-19	-5.805699383659841e-19	5.880384918630953e-20	3.748533566956032e-18	-4.6925424077820273e-29	-1.4915870706635897e-25	-3.8552446348545946e-23	-3.026004408811757e-21	-1.12169960944785e-19	-2.3721080949541004e-18	-2.9138793274891675e-17	-1.563120617517463e-16	7.84938170689087e-18	1.0104514400015734e-15	-3.682090100669472e-27	-1.1739070120966592e-23	-3.0446019882794348e-21	-2.3995313371109346e-19	-8.939434002679028e-18	-1.902772747314792e-16	-2.3600427398628675e-15	-1.290313505030387e-14	-1.8788059180851436e-16	8.357563839695737e-14	-1.3671660475979195e-25	-4.37444971143416e-22	-1.139267976595021e-19	-9.023701344617504e-18	-3.3824765484280635e-16	-7.257619407197717e-15	-9.110880657034621e-14	-5.102068404646793e-13	-5.1048956457325404e-14	3.3156863861542207e-12	-2.9096659958882943e-24	-9.352323460545872e-21	-2.448587136924065e-18	-1.9518271491289583e-16	-7.374482445808443e-15	-1.598924610441161e-13	-2.0393288459051834e-12	-1.1790997347827618e-11	-2.602756191491153e-12	7.707034231082648e-11	-3.6502870364496533e-23	-1.1808911036995914e-19	-3.115214655213069e-17	-2.506150004624625e-15	-9.578825156192695e-14	-2.109108719207056e-12	-2.7545280908553898e-11	-1.671285636629764e-10	-6.967563851632578e-11	1.1048355889259784e-9	-2.1628102245442553e-22	-7.074148136920634e-19	-1.8905603100034106e-16	-1.5454643907241024e-14	-6.028703340292322e-13	-1.3646698971574115e-11	-1.8610412095482814e-10	-1.2340102474048203e-9	-1.0129007672449253e-9	8.385779663168181e-9	-2.8743066184537682e-22	-9.603457451962132e-19	-2.6330900815517705e-16	-2.2231990787660374e-14	-9.047856304984367e-13	-2.1728572405575077e-11	-3.2569431330552804e-10	-2.6192942070244567e-9	-4.921949655940911e-9	1.9284323184785088e-8	-1.4695040613089066e-23	-5.175001363270899e-20	-1.512699413027819e-17	-1.3862472324343434e-15	-6.285135928454721e-14	-1.751868144296092e-12	-3.289135782042442e-11	-3.910504127611203e-10	-1.7068690999939552e-9	3.4181363933829323e-9
1.7289999999999999	-5.679999799118144e-35	-1.7968983933051418e-31	-4.619183297439866e-29	-3.6023850742519035e-27	-1.324972837617294e-25	-2.774060328101672e-24	-3.357767097586833e-23	-1.7504110979675771e-22	2.504838181299388e-23	1.1293800736927659e-21	-1.802608359674958e-31	-5.7154117905762725e-28	-1.4729829002449323e-25	-1.1522077180380273e-23	-4.25335649166164e-22	-8.946790158974004e-21	-1.0903752650818607e-19	-5.759963517125827e-19	5.801510061390449e-20	3.719066088329854e-18	-4.6537220240091056e-29	-1.4792866045842775e-25	-3.8235689653002644e-23	-3.001252006463097e-21	-1.1125746703677135e-19	-2.3529514702711935e-18	-2.890609992040142e-17	-1.5509269650623923e-16	7.684224797735071e-18	1.0025937678925726e-15	-3.651739783048086e-27	-1.1642647360203109e-23	-3.0196962491090202e-21	-2.379999696303705e-19	-8.867121032796626e-18	-1.887508654160547e-16	-2.3413549404842225e-15	-1.28037473404376e-14	-1.9690571137125885e-16	8.293489726032777e-14	-1.3559468273646966e-25	-4.338693440636226e-22	-1.129998789998838e-19	-8.950699460020824e-18	-3.355308816751936e-16	-7.199894406665992e-15	-9.039530134773065e-14	-5.063434437108119e-13	-5.118681676990514e-14	3.2907580758649176e-12	-2.8859244300646604e-24	-9.276359540630966e-21	-2.42880579270813e-18	-1.9361643189535557e-16	-7.315813222141477e-15	-1.5863547955441953e-13	-2.0236028949089695e-12	-1.1703886429216897e-11	-2.5996602952228333e-12	7.650737895848552e-11	-3.620748612217523e-23	-1.171388054180521e-19	-3.0903119300315697e-17	-2.4862837300505904e-15	-9.503727376834527e-14	-2.0928291688862277e-12	-2.7338092031149218e-11	-1.6594346628723637e-10	-6.95120032029158e-11	1.0971534400652717e-9	-2.1455648484171485e-22	-7.018167103349739e-19	-1.875737771788399e-16	-1.5334922577044627e-14	-5.98275433834494e-13	-1.3545124137776583e-11	-1.84773964310832e-10	-1.2259885135842065e-9	-1.0104001183829157e-9	8.3334203291136e-9	-2.852093979565368e-22	-9.530197851796298e-19	-2.613331174409991e-16	-2.206881104175512e-14	-8.983487591357327e-13	-2.1581150477869038e-11	-3.2366199213343975e-10	-2.6058469990271813e-9	-4.9135636488537875e-9	1.919506554299818e-8	-1.459155230290021e-23	-5.1397135904004216e-20	-1.5028080489029618e-17	-1.3776931096207535e-15	-6.249445646547268e-14	-1.7430949493849894e-12	-3.2757983370852544e-11	-3.900162436132522e-10	-1.7057329358178016e-9	3.411043866213957e-9
1.7559999999999998	-5.607042999509575e-35	-1.773860647991614e-31	-4.5600861098133734e-29	-3.5564111408448875e-27	-1.3081143130021074e-25	-2.73890008425815e-24	-3.3154496364945597e-23	-1.7285935909536776e-22	2.4659322998164392e-23	1.1153103980918162e-21	-1.7794971527619147e-31	-5.642279585792041e-28	-1.4541778940787673e-25	-1.1375374289401395e-23	-4.1993783762013435e-22	-8.833726824622975e-21	-1.0766816397799814e-19	-5.68850765182165e-19	5.700879339504853e-20	3.672966807089825e-18	-4.594181237093731e-29	-1.4604007778819124e-25	-3.7748741320696495e-23	-2.9631416584106454e-21	-1.098497648672061e-19	-2.3233185580902064e-18	-2.854457576153941e-17	-1.5317945401663277e-16	7.50063613449211e-18	9.902412460519423e-16	-3.605133234319879e-27	-1.1494401983627063e-23	-2.981350456884862e-21	-2.3498748309870315e-19	-8.755332173435077e-18	-1.8638362174395773e-16	-2.312219737674872e-15	-1.2646900435892732e-14	-2.0313353741877663e-16	8.192087636817355e-14	-1.3386922274698998e-25	-4.283626385238975e-22	-1.1156999651672201e-19	-8.837849695255333e-18	-3.31319580664682e-16	-7.11006312427569e-15	-8.92776116674269e-14	-5.001964245806388e-13	-5.0981104938297443e-14	3.250924286069427e-12	-2.8493378332842814e-24	-9.15910378423885e-21	-2.3982105445135816e-18	-1.9118765699343118e-16	-7.224521599445298e-15	-1.5666970056527574e-13	-1.9987951542419118e-12	-1.1563545154119524e-11	-2.5807214955551833e-12	7.559415346513757e-11	-3.5750903192268964e-23	-1.156668015264878e-19	-3.051637135747379e-17	-2.4553246860590294e-15	-9.386142731659426e-14	-2.0671589720500535e-12	-2.7007285100032824e-11	-1.6399156565207696e-10	-6.893332129331689e-11	1.0843467816934858e-9	-2.118754184683714e-22	-6.930863478666358e-19	-1.852529441923811e-16	-1.514645612398276e-14	-5.909863909652088e-13	-1.3382074932946598e-11	-1.82592251819574e-10	-1.2120930456384088e-9	-1.0017804263131355e-9	8.240363713839765e-9	-2.817082798073632e-22	-9.414015760603254e-19	-2.5817403392714274e-16	-2.1804920248481728e-14	-8.877618476135404e-13	-2.1332057256011143e-11	-3.2005145565109285e-10	-2.578771569695611e-9	-4.874434910543231e-9	1.900218444929745e-8	-1.4420395484342856e-23	-5.0802719966311744e-20	-1.4857303879415948e-17	-1.3623937706761172e-15	-6.182171936080087e-14	-1.7251346338744458e-12	-3.2442180814299644e-11	-3.866582319597306e-10	-1.6939199477581923e-9	3.3831802568360265e-9
1.783	-5.507106614272986e-35	-1.7423044727039926e-31	-4.4791371873306173e-29	-3.493435086456915e-27	-1.285018513349025e-25	-2.6907202789777882e-24	-3.25743471157798e-23	-1.6986447017853126e-22	2.41408022684474e-23	1.095991822311095e-21	-1.7478403445566157e-31	-5.542106259482259e-28	-1.428418705136166e-25	-1.11744017177924e-23	-4.1254192180889497e-22	-8.678761983479439e-21	-1.0579015313114823e-19	-5.59035344442892e-19	5.568973781878571e-20	3.609622262748579e-18	-4.5126246755023744e-29	-1.4345308851712749e-25	-3.7081664501009056e-23	-2.9109261008902238e-21	-1.0792056713390119e-19	-2.2826906933248985e-18	-2.804851852009917e-17	-1.5054902748420407e-16	7.269472669672237e-18	9.732510993562268e-16	-3.541290653711585e-27	-1.12913165916468e-23	-2.9288123878133304e-21	-2.308591256069764e-19	-8.602081578560849e-18	-1.8313655745428273e-16	-2.2722150392122634e-15	-1.2430999125878029e-14	-2.0947309533241952e-16	8.052426658685011e-14	-1.315053897199578e-25	-4.2081755754034713e-22	-1.0961041313837546e-19	-8.683145506870624e-18	-3.2554359664031837e-16	-6.986763102217777e-15	-8.774144635572801e-14	-4.917207226942818e-13	-5.058171981909956e-14	3.195955828296169e-12	-2.7992041179663715e-24	-8.998395360187349e-21	-2.3562640876683347e-18	-1.8785626287766242e-16	-7.099219444835886e-15	-1.5396882294782607e-13	-1.9646494987443073e-12	-1.1369555698603885e-11	-2.5508764288883484e-12	7.433029995650204e-11	-3.512498101263367e-23	-1.136481372681283e-19	-2.998574048965041e-17	-2.41281920474261e-15	-9.22454789064686e-14	-2.031829263775225e-12	-2.6550838560373716e-11	-1.6128218917259175e-10	-6.805254378099604e-11	1.0665345175536153e-9	-2.0819613982863072e-22	-6.810980994979059e-19	-1.820634593699304e-16	-1.488716050864573e-14	-5.809421504625469e-13	-1.3156860913991188e-11	-1.7956628478845696e-10	-1.1926343551612728e-9	-9.886931460782916e-10	8.109529259071805e-9	-2.7689014054127056e-22	-9.253928649852634e-19	-2.538140305727045e-16	-2.1439897361979442e-14	-8.730710610256427e-13	-2.0984735038813393e-11	-3.149744782901941e-10	-2.539961965963265e-9	-4.813294566209163e-9	1.8722958339942666e-8	-1.4182647198031757e-23	-4.997431948991441e-20	-1.4618291114402348e-17	-1.3408565536269968e-15	-6.086686206798612e-14	-1.699328392799474e-12	-3.19792586576741e-11	-3.8154635436077285e-10	-1.6742954292434023e-9	3.339946797927623e-9
1.8099999999999998	-5.367807063562226e-35	-1.6982668709458376e-31	-4.366024885309072e-29	-3.4053099004148164e-27	-1.252646502128245e-25	-2.6230577387841444e-24	-3.1757470222498e-23	-1.6562892643205322e-22	2.3456131834579718e-23	1.068677583868074e-21	-1.7036626246873945e-31	-5.402142397803907e-28	-1.3923798096487884e-25	-1.0892809758337489e-23	-4.0216164415027673e-22	-8.460829045611387e-21	-1.0314192016150002e-19	-5.451316390000129e-19	5.398573328869524e-20	3.519914406480564e-18	-4.398665346828669e-29	-1.3983374989429988e-25	-3.6147112095313473e-23	-2.837661816379553e-21	-1.0520896105152813e-19	-2.225467050559064e-18	-2.7347887027480088e-17	-1.468165195701898e-16	6.98680437436611e-18	9.491472556270826e-16	-3.45195601319787e-27	-1.1006772208077937e-23	-2.8550968537768983e-21	-2.2505749287536095e-19	-8.386327015580883e-18	-1.7855531506880713e-16	-2.215610442830514e-15	-1.2124051034123044e-14	-2.1467966236877428e-16	7.853902171938337e-14	-1.2819235632898906e-25	-4.102285301593216e-22	-1.0685622733522902e-19	-8.465351014415407e-18	-3.1739679011169026e-16	-6.812463475745424e-15	-8.556341243229313e-14	-4.796449533602869e-13	-4.9862207799807274e-14	3.1176502112712118e-12	-2.7288060570105976e-24	-8.772411064240775e-21	-2.2971894913540025e-18	-1.8315646294508905e-16	-6.922100276725674e-15	-1.5014211265208406e-13	-1.9161212823176344e-12	-1.109250139505453e-11	-2.504913848555188e-12	7.252553002145651e-11	-3.424389601413614e-23	-1.1080233994261848e-19	-2.923647611148411e-17	-2.352691263283476e-15	-8.995483854628143e-14	-1.981626482796616e-12	-2.5900187432470714e-11	-1.574017043330055e-10	-6.675093282590123e-11	1.0410290945600099e-9	-2.0299812408751662e-22	-6.641343658523341e-19	-1.7754240681478855e-16	-1.4518900490665377e-14	-5.666459414702535e-13	-1.2835507712044251e-11	-1.752354268152091e-10	-1.1646767439330957e-9	-9.697705081700321e-10	7.921676721190032e-9	-2.7004613820356403e-22	-9.026140238930532e-19	-2.4759881139036344e-16	-2.0918530214790896e-14	-8.52044575025257e-13	-2.0486583600230432e-11	-3.0767888907060895e-10	-2.484167765561476e-9	-4.726228870592175e-9	1.8322387959502936e-8	-1.3842141352165594e-23	-4.878618217839016e-20	-1.4275045776366648e-17	-1.3098962584100764e-15	-5.94936371496973e-14	-1.66223604613978e-12	-3.1315411410338105e-11	-3.742551561999239e-10	-1.6465176230470823e-9	3.2784690315130384e-9
1.8369999999999997	-5.21697107120459e-35	-1.6505903264591705e-31	-4.243586253096551e-29	-3.309933812536637e-27	-1.2176158542720595e-25	-2.5498456212085678e-24	-3.0873596135456575e-23	-1.6104400851230943e-22	2.2730594306612075e-23	1.0390993049031519e-21	-1.6558343321077218e-31	-5.250636815720476e-28	-1.3533749321806608e-25	-1.0588084240527019e-23	-3.9092977801710445e-22	-8.225027463145899e-21	-1.0027624760226315e-19	-5.300752508087304e-19	5.221531260049283e-20	3.4227220515543847e-18	-4.27530954935461e-29	-1.3591653655599114e-25	-3.5135774510121197e-23	-2.758386155919861e-21	-1.0227503351999399e-19	-2.1635496144119578e-18	-2.6589590720706103e-17	-1.4277214342989332e-16	6.70967936478157e-18	9.230121951835573e-16	-3.355270560838882e-27	-1.0698850860581878e-23	-2.7753328117022774e-21	-2.1878018588027663e-19	-8.152879963798615e-18	-1.7359766928341115e-16	-2.1543258075858533e-15	-1.179113497058356e-14	-2.1678364536488567e-16	7.638380601104674e-14	-1.2460720966840038e-25	-3.98770740722229e-22	-1.0387622254330782e-19	-8.22969667568602e-18	-3.085808909205781e-16	-6.623788392707878e-15	-8.320381320294199e-14	-4.665267748440661e-13	-4.886849214388418e-14	3.0324657658278618e-12	-2.6526334666413e-24	-8.527896947710002e-21	-2.2332692606909753e-18	-1.7807053870464477e-16	-6.730374365412221e-15	-1.4599731357683686e-13	-1.8634864422658966e-12	-1.0790703461445441e-11	-2.4470857491603263e-12	7.055518657974823e-11	-3.329054333791592e-23	-1.0772289847596182e-19	-2.842555878101604e-17	-2.2875941474319495e-15	-8.747337158356082e-14	-1.927178687361064e-12	-2.5192770877376215e-11	-1.531517364388634e-10	-6.513568658564186e-11	1.0129857355955553e-9	-1.973717824069152e-22	-6.457668204969117e-19	-1.7264467710535466e-16	-1.4119617611449254e-14	-5.511231798620524e-13	-1.2485697542386217e-11	-1.7049652905244763e-10	-1.1336423727797364e-9	-9.45918203071088e-10	7.711459478290097e-9	-2.6262321509601768e-22	-8.778795713650939e-19	-2.4083851733551684e-16	-2.034994695648618e-14	-8.290171756455643e-13	-1.9937116775125804e-11	-2.9952035274783007e-10	-2.419657798143649e-9	-4.610979390575247e-9	1.7850421532064172e-8	-1.346872303470305e-23	-4.747688051639837e-20	-1.389426838073968e-17	-1.275216589285088e-15	-5.793326800299471e-14	-1.6191670178950147e-12	-3.051762735120539e-11	-3.649661829458124e-10	-1.6074800139374272e-9	3.198002848263389e-9
1.8639999999999999	-5.042946220945483e-35	-1.595575071787541e-31	-4.1022746137768627e-29	-3.1998324023634876e-27	-1.1771664291976772e-25	-2.4652819749104557e-24	-2.985223359942379e-23	-1.5574196345335604e-22	2.190076896786713e-23	1.0048970771724997e-21	-1.6006440263319492e-31	-5.075779874884834e-28	-1.3083493749275247e-25	-1.0236241567427634e-23	-3.779577199306448e-22	-7.952602021258158e-21	-9.69639857775612e-20	-5.126593618573533e-19	5.019541517229194e-20	3.3103086116424227e-18	-4.132939736453353e-29	-1.313946807449606e-25	-3.396808601385476e-23	-2.6668323428242474e-21	-9.888573199153944e-20	-2.091997026509079e-18	-2.5712881302925216e-17	-1.3809272704081343e-16	6.3953008351032375e-18	8.927771209089752e-16	-3.2436582067253815e-27	-1.0343319727525616e-23	-2.6832152261253257e-21	-2.115287943117364e-19	-7.883125896099695e-18	-1.6786688881898995e-16	-2.083449953259878e-15	-1.1405846668945117e-14	-2.1891027495463068e-16	7.388998883140818e-14	-1.2046752876741004e-25	-3.8553787567314412e-22	-1.0043371827084747e-19	-7.957393383415005e-18	-2.9839068990284845e-16	-6.405618753499931e-15	-8.0474062858766e-14	-4.513418590699664e-13	-4.772198593434089e-14	2.9338883940936796e-12	-2.5646520173095858e-24	-8.245411080405816e-21	-2.159403519920538e-18	-1.7219156415770605e-16	-6.508679240649072e-15	-1.4120283794020174e-13	-1.8025756099040026e-12	-1.0441340423082598e-11	-2.3809577064417945e-12	6.827539417687169e-11	-3.2188944555767826e-23	-1.0416371585911728e-19	-2.7488053184258865e-17	-2.212312322886885e-15	-8.460273993592787e-14	-1.8641713449418177e-12	-2.437392872383465e-11	-1.4823384519824084e-10	-6.330047602866838e-11	9.805642152441416e-10	-1.9086656312378005e-22	-6.245245901710549e-19	-1.6697887750835498e-16	-1.3657594596778946e-14	-5.331571774835173e-13	-1.2080786917222872e-11	-1.650128015087518e-10	-1.0978033904630088e-9	-9.190524097754795e-10	7.469177229586577e-9	-2.5403404907166346e-22	-8.492541639103916e-19	-2.330139821596901e-16	-1.9691884984819726e-14	-8.023751671051581e-13	-1.930201703778269e-11	-2.901135184846432e-10	-2.345802517388891e-9	-4.482862631801851e-9	1.731259769487771e-8	-1.303673957957011e-23	-4.596322312513874e-20	-1.3454537529769211e-17	-1.2352407355722744e-15	-5.613996803782384e-14	-1.5699059847203363e-12	-2.9612255460357636e-11	-3.545592691954413e-10	-1.564521260997433e-9	3.108373725559726e-9
1.891	-4.858089822182656e-35	-1.5371265724242177e-31	-3.952117118421396e-29	-3.0828128034045638e-27	-1.1341632260952548e-25	-2.3753448940590038e-24	-2.8765309072262065e-23	-1.5009208799408094e-22	2.1043999307776782e-23	9.68444602843232e-22	-1.5420096051786333e-31	-4.889979436991439e-28	-1.2604962164147844e-25	-9.862209932732743e-24	-3.641631697812122e-22	-7.662776384505181e-21	-9.3437684020617e-20	-4.940892361719889e-19	4.8150540255692485e-20	3.1904155252554147e-18	-3.9816581986041634e-29	-1.2658886044011595e-25	-3.272678642241431e-23	-2.569479370568006e-21	-9.528042317794854e-20	-2.0158454572253542e-18	-2.477904998918995e-17	-1.3309921040924608e-16	6.095724798245531e-18	8.605015575705633e-16	-3.1250333402181984e-27	-9.965368729284028e-24	-2.5852630710119136e-21	-2.0381557171671788e-19	-7.5960677623219e-18	-1.6176479766382143e-16	-2.0079067048162997e-15	-1.0994261625665718e-14	-2.1745378971949804e-16	7.122468069351612e-14	-1.1606653506603812e-25	-3.7146612776786247e-22	-9.677185037679197e-20	-7.667624454372686e-18	-2.875412307465872e-16	-6.173162233498493e-15	-7.756196160761922e-14	-4.3509690698973137e-13	-4.630389200684442e-14	2.8283559311086076e-12	-2.4710820745487465e-24	-7.944889622452574e-21	-2.080792050785344e-18	-1.6593182541879877e-16	-6.272470759730649e-15	-1.3608965805489513e-13	-1.737512268973771e-12	-1.0066792936876703e-11	-2.304058664266271e-12	6.58286979790011e-11	-3.101670466288953e-23	-1.0037479204439471e-19	-2.648953865989628e-17	-2.1320794791063884e-15	-8.154060861870249e-14	-1.7968737393991432e-12	-2.3497400953721667e-11	-1.429428359076736e-10	-6.120205338011494e-11	9.456241700549894e-10	-1.8393663556965922e-22	-6.018821903675374e-19	-1.6093512058052084e-16	-1.316426127387364e-14	-5.139472271134116e-13	-1.1646956954957697e-11	-1.5911692305097638e-10	-1.0589694705126636e-9	-8.884269768560928e-10	7.205849604716513e-9	-2.448607792741332e-22	-8.18648569610841e-19	-2.2463639300314174e-16	-1.8985966666990207e-14	-7.737193119570889e-13	-1.8616209278773413e-11	-2.7988880162622864e-10	-2.26445412089614e-9	-4.335773962070308e-9	1.67167812899428e-8	-1.2571706835895506e-23	-4.4329388607173624e-20	-1.2978288119265099e-17	-1.1917521341000058e-15	-5.417750975149828e-14	-1.5155655118917104e-12	-2.8602241969884508e-11	-3.427575044055221e-10	-1.5146858469971096e-9	3.0060855403983494e-9
1.918	-4.646706971519416e-35	-1.4702842740291927e-31	-3.780377893323948e-29	-2.948960200307836e-27	-1.084969047926829e-25	-2.2724507171253718e-24	-2.7521734417101003e-23	-1.4362911419805485e-22	2.0052188218652108e-23	9.267556918631171e-22	-1.4749547256383741e-31	-4.67747574066148e-28	-1.2057602164013505e-25	-9.43433885555408e-24	-3.4838160384439734e-22	-7.331183080467492e-21	-8.940325715665082e-20	-4.72850937134243e-19	4.5754573594994834e-20	3.0533363549759453e-18	-3.8086336275520904e-29	-1.2109181131708512e-25	-3.130681993511359e-23	-2.4581045712192815e-21	-9.115557696615814e-20	-1.9287186562834898e-18	-2.3710743022666575e-17	-1.2739010621966651e-16	5.730877991895165e-18	8.23614936447425e-16	-2.9893449132674387e-27	-9.53301495205886e-24	-2.47320290251423e-21	-1.949908794469515e-19	-7.267636361718955e-18	-1.5478356170317813e-16	-1.9215002387725353e-15	-1.0523948657314471e-14	-2.184587191867221e-16	6.818063915438251e-14	-1.1103197177188773e-25	-3.553674880073945e-22	-9.258230329280975e-20	-7.33609179609967e-18	-2.7512850418704893e-16	-5.907252366320057e-15	-7.423224114058318e-14	-4.16550313641757e-13	-4.483881291676985e-14	2.7079580414541553e-12	-2.364032330828604e-24	-7.601060604044561e-21	-1.990851003221465e-18	-1.587702240863679e-16	-6.002268210521551e-15	-1.302425059067358e-13	-1.6631664408557932e-12	-9.639806934230572e-12	-2.2216797046036185e-12	6.30423754707562e-11	-2.967552871205698e-23	-9.603990730290655e-20	-2.534722706797104e-17	-2.0403076221446306e-15	-7.803924979363527e-14	-1.7199723286361522e-12	-2.249714091839172e-11	-1.3692741963492e-10	-5.893277595291396e-11	9.059650256653419e-10	-1.7600916872239263e-22	-5.759848281509993e-19	-1.5402449005331735e-16	-1.2600434805883645e-14	-4.920097136253554e-13	-1.1152203216848863e-11	-1.524106861310663e-10	-1.0150819724036544e-9	-8.552595348914014e-10	6.9090809368705734e-9	-2.3437856751838253e-22	-7.836979825887163e-19	-2.1507817195652036e-16	-1.818165977461039e-14	-7.411367985741063e-13	-1.7838946278649246e-11	-2.683648348350162e-10	-2.173786315914567e-9	-4.176686863252235e-9	1.605567946959281e-8	-1.2043298228273104e-23	-4.2476967116055267e-20	-1.2439858736952057e-17	-1.1427723729919421e-15	-5.197839716215362e-14	-1.45507413547643e-12	-2.7487563568494477e-11	-3.2986704978782886e-10	-1.4605876259067441e-9	2.8946539117731534e-9
