1.5939999999999999	6.625565318981301e-7	3.87557158148987e-7	9.093438525671438e-8	1.34685862786526e-8	1.3532951884267752e-9	8.758313067433199e-11	3.144904249226403e-12	4.727622353453344e-14	1.6237802678397864e-16	2.1110840361791536e-20	1.0812594004436524e-6	7.125821506007556e-7	2.3783642544760156e-7	4.870458719373704e-8	6.2162640497448105e-9	4.455582537842719e-10	1.3960141443828779e-11	1.0779900092556838e-13	3.6872431343717583e-17	1.1389325138316215e-6	7.992049091515902e-7	3.11308439206e-7	7.099655189720906e-8	8.924545008557582e-9	5.026388458959943e-10	7.527349121184176e-12	5.962123094334476e-15	1.105380694063184e-6	7.974551524602796e-7	3.2193262668690277e-7	6.990949289986252e-8	6.8395256387342365e-9	1.8842831261895813e-10	3.276184746258367e-13	1.040627248862013e-6	7.459724545211403e-7	2.849405382331625e-7	4.938408212395268e-8	2.521064543780778e-9	9.577248982398055e-12	9.5529798640484e-7	6.598538508336403e-7	2.1196647430626208e-7	2.110907476286699e-8	1.8394023847192394e-10	8.550521503534459e-7	5.42321273645115e-7	1.1492677357150195e-7	2.5562326272927395e-9	7.409435336137163e-7	3.8237273519291167e-7	2.5912839607370798e-8	5.96252240495243e-7	1.694416041274001e-7	3.2201035801867674e-7
1.621	6.298222095846e-7	3.6277335240721394e-7	8.510923307914472e-8	1.274701158110187e-8	1.2931212901170925e-9	8.401210869567518e-11	3.036513159306175e-12	4.603272151288716e-14	1.5962894964650064e-16	2.0930306193049615e-20	1.0112204027549794e-6	6.719139034766063e-7	2.2674405362355838e-7	4.66533654836018e-8	5.983428704322189e-9	4.3201613786600435e-10	1.36416904149821e-11	1.062680685181694e-13	3.6586491688143944e-17	1.0845059783639093e-6	7.64843404603117e-7	2.989810672536807e-7	6.859198202735548e-8	8.683222373668828e-9	4.926881325141628e-10	7.435298054277594e-12	5.920666280792353e-15	1.0608656348921922e-6	7.689541068654122e-7	3.1230456615152573e-7	6.824969377635246e-8	6.723792032377518e-9	1.8640792288933769e-10	3.256369384124327e-13	1.008493285053526e-6	7.267906735345039e-7	2.792035735979202e-7	4.868705328072339e-8	2.4972059916790472e-9	9.529381707592407e-12	9.350599861700815e-7	6.492036803113514e-7	2.0951796723329992e-7	2.0934796628632774e-8	1.8324803778820002e-10	8.444967685349134e-7	5.372066901190897e-7	1.1414558799362815e-7	2.5504550482771966e-9	7.354195058848779e-7	3.806188044975091e-7	2.5904713736498507e-8	5.954378724443453e-7	1.6986138001717382e-7	3.241499410043146e-7
1.648	5.992796551317303e-7	3.404444207075434e-7	7.951356208464087e-8	1.1967682019800341e-8	1.229218794813969e-9	8.03616450408212e-11	2.9151885115554e-12	4.4525753261734237e-14	1.558325771128203e-16	2.0681235854301084e-20	9.449645708664041e-7	6.293886639294703e-7	2.1463481763979507e-7	4.455824960670198e-8	5.733805172009422e-9	4.1617940574673775e-10	1.3243065761836895e-11	1.0403907295023199e-13	3.619713610567401e-17	1.0246916422121556e-6	7.29350710613134e-7	2.861811245117933e-7	6.58869813973585e-8	8.39272225521226e-9	4.796816570779876e-10	7.298672573419825e-12	5.86320876924476e-15	1.015066987295748e-6	7.376461072665534e-7	3.0099740507287164e-7	6.619106033847082e-8	6.564359059330056e-9	1.834402774993999e-10	3.227265618541026e-13	9.710946844781794e-7	7.034352552322257e-7	2.717471731629085e-7	4.767668158630244e-8	2.4631894844024966e-9	9.450992239380551e-12	9.091768603100887e-7	6.342947777293948e-7	2.0589848732537005e-7	2.0693854694993653e-8	1.8188807313795754e-10	8.288850431462726e-7	5.2993032564107e-7	1.1304275512090888e-7	2.5344035097160615e-9	7.277878076670537e-7	3.775905301120911e-7	2.5789119562802074e-8	5.922032073296213e-7	1.6961363746642105e-7	3.2513848807008735e-7
1.6749999999999998	5.67277337356359e-7	3.207041753769995e-7	7.433225867805606e-8	1.1180391845935046e-8	1.1575282182382775e-9	7.659561973800256e-11	2.78972174669555e-12	4.2795339396100785e-14	1.5114146502002934e-16	2.030540974292153e-20	8.841032822535815e-7	5.878246289712189e-7	2.0138696924665824e-7	4.2295892373713936e-8	5.4809561689948285e-9	3.9893694366770016e-10	1.2769019768694317e-11	1.0119510353185881e-13	3.561693701122956e-17	9.601485008917267e-7	6.900436355562722e-7	2.7311717498215357e-7	6.306802601294431e-8	8.062703861641636e-9	4.6389867217797445e-10	7.1158111449865205e-12	5.78020215846613e-15	9.679518197377933e-7	7.056480960308903e-7	2.886138228563496e-7	6.376699037448495e-8	6.366922380749269e-9	1.792508833967633e-10	3.186788053785005e-13	9.306485376391445e-7	6.764750014879822e-7	2.62717024515251e-7	4.6380744547834356e-8	2.413012984980242e-9	9.3454922482408e-12	8.780413720472539e-7	6.157086208546684e-7	2.0094342236740406e-7	2.0333233839463195e-8	1.8007504058160844e-10	8.080327388273127e-7	5.191895693063882e-7	1.1145407963622011e-7	2.5118532273298782e-9	7.16566044237314e-7	3.734937330067176e-7	2.5589009395799615e-8	5.872302734303286e-7	1.6867428527858722e-7	3.2485926908400873e-7
1.702	5.438839464623871e-7	3.0389926728596484e-7	6.963903969893081e-8	1.0440625151540992e-8	1.0823262899304843e-9	7.239804802635129e-11	2.6656001402277625e-12	4.097389718108407e-14	1.4557564616765104e-16	1.979753489388752e-20	8.293986417157327e-7	5.492050382804211e-7	1.8812891819835142e-7	3.978085858428873e-8	5.21862027546233e-9	3.816418384617735e-10	1.2245489767117296e-11	9.774614414443989e-14	3.478639048905025e-17	8.966856939428422e-7	6.47115276165544e-7	2.588943317719652e-7	6.026382733411855e-8	7.718745790745336e-9	4.4578588594077116e-10	6.891419566097715e-12	5.655340353656926e-15	9.159375297189934e-7	6.733746324408584e-7	2.761369173782215e-7	6.112535454310597e-8	6.133188350580241e-9	1.740257316714081e-10	3.124035920824408e-13	8.90256134582955e-7	6.478738341688562e-7	2.5239948765844996e-7	4.4810080404812525e-8	2.3482593946621945e-9	9.181338631718116e-12	8.429235950093353e-7	5.935342240786521e-7	1.9482106904571522e-7	1.9837655219227394e-8	1.7732639845254472e-10	7.824608305618624e-7	5.05293354087298e-7	1.0908202401257973e-7	2.4795551544871543e-9	7.003217889864963e-7	3.6720382957437714e-7	2.5320166687880116e-8	5.803006869250548e-7	1.672552539274009e-7	3.2327801413460975e-7
1.7289999999999999	5.13761137937726e-7	2.893909460043767e-7	6.547650133781747e-8	9.759712257644629e-9	1.0099586928539338e-9	6.767171372472767e-11	2.5233106317656666e-12	3.916335590743726e-14	1.3953192579171751e-16	1.9177759083267593e-20	7.813585063538874e-7	5.138901121346088e-7	1.7562801899552987e-7	3.713734474550658e-8	4.9091936635006605e-9	3.6361905082784415e-10	1.1713181656591751e-11	9.385171534564266e-14	3.376718880829161e-17	8.372782655426691e-7	6.038794512704666e-7	2.425181183050919e-7	5.7098192101436445e-8	7.373828944005006e-9	4.267754593387605e-10	6.629566166085929e-12	5.49939987523716e-15	8.569690717477685e-7	6.356569828210946e-7	2.6321536808979463e-7	5.8458614185905465e-8	5.879168104615031e-9	1.6777932232863645e-10	3.0426976098486254e-13	8.476656359730887e-7	6.192987102293541e-7	2.4161107825484045e-7	4.3033648372935114e-8	2.2696974891484965e-9	8.95601510313633e-12	8.06623635478476e-7	5.691869397839318e-7	1.876010248086534e-7	1.923039993086e-8	1.7328033004825686e-10	7.526859096465592e-7	4.884397478187778e-7	1.0608927583971666e-7	2.4289482086986506e-9	6.801954613810891e-7	3.5840875035608874e-7	2.4897424052420802e-8	5.694807969141145e-7	1.6527635218870278e-7	3.207688145418919e-7
1.7559999999999998	4.867815285854842e-7	2.7731206538901493e-7	6.189353899828412e-8	9.144077253474114e-9	9.434024932023162e-10	6.315598272391638e-11	2.362712147742212e-12	3.723220684735722e-14	1.3343325839808024e-16	1.8446444258547387e-20	7.40392531569745e-7	4.823295547803548e-7	1.6415303830233314e-7	3.4668511734073226e-8	4.585832069638238e-9	3.4288338869447145e-10	1.1183052228591654e-11	8.980519734352686e-14	3.253580691875802e-17	7.828341816192082e-7	5.638630323196808e-7	2.2638515176927333e-7	5.3530061618066693e-8	6.998900149690441e-9	4.0795472931077926e-10	6.349960677781862e-12	5.3087194569899625e-15	7.998904295730839e-7	5.945810192886138e-7	2.4843126685722635e-7	5.5751794048357464e-8	5.62261266127538e-9	1.608978347826324e-10	2.943096063605148e-13	7.985199733518971e-7	5.89169134746653e-7	2.3093940615451527e-7	4.11838463034668e-8	2.179956485414313e-9	8.68120245681696e-12	7.707426829062792e-7	5.44410666946117e-7	1.79784482419677e-7	1.8509885466075602e-8	1.6833265273389008e-10	7.209206832940394e-7	4.691544700194964e-7	1.0244270158151676e-7	2.364992424991784e-9	6.558652511360275e-7	3.476460478131001e-7	2.430639804247799e-8	5.551462978199034e-7	1.6215774875295046e-7	3.1710440958793214e-7
1.783	4.583450611815633e-7	2.669857118831255e-7	5.889357020183012e-8	8.60252835198547e-9	8.824001133541172e-10	5.897681031832572e-11	2.2046343251755975e-12	3.4922917637677356e-14	1.273637201292578e-16	1.7669786627999838e-20	7.063032313161009e-7	4.5494792156837214e-7	1.537550140333963e-7	3.2386161497000147e-8	4.280426244352294e-9	3.2023868013689677e-10	1.0567499390846666e-11	8.583374016437471e-14	3.11955405419708e-17	7.337707123362256e-7	5.269452818298827e-7	2.113689613108622e-7	4.995598083282717e-8	6.560295578141839e-9	3.8781007155407434e-10	6.0703613449352094e-12	5.094984282156801e-15	7.469050157989985e-7	5.549061506733853e-7	2.3213661804896128e-7	5.2575779070395856e-8	5.364730948283438e-9	1.5386925003669624e-10	2.8278194943548916e-13	7.45669338352069e-7	5.533866946712237e-7	2.1939044969194592e-7	3.9359179626530534e-8	2.08636220001043e-9	8.353191880750206e-12	7.307923959540243e-7	5.198085681875926e-7	1.7189676257187954e-7	1.773708527062466e-8	1.6228135955514647e-10	6.891822927327527e-7	4.490303776673362e-7	9.834074043591386e-8	2.2859925232435037e-9	6.290815938153116e-7	3.347441473140811e-7	2.358113582169228e-8	5.37537104281045e-7	1.5803060568794824e-7	3.11356390562726e-7
1.8099999999999998	4.272659092302858e-7	2.5698912370565894e-7	5.641666505504414e-8	8.14170545551614e-9	8.279426115246413e-10	5.511522702054462e-11	2.0585811517129923e-12	3.2582903141296777e-14	1.2013987594083113e-16	1.688986775382261e-20	6.780043340721927e-7	4.3191367376099774e-7	1.4461645264153738e-7	3.0298938398275764e-8	3.997639846885597e-9	2.9890673691601323e-10	9.8721352370761e-12	8.152923889342322e-14	2.9824167803323703e-17	6.909488760215897e-7	4.934917717308012e-7	1.9747208051461218e-7	4.6643311237804976e-8	6.1214930202724836e-9	3.6374039783988706e-10	5.790574434571447e-12	4.8739545888780515e-15	6.979246311737877e-7	5.181708978505461e-7	2.1666403454231208e-7	4.91005479838154e-8	5.0618414729340805e-9	1.4704429858125134e-10	2.7073660920807307e-13	6.960512902446459e-7	5.164164660823158e-7	2.0567062351537304e-7	3.73868194525406e-8	1.9945900323790953e-9	8.004462587806123e-12	6.839843024569736e-7	4.913578831831834e-7	1.6411039870924432e-7	1.6957079023740943e-8	1.556584988918862e-10	6.571766609985585e-7	4.2926147514511456e-7	9.409017797905928e-8	2.1956561700417564e-9	6.016217566968716e-7	3.20872105967203e-7	2.2706149053328707e-8	5.169088528952666e-7	1.529812500325847e-7	3.038114284863897e-7
1.8369999999999997	3.9490987645843065e-7	2.4648054700759253e-7	5.4356581879078795e-8	7.760391866232804e-9	7.810027593434925e-10	5.163170552883833e-11	1.9228414212850397e-12	3.042354678414327e-14	1.1205572843101714e-16	1.612081342884965e-20	6.539281524451243e-7	4.129759936485257e-7	1.3685163049266286e-7	2.8446911012743503e-8	3.7372654503006116e-9	2.791248109649399e-10	9.213356866162892e-12	7.621949700339086e-14	2.850855305716455e-17	6.547905610177592e-7	4.6416358215713183e-7	1.848318939349284e-7	4.3567451484181904e-8	5.7157600298660725e-9	3.392754924878385e-10	5.4394485461650955e-12	4.659374045760997e-15	6.535948964122682e-7	4.841544628322267e-7	2.0232059003917127e-7	4.582991469233529e-8	4.7231824680081e-9	1.389688032482292e-10	2.5874411539319214e-13	6.499877906796037e-7	4.821479875624691e-7	1.918522785506417e-7	3.498058090291735e-8	1.8961511811904314e-9	7.649969471121347e-12	6.381298153162491e-7	4.586205575048149e-7	1.5458286715770017e-7	1.618823810395558e-8	1.488514025307978e-10	6.173050178579e-7	4.0816089038149704e-7	8.99402831741543e-8	2.1021079284316147e-9	5.749276999241544e-7	3.0676017547147657e-7	2.177299610668581e-8	4.952392213042585e-7	1.470821309401057e-7	2.9435985053562513e-7
1.8639999999999999	3.618862115649616e-7	2.3404022774673376e-7	5.251171217082879e-8	7.449237497721053e-9	7.418356788616473e-10	4.8600841476344124e-11	1.7993285056244411e-12	2.8408943842894772e-14	1.0463066916359387e-16	1.5142931907887225e-20	6.311507916997654e-7	3.974403091891578e-7	1.3043892711667733e-7	2.6861099738167253e-8	3.5046523359187264e-9	2.608084897079785e-10	8.603496623651416e-12	7.112553205018782e-14	2.6927383734295487e-17	6.250516491603665e-7	4.3932893993297695e-7	1.7372202193803409e-7	4.076161439408336e-8	5.337859210665735e-9	3.168342328367414e-10	5.073298738509361e-12	4.424327435405365e-15	6.148613218929183e-7	4.534356979373045e-7	1.8902619512931422e-7	4.279564671534344e-8	4.4097685668246586e-9	1.2968793790590053e-10	2.466972159741357e-13	6.074185819761925e-7	4.5022791446531075e-7	1.7916063288604007e-7	3.26408062690023e-8	1.774375541047632e-9	7.310490159648718e-12	5.959151735819592e-7	4.2814310779929646e-7	1.4420755751363146e-7	1.5238475426295122e-8	1.423241630549632e-10	5.757804899485952e-7	3.820209955354173e-7	8.540198292809268e-8	2.008839244880251e-9	5.44048548746192e-7	2.930795591065456e-7	2.0807929683660658e-8	4.7329949307649623e-7	1.4089298691452487e-7	2.833629487877408e-7
1.891	3.297106256828485e-7	2.1910458022955754e-7	5.0582101295255884e-8	7.189905209188797e-9	7.098687708469012e-10	4.6054012044655825e-11	1.6909926103287674e-12	2.6558364835583913e-14	9.769919407351457e-17	1.4121145140727874e-20	6.05935284883893e-7	3.840375317806293e-7	1.2521217901776327e-7	2.5545202978967623e-8	3.304376625921731e-9	2.4435151873111687e-10	8.035532790307736e-12	6.642771489533177e-14	2.5105350435901843e-17	6.007992540015578e-7	4.1888470835116137e-7	1.6429988073484674e-7	3.82911908121234e-8	4.9921028570676e-9	2.9584106463768137e-10	4.738577163040804e-12	4.129390032757051e-15	5.821847458715219e-7	4.266955675512081e-7	1.7704904173863372e-7	3.9979953760807124e-8	4.117767301964738e-9	1.210999444057787e-10	2.309293017078605e-13	5.692795559445297e-7	4.208363895894821e-7	1.672925694984807e-7	3.048461618990555e-8	1.6558383622619842e-9	6.877283334637161e-12	5.564732979760939e-7	3.998085649971205e-7	1.3467721417956002e-7	1.4213258727569908e-8	1.3476438786134045e-10	5.377793685039686e-7	3.564701899080214e-7	7.980114295013742e-8	1.914846346405904e-9	5.076334087522417e-7	2.763554254021644e-7	1.990496808232909e-8	4.517780600109044e-7	1.3465363533989077e-7	2.7167591858124605e-7
1.918	2.9971718313647393e-7	2.0160650358812752e-7	4.826435129505227e-8	6.955269426805602e-9	6.838258804156507e-10	4.397197516987072e-11	1.5993493029636628e-12	2.4919127429960075e-14	9.125016269926268e-17	1.319200093874315e-20	5.749585724470235e-7	3.709614792673142e-7	1.2088867632758725e-7	2.4475115273799e-8	3.137604348835906e-9	2.3011529240050932e-10	7.521777001486783e-12	6.202096778537591e-14	2.3451404249002758e-17	5.805389088319271e-7	4.022835032525036e-7	1.5654510985611767e-7	3.6193803594599645e-8	4.6870685225517315e-9	2.7655100271087864e-10	4.424212534368622e-12	3.855557711882185e-15	5.553913545718376e-7	4.042209694099874e-7	1.666579055495141e-7	3.744688640469342e-8	3.8461992108852965e-9	1.1308541364300325e-10	2.1543362711288242e-13	5.363741736394349e-7	3.947030319140657e-7	1.5640568807978636e-7	2.84634465299745e-8	1.5466056586644669e-9	6.409759911448823e-12	5.204812041194322e-7	3.7338211982661356e-7	1.257523656991955e-7	1.3276405617553763e-8	1.2557660331726937e-10	5.021095260878024e-7	3.329622385646146e-7	7.449108029377517e-8	1.7886225968442212e-9	4.7405401587920177e-7	2.5760947288547186e-7	1.8753495645785193e-8	4.2387250837977335e-7	1.2848586899849708e-7	2.598136010291214e-7
1.9449999999999998	2.731380580380602e-7	1.824045032536277e-7	4.534760887774113e-8	6.703331531835813e-9	6.617871837088071e-10	4.228705780065258e-11	1.5241863490568783e-12	2.3521150613757038e-14	8.54467255755807e-17	1.231597043494975e-20	5.365555317964617e-7	3.557470738117677e-7	1.1702664336145459e-7	2.3602451714379098e-8	3.002070381434297e-9	2.1822201843260265e-10	7.074929578241026e-12	5.798984837657144e-14	2.1897829910910374e-17	5.618868738089555e-7	3.8860970462920924e-7	1.502643072730878e-7	3.446802762108172e-8	4.427819419639387e-9	2.5947685724285217e-10	4.133106925783081e-12	3.6010540879910526e-15	5.336957926545556e-7	3.858617044875462e-7	1.5795482984861979e-7	3.525477539819104e-8	3.601731595009692e-9	1.055953040393394e-10	2.012709549740324e-13	5.089457926006584e-7	3.723358850096877e-7	1.4678788920287537e-7	2.661315361722106e-8	1.4439045327094087e-9	5.9896862530640514e-12	4.888791590421366e-7	3.494840153941095e-7	1.1745254125503589e-7	1.2395872801709114e-8	1.173390273702333e-10	4.690994973607794e-7	3.108521172220267e-7	6.957693953088023e-8	1.6700950498352638e-9	4.4270169016929563e-7	2.407005833720055e-7	1.748838949047811e-8	3.954679848250106e-7	1.204792417090637e-7	2.478494911804133e-7
1.972	2.506948679337044e-7	1.628022340468353e-7	4.17931884473983e-8	6.380497884972375e-9	6.402063627461126e-10	4.0889983988781335e-11	1.4634992078847526e-12	2.236736226877364e-14	8.04285909980936e-17	1.1503891511299105e-20	4.911146627345514e-7	3.3602302291705003e-7	1.1280695475932235e-7	2.2850690671185646e-8	2.8920604819763526e-9	2.0855181070204715e-10	6.699794444529259e-12	5.444703212468303e-14	2.0446035999727724e-17	5.405797110711049e-7	3.7632815677936197e-7	1.4510807652901577e-7	3.307239520601475e-8	4.214391155428298e-9	2.449248628803515e-10	3.873397250474845e-12	3.3617503352556132e-15	5.157791195450213e-7	3.7101160734215376e-7	1.5086621379947745e-7	3.342244281852039e-8	3.390190672443501e-9	9.88169938753959e-11	1.8789256736000072e-13	4.866706955059323e-7	3.5381648026346363e-7	1.386040929136731e-7	2.498457425606265e-8	1.3496843797961429e-9	5.592150773936543e-12	4.621314391700984e-7	3.287172322059243e-7	1.0999966416726533e-7	1.1577448661515681e-8	1.0957742172503562e-10	4.3966570413303256e-7	2.9055804201625903e-7	6.495656291293035e-8	1.5602408658519733e-9	4.1334684950196066e-7	2.2474972595692087e-7	1.634378432328541e-8	3.6953069833689295e-7	1.1241603840741734e-7	2.329218336606799e-7
1.9989999999999999	2.3231486381631022e-7	1.4446379929544295e-7	3.777184593990533e-8	5.965938810987411e-9	6.141278130713245e-10	3.962565371323666e-11	1.4137904740045692e-12	2.143717329489513e-14	7.623889992154819e-17	1.0778948087855478e-20	4.4123596455043247e-7	3.1147843559937965e-7	1.0740840669539904e-7	2.2095715848362964e-8	2.7995994892898834e-9	2.0074027877998473e-10	6.394463615669896e-12	5.1446315160957455e-14	1.9134361991390725e-17	5.129400352754055e-7	3.629501166050002e-7	1.405938691240145e-7	3.193145529165306e-8	4.042238611584259e-9	2.329314997705466e-10	3.6505626992932025e-12	3.1432089068308857e-15	4.997705214207052e-7	3.587405421075696e-7	1.45142367669046e-7	3.1934773557970055e-8	3.2134634178679214e-9	9.29247529040846e-11	1.755571451825606e-13	4.6865415025282866e-7	3.3885733431536685e-7	1.3186876513279237e-7	2.360341667650486e-8	1.2665987584964665e-9	5.222476578875863e-12	4.402178820215031e-7	3.113024324972031e-7	1.0356698991594251e-7	1.0843592080574292e-8	1.0230334998234665e-10	4.1442206236863974e-7	2.7265204715853536e-7	6.073315141955633e-8	1.4565410268318146e-9	3.867246520500418e-7	2.0988225967163557e-7	1.5261052676065875e-8	3.450108055216676e-7	1.0505826308398632e-7	2.1781541275191592e-7
2.026	2.1719785598219748e-7	1.2897284128186644e-7	3.355366302034772e-8	5.466916863280242e-9	5.795644239687724e-10	3.82030094588523e-11	1.3707408576540716e-12	2.068114718659079e-14	7.284408971774415e-17	1.0157036399637312e-20	3.906905815044204e-7	2.829174877164617e-7	1.0044255893432599e-7	2.1154985069047937e-8	2.7122295402815006e-9	1.9424802953579445e-10	6.1485708841814496e-12	4.8987374159398e-14	1.7997367560011964e-17	4.777186610702538e-7	3.455464959051265e-7	1.358418381265922e-7	3.0947476260567325e-8	3.901810231097584e-9	2.2326698556126276e-10	3.465812333638253e-12	2.9517980541090612e-15	4.822078468720205e-7	3.477773250330868e-7	1.4040092513681584e-7	3.0733968524035586e-8	3.0701004484955914e-9	8.798221720103793e-11	1.6463411149614017e-13	4.536299345478684e-7	3.2671955030543914e-7	1.2644241082923543e-7	2.2470065711517214e-8	1.1960418964135135e-9	4.891250457550686e-12	4.2257756773827813e-7	2.9714098602821875e-7	9.820527362095789e-8	1.0211405179838213e-8	9.570205670974635e-11	3.9350066076872664e-7	2.574397567104093e-7	5.702695221186188e-8	1.3611225997052877e-9	3.6355335698255943e-7	1.9650391616860298e-7	1.4250151234242082e-8	3.222967740625738e-7	9.808475703884044e-8	2.0350973912180165e-7
2.053	2.0398790694864282e-7	1.1732832778374358e-7	2.9519734863546116e-8	4.904338041697076e-9	5.357770491775823e-10	3.625614310491403e-11	1.3254585383558442e-12	2.0040915173762033e-14	7.011206232772909e-17	9.64117573452954e-21	3.442893327167048e-7	2.519004701704745e-7	9.196444632800972e-8	1.9888945305872566e-8	2.6054474773990198e-9	1.8834395060988736e-10	5.9456648232034504e-12	4.701264626444714e-14	1.7045398263969426e-17	4.3552151197079076e-7	3.226449680190609e-7	1.2953622823541048e-7	2.9930327543273736e-8	3.7816249516042464e-9	2.1541361492935284e-10	3.3168087397547348e-12	2.7901345511757824e-15	4.58501105818225e-7	3.3541725042794947e-7	1.3613616113732513e-7	2.9736875242373134e-8	2.954614726235984e-9	8.39638556845475e-11	1.5532753184570272e-13	4.397835518890381e-7	3.1648516807886813e-7	1.2202604860913437e-7	2.1558774943038493e-8	1.1380645191683243e-9	4.6063705050917605e-12	4.081508992065666e-7	2.85750703050561e-7	9.386523673507485e-8	9.685093594552143e-9	8.996168365593373e-11	3.7662461661664995e-7	2.4493415496045483e-7	5.3892068601197244e-8	1.2769628241115848e-9	3.440881454704563e-7	1.8495163723779884e-7	1.3340401211872002e-8	3.020664285980421e-7	9.163643703914578e-8	1.9006210861339015e-7
2.08	1.913531336603481e-7	1.0949535842001406e-7	2.6087453214782336e-8	4.320291261199843e-9	4.84611106809614e-10	3.3728812783543554e-11	1.264158514136168e-12	1.9425504572760832e-14	6.784039509810195e-17	9.22592556699871e-21	3.065864430668336e-7	2.2114881483944904e-7	8.238759600841338e-8	1.8317358413221982e-8	2.459622869980776e-9	1.8146751993785398e-10	5.767223578448399e-12	4.5400388215535726e-14	1.6273940677542974e-17	3.8857392723315307e-7	2.949630217629031e-7	1.2118338590506775e-7	2.8586467166668898e-8	3.661426612006209e-9	2.0874136623872385e-10	3.196552205095767e-12	2.6580692393731656e-15	4.2751889838284124e-7	3.185471105061556e-7	1.3126862610517092e-7	2.8840715878186834e-8	2.8586282710513925e-9	8.073884573277423e-11	1.4765808874427506e-13	4.232615615056167e-7	3.067805114961663e-7	1.1826311487067997e-7	2.0815183510507042e-8	1.0915337607725402e-9	4.369438520732081e-12	3.9572820680601724e-7	2.763332009101059e-7	9.037202313727928e-8	9.260084381058759e-9	8.513984225689268e-11	3.6299463207299864e-7	2.3489643939002362e-7	5.1326823529937124e-8	1.2054298698340581e-9	3.282581392104126e-7	1.7531032724099757e-7	1.2554187732269869e-8	2.847335198717697e-7	8.590038180429218e-8	1.7759688299751372e-7
2.1069999999999998	1.78414427718372e-7	1.0430758581409141e-7	2.3552580122109293e-8	3.774749909566061e-9	4.288271524542808e-10	3.0701074938049175e-11	1.1820293559828398e-12	1.8633970902804306e-14	6.584988816429488e-17	8.89143349155819e-21	2.800371367781286e-7	1.9397190124405134e-7	7.241088520841251e-8	1.6494488181833888e-8	2.2748054387669573e-9	1.7190903692900742e-10	5.575798558365782e-12	4.4025129566152884e-14	1.5655926747543927e-17	3.4065666264923746e-7	2.636106428835499e-7	1.1098435243789184e-7	2.6780690209646058e-8	3.5040675485425093e-9	2.0244316404515552e-10	3.0956537569128524e-12	2.552432314023036e-15	3.9012092050155304e-7	2.9654037518148085e-7	1.245404417040767e-7	2.7825461171979542e-8	2.7740841941431713e-9	7.807567820692227e-11	1.415116200045647e-13	4.0033998094635034e-7	2.9467138763157485e-7	1.1466468386664809e-7	2.0181659868044766e-8	1.0536693861594125e-9	4.1785832261660314e-12	3.8336152614380416e-7	2.6813858846233984e-7	8.746264248913654e-8	8.9181607748967e-9	8.122369284436332e-11	3.5155382684811117e-7	2.267329118808329e-7	4.927163869106405e-8	1.1466519998343287e-9	3.155723438534421e-7	1.6751700137151758e-7	1.1897751058691676e-8	2.703800875563625e-7	8.099619553124919e-8	1.664465338429706e-7
2.134	1.649986832796322e-7	9.992060365359303e-8	2.196081337734561e-8	3.3291357768020666e-9	3.7365083202222036e-10	2.7289303671508703e-11	1.0814203877506835e-12	1.7503524557335434e-14	6.357617283292071e-17	8.610125769228846e-21	2.638505976746714e-7	1.7316475250049022e-7	6.309016259935535e-8	1.4529840591861088e-8	2.0561714619731647e-9	1.5943043464078533e-10	5.296526737675133e-12	4.268478513252746e-14	1.5143795324043055e-17	2.9703536582900283e-7	2.3094225328685909e-7	9.927748325154667e-8	2.454965628029761e-8	3.2842595249003e-9	1.9403931620798402e-10	3.0046953466963897e-12	2.4660082328523305e-15	3.476850337226508e-7	2.6996090008631896e-7	1.156824821112879e-7	2.6353394611240188e-8	2.677196715003834e-9	7.575690211205339e-11	1.365350917663158e-13	3.70715206097693e-7	2.7733496676177577e-7	1.0979507940393937e-7	1.9561880777585154e-8	1.0213673227733447e-9	4.025242872736667e-12	3.659795248120071e-7	2.59183439515021e-7	8.488257443841238e-8	8.632218442044691e-9	7.809138277577291e-11	3.411725730007556e-7	2.197726595869224e-7	4.759160076733964e-8	1.0996192946458613e-9	3.051081605361042e-7	1.6126035227586207e-7	1.1367545442801899e-8	2.588384468944782e-7	7.694127548782192e-8	1.568392830753803e-7
2.1609999999999996	1.5164964641334006e-7	9.452927915316053e-8	2.1059500816174687e-8	3.0224525745385255e-9	3.256749338273415e-10	2.3785009058322176e-11	9.655729460179622e-13	1.6109279745869596e-14	6.022861204196715e-17	8.360068260059411e-21	2.539338027390901e-7	1.5985140085093291e-7	5.55207182667287e-8	1.2625102847936199e-8	1.8151046255281628e-9	1.4457704673269973e-10	4.930129634189305e-12	4.0811649838705944e-14	1.469731729026447e-17	2.627325942428147e-7	2.006111688779298e-7	8.692183706957483e-8	2.1972938743654592e-8	3.014734546259021e-9	1.822513156044869e-10	2.8934355059324772e-12	2.391509088479815e-15	3.0363980529720477e-7	2.398914989013489e-7	1.0509399344089596e-7	2.445813593253073e-8	2.536930506738135e-9	7.330522403145579e-11	1.3230022779168517e-13	3.355625298806998e-7	2.557423939370278e-7	1.0302485769627904e-7	1.8711529219573603e-8	9.908962683385766e-10	3.8967371763786195e-12	3.42333592976005e-7	2.462112863059154e-7	8.191952198316004e-8	8.379267736887925e-9	7.550875992665859e-11	3.283975607656918e-7	2.1321783871110268e-7	4.6147529964966796e-8	1.0614439569262221e-9	2.960151467620396e-7	1.5604595098021315e-7	1.0942413373018355e-8	2.495256610385347e-7	7.368413345591395e-8	1.488368537992407e-7
