1.54	-6.77924081446872e-11	-1.2637565531594907e-10	-1.5136160368562536e-10	-1.6606846298335813e-10	-1.76017118346462e-10	-1.8330570370866377e-10	-1.8891867352651086e-10	-1.9338665821436296e-10	-1.9701881210214483e-10	-1.9986295796251898e-10	-2.7889274230892476e-10	-3.6347595478275915e-10	-4.174616921770278e-10	-4.552047698712919e-10	-4.835184694713003e-10	-5.059897557909746e-10	-5.247156399238595e-10	-5.41196368929069e-10	-5.57392187533598e-10	-5.031895906732023e-10	-6.012733399502252e-10	-6.73189995740795e-10	-7.282678266274815e-10	-7.725107868285149e-10	-8.099752190718053e-10	-8.438365465628529e-10	-8.792769260580414e-10	-7.410057230512024e-10	-8.490111783653987e-10	-9.344193335930247e-10	-1.0040556664117497e-9	-1.0635004880562774e-9	-1.117820476603544e-9	-1.1761489552089722e-9	-9.91074251371105e-10	-1.107373165217472e-9	-1.2046379040740343e-9	-1.2886966149380392e-9	-1.365914617765994e-9	-1.4496942192129463e-9	-1.2531374282441226e-9	-1.3783522032938077e-9	-1.4891268229447166e-9	-1.5920320409096072e-9	-1.7041845752630823e-9	-1.5303771438519497e-9	-1.667811843490491e-9	-1.799311750933807e-9	-1.9441716127027984e-9	-1.8294953287585072e-9	-1.988398264194594e-9	-2.173255135462117e-9	-2.164899363422511e-9	-2.38961624835987e-9	-2.604526539043224e-9
1.567	-6.322304025513662e-11	-1.1840596627403412e-10	-1.420046413977016e-10	-1.5590520310390245e-10	-1.653113134336269e-10	-1.722049567922277e-10	-1.7751661425873858e-10	-1.8174825735116044e-10	-1.8519351963268404e-10	-1.8790501465546743e-10	-2.626262578936227e-10	-3.431220275641073e-10	-3.946182817439635e-10	-4.306488866013253e-10	-4.5769366635965056e-10	-4.791743981398305e-10	-4.970950762539387e-10	-5.128961632520151e-10	-5.284942176103957e-10	-4.768425123541513e-10	-5.711282348654268e-10	-6.403850432110893e-10	-6.934737963192185e-10	-7.361590975998467e-10	-7.723530221182139e-10	-8.051351567983379e-10	-8.396090190750153e-10	-7.06189246838132e-10	-8.109520408942874e-10	-8.939290140760961e-10	-9.616611721161247e-10	-1.0195648143109093e-9	-1.072595997944951e-9	-1.1298208788517781e-9	-9.495265092572482e-10	-1.0632923193653067e-9	-1.158592032241489e-9	-1.2410849706707711e-9	-1.3170448407279405e-9	-1.3998825402350749e-9	-1.2066465344224488e-9	-1.3300902285528123e-9	-1.4395046411129997e-9	-1.5413977885017583e-9	-1.6530324368765477e-9	-1.4807094978485448e-9	-1.6172238321748014e-9	-1.7481882356001886e-9	-1.8932251403545862e-9	-1.7786558130476176e-9	-1.9378302938459477e-9	-2.12396968517701e-9	-2.1157950836266043e-9	-2.343614106703488e-9	-2.5647659367327376e-9
1.5939999999999999	-5.902155601908806e-11	-1.1097339891715252e-10	-1.3323114650683103e-10	-1.4635016218057923e-10	-1.5522978852567328e-10	-1.6173962953760434e-10	-1.6675786265418e-10	-1.7075858925348295e-10	-1.740200955495332e-10	-1.76598059628569e-10	-2.471148896925378e-10	-3.2348254255078445e-10	-3.7244858144792313e-10	-4.067311143190058e-10	-4.3247538335886225e-10	-4.529354749555267e-10	-4.700198092594542e-10	-4.851051741267334e-10	-5.000490460094797e-10	-4.510198897864694e-10	-5.413294395988439e-10	-6.077714264573166e-10	-6.58742339111739e-10	-6.997577465623993e-10	-7.34575843958197e-10	-7.661690357666535e-10	-7.9952721898192e-10	-6.71363990163781e-10	-7.72561610844657e-10	-8.528344353450615e-10	-9.184256719421979e-10	-9.745716409571786e-10	-1.0260959201599581e-9	-1.0819357354682115e-9	-9.071601911148536e-10	-1.0179717671741446e-9	-1.1109375014775378e-9	-1.1915292634859413e-9	-1.2658989395993455e-9	-1.347379431513532e-9	-1.158369375000436e-9	-1.2795675794365295e-9	-1.3871869076078918e-9	-1.4876386057009309e-9	-1.5982323097622084e-9	-1.4282279101438121e-9	-1.5633057006193181e-9	-1.6932131838512699e-9	-1.8378001443208025e-9	-1.7238931039835857e-9	-1.882733328765527e-9	-2.0693972165527797e-9	-2.061540074826347e-9	-2.291626651556671e-9	-2.518408338401308e-9
1.621	-5.486514148689767e-11	-1.0353796737309083e-10	-1.2443211368002107e-10	-1.3675294198086625e-10	-1.4509264940594065e-10	-1.512065783896889e-10	-1.5591955676687578e-10	-1.5967686840589245e-10	-1.6273985889700273e-10	-1.6516070571826426e-10	-2.314404055237661e-10	-3.0352134298382186e-10	-3.498412831761101e-10	-3.822879248991191e-10	-4.0665818517096396e-10	-4.260312876082281e-10	-4.422144141128559e-10	-4.5651331116122935e-10	-4.707004825863464e-10	-4.245304102249476e-10	-5.106102592212198e-10	-5.740339510086488e-10	-6.227183087434821e-10	-6.619164412225237e-10	-6.952198824435404e-10	-7.25478914630341e-10	-7.57522968724993e-10	-6.35214428353533e-10	-7.324840373718942e-10	-8.097460073526466e-10	-8.729298142183858e-10	-9.27071849831143e-10	-9.768384248222232e-10	-1.0309637127725631e-9	-8.62566417123004e-10	-9.699574467204442e-10	-1.0601766041692402e-9	-1.1384867923933162e-9	-1.2108855178491596e-9	-1.2905222269840648e-9	-1.1067854795590346e-9	-1.2251902378150574e-9	-1.3305075974788832e-9	-1.429013707136643e-9	-1.5379363267905603e-9	-1.3712383005311633e-9	-1.5042830021846293e-9	-1.632529842989004e-9	-1.7759210203387501e-9	-1.6633613679744285e-9	-1.8211703505638809e-9	-2.0074687231519746e-9	-2.000068935584994e-9	-2.231407707479852e-9	-2.4629880444340487e-9
1.648	-5.0926018611290364e-11	-9.662181482337841e-11	-1.16264135035198e-10	-1.278509049949589e-10	-1.3569526240985398e-10	-1.4144735774283583e-10	-1.458828880692088e-10	-1.494208394260911e-10	-1.5230773313061853e-10	-1.5459650900572648e-10	-2.169329754342503e-10	-2.8489773300176357e-10	-3.286447705993957e-10	-3.5930375159692604e-10	-3.8233464391593997e-10	-4.00646683294954e-10	-4.159483159525139e-10	-4.294753719535651e-10	-4.4291363451578975e-10	-3.994130197539627e-10	-4.812146102968103e-10	-5.415745427571349e-10	-5.879287602072097e-10	-6.252681990077794e-10	-6.570144738519728e-10	-6.858903356142029e-10	-7.165439927416449e-10	-6.002239178805661e-10	-6.933898762893201e-10	-7.674784907908935e-10	-8.281112000107451e-10	-8.801143346054487e-10	-9.279827166058363e-10	-9.802024965354495e-10	-8.185999999333296e-10	-9.222343482348042e-10	-1.0094077075296308e-9	-1.0851567960984045e-9	-1.1553018954185325e-9	-1.2327284286612778e-9	-1.0549852048763358e-9	-1.1701367608733134e-9	-1.2727141210501244e-9	-1.3688349932337863e-9	-1.4755314943413987e-9	-1.3129662261532098e-9	-1.443406043617788e-9	-1.5694171236602868e-9	-1.7108947701824312e-9	-1.6003264356756572e-9	-1.7564532626053792e-9	-1.9415356307755497e-9	-1.9347335996942446e-9	-2.1663073039917756e-9	-2.4017962094533502e-9
1.6749999999999998	-4.7296532223227996e-11	-9.044930705006877e-11	-1.0902087640181409e-10	-1.1997985347352328e-10	-1.2740359366905756e-10	-1.3285189421462577e-10	-1.37058289727151e-10	-1.404197814498015e-10	-1.4317208651742436e-10	-1.4537863481276706e-10	-2.0428225396090162e-10	-2.685579513954513e-10	-3.0996016041576333e-10	-3.38988186517097e-10	-3.6080088979490907e-10	-3.781516635287793e-10	-3.9265922076017827e-10	-4.0549742015707873e-10	-4.182829102685163e-10	-3.7698131587268686e-10	-4.54648748981933e-10	-5.120418247858366e-10	-5.561379360479865e-10	-5.91674635025351e-10	-6.219096098595442e-10	-6.494415373364621e-10	-6.787405203231496e-10	-5.681247454687921e-10	-6.572264523141555e-10	-7.281503606682329e-10	-7.862320482582061e-10	-8.360917813305746e-10	-8.820514577812918e-10	-9.323389976598734e-10	-7.775076768730788e-10	-8.772701228921287e-10	-9.612846737655705e-10	-1.0343642256347147e-9	-1.102142848336231e-9	-1.177206569691247e-9	-1.0056690968499513e-9	-1.1173047346975912e-9	-1.216887511838888e-9	-1.3103602350702344e-9	-1.4144961949155551e-9	-1.2565147054560956e-9	-1.3839513969630124e-9	-1.5073036150903282e-9	-1.6463423190629232e-9	-1.5381952781983888e-9	-1.6921139664018512e-9	-1.8753159978005864e-9	-1.8692637866888907e-9	-2.1003099251447398e-9	-2.338977235325628e-9
1.702	-4.362926350498341e-11	-8.392777310662494e-11	-1.0130673043952624e-10	-1.1156387842038233e-10	-1.1851247816529727e-10	-1.236123425966101e-10	-1.2755006065048824e-10	-1.306972545020828e-10	-1.3327471442076743e-10	-1.3534268389997886e-10	-1.9052876854723178e-10	-2.5081379828918045e-10	-2.896747791897407e-10	-3.1692148445949307e-10	-3.3739237686795295e-10	-3.536723492304594e-10	-3.6728063530137786e-10	-3.793175686853753e-10	-3.9129195396413854e-10	-3.527000609350878e-10	-4.2586871213211075e-10	-4.799954196556158e-10	-5.215909993994523e-10	-5.551123613756579e-10	-5.836338654449767e-10	-6.096083949441938e-10	-6.372571041541086e-10	-5.332226149079175e-10	-6.177981206925337e-10	-6.851835180855783e-10	-7.403827572386994e-10	-7.877872822069921e-10	-8.315136936992927e-10	-8.79428593891579e-10	-7.325896600619825e-10	-8.279798903065031e-10	-9.083761789279541e-10	-9.783563458672717e-10	-1.04332678475672e-9	-1.1154398049774828e-9	-9.513333917162305e-10	-1.0587928028299235e-9	-1.1547593753407792e-9	-1.2449474860336387e-9	-1.3456906020507767e-9	-1.1935113820499501e-9	-1.3171225371118692e-9	-1.4369521029896294e-9	-1.5724296526504176e-9	-1.4676866661404642e-9	-1.6183123637479995e-9	-1.7982068010140187e-9	-1.7931329748359108e-9	-2.022117817223581e-9	-2.2624461758920334e-9
1.7289999999999999	-4.032131389050457e-11	-7.822268358710747e-11	-9.462812920910531e-11	-1.0431410497780731e-10	-1.1088037910125156e-10	-1.1570453841483065e-10	-1.1943481799085306e-10	-1.2242288840342572e-10	-1.2487995024003964e-10	-1.2687706491688315e-10	-1.7899368237634346e-10	-2.3597256332456817e-10	-2.7269668632143475e-10	-2.9844873706808987e-10	-3.178015129427453e-10	-3.331988704004619e-10	-3.460772604404393e-10	-3.5747976746562464e-10	-3.6884991272724455e-10	-3.322006515707079e-10	-4.013485420625555e-10	-4.525241833427163e-10	-4.918578953538165e-10	-5.235639457045961e-10	-5.50549917662324e-10	-5.751391655180333e-10	-6.013441875073869e-10	-5.029852856811207e-10	-5.832350026723403e-10	-6.472360485492133e-10	-6.996818502159301e-10	-7.447420346529152e-10	-7.863380234159471e-10	-8.319940384501079e-10	-6.926544733146591e-10	-7.838067428543246e-10	-8.606801437314366e-10	-9.276366565286324e-10	-9.898673996237714e-10	-1.059101777187336e-9	-9.022437084854474e-10	-1.005564888984834e-9	-1.09792552806298e-9	-1.184831147616237e-9	-1.2821749651744261e-9	-1.1357042511489115e-9	-1.2553575660154317e-9	-1.3715127771954046e-9	-1.503223112548239e-9	-1.4019722308544603e-9	-1.5489981147870867e-9	-1.725093954226016e-9	-1.7210448069754602e-9	-1.947224050116443e-9	-2.1888159937922253e-9
1.7559999999999998	-3.697763215667476e-11	-7.237185226005438e-11	-8.776742052838803e-11	-9.686037346255215e-11	-1.030276314743232e-10	-1.075617736061182e-10	-1.1107127602041573e-10	-1.1388675886406666e-10	-1.1620822496075485e-10	-1.18111472742955e-10	-1.6710357202961634e-10	-2.2075652509937396e-10	-2.553319619868539e-10	-2.7957887057996116e-10	-2.978023963424712e-10	-3.123042057574249e-10	-3.244371972729542e-10	-3.351848863974282e-10	-3.459144637750093e-10	-3.113358563231165e-10	-3.7644382056486846e-10	-4.2464443736494024e-10	-4.6168942441238527e-10	-4.915502397268406e-10	-5.169668997813765e-10	-5.401280552460355e-10	-5.648156567066644e-10	-4.722680176983099e-10	-5.480492448158622e-10	-6.08520014625425e-10	-6.580812831609255e-10	-7.006698475579284e-10	-7.399953164404932e-10	-7.831868456753029e-10	-6.517370806630667e-10	-7.383201934017593e-10	-8.113958839877003e-10	-8.750655392896572e-10	-9.342781589149145e-10	-1.0002480050207511e-9	-8.514013055021709e-10	-9.502096621942212e-10	-1.0385893707189518e-9	-1.1218198264746617e-9	-1.2152347144150429e-9	-1.0752491506431481e-9	-1.190392173259092e-9	-1.3022820088938612e-9	-1.4294431620071535e-9	-1.3322752042615539e-9	-1.4748559738871316e-9	-1.6460041973091748e-9	-1.6431285775167672e-9	-1.8649167356211922e-9	-2.1061155852582233e-9
1.783	-3.378866952543101e-11	-6.67510965526432e-11	-8.1180282544679e-11	-8.970637797013025e-11	-9.549233165202876e-11	-9.97494085465862e-11	-1.0304807070102036e-10	-1.0569883398111786e-10	-1.0789103366883507e-10	-1.0970520019383044e-10	-1.5573243959547552e-10	-2.062794583494206e-10	-2.3884399877494345e-10	-2.6168303801535953e-10	-2.788521956194644e-10	-2.9251965330520453e-10	-3.039602818733103e-10	-3.141027407984668e-10	-3.242475087039912e-10	-2.9156856468218953e-10	-3.5284655851164085e-10	-3.982162823615197e-10	-4.3308371029419185e-10	-4.611883483798322e-10	-4.851111316144142e-10	-5.069125186473853e-10	-5.301543732502228e-10	-4.4306489136573055e-10	-5.144856686801606e-10	-5.714936362688906e-10	-6.182151895680255e-10	-6.583653945854978e-10	-6.954428663329945e-10	-7.361748114576347e-10	-6.124301544323259e-10	-6.943526968225881e-10	-7.635389163617485e-10	-8.238351867597302e-10	-8.799288432375641e-10	-9.424750860766357e-10	-8.018088167502861e-10	-8.959105845367847e-10	-9.801285509545494e-10	-1.0594837998503305e-9	-1.1486833110651792e-9	-1.0156129094403727e-9	-1.1259767587083018e-9	-1.2333015685137103e-9	-1.3554968048165757e-9	-1.2626938453115567e-9	-1.4003111513164867e-9	-1.5657615945133299e-9	-1.5640303272738752e-9	-1.7803042263357183e-9	-2.0197398852776056e-9
1.8099999999999998	-3.087752314884941e-11	-6.147677862554529e-11	-7.497933649327617e-11	-8.296300025190075e-11	-8.83841979121989e-11	-9.237629596530374e-11	-9.547337899003132e-11	-9.796673982461217e-11	-1.000355371133263e-10	-1.0176499421749314e-10	-1.449768723707545e-10	-1.9266894728683577e-10	-2.2338614697178308e-10	-2.44934276416289e-10	-2.6113997049813655e-10	-2.7404853570679356e-10	-2.8486354823583286e-10	-2.9446501310899625e-10	-3.041013665766725e-10	-2.7312773717022007e-10	-3.3087103309584e-10	-3.736190674118178e-10	-4.064725457026498e-10	-4.329566440231996e-10	-4.55504527020637e-10	-4.760595366511625e-10	-4.979880274174933e-10	-4.158315868995673e-10	-4.831139260824091e-10	-5.368282082992249e-10	-5.808468336567561e-10	-6.18674170284305e-10	-6.536100069999757e-10	-6.9199727440641e-10	-5.754862502939253e-10	-6.528348017070989e-10	-7.181715370595561e-10	-7.751166678618857e-10	-8.281034697586375e-10	-8.872122220538344e-10	-7.545748069066581e-10	-8.438169581824468e-10	-9.23741278517369e-10	-9.99078314923024e-10	-1.0838435402982901e-9	-9.579117630060943e-10	-1.0633046895067837e-9	-1.1658370212251957e-9	-1.2827411345058372e-9	-1.1945696650652455e-9	-1.3268435252089942e-9	-1.4860456199223685e-9	-1.4853780919833074e-9	-1.6950568945071725e-9	-1.9313705465773656e-9
1.8369999999999997	-2.806547515486376e-11	-5.632717038326038e-11	-6.891566078243809e-11	-7.636516403466979e-11	-8.142654240413164e-11	-8.515649350686197e-11	-8.805330571429837e-11	-9.038923319779032e-11	-9.233300584316541e-11	-9.397229999505679e-11	-1.3442985491351868e-10	-1.794192890069614e-10	-2.083990754691552e-10	-2.287359349669313e-10	-2.440397735304772e-10	-2.5624013237156435e-10	-2.6647389046293667e-10	-2.7557643339080913e-10	-2.8475302121659334e-10	-2.554027215401907e-10	-3.0986766548495105e-10	-3.5018128945992885e-10	-3.81167726189558e-10	-4.061532079487139e-10	-4.2743355545383937e-10	-4.4684480087602553e-10	-4.675804505370536e-10	-3.899142686360779e-10	-4.5329033707960804e-10	-5.038903075399952e-10	-5.453561628161882e-10	-5.80990787209908e-10	-6.139060735365805e-10	-6.500843847764134e-10	-5.403048135434696e-10	-6.13221801487125e-10	-6.748227388595088e-10	-7.285035798545866e-10	-7.78456119999923e-10	-8.341931310218576e-10	-7.092974625471103e-10	-7.936558656639459e-10	-8.692123245763584e-10	-9.404461208896264e-10	-1.0206351101224178e-9	-9.018784684402328e-10	-1.0020313601730298e-9	-1.0995242768268134e-9	-1.210774750207414e-9	-1.1275632427534017e-9	-1.2542027104930015e-9	-1.4067226384207468e-9	-1.407078703805128e-9	-1.6094015956501706e-9	-1.8411938821982937e-9
1.8639999999999999	-2.5413457783643953e-11	-5.138432629806074e-11	-6.306670734477797e-11	-6.998725948926422e-11	-7.469136624902668e-11	-7.815991845187603e-11	-8.085579656954674e-11	-8.303223840356676e-11	-8.484704609778619e-11	-8.638714623402797e-11	-1.2411417110945686e-10	-1.6648679775553996e-10	-1.9380235181451365e-10	-2.1298177999148486e-10	-2.2742498860424806e-10	-2.3895044079581587e-10	-2.486314118948983e-10	-2.572611244807089e-10	-2.660060864823779e-10	-2.3826417963593e-10	-2.896749762431009e-10	-3.2772406103061516e-10	-3.569777647246242e-10	-3.805761036321218e-10	-4.0068731328952074e-10	-4.1904924103830186e-10	-4.3870382678904647e-10	-3.651495543438322e-10	-4.2486734157270355e-10	-4.725478677799142e-10	-5.116239676784539e-10	-5.452095737216811e-10	-5.762403993083218e-10	-6.103668480216466e-10	-5.067903446605637e-10	-5.754638265681638e-10	-6.334859403287554e-10	-6.840424418076922e-10	-7.3108691470597e-10	-7.835870083634992e-10	-6.660090900350895e-10	-7.455767363013733e-10	-8.168346193593825e-10	-8.840017494946408e-10	-9.596299869423662e-10	-8.478852048408996e-10	-9.426398185241942e-10	-1.0348837066559415e-9	-1.1401981925175609e-9	-1.0619786171283903e-9	-1.1826400274319955e-9	-1.3280147286430235e-9	-1.3294933090953473e-9	-1.5237904195186894e-9	-1.7497704181413389e-9
1.891	-2.3048026290957105e-11	-4.681476681167687e-11	-5.760438535031186e-11	-6.400409570344958e-11	-6.83554915459196e-11	-7.156493294312065e-11	-7.406047369042148e-11	-7.607647134187877e-11	-7.775939737047127e-11	-7.919242947022579e-11	-1.1420266256580935e-10	-1.5400206587863454e-10	-1.7970407312523352e-10	-1.9776401562589711e-10	-2.113752601634725e-10	-2.222484298171249e-10	-2.3139535326901446e-10	-2.395685897852758e-10	-2.478976644155929e-10	-2.2178402919503898e-10	-2.7034883214200975e-10	-3.0629625307758395e-10	-3.339471848505168e-10	-3.5626683306937804e-10	-3.753052664247959e-10	-3.9271132588940904e-10	-4.113975906595182e-10	-3.416092866613434e-10	-3.9794580479207345e-10	-4.4292950498416544e-10	-4.798036103087512e-10	-5.115071796905061e-10	-5.408149051549906e-10	-5.730826981763665e-10	-4.751178320971068e-10	-5.398049703188206e-10	-5.944642144732112e-10	-6.420899764548448e-10	-6.86411414958051e-10	-7.358879303315436e-10	-6.250597002162232e-10	-7.000187100206983e-10	-7.671466474947979e-10	-8.304047221233134e-10	-9.016351133932117e-10	-7.965203453893083e-10	-8.859609229230377e-10	-9.729686326518229e-10	-1.0723004416680064e-9	-9.989559688225424e-10	-1.1132259385970796e-9	-1.2509603882845032e-9	-1.2535120921550772e-9	-1.4393561933763753e-9	-1.6585768007963734e-9
1.918	-2.0841252548545125e-11	-4.250143161477928e-11	-5.2413441728355463e-11	-5.830087492217987e-11	-6.230437974434977e-11	-6.525715011559229e-11	-6.755302555591002e-11	-6.940762967350415e-11	-7.095568944071557e-11	-7.227352888275934e-11	-1.0458338571170638e-10	-1.4180580620269812e-10	-1.6591520857000792e-10	-1.8287207189656573e-10	-1.9566273426466842e-10	-2.0589131305454752e-10	-2.1450905130895138e-10	-2.2222791947845844e-10	-2.301379316694291e-10	-2.0570821752259245e-10	-2.5158763908597823e-10	-2.855650371068225e-10	-3.117189760578458e-10	-3.328481689002042e-10	-3.508921453894459e-10	-3.6741824699173733e-10	-3.852277050539914e-10	-3.189564808455718e-10	-3.7217883458407723e-10	-4.1468452384370697e-10	-4.495425250388094e-10	-4.795302972251552e-10	-5.072769282442848e-10	-5.37883340330844e-10	-4.4496770043523406e-10	-5.059603460772725e-10	-5.575056055258175e-10	-6.02424672686599e-10	-6.442400383812782e-10	-6.909519206003652e-10	-5.862409883883079e-10	-6.568436583165456e-10	-7.20069138955789e-10	-7.79642649715437e-10	-8.467329206563774e-10	-7.47742659293193e-10	-8.320355553106093e-10	-9.139992948405233e-10	-1.0075336966190885e-9	-9.387587816754067e-10	-1.0466860127458033e-9	-1.1765371399642108e-9	-1.1798301876666743e-9	-1.356334049753702e-9	-1.568337469829868e-9
1.9449999999999998	-1.882446299685937e-11	-3.851614232381969e-11	-4.757921732454647e-11	-5.296989301072237e-11	-5.6635185560409304e-11	-5.933748743491464e-11	-6.143749266985453e-11	-6.313251776458533e-11	-6.454538819989654e-11	-6.57430772673936e-11	-9.539975606683797e-11	-1.3000922884404266e-10	-1.5252055243636154e-10	-1.6837111564686205e-10	-1.8033650915373647e-10	-1.8991405684484997e-10	-1.979940597062968e-10	-2.052465305164469e-10	-2.127147842791392e-10	-1.9003933663938076e-10	-2.333302749979747e-10	-2.65424569365963e-10	-2.901516498678541e-10	-3.1014822302439865e-10	-3.272482908730973e-10	-3.429424328196415e-10	-3.5993081236189425e-10	-2.970660031374388e-10	-3.4740728221735144e-10	-3.87629583311915e-10	-4.206375364478377e-10	-4.490584665698508e-10	-4.753896677851739e-10	-5.045133558096631e-10	-4.161769803052603e-10	-4.737764987976511e-10	-5.224683898278158e-10	-5.649173437559269e-10	-6.044575338071702e-10	-6.48685560310445e-10	-5.494520217079018e-10	-6.160050389964063e-10	-6.756082720735774e-10	-7.317723041241345e-10	-7.950509138474381e-10	-7.016027573570257e-10	-7.810018524600656e-10	-8.581798343932775e-10	-9.462335182879689e-10	-8.81603516845006e-10	-9.8336281524725e-10	-1.1055959909429366e-9	-1.1094660564120724e-9	-1.2760215077191864e-9	-1.4794719752875262e-9
1.972	-1.7043230825235966e-11	-3.492771277412984e-11	-4.318394748558509e-11	-4.810046123271384e-11	-5.144227112247855e-11	-5.390435672680578e-11	-5.581579070810212e-11	-5.735631619405536e-11	-5.863703494906392e-11	-5.971409863703936e-11	-8.680541361416563e-11	-1.1876165399773668e-10	-1.3965255131728765e-10	-1.543804832046554e-10	-1.6550497573282133e-10	-1.7441530016948699e-10	-1.819396244302537e-10	-1.8870359105464287e-10	-1.9569311787112767e-10	-1.7482897807137315e-10	-2.1554764464186484e-10	-2.4578858399782725e-10	-2.6911249938219926e-10	-2.879944235305736e-10	-3.0416440250738975e-10	-3.1903725860942374e-10	-3.3521153811246344e-10	-2.7580591020204913e-10	-3.234353803936944e-10	-3.6151914978643856e-10	-3.9280096309602486e-10	-4.1976596037028697e-10	-4.44789829488102e-10	-4.725627055339148e-10	-3.885023980453548e-10	-4.4298364632030217e-10	-4.890626594165074e-10	-5.292612965708061e-10	-5.667420457094743e-10	-6.087511641395695e-10	-5.144336437170092e-10	-5.772631638115516e-10	-6.335469991443002e-10	-6.866019524866672e-10	-7.464336163135892e-10	-6.579270773827724e-10	-7.327566562321088e-10	-8.054789855323865e-10	-8.884531428803781e-10	-8.275102209042274e-10	-9.233545767446972e-10	-1.0383448466999882e-9	-1.0424283988252238e-9	-1.1993846986410185e-9	-1.393080132147262e-9
1.9989999999999999	-1.5387858188876572e-11	-3.162551744094461e-11	-3.9127907210303296e-11	-4.3598844925671795e-11	-4.663617845493312e-11	-4.88717641476289e-11	-5.060495789349131e-11	-5.1998924404047686e-11	-5.3153519923160545e-11	-5.4113569310270116e-11	-7.877985968848665e-11	-1.0807675573540312e-10	-1.273295854682981e-10	-1.4091980790662318e-10	-1.5118828108093679e-10	-1.594151785281688e-10	-1.663653789408652e-10	-1.72617580372906e-10	-1.790885652241999e-10	-1.6005552194657437e-10	-1.981495937477415e-10	-2.2651654426048688e-10	-2.4841940754244993e-10	-2.661684117273247e-10	-2.813883069739519e-10	-2.95415613450914e-10	-3.1073593965681265e-10	-2.549708220888773e-10	-2.999858930005015e-10	-3.36016605908658e-10	-3.6564505644204285e-10	-3.9121821881029166e-10	-4.14995754311347e-10	-4.4148921977610235e-10	-3.615977505519848e-10	-4.1318604170846224e-10	-4.568522080876752e-10	-4.949838820038191e-10	-5.305854764063587e-10	-5.705976791923862e-10	-4.80767246558081e-10	-5.401900241536763e-10	-5.934517041750302e-10	-6.43695266799275e-10	-7.004456180662852e-10	-6.16320761824347e-10	-6.869468124804201e-10	-7.555925505591169e-10	-8.339550186631405e-10	-7.762208572727559e-10	-8.665159439992996e-10	-9.747518597850964e-10	-9.787524228477622e-10	-1.1264343353097036e-9	-1.3101666828590194e-9
2.026	-1.3896272269387327e-11	-2.865229148486067e-11	-3.546576549867745e-11	-3.952681932879577e-11	-4.2283787554753257e-11	-4.431071247985787e-11	-4.5879604716107264e-11	-4.7138349990734106e-11	-4.817639797959158e-11	-4.902787526261608e-11	-7.145880082360312e-11	-9.815503220738447e-11	-1.1577904979525334e-10	-1.2823213847742648e-10	-1.3764146334993576e-10	-1.4517866787325733e-10	-1.51544988876816e-10	-1.5727038857315366e-10	-1.6319248709097482e-10	-1.4595752790830364e-10	-1.813366616316656e-10	-2.0776865385966815e-10	-2.281997731109629e-10	-2.447684882573443e-10	-2.589906720828744e-10	-2.721190337349924e-10	-2.865052874705403e-10	-2.346372291687203e-10	-2.770477254392652e-10	-3.1104036316884765e-10	-3.39025235739946e-10	-3.6321231885176513e-10	-3.857449983212499e-10	-4.109521934510322e-10	-3.353629582431954e-10	-3.842138430276144e-10	-4.256049262753418e-10	-4.6179592867351917e-10	-4.95641586301242e-10	-5.338065259377204e-10	-4.4822633937033336e-10	-5.045169087391499e-10	-5.550166732406898e-10	-6.027108337770847e-10	-6.56703430937679e-10	-5.765088804509521e-10	-6.433010924216316e-10	-7.08259368188986e-10	-7.824976986514855e-10	-7.275225815918324e-10	-8.127106822272681e-10	-9.147924857874526e-10	-9.184553006325645e-10	-1.0573797624020712e-9	-1.231054795774839e-9
2.053	-1.2549079463664826e-11	-2.5971415471954162e-11	-3.2164570185199325e-11	-3.585417966959117e-11	-3.835704161431299e-11	-4.019500326944912e-11	-4.1615288174235426e-11	-4.275194289950538e-11	-4.368507081824664e-11	-4.4439571405826455e-11	-6.485551811392472e-11	-8.908476625778749e-11	-1.0512940341067715e-10	-1.164731635155808e-10	-1.250411524634818e-10	-1.319002874584456e-10	-1.3768927601148544e-10	-1.428891420770306e-10	-1.482527435381091e-10	-1.3271958038651472e-10	-1.653110906863267e-10	-1.8974144270113235e-10	-2.086420344266278e-10	-2.2397601095814907e-10	-2.37145487874422e-10	-2.493128403847546e-10	-2.6267107410871704e-10	-2.149393835364818e-10	-2.546673121583073e-10	-2.865694314067672e-10	-3.1286107540571464e-10	-3.35611959373167e-10	-3.568436675955638e-10	-3.8068072403512736e-10	-3.0972426337413997e-10	-3.5592057876826334e-10	-3.951044826350899e-10	-4.294150437166531e-10	-4.6156119207468637e-10	-4.979421360266929e-10	-4.166092319824547e-10	-4.699875051074886e-10	-5.179347336386342e-10	-5.632906810496141e-10	-6.147864669282135e-10	-5.382085159524715e-10	-6.015207007380014e-10	-6.631661377930156e-10	-7.337557894264703e-10	-6.811530341102586e-10	-7.617254013702853e-10	-8.58337631818761e-10	-8.614586160897065e-10	-9.923591289696507e-10	-1.1561030897343514e-9
