1.27	-3.818679383020892e-11	-4.383857659753118e-11	-5.678235620859918e-11	-6.612439242493461e-11	-7.3052557631556e-11	-7.856286273875843e-11	-8.327864347143151e-11	-8.761903171724695e-11	-9.20237370038411e-11	-9.7764420038719e-11	-1.9392148678447363e-11	-2.7355374941482447e-11	-4.390934684384642e-11	-6.062621115848621e-11	-7.451367175640693e-11	-8.625604622663421e-11	-9.701942959617178e-11	-1.0793807039046743e-10	-1.221681678569051e-10	-2.1811654707364162e-11	-3.4949901753551024e-11	-6.242894598634734e-11	-9.05293105491567e-11	-1.1471159225146543e-10	-1.3666141764125518e-10	-1.5886678381747404e-10	-1.8779917944569e-10	-3.0014428860213326e-11	-4.655556033822946e-11	-7.883816011554031e-11	-1.1236230071271768e-10	-1.433962272753967e-10	-1.745281109862598e-10	-2.1499386110176697e-10	-3.295442901572154e-11	-4.5005083837397915e-11	-7.521540354185432e-11	-1.0964387880381157e-10	-1.4449358438294035e-10	-1.8918156668761262e-10	-2.5739262418583282e-11	-3.6577165190613655e-11	-6.939766133843111e-11	-1.0981898844656934e-10	-1.6043857370945297e-10	-1.75235014014676e-11	-3.181482495175583e-11	-8.002139576420391e-11	-1.4872550983085247e-10	-2.764234579244273e-12	-3.083144585041579e-11	-1.4342942511675216e-10	3.947251247861602e-11	-8.919408680699881e-11	6.662410246249736e-11
1.297	-3.653345120216191e-11	-4.2346071333410534e-11	-5.505706543407939e-11	-6.426278683422651e-11	-7.109558974116242e-11	-7.653012481008674e-11	-8.118086781745963e-11	-8.546136831272327e-11	-8.980529695216118e-11	-9.546676928402414e-11	-1.9364009759230597e-11	-2.742737159856268e-11	-4.4125518268199695e-11	-6.101633979270858e-11	-7.505359774102461e-11	-8.692145179018395e-11	-9.779935260546019e-11	-1.0883410289448295e-10	-1.2321552030133356e-10	-2.203124048465947e-11	-3.5402861101366324e-11	-6.334513194878952e-11	-9.193778445481688e-11	-1.1654669231593267e-10	-1.388824806194012e-10	-1.6147775166950297e-10	-1.9091808491099293e-10	-3.050940777632792e-11	-4.741090109670949e-11	-8.036990843214698e-11	-1.1461268593893017e-10	-1.4631551727525206e-10	-1.7811680035501314e-10	-2.1945179190819415e-10	-3.36353899463844e-11	-4.599839276535409e-11	-7.694952620721579e-11	-1.122408921453801e-10	-1.4796651065637875e-10	-1.937740974770721e-10	-2.635515293720514e-11	-3.750603676261268e-11	-7.124569442610536e-11	-1.1282126593805455e-10	-1.6488353668456131e-10	-1.7982248954629345e-11	-3.270807230108328e-11	-8.241422543298513e-11	-1.532843296484587e-10	-2.773223993817346e-12	-3.175203661831385e-11	-1.4818058038134373e-10	4.100065597996388e-11	-9.226775014773785e-11	6.941390897839973e-11
1.3239999999999998	-3.4869092451402125e-11	-4.078016561963335e-11	-5.321637340719764e-11	-6.22549475674826e-11	-6.896961964309454e-11	-7.431027997581595e-11	-7.888048564883606e-11	-8.308683166202072e-11	-8.735550541315668e-11	-9.291889748945284e-11	-1.926271052247535e-11	-2.740434476555654e-11	-4.4195651560854515e-11	-6.12110893781326e-11	-7.535759133576301e-11	-8.731654814478682e-11	-9.82774133692687e-11	-1.0939625954797328e-10	-1.2388727374364286e-10	-2.218467868848231e-11	-3.575719663169261e-11	-6.409460246544867e-11	-9.311180334281297e-11	-1.1808937791286202e-10	-1.4075839460874124e-10	-1.6369016357689582e-10	-1.935688384582258e-10	-3.0928401449221923e-11	-4.815729537381337e-11	-8.172597945700134e-11	-1.166199310592794e-10	-1.4892964583096206e-10	-1.8133793271630758e-10	-2.2346096457898704e-10	-3.424704925640975e-11	-4.6904010337110055e-11	-7.85454715302533e-11	-1.146444032857884e-10	-1.5119024283029505e-10	-1.9804559639448168e-10	-2.6926137634011235e-11	-3.837731564120296e-11	-7.299467205387084e-11	-1.1567616714415852e-10	-1.6912028825217016e-10	-1.8414874671207094e-11	-3.356123877544829e-11	-8.472436808273236e-11	-1.5770342115570392e-10	-2.770011047127383e-12	-3.264029859779628e-11	-1.5284146054606243e-10	4.2532719517364935e-11	-9.5300362301639e-11	7.224055969364386e-11
1.351	-3.320686174247421e-11	-3.91554917528393e-11	-5.12763635236067e-11	-6.011740177090342e-11	-6.669142506866334e-11	-7.192030541496059e-11	-7.639464701955488e-11	-8.051273117325644e-11	-8.469183357716611e-11	-9.01384866817786e-11	-1.9080887620221108e-11	-2.727720932461345e-11	-4.410572882684101e-11	-6.11914816026451e-11	-7.540255629948067e-11	-8.741476269191763e-11	-9.842385381670543e-11	-1.0959155094803048e-10	-1.2414622735342786e-10	-2.2266891514885852e-11	-3.600328327834092e-11	-6.465922470506136e-11	-9.402452682830534e-11	-1.1930532645991196e-10	-1.422480487146859e-10	-1.6545604091264373e-10	-1.9569451298585525e-10	-3.126177812942439e-11	-4.8779720237797215e-11	-8.28810600541747e-11	-1.1834809716474035e-10	-1.511928563378013e-10	-1.8413589765471183e-10	-2.2695295673536196e-10	-3.477881681408255e-11	-4.770768207417446e-11	-7.99797139111401e-11	-1.1682042291948718e-10	-1.5412021979918826e-10	-2.0193792687271603e-10	-2.7444215141289138e-11	-3.91798799408809e-11	-7.462397371360786e-11	-1.1835154420720525e-10	-1.7310223234130868e-10	-1.881605811616335e-11	-3.436505572563626e-11	-8.692966880507318e-11	-1.619425038787237e-10	-2.753197712529377e-12	-3.3487659149092777e-11	-1.5737611399611563e-10	4.4060781097131224e-11	-9.827047835550171e-11	7.509263012015235e-11
1.378	-3.156406141773883e-11	-3.7493948324178644e-11	-4.926324814599712e-11	-5.78787912353352e-11	-6.429132598337843e-11	-6.939185505330835e-11	-7.375615096261253e-11	-7.777292032393005e-11	-8.184920501599685e-11	-8.716185504220293e-11	-1.8815079915626097e-11	-2.7039737290295263e-11	-4.38457562111476e-11	-6.094341251675891e-11	-7.517096676073052e-11	-8.719569112993634e-11	-9.821563538813778e-11	-1.0939426657921955e-10	-1.2396318835641836e-10	-2.227450969980423e-11	-3.613379811721147e-11	-6.502380331185973e-11	-9.465264271387445e-11	-1.2016424784632088e-10	-1.4331483386983006e-10	-1.667323845672477e-10	-1.9724378368610294e-10	-3.150062247889602e-11	-4.926338432717328e-11	-8.380976472621524e-11	-1.197608258694449e-10	-1.5305864821288866e-10	-1.8645401879837523e-10	-2.298578629410799e-10	-3.5219713375497564e-11	-4.8394481818488136e-11	-8.122749816115613e-11	-1.1873307860962357e-10	-1.5670933240008374e-10	-2.0538955557731645e-10	-2.790090963531899e-11	-3.9901887105668604e-11	-7.611153313372528e-11	-1.2081288158129272e-10	-1.767792595837509e-10	-1.9180131340427645e-11	-3.51095372973897e-11	-8.900601839008482e-11	-1.6595762410705846e-10	-2.721270926187178e-12	-3.4284648230647744e-11	-1.6174496346791948e-10	4.5576055016359316e-11	-1.0115457684613337e-10	7.795774815834729e-11
1.4049999999999998	-2.995239539936331e-11	-3.581308648550867e-11	-4.7198943640208196e-11	-5.5563598068872986e-11	-6.179558979131178e-11	-6.675261206879848e-11	-7.099389575189354e-11	-7.489741618840901e-11	-7.885877222178681e-11	-8.402163491227608e-11	-1.8464797477606835e-11	-2.6686994438026214e-11	-4.34077447124189e-11	-6.045524779561906e-11	-7.464813097305805e-11	-8.664207782248901e-11	-9.763315798919483e-11	-1.0878242866169693e-10	-1.2331308019620404e-10	-2.220390566674644e-11	-3.61435900863487e-11	-6.517650246791786e-11	-9.497740525783001e-11	-1.206414682637787e-10	-1.439287266016436e-10	-1.674837658295154e-10	-1.981741797755435e-10	-3.1638404622449646e-11	-4.9595200769877905e-11	-8.448858855209584e-11	-1.2082376591531174e-10	-1.5448263758821127e-10	-1.882378540268809e-10	-2.3210816734420427e-10	-3.555868982071885e-11	-4.894915732605383e-11	-8.226334254985899e-11	-1.2034528953373257e-10	-1.5890877571537528e-10	-2.083366325771523e-10	-2.8287408189252478e-11	-4.053092056365623e-11	-7.743410355424087e-11	-1.2302372014837274e-10	-1.8009835883878117e-10	-1.9501113519213887e-11	-3.5784119072732496e-11	-9.092770722383461e-11	-1.6970172558571904e-10	-2.672790939204111e-12	-3.502115504154598e-11	-1.659050095111062e-10	4.7068856641764496e-11	-1.0392695634723868e-10	8.082189518736394e-11
1.432	-2.8379683060674494e-11	-3.4126312785102426e-11	-4.510060922174346e-11	-5.31910569239087e-11	-5.922490463224893e-11	-6.402441283981215e-11	-6.813070247445902e-11	-7.190994663001084e-11	-7.574518330952932e-11	-8.074367369827759e-11	-1.8030875111890226e-11	-2.62130101009977e-11	-4.2781297714152526e-11	-5.971224782020499e-11	-7.381557083905655e-11	-8.573228555985635e-11	-9.665189220740984e-11	-1.0772857420500944e-10	-1.2216461656808962e-10	-2.204577799816808e-11	-3.602567599444767e-11	-6.510554011316375e-11	-9.498161759160727e-11	-1.2071519625231735e-10	-1.4406381734274163e-10	-1.6768012059981482e-10	-1.9845022529548007e-10	-3.1673729317220146e-11	-4.976731768314796e-11	-8.490058118189614e-11	-1.2151048448718635e-10	-1.5542961604608902e-10	-1.8944341673646015e-10	-2.336484800731113e-10	-3.5785764552005344e-11	-4.935691708755461e-11	-8.306203564852528e-11	-1.2161997095770194e-10	-1.6066945626461174e-10	-2.1071466439039706e-10	-2.8594635510798832e-11	-4.105412347665091e-11	-7.85674387810154e-11	-1.2494587303601664e-10	-1.8300389016142099e-10	-1.9772801391408626e-11	-3.6377668198476275e-11	-9.266736809028389e-11	-1.7312451214373802e-10	-2.6063195542236903e-12	-3.5686427062687295e-11	-1.6980965043602282e-10	4.85282915571371e-11	-1.0655935244391088e-10	8.366924441421622e-11
1.459	-2.6852114337699282e-11	-3.244836774631312e-11	-4.298913695837256e-11	-5.078583964915211e-11	-5.6606625585160725e-11	-6.123674858455347e-11	-6.519789149167691e-11	-6.884351595194119e-11	-7.254315149912561e-11	-7.736491192483621e-11	-1.7521800438262732e-11	-2.562113075581164e-11	-4.1965078801091046e-11	-5.870937336441964e-11	-7.266496362260772e-11	-8.445514126444321e-11	-9.5258053228308e-11	-1.0621626943061126e-10	-1.204979114338469e-10	-2.178502722329854e-11	-3.576261706974985e-11	-6.478929529602993e-11	-9.463755856123929e-11	-1.2035236392061292e-10	-1.4368222260464968e-10	-1.6727870359384084e-10	-1.9802284140502153e-10	-3.160465979471811e-11	-4.9777417680560455e-11	-8.503740377720788e-11	-1.2180638943655113e-10	-1.5587921371499893e-10	-1.9004460624817554e-10	-2.3444527050689894e-10	-3.5895949468635015e-11	-4.960677099643798e-11	-8.360288105978906e-11	-1.2252523686895688e-10	-1.6194817735820583e-10	-2.124659750842256e-10	-2.881374059029644e-11	-4.145850657470842e-11	-7.948674877455946e-11	-1.2654007324510834e-10	-1.8543845973594453e-10	-1.998874974334052e-11	-3.6878616859169046e-11	-9.41963701156823e-11	-1.76173169667387e-10	-2.5205570103462594e-12	-3.626927392812578e-11	-1.734092722728985e-10	4.994230071072261e-11	-1.0902132086863481e-10	8.648248405307561e-11
1.486	-2.537392071982724e-11	-3.0791359301755966e-11	-4.0882024343952456e-11	-4.836887776295507e-11	-5.396407839474112e-11	-5.841486613162757e-11	-6.222235615201966e-11	-6.572653288486044e-11	-6.928262341588841e-11	-7.39173005074419e-11	-1.6944859742938324e-11	-2.4917860122149824e-11	-4.096188093072539e-11	-5.7445727501431816e-11	-7.119274011599253e-11	-8.28046530946863e-11	-9.344340714529197e-11	-1.0423500628249706e-10	-1.1829949287124112e-10	-2.141241879580235e-11	-3.533089011595301e-11	-6.419667056226406e-11	-9.390675818636075e-11	-1.195070580701757e-10	-1.4273116748997918e-10	-1.6621980014209247e-10	-1.9682327181849548e-10	-3.141343690252423e-11	-4.961884402545005e-11	-8.48921277385155e-11	-1.217023285758554e-10	-1.5582023253246874e-10	-1.9002828318742404e-10	-2.344829099919197e-10	-3.589439914418387e-11	-4.969854467288427e-11	-8.387924063944249e-11	-1.230467626852776e-10	-1.627228647264127e-10	-2.1355866539511648e-10	-2.8938401339345344e-11	-4.173266955937441e-11	-8.016882654139233e-11	-1.27768534904576e-10	-1.8734605898084292e-10	-2.0142420107626805e-11	-3.7274996599696205e-11	-9.548479669768894e-11	-1.7879230231013256e-10	-2.4142365884260263e-12	-3.6757967393479394e-11	-1.7665124448658905e-10	5.129763311972022e-11	-1.1128052250223215e-10	8.924221386057142e-11
1.513	-2.3944901084417613e-11	-2.9164425244988397e-11	-3.879418341890063e-11	-4.5959134805026564e-11	-5.131907228425316e-11	-5.558283592410288e-11	-5.923011628751467e-11	-6.258681242273639e-11	-6.599323581871988e-11	-7.043285053851897e-11	-1.6309663031639147e-11	-2.4116641810960314e-11	-3.978710553931294e-11	-5.593450685410239e-11	-6.941046407254963e-11	-8.079135058464847e-11	-9.121753310487413e-11	-1.0179339920238868e-10	-1.1557671812704346e-10	-2.0935081217053677e-11	-3.472118599539963e-11	-6.329239008758202e-11	-9.273457805641327e-11	-1.1810862356897498e-10	-1.41125096884917e-10	-1.6440274466736418e-10	-1.947311603096678e-10	-3.106589205269319e-11	-4.924556217462355e-11	-8.44074645059386e-11	-1.2112717450622126e-10	-1.5516821874565877e-10	-1.8929658247210324e-10	-2.336460957274163e-10	-3.576932765676945e-11	-4.962774332783479e-11	-8.388248212647501e-11	-1.2317076668152193e-10	-1.6297459865373742e-10	-2.1396740224896632e-10	-2.896884715897938e-11	-4.1870735508443014e-11	-8.059748634505212e-11	-1.286020799876821e-10	-1.886813884495695e-10	-2.02279444937643e-11	-3.755510745958603e-11	-9.650244033482583e-11	-1.8092540910299859e-10	-2.2861264829830442e-12	-3.714038991983924e-11	-1.7948047148676788e-10	5.257993435801554e-11	-1.1330282652626811e-10	9.19265973043513e-11
