2.485	-5.390508778357608e-11	-4.229640677437961e-11	-1.6005785658456655e-11	-4.146288529047366e-12	-6.529194634853341e-13	-5.5332472086364756e-14	-2.295932100526413e-15	-4.079958051539264e-17	-1.9374579751922943e-19	-4.639388970708094e-23	-4.229640677437961e-11	-1.7306974910018295e-10	-1.9015917734732955e-10	-1.0073892755963818e-10	-2.8306031168329403e-11	-4.295536040961415e-12	-3.500330885085221e-13	-1.3434891866811642e-14	-1.452995441173096e-16	-9.175423270638363e-20	-1.6005785658456655e-11	-1.9015917734732955e-10	-4.5350493093483623e-10	-4.331616413819717e-10	-2.0390659011604975e-10	-5.240772053140872e-11	-7.581940041066821e-12	-5.386212561197102e-13	-1.1382020944067638e-14	-1.6773464704794008e-17	-4.146288529047366e-12	-1.0073892755963818e-10	-4.331616413819717e-10	-7.085945675998455e-10	-5.698989532419694e-10	-2.557907748255748e-10	-6.540096614408579e-11	-8.204629657486657e-12	-3.21294741489853e-13	-1.0459434792494885e-15	-6.529194634853341e-13	-2.8306031168329403e-11	-2.0390659011604975e-10	-5.698989532419694e-10	-8.104033696068637e-10	-6.566112572915966e-10	-3.017519307756679e-10	-6.736322688314268e-11	-4.929294223661774e-12	-3.496362085084692e-14	-5.5332472086364756e-14	-4.295536040961415e-12	-5.240772053140872e-11	-2.557907748255748e-10	-6.566112572915966e-10	-9.735367440126807e-10	-8.170046625752515e-10	-3.3846876568653923e-10	-4.8860774329494854e-11	-7.798152938373701e-13	-2.295932100526413e-15	-3.500330885085221e-13	-7.581940041066821e-12	-6.540096614408579e-11	-3.017519307756679e-10	-8.170046625752515e-10	-1.2881463895077504e-9	-1.0654071006107704e-9	-3.313213470018533e-10	-1.2984260170007902e-11	-4.079958051539264e-17	-1.3434891866811642e-14	-5.386212561197102e-13	-8.204629657486657e-12	-6.736322688314268e-11	-3.3846876568653923e-10	-1.0654071006107704e-9	-1.9382739078057715e-9	-1.4753193738353583e-9	-1.6771210657519808e-10	-1.9374579751922943e-19	-1.452995441173096e-16	-1.1382020944067638e-14	-3.21294741489853e-13	-4.929294223661774e-12	-4.8860774329494854e-11	-3.313213470018533e-10	-1.4753193738353583e-9	-3.4139558180936168e-9	-1.5700962129229207e-9	-4.639388970708094e-23	-9.175423270638363e-20	-1.6773464704794008e-17	-1.0459434792494885e-15	-3.496362085084692e-14	-7.798152938373701e-13	-1.2984260170007902e-11	-1.6771210657519808e-10	-1.5700962129229207e-9	-5.239253207219484e-9
2.5119999999999996	-4.977098492210305e-11	-3.871826036202718e-11	-1.4568916003453607e-11	-3.80245328842993e-12	-6.036866820653028e-13	-5.071246928511924e-14	-2.061394945559831e-15	-3.641129429541803e-17	-1.7740927396709744e-19	-4.372984496696568e-23	-3.871826036202718e-11	-1.5762450508198076e-10	-1.7386058322355977e-10	-9.29856984978356e-11	-2.606694431660761e-11	-3.890301115096418e-12	-3.1227221527731874e-13	-1.2077575807500182e-14	-1.3436625296768576e-16	-8.64935319251139e-20	-1.4568916003453607e-11	-1.7386058322355977e-10	-4.181753229426946e-10	-3.998609656958421e-10	-1.8605301238850644e-10	-4.7012877185761677e-11	-6.766709785654493e-12	-4.88669517972702e-13	-1.0605723886416647e-14	-1.579281583119201e-17	-3.80245328842993e-12	-9.29856984978356e-11	-3.998609656958421e-10	-6.481937832199313e-10	-5.135512893741681e-10	-2.2818512769813832e-10	-5.868452098378787e-11	-7.516900883605165e-12	-3.0109156068299875e-13	-9.825340700023876e-16	-6.036866820653028e-13	-2.606694431660761e-11	-1.8605301238850644e-10	-5.135512893741681e-10	-7.234009429178414e-10	-5.868357353604466e-10	-2.7349305431080693e-10	-6.234192446196802e-11	-4.6372035008828255e-12	-3.2733683890443524e-14	-5.071246928511924e-14	-3.890301115096418e-12	-4.7012877185761677e-11	-2.2818512769813832e-10	-5.868357353604466e-10	-8.794168126356105e-10	-7.504902833578942e-10	-3.1624780930057897e-10	-4.6040097082715284e-11	-7.267278985550543e-13	-2.061394945559831e-15	-3.1227221527731874e-13	-6.766709785654493e-12	-5.868452098378787e-11	-2.7349305431080693e-10	-7.504902833578942e-10	-1.1999478557104181e-9	-1.0024146857295898e-9	-3.1165792587190637e-10	-1.202356257896947e-11	-3.641129429541803e-17	-1.2077575807500182e-14	-4.88669517972702e-13	-7.516900883605165e-12	-6.234192446196802e-11	-3.1624780930057897e-10	-1.0024146857295898e-9	-1.8256333881911089e-9	-1.378377951208836e-9	-1.5389158355346977e-10	-1.7740927396709744e-19	-1.3436625296768576e-16	-1.0605723886416647e-14	-3.0109156068299875e-13	-4.6372035008828255e-12	-4.6040097082715284e-11	-3.1165792587190637e-10	-1.378377951208836e-9	-3.146140286555794e-9	-1.4223008637226718e-9	-4.372984496696568e-23	-8.64935319251139e-20	-1.579281583119201e-17	-9.825340700023876e-16	-3.2733683890443524e-14	-7.267278985550543e-13	-1.202356257896947e-11	-1.5389158355346977e-10	-1.4223008637226718e-9	-4.6941855674825004e-9
2.5389999999999997	-4.600806933588573e-11	-3.549223953298098e-11	-1.3264300377734786e-11	-3.4541706519084418e-12	-5.544053203331585e-13	-4.691552714605243e-14	-1.884075180005489e-15	-3.251082562143219e-17	-1.588933784796081e-19	-4.079431787821623e-23	-3.549223953298098e-11	-1.437182098514913e-10	-1.5785242285567455e-10	-8.504733759513425e-11	-2.4078619344685085e-11	-3.5812777552781403e-12	-2.818523281087241e-13	-1.0744295629859103e-14	-1.2136109474284543e-16	-8.10786977961966e-20	-1.3264300377734786e-11	-1.5785242285567455e-10	-3.817836950437973e-10	-3.686221032587689e-10	-1.7187027213299518e-10	-4.2878956874533765e-11	-6.053629813997153e-12	-4.356018816534119e-13	-9.664367567064984e-15	-1.4853916851538362e-17	-3.4541706519084418e-12	-8.504733759513425e-11	-3.686221032587689e-10	-5.992087445699833e-10	-4.708684316574692e-10	-2.0567774692295048e-10	-5.2252325735332324e-11	-6.738355702842244e-12	-2.767920531527291e-13	-9.26084001690853e-16	-5.544053203331585e-13	-2.4078619344685085e-11	-1.7187027213299518e-10	-4.708684316574692e-10	-6.539432170255591e-10	-5.236274977332745e-10	-2.437233406033962e-10	-5.6377547836862874e-11	-4.299524835528515e-12	-3.088071332133697e-14	-4.691552714605243e-14	-3.5812777552781403e-12	-4.2878956874533765e-11	-2.0567774692295048e-10	-5.236274977332745e-10	-7.828497981644367e-10	-6.740136359026713e-10	-2.8937816638563664e-10	-4.302940221113167e-11	-6.852502716186411e-13	-1.884075180005489e-15	-2.818523281087241e-13	-6.053629813997153e-12	-5.2252325735332324e-11	-2.437233406033962e-10	-6.740136359026713e-10	-1.0932366942723328e-9	-9.297074998625403e-10	-2.9314316633973824e-10	-1.1309279296240112e-11	-3.251082562143219e-17	-1.0744295629859103e-14	-4.356018816534119e-13	-6.738355702842244e-12	-5.6377547836862874e-11	-2.8937816638563664e-10	-9.297074998625403e-10	-1.713398265268445e-9	-1.2997243206558102e-9	-1.438865365341786e-10	-1.588933784796081e-19	-1.2136109474284543e-16	-9.664367567064984e-15	-2.767920531527291e-13	-4.299524835528515e-12	-4.302940221113167e-11	-2.9314316633973824e-10	-1.2997243206558102e-9	-2.9499567627431717e-9	-1.3131535661760858e-9	-4.079431787821623e-23	-8.10786977961966e-20	-1.4853916851538362e-17	-9.26084001690853e-16	-3.088071332133697e-14	-6.852502716186411e-13	-1.1309279296240112e-11	-1.438865365341786e-10	-1.3131535661760858e-9	-4.243459029746965e-9
2.566	-4.260209846602186e-11	-3.258515817826453e-11	-1.2124192106732519e-11	-3.1298045070527338e-12	-5.0238563631682e-13	-4.305642493280223e-14	-1.7418613575516574e-15	-2.9515365167965545e-17	-1.4104875978150554e-19	-3.718663895050935e-23	-3.258515817826453e-11	-1.3149061669739558e-10	-1.43368411679168e-10	-7.696983417792161e-11	-2.198394041221835e-11	-3.3066955654406395e-12	-2.5893162355712076e-13	-9.640958181604035e-15	-1.0781563336666325e-16	-7.444279737848847e-20	-1.2124192106732519e-11	-1.43368411679168e-10	-3.45413425011585e-10	-3.3538156990565964e-10	-1.5813780211157223e-10	-3.959280043075577e-11	-5.50714230098567e-12	-3.881047014383924e-13	-8.621393763452808e-15	-1.3726970590954834e-17	-3.1298045070527338e-12	-7.696983417792161e-11	-3.3538156990565964e-10	-5.504630710366101e-10	-4.3513548445630603e-10	-1.886936640156537e-10	-4.7024657405909e-11	-5.9852342821521465e-12	-2.485104835813074e-13	-8.608838835343657e-16	-5.0238563631682e-13	-2.198394041221835e-11	-1.5813780211157223e-10	-4.3513548445630603e-10	-6.013656760368774e-10	-4.743184296219789e-10	-2.1730019873303783e-10	-5.013084359980529e-11	-3.892336638116981e-12	-2.885839591981882e-14	-4.305642493280223e-14	-3.3066955654406395e-12	-3.959280043075577e-11	-1.886936640156537e-10	-4.743184296219789e-10	-6.994925970165986e-10	-5.984839155530093e-10	-2.589172981200372e-10	-3.935078532455766e-11	-6.433191910710312e-13	-1.7418613575516574e-15	-2.5893162355712076e-13	-5.50714230098567e-12	-4.7024657405909e-11	-2.1730019873303783e-10	-5.984839155530093e-10	-9.753118682811731e-10	-8.419114588785868e-10	-2.712248863001806e-10	-1.0655597018643402e-11	-2.9515365167965545e-17	-9.640958181604035e-15	-3.881047014383924e-13	-5.9852342821521465e-12	-5.013084359980529e-11	-2.589172981200372e-10	-8.419114588785868e-10	-1.5776011384952957e-9	-1.2166287120194794e-9	-1.3576291502561426e-10	-1.4104875978150554e-19	-1.0781563336666325e-16	-8.621393763452808e-15	-2.485104835813074e-13	-3.892336638116981e-12	-3.935078532455766e-11	-2.712248863001806e-10	-1.2166287120194794e-9	-2.781584223760122e-9	-1.2331970451892167e-9	-3.718663895050935e-23	-7.444279737848847e-20	-1.3726970590954834e-17	-8.608838835343657e-16	-2.885839591981882e-14	-6.433191910710312e-13	-1.0655597018643402e-11	-1.3576291502561426e-10	-1.2331970451892167e-9	-3.901129972126027e-9
2.593	-3.950173273590847e-11	-2.9946858869262476e-11	-1.1110641180964189e-11	-2.852951633558246e-12	-4.535720800054295e-13	-3.894647679756753e-14	-1.600458591896593e-15	-2.7239545636857475e-17	-1.2668036435535307e-19	-3.3133218320908603e-23	-2.9946858869262476e-11	-1.2052253048680141e-10	-1.3095492832156595e-10	-6.968785545670893e-11	-1.9843055818458803e-11	-3.0168406073358794e-12	-2.3923091862991735e-13	-8.823839535030814e-15	-9.606487721410468e-17	-6.666253598255196e-20	-1.1110641180964189e-11	-1.3095492832156595e-10	-3.1317329798580563e-10	-3.0255968450040827e-10	-1.4348523066734493e-10	-3.640653378563272e-11	-5.0828881470552436e-12	-3.5175656935922306e-13	-7.649799121271307e-15	-1.2363475185473254e-17	-2.852951633558246e-12	-6.968785545670893e-11	-3.0255968450040827e-10	-4.98597442997746e-10	-3.9858587211854063e-10	-1.7432851520891854e-10	-4.313153948314964e-11	-5.374226251948372e-12	-2.2029331185240508e-13	-7.80346556177788e-16	-4.535720800054295e-13	-1.9843055818458803e-11	-1.4348523066734493e-10	-3.9858587211854063e-10	-5.553241513836778e-10	-4.3703142326869224e-10	-1.971592305841124e-10	-4.465917548896502e-11	-3.457710864687143e-12	-2.6340773408068518e-14	-3.894647679756753e-14	-3.0168406073358794e-12	-3.640653378563272e-11	-1.7432851520891854e-10	-4.3703142326869224e-10	-6.368771720446782e-10	-5.361308555455625e-10	-2.2961084294727318e-10	-3.515399897630194e-11	-5.916508503781241e-13	-1.600458591896593e-15	-2.3923091862991735e-13	-5.0828881470552436e-12	-4.313153948314964e-11	-1.971592305841124e-10	-5.361308555455625e-10	-8.656354904149154e-10	-7.479530956339828e-10	-2.447203941967748e-10	-9.882420422761418e-12	-2.7239545636857475e-17	-8.823839535030814e-15	-3.5175656935922306e-13	-5.374226251948372e-12	-4.465917548896502e-11	-2.2961084294727318e-10	-7.479530956339828e-10	-1.416726024788504e-9	-1.1139715381904132e-9	-1.270709788832556e-10	-1.2668036435535307e-19	-9.606487721410468e-17	-7.649799121271307e-15	-2.2029331185240508e-13	-3.457710864687143e-12	-3.515399897630194e-11	-2.447203941967748e-10	-1.1139715381904132e-9	-2.592334520229567e-9	-1.162965214187507e-9	-3.3133218320908603e-23	-6.666253598255196e-20	-1.2363475185473254e-17	-7.80346556177788e-16	-2.6340773408068518e-14	-5.916508503781241e-13	-9.882420422761418e-12	-1.270709788832556e-10	-1.162965214187507e-9	-3.646740706221676e-9
2.6199999999999997	-3.667357829936411e-11	-2.754664549002295e-11	-1.0177810958476878e-11	-2.6141701872985525e-12	-4.130835774263609e-13	-3.5116733138979906e-14	-1.4486249594452736e-15	-2.512473808885641e-17	-1.162681910112612e-19	-2.933070363251011e-23	-2.754664549002295e-11	-1.1043960638131656e-10	-1.199775348023129e-10	-6.363952636731602e-11	-1.7950745631986778e-11	-2.720672451740774e-12	-2.1860442777768505e-13	-8.164914859841638e-15	-8.735041795761264e-17	-5.894342411514714e-20	-1.0177810958476878e-11	-1.199775348023129e-10	-2.8630690551565197e-10	-2.7446235835994736e-10	-1.2933727509656134e-10	-3.300811417661532e-11	-4.680087362801189e-12	-3.246379926841552e-13	-6.893191087937272e-15	-1.0940329286824124e-17	-2.6141701872985525e-12	-6.363952636731602e-11	-2.7446235835994736e-10	-4.4956951515091387e-10	-3.6015858319725486e-10	-1.5947683079851133e-10	-3.987904256774062e-11	-4.927928770798323e-12	-1.9693716698663165e-13	-6.922090604904479e-16	-4.130835774263609e-13	-1.7950745631986778e-11	-1.2933727509656134e-10	-3.6015858319725486e-10	-5.068010459673067e-10	-4.0333314224918445e-10	-1.820243476009524e-10	-4.0559796095082704e-11	-3.071951443294607e-12	-2.3460607842902654e-14	-3.5116733138979906e-14	-2.720672451740774e-12	-3.300811417661532e-11	-1.5947683079851133e-10	-4.0333314224918445e-10	-5.887595800184655e-10	-4.905711628795929e-10	-2.0611536606684023e-10	-3.111952426839242e-11	-5.300654396027561e-13	-1.4486249594452736e-15	-2.1860442777768505e-13	-4.680087362801189e-12	-3.987904256774062e-11	-1.820243476009524e-10	-4.905711628795929e-10	-7.802056769256499e-10	-6.643446535071477e-10	-2.1681360979703542e-10	-8.928417351081438e-12	-2.512473808885641e-17	-8.164914859841638e-15	-3.246379926841552e-13	-4.927928770798323e-12	-4.0559796095082704e-11	-2.0611536606684023e-10	-6.643446535071477e-10	-1.2536559388633528e-9	-9.948826275914642e-10	-1.1621751147795436e-10	-1.162681910112612e-19	-8.735041795761264e-17	-6.893191087937272e-15	-1.9693716698663165e-13	-3.071951443294607e-12	-3.111952426839242e-11	-2.1681360979703542e-10	-9.948826275914642e-10	-2.3573956063691447e-9	-1.0818755080736647e-9	-2.933070363251011e-23	-5.894342411514714e-20	-1.0940329286824124e-17	-6.922090604904479e-16	-2.3460607842902654e-14	-5.300654396027561e-13	-8.928417351081438e-12	-1.1621751147795436e-10	-1.0818755080736647e-9	-3.4303941921074408e-9
2.647	-3.409621179808615e-11	-2.5379187166584323e-11	-9.321498045957128e-12	-2.3924527186135965e-12	-3.7883824271944203e-13	-3.197558140473075e-14	-1.3040262376894882e-15	-2.2820740465056725e-17	-1.0772200933614044e-19	-2.638065289548745e-23	-2.5379187166584323e-11	-1.0123941286865174e-10	-1.0975259491623077e-10	-5.833868856421592e-11	-1.6404099891979125e-11	-2.4590058113128226e-12	-1.9705721678617107e-13	-7.4891772661533e-15	-8.083626221754557e-17	-5.265639028498182e-20	-9.321498045957128e-12	-1.0975259491623077e-10	-2.6238607328069574e-10	-2.513038481964633e-10	-1.1743093013057616e-10	-2.972612970222518e-11	-4.2454553343573136e-12	-2.997255061023612e-13	-6.348060880396625e-15	-9.721654506972696e-18	-2.3924527186135965e-12	-5.833868856421592e-11	-2.513038481964633e-10	-4.088678855754086e-10	-3.2475881031541756e-10	-1.438784093989221e-10	-3.648717954394005e-11	-4.562661492603377e-12	-1.800398061702888e-13	-6.127206904343743e-16	-3.7883824271944203e-13	-1.6404099891979125e-11	-1.1743093013057616e-10	-3.2475881031541756e-10	-4.566658721722904e-10	-3.6704420944874755e-10	-1.67943506640139e-10	-3.749596821204793e-11	-2.7831385824228427e-12	-2.0718875948190143e-14	-3.197558140473075e-14	-2.4590058113128226e-12	-2.972612970222518e-11	-1.438784093989221e-10	-3.6704420944874755e-10	-5.421192802685857e-10	-4.543319243650444e-10	-1.8917139139734325e-10	-2.7910085461923808e-11	-4.679334492800887e-13	-1.3040262376894882e-15	-1.9705721678617107e-13	-4.2454553343573136e-12	-3.648717954394005e-11	-1.67943506640139e-10	-4.543319243650444e-10	-7.184645572877992e-10	-6.016735985583969e-10	-1.9258172880638254e-10	-7.900568485467148e-12	-2.2820740465056725e-17	-7.4891772661533e-15	-2.997255061023612e-13	-4.562661492603377e-12	-3.749596821204793e-11	-1.8917139139734325e-10	-6.016735985583969e-10	-1.1175562854768466e-9	-8.78816243629572e-10	-1.0359462675320921e-10	-1.0772200933614044e-19	-8.083626221754557e-17	-6.348060880396625e-15	-1.800398061702888e-13	-2.7831385824228427e-12	-2.7910085461923808e-11	-1.9258172880638254e-10	-8.78816243629572e-10	-2.0941422717034883e-9	-9.806836420199176e-10	-2.638065289548745e-23	-5.265639028498182e-20	-9.721654506972696e-18	-6.127206904343743e-16	-2.0718875948190143e-14	-4.679334492800887e-13	-7.900568485467148e-12	-1.0359462675320921e-10	-9.806836420199176e-10	-3.1953276720270658e-9
2.6739999999999995	-3.1740270208598335e-11	-2.3422729351424494e-11	-8.552952591702799e-12	-2.18476001717443e-12	-3.463614854055602e-13	-2.9310709559702204e-14	-1.184368171214387e-15	-2.0497618514471997e-17	-9.856958979152877e-20	-2.4294887623394042e-23	-2.3422729351424494e-11	-9.29824166556087e-11	-1.003272209843649e-10	-5.3285502965069074e-11	-1.5029589902382498e-11	-2.24510341801635e-12	-1.7762823962780188e-13	-6.752613429418529e-15	-7.4527223750162e-17	-4.820991369377259e-20	-8.552952591702799e-12	-1.003272209843649e-10	-2.395793583539244e-10	-2.3006785648017477e-10	-1.0751029509387301e-10	-2.6964630981400745e-11	-3.816186415344806e-12	-2.7217967845252235e-13	-5.8770565773342e-15	-8.842583165099677e-18	-2.18476001717443e-12	-5.3285502965069074e-11	-2.3006785648017477e-10	-3.745598162821611e-10	-2.9565436885077707e-10	-1.2963164514730955e-10	-3.2865828072355376e-11	-4.176422102267418e-12	-1.66825914289806e-13	-5.534563555893927e-16	-3.463614854055602e-13	-1.5029589902382498e-11	-1.0751029509387301e-10	-2.9565436885077707e-10	-4.1201212676283176e-10	-3.299391945997257e-10	-1.5238496994910875e-10	-3.4576336459729e-11	-2.572267112164526e-12	-1.8583590869628226e-14	-2.9310709559702204e-14	-2.24510341801635e-12	-2.6964630981400745e-11	-1.2963164514730955e-10	-3.299391945997257e-10	-4.905852436439624e-10	-4.167500695346793e-10	-1.7522583402817208e-10	-2.5626580094875412e-11	-4.168360565258411e-13	-1.184368171214387e-15	-1.7762823962780188e-13	-3.816186415344806e-12	-3.2865828072355376e-11	-1.5238496994910875e-10	-4.167500695346793e-10	-6.649699127872123e-10	-5.560336092204993e-10	-1.7485307702121895e-10	-6.994214238967872e-12	-2.0497618514471997e-17	-6.752613429418529e-15	-2.7217967845252235e-13	-4.176422102267418e-12	-3.4576336459729e-11	-1.7522583402817208e-10	-5.560336092204993e-10	-1.0199658607933079e-9	-7.861107198033903e-10	-9.135666422973853e-11	-9.856958979152877e-20	-7.4527223750162e-17	-5.8770565773342e-15	-1.66825914289806e-13	-2.572267112164526e-12	-2.5626580094875412e-11	-1.7485307702121895e-10	-7.861107198033903e-10	-1.849962961820029e-9	-8.686299866744357e-10	-2.4294887623394042e-23	-4.820991369377259e-20	-8.842583165099677e-18	-5.534563555893927e-16	-1.8583590869628226e-14	-4.168360565258411e-13	-6.994214238967872e-12	-9.135666422973853e-11	-8.686299866744357e-10	-2.910641075697577e-9
2.7009999999999996	-2.958110740131195e-11	-2.164653344147762e-11	-7.862259892330704e-12	-1.998571203042965e-12	-3.154192482841048e-13	-2.675592716248081e-14	-1.0844370136757832e-15	-1.8515939031545315e-17	-8.852997066617962e-20	-2.2520552994564768e-23	-2.164653344147762e-11	-8.553720455917098e-11	-9.190405866998964e-11	-4.858110820119838e-11	-1.3698502345235546e-11	-2.054950825345987e-12	-1.6182678685793742e-13	-6.060365922645714e-15	-6.7375746083161e-17	-4.474441555408593e-20	-7.862259892330704e-12	-9.190405866998964e-11	-2.1856119675718204e-10	-2.09547915589437e-10	-9.824836075803816e-11	-2.4665358326099412e-11	-3.45252329120481e-12	-2.4396168922178767e-13	-5.3539325261857875e-15	-8.199188094473718e-18	-1.998571203042965e-12	-4.858110820119838e-11	-2.09547915589437e-10	-3.4206008499162813e-10	-2.7067157478410146e-10	-1.1798422349123613e-10	-2.954510636653373e-11	-3.754476075930321e-12	-1.5310563398196682e-13	-5.117000009982606e-16	-3.154192482841048e-13	-1.3698502345235546e-11	-9.824836075803816e-11	-2.7067157478410146e-10	-3.75659609078058e-10	-2.976678491805206e-10	-1.3659700079967277e-10	-3.129462570222096e-11	-2.375393846989256e-12	-1.7099383414389336e-14	-2.675592716248081e-14	-2.054950825345987e-12	-2.4665358326099412e-11	-1.1798422349123613e-10	-2.976678491805206e-10	-4.397852402488861e-10	-3.7511388669920294e-10	-1.601941315270752e-10	-2.375423632846943e-11	-3.8093350345257057e-13	-1.0844370136757832e-15	-1.6182678685793742e-13	-3.45252329120481e-12	-2.954510636653373e-11	-1.3659700079967277e-10	-3.7511388669920294e-10	-6.056931701647851e-10	-5.13613412787471e-10	-1.6190252167545835e-10	-6.332185413926642e-12	-1.8515939031545315e-17	-6.060365922645714e-15	-2.4396168922178767e-13	-3.754476075930321e-12	-3.129462570222096e-11	-1.601941315270752e-10	-5.13613412787471e-10	-9.457772929039662e-10	-7.210664621108508e-10	-8.169031193907855e-11	-8.852997066617962e-20	-6.7375746083161e-17	-5.3539325261857875e-15	-1.5310563398196682e-13	-2.375393846989256e-12	-2.375423632846943e-11	-1.6190252167545835e-10	-7.210664621108508e-10	-1.663724631543e-9	-7.668222953598606e-10	-2.2520552994564768e-23	-4.474441555408593e-20	-8.199188094473718e-18	-5.117000009982606e-16	-1.7099383414389336e-14	-3.8093350345257057e-13	-6.332185413926642e-12	-8.169031193907855e-11	-7.668222953598606e-10	-2.5929880954694887e-9
2.7279999999999998	-2.759848212176529e-11	-2.003576987839227e-11	-7.2360809397399014e-12	-1.833696404502263e-12	-2.881594497241187e-13	-2.4334332210898087e-14	-9.897619889683391e-16	-1.691856992614406e-17	-7.934612534710996e-20	-2.0518102086566068e-23	-2.003576987839227e-11	-7.878740084554083e-11	-8.437577467073716e-11	-4.4453294806902894e-11	-1.2474812953949126e-11	-1.871197087503193e-12	-1.480788623403095e-13	-5.501212899845006e-15	-6.022005706843709e-17	-4.103130618397562e-20	-7.2360809397399014e-12	-8.437577467073716e-11	-2.0012846584481677e-10	-1.910655709509024e-10	-8.937999822737953e-11	-2.252158778431727e-11	-3.1550558368913745e-12	-2.1990039617329248e-13	-4.791872634487306e-15	-7.559597890173546e-18	-1.833696404502263e-12	-4.4453294806902894e-11	-1.910655709509024e-10	-3.111562996478165e-10	-2.467640078195841e-10	-1.0794516027599558e-10	-2.6864676653337433e-11	-3.3658537932062643e-12	-1.3765434557886284e-13	-4.737481725245428e-16	-2.881594497241187e-13	-1.2474812953949126e-11	-8.937999822737953e-11	-2.467640078195841e-10	-3.436491862189438e-10	-2.7163475468877e-10	-1.232198147944577e-10	-2.7988489253341015e-11	-2.1507410243469796e-12	-1.5871773881200175e-14	-2.4334332210898087e-14	-1.871197087503193e-12	-2.252158778431727e-11	-1.0794516027599558e-10	-2.7163475468877e-10	-3.9767692487219224e-10	-3.358993144804911e-10	-1.4367379148472428e-10	-2.170265368055425e-11	-3.537492381531525e-13	-9.897619889683391e-16	-1.480788623403095e-13	-3.1550558368913745e-12	-2.6864676653337433e-11	-1.232198147944577e-10	-3.358993144804911e-10	-5.422047212260715e-10	-4.6517755598830144e-10	-1.4934583707771964e-10	-5.8640572895132926e-12	-1.691856992614406e-17	-5.501212899845006e-15	-2.1990039617329248e-13	-3.3658537932062643e-12	-2.7988489253341015e-11	-1.4367379148472428e-10	-4.6517755598830144e-10	-8.692311994920392e-10	-6.691256443526132e-10	-7.500133541610105e-11	-7.934612534710996e-20	-6.022005706843709e-17	-4.791872634487306e-15	-1.3765434557886284e-13	-2.1507410243469796e-12	-2.170265368055425e-11	-1.4934583707771964e-10	-6.691256443526132e-10	-1.5336874637204675e-9	-6.909580331318041e-10	-2.0518102086566068e-23	-4.103130618397562e-20	-7.559597890173546e-18	-4.737481725245428e-16	-1.5871773881200175e-14	-3.537492381531525e-13	-5.8640572895132926e-12	-7.500133541610105e-11	-6.909580331318041e-10	-2.2939802952099415e-9
2.755	-2.5772941833235788e-11	-1.857503780570625e-11	-6.669303892225717e-12	-1.6839938911562165e-12	-2.6422403516125877e-13	-2.2214297590165615e-14	-8.990307432070044e-16	-1.545973510089462e-17	-7.213842778143034e-20	-1.8322316323589778e-23	-1.857503780570625e-11	-7.268252133231488e-11	-7.753917912769171e-11	-4.0778605406642897e-11	-1.1410897846412528e-11	-1.702161336608644e-12	-1.3476986083894288e-13	-5.0356164648481224e-15	-5.435257527385355e-17	-3.67691600769408e-20	-6.669303892225717e-12	-7.753917912769171e-11	-1.8362265546576674e-10	-1.7497802183809998e-10	-8.147896975900209e-11	-2.046642729379041e-11	-2.880737269515906e-12	-2.0083007647287433e-13	-4.2982409726559835e-15	-6.807940673915526e-18	-1.6839938911562165e-12	-4.0778605406642897e-11	-1.7497802183809998e-10	-2.8388653642780655e-10	-2.2427659366349557e-10	-9.828615328283581e-11	-2.457971940804977e-11	-3.0578993042657003e-12	-1.2297499255941301e-13	-4.291930422082336e-16	-2.6422403516125877e-13	-1.1410897846412528e-11	-8.147896975900209e-11	-2.2427659366349557e-10	-3.126392145626797e-10	-2.482986350592185e-10	-1.125672229142736e-10	-2.5242984902970056e-11	-1.919215767162778e-12	-1.447414137913403e-14	-2.2214297590165615e-14	-1.702161336608644e-12	-2.046642729379041e-11	-9.828615328283581e-11	-2.482986350592185e-10	-3.636995241179898e-10	-3.0465387094808433e-10	-1.286144035944352e-10	-1.9420944236418092e-11	-3.2482961862397887e-13	-8.990307432070044e-16	-1.3476986083894288e-13	-2.880737269515906e-12	-2.457971940804977e-11	-1.125672229142736e-10	-3.0465387094808433e-10	-4.864598545802847e-10	-4.150766236204177e-10	-1.347362620758455e-10	-5.420593548233467e-12	-1.545973510089462e-17	-5.0356164648481224e-15	-2.0083007647287433e-13	-3.0578993042657003e-12	-2.5242984902970056e-11	-1.286144035944352e-10	-4.150766236204177e-10	-7.809664134623346e-10	-6.119139654190662e-10	-6.963723191281357e-11	-7.213842778143034e-20	-5.435257527385355e-17	-4.2982409726559835e-15	-1.2297499255941301e-13	-1.919215767162778e-12	-1.9420944236418092e-11	-1.347362620758455e-10	-6.119139654190662e-10	-1.4211535412356565e-9	-6.383128292800111e-10	-1.8322316323589778e-23	-3.67691600769408e-20	-6.807940673915526e-18	-4.291930422082336e-16	-1.447414137913403e-14	-3.2482961862397887e-13	-5.420593548233467e-12	-6.963723191281357e-11	-6.383128292800111e-10	-2.0584844356273827e-9
