1.567	1.217350356076858e-8	1.662430667242212e-8	1.8044526426319976e-8	1.8893705498012425e-8	1.950609564992684e-8	1.999592830977637e-8	2.0418642518053537e-8	2.08111173181154e-8	2.1213903143535473e-8	2.1749199686673155e-8	2.438657931025363e-8	2.705129180777699e-8	2.8601790750679938e-8	2.9708773625482406e-8	3.059625370044886e-8	3.136564181813087e-8	3.208342174273346e-8	3.2824478120204706e-8	3.381934633488958e-8	3.010982667788316e-8	3.175221643609704e-8	3.285705022225909e-8	3.373198888864971e-8	3.44970540071853e-8	3.5218083653428196e-8	3.597088701444107e-8	3.7000007975655145e-8	3.32139563333203e-8	3.403139350973291e-8	3.4611611450831424e-8	3.5115730470532435e-8	3.56047025709073e-8	3.61326079878906e-8	3.6890028008405204e-8	3.4404929768038056e-8	3.4480281607217983e-8	3.448887857860051e-8	3.451569516631519e-8	3.4588325596997814e-8	3.4779183414756795e-8	3.3917089013105906e-8	3.322734110687565e-8	3.2548985685112476e-8	3.190848585183051e-8	3.120771010800093e-8	3.16907882279359e-8	3.00668688688215e-8	2.8395902919803646e-8	2.639275703021755e-8	2.7282855721683265e-8	2.4201831155023814e-8	2.026555072574799e-8	1.9289353569506637e-8	1.2359885823070806e-8	1.0446619185835918e-10
1.5939999999999999	1.1579679377902555e-8	1.5908131846658117e-8	1.7304280004483674e-8	1.8139669878454646e-8	1.8741978926552757e-8	1.9223619670210467e-8	1.963913880363385e-8	2.0024791022513628e-8	2.0420385560135487e-8	2.0945693791176077e-8	2.3591553601906562e-8	2.6317356592469862e-8	2.7916151128210624e-8	2.905793845416481e-8	2.997252571982632e-8	3.076467363564056e-8	3.150288550009653e-8	3.2263973121749715e-8	3.328332873187592e-8	2.95682411798672e-8	3.137241774936129e-8	3.259922829543782e-8	3.3570140939980513e-8	3.441653680991893e-8	3.5211620434593146e-8	3.603848403438906e-8	3.716160718337296e-8	3.311855014471478e-8	3.416649083565939e-8	3.4931383685705513e-8	3.559193126464111e-8	3.622358251540362e-8	3.6894824736662176e-8	3.7835704578743924e-8	3.488357594689487e-8	3.524512592061892e-8	3.5497385070243295e-8	3.574589567961053e-8	3.604149966686268e-8	3.651887768531741e-8	3.507047724402619e-8	3.4718285024448284e-8	3.434692648664875e-8	3.401435762812036e-8	3.371009856483892e-8	3.361519901826823e-8	3.239177671763337e-8	3.112025238650396e-8	2.9630264918192922e-8	3.0112624419162935e-8	2.753904547781576e-8	2.424434809580103e-8	2.3271793261829982e-8	1.7145850458759078e-8	5.9867738170537155e-9
1.621	1.1036441074994734e-8	1.523394021441022e-8	1.659993976385249e-8	1.74178368883153e-8	1.8007414689027974e-8	1.8478763418972863e-8	1.888529465595913e-8	1.9262482368315186e-8	1.9649230296952576e-8	2.016241797515768e-8	2.27935816451347e-8	2.55494120634602e-8	2.7177151469604282e-8	2.8339875494430265e-8	2.927055770482132e-8	3.007604357654928e-8	3.082603329768842e-8	3.159839582874341e-8	3.263088635533229e-8	2.89412440192279e-8	3.0874155044068936e-8	3.2199216206101716e-8	3.3247296112892116e-8	3.4158912976467026e-8	3.501323298466306e-8	3.589914225474304e-8	3.709675203721457e-8	3.286178853996193e-8	3.4109860293887684e-8	3.5035784666906985e-8	3.5832523602267885e-8	3.658822001512289e-8	3.7383888733593375e-8	3.848359568665582e-8	3.513707686290074e-8	3.576011264200682e-8	3.623529107329563e-8	3.668647296756533e-8	3.7185670288365015e-8	3.792424462881454e-8	3.595095604517313e-8	3.5918495094643054e-8	3.583796068710467e-8	3.5796645800003986e-8	3.586698788669864e-8	3.523533517817836e-8	3.4399951952622524e-8	3.3514967877337184e-8	3.252094958129098e-8	3.2617267124494364e-8	3.0543977627613696e-8	2.788067054248007e-8	2.6925184667465794e-8	2.160702656646582e-8	1.157966945506106e-8
1.648	1.0441996057859893e-8	1.4494030490628516e-8	1.5822969574627723e-8	1.661915245996099e-8	1.7192976633871573e-8	1.76516372277647e-8	1.8047133782583655e-8	1.8413980985400318e-8	1.8789988970561633e-8	1.9288612561424165e-8	2.1885113689422102e-8	2.4640952069150357e-8	2.6278669102768847e-8	2.744875180829253e-8	2.8384754935779878e-8	2.919436110151574e-8	2.994766430069359e-8	3.0722740343882e-8	3.175727285132415e-8	2.8122509361906346e-8	3.015052102553364e-8	3.154968480524097e-8	3.265578793821542e-8	3.3616229983349094e-8	3.45147118160549e-8	3.5444399428458555e-8	3.669666948384723e-8	3.233481903942905e-8	3.375054436147807e-8	3.481197895367343e-8	3.572311762259824e-8	3.6582788672284455e-8	3.7482532367093235e-8	3.8714586651658194e-8	3.504956498337489e-8	3.5905053108923146e-8	3.657872534926838e-8	3.7210090893307134e-8	3.7890058219305945e-8	3.886005558729943e-8	3.643175335844519e-8	3.669526706038768e-8	3.6884265008411656e-8	3.711256931037453e-8	3.7529107267645705e-8	3.641165111565101e-8	3.5947513107888756e-8	3.543158400672721e-8	3.491024997099897e-8	3.464904282070861e-8	3.3062732560602625e-8	3.1013030817047456e-8	3.0087020916837816e-8	2.557138973627969e-8	1.6700325958197785e-8
1.6749999999999998	9.830847804044703e-9	1.3729231591821656e-8	1.5016556076151017e-8	1.5788200136931822e-8	1.634425088905881e-8	1.678862450134493e-8	1.7171723239940582e-8	1.7526983081319997e-8	1.7890996668316503e-8	1.8373445654968347e-8	2.092050565264156e-8	2.365159391733336e-8	2.5283208075094628e-8	2.6449140591442548e-8	2.7381341620304993e-8	2.8187267345730416e-8	2.893672471728386e-8	2.970727939410362e-8	3.0734494040068855e-8	2.717677273862758e-8	2.9268447937584983e-8	3.071910415319696e-8	3.1865346426443666e-8	3.285930450508664e-8	3.378787848693681e-8	3.4747104629681865e-8	3.6035565232601206e-8	3.1605586627784404e-8	3.315685277785915e-8	3.4328474292855435e-8	3.533238576611749e-8	3.6276136948237354e-8	3.725979122553877e-8	3.859798768184616e-8	3.4687795974133375e-8	3.5744578270256216e-8	3.659056906450584e-8	3.7378044164801364e-8	3.8214333514280095e-8	3.9383921788777504e-8	3.657267980899533e-8	3.710442494999291e-8	3.7537626301086505e-8	3.800992508257793e-8	3.873917601998043e-8	3.7193309295281896e-8	3.707726563058543e-8	3.690785076383888e-8	3.682923840692246e-8	3.624561529921251e-8	3.5129760929034194e-8	3.3670075126843115e-8	3.278479319145782e-8	2.9055833354488932e-8	2.135321366222308e-8
1.702	9.278082495195338e-9	1.3023849526897046e-8	1.4268082079807235e-8	1.5014197219429296e-8	1.5551770316985218e-8	1.5981303492555866e-8	1.6351536861361036e-8	1.669478576264362e-8	1.7046385219826278e-8	1.7512134962240646e-8	2.0000294849616535e-8	2.2688561669388487e-8	2.4301774635766495e-8	2.5454743050142606e-8	2.63761662191338e-8	2.7172450649190067e-8	2.7912595520254373e-8	2.8673111354718807e-8	2.9685885713161923e-8	2.6218810338394047e-8	2.8346273494389245e-8	2.98283231964015e-8	3.0998844847225894e-8	3.20127532168068e-8	3.295895584045775e-8	3.393511578918588e-8	3.524343994638416e-8	3.07950848880165e-8	3.245149573401502e-8	3.370934156185625e-8	3.4785582887506415e-8	3.579461270683652e-8	3.684313640959563e-8	3.826275857128637e-8	3.4175039544187794e-8	3.540190658446461e-8	3.639378974430676e-8	3.731314922479411e-8	3.8281175297868304e-8	3.9618375599720524e-8	3.649435120109997e-8	3.72638462070824e-8	3.791375276385141e-8	3.8602014297234206e-8	3.960745408429922e-8	3.7693504302563955e-8	3.789783878226463e-8	3.804701563798858e-8	3.837495228667274e-8	3.750734734885038e-8	3.683966220643977e-8	3.594154593076208e-8	3.5112590099082374e-8	3.214856594001323e-8	2.5611340380551114e-8
1.7289999999999999	8.764129340096124e-9	1.2357006327317494e-8	1.35569798862117e-8	1.4276764151339657e-8	1.479528888111417e-8	1.5209533191613638e-8	1.5566522672860768e-8	1.58974177289332e-8	1.6236263389494805e-8	1.668489017756714e-8	1.910790963024457e-8	2.1739474286422708e-8	2.3324389066102957e-8	2.4457264970384423e-8	2.5362272937596605e-8	2.6144101749058385e-8	2.6870520466301824e-8	2.7616545145485114e-8	2.8609138248301378e-8	2.5242364692239128e-8	2.7380588922741463e-8	2.8875737506891236e-8	3.005613491175221e-8	3.1077684825114925e-8	3.203021041323879e-8	3.301187451694451e-8	3.432526925777441e-8	2.990182746410754e-8	3.1633954772636246e-8	3.295488467513704e-8	3.408374310494644e-8	3.51399286301113e-8	3.6234974147367737e-8	3.7712227283759144e-8	3.351102325568128e-8	3.4876800616234764e-8	3.5988135150213046e-8	3.7015087476484755e-8	3.809023067533202e-8	3.9563048705373136e-8	3.6195231173434355e-8	3.716997592043341e-8	3.8007038386089995e-8	3.888134387173216e-8	4.012394973786788e-8	3.790348710064491e-8	3.83961734642231e-8	3.883153108444572e-8	3.9523507025529264e-8	3.8415162879521533e-8	3.816383571082214e-8	3.778773108313594e-8	3.702946686166063e-8	3.4806905779998027e-8	2.9420369275616176e-8
1.7559999999999998	8.225966188946203e-9	1.1658677897873431e-8	1.2811839069371068e-8	1.3503673505027652e-8	1.4001992978808431e-8	1.4400034009242975e-8	1.474300132653672e-8	1.5060832066171882e-8	1.5386210739080974e-8	1.581680414915594e-8	1.816933138659894e-8	2.0732358083083624e-8	2.2280325645426863e-8	2.338686685813868e-8	2.4270524011591242e-8	2.50336827473953e-8	2.574251312425965e-8	2.6470151324648548e-8	2.7437543727654596e-8	2.4180213000371352e-8	2.630668914599243e-8	2.779825812197893e-8	2.8975390532352172e-8	2.99933672357496e-8	3.0941919770911675e-8	3.191868269088224e-8	3.32236915689396e-8	2.8863357686391206e-8	3.06425871726342e-8	3.2004106127295394e-8	3.3166476615930027e-8	3.425227279123439e-8	3.537608279762115e-8	3.6887956945209464e-8	3.2633796301310994e-8	3.4107140275099924e-8	3.531139887548063e-8	3.642165646451216e-8	3.757929201249246e-8	3.915576316151112e-8	3.561214752889524e-8	3.675861260544287e-8	3.7752216010193256e-8	3.878151977568626e-8	4.022091228950586e-8	3.7755955768733995e-8	3.8500697797532356e-8	3.918608422831107e-8	4.019477730841599e-8	3.888998357435444e-8	3.9018021898005454e-8	3.911416367952462e-8	3.843967644314643e-8	3.6915672029783246e-8	3.2664539636666846e-8
1.783	7.698348720367039e-9	1.0969139364061387e-8	1.2074679734392952e-8	1.2738007945465174e-8	1.321572904306841e-8	1.3597260271440787e-8	1.3925948053012439e-8	1.4230484517041027e-8	1.4542171042159264e-8	1.4954458209121665e-8	1.7233819253644095e-8	1.972184323436947e-8	2.1227548456366272e-8	2.2303901470705107e-8	2.3163172330199372e-8	2.390507244860712e-8	2.4593948109968248e-8	2.530081995219294e-8	2.623996216285093e-8	2.3095794247829685e-8	2.5193329078534405e-8	2.6668354493920206e-8	2.7832016069491922e-8	2.8837716939544895e-8	2.977431498307691e-8	3.0738118586077487e-8	3.2024340958171795e-8	2.7754402671557533e-8	2.955577059469592e-8	3.093810646216271e-8	3.2117246431258574e-8	3.321729925770653e-8	3.435434483400679e-8	3.58807416783395e-8	3.162431443003283e-8	3.317561266132227e-8	3.444788892954052e-8	3.561869648286849e-8	3.683578880906381e-8	3.848603510550179e-8	3.482881613472025e-8	3.61144087208885e-8	3.723497586171333e-8	3.838932758380903e-8	3.998655917445223e-8	3.733566712965281e-8	3.829616225993585e-8	3.919469473737985e-8	4.047217389354805e-8	3.90126139702275e-8	3.947766713231012e-8	3.999193198278014e-8	3.941396151980108e-8	3.8533943789742475e-8	3.538011038171916e-8
1.8099999999999998	7.234906883384925e-9	1.0347588036504331e-8	1.140624184045733e-8	1.2041455593084992e-8	1.2498865570813827e-8	1.286412120103227e-8	1.3178735126061333e-8	1.3470173154258843e-8	1.3768374351677184e-8	1.4162643852162722e-8	1.6367662123120507e-8	1.877863597596941e-8	2.0239639145830743e-8	2.1284009930605106e-8	2.2117496283854185e-8	2.2836950236268116e-8	2.3504791453680307e-8	2.4189819340521005e-8	2.5099349568358248e-8	2.2068005799551703e-8	2.412475237594757e-8	2.557404095319622e-8	2.6717023213376107e-8	2.7704311823253603e-8	2.8623332616847665e-8	2.9568508179620745e-8	3.0828645450913556e-8	2.666591744549809e-8	2.8468886705368237e-8	2.985565556547154e-8	3.103770280671013e-8	3.21393215031803e-8	3.3276776386375094e-8	3.4801115275055376e-8	3.058204535463471e-8	3.218426293340297e-8	3.350184255886797e-8	3.471254352505313e-8	3.596819618610669e-8	3.766513918620487e-8	3.3948630612055496e-8	3.534215086586862e-8	3.656146818418773e-8	3.7812439226373875e-8	3.953056482626909e-8	3.67480597183128e-8	3.788854777085501e-8	3.896455977946039e-8	4.04641566421318e-8	3.88888949953132e-8	3.964708350900952e-8	4.0522036045845124e-8	4.0046062329099564e-8	3.9749928625806396e-8	3.763825671219418e-8
1.8369999999999997	6.768725399037575e-9	9.718896996755438e-9	1.0729170308977225e-8	1.1335359339972217e-8	1.1771810336456158e-8	1.2120281173432233e-8	1.2420390358875609e-8	1.2698339471062747e-8	1.2982667834360126e-8	1.3358433632379282e-8	1.548595642894029e-8	1.7817060101348216e-8	1.9230786914459883e-8	2.0241285028019705e-8	2.104751086837204e-8	2.174326374412813e-8	2.2388926133877858e-8	2.305096462448424e-8	2.3929425444345638e-8	2.1013945523935476e-8	2.3020556173454473e-8	2.443668347232956e-8	2.555317683667091e-8	2.651711819681381e-8	2.7414040208043146e-8	2.8336031838657664e-8	2.956422242694202e-8	2.5521900082744058e-8	2.7308879515556203e-8	2.8685955705483897e-8	2.985897429991971e-8	3.095123243950257e-8	3.207806141254175e-8	3.358608618085555e-8	2.943725083899462e-8	3.1065517812567584e-8	3.240734145231389e-8	3.36388014871823e-8	3.4913691983042075e-8	3.663230416945365e-8	3.290517354593851e-8	3.4375846328854646e-8	3.56663093386671e-8	3.6986145508438635e-8	3.878913888871545e-8	3.592666740252536e-8	3.7211354045642385e-8	3.8429208564086786e-8	4.010475897737737e-8	3.8450779441341134e-8	3.945809169901331e-8	4.0636437246688874e-8	4.026563114287307e-8	4.048088131388015e-8	3.934150570951591e-8
1.8639999999999999	6.3101040612820686e-9	9.095919193701661e-9	1.0056790342970884e-8	1.0633356963619615e-8	1.1048426857911981e-8	1.1379784073002738e-8	1.1665113297880454e-8	1.1929327282430248e-8	1.2199543021164056e-8	1.2556514985385759e-8	1.4603030402727838e-8	1.6852703317859556e-8	1.8217727190439692e-8	1.9193294139683376e-8	1.9971444193727513e-8	2.06428076834455e-8	2.1265667840356584e-8	2.190409933131989e-8	2.275071952896756e-8	1.995366387936192e-8	2.1904642532121144e-8	2.3282978969854528e-8	2.436938283131709e-8	2.5306936470101442e-8	2.617898000956641e-8	2.7074994530985765e-8	2.826766325857962e-8	2.4352493795892443e-8	2.6110367915199037e-8	2.746710030258398e-8	2.8622136872647766e-8	2.9696854302716265e-8	3.0804802771903924e-8	3.2285870400882086e-8	2.8230012582227193e-8	2.986348131139137e-8	3.1211868956143827e-8	3.244802312660402e-8	3.372594351943223e-8	3.5445260223827637e-8	3.1746472495782794e-8	3.3266319625927385e-8	3.4602633040490386e-8	3.5966032025410885e-8	3.7821083413839845e-8	3.4923568932076594e-8	3.631770970663392e-8	3.764327827146269e-8	3.945057551349035e-8	3.775222033979499e-8	3.8964838917821694e-8	4.0391453190466306e-8	4.012531109119293e-8	4.078281158653262e-8	4.0524651024182994e-8
1.891	5.899870850135709e-9	8.525575019434608e-9	9.437368938195538e-9	9.98454421851206e-9	1.0378407090192241e-8	1.0692796077050378e-8	1.096347680795175e-8	1.1214084344351038e-8	1.1470328152990226e-8	1.180871349553731e-8	1.3770750149359369e-8	1.5938574689101763e-8	1.7254567993017156e-8	1.819494869058202e-8	1.8944844753898897e-8	1.9591676717013165e-8	2.0191613772511186e-8	2.0806329474903207e-8	2.1620999791185777e-8	1.8943656897095066e-8	2.0837025864248407e-8	2.2175555315882326e-8	2.3230330758174843e-8	2.4140221560204196e-8	2.4986229542169103e-8	2.58551144230631e-8	2.7010811719108554e-8	2.3223874359914304e-8	2.4944182448602837e-8	2.6273549353919948e-8	2.740474757219496e-8	2.8456598435773165e-8	2.9540300852620653e-8	3.098751554388587e-8	2.7037356561517788e-8	2.8659857958659807e-8	3.0001062825343555e-8	3.12294885697059e-8	3.249791409035261e-8	3.4201758661315666e-8	3.055938178926133e-8	3.210453885667458e-8	3.3465103561750026e-8	3.485041723986024e-8	3.6729526084786496e-8	3.3833316035638234e-8	3.5304548507123713e-8	3.6706022805353836e-8	3.8604211416728236e-8	3.6890424282985996e-8	3.826643038292083e-8	3.988866272399797e-8	3.9724408138930175e-8	4.0756254335852904e-8	4.1285585782740784e-8
1.918	5.503269778464087e-9	7.96961757964168e-9	8.831553824787385e-9	9.348920745064766e-9	9.721286162940153e-9	1.0018483186116779e-8	1.0274330863795376e-8	1.0511169921380283e-8	1.0753287965286457e-8	1.1072910981162509e-8	1.2945394877498554e-8	1.5028450686150773e-8	1.629395930107527e-8	1.7198110765161408e-8	1.7918946846710442e-8	1.8540568262216494e-8	1.91169677843218e-8	1.9707359031936548e-8	2.0489320715407212e-8	1.793619972949002e-8	1.97705999572325e-8	2.106789914299484e-8	2.208996176575341e-8	2.2971301850875695e-8	2.3790471875573614e-8	2.463143075822562e-8	2.5749161756963986e-8	2.209213390771623e-8	2.3769178514466365e-8	2.506630807217167e-8	2.6169632636694315e-8	2.7194965707262692e-8	2.825075025569945e-8	2.9659404952632258e-8	2.582283353367862e-8	2.7421818785379947e-8	2.874509867251679e-8	2.995613932930365e-8	3.12053579155816e-8	3.288119746450055e-8	2.9315674331575026e-8	3.086591240667117e-8	3.2232466978039004e-8	3.362145453829684e-8	3.550102164924009e-8	3.2635096916546286e-8	3.415432857113054e-8	3.560282204223149e-8	3.755479356295887e-8	3.584977196359747e-8	3.73472018250861e-8	3.911383564769686e-8	3.9046592284109086e-8	4.038699860741899e-8	4.160503954209881e-8
1.9449999999999998	5.121654422474092e-9	7.4318782086740666e-9	8.243796758005632e-9	8.731307614041566e-9	9.082151128104327e-9	9.362144483899617e-9	9.603156671564954e-9	9.8262332945067e-9	1.005424342197659e-8	1.0355153574315799e-8	1.213350547187244e-8	1.4128076792487912e-8	1.5341420184778788e-8	1.6208161409950944e-8	1.6899021184408424e-8	1.7494660548304322e-8	1.8046825047471475e-8	1.8612202081700377e-8	1.9360596682604447e-8	1.6936019787558664e-8	1.8710840882483354e-8	1.9966220430029858e-8	2.095505543411843e-8	2.1807442393062264e-8	2.2599418997843855e-8	2.3412108265536077e-8	2.449146434950351e-8	2.0965792326618893e-8	2.2596757610862767e-8	2.3859056341389995e-8	2.49323965552755e-8	2.592932915718553e-8	2.6955314257660285e-8	2.8323019331517404e-8	2.4602964268172484e-8	2.616999219068176e-8	2.7468030087879613e-8	2.8655163586155485e-8	2.9878644837080666e-8	3.151807330980048e-8	2.8041569931968397e-8	2.958120076735953e-8	3.093957623870731e-8	3.23181920765959e-8	3.418007687398963e-8	3.136483670068853e-8	3.290743298626167e-8	3.4378776823162435e-8	3.6353453503590505e-8	3.4675083983275306e-8	3.625622661283471e-8	3.8119831802986886e-8	3.8140412686107674e-8	3.972375556085983e-8	4.1533635879324046e-8
1.972	4.778919831182597e-9	6.941128951939525e-9	7.704260644647498e-9	8.16267992665568e-9	8.492560249599087e-9	8.755801787191665e-9	8.982372907693698e-9	9.19205851291292e-9	9.406349008539145e-9	9.689077921613741e-9	1.1370395198572144e-8	1.3272871451607535e-8	1.4432483971025533e-8	1.52607407934142e-8	1.5920791871228004e-8	1.648975133231775e-8	1.7017053769226396e-8	1.7556801022132517e-8	1.827087343389048e-8	1.597714256735722e-8	1.7691872537400447e-8	1.8904939003117078e-8	1.9860255678194226e-8	2.0683475533232062e-8	2.144807830895666e-8	2.2232332291708032e-8	2.3273137440315688e-8	1.9880720791557035e-8	2.1464902889699773e-8	2.2691484813570973e-8	2.3734161769094628e-8	2.4702124927259006e-8	2.5697758022050457e-8	2.7023843356421148e-8	2.342011760611487e-8	2.495045104373547e-8	2.6219021165367124e-8	2.737854414603192e-8	2.857261300670197e-8	3.0170924772922866e-8	2.6788705192973297e-8	2.8306663724825345e-8	2.9646847583588427e-8	3.1005258101010275e-8	3.283680386797097e-8	3.008459346688633e-8	3.16309454235318e-8	3.310604396040561e-8	3.507910170096386e-8	3.343874858017916e-8	3.5071252123795875e-8	3.699187215427274e-8	3.708931933346668e-8	3.885171898991279e-8	4.115265955387177e-8
1.9989999999999999	4.447794048168354e-9	6.466897875757405e-9	7.181922838419836e-9	7.611653945172576e-9	7.920869944611172e-9	8.167604475126335e-9	8.379951196265187e-9	8.576453463183507e-9	8.777245587655345e-9	9.042106482397284e-9	1.0624380422592668e-8	1.2429772545009842e-8	1.3533076620840337e-8	1.432106583780897e-8	1.494891076154668e-8	1.5490010430184663e-8	1.5991383033272543e-8	1.650444050922082e-8	1.7182864763794386e-8	1.5022715894361178e-8	1.66748143934149e-8	1.7843936891014058e-8	1.876445511308863e-8	1.955744315534027e-8	2.029371197328982e-8	2.1048576639301987e-8	2.204963554864812e-8	1.8796730182035397e-8	2.0333419554778352e-8	2.152346670998404e-8	2.253482816614136e-8	2.3473272831207793e-8	2.443802023769562e-8	2.572183625322882e-8	2.223615860316293e-8	2.3727086178792137e-8	2.4963637763927436e-8	2.609335355475704e-8	2.7255858484320145e-8	2.8810317827579614e-8	2.552506063155541e-8	2.70137531366174e-8	2.8328827159384343e-8	2.9660320241700406e-8	3.145292506425787e-8	2.8770891670804015e-8	3.030583721961366e-8	3.177001538161009e-8	3.372292534245659e-8	3.212714350340639e-8	3.378371878651935e-8	3.5728396414787086e-8	3.588946176883821e-8	3.7775177200740707e-8	4.046368152028925e-8
2.026	4.1401326814553554e-9	6.0242596640016704e-9	6.693108064002474e-9	7.095268275958125e-9	7.384630284498887e-9	7.61550868843832e-9	7.814195500823204e-9	7.998041802269034e-9	8.18588067441513e-9	8.43360778233548e-9	9.917850068172755e-9	1.1623071411656641e-8	1.2668240435739376e-8	1.3414723309691178e-8	1.4009395926512353e-8	1.4521827381060872e-8	1.4996546607980823e-8	1.5482206740850596e-8	1.612412363705041e-8	1.4096592479225335e-8	1.56826769798493e-8	1.680580254198975e-8	1.768990499630685e-8	1.845130530283674e-8	1.9158016247462254e-8	1.9882275831777848e-8	2.0842065675995333e-8	1.773574620421248e-8	1.9224333315333043e-8	2.0377219356214397e-8	2.1356752986579102e-8	2.226525409476204e-8	2.319871068664679e-8	2.4439779992081187e-8	2.107482820811539e-8	2.2525557340864918e-8	2.3729163722857533e-8	2.4828331347310758e-8	2.595859265649702e-8	2.7468373663546802e-8	2.4280326734042786e-8	2.5735737386955582e-8	2.702197817259853e-8	2.832305266111867e-8	3.007228747560958e-8	2.7462528943862654e-8	2.8975858980376075e-8	3.0419357070612366e-8	3.233999394850345e-8	3.079056363831912e-8	3.2450228959119715e-8	3.439420092369478e-8	3.460445561258984e-8	3.656668008983288e-8	3.954682638814328e-8
2.053	3.856413767035922e-9	5.613622096823731e-9	6.238583781384054e-9	6.614481555418147e-9	6.884934925343805e-9	7.100714468068633e-9	7.286396376135909e-9	7.458196271266984e-9	7.633709499364809e-9	7.865141478326879e-9	9.254550100039886e-9	1.0858464400790457e-8	1.1844363848652742e-8	1.2548578242361319e-8	1.3109489882219831e-8	1.3592768508905655e-8	1.404040947472547e-8	1.4498269565216317e-8	1.5103219780018516e-8	1.3204823894129681e-8	1.472037784022535e-8	1.5794698391591878e-8	1.6640177416062467e-8	1.7368123323218104e-8	1.8043586029582215e-8	1.873555850214105e-8	1.965196300151099e-8	1.6700232940149372e-8	1.8139006197832267e-8	1.9253368284116038e-8	2.0199907337166334e-8	2.1077432793288402e-8	2.1978583514730445e-8	2.317564504068788e-8	1.9937300588649307e-8	2.134751684122272e-8	2.2517683988232372e-8	2.358592187943306e-8	2.4683620549641776e-8	2.6148365955978276e-8	2.3058489463993807e-8	2.4478888955131776e-8	2.5734605050471704e-8	2.700377977217981e-8	2.870783737972887e-8	2.6170172988859288e-8	2.76557172633913e-8	2.9072732432352343e-8	3.095410703792412e-8	2.9449798189912533e-8	3.109747942624857e-8	3.3023549586618614e-8	3.326866358549312e-8	3.526988819654417e-8	3.845515933941213e-8
2.08	3.5862256087951916e-9	5.222861695168351e-9	5.806031803484103e-9	6.156854885276621e-9	6.409256409479581e-9	6.610623312128674e-9	6.783893802799696e-9	6.944199520721628e-9	7.107955810935149e-9	7.323852378052725e-9	8.622917236635934e-9	1.0126401372164988e-8	1.1052715777557406e-8	1.1714450984287615e-8	1.2241448854617566e-8	1.2695462914064209e-8	1.3115943879665892e-8	1.3545949860231073e-8	1.4113928308019184e-8	1.233971082497639e-8	1.377966568204512e-8	1.4801859998907856e-8	1.560611251544247e-8	1.6298396798965437e-8	1.6940610684194398e-8	1.759830625606004e-8	1.8468822885170504e-8	1.5679327352778806e-8	1.7064836067826936e-8	1.8138114202229123e-8	1.9049453296921847e-8	1.9894010034865675e-8	2.0760873452934473e-8	2.1911426225988546e-8	1.880926744168188e-8	2.0178032126088862e-8	2.1313779479546244e-8	2.2350225959207046e-8	2.3414553374639504e-8	2.4833278578947818e-8	2.184539262343411e-8	2.3230117657209847e-8	2.4454561334765958e-8	2.569126649470696e-8	2.734952388687586e-8	2.4883832705067333e-8	2.6338417758312646e-8	2.7726045355043896e-8	2.9564897242101406e-8	2.810322064854784e-8	2.9729082507004042e-8	3.1626639510336083e-8	3.18935220244987e-8	3.39057062584139e-8	3.7220755435731606e-8
2.1069999999999998	3.3394862888934836e-9	4.863256504530526e-9	5.407186217865574e-9	5.7344122411683044e-9	5.9698255599891395e-9	6.157630046044358e-9	6.319222395776127e-9	6.46871432108838e-9	6.621411501314768e-9	6.822698775049232e-9	8.036973483778016e-9	9.443803133893104e-9	1.031180383548194e-8	1.0931949594100897e-8	1.1425753699162376e-8	1.185113689725339e-8	1.2245061179691385e-8	1.2647852406325886e-8	1.3179753896296493e-8	1.1522633041259224e-8	1.2883192669074543e-8	1.3850611574629664e-8	1.4611573254388616e-8	1.5266448611807686e-8	1.5873838759296072e-8	1.6495704208375554e-8	1.731841043436497e-8	1.4694892486056973e-8	1.6022612700837267e-8	1.7051523475594243e-8	1.7924853788882487e-8	1.8733888968431498e-8	1.9563924443804793e-8	2.0664762068060898e-8	1.7709357598992267e-8	1.9034693994158566e-8	2.013428207829038e-8	2.113734502165809e-8	2.21667509404839e-8	2.3537526158286218e-8	2.0658337527677585e-8	2.2006996341242064e-8	2.3199667772276558e-8	2.4403538786814308e-8	2.6015646199364536e-8	2.362306100284939e-8	2.504563265634575e-8	2.64029865691835e-8	2.8198631045511075e-8	2.6777069174294136e-8	2.8375873056504444e-8	3.0239949321704535e-8	3.0517660352960085e-8	3.252205953804365e-8	3.5905121087028425e-8
