1.567	2.923656411231777e-9	4.397741505755036e-9	4.936231795667108e-9	5.260918886944341e-9	5.4940142816475405e-9	5.679331731850006e-9	5.838135571451379e-9	5.984325429614638e-9	6.132682198312491e-9	6.326037318180356e-9	7.549279864528171e-9	9.003770322887094e-9	9.916031097280934e-9	1.0571419867343496e-8	1.1091826565898844e-8	1.1537793551951109e-8	1.1948362823681797e-8	1.2365021921342493e-8	1.2908057855506027e-8	1.1209988405093655e-8	1.2700231162871052e-8	1.3787109883402087e-8	1.4647553583561127e-8	1.538398662291204e-8	1.606199515941363e-8	1.6750098005815863e-8	1.76469146521811e-8	1.474453511289222e-8	1.6307105222035204e-8	1.7552390717769803e-8	1.861372326151765e-8	1.9589486230155813e-8	2.057980954311352e-8	2.1870586674468773e-8	1.8361450635602306e-8	2.0051185793556936e-8	2.1492965025174972e-8	2.2812239336841286e-8	2.4149743083124977e-8	2.5893360894493353e-8	2.220766723859783e-8	2.408781305496614e-8	2.5804243622692786e-8	2.7535064026819983e-8	2.9790822306035245e-8	2.6445610761999242e-8	2.8636864801873055e-8	3.082653372826377e-8	3.366408437197756e-8	3.1394033634286776e-8	3.4181706958405716e-8	3.7708080216547277e-8	3.782158126170022e-8	4.23578082998418e-8	4.911572791128011e-8
1.5939999999999999	2.7204556811484887e-9	4.103577960209933e-9	4.6099622495700265e-9	4.91531198507661e-9	5.134522162865143e-9	5.308799981037965e-9	5.458143723465751e-9	5.595624930412293e-9	5.735144025184775e-9	5.916980841938705e-9	7.0710116827156604e-9	8.443790223720582e-9	9.305246266417538e-9	9.924110362852264e-9	1.0415489977179654e-8	1.083658213330184e-8	1.1224251983104463e-8	1.1617672240243483e-8	1.2130420677973962e-8	1.0530335728761378e-8	1.1942138906234452e-8	1.297207964126268e-8	1.3787311407495282e-8	1.4485011907981263e-8	1.512736247814512e-8	1.577927846588239e-8	1.6628932357772246e-8	1.3884524831789597e-8	1.5371252536337944e-8	1.655614613584818e-8	1.756580350144444e-8	1.8494002241270682e-8	1.94360552136337e-8	2.0663921111718157e-8	1.7332857509279487e-8	1.8947959753819882e-8	2.0325892543166695e-8	2.1586436328095776e-8	2.2864337513880404e-8	2.4530274802659535e-8	2.101712951599645e-8	2.282237626514595e-8	2.44699430308783e-8	2.6130857032182423e-8	2.8295497538536605e-8	2.5095490253199553e-8	2.7208915422894733e-8	2.931946670115466e-8	3.205376041821168e-8	2.9880283744038196e-8	3.2580815171205075e-8	3.599255881464347e-8	3.612729506354525e-8	4.053923995810073e-8	4.717233738895462e-8
1.621	2.5252219830453856e-9	3.8208427897933236e-9	4.296449572635666e-9	4.583255194926138e-9	4.789149986262362e-9	4.952841300690919e-9	5.093113220087832e-9	5.222243219519964e-9	5.353287369627634e-9	5.524078629633441e-9	6.612046490702277e-9	7.906393608560553e-9	8.718921558332959e-9	9.302608568897825e-9	9.766035902995862e-9	1.0163174209691571e-8	1.052879233145213e-8	1.0899833975650614e-8	1.1383416060397582e-8	9.876911662049585e-9	1.1211981918846527e-8	1.2186159987431878e-8	1.295713393763894e-8	1.3616923479856525e-8	1.4224371934710315e-8	1.4840867869395237e-8	1.564435837107397e-8	1.3053367273681603e-8	1.4464575980174917e-8	1.5589320790983435e-8	1.654753630881382e-8	1.74283909729005e-8	1.8322396190429796e-8	1.9487640700560324e-8	1.6332510646002953e-8	1.7871944823419533e-8	1.91851665088233e-8	2.038621476811729e-8	2.160374078082878e-8	2.3190989539606603e-8	1.985116779492051e-8	2.1579075497448016e-8	2.3155574107485366e-8	2.4744386722836523e-8	2.6815050445938427e-8	2.3763215536449022e-8	2.5794786547041106e-8	2.7822276165747746e-8	3.0448224843857514e-8	2.837428566984951e-8	3.09816032531904e-8	3.427112993533525e-8	3.442565661904435e-8	3.870213277173686e-8	4.5191833027913754e-8
1.648	2.3386651322667753e-9	3.5500764250328055e-9	3.996173946707696e-9	4.26519646846621e-9	4.458322594322454e-9	4.61186213784356e-9	4.743434773869907e-9	4.864556496130895e-9	4.9874737082684774e-9	5.1476729809028415e-9	6.17257482361639e-9	7.391983177149581e-9	8.157635411831565e-9	8.707619336123754e-9	9.14426893367313e-9	9.518459933208523e-9	9.862952787837752e-9	1.021255598356059e-8	1.0668197059636736e-8	9.250886850462985e-9	1.0511522043284368e-8	1.14315355914354e-8	1.2159538901534168e-8	1.2782525220186848e-8	1.3356090932930254e-8	1.3938201058942566e-8	1.4696876102932141e-8	1.2253738426844439e-8	1.3590431453519065e-8	1.465582470317591e-8	1.5563306690566404e-8	1.6397474902755456e-8	1.7244099089571465e-8	1.8347590781740344e-8	1.536473968538977e-8	1.682830678246369e-8	1.8076660571440677e-8	1.921810714917188e-8	2.0375154297953006e-8	2.188357738013577e-8	1.8716039178057972e-8	2.0365094153859962e-8	2.1869192806748795e-8	2.338458737661482e-8	2.535955938205616e-8	2.245706072053155e-8	2.4403689099037727e-8	2.634509605154063e-8	2.885882943308039e-8	2.6886050484976813e-8	2.9394910913742427e-8	3.255576794919612e-8	3.272833755154041e-8	3.6859326026092966e-8	4.318796490920815e-8
1.6749999999999998	2.1654794373145857e-9	3.29621377765831e-9	3.7140891482070117e-9	3.966104292538103e-9	4.147019100987929e-9	4.290850041784589e-9	4.41410317765894e-9	4.527566203375779e-9	4.642711232992666e-9	4.792780900756828e-9	5.757400063915937e-9	6.905495893358501e-9	7.626458566557102e-9	8.144311404255927e-9	8.55543533160524e-9	8.907751961023539e-9	9.232107137814195e-9	9.561274081046652e-9	9.990280363734576e-9	8.65781741467174e-9	9.846863535866242e-9	1.0714711087502806e-8	1.1401345774878482e-8	1.198890572005626e-8	1.252985607045691e-8	1.3078866326570186e-8	1.3794401907693822e-8	1.1492660863877915e-8	1.2756518102161451e-8	1.3763890333058428e-8	1.4621804548502621e-8	1.5410365277492144e-8	1.62107028356525e-8	1.7253867694956907e-8	1.4438158813978692e-8	1.582643310210561e-8	1.7010435363620638e-8	1.809278926891462e-8	1.9189880506319476e-8	2.0620156998625493e-8	1.7622200265239895e-8	1.9191813105650748e-8	2.0623028969101824e-8	2.2064565895526225e-8	2.394326880125873e-8	2.1189543593565504e-8	2.3049218282367717e-8	2.4902616409884323e-8	2.7301672143961412e-8	2.543036016876851e-8	2.7836551120622715e-8	3.086364900057704e-8	3.105202897896724e-8	3.50288727164163e-8	4.118012763863517e-8
1.702	2.004712451601167e-9	3.0580684470786238e-9	3.4488919437139343e-9	3.6846083541979024e-9	3.853821085973715e-9	3.988348344085939e-9	4.1036289697956785e-9	4.209752707280794e-9	4.3174496757172695e-9	4.457812212609179e-9	5.364589631307806e-9	6.44485013968824e-9	7.123271226440302e-9	7.610541335752427e-9	7.997372623868575e-9	8.328871409039455e-9	8.634061415090738e-9	8.943778979738017e-9	9.347436735709124e-9	8.09584391385415e-9	9.216483427515926e-9	1.0034427399256439e-8	1.0681502975389983e-8	1.1235190426257603e-8	1.1744955817866356e-8	1.2262317608775613e-8	1.2936605394830894e-8	1.0769362663326513e-8	1.1962646844141507e-8	1.2913787189674601e-8	1.372368928930742e-8	1.4468081046574294e-8	1.5223591333001924e-8	1.6208331006862143e-8	1.3553414715681743e-8	1.4867643328520704e-8	1.5988395629398817e-8	1.701270742967939e-8	1.8050914326104677e-8	1.9404438674089545e-8	1.657188574493539e-8	1.8062318753528492e-8	1.9420946376972088e-8	2.0788977716699843e-8	2.2571869670322105e-8	1.9964874845951306e-8	2.173658265476085e-8	2.3501123151667992e-8	2.5784448131121367e-8	2.4013653058831743e-8	2.6314315053438708e-8	2.9204224256223436e-8	2.9405676364773757e-8	3.322103660658979e-8	3.9179984425762314e-8
1.7289999999999999	1.8527656620771937e-9	2.8315892650756218e-9	3.1963301987138606e-9	3.416338285817906e-9	3.57427325979064e-9	3.6998342433881114e-9	3.807431462070536e-9	3.906482073586563e-9	4.007001050054451e-9	4.138008479758968e-9	4.988880653309679e-9	6.004325017941544e-9	6.642121008300283e-9	7.1001923995837114e-9	7.463833531049425e-9	7.775459058057581e-9	8.062353396817738e-9	8.353503910595165e-9	8.73296313985095e-9	7.558971444634849e-9	8.614410407712012e-9	9.384758565141914e-9	9.994120729054804e-9	1.0515519563375153e-8	1.0995557921651425e-8	1.1482750602034417e-8	1.2117718679775498e-8	1.0078283667622298e-8	1.1203646132455394e-8	1.2100646965863249e-8	1.2864347803521113e-8	1.3566242840506568e-8	1.4278622820739615e-8	1.520714864215083e-8	1.2706021695346653e-8	1.3947982034428975e-8	1.500703013293348e-8	1.5974757425260492e-8	1.695556625496191e-8	1.823427314955097e-8	1.5561856367094154e-8	1.6974004988243913e-8	1.8260942706562997e-8	1.9556429907537008e-8	2.124476342948422e-8	1.8781371615748947e-8	2.0465004289303997e-8	2.214072302824276e-8	2.430845231128998e-8	2.263628243724962e-8	2.482971558183899e-8	2.7580739588305235e-8	2.7792369163825658e-8	3.144075491001596e-8	3.719357589384861e-8
1.7559999999999998	1.7101136976432683e-9	2.617469750409819e-9	2.957086633191914e-9	3.161971293097006e-9	3.309048808075872e-9	3.4259777222670493e-9	3.526177873181098e-9	3.6184190013402883e-9	3.712027504650944e-9	3.8340284996524516e-9	4.630657914244469e-9	5.583998625833731e-9	6.1829361156201885e-9	6.6130853746679066e-9	6.954552952448918e-9	7.247176322128428e-9	7.51657688755348e-9	7.789974081059495e-9	8.146295338957904e-9	7.04702383655963e-9	8.040479497091299e-9	8.765567315842236e-9	9.339083465948283e-9	9.829796125432026e-9	1.0281582402661642e-8	1.0740102615692167e-8	1.1337701563849373e-8	9.419590414186656e-9	1.0480032945849039e-8	1.1325274192091618e-8	1.2044826591365898e-8	1.270611871004665e-8	1.3377290067002661e-8	1.4252106314511977e-8	1.1897224449174896e-8	1.3069290932803911e-8	1.4068678367551501e-8	1.4981729553435096e-8	1.590708366865055e-8	1.7113504282989172e-8	1.4594802179472085e-8	1.59302669637178e-8	1.7147044526014298e-8	1.8371595124693977e-8	1.996746499015481e-8	1.764332945278541e-8	1.9239660164341332e-8	2.0827510824959357e-8	2.288095805630704e-8	2.1304711376544005e-8	2.3390460157800168e-8	2.6002547039662423e-8	2.6221215179722855e-8	2.969964058343858e-8	3.5234626773279304e-8
1.783	1.579706469986304e-9	2.4191923180571936e-9	2.7347227088577518e-9	2.925115857023278e-9	3.0617898821327722e-9	3.170447686634351e-9	3.2635600536410504e-9	3.3492764409455763e-9	3.436263440282369e-9	3.54963459019954e-9	4.293514788084411e-9	5.1871604514733115e-9	5.748845283272883e-9	6.1522337132089696e-9	6.472451936249578e-9	6.746865160369123e-9	6.999501043307775e-9	7.255884819035605e-9	7.590032382910946e-9	6.562863834591597e-9	7.497431009062099e-9	8.179523283163468e-9	8.719001283091476e-9	9.180579267817345e-9	9.605541622273434e-9	1.0036838578457319e-8	1.0598957093811442e-8	8.796128216128865e-9	9.794829074480457e-9	1.0590840115086114e-8	1.1268423320329763e-8	1.1891121842305857e-8	1.2523123430564402e-8	1.3346887046673098e-8	1.1130564894911254e-8	1.2235586935715381e-8	1.3177753628412397e-8	1.4038397287258549e-8	1.4910603768957768e-8	1.604774367376488e-8	1.3675525926850955e-8	1.4936556091751056e-8	1.6085287242342794e-8	1.724108827985541e-8	1.8747348914396297e-8	1.6557060970226928e-8	1.8067622086586486e-8	1.9569320159720805e-8	2.151080928879722e-8	2.0027014563242406e-8	2.2005796575874738e-8	2.4480384167761355e-8	2.470310869496414e-8	2.8010478931817912e-8	3.331882801778465e-8
1.8099999999999998	1.4590335886156805e-9	2.2341672592122483e-9	2.5265924511378134e-9	2.7030907054019946e-9	2.829789749560601e-9	2.930517140352616e-9	3.0168336821363698e-9	3.0962940797238688e-9	3.1769323493934864e-9	3.2820291178616694e-9	3.974494601881146e-9	4.8103779315828975e-9	5.336135260208222e-9	5.713722320769993e-9	6.0134541898761355e-9	6.270311215589227e-9	6.506784385493584e-9	6.746765689606824e-9	7.05953573913867e-9	6.1022936622116185e-9	6.980694804545345e-9	7.621804538929556e-9	8.128848022857092e-9	8.562667112480281e-9	8.962072124888815e-9	9.367431134921154e-9	9.895744271705122e-9	8.203076590261831e-9	9.143129715077884e-9	9.892376018046544e-9	1.0530111536176178e-8	1.1116172659575929e-8	1.1710989387096497e-8	1.2486286978732995e-8	1.040133065158588e-8	1.144237658473891e-8	1.232995417713596e-8	1.3140630521881721e-8	1.3962169688968115e-8	1.5033260105790706e-8	1.28001009320084e-8	1.3989448163399553e-8	1.5072691087067866e-8	1.61623750271726e-8	1.7582458749182178e-8	1.551991084324034e-8	1.6946925055501472e-8	1.8364838379183885e-8	2.0197534478616215e-8	1.8802135215860843e-8	2.0675493125822853e-8	2.301517660522344e-8	2.323922796667434e-8	2.6376447869438737e-8	3.1451803900186054e-8
1.8369999999999997	1.346203519356723e-9	2.0606031770895524e-9	2.3309301844835025e-9	2.494142490721638e-9	2.611303819372304e-9	2.7044484370821078e-9	2.784267083348494e-9	2.8577457267541575e-9	2.932313595618948e-9	3.0294987080220984e-9	3.6719401783985887e-9	4.451674700611958e-9	4.9426231664477484e-9	5.295219036582325e-9	5.575108192552469e-9	5.814960735366594e-9	6.035779056998777e-9	6.259873327860201e-9	6.551937594813561e-9	5.66261401153548e-9	6.487162556082554e-9	7.089020568107714e-9	7.565005153894086e-9	7.972244798937403e-9	8.34717840818682e-9	8.72770150869089e-9	9.223645488550093e-9	7.636928189604182e-9	8.521227526609855e-9	9.226018474394519e-9	9.825888066240204e-9	1.0377139050212094e-8	1.0936625198805351e-8	1.1665873135836906e-8	9.705823461035839e-9	1.0686025754785823e-8	1.1521698669066996e-8	1.2284895921722584e-8	1.305829615778018e-8	1.4066630815707982e-8	1.1965253912160633e-8	1.308603080192642e-8	1.410667499323855e-8	1.5133203769170703e-8	1.647097151307181e-8	1.4529673505154697e-8	1.587599037882639e-8	1.7213114782078335e-8	1.8940978604329993e-8	1.7629395581916037e-8	1.939976776952883e-8	2.1608120410204665e-8	2.183086275728836e-8	2.4800349991713542e-8	2.963932999744888e-8
1.8639999999999999	1.2433442062513263e-9	1.9011741106121917e-9	2.150587182638094e-9	2.301224302747413e-9	2.409358211116918e-9	2.495325748819753e-9	2.568994169825484e-9	2.6368110996857177e-9	2.705633347066391e-9	2.7953301042542475e-9	3.3894470999442088e-9	4.114615114668993e-9	4.571818945231006e-9	4.9001929248219294e-9	5.16084987248334e-9	5.384221272590687e-9	5.589866531211161e-9	5.798562701302397e-9	6.070558422419589e-9	5.246889842369567e-9	6.019552023436373e-9	6.5836447829009464e-9	7.0297483333022955e-9	7.411417666297053e-9	7.762809094662943e-9	8.119439286172023e-9	8.584243119494682e-9	7.099945152543473e-9	7.931125526147813e-9	8.593568206040134e-9	9.157374366939656e-9	9.67547603060455e-9	1.0201317208697774e-8	1.088671214889135e-8	9.04591554253175e-9	9.968361193054824e-9	1.0754767193040636e-8	1.1472923349554198e-8	1.2200662865120266e-8	1.3149470213125924e-8	1.1173005046303688e-8	1.2228521616801581e-8	1.3189637519795454e-8	1.4156156517664182e-8	1.5415706511724056e-8	1.358909389978781e-8	1.485810018850345e-8	1.6117953596405296e-8	1.7745622341656444e-8	1.6512969280042553e-8	1.8183647773022486e-8	2.026533319767948e-8	2.0484372502405674e-8	2.3289768503430298e-8	2.7891547913453562e-8
1.891	1.1489712355404565e-9	1.7543833845029596e-9	1.9841292790133087e-9	2.1229347285986456e-9	2.2225749257499373e-9	2.3017896881717863e-9	2.3696714901452165e-9	2.4321614264507342e-9	2.495577723200516e-9	2.5782288400954996e-9	3.1260634894528613e-9	3.798257681618288e-9	4.222733303156713e-9	4.527617770028978e-9	4.769623117139832e-9	4.977011089736633e-9	5.167941519672292e-9	5.361704611725545e-9	5.6142378770563e-9	4.853717391181974e-9	5.576058261420871e-9	6.10358121966269e-9	6.520746997238776e-9	6.877653317228329e-9	7.206246071717654e-9	7.53973791235829e-9	7.974385036767809e-9	6.589696634768135e-9	7.369983077674889e-9	7.99186192042908e-9	8.521125566731326e-9	9.00747822024301e-9	9.50109572582479e-9	1.014448997469189e-8	8.418383279530742e-9	9.28591085904957e-9	1.0025470172282676e-8	1.070081414507359e-8	1.1385157866827318e-8	1.2277389153466036e-8	1.0419806715824224e-8	1.1413341732299261e-8	1.2317953184663115e-8	1.3227556367276148e-8	1.4412921887584067e-8	1.2694820832054653e-8	1.3890139938032457e-8	1.5076493865901814e-8	1.6608925780694623e-8	1.5450407859789356e-8	1.702538619455853e-8	1.898591254071517e-8	1.9199068887051076e-8	2.184542826169497e-8	2.621118239251853e-8
1.918	1.0614684484124235e-9	1.6185007566808053e-9	1.829882777219152e-9	1.9576298504313233e-9	2.0493312999935873e-9	2.1222344956457893e-9	2.184707758097359e-9	2.2422187462983603e-9	2.300582301803069e-9	2.3766481198804537e-9	2.8806613660004775e-9	3.5016962168926118e-9	3.894528390133506e-9	4.176701407876494e-9	4.400671699387919e-9	4.592604733030639e-9	4.769306926507375e-9	4.948630754834007e-9	5.182345165017761e-9	4.4820496387136145e-9	5.1553588803828194e-9	5.647297700729885e-9	6.036299536722258e-9	6.369104217569274e-9	6.675507540241068e-9	6.986479382433935e-9	7.391775713320976e-9	6.104277427654837e-9	6.835480086371152e-9	7.418251494835954e-9	7.914208088522089e-9	8.369948127843053e-9	8.832495524256011e-9	9.435392520679986e-9	7.820415983220711e-9	8.635521418889712e-9	9.330358094124041e-9	9.964838648022894e-9	1.0607765629310848e-8	1.1446000038657562e-8	9.70225621211521e-9	1.0636913327277163e-8	1.1487868692715579e-8	1.2343458620631242e-8	1.3458425543845984e-8	1.1843310071642151e-8	1.2968610705325693e-8	1.4085246736912168e-8	1.552742355644697e-8	1.443857600178068e-8	1.592227150786615e-8	1.776772692515712e-8	1.7973331198753192e-8	2.046689981430104e-8	2.4599977357305395e-8
1.9449999999999998	9.815480590049044e-10	1.494279009757851e-9	1.688696808878201e-9	1.8062139164106429e-9	1.890571055321305e-9	1.9576352819325693e-9	2.0151049737143993e-9	2.0680098269030412e-9	2.1216989789872553e-9	2.191672587375772e-9	2.6547601893796553e-9	3.2269011002262182e-9	3.5893805608640992e-9	3.849764253983429e-9	4.056430380720702e-9	4.2335349173707456e-9	4.396585674778171e-9	4.562055586786315e-9	4.777714041448339e-9	4.134126530237445e-9	4.759619781577805e-9	5.2168858282638885e-9	5.578436718145977e-9	5.887748428413748e-9	6.172523089847727e-9	6.461544116128171e-9	6.838231497590213e-9	5.645423306252031e-9	6.329005347168778e-9	6.873850088758041e-9	7.337495638664152e-9	7.763537991858132e-9	8.195944165861452e-9	8.759554614925444e-9	7.252877908314833e-9	8.017672920644692e-9	8.669580870004296e-9	9.264836162783764e-9	9.868008946070149e-9	1.0654413572548923e-8	9.02044724945441e-9	9.899037671122458e-9	1.0698904750449529e-8	1.1503087951973396e-8	1.2551055778405245e-8	1.1034206039872811e-8	1.2093039474465536e-8	1.3143580080413922e-8	1.4500257867578535e-8	1.3477164290164293e-8	1.4874112270120889e-8	1.661069659674548e-8	1.6807611385932112e-8	1.9155709816710067e-8	2.306155819558083e-8
1.972	9.080548641566212e-10	1.3801867970927025e-9	1.5590089756526979e-9	1.6671059683304744e-9	1.7446998651578398e-9	1.80638708732174e-9	1.8592490699630024e-9	1.9079122281841083e-9	1.9572967968017257e-9	2.0216602015036017e-9	2.4469678665560857e-9	2.972914917970345e-9	3.3065455581218806e-9	3.5462113006395346e-9	3.736422862612906e-9	3.8994270389899336e-9	4.0494967937769366e-9	4.201793132815446e-9	4.4002823639529714e-9	3.809487434513967e-9	4.388441339130578e-9	4.811960701888888e-9	5.1467847924404995e-9	5.433221411172157e-9	5.696936653718216e-9	5.964584643733548e-9	6.313416155952378e-9	5.212447150895142e-9	5.849584497014631e-9	6.357453278084098e-9	6.789584975907368e-9	7.186660643171395e-9	7.589667865230496e-9	8.114959361417668e-9	6.7142469438728796e-9	7.4304209698842006e-9	8.040833185518927e-9	8.59816344621981e-9	9.162900399879048e-9	9.89919424911439e-9	8.37191298929903e-9	9.196834499442042e-9	9.94779114466467e-9	1.0702767934019256e-8	1.1686606691586565e-8	1.0264262434205759e-8	1.1259871384204965e-8	1.224759343993914e-8	1.3523059018545403e-8	1.2562518954768553e-8	1.387714923678067e-8	1.5510784473880275e-8	1.569849639540542e-8	1.7908692440563216e-8	2.1594848582038902e-8
1.9989999999999999	8.400645833907298e-10	1.2749271131596703e-9	1.4394603958005513e-9	1.5389130396538718e-9	1.6103003360545162e-9	1.6670530899348137e-9	1.715686593071532e-9	1.7604571706317715e-9	1.8058914273768368e-9	1.8651063725044673e-9	2.2558743343389536e-9	2.7387674381051776e-9	3.045302109456226e-9	3.265497269683847e-9	3.440244074507122e-9	3.589996150551132e-9	3.727865884545261e-9	3.867781194793749e-9	4.050134162600984e-9	3.5079340098714724e-9	4.041909060428443e-9	4.43277745913962e-9	4.741734597788947e-9	5.006030257431553e-9	5.249362245529964e-9	5.496323517236814e-9	5.818193698018866e-9	4.805450409050442e-9	5.397209217276575e-9	5.868962043066564e-9	6.270299558267716e-9	6.639067488992294e-9	7.013344950069426e-9	7.501189908602541e-9	6.2040948642854085e-9	6.872993385683584e-9	7.443051084417209e-9	7.963483883999823e-9	8.490825544334744e-9	9.178365939645765e-9	7.755348307559944e-9	8.528568544273141e-9	9.232389638556392e-9	9.939941698224857e-9	1.0861975824178688e-8	9.531266209407398e-9	1.0466480868559524e-8	1.139421173655987e-8	1.259214987255525e-8	1.1691719885862838e-8	1.2928159911008324e-8	1.4464264251164538e-8	1.464288336574747e-8	1.6722623938424926e-8	2.0197917318380216e-8
2.026	7.778702167053636e-10	1.1785408298886674e-9	1.3300191528633327e-9	1.4215650391828751e-9	1.4872751163407666e-9	1.5395142703951123e-9	1.5842799612815688e-9	1.6254899635072489e-9	1.6673108445796142e-9	1.7218164566429465e-9	2.0811853426474137e-9	2.524499621415451e-9	2.805918588703512e-9	3.0080535654474727e-9	3.1684555429570967e-9	3.305915221038716e-9	3.4324684536963523e-9	3.560899382338162e-9	3.7282846831108745e-9	3.2303824593294836e-9	3.7213984439261984e-9	4.081010142641279e-9	4.365199395026573e-9	4.6082935569325485e-9	4.832107327210104e-9	5.0592599213028035e-9	5.355313137445124e-9	4.4261479378332264e-9	4.973688520098048e-9	5.4102543376045e-9	5.7815790386406785e-9	6.122754630665418e-9	6.469028833370793e-9	6.92037436763984e-9	5.724002053776714e-9	6.3467532792189e-9	6.8774166489792035e-9	7.361811163208231e-9	7.852626246085042e-9	8.49254685859166e-9	7.171636990590731e-9	7.894728002791508e-9	8.55282116914286e-9	9.214349133852037e-9	1.0076406292937607e-8	8.835166531878528e-9	9.712343881676904e-9	1.0582402652713695e-8	1.1705819896195222e-8	1.0863778625329757e-8	1.202568242606943e-8	1.34689499386934e-8	1.3639125195170125e-8	1.559541319481001e-8	1.886944913573112e-8
2.053	7.204169814795247e-10	1.0895387478735694e-9	1.2290377642744776e-9	1.313326282763761e-9	1.3738254233383995e-9	1.421921701816921e-9	1.4631372627199655e-9	1.5010791221992265e-9	1.53958341666999e-9	1.5897664834912273e-9	1.920541481172696e-9	2.3277893913774156e-9	2.586161090623592e-9	2.771712625554774e-9	2.9189432860407598e-9	3.045116039347931e-9	3.1612783873873274e-9	3.279164322916518e-9	3.432806232007691e-9	2.975169663186832e-9	3.425723792652014e-9	3.755799793539645e-9	4.016583146313302e-9	4.239640991467337e-9	4.4450092154282385e-9	4.65344189084617e-9	4.92509711104998e-9	4.073914207150433e-9	4.578658095388168e-9	4.981163184823069e-9	5.3234304613633e-9	5.63788951037244e-9	5.957049671734392e-9	6.3730549600282625e-9	5.273589938981665e-9	5.851243386328428e-9	6.343413700344875e-9	6.7925760182149635e-9	7.247678700875301e-9	7.841042290045852e-9	6.619937804742568e-9	7.294145752569009e-9	7.907620004543698e-9	8.524215674436911e-9	9.32772061362057e-9	8.174243417080068e-9	8.995248534201593e-9	9.809432716704144e-9	1.0860640720267541e-8	1.0075887381494348e-8	1.1166300410983506e-8	1.2520529257344665e-8	1.2683341830904232e-8	1.452237367324079e-8	1.7605035075852742e-8
2.08	6.676553170635932e-10	1.007677365193345e-9	1.1361575343488672e-9	1.2137748205880654e-9	1.2694841638606889e-9	1.313772424794183e-9	1.351724784049744e-9	1.3866626354943294e-9	1.4221184017499436e-9	1.4683282778669002e-9	1.7729148203677568e-9	2.1474528871441034e-9	2.3848425427525154e-9	2.555290766614824e-9	2.690527299702887e-9	2.8064216381561203e-9	2.913121490074816e-9	3.0214046084697895e-9	3.1625310519967265e-9	2.7415122221295247e-9	3.1545659169622832e-9	3.4571638097487595e-9	3.696175634632377e-9	3.900596355866857e-9	4.088806928789051e-9	4.279826795050046e-9	4.5287875842058445e-9	3.749182572456488e-9	4.212998989389867e-9	4.5829144909844365e-9	4.897380624565955e-9	5.186276609867392e-9	5.479493583491806e-9	5.861684882052243e-9	4.854041651929129e-9	5.387789622031702e-9	5.842497197903493e-9	6.257356933874192e-9	6.677686402893796e-9	7.225718711156117e-9	6.10141425130355e-9	6.7278302268812e-9	7.297659161784768e-9	7.870274283153835e-9	8.616468693729393e-9	7.54906518166432e-9	8.315366496387196e-9	9.07505805551756e-9	1.0055814026368165e-8	9.32761218510022e-9	1.034896387773887e-8	1.1617055638922324e-8	1.1773848395571576e-8	1.3500798240969016e-8	1.6401744456660156e-8
2.1069999999999998	6.192039342029411e-10	9.324015050261745e-10	1.0507147172368273e-9	1.1221849268111064e-9	1.1734813535767775e-9	1.2142612811627182e-9	1.2492072200567788e-9	1.2813774548578603e-9	1.314024582228867e-9	1.3565739235904344e-9	1.6369704586144617e-9	1.981780562507845e-9	2.200118307476786e-9	2.3568540849054864e-9	2.48120353568786e-9	2.5877678153027315e-9	2.685878156808474e-9	2.785444374701505e-9	2.915209984338444e-9	2.5276609632194863e-9	2.906472169440447e-9	3.1838887133451355e-9	3.402958408876261e-9	3.590309305952871e-9	3.762804653117656e-9	3.937875542637934e-9	4.1660497533392024e-9	3.451244285856938e-9	3.87652113253907e-9	4.215723496636323e-9	4.50399803117907e-9	4.768810457577812e-9	5.0375857245484885e-9	5.387920198598998e-9	4.46572419669981e-9	4.9571025054328194e-9	5.375672610307341e-9	5.757437940819457e-9	6.144216303121903e-9	6.648511675860761e-9	5.616885243604899e-9	6.196644405810601e-9	6.723855065136338e-9	7.253497249297688e-9	7.943694878246404e-9	6.960231036245227e-9	7.673054425014464e-9	8.379386939102114e-9	9.291115633613128e-9	8.618773695106275e-9	9.57294906875956e-9	1.0757026024377602e-8	1.0909198009615161e-8	1.2528122489836272e-8	1.525629968835003e-8
2.134	5.746213127222985e-10	8.631539876829857e-10	9.720745301970363e-10	1.0378745000751992e-9	1.0851010372425322e-9	1.1226454001211545e-9	1.1548186445362517e-9	1.1844364279316571e-9	1.2144932603322777e-9	1.253666646849186e-9	1.5115547884042295e-9	1.8291257559046288e-9	2.030104558588045e-9	2.17435614180023e-9	2.2887968038920287e-9	2.3868690787597267e-9	2.477161318796467e-9	2.5687934528834193e-9	2.6882185013915233e-9	2.3314804093868762e-9	2.679339194763051e-9	2.933941235571276e-9	3.134957794188682e-9	3.3068581908295607e-9	3.4651284798300965e-9	3.625762584040936e-9	3.8351211031243206e-9	3.178532231450934e-9	3.5681240949049404e-9	3.87885748685042e-9	4.142870718068657e-9	4.385375519154981e-9	4.631511085762958e-9	4.952337520876263e-9	4.1082349167244446e-9	4.559255213669715e-9	4.943419137891306e-9	5.293679650919383e-9	5.648516722214374e-9	6.111174476534646e-9	5.166807936486896e-9	5.70129939236659e-9	6.187163478514893e-9	6.675095225784502e-9	7.310941136134012e-9	6.408423243956522e-9	7.068947461467022e-9	7.723019760355723e-9	8.567096539348629e-9	7.94961471693518e-9	8.838102922907832e-9	9.93973135295562e-9	1.0088505185700762e-8	1.160238397398907e-8	1.4165624604980746e-8
