1.27	6.017719723097735e-9	8.743623334476742e-9	9.706064877019176e-9	1.0285071353429007e-8	1.07007447063294e-8	1.1031103475139576e-8	1.1314020992341121e-8	1.1574229317441036e-8	1.1837642361077645e-8	1.2188774933762694e-8	1.426486531451443e-8	1.6652094451139263e-8	1.8131465367526307e-8	1.9194086029610966e-8	2.0038120119458528e-8	2.0761046651361244e-8	2.142589500378983e-8	2.20989758560001e-8	2.2996192189256252e-8	2.0086027469303194e-8	2.2336398750679793e-8	2.397062341555473e-8	2.5266089822008584e-8	2.637471052076101e-8	2.739437272479863e-8	2.8426710659752517e-8	2.980262751989032e-8	2.5271323987439384e-8	2.7474591462897935e-8	2.9228891444156322e-8	3.0726093660789295e-8	3.2101888621575166e-8	3.3494773074637916e-8	3.535164888759986e-8	3.0231439522997905e-8	3.247457025771202e-8	3.4390113626489727e-8	3.614484992518139e-8	3.7920246744334706e-8	4.0287009672396685e-8	3.520799682298114e-8	3.757651628109381e-8	3.97423830417197e-8	4.192602689754858e-8	4.4836597630755036e-8	4.0418698918089306e-8	4.3049092476247147e-8	4.568512772497668e-8	4.9186095748515275e-8	4.620987709490315e-8	4.94021596047391e-8	5.3575215327827884e-8	5.334320094902104e-8	5.8439714558032155e-8	6.545260385335294e-8
1.297	5.671443457395355e-9	8.271282684684883e-9	9.193851768685386e-9	9.74892521962609e-9	1.0147376775425423e-8	1.0464077340215209e-8	1.0735326224909209e-8	1.0984775866151005e-8	1.1237297749928708e-8	1.1573649705779652e-8	1.357769079795893e-8	1.589226932715296e-8	1.7328431538325913e-8	1.8360003291794567e-8	1.9179349876843092e-8	1.988111970803799e-8	2.052652257634842e-8	2.1179878864244213e-8	2.2050808221694438e-8	1.92423168804569e-8	2.1443930658269773e-8	2.3043258149314554e-8	2.4310948297535796e-8	2.5395857296147268e-8	2.6393641765312412e-8	2.740375971733044e-8	2.8750236631499867e-8	2.4329264219407954e-8	2.6498588417566605e-8	2.8225863339524174e-8	2.9699874554482707e-8	3.105429051148417e-8	3.242550206873773e-8	3.42535103278115e-8	2.922468346211713e-8	3.144457098578613e-8	3.3340046500535036e-8	3.5076154949902775e-8	3.683251554074281e-8	3.9174054335416386e-8	3.4160045935915324e-8	3.651376839501383e-8	3.866588945856361e-8	4.0835318333491916e-8	4.3727088628501584e-8	3.9348400872564894e-8	4.197245325850756e-8	4.46011289212238e-8	4.809175349910751e-8	4.513668107525674e-8	4.8332141529506885e-8	5.2506667454693286e-8	5.229338567338047e-8	5.741069124940839e-8	6.449697479752642e-8
1.3239999999999998	5.344130117634124e-9	7.81857786039093e-9	8.700654967546709e-9	9.23146756511248e-9	9.61251389356765e-9	9.915377209485149e-9	1.0174766674552849e-8	1.0413308247520889e-8	1.0654789310268446e-8	1.0976659259533933e-8	1.2904768432040706e-8	1.5141998156137815e-8	1.653187620844507e-8	1.7530222791704322e-8	1.8323149061504865e-8	1.9002290225557982e-8	1.9626883306144855e-8	2.025918000932837e-8	2.1102097166665482e-8	1.839980229399959e-8	2.0547028645343842e-8	2.210747128324536e-8	2.3344480305137218e-8	2.4402878771796746e-8	2.537590078753611e-8	2.6361304934029165e-8	2.7675110961860793e-8	2.337540192868832e-8	2.5504931965630037e-8	2.7200247898508967e-8	2.864721435449004e-8	2.997656591057148e-8	3.1322415461213375e-8	3.311646336185472e-8	2.81925465743636e-8	3.038327244636488e-8	3.225354443616374e-8	3.396629945023963e-8	3.569898338564904e-8	3.8009004226500866e-8	3.307351904768484e-8	3.540639755137781e-8	3.753896684987368e-8	3.9688402175322936e-8	4.255336201543136e-8	3.822605719553178e-8	4.083679439863347e-8	4.345128760041742e-8	4.692267683531507e-8	4.399666470907236e-8	4.7187576598866464e-8	5.135313253375772e-8	5.116005641786238e-8	5.6287404541951727e-8	6.343151430957306e-8
1.351	5.025244843478268e-9	7.375230997151599e-9	8.216157978249815e-9	8.722399697233697e-9	9.085808221044593e-9	9.374642848015275e-9	9.622025253375705e-9	9.84951989178061e-9	1.0079822638775107e-8	1.0386812253657395e-8	1.223603937211725e-8	1.4391287223462163e-8	1.573184188997258e-8	1.669495130484005e-8	1.745976767082389e-8	1.8114871874317135e-8	1.8717364205412913e-8	1.9327248619885496e-8	2.014021337992605e-8	1.7548486309998427e-8	1.9635649582637107e-8	2.1153056862666015e-8	2.2355485153717216e-8	2.3384475214925613e-8	2.433084324446291e-8	2.528890658704e-8	2.656600319732709e-8	2.239850355210972e-8	2.4482055500540784e-8	2.614127666693592e-8	2.7556717081446025e-8	2.8857271834586263e-8	3.01739261301641e-8	3.192908895800134e-8	2.7124025834452764e-8	2.9279008359011986e-8	3.1118687559199285e-8	3.280316135793719e-8	3.4507187907704854e-8	3.6779074352832916e-8	3.193631564361012e-8	3.424169315255786e-8	3.634866463205721e-8	3.847194714195286e-8	4.130204223327196e-8	3.703856522458867e-8	3.962885473119864e-8	4.2221842600110536e-8	4.56641896946492e-8	4.2775829972907126e-8	4.595368901674306e-8	5.009895555364894e-8	4.99273785636688e-8	5.505066650184529e-8	6.223730942538087e-8
1.378	4.714041800279626e-9	6.941206280779036e-9	7.741130271340612e-9	8.222654267654474e-9	8.568421199983049e-9	8.843232011380178e-9	9.07862226062007e-9	9.295058638823688e-9	9.514194883236456e-9	9.80628254056928e-9	1.1575033634091536e-8	1.3645014795112634e-8	1.4934194150207362e-8	1.5860389605475872e-8	1.659585412401317e-8	1.7225788155401198e-8	1.7805121827295635e-8	1.8391613583258734e-8	1.917337512261964e-8	1.669489580679803e-8	1.8717186629706433e-8	2.0188066845387347e-8	2.135348459945126e-8	2.2350770461580118e-8	2.3267945377455096e-8	2.4194645869205205e-8	2.543420903020339e-8	2.1407747353659652e-8	2.344003397714333e-8	2.5056671957319957e-8	2.6439015120575366e-8	2.7707400546763764e-8	2.8991533928306082e-8	3.070329311185716e-8	2.6028902647956725e-8	2.8142515971797635e-8	2.9946693916819424e-8	3.159831799095869e-8	3.326908607372903e-8	3.5496594644445887e-8	3.075965849219656e-8	3.303194998598137e-8	3.51068346709188e-8	3.719807998341531e-8	3.998561407312792e-8	3.5797697891997956e-8	3.836052619431743e-8	4.092500339863336e-8	4.4328869409007e-8	4.148651934913897e-8	4.4642694943375586e-8	4.875656452242255e-8	4.860768117455434e-8	5.3714057318524776e-8	6.09268755414728e-8
1.4049999999999998	4.413886023127287e-9	6.5207310069375576e-9	7.279919301291361e-9	7.737174934880687e-9	8.065451727243994e-9	8.316426472544812e-9	8.54978531080361e-9	8.7552742607439e-9	8.963292652555898e-9	9.240579992936202e-9	1.0927438890637148e-8	1.2909272437389792e-8	1.4145220517665866e-8	1.5033059645936733e-8	1.5738079279792244e-8	1.6341934533353873e-8	1.689728416860396e-8	1.745948633476396e-8	1.820888706130063e-8	1.584546972889198e-8	1.7798336292474398e-8	1.921934145063115e-8	2.0345076582794623e-8	2.1308342232389843e-8	2.2194273120455233e-8	2.309113849323559e-8	2.428690618082844e-8	2.0409607869110103e-8	2.2385280966636883e-8	2.3958782466075362e-8	2.5300822981463017e-8	2.653368340813424e-8	2.778175804707052e-8	2.9445605950710095e-8	2.491384908498838e-8	2.6980244305981638e-8	2.874380422416436e-8	3.03579209980045e-8	3.19907413612775e-8	3.416769501684658e-8	2.954958968081647e-8	3.178086806963595e-8	3.381920893439361e-8	3.587249012118316e-8	3.860943807028817e-8	3.450908417356433e-8	3.703715659444412e-8	3.95657643284653e-8	4.2921416104342724e-8	4.013329129008662e-8	4.325906260535483e-8	4.7329824379901646e-8	4.7204693424039863e-8	5.2280076560426935e-8	5.950138032120679e-8
1.432	4.129576426253004e-9	6.119879370027841e-9	6.8392906833470395e-9	7.272643140976892e-9	7.583675491586878e-9	7.83089899919411e-9	8.042643929997273e-9	8.237371735865642e-9	8.434497937775717e-9	8.697263790443592e-9	1.0302175996748075e-8	1.2194404982713216e-8	1.3375651302604578e-8	1.422443520177352e-8	1.4898391201492453e-8	1.5475625359855948e-8	1.6006496466471943e-8	1.6543908213468412e-8	1.7260267489740176e-8	1.5012102963214046e-8	1.6891992240065374e-8	1.8260465112392092e-8	1.9344425747150734e-8	2.027186311247874e-8	2.112487446762293e-8	2.1988431156615234e-8	2.3139557894493902e-8	1.9417991907459073e-8	2.133244606904756e-8	2.2857265080344075e-8	2.4157480273153875e-8	2.5352035447503145e-8	2.6561336749892688e-8	2.8173398271960645e-8	2.3794188429413638e-8	2.5807867184720822e-8	2.7526297419188714e-8	2.909887416444105e-8	3.068958515528743e-8	3.281037630206025e-8	2.8322604876155205e-8	3.0507573253572776e-8	3.250311815081456e-8	3.451289090599594e-8	3.719179103205887e-8	3.318996978703875e-8	3.567631356595055e-8	3.8162000313302195e-8	4.1460021167546676e-8	3.8734063753102597e-8	4.182070468890103e-8	4.583694628843569e-8	4.573635562014049e-8	5.076678582660717e-8	5.797838247924444e-8
1.459	3.864129156571562e-9	5.7423992490091014e-9	6.422807230535133e-9	6.832674756322978e-9	7.12697646800871e-9	7.360876795030766e-9	7.561212025937445e-9	7.745447107295823e-9	7.931951349739224e-9	8.180569751903804e-9	9.704203465030548e-9	1.1506354633026049e-8	1.2632842869901183e-8	1.3442024800613581e-8	1.4084521086417861e-8	1.4634839225668404e-8	1.514095384234561e-8	1.565330640372637e-8	1.6336258515849223e-8	1.4202448622540157e-8	1.6006270463890833e-8	1.732016647426573e-8	1.8360560431898037e-8	1.925072611728289e-8	2.0069422476926472e-8	2.089825840846998e-8	2.2002870633192942e-8	1.8441746210932253e-8	2.0290761901936534e-8	2.1763509980525606e-8	2.3018987747459676e-8	2.4172433388549357e-8	2.5340165918434592e-8	2.6896792281729596e-8	2.2679330874374178e-8	2.463498783920366e-8	2.6303912570950972e-8	2.7830878788219764e-8	2.9375485420833476e-8	3.143466982938031e-8	2.7088349717104915e-8	2.9221037799331714e-8	3.1168332070282676e-8	3.312904026091682e-8	3.5742571799199855e-8	3.185003163684882e-8	3.428759070118518e-8	3.6723347835993215e-8	3.9954554944637665e-8	3.7298238376276596e-8	4.0337116648653917e-8	4.428731690360905e-8	4.421189272149636e-8	4.9183054363708015e-8	5.636585100574744e-8
1.486	3.613765142373763e-9	5.384142385975206e-9	6.026990557754521e-9	6.414362273671014e-9	6.692407167509555e-9	6.913416440493945e-9	7.102692492090619e-9	7.27659470689127e-9	7.452798631106363e-9	7.687671169274395e-9	9.131583288583099e-9	1.0843849286780412e-8	1.1915212578274241e-8	1.2684882943134574e-8	1.329592754194109e-8	1.381929728899749e-8	1.4300633487353941e-8	1.478790305494721e-8	1.5437423625524528e-8	1.3416200225864465e-8	1.5141921575878777e-8	1.6399219268827013e-8	1.739478939658887e-8	1.8246553837560714e-8	1.9029921909677754e-8	1.9823013711724032e-8	2.0880183358493282e-8	1.7482150775221744e-8	1.926207621652429e-8	2.0679999165904823e-8	2.1888586032035516e-8	2.2998763443938948e-8	2.4122713579039996e-8	2.562099394767393e-8	2.157225652200006e-8	2.3465785536123625e-8	2.5081338606924657e-8	2.6559132834100325e-8	2.8053783532498907e-8	3.004660001427641e-8	2.585123478074076e-8	2.7926098395253866e-8	2.982013727313542e-8	3.172680394165136e-8	3.426834650135864e-8	3.049453710359889e-8	3.287677478143778e-8	3.525604895554918e-8	3.841142942689594e-8	3.5831976040400936e-8	3.8814466809914986e-8	4.268756944274719e-8	4.263758000003654e-8	4.7535412414037454e-8	5.466995787707348e-8
1.513	3.3705885938160643e-9	5.0370603882276616e-9	5.6434068862412454e-9	6.008823404149878e-9	6.271134900549369e-9	6.479609190734586e-9	6.658166816292744e-9	6.822386094437962e-9	6.98861532239123e-9	7.210198044066016e-9	8.576163301071225e-9	1.0199501505244815e-8	1.1216211226992896e-8	1.1946508739858808e-8	1.252631262565169e-8	1.3022922146650111e-8	1.3479683883711496e-8	1.3942044768343248e-8	1.4558356680399646e-8	1.2647233266574972e-8	1.4293507050139393e-8	1.54933547014834e-8	1.6443273014657635e-8	1.7255942109002735e-8	1.8003360563088784e-8	1.8760047030460425e-8	1.9768699215411053e-8	1.6535250958678476e-8	1.8243156520095237e-8	1.960380656925211e-8	2.076331099061997e-8	2.182836344203559e-8	2.2906636045147396e-8	2.4344121335078334e-8	2.0469780093243372e-8	2.2296806604007272e-8	2.385542612895751e-8	2.5280865513885085e-8	2.6722521315261838e-8	2.8644632394211223e-8	2.4608537734055633e-8	2.662048548096287e-8	2.8456686460568564e-8	3.0304553675054586e-8	3.2767711713217216e-8	2.912162778918489e-8	3.1442125824398203e-8	3.375846867032333e-8	3.682977544195125e-8	3.433353791543727e-8	3.7251454453689984e-8	4.103644106886699e-8	4.101193897510478e-8	4.5822265325494486e-8	5.288868781414306e-8
1.54	3.1359819312055494e-9	4.702746985031799e-9	5.2738517910455115e-9	5.618111612229416e-9	5.8652456792013695e-9	6.061703103436686e-9	6.22992954373698e-9	6.3846362636095055e-9	6.541248567481177e-9	6.7500100669979494e-9	8.04084628396613e-9	9.577007498447062e-9	1.0539748457424168e-8	1.1231493771237246e-8	1.1780609652752708e-8	1.2250913569380176e-8	1.268344804812326e-8	1.3121313979306528e-8	1.3704791310702374e-8	1.1900502605840086e-8	1.3466834888265319e-8	1.4608787754396941e-8	1.5512723363017594e-8	1.62862079018085e-8	1.6997429568838817e-8	1.771745701827498e-8	1.8677245739613977e-8	1.560785833032255e-8	1.7241648694463775e-8	1.8543250520490294e-8	1.9652253475370326e-8	2.067087538893778e-8	2.170205525414061e-8	2.3076798050744117e-8	1.938058287107963e-8	2.1137575841701507e-8	2.2636202010572404e-8	2.4006507875437323e-8	2.539238491965131e-8	2.724016197718403e-8	2.3370198744501744e-8	2.5314749791710103e-8	2.7088645749423115e-8	2.8873494560258513e-8	3.1252594204681275e-8	2.774199619693913e-8	2.9994861098996046e-8	3.224234305943266e-8	3.522167848503082e-8	3.28145884168979e-8	3.565987288995567e-8	3.934641915905263e-8	3.934713513389066e-8	4.405639435788145e-8	5.1034635901649545e-8
