1.5939999999999999	0.000015672899972180806	5.8793567744013734e-6	1.1018658154653743e-6	1.382173279451039e-7	1.2261323699484882e-8	7.150193515393865e-10	2.3487588722284658e-11	3.2788282045501526e-13	1.0695849574868235e-15	1.3650096372859435e-19	0.000013550842099545315	7.564446374537976e-6	2.218840133054135e-6	4.0763529967210107e-7	4.732296632497878e-8	3.12780136016365e-9	9.168266132033755e-11	6.770457478749302e-13	2.2797706200055293e-16	0.000010777265743107206	6.837905852023872e-6	2.4309439079221157e-6	5.106289844576661e-7	5.968834576341526e-8	3.1627356064287352e-9	4.5466240095312384e-11	3.543015308948607e-14	8.715675557095928e-6	5.828123157007449e-6	2.1940112935152682e-6	4.4710092053153893e-7	4.141011209369524e-8	1.0985888607692578e-9	1.87492067719086e-12	7.1407991136561e-6	4.823393427031215e-6	1.7435133787855449e-6	2.878744189055999e-7	1.419794780594969e-8	5.279101674839023e-11	5.8701145459886175e-6	3.863731011077585e-6	1.1884954723388693e-6	1.1465906718858566e-7	9.747810746647393e-10	4.795498830282933e-6	2.921294935692704e-6	6.00311899722572e-7	1.2963402729191273e-8	3.8344790309341865e-6	1.9137369790586384e-6	1.2453117597087702e-7	2.852883113261592e-6	7.61086083866947e-7	1.3707239996812423e-6
1.621	0.000014808089406552673	5.5625829137374846e-6	1.0507436687140422e-6	1.3296209386789501e-7	1.1881121260020099e-8	6.972567859311029e-10	2.305812870997163e-11	3.2412111741691103e-13	1.0649411307842363e-15	1.3676334264438323e-19	0.000012900781124733567	7.260250472499724e-6	2.1451630769487338e-6	3.965648897275317e-7	4.632230159854775e-8	3.0814085598637996e-9	9.08850527513453e-11	6.754158865719757e-13	2.2861298026712767e-16	0.000010409103497276345	6.641304105924667e-6	2.3738633444794213e-6	5.015334740565655e-7	5.896713209588057e-8	3.142438123519806e-9	4.542003618636123e-11	3.555978029857699e-14	8.503976767716241e-6	5.7146131165782686e-6	2.16235910102256e-6	4.4288030266741605e-7	4.123104169754784e-8	1.0986893874370367e-9	1.8834733887393615e-12	7.0320616255002416e-6	4.770356393099686e-6	1.7319011702103042e-6	2.8720316841180014e-7	1.4213987568009301e-8	5.30821007392081e-11	5.826426319549846e-6	3.849232304767791e-6	1.1878913060307648e-6	1.1492286503935568e-7	9.811715898076841e-10	4.790323464857531e-6	2.9247155711492468e-6	6.026093740999781e-7	1.306414958868411e-8	3.846590740294643e-6	1.9249767598583805e-6	1.256925220953349e-7	2.8770845565115933e-6	7.699029917803796e-7	1.391323188947296e-6
1.648	0.000013991477150786093	5.25260850773422e-6	9.976946137793686e-7	1.2726630915221423e-7	1.1457981144403383e-8	6.766933943825813e-10	2.2514085359755102e-11	3.1870563083643854e-13	1.0549862792724112e-15	1.3663996161953606e-19	0.00001223307798645016	6.93387235177723e-6	2.0638287637065774e-6	3.8398413091741675e-7	4.511063053408293e-8	3.0190574479717185e-9	8.963286200789875e-11	6.705856724917751e-13	2.2860895885373316e-16	0.000010004055094598228	6.4200891250298765e-6	2.306795386355986e-6	4.899380837546648e-7	5.79435765194714e-8	3.106424316844515e-9	4.5181247147905776e-11	3.5584909047961586e-14	8.257450458984001e-6	5.573729350407789e-6	2.119507850769771e-6	4.364320330957828e-7	4.084816274946467e-8	1.0947862358194965e-9	1.8861408330500486e-12	6.886956561158997e-6	4.693068746674733e-6	1.711633974337791e-6	2.8519521974329746e-7	1.4185654501393484e-8	5.3199029878635204e-11	5.753619565197376e-6	3.815839439858571e-6	1.182574910723525e-6	1.1485926877057912e-7	9.84256253141861e-10	4.764833621113767e-6	2.9190625516291336e-6	6.031136669795126e-7	1.3120868508667061e-8	3.847588676277831e-6	1.9298769460618033e-6	1.2644228369590997e-7	2.8917263697426806e-6	7.763499212838155e-7	1.4080981790502824e-6
1.6749999999999998	0.000013220626609747571	4.956239984976437e-6	9.440316120627473e-7	1.2122639426206358e-7	1.0994876363000192e-8	6.536977167815612e-10	2.187760402148692e-11	3.116478517434956e-13	1.0398103056218947e-15	1.3593958054943165e-19	0.000011564337697972963	6.591921514748529e-6	1.9755913912668027e-6	3.700355213761348e-7	4.3727134339519215e-8	2.94259544343744e-9	8.791489891531594e-11	6.624315429317357e-13	2.277728216747641e-16	9.566389480753773e-6	6.176123746036245e-6	2.231281754902381e-6	4.7628674762004833e-7	5.662726830039509e-8	3.054667951721749e-9	4.471623158959932e-11	3.549880255580519e-14	7.980989847315294e-6	5.410701157414957e-6	2.0666329776975836e-6	4.277180753810386e-7	4.0262186985305934e-8	1.0854780804370336e-9	1.8835461604094147e-12	6.710176665884153e-6	4.591590313551181e-6	1.682660944931206e-6	2.817705978964136e-7	1.4091749109325347e-8	5.31729594288422e-11	5.6512845924058105e-6	3.7635363057089517e-6	1.1713701226939639e-6	1.1433840812045576e-7	9.845751180326641e-10	4.71551574575892e-6	2.8999959998345652e-6	6.017243799316434e-7	1.3137010366050662e-8	3.835313996204764e-6	1.929422566064159e-6	1.267673660971691e-7	2.897079829195908e-6	7.801985966188e-7	1.4205950026579016e-6
1.702	0.000012489292077765982	4.678919268883465e-6	8.910782740842571e-7	1.1498099603758574e-7	1.0496747037728532e-8	6.28365549142693e-10	2.1160903103617476e-11	3.0321945236014155e-13	1.0191011796566942e-15	1.345459695697701e-19	0.000010910714274432453	6.24268408911088e-6	1.8818413365509898e-6	3.5478753016772846e-7	4.218603342952113e-8	2.8546190018205434e-9	8.576097680926264e-11	6.508734624302204e-13	2.257674551581285e-16	9.103844650330297e-6	5.911035472581754e-6	2.147767911768707e-6	4.6087046226892344e-7	5.5066879745729213e-8	2.98687554782266e-9	4.402861434659369e-11	3.523546088345435e-14	7.67595385148596e-6	5.227974950822059e-6	2.0055598627104686e-6	4.1694973759022196e-7	3.9463558798122975e-8	1.0708117691656434e-9	1.872233389642353e-12	6.507378166552852e-6	4.46944227906857e-6	1.6448996012919503e-6	2.769008927477741e-7	1.392737526805068e-8	5.293126970308095e-11	5.519877154228298e-6	3.6914427975032045e-6	1.1543572494708675e-6	1.1323716005938403e-7	9.81584060089562e-10	4.642657690846081e-6	2.8663903630546803e-6	5.974165261357405e-7	1.311706692659744e-8	3.80377063229075e-6	1.921617624512377e-6	1.2675975617954988e-7	2.8945458439241912e-6	7.815608162448476e-7	1.4284043833902366e-6
1.7289999999999999	0.000011789697120991416	4.424448356675319e-6	8.400863889977623e-7	1.0868995738266207e-7	9.97404819460393e-9	6.008709358506526e-10	2.0369302599616115e-11	2.936820619490644e-13	9.934303404219031e-16	1.3248856741403155e-19	0.00001028707903316226	5.8949943258185124e-6	1.7847961691095303e-6	3.384304015980659e-7	4.049498887703637e-8	2.7565042606478202e-9	8.32699819578136e-11	6.358561721567224e-13	2.2266246758169385e-16	8.627743121839579e-6	5.629161630716002e-6	2.0567319496742457e-6	4.4382093363788983e-7	5.330597403956676e-8	2.9060407077613565e-9	4.310182729193101e-11	3.479849657984897e-14	7.344340847527876e-6	5.026663473154632e-6	1.9373424480168825e-6	4.0457261590757737e-7	3.847288097786337e-8	1.050448924502878e-9	1.8514440061409512e-12	6.281491730561473e-6	4.330735068835821e-6	1.6000415214759775e-6	2.7056802307716607e-7	1.3691855291765587e-8	5.2414392463812065e-11	5.3655545129449306e-6	3.6008634222302327e-6	1.1311302694770577e-6	1.11577305150083e-7	9.73475138293785e-10	4.544689929620306e-6	2.8181828711902163e-6	5.901395790904417e-7	1.303308877350848e-8	3.7534983733329365e-6	1.9038809054975969e-6	1.2626052049986138e-7	2.8793459272989408e-6	7.807806810310929e-7	1.431660133892228e-6
1.7559999999999998	0.000011111815436928924	4.194205623457679e-6	7.921383441397515e-7	1.0251062301509497e-7	9.440508702869414e-9	5.717210332350425e-10	1.9504468635238038e-11	2.8310513334838143e-13	9.6403339760212e-16	1.2970235703041138e-19	9.705687455259273e-6	5.5573187298510595e-6	1.6869809234313778e-6	3.213394279047586e-7	3.866805634227141e-8	2.648498689906598e-9	8.048185423139932e-11	6.182414423561208e-13	2.1835846617714686e-16	8.15040351961855e-6	5.337531401687263e-6	1.9595245363172694e-6	4.2518204753136925e-7	5.135568985209778e-8	2.8146495909145127e-9	4.197828400050173e-11	3.418147977689674e-14	6.991804078527617e-6	4.8076935681649555e-6	1.862178752248517e-6	3.9075579765424453e-7	3.733626904275222e-8	1.0247896035065311e-9	1.821454170263143e-12	6.033006505781043e-6	4.176669642530037e-6	1.549381272832171e-6	2.6311092411255405e-7	1.3382779570196174e-8	5.164387345142754e-11	5.19192644293835e-6	3.496395764532141e-6	1.1024898591349334e-6	1.093119677242752e-7	9.606644807853172e-10	4.426010782397751e-6	2.75481470830399e-6	5.798233641395727e-7	1.2884230828431446e-8	3.6834093339161517e-6	1.8768796640286345e-6	1.251063878896038e-7	2.849470936329719e-6	7.765586155429919e-7	1.4309068184760085e-6
1.783	0.000010446742204731595	3.986957439391248e-6	7.480703552401671e-7	9.658891417811698e-8	8.909743967726924e-9	5.41683082240311e-10	1.8579350967109227e-11	2.7149768729066215e-13	9.312051409119016e-16	1.263171869455605e-19	9.175222991474913e-6	5.23729491110245e-6	1.5908406810639361e-6	3.0396362994360864e-7	3.6745125865887907e-8	2.531143019041958e-9	7.740819501042194e-11	5.983906552507403e-13	2.1294033581049838e-16	7.683648507281017e-6	5.043727896514175e-6	1.8585794592135573e-6	4.052072354602638e-7	4.921926983000532e-8	2.7133326327080004e-9	4.070021880640241e-11	3.337784063208848e-14	6.627411073469342e-6	4.575066164576524e-6	1.7804012681208874e-6	3.755413286041803e-7	3.606671291233076e-8	9.951816841722441e-10	1.7812298383305996e-12	5.763445962932197e-6	4.007487369109735e-6	1.4932570158048327e-6	2.547006744568778e-7	1.3017239234353314e-8	5.058603441916815e-11	4.99997946185626e-6	3.379424783351738e-6	1.0697075053119105e-6	1.0652138157667883e-7	9.427314340317094e-10	4.291025188914156e-6	2.6797447423794003e-6	5.663676678006202e-7	1.26708247715783e-8	3.594108074232388e-6	1.8396455136561451e-6	1.2334989822526503e-7	2.8055669743226837e-6	7.68327296544652e-7	1.4239183283410009e-6
1.8099999999999998	9.787119107381238e-6	3.798606337200878e-6	7.083503893393761e-7	9.105149502152416e-8	8.394835221556572e-9	5.115528009096853e-10	1.7619242372434715e-11	2.589634382058959e-13	8.95031824270506e-16	1.2247581736449653e-19	8.69924067361716e-6	4.941166620703166e-6	1.4986748005832468e-6	2.8675018890957833e-7	3.477925630454106e-8	2.4069210635228406e-9	7.404826437596625e-11	5.764327250900959e-13	2.0673955166873106e-16	7.238470086623924e-6	4.755177369846104e-6	1.7566154524190841e-6	3.8442163420483363e-7	4.692143844312973e-8	2.602002317890446e-9	3.927773040267366e-11	3.244455901103222e-14	6.26087350528764e-6	4.33515844661448e-6	1.6936410146076293e-6	3.589652881480311e-7	3.4667341613716976e-8	9.619994730217525e-10	1.7334024749833912e-12	5.4788057088238775e-6	3.824434952226414e-6	1.4316106966353768e-6	2.453896122143401e-7	1.2604651895630328e-8	4.928601448451868e-11	4.789470636604272e-6	3.250386500612409e-6	1.0331098952403186e-6	1.0333966496816877e-7	9.197728805488814e-10	4.140807355130329e-6	2.5950058316436394e-6	5.506400781030532e-7	1.2385202480173607e-8	3.4911268214855914e-6	1.793279230116791e-6	1.2090785350978303e-7	2.7459440412231972e-6	7.563186996943965e-7	1.4100032101997554e-6
1.8369999999999997	9.12977363722653e-6	3.6225286570127946e-6	6.72986977596075e-7	8.5993151257798e-8	7.907619729908497e-9	4.820700784121186e-10	1.6649217158844533e-11	2.458425359915639e-13	8.555353547090448e-16	1.1820069104902103e-19	8.275225998099774e-6	4.673065285679225e-6	1.4124785590633173e-6	2.7011537384262333e-7	3.281999535470499e-8	2.279278856051517e-9	7.046905222252788e-11	5.523228252969268e-13	1.997905794383601e-16	6.824203704973432e-6	4.478749931194432e-6	1.6561582218331813e-6	3.633738022257189e-7	4.452433677692912e-8	2.4817620555782734e-9	3.771342118286214e-11	3.1393083187155116e-14	5.901227705987038e-6	4.094133714527734e-6	1.6042988068589612e-6	3.4139255688691594e-7	3.314063236158563e-8	9.254422494570601e-10	1.67931926769851e-12	5.186910641852132e-6	3.632244513979984e-6	1.3651298661517893e-6	2.351694540253965e-7	1.2148029458870008e-8	4.780978434877487e-11	4.563479565022875e-6	3.109277307341757e-6	9.928304139720882e-7	9.978957363503469e-8	8.934461963042537e-10	3.975624854170746e-6	2.501184987383193e-6	5.329179361773554e-7	1.2049265643737371e-8	3.3755347718688315e-6	1.7403867772451168e-6	1.1786517482988165e-7	2.6739134360100005e-6	7.400410949127918e-7	1.389047136914362e-6
1.8639999999999999	8.475962884428834e-6	3.450200022181128e-6	6.414487200951817e-7	8.146398374159229e-8	7.457913395373467e-9	4.5394643265723757e-10	1.569384945529058e-11	2.324908246628414e-13	8.136152322064404e-16	1.134998286198539e-19	7.893801125481018e-6	4.4343154455992395e-6	1.3337705309221079e-6	2.5444156584449704e-7	3.091630353024017e-8	2.1515158254234606e-9	6.677247368481651e-11	5.2635034654635e-13	1.9215086293257384e-16	6.447635116188064e-6	4.220522867699422e-6	1.5596688892792464e-6	3.425983797040424e-7	4.209243212809034e-8	2.355883448427122e-9	3.600963391879677e-11	3.023447582967096e-14	5.557203234784068e-6	3.8580721721076585e-6	1.5146965447245361e-6	3.23316300124117e-7	3.1519639398079916e-8	8.853578781058416e-10	1.6194104948945313e-12	4.895284325410193e-6	3.436180049317345e-6	1.2956347241639778e-6	2.2415407544011744e-7	1.1645958890223455e-8	4.6162463700024624e-11	4.32836936911004e-6	2.9588336359504032e-6	9.488245688232915e-7	9.588432928075712e-8	8.638442754928953e-10	3.795834536867039e-6	2.398040516402874e-6	5.133557465708383e-7	1.1669301916415977e-8	3.2482438964059584e-6	1.6812359644676356e-6	1.1439764310610651e-7	2.5922291773998235e-6	7.204630678599365e-7	1.3603763210479396e-6
1.891	7.831849629791367e-6	3.2731378050728832e-6	6.126873232549305e-7	7.745782428342554e-8	7.052284586376923e-9	4.2778939542413533e-10	1.4776450436371024e-11	2.192457012419742e-13	7.704872372532681e-16	1.0836614878093124e-19	7.539651067028664e-6	4.2229102041350586e-6	1.2633758472438684e-6	2.4003480224260926e-7	2.911287836060148e-8	2.0268176482454543e-9	6.305446966077995e-11	4.992950529454044e-13	1.8375267507988867e-16	6.111962967361218e-6	3.985081168328977e-6	1.4693061595572116e-6	3.2260335487018287e-7	3.968707676808222e-8	2.227804622723101e-9	3.421328581944473e-11	2.895777008908999e-14	5.236335344747001e-6	3.6326512328128197e-6	1.427072794206731e-6	3.052024393558769e-7	2.98512563728859e-8	8.425635824268993e-10	1.5534387797837553e-12	4.61118682987173e-6	3.241218391007857e-6	1.225011719230722e-6	2.1266637471947427e-7	1.1103014783282313e-8	4.435155242092319e-11	4.090398265030393e-6	2.8034722409502757e-6	9.021637266842183e-7	9.161156286406465e-8	8.313020502928604e-10	3.6063352415581133e-6	2.2864270202333097e-6	4.918198024079194e-7	1.1249379975717151e-8	3.1083242758723804e-6	1.6161714925228967e-6	1.1051577021448069e-7	2.5013901360403214e-6	6.983105960481877e-7	1.3256280106039737e-6
1.918	7.207404004926569e-6	3.084347143916049e-6	5.851566419835861e-7	7.390148740772237e-8	6.692929760263889e-9	4.04051080510389e-10	1.3917892166941496e-11	2.0643633308719097e-13	7.272522715116353e-16	1.029552703043558e-19	7.192340182048439e-6	4.033014363036515e-6	1.201226456871501e-6	2.270913537067369e-7	2.744737617110603e-8	1.9081869760942843e-9	5.940833949039388e-11	4.718742297586939e-13	1.748073626252693e-16	5.815842511869732e-6	3.7749191803342724e-6	1.3867640264721994e-6	3.038467518872159e-7	3.736771444626114e-8	2.100758182549393e-9	3.2375069459548945e-11	2.758357466195614e-14	4.944355210561594e-6	3.4228378261958584e-6	1.3435468282628417e-6	2.875044592319561e-7	2.8178283365722072e-8	7.983497414508758e-10	1.4817115669749434e-12	4.341423078699287e-6	3.0522115873233857e-6	1.1550425240445197e-6	2.0101412266581975e-7	1.0535965072876172e-8	4.236592043177872e-11	3.8555549459645625e-6	2.647206425130866e-6	8.542081084278378e-7	8.708791801879923e-8	7.954321899840007e-10	3.412477880053398e-6	2.1697996582776686e-6	4.6860957940513826e-7	1.0786417489097477e-8	2.958649411285985e-6	1.544774637904497e-6	1.0625112164157215e-7	2.401442063363958e-6	6.737038387369412e-7	1.285766265062107e-6
1.9449999999999998	6.614426475123304e-6	2.8805600522250786e-6	5.571258332696301e-7	7.065677864826602e-8	6.376757150559172e-9	3.8295384107291715e-10	1.3134355742108288e-11	1.9436367291884207e-13	6.849949832742173e-16	9.741786357993247e-20	6.830926808491829e-6	3.855487348750718e-6	1.1462382730840296e-6	2.1565866203592958e-7	2.5945539550304628e-8	1.798185957360408e-9	5.592321725820702e-11	4.4477663655495466e-13	1.655824590138881e-16	5.552893795025094e-6	3.589836143246396e-6	1.313017908438856e-6	2.8668863797487194e-7	3.5188058294133226e-8	1.977904951357633e-9	3.054129771478111e-11	2.615573591784497e-14	4.684283884434669e-6	3.2323092518650186e-6	1.265943616259268e-6	2.706506656358884e-7	2.6542649548365142e-8	7.53846984371347e-10	1.4065764327235358e-12	4.091745032103739e-6	2.8736306344351266e-6	1.0874652612842948e-6	1.8949012369998155e-7	9.959894386492767e-9	4.0266248834475854e-11	3.6296436661825307e-6	2.4939568537649e-6	8.06173327399623e-7	8.244332266089035e-8	7.570616849484277e-10	3.219148016535749e-6	2.051269703380427e-6	4.444538727534162e-7	1.0284074077489057e-8	2.8038115965226035e-6	1.468961356835123e-6	1.0155762832505894e-7	2.2922967789417973e-6	6.466150566531062e-7	1.2413909663154649e-6
1.972	6.0635634285449545e-6	2.6637208085754006e-6	5.270163976818501e-7	6.752886765628722e-8	6.0948072824221216e-9	3.64433468043298e-10	1.2435358011677646e-11	1.8327461986575633e-13	6.447471213682424e-16	9.189306640329128e-20	6.4385905541638305e-6	3.6787969563207153e-6	1.096257300667836e-6	2.0560644924458644e-7	2.4617244952416402e-8	1.6986802878164841e-9	5.267728118636166e-11	4.1867759090610475e-13	1.5631093987222815e-16	5.311567704130608e-6	3.4265068925948523e-6	1.2481267825529693e-6	2.7134844294959156e-7	3.3191351321148994e-8	1.8621439343525374e-9	2.8758044874382797e-11	2.4710930802822228e-14	4.455733576070926e-6	3.0629639416013583e-6	1.1956149661833832e-6	2.5501054706469265e-7	2.498424216759126e-8	7.10175403036064e-10	1.3300361716289117e-12	3.866264906661882e-6	2.7091887664675994e-6	1.0238669378994438e-6	1.7838142186511525e-7	9.389292194400177e-9	3.811222124246086e-11	3.417885996158816e-6	2.3474885387882413e-6	7.592672947942191e-7	7.779505273249749e-8	7.173829597278155e-10	3.0311995085199056e-6	1.9338170804150382e-6	4.199826679065694e-7	9.759239251433566e-9	2.6477630606831174e-6	1.3909687166124272e-6	9.657432248045243e-8	2.1774140857525327e-6	6.170443490881607e-7	1.192363167578294e-6
1.9989999999999999	5.561457145502324e-6	2.440655467066824e-6	4.938162991967161e-7	6.4295851880986e-8	5.8322732101685825e-9	3.481057882019416e-10	1.1821972659275288e-11	1.7333444657711794e-13	6.074016570464315e-16	8.652017032503908e-20	6.00731616293127e-6	3.49121315673734e-6	1.048174232871877e-6	1.9661269355923051e-7	2.3453460956893097e-8	1.610578663000666e-9	4.973032970129769e-11	3.9418757411542255e-13	1.4722668526807006e-16	5.075990840793902e-6	3.2783188581686744e-6	1.1911035896607409e-6	2.5786586748948e-7	3.140535076691152e-8	1.7558586993622024e-9	2.706841277426049e-11	2.328551453582662e-14	4.254477374452569e-6	2.914507323030886e-6	1.1332561958215758e-6	2.4085814197279884e-7	2.3537612382932145e-8	6.684138967871217e-10	1.2540099609076993e-12	3.6668646360648713e-6	2.561438962505537e-6	9.655436341636559e-7	1.6794828657370454e-7	8.83845143860313e-9	3.5957734109675847e-11	3.224449264379777e-6	2.2111052364499653e-6	7.146355178542271e-7	7.326024179684075e-8	6.773941172108808e-10	2.8531683176537843e-6	1.8203848966307639e-6	3.958112515235675e-7	9.225540096669395e-9	2.494433491867888e-6	1.3127548466032537e-6	9.14457869276141e-8	2.059953621730248e-6	5.859785488828513e-7	1.1389323651310258e-6
2.026	5.109533729144379e-6	2.2221168367672475e-6	4.574897993773642e-7	6.076562143132956e-8	5.570361003325783e-9	3.33231844212097e-10	1.128428227626073e-11	1.645912751172011e-13	5.736223467737364e-16	8.142969215001229e-20	5.5421291197530065e-6	3.2840685747286992e-6	9.984950459119919e-7	1.881666283960992e-7	2.242196408588501e-8	1.5334820627289053e-9	4.711448510679286e-11	3.7179829114865724e-13	1.3855465290193282e-16	4.829186067053054e-6	3.1357766275130967e-6	1.139753927651666e-6	2.46045629165773e-7	2.983581364563113e-8	1.6606234595555775e-9	2.55088910636538e-11	2.191521826157502e-14	4.071964136503849e-6	2.783858159022967e-6	1.0786605548376957e-6	2.283258763796741e-7	2.2228451305586962e-8	6.295118296649393e-10	1.1804164402685348e-12	3.492394231388908e-6	2.4312571543015888e-6	9.133367328406127e-7	1.5840105933068054e-7	8.320409413342284e-9	3.3857280032596707e-11	3.051877559121575e-6	2.087328256503831e-6	6.732655854001227e-7	6.894982188508116e-8	6.381051762182665e-10	2.6888877717129447e-6	1.7136620824370217e-6	3.7254519594631307e-7	8.696402007582531e-9	2.347633857345537e-6	1.2362956001138538e-6	8.630082236383296e-8	1.942864028372977e-6	5.542538865715263e-7	1.0825242244492195e-6
2.053	4.703209295398622e-6	2.019562803594357e-6	4.191074316402529e-7	5.682452031449674e-8	5.289755219029993e-9	3.187785635480023e-10	1.0801804312593433e-11	1.5695686155016944e-13	5.437415645421454e-16	7.673233160447182e-20	5.061105798608228e-6	3.054247967510529e-6	9.440662277666988e-7	1.7963224796948956e-7	2.1469227473203077e-8	1.4656184784269198e-9	4.4826938349270285e-11	3.5181986298163695e-13	1.3049153871246713e-16	4.556744365928617e-6	2.9879424590866385e-6	1.0908342063233146e-6	2.354634654713785e-7	2.8463430612617254e-8	1.576918639480364e-9	2.4105453466681075e-11	2.0632121546450648e-14	3.895994966991683e-6	2.6653022141014533e-6	1.0306639009346728e-6	2.1737155004411094e-7	2.1069689676117375e-8	5.94200840734701e-10	1.1110239918133355e-12	3.3385592996037943e-6	2.31754343322415e-6	8.674779567786556e-7	1.4987378844692763e-7	7.845827233714306e-9	3.186245609055751e-11	2.9005888273400533e-6	1.977531329725404e-6	6.358881767863795e-7	6.49591282813127e-8	6.00498850384899e-10	2.5410758114537536e-6	1.6158519735556996e-6	3.507310469846917e-7	8.185225403786447e-9	2.210734162176713e-6	1.1634790627749416e-6	8.127004987825897e-8	1.8291124944832217e-6	5.226677062902214e-7	1.0246549999176423e-6
2.08	4.3343842214973945e-6	1.841710984056716e-6	3.806835006390873e-7	5.248432118454781e-8	4.975876365685959e-9	3.035849011543641e-10	1.0342896646984705e-11	1.5019078539535512e-13	5.176704309551921e-16	7.2507268802276e-20	4.591568587297897e-6	2.806116645318581e-6	8.830063029351305e-7	1.703862711595618e-7	2.0523094522184656e-8	1.4037199038840453e-9	4.28239843502654e-11	3.343177140191274e-13	1.2318790994183797e-16	4.25127535118446e-6	2.825108689708414e-6	1.0404521473369181e-6	2.254541565819994e-7	2.7241032047480663e-8	1.5038913299360337e-9	2.2869047955024055e-11	1.9461963863676047e-14	3.712522767223878e-6	2.550510586354919e-6	9.87054998074882e-7	2.0775138296329703e-7	2.0057997876474607e-8	5.62885752637897e-10	1.0473027923340197e-12	3.1976386252545003e-6	2.2169738860124065e-6	8.274590077273052e-7	1.4239734297149573e-7	7.421664341039172e-9	3.001743924834915e-11	2.7684566534189358e-6	1.8816046998569222e-6	6.028590271711699e-7	6.135831783022191e-8	5.65440829010704e-10	2.4108621612863576e-6	1.5284015139097536e-6	3.308093875560964e-7	7.704216649152652e-9	2.0863616375913875e-6	1.0959383305389904e-6	7.647796534786224e-8	1.7214612783675463e-6	4.920207236371121e-7	9.668188429370899e-7
2.1069999999999998	3.9935814592527995e-6	1.691478724411593e-6	3.446505761688879e-7	4.7902063010420396e-8	4.623393476320942e-9	2.866731572569588e-10	9.869478633974303e-12	1.4389552860114576e-13	4.948328790880152e-16	6.878826456989131e-20	4.162253066411806e-6	2.5515061839782093e-6	8.154359640802233e-7	1.5998741417115024e-7	1.9508925603173987e-8	1.3431664192205208e-9	4.1018693656131054e-11	3.190641772775028e-13	1.167244697476993e-16	3.915708168101397e-6	2.6415099314531137e-6	9.85061626740959e-7	2.152039569015213e-7	2.6093190240354746e-8	1.4392177582875158e-9	2.179209790323138e-11	1.8420597177302047e-14	3.5093324965758187e-6	2.4301021587762174e-6	9.446545310261922e-7	1.9900965583450483e-7	1.9171289399455725e-8	5.355515230197429e-10	9.902535407485761e-13	3.058913302383732e-6	2.1239232807874538e-6	7.91959892712001e-7	1.3587876431979476e-7	7.049840212473867e-9	2.8354731348208023e-11	2.6506064505099714e-6	1.7977064180665617e-6	5.740631916297845e-7	5.818073916657998e-8	5.336097856158932e-10	2.2974187419833404e-6	1.4517240241844833e-6	3.130564425026916e-7	7.2634754603084055e-9	1.9760139045595896e-6	1.034901339461949e-6	7.203283481754331e-8	1.6222495997956288e-6	4.6305726580607795e-7	9.104828170290805e-7
2.134	3.6739754336148744e-6	1.5651149046191687e-6	3.1307787774461017e-7	4.335202003499765e-8	4.239459472208633e-9	2.67497745728626e-10	9.346308396578392e-12	1.3754455833289134e-13	4.741543794073715e-16	6.555313618544298e-20	3.7937116288669543e-6	2.306852668503938e-6	7.438063830027394e-7	1.4831342977495064e-7	1.8367740730114785e-8	1.2788470720653637e-9	3.928105400539966e-11	3.055149851971389e-13	1.110932577318161e-16	3.5642517567212717e-6	2.437506871711012e-6	9.223387560597076e-7	2.0394020066788487e-7	2.4923818863796894e-8	1.3790768466323984e-9	2.0845847399609013e-11	1.7510764432548995e-14	3.2791215001913546e-6	2.2959062757737437e-6	8.998773003762032e-7	1.9048867918230733e-7	1.8368095789026682e-8	5.116855397202181e-10	9.402204765587381e-13	2.9107867114897755e-6	2.0308145652882575e-6	7.588331541204122e-7	1.300907624932103e-7	6.726161392030595e-9	2.6889579494520226e-11	2.539375242774092e-6	1.7221901802343865e-6	5.488389177984982e-7	5.5413745912024214e-8	5.053940896417338e-10	2.1976880209910954e-6	1.3849787726063436e-6	2.9752877278617737e-7	6.869729011479208e-9	1.8797266600920146e-6	9.809911879215015e-7	6.801657680287722e-8	1.5331386142948016e-6	4.3640382021483366e-7	8.570188823255488e-7
2.1609999999999996	3.3724859520219925e-6	1.4540047607383388e-6	2.8695071023091007e-7	3.9150513849030196e-8	3.843922326264168e-9	2.4619572283986453e-10	8.750657682015677e-12	1.3061736261493726e-13	4.540363299481995e-16	6.271510671452689e-20	3.491015777676688e-6	2.08827557258717e-6	6.7251014385864e-7	1.3566767612484263e-7	1.707467554545167e-8	1.2065831677577787e-9	3.745806062433461e-11	2.927991670180079e-13	1.0618052426002469e-16	3.2196184438790768e-6	2.2207858623545952e-6	8.52078827528191e-7	1.9114616496012944e-7	2.364093571051876e-8	1.3183485158049694e-9	1.998033055325895e-11	1.6719353154710328e-14	3.0226152104856654e-6	2.1433101188340644e-6	8.49719513670179e-7	1.814517443987564e-7	1.758715339138707e-8	4.902642492909004e-10	8.967443018013897e-13	2.743987149284187e-6	1.92992655406462e-6	7.252422391486162e-7	1.2466746026529153e-7	6.439761009227123e-9	2.5615600106271332e-11	2.4250590919216424e-6	1.6495332604651483e-6	5.259707179995462e-7	5.2991085839723376e-8	4.808016871303949e-10	2.106365235397285e-6	1.325950623134243e-6	2.840164906631519e-7	6.524962785610978e-9	1.7957883805091473e-6	9.340593044297124e-7	6.447064680696377e-8	1.4548002270920567e-6	4.1249893707972875e-7	8.076023470763049e-7
