1.27	0.000011253365891110398	4.767239362761344e-6	8.856733170067352e-7	1.0935758524561996e-7	9.524439949261512e-9	5.433182259471254e-10	1.7369475328080916e-11	2.336907718286141e-13	7.168961610415267e-16	8.160906279977839e-20	0.000010957291812967823	6.050696776628456e-6	1.7509964013946911e-6	3.16507675046629e-7	3.6041770194265536e-8	2.3265566380814644e-9	6.599747160862375e-11	4.608622038829066e-13	1.3970217436412877e-16	8.551454301780616e-6	5.36737899132863e-6	1.8827725172668176e-6	3.8914289305851654e-7	4.4563410318839446e-8	2.2930967458901553e-9	3.131621781874259e-11	2.2176326768399524e-14	6.7878016723132825e-6	4.493549858818404e-6	1.6701621397672502e-6	3.345176048278106e-7	3.019144430391221e-8	7.641532295527686e-10	1.1968380644356098e-12	5.4697381406186095e-6	3.660368455448531e-6	1.3050530680038479e-6	2.1074748177971995e-7	9.960638941948296e-9	3.435159492093287e-11	4.429288905090012e-6	2.8866749323791294e-6	8.719119020636168e-7	8.103390565619633e-8	6.468678495604943e-10	3.5619853794658647e-6	2.1407039962313766e-6	4.266273247113818e-7	8.785639926237707e-9	2.789939927482545e-6	1.363145615045066e-6	8.647093734440908e-8	2.0219626751239956e-6	5.41727444472691e-7	9.657827046017355e-7
1.297	0.000010833863153675057	4.6899812092933156e-6	8.805709910922044e-7	1.0949495276875693e-7	9.589152682711078e-9	5.494460919535713e-10	1.7632670911182912e-11	2.38073692066932e-13	7.329449389227771e-16	8.377792320760674e-20	0.000010877033984394704	6.047598044442536e-6	1.7598685180532864e-6	3.195622306949256e-7	3.652964646953023e-8	2.3660530819685147e-9	6.732967138416183e-11	4.716544078971296e-13	1.4350079063139199e-16	8.588346094014057e-6	5.412938892499644e-6	1.9055962249427768e-6	3.951314395565355e-7	4.538427053786885e-8	2.3420040521043214e-9	3.207667510732881e-11	2.279174567531379e-14	6.866616681884261e-6	4.5586295569125754e-6	1.6988622956927807e-6	3.4113866523593507e-7	3.086730280789814e-8	7.833233801339825e-10	1.2307041744280143e-12	5.561418375511318e-6	3.7298630419998383e-6	1.3327214827901834e-6	2.1569355099028788e-7	1.0218607486726105e-8	3.534265692233785e-11	4.521454292698016e-6	2.952133266164485e-6	8.93393988041378e-7	8.320438499081372e-8	6.659162293066417e-10	3.648323971876421e-6	2.196206737095342e-6	4.384902691812444e-7	9.050452451952362e-9	2.866311859953376e-6	1.4027195996384093e-6	8.915460821309284e-8	2.083721865468391e-6	5.592441477162444e-7	9.98915105514874e-7
1.3239999999999998	0.000010358935607741487	4.589186911658598e-6	8.721288910975885e-7	1.0922055822335566e-7	9.620774575266395e-9	5.539013610941116e-10	1.784890347420764e-11	2.4191149236443787e-13	7.476094605553817e-16	8.582912388091333e-20	0.000010754334258080791	6.021700607273709e-6	1.7624373716239232e-6	3.2159527658658634e-7	3.6914353685634054e-8	2.3996901545827903e-9	6.851813309906026e-11	4.81611506287453e-13	1.471083298698661e-16	8.594036780682469e-6	5.440619337583381e-6	1.9227748053264795e-6	4.00077273070318e-7	4.6099619571375845e-8	2.3862086570991367e-9	3.2783533583180465e-11	2.337834631161835e-14	6.92475077226357e-6	4.611262954471322e-6	1.7233922289118122e-6	3.470169378880725e-7	3.148487033084673e-8	8.012573500720693e-10	1.2630950768253884e-12	5.63920260506536e-6	3.7909107794980437e-6	1.357694913739809e-6	2.2025901855370168e-7	1.0461414862780587e-8	3.6293724225265556e-11	4.604278385561168e-6	3.0121142015803964e-6	9.134198567367096e-7	8.526008461281529e-8	6.842590739922485e-10	3.7285478572429145e-6	2.2484583223925582e-6	4.49801773021627e-7	9.306433681925262e-9	2.938930697228957e-6	1.4407369066557239e-6	9.17608690195543e-8	2.1435486090258467e-6	5.76364271690646e-7	1.0315567987437434e-6
1.351	9.841195440376061e-6	4.459911534868577e-6	8.598563197378364e-7	1.0853111436275548e-7	9.616567741196315e-9	5.564966499391329e-10	1.801221684188047e-11	2.4512572453454596e-13	7.606545892711759e-16	8.773852275600181e-20	0.000010580501104305329	5.972867326214535e-6	1.7583296287704354e-6	3.2250040493789985e-7	3.718345236734622e-8	2.4266785238589425e-9	6.954087651307787e-11	4.905846577677782e-13	1.5048401647981823e-16	8.56703050293425e-6	5.448681695815618e-6	1.9336577820114847e-6	4.0384714725680894e-7	4.669446725678498e-8	2.4249520498637938e-9	3.342688376553459e-11	2.3929717908977987e-14	6.9598613981801995e-6	4.649904234082641e-6	1.7431859955785549e-6	3.520407710822016e-7	3.203425576520628e-8	8.177189458248246e-10	1.293667773915072e-12	5.701232679219952e-6	3.842284445357183e-6	1.379541355624813e-6	2.2437597965964004e-7	1.0686056650811575e-8	3.719505158776618e-11	4.6762912530142504e-6	3.065675143754418e-6	9.317164290894742e-7	8.717712464834579e-8	7.017154316895659e-10	3.8015291434364815e-6	2.2968136143814946e-6	4.604386084071111e-7	9.551176987125699e-9	3.0069841063977763e-6	1.4768127521070324e-6	9.426675928588658e-8	2.200896907309497e-6	5.929487257948035e-7	1.0634999047565757e-6
1.378	9.346648650640165e-6	4.309599244954474e-6	8.4325230269937e-7	1.0743339889331853e-7	9.575371389944072e-9	5.570578662863164e-10	1.8116588787639178e-11	2.4763459121673726e-13	7.7183119163671445e-16	8.947826886517927e-20	0.000010350056112523058	5.900568904203274e-6	1.7475581315460487e-6	3.2219034256251005e-7	3.732468885183575e-8	2.446204594407101e-9	7.037487728088888e-11	4.98413550196205e-13	1.5358095284651322e-16	8.507787832009315e-6	5.435914944136097e-6	1.93762469619864e-6	4.0630605636695535e-7	4.7153216193738056e-8	2.4574363019365297e-9	3.399582142929446e-11	2.443855209362933e-14	6.969748922994811e-6	4.6730063535147915e-6	1.7576593559058013e-6	3.560933478469681e-7	3.2504963062529193e-8	8.324425724335671e-10	1.3220352221315218e-12	5.745596967617839e-6	3.8827036141388455e-6	1.3978065577596227e-6	2.279711179948688e-7	1.0889096863562079e-8	3.8035729062869056e-11	4.735949981499141e-6	3.111812557192066e-6	9.479803170155152e-7	8.892802666228221e-8	7.180833410142979e-10	3.8660277363671665e-6	2.340534510943706e-6	4.702604367029169e-7	9.781987310467673e-9	3.0695418129352913e-6	1.5105161396433863e-6	9.664640382978721e-8	2.255153325611447e-6	6.088437753703206e-7	1.0944888162322936e-6
1.4049999999999998	8.83699293261674e-6	4.140371165500085e-6	8.21572591739601e-7	1.0588316055874401e-7	9.498445791326151e-9	5.554464902998311e-10	1.8155844681923277e-11	2.49353526075996e-13	7.808862040731452e-16	9.101979185375913e-20	0.000010056899508162017	5.800399982259798e-6	1.7303201941312731e-6	3.206305066123033e-7	3.732596095534158e-8	2.457429170721696e-9	7.099639567543989e-11	5.049368735782958e-13	1.5635023164881317e-16	8.416853312736989e-6	5.402349283940883e-6	1.9341255439543125e-6	4.0731553986434703e-7	4.745974956187219e-8	2.4828439479498073e-9	3.447942530456782e-11	2.4897109851786676e-14	6.952593157690887e-6	4.678996252114215e-6	1.7662095029845209e-6	3.590541273797376e-7	3.288633191374326e-8	8.451617600129472e-10	1.3477826762640308e-12	5.770324674773486e-6	3.91084516880949e-6	1.4120247612032347e-6	2.3097064169517334e-7	1.1067055669686966e-8	3.880398643921792e-11	4.781668613700958e-6	3.1495098704122388e-6	9.619074658625003e-7	9.048444162799278e-8	7.331446475587582e-10	3.920800861556402e-6	2.378872980670284e-6	4.791187128992076e-7	9.99596228015947e-9	3.1256290565425095e-6	1.5413825778367902e-6	9.887191871621564e-8	2.3056569920742027e-6	6.238793080921081e-7	1.1242396183273936e-6
1.432	8.327562669619864e-6	3.957690552278275e-6	7.948390395062617e-7	1.0376279497907306e-7	9.38652840938445e-9	5.517146491799398e-10	1.8124728653982625e-11	2.5019963842228066e-13	7.875558294723873e-16	9.233361315147742e-20	9.706608451453312e-6	5.665841534411095e-6	1.7059849668675317e-6	3.178987692197918e-7	3.7180772798320884e-8	2.459559597303708e-9	7.138158335494063e-11	5.099847002992917e-13	1.5874149872861188e-16	8.289536166708074e-6	5.349366017002351e-6	1.923141380148329e-6	4.0675741550007874e-7	4.759835798641219e-8	2.5003372844672894e-9	3.486618113668357e-11	2.529739575941158e-14	6.908789880199614e-6	4.666702979725749e-6	1.7682633849415716e-6	3.6080283194859813e-7	3.316726124272542e-8	8.55597148023351e-10	1.3704779915481214e-12	5.773564759401037e-6	3.9254069624512434e-6	1.4217197483114285e-6	2.3329691253922303e-7	1.1216316013109793e-8	3.9487405468003655e-11	4.811836460926466e-6	3.1777043601401685e-6	9.731780971277456e-7	9.181710431969592e-8	7.466657393341995e-10	3.964539019641507e-6	2.411051888480935e-6	4.86859551986357e-7	1.018994961723129e-8	3.1742395223154715e-6	1.568919736904206e-6	1.0091285650330551e-7	2.3516889247896934e-6	6.378716873290045e-7	1.1524385599224606e-6
1.459	7.833417010001777e-6	3.7671024617561453e-6	7.64228986864414e-7	1.0096562864389125e-7	9.23175019257053e-9	5.461190018859052e-10	1.802252959857164e-11	2.5009199764310196e-13	7.915714658882807e-16	9.338898664190513e-20	9.316229417274085e-6	5.494226432558397e-6	1.6724860359637356e-6	3.1402503338587035e-7	3.689894459029201e-8	2.451977606211509e-9	7.150661961433348e-11	5.133828399686271e-13	1.607023465698742e-16	8.115035458575405e-6	5.275477541242141e-6	1.9054938039269307e-6	4.046082218828754e-7	4.755411167099756e-8	2.509070679855078e-9	3.514422168905517e-11	2.563112969043307e-14	6.841393613840351e-6	4.636593322124754e-6	1.7633536456226698e-6	3.6121990601663396e-7	3.333645087213398e-8	8.634592765913646e-10	1.3896762667958382e-12	5.75395952466121e-6	3.9251150692311284e-6	1.4264113392389566e-6	2.348703168707643e-7	1.133311383490853e-8	4.00732593188033e-11	4.824834979122118e-6	3.195311952625671e-6	9.814618352668927e-7	9.289553575017855e-8	7.584074286918608e-10	3.995892833466003e-6	2.436262379559017e-6	4.933237000725147e-7	1.0360704531163673e-8	3.214328392324989e-6	1.5926226805875856e-6	1.0273743059908255e-7	2.39250388552908e-6	6.506269725152066e-7	1.1787607121829725e-6
1.486	7.361880975822133e-6	3.571363454124462e-6	7.316717533540326e-7	9.751332891848091e-8	9.018696113980717e-9	5.382997429490698e-10	1.7857280738200206e-11	2.4897329748256283e-13	7.926678280597254e-16	9.415447216540956e-20	8.90765649919444e-6	5.291303094020569e-6	1.6277727973649761e-6	3.0859191496030147e-7	3.6489342462231656e-8	2.434912324311273e-9	7.134897489467365e-11	5.149585564753004e-13	1.6217878822878333e-16	7.88522390290125e-6	5.172152410430222e-6	1.8806227157089138e-6	4.0101863455036346e-7	4.731915374557473e-8	2.5082123882401634e-9	3.530169072115041e-11	2.5889713977307777e-14	6.746784253584879e-6	4.590561868809258e-6	1.7515827050330802e-6	3.6019877453466764e-7	3.338273068529796e-8	8.684565925876546e-10	1.404912061187099e-12	5.712355735953836e-6	3.9090313656106645e-6	1.4256277578534032e-6	2.3561182385351283e-7	1.1413626288731044e-8	4.054816315270068e-11	4.819087287709577e-6	3.201260573875544e-6	9.864274395708118e-7	9.368848240210404e-8	7.681176320454864e-10	4.013514564031004e-6	2.4536827753805886e-6	4.983457326762961e-7	1.0504805847035122e-8	3.2448162264049665e-6	1.6119605068200677e-6	1.0431182478390973e-7	2.4273127843818253e-6	6.619291821181041e-7	1.2028293027402273e-6
1.513	6.916979656584306e-6	3.3684011932554078e-6	6.982358561568249e-7	9.35902484222259e-8	8.739919169893804e-9	5.272340106503091e-10	1.7630378792772083e-11	2.469434148686543e-13	7.905958828234676e-16	9.459786517130889e-20	8.487371642339089e-6	5.070202930635282e-6	1.571733015574587e-6	3.010824074754599e-7	3.5916697966482866e-8	2.4099653830854724e-9	7.090599261137491e-11	5.145427712807712e-13	1.6311520664800653e-16	7.60252735199652e-6	5.032228919142834e-6	1.8454765572631182e-6	3.9603609844562115e-7	4.6916027145333046e-8	2.497180252733551e-9	3.532684597392584e-11	2.606428204074478e-14	6.613025091660963e-6	4.526732556936531e-6	1.7340946794937043e-6	3.57770228808505e-7	3.329585578397667e-8	8.70297093297626e-10	1.41570630873754e-12	5.652386053772571e-6	3.878425180173563e-6	1.4190619119879419e-6	2.3544413780359609e-7	1.1453977263334403e-8	4.0898372778050627e-11	4.793827749230086e-6	3.1945359629416667e-6	9.877451899910766e-7	9.416389841068076e-8	7.755377366166572e-10	4.016069856886115e-6	2.4624794557493182e-6	5.017552249878534e-7	1.0618745962511581e-8	3.2645919334420626e-6	1.6263879316734377e-6	1.0560174501994454e-7	2.4553109743613813e-6	6.715679112411305e-7	1.2242703154339408e-6
1.54	6.501858963145583e-6	3.153782598162063e-6	6.6275456777839e-7	8.952411303237372e-8	8.408696145142588e-9	5.124642550253384e-10	1.7308134311387264e-11	2.4417556535980217e-13	7.853334350423358e-16	9.468744588452887e-20	8.035564580155252e-6	4.843674596458694e-6	1.5085972590266995e-6	2.9146725883554835e-7	3.511584303116922e-8	2.375665167351907e-9	7.023268374182602e-11	5.120078202110975e-13	1.6345669377206464e-16	7.290724131543301e-6	4.858222382576053e-6	1.797739842961715e-6	3.890045200197257e-7	4.636411667502604e-8	2.476927546047374e-9	3.520866398348677e-11	2.6146040864490475e-14	6.433404908020864e-6	4.436428458495531e-6	1.7100653165860082e-6	3.5421190944711993e-7	3.30759638397821e-8	8.686944044477696e-10	1.4215808247989418e-12	5.569417297008579e-6	3.835973865086396e-6	1.4073344948435138e-6	2.3431169709575533e-7	1.145034674945871e-8	4.111006064892744e-11	4.751847343508227e-6	3.174865960452621e-6	9.850984168093333e-7	9.429017616989794e-8	7.804052919525176e-10	4.002329544232665e-6	2.4618310080709756e-6	5.033829280475056e-7	1.0698929451616846e-8	3.2725561983500338e-6	1.635354934075906e-6	1.0657147064326474e-7	2.47566760021336e-6	6.793164075225567e-7	1.2426782339560996e-6
1.567	6.125838343364812e-6	2.945059437780945e-6	6.2537028325821e-7	8.537881719308817e-8	8.050246376323689e-9	4.940049352372862e-10	1.6859793045051578e-11	2.4024484645367024e-13	7.776943185597005e-16	9.439241331756302e-20	7.5634158713551575e-6	4.609499354343218e-6	1.4428973498438235e-6	2.800692526826195e-7	3.405469410361666e-8	2.3260152529936944e-9	6.932727274558733e-11	5.07631868915354e-13	1.6314929059186888e-16	6.970109521022345e-6	4.659782640503137e-6	1.7368077186789751e-6	3.79192221733328e-7	4.5575276200812405e-8	2.4495508853437976e-9	3.495058575938996e-11	2.6126286706654093e-14	6.207160564552785e-6	4.313615947497727e-6	1.6752874741209721e-6	3.493390466526814e-7	3.275419208722861e-8	8.635055331072259e-10	1.4220573862476665e-12	5.449676861489109e-6	3.776214584888081e-6	1.3915219418471492e-6	2.3233651640488187e-7	1.139943905141112e-8	4.1169267670701e-11	4.695653176992758e-6	3.1450331066029104e-6	9.784672900697474e-7	9.403659081400204e-8	7.824539134783658e-10	3.972823660090455e-6	2.451029901324978e-6	5.030609862969883e-7	1.0741705150419618e-8	3.2676258811875645e-6	1.6383060007091457e-6	1.071848095339739e-7	2.4875397185674763e-6	6.849466824341153e-7	1.2576451110844482e-6
