1.5939999999999999	0.000038098268810518705	0.000014234221650130695	2.6613351088601053e-6	3.3251106960732095e-7	2.931465056223649e-8	1.693624392077522e-9	5.4842085349263737e-11	7.475090121747563e-13	2.3273063754398197e-15	2.7126436707226473e-19	0.00003285867645922953	0.00001833789605278062	5.3671950684063526e-6	9.818289108186011e-7	1.1317760445836237e-7	7.393351148192967e-9	2.1228680775695067e-10	1.5034138566162301e-12	4.664015897288081e-16	0.000026167007113128912	0.000016594855884959687	5.88492041213678e-6	1.2297172532426316e-6	1.4236993888734114e-7	7.4105360582972795e-9	1.0262336865379834e-10	7.434867187024868e-14	0.00002118166714090194	0.000014155616159969363	5.311495035904637e-6	1.0743593133870095e-6	9.801901166144698e-8	2.515771304971339e-9	4.029784785631548e-12	0.000017368419850282718	0.00001171905795643518	4.215293735319889e-6	6.877313331201364e-7	3.2960442293903724e-8	1.161918532678769e-10	0.000014283220013739583	9.384080194715686e-6	2.8630911857658138e-6	2.697692063396083e-7	2.199284840329847e-9	0.000011670277110712828	7.085078659506279e-6	1.4310588970870812e-6	3.006001973684575e-8	9.327759397405604e-6	4.6182373730678965e-6	2.9845734979672565e-7	6.945618175004242e-6	1.8961544366677458e-6	3.4650285600132808e-6
1.621	0.00003602617941062333	0.000013463400739297235	2.536992317973308e-6	3.1977269252614096e-7	2.839864094179371e-8	1.6510779354416134e-9	5.382083953241337e-11	7.387786790723234e-13	2.316983641255233e-15	2.717475590506056e-19	0.000031271680609419605	0.000017594822266407437	5.187611611136976e-6	9.549106310607264e-7	1.1074699543887773e-7	7.281465769235969e-9	2.1040824095267504e-10	1.4995605213936998e-12	4.676522236665378e-16	0.00002526624924293164	0.000016113571867592465	5.744935358919565e-6	1.207392229688937e-6	1.406150997771467e-7	7.362032860428884e-9	1.0249728043469166e-10	7.461461510567451e-14	0.00002066089261654507	0.000013874979288627986	5.233254403056552e-6	1.0640203174298409e-6	9.758130093954206e-8	2.5153979132824684e-9	4.0479077112268464e-12	0.00001709835586344073	0.000011587566991808597	4.1866163452133364e-6	6.859988649226867e-7	3.29900115930305e-8	1.1682625594564806e-10	0.00001417474735432837	9.347385055601762e-6	2.860944717525174e-6	2.703378143877064e-7	2.2136002867157548e-9	0.000011654992137021117	7.091683028965276e-6	1.436339050219286e-6	3.029251595727794e-8	9.355715510694809e-6	4.644947602582562e-6	3.0123549668962456e-7	7.004289383468651e-6	1.9181200004595806e-6	3.516910156701298e-6
1.648	0.00003407493117548608	0.000012710090645132947	2.4081107821169865e-6	3.0597452481867405e-7	2.738010620100364e-8	1.6020376723658322e-9	5.2536639621075715e-11	7.262139580988286e-13	2.295105250269522e-15	2.714660508359459e-19	0.000029643534981328854	0.000016798211787261737	4.989478085766183e-6	9.244028492302736e-7	1.0782385162880952e-7	7.1318096199087016e-9	2.074567105850495e-10	1.488745207120271e-12	4.675588243757978e-16	0.00002427574236559787	0.000015573016245560376	5.581335891062856e-6	1.1791324443272127e-6	1.3812912869223783e-7	7.276243500841798e-9	1.0195232002513721e-10	7.46532915542785e-14	0.00002005733658774435	0.000013529253211233877	5.127821557795236e-6	1.0482268377744397e-6	9.666154993977707e-8	2.506228722043327e-9	4.052972120173183e-12	0.000016739956172237616	0.000011396130223597758	4.136731558396766e-6	6.811345143021712e-7	3.291928050970991e-8	1.17068621636255e-10	0.000013994251649146796	9.26504039399109e-6	2.847858388206528e-6	2.7013141402193497e-7	2.2203612011072395e-9	0.00001159188083066578	7.0767928544305675e-6	1.4372231517342588e-6	3.042237067917243e-8	9.356003662886126e-6	4.656078818448815e-6	3.0302574479688436e-7	7.039596693479831e-6	1.9341804046329997e-6	3.5591147906951447e-6
1.6749999999999998	0.00003223813047386966	0.00001199072752900727	2.2778661798050024e-6	2.9135307481384816e-7	2.6265176042015928e-8	1.5472261681946084e-9	5.104087407103049e-11	7.099347862029315e-13	2.26160750890762e-15	2.700975740189297e-19	0.000028014469972143426	0.00001596434314790455	4.7745512754312435e-6	8.905803811664036e-7	1.0449399470680295e-7	6.949526129050116e-9	2.03416221315328e-10	1.4704043551113283e-12	4.658669840430294e-16	0.00002320573523746816	0.000014976801005312745	5.3973437383978175e-6	1.1460218439606815e-6	1.3495251614283257e-7	7.152860911444384e-9	1.0089148465483937e-10	7.447044577442418e-14	0.00001938104293996103	0.00001313059278690549	4.9986271792603766e-6	1.0269640219023469e-6	9.525051674500975e-8	2.484742008418538e-9	4.046972990543038e-12	0.00001630626142567227	0.000011146223606473716	4.065411811082437e-6	6.728257071047493e-7	3.2699975414944206e-8	1.1699206663034065e-10	0.000013740786553662426	9.13576351773984e-6	2.820536969309071e-6	2.688941759202197e-7	2.2206647954553067e-9	0.000011470202373291634	7.030172171126435e-6	1.433756589861091e-6	3.045501553173994e-8	9.325396630823918e-6	4.654083799723205e-6	3.0378258529788163e-7	7.051775915245168e-6	1.9437578113548415e-6	3.5904945323407667e-6
1.702	0.00003050277642623425	0.000011318798015460896	2.1494735502792294e-6	2.762522281427443e-7	2.5066807047152405e-8	1.486875402243481e-9	4.936037497683016e-11	6.906236597114859e-13	2.2159628191289068e-15	2.673320132413429e-19	0.000026423911910190254	0.00001511367368587575	4.546434653227654e-6	8.536222709689663e-7	1.0079008190239942e-7	6.740637588332936e-9	1.983898825589827e-10	1.4443476736817882e-12	4.617849813868215e-16	0.000022076192726771577	0.000014329294617910827	5.194025080924282e-6	1.1087258725381653e-6	1.3121038500625395e-7	6.992197160856722e-9	9.93158505303768e-11	7.39232125672585e-14	0.000018635328898011084	0.000012684645686155536	4.850055838533303e-6	1.000891910887925e-6	9.333200871000952e-8	2.4506901137321883e-9	4.0230115113456435e-12	0.000015810641040609046	0.000010847584109460738	3.973060317593736e-6	6.609936869049996e-7	3.2313922608663955e-8	1.164687705667609e-10	0.000013417716052729423	8.9578210079258e-6	2.778877704985433e-6	2.6628186887112937e-7	2.213959436271793e-9	0.000011289829922143998	6.947621773562038e-6	1.4234615851802468e-6	3.0406422655366276e-8	9.248259738629686e-6	4.6352117622514386e-6	3.037148253751607e-7	7.0447132417417e-6	1.946948365254815e-6	3.6099724869820234e-6
1.7289999999999999	0.00002884565833820632	0.00001070337284527479	2.0259560825461502e-6	2.610558543534319e-7	2.3810663200455223e-8	1.4213333579866204e-9	4.750187158019817e-11	6.688020168039022e-13	2.159888322032062e-15	2.6321957831736325e-19	0.00002490794225983644	0.00001426755583096139	4.310563417409962e-6	8.139860849012247e-7	9.672013851396634e-8	6.507648416239932e-9	1.9260137116190632e-10	1.4107694229815653e-12	4.554002343912227e-16	0.000020914847957020853	0.000013641286943900336	4.9721907558260605e-6	1.0674343660999133e-6	1.2699262019004376e-7	6.802030308350807e-9	9.720256658716932e-11	7.300271159189073e-14	0.000017824097801572563	0.000012192661561488948	4.684120140183844e-6	9.710299154186127e-7	9.097405493639616e-8	2.403467514146162e-9	3.978237618272746e-12	0.000015258471161274997	0.000010509141452351794	3.864133879188629e-6	6.45735487527047e-7	3.1759639994438917e-8	1.1533220724273684e-10	0.000013040627736776167	8.736407204925514e-6	2.7222197965831633e-6	2.6232582693245537e-7	2.195775906149104e-9	0.000011048673131306676	6.828987067662335e-6	1.405939938845315e-6	3.0214597418977605e-8	9.12452050401539e-6	4.59228271625533e-6	3.0254741235272887e-7	7.008270631688137e-6	1.944862685269338e-6	3.617700995690837e-6
1.7559999999999998	0.000027244782195351464	0.000010148058688217697	1.909950140791769e-6	2.461412945523338e-7	2.2529898587906684e-8	1.3519449756645316e-9	4.547117335985374e-11	6.446006767209084e-13	2.095774404126398e-15	2.576485655107863e-19	0.00002349659362860163	0.000013446510383813446	4.073051113129965e-6	7.726301183120415e-7	9.232643901026963e-8	6.25103788705343e-9	1.8612482417868098e-10	1.371553214483458e-12	4.465213176637009e-16	0.000019751558402884443	0.000012930411878995694	4.73561993655245e-6	1.0222890873018405e-6	1.2232052919260154e-7	6.587196435680335e-9	9.465780949536367e-11	7.169606511041116e-14	0.000016962887803409965	0.000011657707444250816	4.501201138410725e-6	9.37705242669666e-7	8.827461505294487e-8	2.344386935748683e-9	3.913222555469833e-12	0.000014650755623734323	0.000010133258008016478	3.7412178649194524e-6	6.278554489622912e-7	3.103596268204706e-8	1.1362404840325363e-10	0.0000126166266107545	8.481764431940088e-6	2.6528743292043353e-6	2.5693101524085476e-7	2.1667235125007447e-9	0.000010758583684116278	6.673858859886079e-6	1.3810057675336543e-6	2.986880452654778e-8	8.951657621852842e-6	4.526441977299371e-6	2.998001761997944e-7	6.935604598793505e-6	1.9346297787557955e-6	3.6153675194765875e-6
1.783	0.000025677771753439324	9.649975903808264e-6	1.8034843262918917e-6	2.3186070852622712e-7	2.125686158475834e-8	1.280542169963608e-9	4.330189569536841e-11	6.18011419402665e-13	2.024211230516113e-15	2.5093437552652346e-19	0.000022210980711954838	0.000012669147644420083	3.8397920015448634e-6	7.306339879078947e-7	8.770933446388785e-8	5.972273589766641e-9	1.7897820380958388e-10	1.3273942205129146e-12	4.354437265643717e-16	0.00001861496925367263	0.000012214977139299752	4.490330089191322e-6	9.739679294015982e-7	1.1719861594197753e-7	6.349003682241011e-9	9.176812664164284e-11	7.000699727098446e-14	0.00001607403167457969	0.000011090277387224075	4.302213653796362e-6	9.009729542372257e-7	8.526110268973938e-8	2.2764928751689487e-9	3.826393028998563e-12	0.000013991807784015015	9.720072620786324e-6	3.6050179522383116e-6	6.077129582555614e-7	3.018643724298366e-8	1.1127959491308711e-10	0.000012147665035646993	8.196853198848071e-6	2.5737334791814027e-6	2.503534517038154e-7	2.1259181947861746e-9	0.000010429294782560488	6.491527651092905e-6	1.3487670427105132e-6	2.937007281154668e-8	8.733648812993458e-6	4.43569786036065e-6	2.9557603498894015e-7	6.82799410462461e-6	1.914207986790679e-6	3.597758744135585e-6
1.8099999999999998	0.000024125951656396434	9.19917970325617e-6	1.7076880935225286e-6	2.185205763361103e-7	2.002269305422279e-8	1.2089602059861911e-9	4.105273234169308e-11	5.893257737508745e-13	1.9453050336599787e-15	2.433116223540121e-19	0.000021059744846163747	0.000011950661868762511	3.616354835239981e-6	6.890551504343495e-7	8.29927117683378e-8	5.677579029922e-9	1.7116552164504812e-10	1.278565559553527e-12	4.2277569091957745e-16	0.000017531851136234424	0.000011512785416227166	4.242727602627685e-6	9.237396006584539e-7	1.1169565577585933e-7	6.087096268148505e-9	8.855492205664957e-11	6.805179910361756e-14	0.000015180516939032603	0.000010505633518988122	4.091381315193116e-6	8.609664578419371e-7	8.193795008027552e-8	2.200454756203292e-9	3.7237858605699666e-12	0.000013296921238288609	9.273412644521321e-6	3.4553326371966322e-6	5.854218549305678e-7	2.9227762712444536e-8	1.0842206713447078e-10	0.000011633147679297646	7.882467099456426e-6	2.485462447616464e-6	2.428602153171047e-7	2.0740966141507415e-9	0.000010063190644845364	6.285755161152045e-6	1.3112584395753215e-6	2.8705317770077052e-8	8.482952301963585e-6	4.323697712393527e-6	2.896841893407814e-7	6.6820617560859405e-6	1.8841742131314126e-6	3.5624794732639873e-6
1.8369999999999997	0.000022580387784430334	8.779768383978459e-6	1.6226035876867433e-6	2.0634957563943826e-7	1.8855933270510264e-8	1.1389691928116098e-9	3.878246271752369e-11	5.593341924372571e-13	1.8590543460768355e-15	2.3482980581003773e-19	0.000020037142654781476	0.000011301091590646145	3.407598933381535e-6	6.489057297388163e-7	7.829604851235524e-8	5.375112010557124e-9	1.6285235629418712e-10	1.224818497500201e-12	4.085834396277232e-16	0.00001652500351759449	0.000010840660707618519	3.998985648255949e-6	8.729295790036367e-7	1.0596241122579581e-7	5.804327897056279e-9	8.501172227881525e-11	6.58485229625633e-14	0.000014304518806156566	9.918838747259503e-6	3.874536126883856e-6	8.186079400483711e-7	7.830895872345114e-8	2.1165291379789883e-9	3.607686056421585e-12	0.000012585156546953515	8.805099659022564e-6	3.2939959642600767e-6	5.608990705574115e-7	2.8166322938384242e-8	1.0517721231634848e-10	0.000011081285553321121	7.538212428303376e-6	2.3880857881084763e-6	2.345041473133504e-7	2.0148158087775644e-9	9.659573925392263e-6	6.057858159987662e-6	1.2690018977840159e-6	2.7928746677280652e-8	8.201665255306105e-6	4.196110024167557e-6	2.8241542114190684e-7	6.507198243607291e-6	1.8435173698093364e-6	3.5090037418682737e-6
1.8639999999999999	0.000021043999232966594	8.371347879340567e-6	1.547011600875352e-6	1.9546931228705738e-7	1.7780162626860255e-8	1.072250060441235e-9	3.654760786454796e-11	5.288372325175153e-13	1.767644760650009e-15	2.2548099754616616e-19	0.000019121334649429735	0.000010723768690622608	3.2172099358632985e-6	6.111083136832648e-7	7.373514256996453e-8	5.072551726174437e-9	1.54275485955706e-10	1.166999970469333e-12	3.9295288116851183e-16	0.000015610947189829077	0.000010213404149157822	3.7650266817496856e-6	8.228062962399837e-7	1.0015059079101579e-7	5.5087174231035e-9	8.115474140671163e-11	6.341920762772132e-14	0.000013467167095118968	9.34445947127012e-6	3.657213713552409e-6	7.7508135051713e-7	7.446229312078203e-8	2.0244362375587173e-9	3.4791247401781856e-12	0.00001187453290016692	8.327785852296902e-6	3.125587734064529e-6	5.345060938125904e-7	2.6997003870781913e-8	1.015584126207431e-10	0.000010507921593221589	7.1718338734859776e-6	2.281710315823023e-6	2.2529335162578146e-7	1.948147180911613e-9	9.220578153961568e-6	5.806831100956739e-6	1.2223359189763173e-6	2.7048962478639036e-8	7.891548813869305e-6	4.053481310269768e-6	2.7412266748867227e-7	6.308646503109925e-6	1.7949288866750956e-6	3.436053330096164e-6
1.891	0.00001953085365007142	7.952546523009778e-6	1.4783465529621614e-6	1.8586442810435088e-7	1.6810859060334943e-8	1.0102458342519275e-9	3.440254779753572e-11	4.985968769351585e-13	1.6736746325312596e-15	2.1527035195264388e-19	0.00001827446351478631	0.000010213832950640746	3.0471431583909215e-6	5.763977206820828e-7	6.941722205865353e-8	4.77737544351594e-9	1.456543536503878e-10	1.1068387752406143e-12	3.757509736295812e-16	0.000014797262576511607	9.642052714744725e-6	3.546093174929707e-6	7.745907374940545e-7	9.440518599193215e-8	5.208182864012703e-9	7.709420599485841e-11	6.073638946289775e-14	0.000012686820024651759	8.796299717633638e-6	3.4447930043687537e-6	7.314932636347827e-7	7.050725462096169e-8	1.9262767630125026e-9	3.337160022501632e-12	0.000011182593194513105	7.853443169371002e-6	2.9545931041673754e-6	5.070189032038847e-7	2.5734092196581504e-8	9.757056331903242e-11	9.928053030943666e-6	6.793915185877449e-6	2.169110759359535e-6	2.152160881491942e-7	1.874778135761137e-9	8.758644096712689e-6	5.535554199012138e-6	1.17086290317314e-6	2.6077467938736045e-8	7.550253531026906e-6	3.896302991648596e-6	2.648506297854166e-7	6.088045931417178e-6	1.7399058666917762e-6	3.348246388715921e-6
1.918	0.000018065143470759077	7.5064896170587874e-6	1.4129543515331998e-6	1.77363364651496e-7	1.5953086648474956e-8	9.540218071754578e-10	3.2396426528786184e-11	4.693589519436823e-13	1.5794932297452857e-15	2.0451541707711844e-19	0.000017447928082604102	9.75750954887671e-6	2.8972225461564332e-6	5.452404902022639e-7	6.543270530722743e-8	4.496708208656941e-9	1.3720213736258916e-10	1.0458876527387334e-12	3.5744609221026646e-16	0.000014080690137882744	9.132533971764935e-6	3.3462780313019174e-6	7.293935754372999e-7	8.886739901407971e-8	4.910174169310666e-9	7.294120190595356e-11	5.785161487723833e-14	0.0000119773442477555	8.286496570036579e-6	3.2424184212866587e-6	6.889209611299666e-7	6.654309806858507e-8	1.8249364236606732e-9	3.1828985391611552e-12	0.000010525964907432509	7.393771949784829e-6	2.7852498997605287e-6	4.791535848137187e-7	2.4416525893286922e-8	9.3195854778421e-11	9.356031742310147e-6	6.413992694909068e-6	2.053473564782047e-6	2.0456271997569835e-7	1.7937380899918903e-9	8.286409632952114e-6	5.252427486535533e-6	1.1154650635183932e-6	2.500250549091367e-8	7.185753759173007e-6	3.723695558776785e-6	2.5463224985355526e-7	5.844530556400951e-6	1.678790334651782e-6	3.247578061979245e-6
1.9449999999999998	0.00001667518405751108	7.025080382530716e-6	1.3466245006909304e-6	1.6963660868432375e-7	1.5199490297513166e-8	9.040845870699902e-10	3.0566887408838086e-11	4.4181707860582075e-13	1.4874478567298605e-15	1.93508142948998e-19	0.000016590527320301396	9.332689378675386e-6	2.7648678292857123e-6	5.177413383224548e-7	6.18422266980943e-8	4.236646043888179e-9	1.2912627004999327e-10	9.856661393439859e-13	3.3857093551916443e-16	0.000013445991928540551	8.684254251617524e-6	3.16787545254963e-6	6.880796453920157e-7	8.366655874682756e-8	4.622088366927697e-9	6.879944390374334e-11	5.485523264536115e-14	0.000011345824643413082	7.823900732476552e-6	3.0545372917845617e-6	6.48400271591408e-7	6.266857569602493e-8	1.7229715014587663e-9	3.0214157628957226e-12	9.91870505999337e-6	6.9597331789194605e-6	2.6217577759029344e-6	4.516049505882158e-7	2.307858847635511e-8	8.857493270892872e-11	8.805999379812598e-6	6.0415345081652255e-6	1.937697589615313e-6	1.9363067339698497e-7	1.7071753445023675e-9	7.815668258524233e-6	4.964830015786688e-6	1.0578620156565147e-6	2.3837680492700482e-8	6.80895788899227e-6	3.5406976088645043e-6	2.433825740411928e-7	5.5787725611392e-6	1.6113461296299215e-6	3.1356558964810774e-6
1.972	0.00001538615826887842	6.512320746181693e-6	1.2754964204591658e-6	1.622171003755487e-7	1.4529203773071512e-8	8.602814238580077e-10	2.893552444596917e-11	4.1653187456215636e-13	1.3997860477858859e-15	1.825228053597419e-19	0.000015660601852363573	8.911428172897606e-6	2.6449505757697307e-6	4.935953053284699e-7	5.866831823039564e-8	4.001525583423866e-9	1.2160850670235778e-10	9.276634744160564e-13	3.1959753755185277e-16	0.00001286547216925533	8.28938150548172e-6	3.0109992916943766e-6	6.511627484159454e-7	7.890508469134084e-8	4.350748798174471e-9	6.477177784125143e-11	5.1823030178024434e-14	0.000010791263013828116	7.412954992242101e-6	2.884369983931735e-6	6.108200509895708e-7	5.8978080845954733e-8	1.622918012123176e-9	2.8569102591323183e-12	9.370624661495712e-6	6.560314090356407e-6	2.467969803610051e-6	4.250538841782474e-7	2.1753591804411483e-8	8.383459432045332e-11	8.290717129922723e-6	5.685664805129239e-6	1.8246598634263048e-6	1.8269316122617562e-7	1.6176751620775833e-9	7.358105130162758e-6	4.679920894480183e-6	9.995268223761991e-7	2.262115964992737e-8	6.4293486992085244e-6	3.352508780970404e-6	2.31446530815073e-7	5.299216458115272e-6	1.5376942109029402e-6	3.011623576865534e-6
1.9989999999999999	0.000014214577313065586	5.984959036471798e-6	1.1971480003192903e-6	1.545802288414355e-7	1.3907678785745421e-8	8.217219561754391e-10	2.750366106279038e-11	3.93869462480424e-13	1.3184754823007403e-15	1.718332970970693e-19	0.000014638916928775174	8.465738193019259e-6	2.5301042632619767e-6	4.7204783462627866e-7	5.5888141642970494e-8	3.793337963544847e-9	1.1478566041265629e-10	8.732569830693615e-13	3.0099872732894344e-16	0.000012301346520571826	7.93229219762558e-6	2.873274719734204e-6	6.187116795174732e-7	7.464680628224517e-8	4.101744255819055e-9	6.095659129789774e-11	4.8830520183984274e-14	0.000010303542311096808	7.052679290964272e-6	2.7334859589001638e-6	5.768275694806991e-7	5.5554219164272845e-8	1.527253666285673e-9	2.693475248042231e-12	8.88590734292912e-6	6.2015438815919745e-6	2.327014887462555e-6	4.0013050483215005e-7	2.047453100905248e-8	7.90927350360326e-11	7.820263451689786e-6	5.354501744777944e-6	1.7171391003789534e-6	1.7202281070354112e-7	1.5274724080062483e-9	6.924872684756991e-6	4.404794633694969e-6	9.419119315487732e-7	2.138408884241177e-8	6.0563832570251364e-6	3.16381952764931e-6	2.1916271068043398e-7	5.013401414799748e-6	1.4603614746511958e-6	2.876499446603676e-6
2.026	0.00001316303260410199	5.4688954562602414e-6	1.1114244228976622e-6	1.4626214764869464e-7	1.3290048443874493e-8	7.867131070414364e-10	2.6249688858402077e-11	3.739313338839571e-13	1.2449330684312548e-15	1.6170149735471475e-19	0.000013536761641672017	7.974433432768421e-6	2.411880245827876e-6	4.5188680217066046e-7	5.342902625173207e-8	3.611161755652919e-9	1.0872917270747592e-10	8.235270870664041e-13	2.8323533596873006e-16	0.00001171239396166148	7.590101770067341e-6	2.749604080105342e-6	5.902847729516728e-7	7.090406141738355e-8	3.878656176021918e-9	5.743624216886478e-11	4.595217286410884e-14	9.862593563331405e-6	6.736059246920697e-6	2.6013853556486673e-6	5.467253774933362e-7	5.245650727069652e-8	1.4381692374774252e-9	2.5351825304481847e-12	8.461838931996262e-6	5.885394578802711e-6	2.20086303883639e-6	3.7733181222985664e-7	1.9271963479525363e-8	7.446749160013508e-11	7.400608032900178e-6	5.054047324704631e-6	1.6175202944974172e-6	1.618816609652775e-7	1.4388138642861796e-9	6.525281378737446e-6	4.1460311854681624e-6	8.864499740792415e-7	2.0157266250366963e-8	5.699302654096079e-6	2.979330394209803e-6	2.0683688037214512e-7	4.728434860522513e-6	1.3813754154626639e-6	2.7339565318503503e-6
2.053	0.00001221938654916441	4.991935966668056e-6	1.020844261821128e-6	1.3698975052058285e-7	1.2630737144104451e-8	7.528124127740966e-10	2.5127025834812652e-11	3.5651627951663445e-13	1.1798430886299104e-15	1.523497498028272e-19	0.00001239722954571648	7.4298076807780916e-6	2.2827480417023477e-6	4.3159025546544893e-7	5.1164113684802435e-8	3.4509496910930245e-9	1.0342906717830302e-10	7.79137966953357e-13	2.667175994274476e-16	0.000011064057931466467	7.236529073758729e-6	2.6321573055087415e-6	5.64884969167637e-7	6.763120222938678e-8	3.6824595056534494e-9	5.426771850237603e-11	4.325686268719699e-14	9.438833803462322e-6	6.44943102329044e-6	2.4853368748344713e-6	5.203976459570731e-7	4.9713604272373394e-8	1.3573080628470287e-9	2.385912107768304e-12	8.088313137824924e-6	5.609134010909009e-6	2.0899849055325547e-6	3.5696534452339187e-7	1.817047477598259e-8	7.007393288230542e-11	7.032471793324888e-6	4.787449824645587e-6	1.527517942596661e-6	1.524958759302135e-7	1.3539217310208762e-9	6.165739241235312e-6	3.908938653594252e-6	8.344669652237597e-7	1.8971486608306092e-8	5.366433964546794e-6	2.8036337443204653e-6	1.947776499383654e-7	4.451460596871191e-6	1.3027034690149133e-6	2.5878009545911446e-6
2.08	0.000011362755435711157	4.575208938725848e-6	9.302186324895478e-7	1.2678645268554731e-7	1.1895322736386304e-8	7.173225920788816e-10	2.406267804153632e-11	3.411041552254899e-13	1.1229826273669169e-15	1.439315990472519e-19	0.000011286089752095818	6.8420784803039535e-6	2.138182045260876e-6	4.0968539308570457e-7	4.8923136817361586e-8	3.3051842331194494e-9	9.878831102898223e-11	7.40209657552261e-13	2.5174592875460226e-16	0.000010338416806716972	6.848425868480012e-6	2.511674120897988e-6	5.409323566090445e-7	6.472043376634944e-8	3.511148741336885e-9	5.147417194306345e-11	4.079758953034742e-14	8.9987551606752e-6	6.17280273819008e-6	2.3801343559687263e-6	4.972836873367672e-7	4.7316219891965556e-8	1.285559866809854e-9	2.2487989687802227e-12	7.746975783828173e-6	5.365053932753794e-6	1.993152859127897e-6	3.390919309628353e-7	1.7185656816278798e-8	6.600975424829698e-11	6.710776615357553e-6	4.554277481695336e-6	1.4479405457386974e-6	1.4402517824076393e-7	1.2747786622823138e-9	5.848788292042639e-6	3.696895642877683e-6	7.869916544958453e-7	1.78555614661387e-8	5.063991980840265e-6	2.64069044239545e-6	1.8328537141231916e-7	4.189278722004854e-6	1.226317107889502e-6	2.4417569254450417e-6
2.1069999999999998	0.000010570506288963187	4.225900140563182e-6	8.453801874452959e-7	1.1601635238654063e-7	1.1070788842203224e-8	6.779579802619063e-10	2.2968628814113688e-11	3.268031621585261e-13	1.0731803497788525e-15	1.3651254348157776e-19	0.000010272834632486567	6.239164436019212e-6	1.9783635906652604e-6	3.851184125046617e-7	4.653005681336613e-8	3.162996517021852e-9	9.461446550611094e-11	7.062479233601559e-13	2.384830842467938e-16	9.541920041964234e-6	6.411847400019318e-6	2.379691671907941e-6	5.164851038585464e-7	6.199401736016855e-8	3.3596080555595793e-9	4.903735665361234e-11	3.8607053268183904e-14	8.513081927812819e-6	5.8836689467472464e-6	2.2781196858842444e-6	4.76324134022107e-7	4.5214957053940965e-8	1.2228431684088608e-9	2.12594335623776e-12	7.411879724164733e-6	5.139733610405632e-6	1.9073579242535424e-6	3.234924388446008e-7	1.6321365970348283e-8	6.234451133867098e-11	6.4242834108908426e-6	4.350266993310336e-6	1.3784632363798838e-6	1.3654419423871058e-7	1.202877920774718e-9	5.572270205149467e-6	3.5107702371044797e-6	7.446620492935936e-7	1.6832652778251643e-8	4.795492015270355e-6	2.4933766376601063e-6	1.726227341207217e-7	3.947587460485702e-6	1.1540996980206063e-6	2.299487113624449e-6
2.134	9.825028685242593e-6	3.934689088978758e-6	7.713373251035721e-7	1.0532692680604285e-7	1.0173527714120458e-8	6.334487991774394e-10	2.1765155155029694e-11	3.1242294389960375e-13	1.028191730344886e-15	1.3004650986348468e-19	9.407565892435216e-6	5.660395054257188e-6	1.8090413180682756e-6	3.5759484124778853e-7	4.384778460168745e-8	3.012603340702479e-9	9.060619567533297e-11	6.761262245419973e-13	2.269061654580342e-16	8.70811005890675e-6	5.927515555314467e-6	2.230717135385728e-6	4.897386588471338e-7	5.922545587398402e-8	3.21897311984979e-9	4.689700664305273e-11	3.669004660030981e-14	7.964451041162985e-6	5.5627882136005004e-6	2.1708146752731343e-6	4.559403542571759e-7	4.3315005319320727e-8	1.1680430256770237e-9	2.0180522737297292e-12	7.055561859917182e-6	4.91487628063188e-6	1.8274434786590482e-6	3.096564516660074e-7	1.5567854213711803e-8	5.911130087103305e-11	6.1543762329186945e-6	4.166933521344584e-6	1.3175873529453611e-6	1.3001849987457155e-7	1.1390874488061257e-9	5.32922960175292e-6	3.3485045180286774e-6	7.075866772697106e-7	1.5918077040106195e-8	4.560834239096548e-6	2.3631537474280537e-6	1.6298129199558822e-7	3.7303365865653755e-6	1.0876163682496122e-6	2.1644993577830564e-6
2.1609999999999996	9.11874011323389e-6	3.679960643033036e-6	7.104807207181145e-7	9.547469368491085e-8	9.250058368358842e-9	5.841166937295046e-10	2.040032912705598e-11	2.9681821740300445e-13	9.845346614534932e-16	1.2437604677882154e-19	8.702474415626835e-6	5.1447742744928266e-6	1.6406778068487173e-6	3.2783149442871393e-7	4.081828748786937e-8	2.8444232206231444e-9	8.641872556663807e-11	6.479136952439982e-13	2.1679714248869172e-16	7.891386672733513e-6	5.413714857581766e-6	2.0642871335118295e-6	4.594799964286685e-7	5.6202807784234e-8	3.0773838963495576e-9	4.494304695973548e-11	3.5019624505188136e-14	7.354678882008773e-6	5.1992332560849604e-6	2.05117407498191e-6	4.344140482763647e-7	4.147132822523026e-8	1.1189365766389957e-9	1.924095339185943e-12	6.656139395702609e-6	4.672361470553331e-6	1.7466429726075125e-6	2.9671228886241094e-7	1.4901666617385222e-8	5.629364629313229e-11	5.8778859568053805e-6	3.990825873056856e-6	1.262481094993733e-6	1.2430200808947712e-7	1.0833770783695257e-9	5.107017277448804e-6	3.2050926812333623e-6	6.752656465070213e-7	1.5116013902506944e-8	4.355989333109114e-6	2.2495540731514725e-6	1.5445911165348309e-7	3.5390885112733164e-6	1.0279345826583803e-6	2.03974996115843e-6
