1.6749999999999998	7.847352170529886e-8	8.921153077384337e-8	7.030202986930907e-8	5.3714898464002076e-8	4.134304893721249e-8	3.185606769553176e-8	2.417701280893695e-8	1.7623166207951868e-8	1.1666709034980008e-8	5.501096474507776e-9	-5.279926690383021e-9	-4.8378603761929676e-8	-1.3140423135951172e-7	-2.2205556016836482e-7	-3.0082691033800886e-7	-3.658369594650083e-7	-4.212446069325128e-7	-4.71513187372619e-7	-5.215028539472954e-7	-5.842987974276478e-7	-9.863872639858262e-10	-1.76015288039322e-8	-7.650548833106822e-8	-1.7855409956277185e-7	-2.968543758795624e-7	-4.0825545608509977e-7	-5.071240040130189e-7	-5.977883750069704e-7	-6.886319042931624e-7	-8.042907348100357e-7	-1.003370761042711e-10	-3.3842654201713685e-9	-2.4557786916211824e-8	-8.618092795573259e-8	-1.926545986404483e-7	-3.220003527139577e-7	-4.51272613842507e-7	-5.739409083470943e-7	-6.976363118276646e-7	-8.558868877086104e-7	-5.062095068111705e-12	-3.565506407363097e-10	-4.662104126257499e-9	-2.6555460131419266e-8	-8.722176023218992e-8	-1.9411859048722964e-7	-3.3053323556694665e-7	-4.7517189674891284e-7	-6.248542839633399e-7	-8.170521922107793e-7	-2.7146651699850968e-14	-1.5947688397931467e-11	-4.77274349243618e-10	-4.840742031922896e-9	-2.5417369296710484e-8	-8.336259007458002e-8	-1.9169993870155524e-7	-3.390436126078858e-7	-5.073863196279365e-7	-7.265552378674531e-7	7.068493390206742e-15	3.4329046509294885e-13	-1.3552434493697597e-11	-3.8065001782169736e-10	-3.780434596018405e-9	-2.101549348511921e-8	-7.55544592059978e-8	-1.8990390046697123e-7	-3.6078302698484976e-7	-6.003257889914083e-7	2.0908718526675078e-16	5.3349466347136035e-14	1.4372527981035794e-12	8.399513916833032e-12	-9.00794794892426e-11	-1.7721150781581003e-9	-1.3722099311831127e-8	-6.396353106728023e-8	-1.9683546057538043e-7	-4.457783460917241e-7	1.2282367511277005e-18	8.373989772199889e-16	5.878393351780308e-14	1.4415579471258465e-12	1.8002649588448446e-11	1.227655175647877e-10	2.42235612900383e-10	-4.09911449871171e-9	-4.882998065064218e-8	-2.597348793066674e-7	3.0839422221043857e-22	5.841371728412174e-19	1.0207750412988418e-16	6.057606484691588e-15	1.9123615052981388e-13	3.9680312537578835e-12	5.940729102880406e-11	6.279154100311817e-10	3.0224765377277133e-9	-5.577826420227853e-8
1.702	8.326860400972056e-8	1.0612406138249835e-7	9.68499944624299e-8	8.718889362314153e-8	7.989842484962374e-8	7.443206782279984e-8	7.017240495089406e-8	6.673785047819377e-8	6.390871075219522e-8	6.173096880057403e-8	-4.264638093546012e-9	-3.779563334022195e-8	-1.0251507938618524e-7	-1.7428016858865076e-7	-2.3739757054769955e-7	-2.897460789092669e-7	-3.343503938661925e-7	-3.7472093254854214e-7	-4.147218422009255e-7	-4.6462684461775334e-7	-8.574386373877464e-10	-1.49095995296728e-8	-6.405381368838856e-8	-1.491841838664234e-7	-2.4878418925903637e-7	-3.4349487058013196e-7	-4.2793115410777123e-7	-5.053828834970316e-7	-5.828827453317686e-7	-6.812780951017681e-7	-9.856236021802577e-11	-3.1665882358412733e-9	-2.2125039890879228e-8	-7.599175630943757e-8	-1.6870228577617096e-7	-2.821112074183421e-7	-3.9630114248783474e-7	-5.050139040272506e-7	-6.146425378026983e-7	-7.546810486868509e-7	-6.328378931539292e-12	-3.8570006783735317e-10	-4.577817510236147e-9	-2.4687454780577512e-8	-7.9148036175553e-8	-1.7486336409399137e-7	-2.9768076979493877e-7	-4.2867992739068314e-7	-5.645685854711492e-7	-7.389501657184229e-7	-1.6499420144191708e-13	-2.3883964330315833e-11	-5.323196501228039e-10	-4.805393526090879e-9	-2.3988183503899607e-8	-7.707987659765594e-8	-1.7622763668526695e-7	-3.118385228272907e-7	-4.67556926687037e-7	-6.705394717722482e-7	1.5761625262349666e-15	-3.219158927726179e-13	-2.4346963036750578e-11	-4.3781968943362003e-10	-3.8253000819653716e-9	-2.0221189085244906e-8	-7.132734524469038e-8	-1.7826563611137294e-7	-3.387568482296416e-7	-5.646977485308633e-7	1.2702388608171633e-16	3.094918420322527e-14	6.955786889024333e-13	-6.920820565579363e-13	-1.460491638251388e-10	-1.9402603641453313e-9	-1.3697948339009214e-8	-6.176320657580973e-8	-1.883404957795017e-7	-4.263504778745367e-7	9.389978545983638e-19	6.466906378790601e-16	4.539073943671925e-14	1.1036171876655822e-12	1.347748727505815e-11	8.543572651633231e-11	4.588830683662492e-11	-4.716614311256993e-9	-4.89457894452089e-8	-2.518755704999955e-7	2.622127383514628e-22	5.010537687541475e-19	8.813298044763589e-17	5.246720055109691e-15	1.653924895267767e-13	3.4067024660611186e-12	5.025571579474459e-11	5.179282246721016e-10	2.2510554711220256e-9	-5.59347681654609e-8
1.7289999999999999	8.736494567472388e-8	1.2057892540908446e-7	1.1900324793958912e-7	1.1491369398817924e-7	1.1172275442347376e-7	1.0949805977201445e-7	1.0799174146089e-7	1.0706486458333163e-7	1.0674443010023737e-7	1.0775308052976183e-7	-3.5217439645959356e-9	-2.972971172474168e-8	-7.954751699820743e-8	-1.3533360021402491e-7	-1.849895875625259e-7	-2.2641507208501977e-7	-2.617022584605371e-7	-2.9354110808342164e-7	-3.2493809119120737e-7	-3.6375299060487174e-7	-7.5183880761915e-10	-1.2612251149347191e-8	-5.306228801270394e-8	-1.226108868834095e-7	-2.0464202829630966e-7	-2.835717701619999e-7	-3.543426030013044e-7	-4.192830573884672e-7	-4.841523590618913e-7	-5.662181713727644e-7	-9.704394211926498e-11	-2.9679163911977187e-9	-1.982624362595317e-8	-6.616006928674297e-8	-1.4539448613285437e-7	-2.4314640205296764e-7	-3.424518947365826e-7	-4.3735962900294066e-7	-5.330728932157904e-7	-6.551070374197062e-7	-7.516101009782432e-12	-4.12266200473983e-10	-4.4761794247433204e-9	-2.2785760502050354e-8	-7.108734741917756e-8	-1.5567551653252351e-7	-2.648183219876013e-7	-3.8194878191079677e-7	-5.037854284676427e-7	-6.600301428770467e-7	-2.9522142871421154e-13	-3.127365758015433e-11	-5.821482305432732e-10	-4.754600592013469e-9	-2.2539770698651093e-8	-7.073777411772854e-8	-1.6033600448977399e-7	-2.83416818688609e-7	-4.2558536723646456e-7	-6.111825608800722e-7	-3.652023670915458e-15	-9.624381965912588e-13	-3.4916926482623113e-11	-4.957597910029683e-10	-3.881445437371233e-9	-1.9405581417923602e-8	-6.668786000796635e-8	-1.6530936980013562e-7	-3.140847322545551e-7	-5.245511914885342e-7	4.557417468872709e-17	7.943243837086347e-15	-9.406459332755262e-14	-1.0598144743126605e-11	-2.066408550596684e-10	-2.1101707702842808e-9	-1.3619033423247681e-8	-5.925061678521488e-8	-1.7831021666862648e-7	-4.034407320535843e-7	6.229704724368179e-19	4.374216762254291e-16	3.088271173769176e-14	7.40576689521491e-13	8.562004650620569e-12	4.348477048535815e-11	-1.7907099472536742e-10	-5.296453016073097e-9	-4.837202280212401e-8	-2.429484965206575e-7	2.105694466434999e-22	4.0540426688396946e-19	7.181982610746842e-17	4.308977526224156e-15	1.369474556565289e-13	2.840353421283646e-12	4.1913543291866166e-11	4.20280097499586e-10	1.4132241123595442e-9	-5.612303183451345e-8
1.7559999999999998	9.031717052346828e-8	1.3273336681874766e-7	1.3743262688846708e-7	1.3786139843688615e-7	1.380011262475989e-7	1.3840818781147855e-7	1.3913391619968536e-7	1.402361934447356e-7	1.4194067346088372e-7	1.4550943113856367e-7	-2.9760315183004456e-9	-2.3839012137643936e-8	-6.20959632392798e-8	-1.0492508473914507e-7	-1.4345389821892907e-7	-1.7580974004055133e-7	-2.033627082922885e-7	-2.2812453211024508e-7	-2.5239099556066096e-7	-2.820296942628209e-7	-6.69087808744548e-10	-1.0732512325041878e-8	-4.373113021747344e-8	-9.944887391566682e-8	-1.6550886773428966e-7	-2.299391468358855e-7	-2.8813142950937446e-7	-3.4155676944555773e-7	-3.948062322573407e-7	-4.6186113569707214e-7	-9.567316782986969e-11	-2.7909482117517194e-9	-1.772999422908021e-8	-5.698783359590321e-8	-1.23289360385919e-7	-2.0587823995856011e-7	-2.9072164435291774e-7	-3.721928133196344e-7	-4.543612242271288e-7	-5.588812946790947e-7	-8.583301594899353e-12	-4.3625174819823665e-10	-4.36839769218604e-9	-2.0888609953077032e-8	-6.309362334370428e-8	-1.3670875496109897e-7	-2.3231107586230122e-7	-3.3563181316018834e-7	-4.434391716084125e-7	-5.815874152012917e-7	-4.171473113842784e-13	-3.813346365929887e-11	-6.259600681631661e-10	-4.67944360561506e-9	-2.1057595729169718e-8	-6.438390951272649e-8	-1.444182472087922e-7	-2.547312417925687e-7	-3.8291826223479275e-7	-5.505836513505917e-7	-8.575906214682958e-15	-1.5618274381113894e-12	-4.480581412479116e-11	-5.497868016053192e-10	-3.928259810126588e-9	-1.8587879642760727e-8	-6.197413027039263e-8	-1.516535128594212e-7	-2.8760272002863546e-7	-4.810845376208412e-7	-3.2287452185004555e-17	-1.4358465394242328e-14	-8.730412929725604e-13	-2.0669424011975793e-11	-2.7125843995835237e-10	-2.3019607374911316e-9	-1.3510916317266281e-8	-5.629017086649955e-8	-1.669209545717799e-7	-3.7722252926669844e-7	3.020134923500734e-19	2.1657831753504556e-16	1.509360103925216e-14	3.4138042522460523e-13	3.2289968118721e-12	-7.541276900886335e-13	-4.1511116221421575e-10	-5.960824532103659e-9	-4.756434536601046e-8	-2.3193600525956336e-7	1.549961148199015e-22	3.0383454908486063e-19	5.443819913091228e-17	3.2870843706034602e-15	1.0479269670792491e-13	2.1758246914234725e-12	3.2071341864196755e-11	3.169359548466999e-10	7.20239026645994e-10	-5.6296940257809206e-8
1.783	9.23982237119147e-8	1.4340554132576118e-7	1.5349595943645254e-7	1.5772050704464771e-7	1.6065704160691165e-7	1.6327237200127469e-7	1.658683706860359e-7	1.6866787812041248e-7	1.7206188744311227e-7	1.777570628361402e-7	-2.5394277355239926e-9	-1.9621494226953557e-8	-4.936282340411619e-8	-8.216539417584782e-8	-1.118830347579018e-7	-1.370155046160829e-7	-1.58409475501095e-7	-1.7754114759718667e-7	-1.9614183610629588e-7	-2.185051880058622e-7	-6.070654654197835e-10	-9.267614233695092e-9	-3.615582296911002e-8	-8.007509979403838e-8	-1.3214871352653595e-7	-1.8370813025116514e-7	-2.3069693621620328e-7	-2.738680989141646e-7	-3.167758070782515e-7	-3.704836712159925e-7	-9.437778320271795e-11	-2.636980665293871e-9	-1.5878234144002063e-8	-4.872459440090091e-8	-1.0301706230246839e-7	-1.71262976809003e-7	-2.423359605247497e-7	-3.1099738226517367e-7	-3.802530120058571e-7	-4.680869662924938e-7	-9.489383296861697e-12	-4.566318683973895e-10	-4.260225782147664e-9	-1.907097191431274e-8	-5.5346553222989264e-8	-1.1819144571539598e-7	-2.004896856224893e-7	-2.901989515547144e-7	-3.841562036009647e-7	-5.044448228211474e-7	-5.271448024529381e-13	-4.442231313380262e-11	-6.650413790000823e-10	-4.5844608870939074e-9	-1.9530563537766204e-8	-5.802080513227204e-8	-1.2858881920144515e-7	-2.261875556528691e-7	-3.4035011536028196e-7	-4.900025121019774e-7	-1.3211212869457864e-14	-2.1226158271866702e-12	-5.388641268499078e-11	-5.978238082109167e-10	-3.9563920422257125e-9	-1.774075550996662e-8	-5.7234249327758577e-8	-1.3790168904922076e-7	-2.6049942087560437e-7	-4.36179996978141e-7	-1.055709673972837e-16	-3.540170971411694e-14	-1.6148202971572328e-12	-3.03390841539781e-11	-3.3400338740983347e-10	-2.49670187574673e-9	-1.3458037570913879e-8	-5.323523248985992e-8	-1.5438842850164132e-7	-3.4810970839652964e-7	-9.452276954708224e-21	-1.206180555054397e-19	-7.076830357310249e-16	-7.185889420362159e-14	-2.5301491877882563e-12	-5.012441239464049e-11	-6.73238280803531e-10	-6.599989970346292e-9	-4.655005821162007e-8	-2.1916178805617415e-7	9.333192043713789e-23	1.8976557345385567e-19	3.510122823698389e-17	2.1778226817504483e-15	7.082864221262205e-14	1.483400864042597e-12	2.159835009271438e-11	1.9836321785478478e-10	-7.93449995745535e-11	-5.588937807123911e-8
1.8099999999999998	9.393036291224633e-8	1.5319089035356366e-7	1.6824867285969047e-7	1.7584496433659652e-7	1.8125733837773567e-7	1.8582626048604037e-7	1.9007512767437944e-7	1.9437253548415053e-7	1.9925482300569665e-7	2.068165429220132e-7	-2.1220988786376248e-9	-1.644638885956695e-8	-4.017808462240653e-8	-6.557331176796235e-8	-8.860558848430981e-8	-1.082171938305258e-7	-1.2490406662265275e-7	-1.3973838333403294e-7	-1.5402186150933677e-7	-1.7085837529386553e-7	-5.617811189013106e-10	-8.182595996749872e-9	-3.031132153840866e-8	-6.461532993959683e-8	-1.0493746586031634e-7	-1.4551278454881697e-7	-1.828960058140364e-7	-2.172754487545401e-7	-2.513227668698516e-7	-2.936093687581298e-7	-9.306722344501993e-11	-2.5062480081933996e-9	-1.4298261456447166e-8	-4.154240521994505e-8	-8.508707599324519e-8	-1.4023035686977496e-7	-1.9857829453303638e-7	-2.553763601756196e-7	-3.126755417586999e-7	-3.8507040260515784e-7	-1.0208158734609837e-11	-4.724705560944239e-10	-4.151111357749039e-9	-1.738480479705544e-8	-4.8105232491028197e-8	-1.0063431657718049e-7	-1.7003507214851762e-7	-2.4651516851284595e-7	-3.2699178624099904e-7	-4.29902619632361e-7	-6.213103943137086e-13	-4.9907614953152256e-11	-6.988000395116828e-10	-4.48145552567305e-9	-1.800506631076555e-8	-5.1674896881756194e-8	-1.128846111765108e-7	-1.9792278726454606e-7	-2.981667160726942e-7	-4.2992205478918977e-7	-1.7424119246123794e-14	-2.6420931049994577e-12	-6.225184151621413e-11	-6.396766077631149e-10	-3.955065566792107e-9	-1.6836656397013693e-8	-5.247305038966569e-8	-1.2417486262572297e-7	-2.3339374186130875e-7	-3.910594626846083e-7	-1.7480089480937025e-16	-5.50494727477911e-14	-2.300308568570236e-12	-3.927372204949482e-11	-3.924020300757298e-10	-2.6768521072998827e-9	-1.3374127009455484e-8	-5.020757690650512e-8	-1.4160016665508977e-7	-3.1752490425597394e-7	-3.021620818577591e-19	-2.0657061473670274e-16	-1.5933127339440164e-14	-4.727279043166353e-13	-8.178711088741642e-12	-1.001256545777241e-10	-9.551518159644259e-10	-7.3692720007449055e-9	-4.526658831328652e-8	-2.0454018708136203e-7	3.1691806668584155e-23	7.238393967278989e-20	1.4442747897271762e-17	9.473609929510037e-16	3.217633710738799e-14	6.948065134858625e-13	1.0088820813664722e-11	7.577382597030513e-11	-9.43051489326355e-10	-5.5190337152352367e-8
1.8369999999999997	9.430429368811442e-8	1.6135777075379883e-7	1.8124366917572728e-7	1.9199524656929173e-7	1.997113035440519e-7	2.0609702740044413e-7	2.1188212116862386e-7	2.1757055548189894e-7	2.2383330790626553e-7	2.3312254282229246e-7	-1.6499426906970225e-9	-1.3646434016450936e-8	-3.314495210233583e-8	-5.324649436683905e-8	-7.137425496057347e-8	-8.689942612082488e-8	-1.001018345278962e-7	-1.117604495811805e-7	-1.228610069710509e-7	-1.356399679465708e-7	-5.277022455645574e-10	-7.4112567214259715e-9	-2.6042752381811398e-8	-5.2920372261647425e-8	-8.382816377420471e-8	-1.154335565380647e-7	-1.4492706795378863e-7	-1.7208390141854045e-7	-1.9885900053656008e-7	-2.317867538237934e-7	-9.162599029153551e-11	-2.397026775201175e-9	-1.300043378093074e-8	-3.5547645139880805e-8	-6.984036699775048e-8	-1.1345621312267958e-7	-1.6046210347281633e-7	-2.0664492979995042e-7	-2.5324847034349534e-7	-3.1184491941551034e-7	-1.0724065955033259e-11	-4.832290436484e-10	-4.041244310853763e-9	-1.586331923155364e-8	-4.1563439806719424e-8	-8.458070826537566e-8	-1.4185611010091688e-7	-2.0579279753594877e-7	-2.734768180320333e-7	-3.599027632798442e-7	-6.971662585442608e-13	-5.440052135317266e-11	-7.256437106601792e-10	-4.373856279373138e-9	-1.6553809371852148e-8	-4.557992008956812e-8	-9.761062385450115e-8	-1.7031025849971122e-7	-2.568621138772938e-7	-3.7098692511805435e-7	-2.1063027106730998e-14	-3.102784272226188e-12	-6.981292175322457e-11	-6.773385514423688e-10	-3.937838737381973e-9	-1.587261812184183e-8	-4.7623064406798455e-8	-1.1049432100529542e-7	-2.0645874060944327e-7	-3.4619621317329017e-7	-2.389064238073397e-16	-7.355973068132514e-14	-2.943237888319757e-12	-4.747181688393852e-11	-4.441596698484612e-10	-2.828653267260771e-9	-1.3244340968137288e-8	-4.7126738284308374e-8	-1.2878157974336104e-7	-2.8661293102155285e-7	-5.776011391443563e-19	-3.980868000847433e-16	-3.0038057873658896e-14	-8.482579153520036e-13	-1.3550902972414745e-11	-1.481162886708196e-10	-1.2258647271128267e-9	-8.151398090198088e-9	-4.4194916714105856e-8	-1.8869558125469516e-7	-2.7989260858952224e-23	-4.1564133027191457e-20	-5.609870721919223e-18	-2.5427291437656935e-16	-6.3673180625777914e-15	-1.2485137755769948e-13	-2.624006356035499e-12	-6.601966882257363e-11	-1.8477208534739571e-9	-5.415811629879392e-8
1.8639999999999999	9.353172741355921e-8	1.6764443903016072e-7	1.92350538892976e-7	2.0616832860320956e-7	2.16108520865122e-7	2.2424753664533743e-7	2.3151480430680314e-7	2.385447758949561e-7	2.4613811289282856e-7	2.5709062182290904e-7	-1.0783173052859602e-9	-1.0610028786260429e-8	-2.679893194695732e-8	-4.305929569484414e-8	-5.758934678220067e-8	-7.009087767216795e-8	-8.071384757799112e-8	-9.00263570474646e-8	-9.878235854509177e-8	-1.0858846749822093e-7	-4.981820291331539e-10	-6.85895329623216e-9	-2.306669500669178e-8	-4.455562393345738e-8	-6.833013196016117e-8	-9.296995746079051e-8	-1.1628868613511122e-7	-1.3779102532409948e-7	-1.5887991722468083e-7	-1.845064747222198e-7	-8.991610472232283e-11	-2.3054900837517786e-9	-1.1974531757374477e-8	-3.077061998735735e-8	-5.745065796973289e-8	-9.133191190651836e-8	-1.2861581624466254e-7	-1.6565688575768645e-7	-2.0304994642225415e-7	-2.4977804105178324e-7	-1.1032533485916656e-11	-4.886311843366368e-10	-3.931203557996331e-9	-1.4531817573045018e-8	-3.5853711401020994e-8	-7.040930221733825e-8	-1.166973123670183e-7	-1.691343524980641e-7	-2.2506206735987334e-7	-2.9634983190788337e-7	-7.533294806153377e-13	-5.779430746205728e-11	-7.445705698342965e-10	-4.260883917018204e-9	-1.5208151097590347e-8	-3.993970780882888e-8	-8.330260514446495e-8	-1.4413628593995028e-7	-2.1746899385066042e-7	-3.1456415047775035e-7	-2.403122281721465e-14	-3.4884530008724246e-12	-7.624113615006158e-11	-7.093618425675892e-10	-3.913494022235357e-9	-1.4929143084536403e-8	-4.2817854658947276e-8	-9.689544134180812e-8	-1.7978192512629368e-7	-3.017489685412032e-7	-2.953203778023584e-16	-9.031036980267831e-14	-3.538298838279865e-12	-5.5154222211286523e-11	-4.91996775871513e-10	-2.9537927406152336e-9	-1.3010645284801914e-8	-4.395160883102486e-8	-1.1602941662618537e-7	-2.5587071637923743e-7	-8.392156376532746e-19	-5.807984269494564e-16	-4.332821079984507e-14	-1.1952104843538939e-12	-1.8444742384027027e-11	-1.9201494015915136e-10	-1.4802255642199327e-9	-8.886105375668512e-9	-4.304879879522294e-8	-1.7261211361186483e-7	-8.316370151946851e-23	-1.4828845103895582e-19	-2.4723749942838776e-17	-1.4156829424922627e-15	-4.379089052678032e-14	-9.171936069518108e-13	-1.4888994444280785e-11	-2.0861802825284008e-10	-2.9035080850022248e-9	-5.287559542922125e-8
1.891	9.196893624255997e-8	1.7201546640464333e-7	2.0148453741906502e-7	2.183056096488619e-7	2.3041179393291952e-7	2.4025738561061996e-7	2.489670421161604e-7	2.57302070387707e-7	2.6618914772213906e-7	2.787573017667243e-7	-4.0415610942207963e-10	-6.89514290581347e-9	-1.9824938044713507e-8	-3.294447172696538e-8	-4.4624450472973544e-8	-5.472448130639562e-8	-6.329683643381565e-8	-7.074721038832053e-8	-7.76471842920926e-8	-8.511131195955601e-8	-4.662001611436184e-10	-6.409031995752576e-9	-2.0981103363593754e-8	-3.880292812610987e-8	-5.749584150466498e-8	-7.701657235569877e-8	-9.574760414173472e-8	-1.1304617218593836e-7	-1.2991520728037732e-7	-1.5014122242854947e-7	-8.77852249911952e-11	-2.2256158345979114e-9	-1.1187346938375983e-8	-2.715187839381629e-8	-4.7897273089199676e-8	-7.39452109891543e-8	-1.0325745020170957e-7	-1.327586964566387e-7	-1.6255535335937808e-7	-1.9950990473678283e-7	-1.1141267782126464e-11	-4.886798696949012e-10	-3.821074693675206e-9	-1.3403903562076164e-8	-3.106477248483884e-8	-5.838252759141839e-8	-9.507681878036587e-8	-1.3735133119290853e-7	-1.8285404035877e-7	-2.407283529345337e-7	-7.895659479481391e-13	-6.004316980796025e-11	-7.551618495573889e-10	-4.143844345426346e-9	-1.3992400556435986e-8	-3.4877281057704505e-8	-7.035187107484762e-8	-1.201969373868298e-7	-1.8115880699151774e-7	-2.6231091514793474e-7	-2.6272594923924253e-14	-3.789823164238617e-12	-8.133240303828624e-11	-7.340546376496139e-10	-3.8773163356261335e-9	-1.4032903093421311e-8	-3.8284474854223985e-8	-8.386169872294792e-8	-1.5394104245957613e-7	-2.5849947471527024e-7	-3.4236880658428937e-16	-1.0465159042677446e-13	-4.058210389029373e-12	-6.200165772031963e-11	-5.355447332566034e-10	-3.0680291033267897e-9	-1.2740526045563637e-8	-4.061211739895376e-8	-1.0318141403817715e-7	-2.2523159055017192e-7	-1.0757735845509177e-18	-7.500131067857107e-16	-5.587697278460903e-14	-1.5259176755017067e-12	-2.3073829131636105e-11	-2.3225768723115898e-10	-1.7021599010623923e-9	-9.511595541367835e-9	-4.18398816417212e-8	-1.564951630773665e-7	-1.3537583085166741e-22	-2.472744875550789e-19	-4.2155548336890416e-17	-2.468666498954807e-15	-7.804258671288325e-14	-1.6595300882194261e-12	-2.670423920678405e-11	-3.467512364041461e-10	-3.912377079793675e-9	-5.166299171471381e-8
1.918	8.94072698417721e-8	1.7376630728011014e-7	2.0769124855223907e-7	2.2735629526413904e-7	2.415051652568175e-7	2.529587735898544e-7	2.630266163531046e-7	2.725893646279472e-7	2.8269193337781584e-7	2.967742604765414e-7	3.2867101607566457e-10	-2.3600886107871555e-9	-1.1359265373121877e-8	-2.131535884551459e-8	-3.033490625731394e-8	-3.821406639422749e-8	-4.488803565330198e-8	-5.061454124271769e-8	-5.579740884794194e-8	-6.109759686015909e-8	-4.258478847761747e-10	-5.938175337952196e-9	-1.9301920213553908e-8	-3.471233070873935e-8	-4.9981388582986097e-8	-6.592716748130838e-8	-8.140593260398588e-8	-9.572077367997081e-8	-1.0960222573570954e-7	-1.260233840196807e-7	-8.508157376232691e-11	-2.149303563762295e-9	-1.0581857503459864e-8	-2.453840340261431e-8	-4.095121036204426e-8	-6.105098738798172e-8	-8.415933666985081e-8	-1.07745688270714e-7	-1.3158287226499268e-7	-1.6088611139954047e-7	-1.106851379677033e-11	-4.835820711497032e-10	-3.7100523096295275e-9	-1.2478387097633266e-8	-2.7226867631351396e-8	-4.863725289367911e-8	-7.730251353475426e-8	-1.1094757708822398e-7	-1.4756315525564446e-7	-1.94012296868168e-7	-8.067581914580594e-13	-6.116461679804e-11	-7.574306990174785e-10	-4.024341312205942e-9	-1.2927233595681208e-8	-3.049127567555649e-8	-5.903406685921817e-8	-9.905905619279005e-8	-1.4884980634637628e-7	-2.155820830505199e-7	-2.777186782530351e-14	-4.0023916190919804e-12	-8.49849369030809e-11	-7.507302244080618e-10	-3.828131727335443e-9	-1.319368502359242e-8	-3.4122802968376826e-8	-7.183074766855717e-8	-1.2981056997099894e-7	-2.178078296938654e-7	-3.790661220323746e-16	-1.162247446857949e-13	-4.486900862985501e-12	-6.773336641673015e-11	-5.723372496243283e-10	-3.163303347425245e-9	-1.2473309078842731e-8	-3.739340643091976e-8	-9.050936893009704e-8	-1.9496083942425886e-7	-1.2788614246904832e-18	-8.982039962175393e-16	-6.707235356543192e-14	-1.827059775726999e-12	-2.7387671243288796e-11	-2.705583171975657e-10	-1.912112557380357e-9	-1.0024811550860616e-8	-4.032104864607735e-8	-1.4044684921767648e-7	-1.8522742671144961e-22	-3.429951688103645e-19	-5.904917994839632e-17	-3.47819062015948e-15	-1.1012270999644426e-13	-2.3341829758221502e-12	-3.7209957338163514e-11	-4.720726476933514e-10	-4.88833522350511e-9	-5.038748339626224e-8
1.9449999999999998	8.606108907727848e-8	1.72831204628775e-7	2.1058479008712794e-7	2.3278308968649678e-7	2.4874775650618844e-7	2.61628641259848e-7	2.72900173122647e-7	2.835487822026356e-7	2.9472337792512325e-7	3.1013400131465717e-7	1.043161987518424e-9	2.802390546899363e-9	-1.1719934684016804e-9	-7.3707385929612295e-9	-1.3451189757195223e-8	-1.8917528557305893e-8	-2.352807886935132e-8	-2.737804952148657e-8	-3.0688832004683024e-8	-3.36231739485006e-8	-3.737379664877728e-10	-5.337486501051361e-9	-1.7527259064707555e-8	-3.120466682239266e-8	-4.417012521657538e-8	-5.765324645044375e-8	-7.085229039643969e-8	-8.307119791339254e-8	-9.486080230551997e-8	-1.0863554621778171e-7	-8.168840648564548e-11	-2.067582816832802e-9	-1.008212135349783e-8	-2.2685020787489774e-8	-3.6163576150423935e-8	-5.204431382648827e-8	-7.060602445455373e-8	-8.980827486049599e-8	-1.092274120906945e-7	-1.328757994198139e-7	-1.0846016433334488e-11	-4.738518014945426e-10	-3.5963301390088105e-9	-1.1736114166939594e-8	-2.4300400524765397e-8	-4.1155803735964986e-8	-6.343580594203535e-8	-9.008908853594389e-8	-1.1946657212869877e-7	-1.566205800536542e-7	-8.070778663502451e-13	-6.124190839241682e-11	-7.517995841194892e-10	-3.9035312635833355e-9	-1.2022971541835786e-8	-2.684399175869455e-8	-4.954533882094075e-8	-8.112567418009346e-8	-1.211971182645345e-7	-1.7536017546522266e-7	-2.855739211713515e-14	-4.126535568961998e-12	-8.716879236900196e-11	-7.591186639901506e-10	-3.766586514193159e-9	-1.2427293467821037e-8	-3.0416246919276194e-8	-6.10713503178515e-8	-1.0803416006388152e-7	-1.808138853496577e-7	-4.0495200574873893e-16	-1.2481799616445756e-13	-4.815184781707477e-12	-7.220759247361891e-11	-6.011875685289821e-10	-3.233182869840993e-9	-1.2191656186912528e-8	-3.4379598459194764e-8	-7.858007115450021e-8	-1.6602592884780445e-7	-1.4436422933378506e-18	-1.0213151049436993e-15	-7.654235092123213e-14	-2.085908478670019e-12	-3.115797814676923e-11	-3.0474854184553824e-10	-2.1057641866888223e-9	-1.0520000169797119e-8	-3.867475421196343e-8	-1.2422959068954188e-7	-2.2997138882450815e-22	-4.3031801969156075e-19	-7.473569422610472e-17	-4.433881149361328e-15	-1.4106572746727815e-13	-2.9927799412296322e-12	-4.73803354219274e-11	-5.870409076565479e-10	-5.725916752119495e-9	-4.903901792476663e-8
