2.3229999999999995	1.4416943076174931e-8	3.4182727465694206e-8	4.622284210399811e-8	5.4158927352179434e-8	5.992800666715133e-8	6.451576855552862e-8	6.844617018953192e-8	7.206425968164798e-8	7.573598537268131e-8	8.052137481896006e-8	1.0270631252509183e-9	8.454970634962483e-9	2.064510058445339e-8	3.266138434859455e-8	4.2541067386737676e-8	5.0519738596143986e-8	5.733717161030919e-8	6.360679251811902e-8	6.996871197449843e-8	7.826019713230076e-8	6.499226115719599e-11	1.4048843722020464e-9	6.802322754206148e-9	1.6719781086562575e-8	2.805832439218689e-8	3.82419741004274e-8	4.702746628630068e-8	5.507460797748429e-8	6.323012394212101e-8	7.385796046271242e-8	-3.4836873364313216e-12	2.0455691163226213e-11	1.0007025981530576e-9	5.4760400849884736e-9	1.423922399396221e-8	2.4757435555294992e-8	3.482000171118731e-8	4.414306698521936e-8	5.354715154793502e-8	6.57864227597536e-8	-1.4087543648045516e-12	-4.4463517917528486e-11	-1.2669333431385373e-10	7.312949733958552e-10	4.697182854669254e-9	1.2597813597852834e-8	2.2785130910684042e-8	3.33179922228427e-8	4.3997325125660224e-8	5.780313451634707e-8	-1.3502411503334338e-13	-8.621769324383724e-12	-7.699917795478725e-11	-1.6657622996112123e-10	5.359278518613267e-10	3.993477851777323e-9	1.1751938059139629e-8	2.2826360861802394e-8	3.5184537666158566e-8	5.0966188600347394e-8	-5.4232495454254674e-15	-7.202839286437419e-13	-1.3366569666964788e-11	-9.219896754364791e-11	-2.696977570092288e-10	4.7143674657198247e-11	3.089319522920958e-9	1.1662549627128323e-8	2.5388429379064472e-8	4.377078702709211e-8	-9.027990518877076e-17	-2.7638412082824666e-14	-1.037533889861324e-12	-1.4657203686646774e-11	-1.0796032375133393e-10	-4.4316295665433747e-10	-7.82120412229979e-10	1.5493353421603551e-9	1.2565995602937767e-8	3.42567775347073e-8	-4.1714235186325613e-19	-3.0510196956606754e-16	-2.3344360574461514e-14	-6.418603208796866e-13	-9.52171272360957e-12	-8.981589206879038e-11	-5.580822584475956e-10	-2.0199116159267957e-9	-1.2155015847421088e-9	1.9198999612572436e-8	-9.97821521033479e-23	-1.9503421963333119e-19	-3.5182572795988215e-17	-2.1591939889789023e-15	-7.075589716456736e-14	-1.5369656597863116e-12	-2.4615897338856423e-11	-2.9752239885200707e-10	-2.4024697912361718e-9	-1.3918072951931634e-9
2.3499999999999996	1.3365173314600823e-8	3.1562578706385165e-8	4.2624450890630954e-8	4.990800082994684e-8	5.520204516190961e-8	5.941213800105626e-8	6.301897458629876e-8	6.633920691240875e-8	6.970865978239042e-8	7.410009475281077e-8	9.427741015813674e-10	7.751181277122346e-9	1.8847653653107497e-8	2.9758127867504316e-8	3.874526595272483e-8	4.600786802616643e-8	5.221280383896605e-8	5.791892566275906e-8	6.370903953512173e-8	7.125529114070977e-8	5.943740326604978e-11	1.2664790941380778e-9	6.125309984848694e-9	1.515402046465795e-8	2.5574973706642517e-8	3.495881700510268e-8	4.305126536047e-8	5.046209292822263e-8	5.797272596480979e-8	6.77602112880594e-8	-3.324493693526596e-12	1.2792735103744135e-11	8.957234214561068e-10	5.0449868783391886e-9	1.3240371131192417e-8	2.3071339398280716e-8	3.2449935242052124e-8	4.113062001841913e-8	4.988748921593644e-8	6.12850016571872e-8	-1.3235978981920168e-12	-4.20978331935065e-11	-1.205799605017588e-10	6.901538836408836e-10	4.417383527191912e-9	1.1772403339805512e-8	2.1175405204804198e-8	3.085986266288721e-8	4.067707287318863e-8	5.3371161439878626e-8	-1.2699743075465447e-13	-8.069373528997402e-12	-7.128783440681529e-11	-1.4895872772204403e-10	5.160750607614431e-10	3.6995857633553773e-9	1.075126744644889e-8	2.0761469517892438e-8	3.192625051183729e-8	4.618923882167285e-8	-5.0492058658762965e-15	-6.631774692039775e-13	-1.2175281950153371e-11	-8.304497198944694e-11	-2.394375867495742e-10	5.399130138707243e-11	2.787409441280047e-9	1.0471519990877083e-8	2.280759138248992e-8	3.9358037497443474e-8	-8.226472085157169e-17	-2.4967869507413303e-14	-9.32582569017112e-13	-1.3140578778231337e-11	-9.677161729670015e-11	-3.986538876578743e-10	-7.146445153470712e-10	1.3486721956059313e-9	1.1293088713383553e-8	3.1044845089589316e-8	-3.741553013452323e-19	-2.7350818169221576e-16	-2.0953393774096266e-14	-5.776056636516346e-13	-8.60167647771249e-12	-8.158558438315265e-11	-5.109902776770014e-10	-1.873241867780279e-9	-1.2168707784084556e-9	1.7692282689768854e-8	-9.03742259041486e-23	-1.7730922323291567e-19	-3.210640947446383e-17	-1.978168065344259e-15	-6.509473713988438e-14	-1.4205347577608195e-12	-2.2875976321101633e-11	-2.784525878379573e-10	-2.2708921201532072e-9	-1.3827445743987292e-9
2.377	1.2403813540020182e-8	2.916611355318384e-8	3.933280837439367e-8	4.6023078983593716e-8	5.0884811121688556e-8	5.475117151834865e-8	5.806353755720614e-8	6.111269679144716e-8	6.420705814828147e-8	6.823996404545083e-8	8.639916259748023e-10	7.1148373891450335e-9	1.726948398599209e-8	2.7201871519749918e-8	3.5379652558561555e-8	4.199213005327075e-8	4.7641699413803935e-8	5.283692395095698e-8	5.8108602778126056e-8	6.497917799351026e-8	5.5029959355496984e-11	1.1564598821679507e-9	5.534481763668418e-9	1.3675863309765076e-8	2.3143257460032114e-8	3.17046722501719e-8	3.9090558218521385e-8	4.5852711894400245e-8	5.2705686391127464e-8	6.163614329894786e-8	-3.007774721184444e-12	8.242816273617623e-12	7.890266821742764e-10	4.564774370229164e-9	1.214047052615201e-8	2.1284711880838024e-8	3.000938798417913e-8	3.807842213632751e-8	4.621772786160942e-8	5.681179737594098e-8	-1.222213687158619e-12	-3.957669511895129e-11	-1.1773621803852446e-10	6.317031764021376e-10	4.130008644139567e-9	1.1033392985193798e-8	1.9814322907662915e-8	2.8822775068493798e-8	3.794927465799832e-8	4.975303439644509e-8	-1.1881854888607838e-13	-7.588592958455339e-12	-6.696809053682746e-11	-1.3743432180533724e-10	4.976515928226611e-10	3.4798721533920565e-9	9.995672851605425e-9	1.9162922289958296e-8	2.9360028301067083e-8	4.2391760326605055e-8	-4.7445839415868745e-15	-6.197823546795342e-13	-1.1276513455306297e-11	-7.591884603955251e-11	-2.138146823824099e-10	7.071035828431359e-11	2.5688947485667e-9	9.503981107587143e-9	2.060264642772426e-8	3.550289977630541e-8	-7.622006772506447e-17	-2.2892806759065273e-14	-8.477742733620269e-13	-1.186021972861898e-11	-8.682012404404129e-11	-3.560856428737705e-10	-6.374012660647701e-10	1.200061376029517e-9	1.0106513822119066e-8	2.7900171298750717e-8	-3.383193617085698e-19	-2.4604183341051594e-16	-1.8795624871519583e-14	-5.175093561691864e-13	-7.709299737584129e-12	-7.328002763354077e-11	-4.6122544626360094e-10	-1.7080689022921666e-9	-1.184525764226883e-9	1.6064778551202383e-8	-8.10641986636888e-23	-1.5933406067598979e-19	-2.891904832576444e-17	-1.7868237335421924e-15	-5.899569799884814e-14	-1.292692799393442e-12	-2.09273232148188e-11	-2.566459031829512e-10	-2.1178825762777464e-9	-1.3806587916006462e-9
2.404	1.1524380061930387e-8	2.6977487869399564e-8	3.6320452126451334e-8	4.246742789527824e-8	4.6933506493834995e-8	5.048521526383302e-8	5.352803640007782e-8	5.632906979012911e-8	5.917162689003912e-8	6.287635428794901e-8	7.90485342398049e-10	6.517373028549841e-9	1.583443995814142e-8	2.4914867477837897e-8	3.237512387065253e-8	3.8408527483251713e-8	4.356402658884006e-8	4.830486608784559e-8	5.31154571813233e-8	5.93850963291027e-8	5.088962414165914e-11	1.0672558117824477e-9	5.054777673841956e-9	1.2398977622377292e-8	2.0944431526173337e-8	2.8698787924464215e-8	3.539521629838934e-8	4.152532257445604e-8	4.773740870771796e-8	5.583266817030801e-8	-2.6071460461619946e-12	8.315794763056955e-12	7.02182026467939e-10	4.087419288308671e-9	1.0972100459573886e-8	1.9365735123743785e-8	2.7401231568566375e-8	3.4831898463067073e-8	4.232574631327096e-8	5.20796580364018e-8	-1.103213332720336e-12	-3.635947372932002e-11	-1.134650086622749e-10	5.594476455001618e-10	3.793706515099043e-9	1.0244114586271544e-8	1.846329090794314e-8	2.6880123812763135e-8	3.5400888793378814e-8	4.6422631295603225e-8	-1.0920641581968149e-13	-7.067150751623824e-12	-6.30236227113315e-11	-1.3096685604910913e-10	4.675006003430461e-10	3.280920094667152e-9	9.38654161034764e-9	1.790857803818061e-8	2.7352174781465055e-8	3.942327961322488e-8	-4.4396086194461445e-15	-5.824203993437748e-13	-1.0579046406276114e-11	-7.06893980657319e-11	-1.9496030137906033e-10	8.651946314660845e-11	2.4181457273760286e-9	8.776309225787913e-9	1.8865448400511943e-8	3.239837844199499e-8	-7.151694039374608e-17	-2.1340808648337502e-14	-7.840172611630667e-13	-1.087215965196751e-11	-7.880095636184589e-11	-3.193680991963983e-10	-5.596132909141875e-10	1.1115241048948723e-9	9.103226783404036e-9	2.507497228934635e-8	-3.1090962759282897e-19	-2.243081484301005e-16	-1.7026589973235634e-14	-4.664091633079118e-13	-6.920495205202427e-12	-6.561070460866285e-11	-4.1279202706156286e-10	-1.5348283485650377e-9	-1.1063241186417683e-9	1.442944415440362e-8	-7.265273610190457e-23	-1.4264007972561685e-19	-2.5884147847180045e-17	-1.6002392220324756e-15	-5.290621310448718e-14	-1.1618652029381793e-12	-1.8877244443850495e-11	-2.329198883605556e-10	-1.944051837605642e-9	-1.3673150918495225e-9
2.431	1.071903575141161e-8	2.4983258759865272e-8	3.357309966865191e-8	3.922307168985053e-8	4.3327712671192074e-8	4.659192704402598e-8	4.938846561199516e-8	5.1962788561836867e-8	5.457527431156787e-8	5.7980147937795106e-8	7.235083259813882e-10	5.9568476731262165e-9	1.4494015543998566e-8	2.2816244105281026e-8	2.963958077685389e-8	3.5156098825720346e-8	3.987066704776169e-8	4.420612364383331e-8	4.860536048352699e-8	5.4338881257162035e-8	4.655215125583703e-11	9.845326583469988e-10	4.655457078703976e-9	1.1341474885965296e-8	1.9071938599223897e-8	2.608947596501905e-8	3.215628760085982e-8	3.771046054435386e-8	4.333865157624796e-8	5.0672976774495897e-8	-2.260733275014024e-12	1.1057889003956209e-11	6.439669080822132e-10	3.6765992404242856e-9	9.85665758032838e-9	1.7450172304096183e-8	2.4755808301758027e-8	3.151639127113965e-8	3.8332808302901975e-8	4.7204616524848456e-8	-9.825507616663228e-13	-3.2560602233527776e-11	-1.0458412832572414e-10	4.885320279454464e-10	3.41555849639918e-9	9.346964755323872e-9	1.6968210277183572e-8	2.4784891080167544e-8	3.269391134791855e-8	4.2923702933505216e-8	-9.834079214511147e-14	-6.451367402329911e-12	-5.849880541769843e-11	-1.2622255089855298e-10	4.205267770494669e-10	3.0511162012774805e-9	8.789048239360027e-9	1.6779527369365214e-8	2.5607832898931466e-8	3.689093172487408e-8	-4.0851700821871335e-15	-5.426498110830231e-13	-9.93180898445127e-12	-6.65879895279872e-11	-1.827420043689389e-10	9.055858426455166e-11	2.2965211691589776e-9	8.228757855498926e-9	1.75462422380313e-8	3.001622683435455e-8	-6.713088613932813e-17	-2.0070432048820542e-14	-7.354646640219699e-13	-1.0141911003236324e-11	-7.28489243677683e-11	-2.909747734097261e-10	-4.921552942212323e-10	1.0711466010035561e-9	8.332130929458964e-9	2.275370820998159e-8	-2.9056141900546082e-19	-2.08199029025421e-16	-1.569207852185686e-14	-4.267965896582055e-13	-6.2876517304767345e-12	-5.919037093785531e-11	-3.6997947430766413e-10	-1.3690431360052055e-9	-9.847596905995447e-10	1.2924515392211664e-8	-6.576246105949476e-23	-1.2857950189820452e-19	-2.326005787030271e-17	-1.4346828841789423e-15	-4.735867496476383e-14	-1.0392635162302245e-12	-1.6892053383899775e-11	-2.0896054944467965e-10	-1.757614250257902e-9	-1.3240835528387994e-9
2.4579999999999997	9.980310916264477e-9	2.3167279632066892e-8	3.107534330889477e-8	3.6273476215195056e-8	4.004980945674699e-8	4.3052878465494635e-8	4.562569424906393e-8	4.7994073918505766e-8	5.0397563523071745e-8	5.353005079916602e-8	6.636267644013932e-10	5.4458100355841985e-9	1.3246360615583233e-8	2.086810828125542e-8	2.711404916967056e-8	3.216095295378282e-8	3.6474451918206156e-8	4.044122509036313e-8	4.446635857224851e-8	4.971231046134639e-8	4.224595973086567e-11	9.001192295933688e-10	4.282769844932075e-9	1.0425036908895193e-8	1.7474241537667364e-8	2.385570477200001e-8	2.937501015820276e-8	3.4429194065588056e-8	3.955069466531992e-8	4.622470446869302e-8	-2.05070043413068e-12	1.2831602760742246e-11	6.037954583414375e-10	3.357434580597169e-9	8.908036126951931e-9	1.5728967733398287e-8	2.2314397207845654e-8	2.8416221774796633e-8	3.45676480315734e-8	4.257346593225047e-8	-8.806413145017945e-13	-2.885772520348529e-11	-9.182775498177465e-11	4.347115634189072e-10	3.0452765183643056e-9	8.396335770103132e-9	1.5344972786287996e-8	2.2503619519172902e-8	2.974700965378648e-8	3.9113569334766704e-8	-8.770176270927776e-14	-5.781074549852938e-12	-5.30850521709252e-11	-1.1927862515574216e-10	3.6398855278998374e-10	2.7705040557163846e-9	8.10098069500795e-9	1.556468678717539e-8	2.380780076043115e-8	3.433819740266195e-8	-3.683457601044158e-15	-4.960155537073543e-13	-9.198796844327869e-12	-6.250822868723061e-11	-1.7436769674953144e-10	7.75086217566708e-11	2.1578578916797335e-9	7.744805855938858e-9	1.6463940174381196e-8	2.8102874139277637e-8	-6.215101690399273e-17	-1.877249225888422e-14	-6.914702809492327e-13	-9.549429975492673e-12	-6.842237553012674e-11	-2.708268549879092e-10	-4.436106611774547e-10	1.0494620266548158e-9	7.770592059954353e-9	2.0977398383157767e-8	-2.7357993283732823e-19	-1.9576080547791252e-16	-1.4699228294949e-14	-3.976332751979804e-13	-5.8175688964825045e-12	-5.429400839881982e-11	-3.358008855090707e-10	-1.226290820056874e-9	-8.387834194941141e-10	1.16663310118277e-8	-6.05866456394695e-23	-1.1780159830390365e-19	-2.120299053489541e-17	-1.3017138844771593e-15	-4.278456040462897e-14	-9.351562296336904e-13	-1.5145546870437142e-11	-1.8686590777414455e-10	-1.5730725350951116e-9	-1.239103698632799e-9
2.485	9.301321748766297e-9	2.150979214076029e-8	2.880202316732826e-8	3.3590731343101386e-8	3.7069479750481544e-8	3.9835881566429115e-8	4.220593417602036e-8	4.438766345522739e-8	4.6601735763514705e-8	4.948735402091796e-8	6.099494087210554e-10	4.9896957788672966e-9	1.2110126158749657e-8	1.907421153792847e-8	2.4786493272582425e-8	2.9400607743026298e-8	3.334392014543171e-8	3.6970346278662475e-8	4.065013569244546e-8	4.544600111309667e-8	3.84429276618826e-11	8.172464884110775e-10	3.909553530340619e-9	9.557557646021376e-9	1.602640833981391e-8	2.1862675096930054e-8	2.6907673168754887e-8	3.15285674958652e-8	3.621116477800945e-8	4.231321580385423e-8	-1.9385241454947067e-12	1.1644906191842895e-11	5.627104403407864e-10	3.10114131903712e-9	8.148277414601077e-9	1.430420732958282e-8	2.0244882003702618e-8	2.575497924793708e-8	3.131036068199117e-8	3.854013037559899e-8	-8.056178277031976e-13	-2.5932758653134655e-11	-7.922343053335286e-11	4.019747091060533e-10	2.736956869394229e-9	7.515628460957217e-9	1.3758377983138325e-8	2.0221750517731816e-8	2.6766089760182713e-8	3.522614087115945e-8	-7.888787640346042e-14	-5.158170220939124e-12	-4.7335817045913446e-11	-1.0826819269900694e-10	3.133981162330411e-10	2.4651714704279756e-9	7.314911726988443e-9	1.4180229640807052e-8	2.178356582550357e-8	3.1491148696502376e-8	-3.2855882610065744e-15	-4.449480649997511e-13	-8.341564203711136e-12	-5.7603713224104035e-11	-1.6546352076727547e-10	5.211075936013166e-11	1.973657435842401e-9	7.205715384046978e-9	1.5384828008516433e-8	2.628557981596205e-8	-5.633375239124556e-17	-1.723922502801548e-14	-6.417970736739582e-13	-8.939874479050836e-12	-6.447201725451907e-11	-2.559487840348049e-10	-4.161573379516364e-10	1.0098179214374184e-9	7.327203151917214e-9	1.961632029660267e-8	-2.5557375285850607e-19	-1.83922673114249e-16	-1.3843217927761822e-14	-3.7442578048367425e-13	-5.464211090479403e-12	-5.0720985816077516e-11	-3.107542816031941e-10	-1.1165207476572316e-9	-6.988463569927506e-10	1.0704480452715369e-8	-5.677234946284431e-23	-1.0993960208444803e-19	-1.9699098178981863e-17	-1.2034643794270677e-15	-3.934611599456017e-14	-8.550160964327762e-13	-1.3756564851742036e-11	-1.6844018232870684e-10	-1.4069918105852337e-9	-1.1135821327192514e-9
2.5119999999999996	8.675583262488579e-9	1.999105643027528e-8	2.6723660593492745e-8	3.114051156381918e-8	3.434871860349592e-8	3.6899999288498974e-8	3.908574798183273e-8	4.1097817918849264e-8	4.3139715847040147e-8	4.580093789411823e-8	5.611175073680116e-10	4.580529477409476e-9	1.1090566715127625e-8	1.7446757038582542e-8	2.2664995053257415e-8	2.6880455005707658e-8	3.0482608577553375e-8	3.379528035254951e-8	3.7156707269823406e-8	4.153765154754177e-8	3.5274310967710797e-11	7.435498591275865e-10	3.5506403915901248e-9	8.710632493293226e-9	1.4644161196149317e-8	1.9991636823806905e-8	2.460937612531605e-8	2.8839013098316023e-8	3.3125326263146526e-8	3.871097583927629e-8	-1.820879051162971e-12	8.77857621068511e-12	5.114893304189429e-10	2.8568452011246673e-9	7.502968476341888e-9	1.3123931052049819e-8	1.852710041259504e-8	2.3538799365673856e-8	2.8592941897371084e-8	3.517039640451213e-8	-7.473542157542752e-13	-2.3896211803495116e-11	-7.059504610706996e-11	3.797769309674988e-10	2.50628202496473e-9	6.800257311776166e-9	1.239180796811119e-8	1.819329080284958e-8	2.4073415771406093e-8	3.167354381719918e-8	-7.231526792371266e-14	-4.6641509104134924e-12	-4.222750246305652e-11	-9.484088619220923e-11	2.809792838624334e-10	2.188837527185918e-9	6.521857056102675e-9	1.2718027636569396e-8	1.9612885827575652e-8	2.8413009918509218e-8	-2.950885878934699e-15	-3.9683098104097417e-13	-7.44434565035791e-12	-5.183430726933053e-11	-1.525976688353405e-10	2.7803876514477217e-11	1.752862062894663e-9	6.557736863352537e-9	1.414409069992332e-8	2.4259630642214645e-8	-5.026322410098103e-17	-1.5496408766263918e-14	-5.826520713762551e-13	-8.206847575949854e-12	-5.993352964465064e-11	-2.414690115513421e-10	-4.0287137004031195e-10	9.262110509173175e-10	6.877126691765632e-9	1.84130627145204e-8	-2.3388013154385947e-19	-1.7002932019553655e-16	-1.2899026602821665e-14	-3.5098869541288264e-13	-5.143327613703314e-12	-4.782315391220233e-11	-2.923195724228411e-10	-1.0395944612100767e-9	-5.967951023897706e-10	9.995942806431998e-9	-5.350965969762641e-23	-1.0364490496606126e-19	-1.855052131038425e-17	-1.1307459320150973e-15	-3.6844652810815465e-14	-7.969406491423754e-13	-1.273879500898844e-11	-1.5449329147210397e-10	-1.2722137627463278e-9	-9.638921748464469e-10
2.5389999999999997	8.098137647844216e-9	1.8599196529877242e-8	2.482236201894816e-8	2.890140976541771e-8	3.186370470959596e-8	3.4219447816377254e-8	3.623767924983392e-8	3.809554241747621e-8	3.9980947605458025e-8	4.2438211377471925e-8	5.165907311268167e-10	4.2086221759255015e-9	1.017471307635564e-8	1.5983397862830045e-8	2.0750288599747273e-8	2.4602355940365445e-8	2.7893840638987312e-8	3.092074916981367e-8	3.3992209136908855e-8	3.799524021026651e-8	3.249149381971511e-11	6.812799501067284e-10	3.2328702656255252e-9	7.919215794125263e-9	1.3331775865572819e-8	1.8218145141172405e-8	2.2435334190959468e-8	2.62973659580269e-8	3.021123360055362e-8	3.531155316791083e-8	-1.6457745864480858e-12	6.937448361053133e-12	4.576024096286818e-10	2.60019664214776e-9	6.879381819507132e-9	1.2050015819890718e-8	1.7001816869688087e-8	2.1590408092918946e-8	2.62187844359774e-8	3.224238702186613e-8	-6.887871930338496e-13	-2.223591531891578e-11	-6.615449926187016e-11	3.5340485773987883e-10	2.3209929708544553e-9	6.244561351029879e-9	1.1304847535373549e-8	1.6542632237071565e-8	2.185488484802108e-8	2.872168229233614e-8	-6.696244327675003e-14	-4.294220351901865e-12	-3.8354716258655413e-11	-8.283034483417837e-11	2.6566722407282806e-10	1.9803243098797817e-9	5.840760925122918e-9	1.1372312584573162e-8	1.755139342846748e-8	2.5439547611618545e-8	-2.698644254912998e-15	-3.5805919330511217e-13	-6.648106968192958e-12	-4.600492760680902e-11	-1.35822296995688e-10	1.7681736305089146e-11	1.5379641993495643e-9	5.849122432641588e-9	1.2746568666271245e-8	2.196765726809458e-8	-4.4894557927609825e-17	-1.3784269973766787e-14	-5.193768506102027e-13	-7.363193479128803e-12	-5.437757801598127e-11	-2.23191017301577e-10	-3.896221059203869e-10	8.017762368472471e-10	6.327098835186118e-9	1.7103988530593685e-8	-2.0937156340494259e-19	-1.5351180283222574e-16	-1.1752535188564467e-14	-3.2275335702475696e-13	-4.772992634822222e-12	-4.477149211116121e-11	-2.7569195683253177e-10	-9.837057956061415e-10	-5.522754850050131e-10	9.414054806558656e-9	-4.9893177703633657e-23	-9.712600391091744e-20	-1.7444829186139457e-17	-1.0657399096289954e-15	-3.4761124630431055e-14	-7.515518400139851e-13	-1.1983420471815232e-11	-1.4442748764020963e-10	-1.1726943395621259e-9	-8.176173662823786e-10
2.566	7.563904640754396e-9	1.7322273872523615e-8	2.3082225791524427e-8	2.6854460951419347e-8	2.9593461082306215e-8	3.1771621556788634e-8	3.363772438627094e-8	3.5355547584892165e-8	3.709883675653132e-8	3.937087961080827e-8	4.76264821770443e-10	3.869889856017071e-9	9.345022549539775e-9	1.4665774928479023e-8	1.9026289635374277e-8	2.2550295877300166e-8	2.5561717424621547e-8	2.8331046207372554e-8	3.1141132011434524e-8	3.480351467761643e-8	2.9866399007571945e-11	6.263248190206633e-10	2.960966757263379e-9	7.221367745369985e-9	1.213898176688469e-8	1.658790772655791e-8	2.0429011482886344e-8	2.3945963732680733e-8	2.7510064459090557e-8	3.215460025588474e-8	-1.4546656600699504e-12	7.052270348341629e-12	4.1371253549585407e-10	2.349813214531233e-9	6.2512303566419715e-9	1.0992218192650778e-8	1.5531843159230947e-8	1.9734025335647653e-8	2.3972552925096187e-8	2.9489032276312567e-8	-6.237949292384707e-13	-2.038897052331371e-11	-6.264453882006142e-11	3.1819937421922603e-10	2.1351892244338504e-9	5.759595737470033e-9	1.04023392193763e-8	1.5185464754563878e-8	2.003541177530584e-8	2.630634010168586e-8	-6.148274162150714e-14	-3.970559472660276e-12	-3.545701531113178e-11	-7.493851388947134e-11	2.5446640957453953e-10	1.8325369832649135e-9	5.323859653692612e-9	1.0286710355773033e-8	1.5830944907314353e-8	2.291341475587368e-8	-2.495588615261965e-15	-3.2893108764471805e-13	-6.036785394481549e-12	-4.1131868935517366e-11	-1.1877414961177402e-10	2.3907788927946e-11	1.3731183427070873e-9	5.195948441219562e-9	1.1360816462172901e-8	1.9631341164853217e-8	-4.078325605821249e-17	-1.2368168267783555e-14	-4.624300459850433e-13	-6.533823246082463e-12	-4.8337523152070567e-11	-2.0045201446241185e-10	-3.632430952004169e-10	6.714568645777706e-10	5.676171202615467e-9	1.5570966005496575e-8	-1.8586383044806926e-19	-1.36349874163647e-16	-1.0482131873576463e-14	-2.897919899195303e-13	-4.323739189511947e-12	-4.101645020365834e-11	-2.5608324866116766e-10	-9.292000186590098e-10	-5.58705309559424e-10	8.802060630765386e-9	-4.544978896623076e-23	-8.912567300703748e-20	-1.6114134191117382e-17	-9.904029815224528e-16	-3.2479530474097206e-14	-7.055664500751066e-13	-1.1292761221424718e-11	-1.3631207622088248e-10	-1.1009355624238944e-9	-7.046196385440573e-10
2.593	7.068475537792652e-9	1.6148330706326116e-8	2.1487087976651097e-8	2.49803200651165e-8	2.7516385727019122e-8	2.953313814695675e-8	3.12609665941253e-8	3.2851503858062136e-8	3.446562016665568e-8	3.6569311015555374e-8	4.3984507346370435e-10	3.5630850236557885e-9	8.590199227625746e-9	1.3471367909238718e-8	1.7467191871888482e-8	2.0695550074139356e-8	2.3454623484982365e-8	2.5991927146647518e-8	2.8566570528253976e-8	3.192210128615694e-8	2.7414127931280646e-11	5.74785615014572e-10	2.717820895075868e-9	6.612078422511404e-9	1.108721191997834e-8	1.5135214725858523e-8	1.8632825588634237e-8	2.1835316558631508e-8	2.5080643161158285e-8	2.9309770588308956e-8	-1.3071394680399013e-12	7.635359287529138e-12	3.8175062570567894e-10	2.1347039501002507e-9	5.662260494219337e-9	9.970691147111494e-9	1.4108360818560471e-8	1.793782733094467e-8	2.179963813798701e-8	2.6825883537733775e-8	-5.612232630877611e-13	-1.833609708151369e-11	-5.7212480942919096e-11	2.8261456805529337e-10	1.9340111624794257e-9	5.264216569724083e-9	9.539707728690028e-9	1.3933300750382823e-8	1.838420994049328e-8	2.4140361685964212e-8	-5.558365295815349e-14	-3.6254295618009063e-12	-3.274252280542481e-11	-7.03408543725991e-11	2.3491762227407966e-10	1.7021237895272082e-9	4.91882953186928e-9	9.4430193770141e-9	1.4478093184384955e-8	2.0914034967974282e-8	-2.292259818887258e-15	-3.0397861947233587e-13	-5.5711500755683415e-12	-3.7596278549267244e-11	-1.0564249305607014e-10	3.576839308168805e-11	1.2675922690015628e-9	4.6888080921476264e-9	1.0184577005426878e-8	1.757230905816856e-8	-3.7648701526150897e-17	-1.1320594248818876e-14	-4.1881087032895986e-13	-5.85493745674595e-12	-4.2898241788342106e-11	-1.7675647057810511e-10	-3.2159563139260496e-10	5.784014911217562e-10	5.0191621721824484e-9	1.3917009060144131e-8	-1.670195808579961e-19	-1.215093009153163e-16	-9.299786544930361e-15	-2.5682746195636783e-13	-3.840639067659989e-12	-3.666549209450666e-11	-2.3168269162693379e-10	-8.587559016746178e-10	-5.80223640079923e-10	8.058279086709975e-9	-4.047797031237962e-23	-7.97717354800099e-20	-1.450653382331656e-17	-8.97367538697818e-16	-2.963650353485414e-14	-6.487999478426308e-13	-1.0474638681005223e-11	-1.2766171793729203e-10	-1.0396976078762824e-9	-6.446638403007584e-10
