1.6749999999999998	-6.849605377158486e-10	-1.6352610862413332e-9	-2.1312333569620663e-9	-2.3768021769467884e-9	-2.4723470094386295e-9	-2.4622518027179683e-9	-2.3625749165927525e-9	-2.1692477453964043e-9	-1.841873255340932e-9	-1.1403928890987394e-9	-1.4297440610505635e-10	-7.77931001083912e-10	-1.2755467456455918e-9	-1.372143334179294e-9	-1.292393747914845e-9	-1.1557586638425325e-9	-9.341800122119035e-10	-5.862962192545146e-10	-4.035677859408658e-11	1.0764041782427633e-9	-3.6302026090418667e-11	-4.344933182333326e-10	-1.0438684042248264e-9	-9.67946069106243e-10	-2.695019824969707e-10	4.2939583932592055e-10	1.0389560691844572e-9	1.7156847842078905e-9	2.616476152882141e-9	4.260180924201875e-9	-8.278276000270358e-12	-1.9833306086855286e-10	-8.180142674202412e-10	-1.1542680425576672e-9	-4.0095123377775236e-10	9.124693252039447e-10	2.1446626333918175e-9	3.291742557653388e-9	4.623667456004264e-9	6.853967906605761e-9	-1.272047858424952e-12	-5.3858668843665135e-11	-3.686320032141316e-10	-9.159529473069721e-10	-9.249738099170006e-10	1.546335835048836e-10	1.8947276680182786e-9	3.682500203806142e-9	5.522831975601407e-9	8.346236066543285e-9	-1.0548089283834409e-13	-7.852288143924533e-12	-9.048844572780342e-11	-4.0397181791532783e-10	-8.788079656849799e-10	-8.227337983446377e-10	5.325154592197073e-10	2.912362139666999e-9	5.508010407195603e-9	9.01192502557471e-9	-4.142809092104582e-15	-5.993865342877899e-13	-1.2321357000226296e-11	-9.999604774878147e-11	-4.243059243123797e-10	-9.889731780976391e-10	-9.955843448589792e-10	8.367618365365486e-10	4.331438605867795e-9	8.830036002977864e-9	-6.782903197329477e-17	-2.1402348553242014e-14	-8.281098363366907e-13	-1.217616995516372e-11	-9.583930367959893e-11	-4.5287208219597176e-10	-1.2701394547642584e-9	-1.6288047607804574e-9	1.2309654168973895e-9	7.50353916102304e-9	-2.982668537666731e-19	-2.1849495463546224e-16	-1.6763659593372445e-14	-4.632530010384838e-13	-6.9348478998575085e-12	-6.655874472729144e-11	-4.2970459905533533e-10	-1.7442964408514089e-9	-3.0132629021560182e-9	3.6109574654139157e-9	-6.635785251656688e-23	-1.291652080439479e-19	-2.322338652424687e-17	-1.4215927853897081e-15	-4.6508442912629065e-14	-1.0100036538543398e-12	-1.6215411789878654e-11	-1.9784229508669556e-10	-1.6599824280808605e-9	-3.172404771824276e-9
1.702	-6.265360231866275e-10	-1.466413565691005e-9	-1.9000655340192675e-9	-2.112742097909123e-9	-2.1895878176413626e-9	-2.1693981072458894e-9	-2.06608052418658e-9	-1.8749945300735637e-9	-1.5571170246398091e-9	-8.831445780711894e-10	-1.3090699575134337e-10	-7.192090274020638e-10	-1.203018509513324e-9	-1.328486871156761e-9	-1.2884402907925929e-9	-1.1885322876208026e-9	-1.004118199919596e-9	-6.982980090378801e-10	-2.0548818263514684e-10	8.201091163880783e-10	-3.424762783862961e-11	-4.148131161973318e-10	-1.023403681749595e-9	-1.0297876772771173e-9	-4.616963509011135e-10	1.2164525219185747e-10	6.311222856850252e-10	1.2098163227549412e-9	2.001134266693708e-9	3.480453887161564e-9	-7.810577563627354e-12	-1.8858419504256362e-10	-7.91309463639026e-10	-1.1676720751427962e-9	-5.317805696487916e-10	6.4374278352746e-10	1.7465251601897833e-9	2.7721648431076445e-9	3.9744181740036356e-9	6.017362122032278e-9	-1.2001358423689895e-12	-5.127547899142058e-11	-3.5489836606250827e-10	-8.950108375640235e-10	-9.37498233855148e-10	4.466492354265801e-11	1.6470557906851737e-9	3.2938179281369765e-9	4.990072844477462e-9	7.613177901444668e-9	-1.0032752910679374e-13	-7.521822672242902e-12	-8.707087473184584e-11	-3.905601720959473e-10	-8.589669143855642e-10	-8.409036328477026e-10	4.005432478026143e-10	2.6181018963052097e-9	5.040373826510262e-9	8.316291135158139e-9	-3.9713559033900665e-15	-5.757916170205618e-13	-1.1863461590978072e-11	-9.662904190447485e-11	-4.125396204725473e-10	-9.730953424181819e-10	-1.0201970500759004e-9	6.908808590369241e-10	4.006919809878175e-9	8.27462642326126e-9	-6.517831492530292e-17	-2.0618782026531276e-14	-8.001184820252383e-13	-1.1804154944302209e-11	-9.329296280537287e-11	-4.431892263613407e-10	-1.2528832970240018e-9	-1.642528724530973e-9	1.0885291127108033e-9	7.150011257265431e-9	-2.8847327472347297e-19	-2.1197948925736875e-16	-1.630956270139806e-14	-4.5188713879696697e-13	-6.782477965413156e-12	-6.52913751676486e-11	-4.23209807506246e-10	-1.7280745647142446e-9	-3.019647506374725e-9	3.4670062666550567e-9	-6.493633779022663e-23	-1.2663481032676273e-19	-2.2811654072172247e-17	-1.3991905238364338e-15	-4.58703059313532e-14	-9.982131720309762e-13	-1.6059020985671662e-11	-1.9632972035353366e-10	-1.6510022429539135e-9	-3.1916419590666905e-9
1.7289999999999999	-6.105300520594875e-10	-1.4235573420282739e-9	-1.828757616961017e-9	-2.027175037800751e-9	-2.098258459739135e-9	-2.0779947105417974e-9	-1.9793522710446677e-9	-1.7978589460836593e-9	-1.4965484882504134e-9	-8.58480003353596e-10	-1.2068317731336604e-10	-6.568704011599589e-10	-1.1056502902800032e-9	-1.2352680681361366e-9	-1.2137530819399242e-9	-1.1341007799601851e-9	-9.72517627148091e-10	-6.952525291729123e-10	-2.4153189117689043e-10	7.118920993735787e-10	-3.211688773398585e-11	-3.921328485204708e-10	-9.853663363330475e-10	-1.0442222016752533e-9	-5.824374427715053e-10	-1.0234595202893772e-10	3.1836333482858987e-10	8.096851440525055e-10	1.5019922909950401e-9	2.829790754093123e-9	-7.351418530115933e-12	-1.7838142427359e-10	-7.570403385140554e-10	-1.1586033822560171e-9	-6.481223449733633e-10	3.69589583246743e-10	1.330914823894677e-9	2.2246081537140824e-9	3.285806472450069e-9	5.124969490592992e-9	-1.1276725956150169e-12	-4.839530676638582e-11	-3.382361605515222e-10	-8.711096948835564e-10	-9.625280542061152e-10	-8.959701988316936e-11	1.3722443932769286e-9	2.8749201992909858e-9	4.423248225563773e-9	6.839597866621284e-9	-9.439556756978558e-14	-7.133490440159042e-12	-8.329880151834213e-11	-3.7703918351312813e-10	-8.383931696132391e-10	-8.508132639712832e-10	2.865413815382001e-10	2.3460061489807045e-9	4.596830576355567e-9	7.647233099573117e-9	-3.775522211390908e-15	-5.509770396605599e-13	-1.1391238036649282e-11	-9.304644181165324e-11	-3.98981907731154e-10	-9.502736737569525e-10	-1.0320805184466035e-9	5.521273169379632e-10	3.674141739777309e-9	7.690609799293257e-9	-6.248324402238666e-17	-1.979841759945304e-14	-7.696571323459064e-13	-1.1381203529447713e-11	-9.024413180676091e-11	-4.308553223530778e-10	-1.2285483366847144e-9	-1.6476719497036265e-9	9.394037274029177e-10	6.7462767694401616e-9	-2.7753327611377204e-19	-2.0439317514615766e-16	-1.5763655261280563e-14	-4.379225168499304e-13	-6.592250485738813e-12	-6.366863460950329e-11	-4.142235988586174e-10	-1.7000758148775064e-9	-3.0124978781692104e-9	3.2829527512599245e-9	-6.316249074383464e-23	-1.234163562957384e-19	-2.2268599201556797e-17	-1.3679599329111084e-15	-4.491806833258754e-14	-9.79400748057881e-13	-1.579866053525792e-11	-1.9387542346156454e-10	-1.6378594860311125e-9	-3.2016831182646e-9
1.7559999999999998	-5.795041264322824e-10	-1.3469749756294246e-9	-1.7136871021311878e-9	-1.8904674441670147e-9	-1.9501223211861864e-9	-1.9250346079545887e-9	-1.8267564361328145e-9	-1.650618838394262e-9	-1.3612283739661977e-9	-7.522805985874064e-10	-1.1063326552657732e-10	-5.892902010352198e-10	-9.84499018113366e-10	-1.0964637797772798e-9	-1.0741546985606399e-9	-9.985586476914259e-10	-8.457059330489054e-10	-5.836025186154617e-10	-1.548499656971684e-10	7.459050287954967e-10	-2.997320111377447e-11	-3.6705009301543246e-10	-9.327028751627306e-10	-1.0190866579179428e-9	-6.315236163419365e-10	-2.2807529167163662e-10	1.2513291140722905e-10	5.489293625015245e-10	1.1623079584623675e-9	2.3645218015578683e-9	-6.903167560709844e-12	-1.6812679606047782e-10	-7.194857564681407e-10	-1.1283923098633996e-9	-7.146413287174662e-10	1.586459423686852e-10	9.86294240243964e-10	1.757120622296048e-9	2.686053446524537e-9	4.3316031438024034e-9	-1.058696225638392e-12	-4.5561401314222266e-11	-3.2027040823210404e-10	-8.377672248678744e-10	-9.748783561557687e-10	-2.2690660366705125e-10	1.0836213263391413e-9	2.4363416867819235e-9	3.830149644569318e-9	6.029596551201949e-9	-8.858283739189361e-14	-6.7178891506412016e-12	-7.898406401434741e-11	-3.617061675230865e-10	-8.188536119489943e-10	-8.650480255339506e-10	1.7467596644973735e-10	2.0840926831531955e-9	4.169746820663066e-9	7.002073678055207e-9	-3.554989937106137e-15	-5.22760551150946e-13	-1.0881442819305301e-11	-8.935401319957035e-11	-3.8474585499828007e-10	-9.226728995965559e-10	-1.0299405104298217e-9	4.345288082583776e-10	3.3591405981794464e-9	7.1197792957044645e-9	-5.959677121780166e-17	-1.896050848197697e-14	-7.383524726994868e-13	-1.093474340770615e-11	-8.689472065368197e-11	-4.1640697227131643e-10	-1.1958520428456195e-9	-1.639465909335522e-9	7.874689572852003e-10	6.3064652475628535e-9	-2.661809676859913e-19	-1.9628153724653004e-16	-1.5160849123441292e-14	-4.2191859633529295e-13	-6.3653842098076076e-12	-6.166146300961843e-11	-4.028576427292095e-10	-1.6634012450028806e-9	-2.986098518189038e-9	3.0725152789903273e-9	-6.100938083154376e-23	-1.194425041298414e-19	-2.1594184164014207e-17	-1.32919039937576e-15	-4.37323257190543e-14	-9.554541188406315e-13	-1.544530896187103e-11	-1.9008513858197598e-10	-1.6151708703736886e-9	-3.208648361449554e-9
1.783	-5.516171721378496e-10	-1.292235509110821e-9	-1.6301610271372577e-9	-1.7900796546047995e-9	-1.8414433178306927e-9	-1.8138385962969277e-9	-1.7177072760770888e-9	-1.5483504413550325e-9	-1.2720470221985227e-9	-6.931562693429277e-10	-1.0221291960376368e-10	-5.240795520040868e-10	-8.539075734564215e-10	-9.312288501892045e-10	-8.929408094369351e-10	-8.085206711353487e-10	-6.529175411981965e-10	-3.9491022516102725e-10	2.0775252315322594e-11	8.857745963574356e-10	-2.7898214829561405e-11	-3.4060731043291514e-10	-8.678225178596071e-10	-9.597750119742788e-10	-6.202317720891011e-10	-2.685623231967253e-10	3.808785720484318e-11	4.135239268731633e-10	9.676417506454988e-10	2.0702175599661458e-9	-6.473310281234171e-12	-1.5788699066158577e-10	-6.794803928298716e-10	-1.0840679367064514e-9	-7.407583583825375e-10	1.6980959250514928e-11	7.298644919142547e-10	1.3946170743757733e-9	2.2085224389720356e-9	3.682096311899414e-9	-9.928033365318805e-13	-4.2814019253813946e-11	-3.022438058129394e-10	-7.990059005193038e-10	-9.646657965843256e-10	-3.344653620004984e-10	8.136787891759477e-10	2.0088502539426636e-9	3.241316056061481e-9	5.213433743824032e-9	-8.306203175395685e-14	-6.311486062344157e-12	-7.446917312675625e-11	-3.438061331164388e-10	-7.938486642072558e-10	-8.8689709141242e-10	3.644638893495499e-11	1.7872609074061417e-9	3.6994940531795616e-9	6.301588698850205e-9	-3.3343852353609624e-15	-4.919170673823638e-13	-1.0299693062715682e-11	-8.526505605646265e-11	-3.705574169562421e-10	-8.969983982850208e-10	-1.0247319351955658e-9	3.3102272178843653e-10	3.0672162897386853e-9	6.581144596290644e-9	-5.625362289976471e-17	-1.8030036240245998e-14	-7.057800170792552e-13	-1.0484063306292229e-11	-8.346482028355791e-11	-4.0085867844827753e-10	-1.1573576046299792e-9	-1.614706908461697e-9	6.522030363338404e-10	5.86399122998313e-9	-2.5480610009562456e-19	-1.881102336696031e-16	-1.4539715742461206e-14	-4.0504849693225264e-13	-6.1197411042062956e-12	-5.939879849690316e-11	-3.8920964243113717e-10	-1.6157525320938754e-9	-2.9437344963013106e-9	2.842289894929516e-9	-5.864565073904423e-23	-1.1494658304326388e-19	-2.0806613825318823e-17	-1.282529717142215e-15	-4.2269816648038594e-14	-9.254890517381658e-13	-1.5002591824942384e-11	-1.8530811885828704e-10	-1.5819560575782077e-9	-3.2015781270101815e-9
1.8099999999999998	-5.247593790640728e-10	-1.2609544865385531e-9	-1.58807054458478e-9	-1.7413916990267484e-9	-1.7916208094527257e-9	-1.7670631200874031e-9	-1.6777110419753268e-9	-1.5192465426979714e-9	-1.260004713007829e-9	-7.159369726270588e-10	-9.707690340249001e-11	-4.733924960353025e-10	-7.374935196783277e-10	-7.713803690319759e-10	-7.078804936652075e-10	-6.066626418795213e-10	-4.409881931023602e-10	-1.7977154764197535e-10	2.3100499609381802e-10	1.0724434048884764e-9	-2.599051779736487e-11	-3.1425649886157596e-10	-7.948878734097054e-10	-8.720233906383249e-10	-5.563099091711226e-10	-2.3419604472950335e-10	4.5702819782492535e-11	3.9114192800244813e-10	9.050257709758265e-10	1.933597950559314e-9	-6.073586774116121e-12	-1.4791411098621706e-10	-6.377305855446681e-10	-1.0273326275826665e-9	-7.334591984626892e-10	-6.336631229320296e-11	5.612974618166198e-10	1.1426227983696574e-9	1.8646166417413066e-9	3.1961514704461437e-9	-9.310731759410985e-13	-4.017204598661041e-11	-2.843937505082756e-10	-7.577249733356872e-10	-9.381058301083359e-10	-3.972290888752001e-10	6.090848188670419e-10	1.657778036112373e-9	2.7421253851850167e-9	4.503294077205022e-9	-7.782747165656387e-14	-5.922277662829823e-12	-7.005057924093218e-11	-3.2496156858919316e-10	-7.595087714768498e-10	-8.876269096459682e-10	-9.465285844967362e-11	1.4765766709855439e-9	3.2008344632156026e-9	5.5523035583065194e-9	-3.1250105280147895e-15	-4.616153250882713e-13	-9.685232084298e-12	-8.053712954600121e-11	-3.533151406855757e-10	-8.705089928517652e-10	-1.0332546945295374e-9	2.0935131411074796e-10	2.758445229391238e-9	6.0255866605743405e-9	-5.2745291550386225e-17	-1.6958944795505274e-14	-6.674435035145391e-13	-9.97871058662078e-12	-7.993647315886903e-11	-3.856129705361183e-10	-1.117014626960948e-9	-1.5783118629831015e-9	5.406828959203055e-10	5.450355467609916e-9	-2.4177384215908923e-19	-1.7952513631165569e-16	-1.3918860045553804e-14	-3.8824409240299045e-13	-5.869649666705828e-12	-5.7027898566402913e-11	-3.7446038477758915e-10	-1.5604419701593372e-9	-2.8771404726853956e-9	2.60666268204545e-9	-5.621433203491043e-23	-1.1025506906493588e-19	-1.9974796532959008e-17	-1.2324111727447717e-15	-4.0658125181048213e-14	-8.912631356194535e-13	-1.4473403498362258e-11	-1.7933919718008644e-10	-1.5404196198059777e-9	-3.177250873527426e-9
1.8369999999999997	-4.928115259527859e-10	-1.2319920243245163e-9	-1.5610329357447435e-9	-1.7154306773400277e-9	-1.769903569377807e-9	-1.7525980435189186e-9	-1.6735470216588109e-9	-1.5291225482102818e-9	-1.290014823467025e-9	-7.845187112039173e-10	-9.485828936550653e-11	-4.413050771871241e-10	-6.484026539992791e-10	-6.377960898335742e-10	-5.455785410936407e-10	-4.242186206068242e-10	-2.4518285978508694e-10	2.2833295070810075e-11	4.330849881601969e-10	1.2582309282695317e-9	-2.432849850495008e-11	-2.894619631269897e-10	-7.192807412248592e-10	-7.649843738195342e-10	-4.5102816166860255e-10	-1.384685181337983e-10	1.3226799650741886e-10	4.6433983681691665e-10	9.554410053178377e-10	1.934029118686082e-9	-5.713772533067252e-12	-1.385308548386013e-10	-5.957280246868424e-10	-9.602843308909552e-10	-6.952180692956318e-10	-8.858069717054957e-11	4.720961490168171e-10	9.926645254565327e-10	1.6455429938838082e-9	2.865120629365549e-9	-8.750818461465024e-13	-3.769707599747407e-11	-2.6701179391986763e-10	-7.146520349968774e-10	-9.001670433525161e-10	-4.277086249004605e-10	4.669909659158791e-10	1.394867588808109e-9	2.3550576995677816e-9	3.936793383698495e-9	-7.297380323421651e-14	-5.553234688686653e-12	-6.578699046716274e-11	-3.063248520364705e-10	-7.221666268970216e-10	-8.680372943760527e-10	-1.7984038985052115e-10	1.2141501513658431e-9	2.7497767345633306e-9	4.852532574934838e-9	-2.927048067087591e-15	-4.3284023162146683e-13	-9.094738968322726e-12	-7.578110411071553e-11	-3.3377975798697525e-10	-8.318500617146752e-10	-1.0309383017306612e-9	6.327540601941289e-11	2.3973483647822313e-9	5.385002012412154e-9	-4.94248827290055e-17	-1.5900246173261386e-14	-6.263697968915716e-13	-9.388643380106232e-12	-7.562311414382644e-11	-3.6827523154890443e-10	-1.0795940118465702e-9	-1.5503704764115788e-9	4.278919945886907e-10	5.043175427239366e-9	-2.2673177813164483e-19	-1.689871622503795e-16	-1.3172807412541276e-14	-3.6949629070367396e-13	-5.611436801993188e-12	-5.466495973546887e-11	-3.5933711116403634e-10	-1.5009814451305316e-9	-2.79423116394542e-9	2.3897502201888264e-9	-5.379816734758932e-23	-1.0559940455708779e-19	-1.9134230779966355e-17	-1.1808312696837542e-15	-3.8981414308263655e-14	-8.554220704610932e-13	-1.3911213432798743e-11	-1.7269276996027058e-10	-1.4890951051431113e-9	-3.1339430860511295e-9
1.8639999999999999	-4.5500889036403307e-10	-1.196235903827176e-9	-1.537659113769818e-9	-1.7001350537012465e-9	-1.763819919512402e-9	-1.7576869373412787e-9	-1.6922560836380936e-9	-1.5648782621072178e-9	-1.3488920608937732e-9	-8.857273484037584e-10	-9.51591559921805e-11	-4.324581795343733e-10	-6.026566526618908e-10	-5.564462684505189e-10	-4.3964492664192773e-10	-3.009593467791201e-10	-1.1064349829942612e-10	1.6273897003762711e-10	5.716621995920495e-10	1.3808344038488849e-9	-2.299578449000401e-11	-2.6780639985946684e-10	-6.47170094353117e-10	-6.506866757003613e-10	-3.2087037964160026e-10	-1.1924492421403657e-12	2.749139584689651e-10	6.074590719081356e-10	1.090573086039081e-9	2.0400621147729957e-9	-5.399613583919767e-12	-1.3000424878168127e-10	-5.551591540777475e-10	-8.866682713031994e-10	-6.301800377168537e-10	-6.282458634730933e-11	4.5646553821714496e-10	9.377308651248634e-10	1.5435830168662095e-9	2.68077564531262e-9	-8.258561325088237e-13	-3.5450256649133466e-11	-2.5056210075758454e-10	-6.707285694300637e-10	-8.513843758813478e-10	-4.29031718078401e-10	3.7772138186772813e-10	1.211284345053411e-9	2.0734051930208256e-9	3.509460150039306e-9	-6.861740647598673e-14	-5.212321489557337e-12	-6.173483633953598e-11	-2.8799422703782604e-10	-6.832654002410787e-10	-8.386767039628713e-10	-2.313780760773709e-10	1.0191162904182828e-9	2.3916945817280045e-9	4.2794451298007005e-9	-2.743474444745683e-15	-4.0562644874793404e-13	-8.530583364317426e-12	-7.121155534502737e-11	-3.1467865457156723e-10	-7.895395877858203e-10	-1.00288859740824e-9	-4.2633757244357596e-11	2.0599088964332835e-9	4.756413680134048e-9	-4.62836599350729e-17	-1.4902478770629655e-14	-5.875767506414924e-13	-8.814781472689371e-12	-7.10988661625822e-11	-3.475619205164605e-10	-1.030827576083802e-9	-1.5294775632073885e-9	2.762280239106978e-10	4.573819535414116e-9	-2.1245103052298044e-19	-1.5837113508657227e-16	-1.2354946710393096e-14	-3.4737553606737173e-13	-5.299761326266799e-12	-5.198230875698082e-11	-3.4421784505626673e-10	-1.4434793863159303e-9	-2.702130363800149e-9	2.1937785381034324e-9	-5.0925194088392556e-23	-1.0045332331897972e-19	-1.827232363163301e-17	-1.1303286888454309e-15	-3.7349272703446806e-14	-8.19633279478154e-13	-1.3329305015110233e-11	-1.6568263324337107e-10	-1.433409241406817e-9	-3.0670976600193922e-9
1.891	-4.1234367023820605e-10	-1.1454159884337137e-9	-1.5041390764670622e-9	-1.6791589282208224e-9	-1.7552628249302307e-9	-1.7628437184130175e-9	-1.713192422102117e-9	-1.6048243222748501e-9	-1.4139192433269177e-9	-9.955715336668061e-10	-9.680522026439813e-11	-4.4620153850759433e-10	-6.102818221756617e-10	-5.481638910065852e-10	-4.194267929457338e-10	-2.731566158276052e-10	-7.970569869760513e-11	1.9188778702637506e-10	5.926977526857818e-10	1.378055565314557e-9	-2.205848366513091e-11	-2.512303161275167e-10	-5.861963474508907e-10	-5.446184382385548e-10	-1.883900604298304e-10	1.494783114371932e-10	4.4069448476022606e-10	7.831218057189017e-10	1.2686177032547222e-9	2.204298275964647e-9	-5.133449095229775e-12	-1.225296730090228e-10	-5.176441511596498e-10	-8.112700836958218e-10	-5.460588748488853e-10	4.759095098017157e-12	5.04063308879092e-10	9.659311348915657e-10	1.5454845868267676e-9	2.6285748137019388e-9	-7.83746344342768e-13	-3.347115864454354e-11	-2.3547702621962185e-10	-6.274617237951938e-10	-7.93716438626787e-10	-4.0187393676809477e-10	3.403865543329252e-10	1.103468746008119e-9	1.892432019874751e-9	3.2154592591045902e-9	-6.482858502916709e-14	-4.907236694938681e-12	-5.7993280502913926e-11	-2.703361082213702e-10	-6.430019254757835e-10	-7.994961320726115e-10	-2.5657266531608655e-10	8.762221968256495e-10	2.1157446808603987e-9	3.824942041368686e-9	-2.5787082943358856e-15	-3.805392399722839e-13	-7.998777694785017e-12	-6.68146112726144e-11	-2.9593076323788204e-10	-7.467485987490361e-10	-9.65910864283983e-10	-1.0713682102147366e-10	1.7941620900302119e-9	4.226974612914464e-9	-4.334858895072648e-17	-1.3956469896193845e-14	-5.505995776848377e-13	-8.268210118622707e-12	-6.67821996511999e-11	-3.270870186793598e-10	-9.738580207340774e-10	-1.472655880498316e-9	1.3421800869348725e-10	4.069159410772129e-9	-1.9895323884875547e-19	-1.4840151039821568e-16	-1.1582007782007346e-14	-3.2569991143146795e-13	-4.970362536041694e-12	-4.882146050875538e-11	-3.2499821929004116e-10	-1.3800510978652894e-9	-2.628811042945934e-9	1.9795014584430136e-9	-4.7689790608816e-23	-9.416922324508941e-20	-1.7171076535232848e-17	-1.0664367413859365e-15	-3.541931536366332e-14	-7.81486717402952e-13	-1.2763748611385935e-11	-1.5887404091067513e-10	-1.374878888559e-9	-2.9825249438077082e-9
1.918	-3.6504800066327796e-10	-1.0732946430090245e-9	-1.4479814245623839e-9	-1.6367348405300861e-9	-1.7261563774174048e-9	-1.748148906267785e-9	-1.7148493926127855e-9	-1.625985133239268e-9	-1.4606202109375792e-9	-1.0875983579146723e-9	-9.84398363381796e-11	-4.770501223188745e-10	-6.705973150250379e-10	-6.200964696459875e-10	-4.986263367801137e-10	-3.59923510658838e-10	-1.7627856130716396e-10	8.177506709504449e-11	4.6279103697247237e-10	1.2096289427899267e-9	-2.1510926666053616e-11	-2.412670958468865e-10	-5.438661936765467e-10	-4.630201939280282e-10	-7.842375767114881e-11	2.8154404761537017e-10	5.914574179388863e-10	9.474746856199393e-10	1.439912915594976e-9	2.369483710279107e-9	-4.915129428626378e-12	-1.162189989851102e-10	-4.845142224116638e-10	-7.391363936991453e-10	-4.5281857300723893e-10	1.0008244445623109e-10	5.975960638217445e-10	1.056993199641034e-9	1.6279984564796876e-9	2.681749139612814e-9	-7.483832051292255e-13	-3.177355560513232e-11	-2.220666831604484e-10	-5.864153259644532e-10	-7.306762578612743e-10	-3.5051649317758167e-10	3.5128627468197913e-10	1.0677551581240112e-9	1.8080337089133082e-9	3.050805334309034e-9	-6.162257533552307e-14	-4.6422101651903286e-12	-5.464254024977759e-11	-2.5383225691535734e-10	-6.025042095761287e-10	-7.510919809278472e-10	-2.54309024034367e-10	7.841137695412328e-10	1.9171237742843317e-9	3.4824757859657986e-9	-2.4355075999781944e-15	-3.581512592066408e-13	-7.512147464138493e-12	-6.268057829019947e-11	-2.777227962222085e-10	-7.031438274499086e-10	-9.216298597939578e-10	-1.4810799131249723e-10	1.5853339102703832e-9	3.794985327033084e-9	-4.0690951066316915e-17	-1.3080577839028222e-14	-5.157907615621381e-13	-7.747050961651288e-12	-6.262992612006994e-11	-3.073524212576877e-10	-9.187428782755831e-10	-1.4050579780612741e-9	4.9306571724159894e-11	3.6316561505465776e-9	-1.8619764264087524e-19	-1.3891877534647217e-16	-1.084749080862607e-14	-3.0524752526083985e-13	-4.661550464558563e-12	-4.5814896322488443e-11	-3.0509682434569365e-10	-1.2987459054922605e-9	-2.5275735889981667e-9	1.7093938820582555e-9	-4.4689270493200967e-23	-8.824245698539299e-20	-1.608519788423489e-17	-9.985707216421036e-16	-3.316482388525143e-14	-7.327508201452153e-13	-1.2020388421889637e-11	-1.5100353899237647e-10	-1.3189111273901813e-9	-2.886713762302946e-9
1.9449999999999998	-3.164436148284559e-10	-9.797823724640858e-10	-1.3615153662419252e-9	-1.5605995588518285e-9	-1.6609602333920084e-9	-1.6954182094074998e-9	-1.676741893198587e-9	-1.605719767648223e-9	-1.464117227520077e-9	-1.1339126177718254e-9	-9.836609332755792e-11	-5.124068779172239e-10	-7.661617852168796e-10	-7.576618613568627e-10	-6.658253017058805e-10	-5.525624515842703e-10	-3.941557717262673e-10	-1.6388253158363416e-10	1.8287841045932835e-10	8.723346904168973e-10	-2.1193645853103523e-11	-2.3820843803664704e-10	-5.275979598500876e-10	-4.2438763274730014e-10	-2.0393116838847128e-11	3.563048350326525e-10	6.804988465982161e-10	1.046354442139955e-9	1.542605526128659e-9	2.46350435314379e-9	-4.740352274105056e-12	-1.1119468411233602e-10	-4.5704203299326973e-10	-6.755050915896531e-10	-3.6211438979052883e-10	2.0524196226225765e-10	7.138356280754003e-10	1.1828560097056172e-9	1.7581849039749061e-9	2.8011854086154626e-9	-7.187604201677413e-13	-3.0339631117691305e-11	-2.104615041634583e-10	-5.489739903881114e-10	-6.664995074166821e-10	-2.823592295095301e-10	4.0099769818361534e-10	1.0933154665161847e-9	1.8077964977923427e-9	3.001336879229689e-9	-5.895079865082352e-14	-4.4174906124464566e-12	-5.172563554179974e-11	-2.388802622232433e-10	-5.632532681001353e-10	-6.960029240883386e-10	-2.2616032281651292e-10	7.433899074880155e-10	1.7970795912500815e-9	3.2543276671767553e-9	-2.3145030501407737e-15	-3.3877864134211174e-13	-7.080989920989501e-12	-5.89170170710539e-11	-2.6054350205514253e-10	-6.595758908942634e-10	-8.694731865008748e-10	-1.6330023527458876e-10	1.4278593857680255e-9	3.451334508466163e-9	-3.836550584892673e-17	-1.2297044964062118e-14	-4.840394589518858e-13	-7.262664500922881e-12	-5.869516272921384e-11	-2.8825409543482006e-10	-8.640861794650006e-10	-1.3347548020492217e-9	-1.0762819139969586e-11	3.2722796151060386e-9	-1.744782763925596e-19	-1.3006953253832885e-16	-1.0154041766407699e-14	-2.857734220368978e-13	-4.366200285285415e-12	-4.294902356298391e-11	-2.8640981631334557e-10	-1.2216492226168914e-9	-2.392264634856731e-9	1.4782405919764443e-9	-4.1833665637844284e-23	-8.26406695775019e-20	-1.5071282396413686e-17	-9.360529369224254e-16	-3.109838735012273e-14	-6.871069773409961e-13	-1.1267433752637123e-11	-1.4159155804535256e-10	-1.2483247398631425e-9	-2.8059472436234993e-9
