1.702	-3.2994472619064354e-14	-9.22229199801737e-13	-1.596139199580628e-13	2.1959848039097697e-11	6.637487258620342e-11	1.0785696320268364e-10	1.4205462000136694e-10	1.7326551785536868e-10	2.0493198778157936e-10	2.462029931574265e-10	-1.2989115050522683e-12	-3.846676613742773e-11	-2.469402561911509e-11	8.691168857777574e-10	2.7996569292166174e-9	4.672086636551551e-9	6.217885195557279e-9	7.625533857652044e-9	9.053571957009564e-9	1.0914735295515686e-8	-6.422424660627418e-12	-2.0364573789124415e-10	-2.400816693367806e-10	4.3254253296712e-9	1.5112589411514333e-8	2.6062695965000412e-8	3.5126912880313433e-8	4.3359113260606426e-8	5.1709348245226165e-8	6.259220026218526e-8	-8.143187883293553e-12	-2.850195567647667e-10	-5.489078353605254e-10	5.531339699201955e-9	2.1953676439121813e-8	3.973792655371125e-8	5.453663833856893e-8	6.792738694157914e-8	8.15071138272555e-8	9.920552577993294e-8	-2.984364829294183e-12	-1.196545288104557e-10	-3.4687561294381925e-10	2.040614111780667e-9	9.79880985211295e-9	1.89125175198434e-8	2.6560635330882325e-8	3.345018148977722e-8	4.0434836510722604e-8	4.9537896022101296e-8	-3.0047100367286347e-13	-1.4244090875539643e-11	-5.726041561736784e-11	2.0398124798222376e-10	1.2658149296311267e-9	2.6252807915035115e-9	3.778620355841508e-9	4.812879186256536e-9	5.861049067107056e-9	7.227119802337617e-9	-6.3494142354511874e-15	-3.582499379434532e-13	-1.8329622776015472e-12	4.131164617730389e-12	3.472413748333793e-11	7.70692285635983e-11	1.1342005503544387e-10	1.4588975158982705e-10	1.78784569804517e-10	2.21656006539045e-10	-1.342626375037961e-17	-8.76322834167249e-16	-5.27673166829614e-15	7.91284702594043e-15	9.152638319127348e-14	2.1492708391848052e-13	3.2208993938720243e-13	4.175098986605558e-13	5.141470212600094e-13	6.400927782959723e-13	-3.8362964207656095e-22	-2.775902307604268e-20	-1.8594894816533032e-19	1.9220517140765165e-19	3.067175106173075e-18	7.53559908024582e-18	1.145862545408991e-17	1.4943034254177973e-17	1.8470789156236287e-17	2.3068450349159004e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7289999999999999	-3.143503721188886e-14	-8.790731012527875e-13	-1.5570673417663476e-13	2.0922809397743523e-11	6.327342208493915e-11	1.028400803673873e-10	1.354589788438191e-10	1.6522843573438283e-10	1.954323967794442e-10	2.347973093203278e-10	-1.2379239633300744e-12	-3.668289528794657e-11	-2.372854074249061e-11	8.28353739388768e-10	2.670255593442546e-9	4.457488515387329e-9	5.932989504992418e-9	7.2765884311823036e-9	8.639647139221114e-9	1.0416122749924415e-8	-6.123364865405132e-12	-1.943061415647977e-10	-2.3019601396238353e-10	4.124259162806647e-9	1.4423381848821618e-8	2.488372176077076e-8	3.35429026873701e-8	4.140699521137581e-8	4.9383829123729764e-8	5.978002776569309e-8	-7.768915196064037e-12	-2.72165562048267e-10	-5.260075853646669e-10	5.2773610447965194e-9	2.097222406836858e-8	3.797947439075488e-8	5.21325676365672e-8	6.493865564522134e-8	7.792543913282977e-8	9.485106968328756e-8	-2.8499521712906766e-12	-1.1438656087025207e-10	-3.3246671070924313e-10	1.9486647704028714e-9	9.372489128919271e-9	1.8099165235286964e-8	2.5423109886463483e-8	3.2020396420495165e-8	3.870873876963125e-8	4.742561558061971e-8	-2.873320425537077e-13	-1.3635976909127609e-11	-5.491441628615717e-11	1.950238974560804e-10	1.2124716466202301e-9	2.515864836289035e-9	3.6217309121678317e-9	4.613387707840836e-9	5.618379872610109e-9	6.928177441688727e-9	-6.081980625203969e-15	-3.43462146717722e-13	-1.7592428462730003e-12	3.955378572924424e-12	3.3306510213928436e-11	7.395024609079436e-11	1.0884323299017826e-10	1.4001006138139017e-10	1.7158488302259064e-10	2.1273598282495863e-10	-1.2882040627054656e-17	-8.412649696147873e-16	-5.068681798908031e-15	7.587121611551995e-15	8.789168443560799e-14	2.0644240205404322e-13	3.093994248034295e-13	4.0107314646123195e-13	4.939160917351759e-13	6.149169511167941e-13	-3.6857417176020213e-22	-2.6677155509768246e-20	-1.7875473537777672e-19	1.8453674885273805e-19	2.9481200265840563e-18	7.24412513348644e-18	1.1015918701096304e-17	1.4365976983648725e-17	1.7757706406912382e-17	2.2178087938972263e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7559999999999998	-2.981277430426254e-14	-8.340637931706522e-13	-1.5067073459867279e-13	1.9843800174149914e-11	6.003751767172533e-11	9.759930490172321e-11	1.2856559407486212e-10	1.5682635031690855e-10	1.8549956856621954e-10	2.2286945896106942e-10	-1.1743724067011115e-12	-3.481802142762818e-11	-2.266946130709049e-11	7.858676778220111e-10	2.534852254277518e-9	4.232541636673645e-9	5.634143944876009e-9	6.910422961682587e-9	8.205185283977117e-9	9.892650132813609e-9	-5.811061331126116e-12	-1.8451322068827203e-10	-2.1950718842679809e-10	3.914140886004602e-9	1.3699532140882082e-8	2.3642515410681148e-8	3.187369396535294e-8	3.9348889731320264e-8	4.693124019590299e-8	5.681330887679945e-8	-7.376704431085716e-12	-2.586238101252818e-10	-5.01314938993131e-10	5.01119865691036e-9	1.99354501676188e-8	3.611587826366687e-8	4.958156713151843e-8	6.176532319110149e-8	7.412097057156767e-8	9.022404338710099e-8	-2.70828992559377e-12	-1.0879620732578805e-10	-3.168864486993832e-10	1.8518128189212946e-9	8.918275460187899e-9	1.7229093346681977e-8	2.4204445460963253e-8	3.048755318399193e-8	3.685736761840309e-8	4.515910879198699e-8	-2.733582825496532e-13	-1.2983998433323075e-11	-5.2361723173141413e-11	1.8551800454252076e-10	1.1550042305758435e-9	2.3974801381663938e-9	3.451723881423601e-9	4.397069139112641e-9	5.35512523426126e-9	6.603751417079e-9	-5.793848281171122e-15	-3.27405526660557e-13	-1.6783412370611389e-12	3.7669086710729675e-12	3.1760130780327836e-11	7.0534853709366e-11	1.0382491810569749e-10	1.335595637263346e-10	1.6368341119028066e-10	2.029434727570017e-10	-1.2286603538817341e-17	-8.026812156821563e-16	-4.838137849683426e-15	7.233470355068582e-15	8.387744265082901e-14	1.9704430986034913e-13	2.9532912382465775e-13	3.828419140050589e-13	4.714707690714586e-13	5.869794651749605e-13	-3.5184978734373073e-22	-2.5471093065306458e-20	-1.70704017063425e-19	1.7609169537353125e-19	2.815116863669092e-18	6.917897210442417e-18	1.0520124023699188e-17	1.3719560273728887e-17	1.6958792020681403e-17	2.1180425983244272e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.783	-2.8167129166256857e-14	-7.882953525103021e-13	-1.4464265635732118e-13	1.8749016467345586e-11	5.6746187962243426e-11	9.226328866352344e-11	1.2154410830412484e-10	1.4826629615278597e-10	1.7537847351622177e-10	2.10713854320682e-10	-1.1098024124471793e-12	-3.2917713878340615e-11	-2.1545742296614967e-11	7.426889025338697e-10	2.3967868800548695e-9	4.00285948766706e-9	5.3288456738002855e-9	6.536248006863928e-9	7.761134989941868e-9	9.35753123185163e-9	-5.493133620251516e-12	-1.745091790280371e-10	-2.0831710283833605e-10	3.70016851220651e-9	1.2959253161599568e-8	2.2370971449612248e-8	3.01625720446233e-8	3.7238407613707934e-8	4.441566399473801e-8	5.376977391984257e-8	-6.976243285158221e-12	-2.4473950468584553e-10	-4.755675140855475e-10	4.7393504737012494e-9	1.887062549522128e-8	3.4197939899428873e-8	4.695419277455911e-8	5.849576876904274e-8	7.020015739283007e-8	8.545444674464819e-8	-2.5630079261303742e-12	-1.0303580145856788e-10	-3.00641544315001e-10	1.7524756131360942e-9	8.44919453209951e-9	1.6328580068590513e-8	2.2942173274349713e-8	2.889928336593209e-8	3.493859092329845e-8	4.280958437286424e-8	-2.5894024561721074e-13	-1.2308158494418764e-11	-4.96951582664744e-11	1.7571471461646835e-10	1.0952958127663344e-9	2.2742431075097345e-9	3.274634964956182e-9	4.1716741112136835e-9	5.080773134424448e-9	6.2655939792980384e-9	-5.494432599792089e-15	-3.106609643855557e-13	-1.593605303860788e-12	3.5713309441725045e-12	3.01446101490965e-11	6.696190523138406e-11	9.857279082594723e-11	1.268072359136511e-10	1.5541121034321683e-10	1.9269043867046573e-10	-1.1663813450801878e-17	-7.622441228888911e-16	-4.596006815818641e-15	6.8643290859820516e-15	7.966592556122312e-14	1.8717632223294213e-13	2.805514497242241e-13	3.6369201628162655e-13	4.478928126106697e-13	5.576304835380256e-13	-3.342747690278111e-22	-2.4202537012016907e-20	-1.622282223153701e-19	1.6723524789469972e-19	2.675149844689089e-18	6.574438411087607e-18	9.998068255152425e-18	1.3038864982805314e-17	1.6117482246955464e-17	2.0129790152299376e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8099999999999998	-2.6539079106246492e-14	-7.429083119794418e-13	-1.3777709084651881e-13	1.766571799751682e-11	5.3481352997117287e-11	8.696477303813162e-11	1.145691474223626e-10	1.3976113621853088e-10	1.6532077039781336e-10	1.9863271684688192e-10	-1.0458223774429219e-12	-3.102930313906809e-11	-2.0385160690661795e-11	6.998929183615726e-10	2.2594923302673608e-9	3.774146027765209e-9	5.024672531574625e-9	6.16334852134922e-9	7.318513094837547e-9	8.824040049971552e-9	-5.177499855315683e-12	-1.6454282446271076e-10	-1.969001731596929e-10	3.4876708928841656e-9	1.2220911099784594e-8	2.1100571532299688e-8	2.8451865657992437e-8	3.512773436669805e-8	4.18992844689526e-8	5.072463780290962e-8	-6.577491299440634e-12	-2.3085673598020218e-10	-4.493923133116488e-10	4.468577873655306e-9	1.780404418401004e-8	3.227286679171434e-8	4.431503205720631e-8	5.5210316744913554e-8	6.625928364231132e-8	8.065936400359162e-8	-2.4177041403587346e-12	-9.72470973550224e-11	-2.8412451844401166e-10	1.6531146588230893e-9	7.976732604900144e-9	1.5419581433581436e-8	2.1667021089349576e-8	2.7294221919758237e-8	3.299906040598928e-8	4.043414225457211e-8	-2.44431832646428e-13	-1.1624903759870487e-11	-4.697859578059905e-11	1.6585511961206574e-10	1.0347912714665908e-9	2.1491224611534214e-9	3.0947234718215404e-9	3.942619962758903e-9	4.801914577202911e-9	5.92182576099406e-9	-5.19097986353348e-15	-2.936303352084253e-13	-1.5070464932327085e-12	3.3733989109251543e-12	2.8498534076038848e-11	6.331642099819814e-11	9.321167449692382e-11	1.199134697355663e-10	1.4696470794558938e-10	1.8222027291786522e-10	-1.1028500808576653e-17	-7.209111980948292e-16	-4.34798652595701e-15	6.488544446609962e-15	7.535654212149006e-14	1.7707078157657117e-13	2.654140600460181e-13	3.4407381713339616e-13	4.2373660585114125e-13	5.275599570397941e-13	-3.1626188932248975e-22	-2.2901194758096178e-20	-1.535252347042595e-19	1.581768387608969e-19	2.5314912323111535e-18	6.2217666175213666e-18	9.46193268519612e-18	1.2339770869561057e-17	1.5253401399403722e-17	1.9050684973478373e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8369999999999997	-2.4969205324578408e-14	-6.990322627101066e-13	-1.3023178949692034e-13	1.662090389805409e-11	5.032428993375111e-11	8.183561859147489e-11	1.0781427250201846e-10	1.3152249482844504e-10	1.555767025717478e-10	1.8692662222523083e-10	-9.840255464474203e-13	-2.919974519206159e-11	-1.9216085881569726e-11	6.585452698327887e-10	2.126383408477212e-9	3.5520883718209706e-9	4.729187385373381e-9	5.800995757081711e-9	6.888323994693545e-9	8.305439791692648e-9	-4.8720124419517864e-12	-1.5486178295084045e-10	-1.8553805894301494e-10	3.281933621217436e-9	1.150285676948054e-8	1.9862886647707093e-8	2.6784086995162285e-8	3.3069320901203324e-8	3.944463385905055e-8	4.775357175357201e-8	-6.190358570504011e-12	-2.1732024122353518e-10	-4.234379656192334e-10	4.20560901567478e-9	1.6762203461184495e-8	3.038848945558406e-8	4.172966176650783e-8	5.1990604965225296e-8	6.239627510169876e-8	7.595794895837296e-8	-2.2759872099972527e-12	-9.15738467294084e-11	-2.677457727221876e-10	1.5561971756838989e-9	7.512629897349508e-9	1.452469310740191e-8	2.0410690391640748e-8	2.5712274554942486e-8	3.108699938068492e-8	3.809184603739871e-8	-2.301934209926353e-13	-1.0951217156287033e-11	-4.427965218476823e-11	1.5618409831237356e-10	9.749955556841693e-10	2.025231536661203e-9	2.916466586115798e-9	3.7156071061784776e-9	4.525489674984786e-9	5.581002564953501e-9	-4.891037189629076e-15	-2.7673754001215684e-13	-1.4208211406513158e-12	3.1780360309583352e-12	2.6862891304940327e-11	5.968918617031942e-11	8.787508026544315e-11	1.1304994544512662e-10	1.3855425366842392e-10	1.7179372258160017e-10	-1.0396488059186439e-17	-6.797119689769439e-16	-4.100253794877599e-15	6.115484492717913e-15	7.105662199314358e-14	1.6697930555462344e-13	2.502938156463486e-13	3.2447570782474115e-13	3.996034946601988e-13	4.975164436545017e-13	-2.9825955326062495e-22	-2.1599442966428057e-20	-1.4481140952518178e-19	1.4914251486903088e-19	2.3877136024721194e-18	5.868647742136159e-18	8.925040917431827e-18	1.1639649959460997e-17	1.4388020334006487e-17	1.796992323723588e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8639999999999999	-2.3496840233599102e-14	-6.577702698756924e-13	-1.2222454197539164e-13	1.5640747625507367e-11	4.7354255499532295e-11	7.700466002028374e-11	1.0144918312543185e-10	1.2375736775565167e-10	1.4639110647315018e-10	1.7588972473008206e-10	-9.259632809638158e-13	-2.7475099467480732e-11	-1.8068842461734075e-11	6.196838553422736e-10	2.0008068292218993e-9	3.342271253802158e-9	4.449822208187172e-9	5.458303912446e-9	6.481388486710626e-9	7.814775465680331e-9	-4.584353530729873e-12	-1.4570999753891318e-10	-1.7452000666524432e-10	3.088130136447848e-9	1.0823161202861187e-8	1.8689063549840816e-8	2.520120381069158e-8	3.111496353817713e-8	3.711347804024565e-8	4.493133495495862e-8	-5.824594331592445e-12	-2.044711923753857e-10	-3.983594089148264e-10	3.957066355867386e-9	1.5771326832719643e-8	2.8592213584459236e-8	3.926310806476903e-8	4.8917605672234065e-8	5.8708275285084976e-8	7.146842108613557e-8	-2.1414275719810217e-12	-8.615888642762876e-11	-2.5191653263946726e-10	1.4641652423915444e-9	7.068553464783579e-9	1.3666390273492127e-8	1.920472298040947e-8	2.4193151637555475e-8	2.925039963808721e-8	3.584148064386434e-8	-2.1658324899012802e-13	-1.0304016740696762e-11	-4.166586411943492e-11	1.4694506392781057e-10	9.174079678163335e-10	1.9056735498229622e-9	2.7443277722307303e-9	3.4963189684313516e-9	4.25841823851206e-9	5.251655570257373e-9	-4.6021263038733035e-15	-2.604053626437637e-13	-1.337082023716215e-12	2.990144092362842e-12	2.5278571855910787e-11	5.6170820671830083e-11	8.26963088227554e-11	1.0638809058578335e-10	1.3038990133412202e-10	1.6167118266870784e-10	-9.783565708950062e-18	-6.396747993191905e-16	-3.858987626705657e-15	5.754469154518915e-15	6.687345443060411e-14	1.5715367805369944e-13	2.3556797455544557e-13	3.0538667416674743e-13	3.7609561795847396e-13	4.682495531061696e-13	-2.8071686521366337e-22	-2.032976363947449e-20	-1.36304280582696e-19	1.4035722308575754e-19	2.247405511045563e-18	5.523898872246919e-18	8.400800739113693e-18	1.0955987439152414e-17	1.3542952350007512e-17	1.691449833960091e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.891	-2.2151572851993216e-14	-6.199750602357116e-13	-1.1410992149183207e-13	1.4745000842997356e-11	4.4632768428255695e-11	7.257303392764294e-11	9.560767530151447e-11	1.1662933196658787e-10	1.379577736411103e-10	1.6575519460992225e-10	-8.728242070437484e-13	-2.589181932645595e-11	-1.6976602483463845e-11	5.841071322984081e-10	1.8854317450788787e-9	3.149211901358587e-9	4.19262052494328e-9	5.142704970969502e-9	6.1065470578875105e-9	7.362723261396201e-9	-4.320540124848238e-12	-1.3728579149184325e-10	-1.6413628728484835e-10	2.910331964449974e-9	1.0196686286173111e-8	1.7605138581765782e-8	2.373851000262927e-8	2.9308354740448357e-8	3.49580279894839e-8	4.232124054722693e-8	-5.488083971401304e-12	-1.9259726885497288e-10	-3.747932551000608e-10	3.728333027440501e-9	1.4853872346617071e-8	2.6925352367879463e-8	3.697239251875436e-8	4.606253962581751e-8	5.5280903706820774e-8	6.729516574064374e-8	-2.0170430459178675e-12	-8.112816075711388e-11	-2.370341352268719e-10	1.3790903478554689e-9	6.654971325878946e-9	1.286516121351856e-8	1.8078026387814326e-8	2.2773338893918325e-8	2.7533429339683975e-8	3.3737226704798293e-8	-2.0392063288633008e-13	-9.698922756079118e-12	-3.9202872930614806e-11	1.3835497246055213e-10	8.634335111313121e-10	1.7933895704858384e-9	2.5825524648491463e-9	3.290170131082447e-9	4.007299683875546e-9	4.941928377327177e-9	-4.331307308755456e-15	-2.450391389879901e-13	-1.2579407991714068e-12	2.8143061122638784e-12	2.3785128704822526e-11	5.2849498841991364e-11	7.780529365589121e-11	1.000951316664774e-10	1.2267665816487166e-10	1.5210689956479614e-10	-9.205097380786387e-18	-6.018084470116079e-16	-3.630293398620537e-15	5.414528167503365e-15	6.291264630354778e-14	1.4784224283094093e-13	2.2160885738642173e-13	2.872894213727215e-13	3.538074730240798e-13	4.40499479641588e-13	-2.6407779104518354e-22	-1.9124316584575148e-20	-1.282194618331661e-19	1.3204313831114422e-19	2.1141219984098912e-18	5.196256530088917e-18	7.90249788288355e-18	1.0306109577781245e-17	1.2739614513439783e-17	1.591115881052863e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.918	-2.0954218417524453e-14	-5.862479000783058e-13	-1.0615251936565796e-13	1.3947554821364427e-11	4.2203308303318436e-11	6.861243084879806e-11	9.038471182810839e-11	1.102545640270378e-10	1.3041440278459853e-10	1.5668878042295143e-10	-8.25445905523368e-13	-2.4475711096941546e-11	-1.5964036623325116e-11	5.523775057214968e-10	1.782156298379562e-9	2.976139369915993e-9	3.961911868729019e-9	4.859529001893849e-9	5.770144718884064e-9	6.95695096238559e-9	-4.08482562040987e-12	-1.297305021473469e-10	-1.546045029321948e-10	2.7514149108272855e-9	9.63410155057607e-9	1.6629951654225374e-8	2.2421626097946626e-8	2.7681261767805382e-8	3.301628513980303e-8	3.996941494738212e-8	-5.186442697941853e-12	-1.8190620271284059e-10	-3.532241973174537e-10	3.5232350708148007e-9	1.4026242043899736e-8	2.5418421631131917e-8	3.489981782303946e-8	4.3478353661717746e-8	5.217790013003212e-8	6.351598905865003e-8	-1.9050171088406885e-12	-7.657476601732375e-11	-2.2340799520023858e-10	1.3024641849672496e-9	6.27974262620285e-9	1.213660674253463e-8	1.7052725520966306e-8	2.14808274281023e-8	2.5970025949607047e-8	3.182077153385989e-8	-1.9244349197426318e-13	-9.14788971899371e-12	-3.694322601362342e-11	1.3057378009645906e-10	8.141663383293323e-10	1.6907033970102514e-9	2.4345118489864406e-9	3.1014696944251984e-9	3.777393526555195e-9	4.658319168611894e-9	-4.0840749607237176e-15	-2.309624832865455e-13	-1.1851395572022528e-12	2.6540229476803385e-12	2.2414625045810724e-11	4.979757067505732e-11	7.330907946150205e-11	9.43090748552699e-11	1.155838942682352e-10	1.4331111961223864e-10	-8.673652636607614e-18	-5.669532869533635e-16	-3.4193603626128268e-15	5.1028678875474184e-15	5.926310173909005e-14	1.3925584348032413e-13	2.0873343743824295e-13	2.7059537106676894e-13	3.332461285153024e-13	4.1489794725079395e-13	-2.487223589402504e-22	-1.8010901919390292e-20	-1.2074526400187055e-19	1.2438581956338592e-19	1.9909538316680974e-18	4.893354009016921e-18	7.441759088620409e-18	9.705189057183657e-18	1.1996769421703778e-17	1.498334592017498e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9449999999999998	-1.9908636689010965e-14	-5.567482769193593e-13	-9.879568882583066e-14	1.3251084045666257e-11	4.007758447847273e-11	6.514421148519856e-11	8.580960976762154e-11	1.0466959021942545e-10	1.2380483240546106e-10	1.4874385063539166e-10	-7.840278848192164e-13	-2.323518225502086e-11	-1.5056060885104395e-11	5.246341282653915e-10	1.6916223068782656e-9	2.8242508474023873e-9	3.759353420922273e-9	4.610849156876292e-9	5.474676476672358e-9	6.600503377034361e-9	-3.878474662177022e-12	-1.2309921034232553e-10	-1.4610233005592698e-10	2.6122647779122206e-9	9.13977677600417e-9	1.57718617850046e-8	2.1262231740326664e-8	2.6248360929568093e-8	3.1305964412653155e-8	3.7897533281538544e-8	-4.9217821536106705e-12	-1.7249521598216658e-10	-3.3400574314078774e-10	3.3432525118154938e-9	1.329653269875772e-8	2.4087452923940294e-8	3.30680643496864e-8	4.119371279836948e-8	4.943399679578668e-8	6.017353065205423e-8	-1.806378824089007e-12	-7.255001084683333e-11	-2.11253503695686e-10	1.2350014400002399e-9	5.947397220925475e-9	1.1490089581227572e-8	1.6142266594755518e-8	2.033272811034369e-8	2.4581014650921515e-8	3.0117781148272904e-8	-1.8228702179305068e-13	-8.658352505199707e-12	-3.4923080755086305e-11	1.2369274959432045e-10	7.703060176176093e-10	1.599131005404348e-9	2.3024182686769717e-9	2.9330530520877435e-9	3.572166479941098e-9	4.405117450231011e-9	-3.863961256988981e-15	-2.1839117404847483e-13	-1.1198777497934928e-12	2.5115403518337643e-12	2.118868329630895e-11	4.706415662648856e-11	6.928047639482601e-11	8.912386571323807e-11	1.0922696506572077e-10	1.3542710143750368e-10	-8.19777580557379e-18	-5.356852466462127e-16	-3.2297643022831033e-15	4.82438681386811e-15	5.598588344145031e-14	1.3153940549815431e-13	1.9715961772887542e-13	2.555873712047747e-13	3.147602018906263e-13	3.9187928979260375e-13	-2.3491206588297178e-22	-1.7008642363393842e-20	-1.140110956194777e-19	1.175134888334115e-19	1.8800258051334796e-18	4.620434723410763e-18	7.026568602347726e-18	9.163643945886704e-18	1.1327299169625248e-17	1.4147153084960096e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.972	-1.9002209926803314e-14	-5.311658409580595e-13	-9.233530704656076e-14	1.2647276330761723e-11	3.823372493786804e-11	6.213508370205523e-11	8.183969147069281e-11	9.982311139768695e-11	1.1806901333639394e-10	1.4184895209075104e-10	-7.481130218270514e-13	-2.2158882888373507e-11	-1.426305438598397e-11	5.005756371339952e-10	1.6130466220623019e-9	2.6923714799942013e-9	3.583450384727532e-9	4.394875913343337e-9	5.218053632360703e-9	6.290901886937841e-9	-3.6994720620005745e-12	-1.1734210749452113e-10	-1.3868159148808138e-10	2.4915503331064828e-9	8.71039883715856e-9	1.5026090765545043e-8	2.025437056288747e-8	2.5002601766658964e-8	2.981890414753583e-8	3.609598564571812e-8	-4.692031307036027e-12	-1.643159769772385e-10	-3.172261262162309e-10	3.187008153536381e-9	1.266186153033108e-8	2.2928961141375725e-8	3.1473229637959564e-8	3.9204292981188036e-8	4.70444392217112e-8	5.726247503814541e-8	-1.7206396116112714e-12	-6.904609156115353e-11	-2.0063110607820038e-10	1.1763682074417777e-9	5.657780720423101e-9	1.0926197681065994e-8	1.5347913615840233e-8	1.9330892187516817e-8	2.3368840428978487e-8	2.8631474336719997e-8	-1.734402518013933e-13	-8.231191123843781e-12	-3.3155154773797483e-11	1.1770170951201574e-10	7.319947824717315e-10	1.5190758263964294e-9	2.186904623496561e-9	2.7857562895370112e-9	3.3926603296698037e-9	4.183633093351845e-9	-3.671695388031191e-15	-2.073935097095963e-13	-1.0626743312451238e-12	2.387198621053045e-12	2.0115275745009693e-11	4.466920767252918e-11	6.57499185627235e-11	8.457924837015176e-11	1.0365504134129649e-10	1.285163014290139e-10	-7.78088417708381e-18	-5.082650869693284e-16	-3.0633139108614564e-15	4.5807443857964564e-15	5.3110307707884966e-14	1.2476548564546743e-13	1.8699791087364866e-13	2.424096401471392e-13	2.9852803679061525e-13	3.7166632579177226e-13	-2.227830806260438e-22	-1.6127916555038194e-20	-1.0809005414098771e-19	1.114862753532727e-19	1.7825172551962607e-18	4.380462694364765e-18	6.661466077681259e-18	8.687411684452607e-18	1.0738556147613658e-17	1.3411776772474245e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9989999999999999	-1.8205485504502345e-14	-5.087221668293761e-13	-8.70052675154171e-14	1.2116654392347445e-11	3.6616317894212956e-11	5.949736940230705e-11	7.83606988726072e-11	9.557655408686778e-11	1.1304369915734714e-10	1.358086819944925e-10	-7.165843728451163e-13	-2.121607522410329e-11	-1.3583990703616401e-11	4.794610433920075e-10	1.544239464066025e-9	2.5769825743239725e-9	3.429589724793388e-9	4.20599635702849e-9	4.993648738356382e-9	6.020196799969985e-9	-3.54255962694021e-12	-1.1230745357205959e-10	-1.322790896494186e-10	2.3857672017622546e-9	8.335098694505304e-9	1.4374827150304417e-8	1.9374512913293198e-8	2.391523827503452e-8	2.8521065893829293e-8	3.4523835936147936e-8	-4.491040405498108e-12	-1.5717830560923573e-10	-3.027029241240328e-10	3.050371271570962e-9	1.2108389115788112e-8	2.1919552565084806e-8	3.008403878303464e-8	3.747164770812669e-8	4.496350555633187e-8	5.47276184064724e-8	-1.6458253273714553e-12	-6.599552339722717e-11	-1.9142502953602208e-10	1.1252227423852286e-9	5.405807952808145e-9	1.0435918344824815e-8	1.4657401070853943e-8	1.846010503516494e-8	2.231529747688519e-8	2.7339746891975232e-8	-1.6574183509845258e-13	-7.860053136794303e-12	-3.1622143761999083e-11	1.1248951820033842e-10	6.987230668947926e-10	1.449573414532774e-9	2.08662684108347e-9	2.657892763772011e-9	3.2368410761893473e-9	3.991379390287758e-9	-3.5047419180640875e-15	-1.9784965760692854e-13	-1.0130573165195044e-12	2.279246764566496e-12	1.918388375461149e-11	4.2591203719702575e-11	6.26866013892982e-11	8.063608205495306e-11	9.882053273865458e-11	1.2252011694800773e-10	-7.419188133896587e-18	-4.844756728906055e-16	-2.9188916511927215e-15	4.3694238555157226e-15	5.061533880160641e-14	1.1888767041138613e-13	1.7818020166525856e-13	2.3097466536380787e-13	2.84442467218435e-13	3.541262750940049e-13	-2.122578838682614e-22	-1.5363544696363084e-20	-1.0295042239413245e-19	1.0625834180993971e-19	1.6978829902946971e-18	4.1721561041172e-18	6.3445309805661966e-18	8.274002951601041e-18	1.0227474964345595e-17	1.2773400807459534e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
