1.5939999999999999	0.00001566739063604258	5.872366681455285e-6	1.0967002279391576e-6	1.3687775374435894e-7	1.2055896661167345e-8	6.959147521616605e-10	2.2516391092349666e-11	3.0665646885918225e-13	9.539391197766857e-16	1.1107648843193147e-19	0.000013543463068701904	7.550874940582451e-6	2.207981779129896e-6	4.0356598900835054e-7	4.648311947273167e-8	3.034248722898186e-9	8.705932368820043e-11	6.160817968594898e-13	1.909524938419245e-16	0.00001076612218358991	6.822601803624936e-6	2.4177068901501077e-6	5.048553779949469e-7	5.8409927227683996e-8	3.038263943398296e-9	4.2045116753290763e-11	3.043549432406374e-14	8.702999637678837e-6	5.812673598666194e-6	2.1797481405130574e-6	4.4063715884829653e-7	4.017696880279095e-8	1.0305196701232694e-9	1.6494256452116272e-12	7.128381301636382e-6	4.807343031360551e-6	1.7282902670746827e-6	2.8182079026951495e-7	1.3498736780188107e-8	4.755210722760149e-11	5.85672890184771e-6	3.846170503851131e-6	1.1729169116591757e-6	1.1045869038105414e-7	8.999427429549169e-10	4.781399376152512e-6	2.9016283057258276e-6	5.858128434174647e-7	1.2298513508840124e-8	3.818770130061674e-6	1.889956666637471e-6	1.2208338988542816e-7	2.8414103245876734e-6	7.753920412870906e-7	1.4163620616114043e-6
1.621	0.000014803044562158302	5.556081877704069e-6	1.0458752721832817e-6	1.3168824159037737e-7	1.168391960948988e-8	6.786944178263483e-10	2.2105029858921282e-11	3.0317389359906664e-13	9.499779975541074e-16	1.112996564658623e-19	0.000012894358487413647	7.247876415544754e-6	2.1349768655131835e-6	3.9265646618864913e-7	4.550171161395693e-8	2.9893560574111645e-9	8.631573541778021e-11	6.146693693937963e-13	1.9150637067527065e-16	0.00001039978084411848	6.627380493254439e-6	2.3610948637138415e-6	4.958666120506529e-7	5.7708971531309706e-8	3.0192750463243613e-9	4.200436065740585e-11	3.0550785880381806e-14	8.49228585854997e-6	5.699509023917011e-6	2.148372084728153e-6	4.365341601859061e-7	4.0008919391002705e-8	1.0306228216825229e-9	1.6571785892035191e-12	7.019961983075972e-6	4.7549420429883534e-6	1.7170451259300745e-6	2.811868288069181e-7	1.3514049756064693e-8	4.7821011082626675e-11	5.814014093394626e-6	3.832205245905367e-6	1.1723360842641786e-6	1.1071633918117981e-7	9.059680699143082e-10	4.776379198610365e-6	2.9050204121548495e-6	5.880973933965926e-7	1.2395796511315985e-8	3.831041567910763e-6	1.9012506377070073e-6	1.2323963676520235e-7	2.865894532354971e-6	7.844863744469148e-7	1.4377369339085856e-6
1.648	0.000013986765124822404	5.24654649084916e-6	9.931206048739994e-7	1.2605728473030027e-7	1.1269477017121062e-8	6.587957685696552e-10	2.158556779641506e-11	2.9811849145452784e-13	9.412898540166926e-16	1.1121125403380753e-19	0.000012227510093844905	6.922517123669102e-6	2.0542765991688504e-6	3.802641981781513e-7	4.431758023390147e-8	2.928952947802686e-9	8.513250847278522e-11	6.104111962543991e-13	1.915126180679191e-16	9.996181525370938e-6	6.4076481190927146e-6	2.294751274529439e-6	4.844384205894565e-7	5.670805096730515e-8	2.985021894860198e-9	4.179252599589799e-11	3.057345771554117e-14	8.247441051554024e-6	5.559573671995498e-6	2.105831082059774e-6	4.301955436410406e-7	3.964368274612408e-8	1.0271368611297332e-9	1.6596089265118885e-12	6.875263433767766e-6	4.6779563039222075e-6	1.6971172253862753e-6	2.7927275886970054e-7	1.3488472762061495e-8	4.7930121803431916e-11	5.741802717052722e-6	3.7995701295045106e-6	1.1672888173837906e-6	1.1065819605022505e-7	9.089146435006839e-10	4.751824612703558e-6	2.8996498892905765e-6	5.885904147308575e-7	1.2451261487319638e-8	3.832038400812299e-6	1.9061951513612354e-6	1.2399356222429437e-7	2.880861659105546e-6	7.911766898516821e-7	1.4551717631284079e-6
1.6749999999999998	0.000013215980623020036	4.950486192400432e-6	9.397368129714124e-7	1.2008125215291448e-7	1.0815005382557631e-8	6.365113908431509e-10	2.09789764853711e-11	2.915372381625628e-13	9.27837508543946e-16	1.1067860133451927e-19	0.000011559396166278895	6.581446159800961e-6	1.966587837127511e-6	3.6649951723556045e-7	4.2965698240895474e-8	2.855132699309527e-9	8.350225858355793e-11	6.030693488444461e-13	1.908661919442153e-16	9.559463041726176e-6	6.164843791708086e-6	2.2199849276927175e-6	4.7101295795213577e-7	5.542337198812016e-8	2.935345459110598e-9	4.1369421476726027e-11	3.050576175534299e-14	7.972538224163659e-6	5.397825126742243e-6	2.0535201237129563e-6	4.2161132566622123e-7	3.907701051561386e-8	1.0186092133765664e-9	1.657528915265554e-12	6.699596965388916e-6	4.5769545898121105e-6	1.6683946730347153e-6	2.7594733442592294e-7	1.3402125113937307e-8	4.790923613133724e-11	5.6396462685776094e-6	3.7476952126918266e-6	1.156413163053583e-6	1.1017885231763679e-7	9.092284709761213e-10	4.703284006919602e-6	2.8813012266786977e-6	5.873084233584932e-7	1.2467076683255497e-8	3.820422713084936e-6	1.9057883708311504e-6	1.2432584992671596e-7	2.8863939798953984e-6	7.952217257018445e-7	1.4681931557702179e-6
1.702	0.000012485489277299746	4.673447254860023e-6	8.870449345694477e-7	1.1390074166079963e-7	1.0325707828416818e-8	6.119296294931282e-10	2.0296117884269847e-11	2.837089630009235e-13	9.094014391689067e-16	1.0957423341124397e-19	0.000010906228077346994	6.233041404667974e-6	1.8733723587522235e-6	3.514317175144904e-7	4.145909546217841e-8	2.7703508186441554e-9	8.146698511312264e-11	5.925640748748986e-13	1.892418871397726e-16	9.097744057967313e-6	5.900690030048913e-6	2.137211115924893e-6	4.5586004857478986e-7	5.3906030094988024e-8	2.870363462993033e-9	4.073539169112086e-11	3.0289029034698957e-14	7.668855189885106e-6	5.216539264469558e-6	1.9932274078539086e-6	4.1105072844600537e-7	3.830213241212331e-8	1.004936106759121e-9	1.6481053896994297e-12	6.498410536884363e-6	4.455913421419745e-6	1.631037025630171e-6	2.7117748113401686e-7	1.324752277510201e-8	4.770582853856286e-11	5.508904768859335e-6	3.6758575404133427e-6	1.1396643641375024e-6	1.091368537460043e-7	9.066813448475389e-10	4.630694139996701e-6	2.8482455909552767e-6	5.832337707860714e-7	1.2449767171064459e-8	3.789772693186668e-6	1.8984878201828748e-6	1.243220480782971e-7	2.8840813763166093e-6	7.966631318652155e-7	1.4763637257435956e-6
1.7289999999999999	0.00001178593616069936	4.419138242018173e-6	8.362875003609665e-7	1.0767330349568115e-7	9.812076192604327e-9	5.851867580507593e-10	1.9539500595468973e-11	2.748451759428754e-13	8.866808150404541e-16	1.0791827101231265e-19	0.000010282832712605574	5.886071375131e-6	1.7768562827570894e-6	3.352457654608363e-7	3.9800542955870354e-8	2.675605438176198e-9	7.911789873632964e-11	5.789710861304737e-13	1.8667507268561481e-16	8.622389945377193e-6	5.619578454295194e-6	2.0467378993830306e-6	4.390520521711636e-7	5.219242212059056e-8	2.793249857562298e-9	3.988076185940576e-11	2.991958620090992e-14	7.337909663795757e-6	5.0161628518264725e-6	1.9257579949319024e-6	3.9892898111478667e-7	3.734672840094354e-8	9.858619569797014e-10	1.6301700307427187e-12	6.273839370145847e-6	4.31845965185968e-6	1.5868628844690505e-6	2.6500118275551e-7	1.3023979360045482e-8	4.725168169337708e-11	5.355938688419341e-6	3.5861656221958633e-6	1.1167630384477395e-6	1.0754464673402727e-7	8.994429346450126e-10	4.533163744650105e-6	2.8004029490892628e-6	5.762026104056303e-7	1.2373951994348651e-8	3.740050757100535e-6	1.8813525728548134e-6	1.238696719987488e-7	2.8697746832515033e-6	7.959557175237826e-7	1.4797436833181508e-6
1.7559999999999998	0.000011108448268517772	4.189030119817991e-6	7.885493400861538e-7	1.0155381828985895e-7	9.287676300850834e-9	5.568309399628188e-10	1.8711326736779047e-11	2.6499692401151647e-13	8.606500969176502e-16	1.0566396163299245e-19	9.701566701196426e-6	5.548966577400366e-6	1.6795435022521628e-6	3.1833303137121505e-7	3.8007068889228045e-8	2.5710666445871407e-9	7.648471256070214e-11	5.6305985338698e-13	1.830854288318244e-16	8.14563447639977e-6	5.328717204996274e-6	1.950101807423481e-6	4.2064303805578786e-7	5.029078607183351e-8	2.705966110279231e-9	3.884888217374332e-11	2.93918492298311e-14	6.986029128923753e-6	4.797910625933016e-6	1.8512491379054926e-6	3.85376711582053e-7	3.6250727251681395e-8	9.619195502697159e-10	1.6039406561726135e-12	6.026233178024026e-6	4.165521731592928e-6	1.5369199484473905e-6	2.577468930579575e-7	1.2730923270964182e-8	4.656342378004483e-11	5.183617467017279e-6	3.482797745233675e-6	1.0886511676934346e-6	1.0536229365593651e-7	8.877548724747728e-10	4.415530778513941e-6	2.7375850480361258e-6	5.661329640599568e-7	1.2235127447895386e-8	3.670186570806376e-6	1.8548344036124698e-6	1.227709903144198e-7	2.8406461217107812e-6	7.919182916443524e-7	1.4790210262153746e-6
1.783	0.000010443983311026718	3.981909004419715e-6	7.446618960694353e-7	9.568716244412728e-8	8.765802393899672e-9	5.276129175021025e-10	1.7825263095810634e-11	2.5415814932469e-13	8.315443399301925e-16	1.0294011235520783e-19	9.171067512414424e-6	5.2293796205412986e-6	1.5838579724155876e-6	3.011364621024825e-7	3.6119681659545403e-8	2.4573128028799725e-9	7.357410290346667e-11	5.451106672368619e-13	1.7859320048658745e-16	7.679260279010425e-6	5.035623161516313e-6	1.8497667463600071e-6	4.0090817382434554e-7	4.820246946592893e-8	2.6090263978219103e-9	3.7674925137189324e-11	2.870717763775832e-14	6.622362675636871e-6	4.566061034811508e-6	1.770058827660272e-6	3.7041288832421794e-7	3.502507476364236e-8	9.343504860333907e-10	1.5687616990082743e-12	5.757307654118337e-6	3.9971153537259855e-6	1.4814848280493451e-6	2.495598363793492e-7	1.23861368220424e-8	4.561419403402561e-11	4.992697547902183e-6	3.3669392826333857e-6	1.0565063522332376e-6	1.0269423440229648e-7	8.71248220372441e-10	4.281750671638737e-6	2.6635857045686607e-6	5.530658193184018e-7	1.2033634695397562e-8	3.5817913563499404e-6	1.818103591780111e-6	1.210676516594635e-7	2.7972042884312613e-6	7.837134384898595e-7	1.4720581881274187e-6
1.8099999999999998	9.785137651866851e-6	3.7936747653964026e-6	7.050921829948506e-7	9.019959592085641e-8	8.259253402698345e-9	4.982858505445483e-10	1.6905354790381373e-11	2.4244680113318797e-13	7.993997416755173e-16	9.984236138411698e-20	8.69490596300007e-6	4.933577137637056e-6	1.4920896677577355e-6	2.840902935744425e-7	3.41891707991932e-8	2.336888326002048e-9	7.038704490234036e-11	5.252317143441279e-13	1.7344699453150052e-16	7.234278982666006e-6	4.747609650513315e-6	1.748360783753632e-6	3.8036708498879955e-7	4.595540183832329e-8	2.502259526705622e-9	3.636744049930564e-11	2.7913164561049572e-14	6.256342567284748e-6	4.326868231141692e-6	1.683912921018084e-6	3.540891395868989e-7	3.3671283057993876e-8	9.034237918692951e-10	1.5271051563745884e-12	5.473317827420601e-6	3.814782881718509e-6	1.4204605570504935e-6	2.404849338401546e-7	1.1996395908089945e-8	4.4454440607972726e-11	4.7828867545942305e-6	3.2388877623408214e-6	1.0205950684901597e-6	9.964946679782044e-8	8.502233251671672e-10	4.132774757380884e-6	2.579932036157578e-6	5.378337129962197e-7	1.1764074188578362e-8	3.4799593623465338e-6	1.7726521612650864e-6	1.1868094212932047e-7	2.7380549424195036e-6	7.715739291239914e-7	1.4578699525005752e-6
1.8369999999999997	9.128506538364653e-6	3.6177851886550986e-6	6.698539544285948e-7	8.518561258058071e-8	7.779803430291132e-9	4.695763047291944e-10	1.597562934764028e-11	2.3018496660863844e-13	7.64204231663371e-16	9.639011053172761e-20	8.27066102565602e-6	4.665701398307756e-6	1.406245586820936e-6	2.6761078085995223e-7	3.2264453451090975e-8	2.213123108387644e-9	6.699069765439073e-11	5.033132700665611e-13	1.6767237558802736e-16	6.820110930607835e-6	4.471605245863218e-6	1.6484153272028032e-6	3.595614981485821e-7	4.3611031796776774e-8	2.386804246172367e-9	3.492328627234953e-11	2.7016943732352577e-14	5.897067494245687e-6	4.08649347599265e-6	1.5951914753084052e-6	3.3678010057431843e-7	3.2190435834762546e-8	8.692343220427915e-10	1.479893131915461e-12	5.1820450500490485e-6	3.623338362996582e-6	1.3545817096041265e-6	2.3048466705494335e-7	1.1564200650476202e-8	4.313531632784673e-11	4.557496589078638e-6	3.0984350166002573e-6	9.80914590303924e-7	9.624874909063888e-8	8.261318193490103e-10	3.968261758223452e-6	2.4871387789533345e-6	5.206455778876848e-7	1.1448590901426836e-8	3.365517952551673e-6	1.7207889054593017e-6	1.1572926141680485e-7	2.667029165001227e-6	7.550791570888329e-7	1.4362335199864432e-6
1.8639999999999999	8.475429154537629e-6	3.4458794992640733e-6	6.384409508469744e-7	8.069527683886325e-8	7.337193027777612e-9	4.4217818091728563e-10	1.505935019707758e-11	2.1770093529787555e-13	7.268509162564122e-16	9.257920288809924e-20	7.889286525002263e-6	4.427116135249025e-6	1.3278474252243147e-6	2.520789620554701e-7	3.039325901871431e-8	2.0891717363690523e-9	6.34820549809312e-11	4.796994221218864e-13	1.6130331021731708e-16	6.443575042006666e-6	4.2137240948601394e-6	1.5523739244934876e-6	3.390133461260605e-7	4.123159186772228e-8	2.265942360454304e-9	3.334880707058579e-11	2.602739306478911e-14	5.553258082366442e-6	3.850935870018123e-6	1.5061680288801144e-6	3.1897089877714053e-7	3.0618548777905754e-8	8.316584416975743e-10	1.4275411060561877e-12	4.890893267410504e-6	3.4279692727334305e-6	1.285722812991061e-6	2.1970574772013627e-7	1.1087334210870105e-8	4.1662103324062694e-11	4.323013953488204e-6	2.948742053659663e-6	9.374994863910053e-7	9.249456433056259e-8	7.989988663085754e-10	3.7890525078015435e-6	2.3847680236720806e-6	5.016370614275045e-7	1.1090655600676582e-8	3.23916559428645e-6	1.6627294922794396e-6	1.1235691560099214e-7	2.5862655512381672e-6	7.3533156199628e-7	1.4066195655421908e-6
1.891	7.831839889775118e-6	3.26920605743999e-6	6.097920672200797e-7	7.6722500716881e-8	6.9378762479407025e-9	4.166906563084239e-10	1.4178998107212045e-11	2.0530783157842601e-13	6.884028817062519e-16	8.841066272898847e-20	7.535142647903031e-6	4.215817162719179e-6	1.257712564147604e-6	2.378003563183519e-7	2.8620006871745378e-8	1.9681160776642346e-9	5.99511022678123e-11	4.550970741071278e-13	1.5428303789036753e-16	6.10784589228118e-6	3.978559987434037e-6	1.462411488484842e-6	3.1922716545992763e-7	3.887669805216399e-8	2.1429164011329086e-9	3.168903133004755e-11	2.493287585425663e-14	5.232534270101395e-6	3.625907067296688e-6	1.4190588277537832e-6	3.011155581735752e-7	2.9000343264588977e-8	7.915519272920064e-10	1.369642930857656e-12	4.607095746196992e-6	3.2335935987584825e-6	1.2157208524572886e-6	2.0846543191559908e-7	1.0571552103881247e-8	4.0036284081718994e-11	4.085583890017562e-6	2.7941384462836578e-6	8.914820637360387e-7	8.838096844873928e-8	7.690976671852999e-10	3.6002289972744792e-6	2.27397832761314e-6	4.80638138696267e-7	1.0694880658429654e-8	3.0998947890806954e-6	1.598655433896807e-6	1.0858120745288172e-7	2.4964120460944554e-6	7.129382867816095e-7	1.3709143284744653e-6
1.918	7.207771301459764e-6	3.0809133675778487e-6	5.824023491327744e-7	7.31967169660926e-8	6.583981737312639e-9	3.9355403510757177e-10	1.3354835200070283e-11	1.9331368945319943e-13	6.498278388777465e-16	8.401443335405611e-20	7.1882429505715814e-6	4.026127751006972e-6	1.195774994358587e-6	2.2496834907512746e-7	2.6981990432048385e-8	1.8528962679366073e-9	5.648587027789792e-11	4.3014451422187293e-13	1.4680300887806766e-16	5.811608932998022e-6	3.768577816768656e-6	1.3802180597611537e-6	3.006609714286109e-7	3.660465671579796e-8	2.020799727304705e-9	2.998954404816121e-11	2.3754401802586772e-14	4.940625238344054e-6	3.416411606435902e-6	1.335986896458369e-6	2.8365896058051935e-7	2.7376700361842858e-8	7.50097477923824e-10	1.306643424109612e-12	4.337512811734557e-6	3.0450435171834176e-6	1.1463243054779473e-6	1.9705804581223688e-7	1.0032798430289475e-8	3.825023004030599e-11	3.85113021325727e-6	2.6385500089020015e-6	8.441691624096801e-7	8.40267230250103e-8	7.360228794049551e-10	3.406977793474495e-6	2.1582092594232143e-6	4.580079816963366e-7	1.0256335114609113e-8	2.950961685374974e-6	1.5281925037588514e-6	1.0441462993747123e-7	2.3970892754505623e-6	6.880343065807093e-7	1.3299255685760846e-6
1.9449999999999998	6.615005836399744e-6	2.877755067852455e-6	5.545368761358766e-7	6.998151164529364e-8	6.272500147209973e-9	3.729826446506975e-10	1.2602561761952636e-11	1.820048549937401e-13	6.120883603743163e-16	7.950992150307682e-20	6.827538426485476e-6	3.848898742743646e-6	1.1409700447507447e-6	2.1362847521241716e-7	2.55046139909506e-8	1.7460409684309737e-9	5.317172776207239e-11	4.054640289124598e-13	1.3908102866883484e-16	5.548567419943032e-6	3.583561993259776e-6	1.3067596129672637e-6	2.8367512619000544e-7	3.446890452059917e-8	1.902630578540827e-9	2.8292785871071028e-11	2.2528890229338612e-14	4.680521543881071e-6	3.226147390875661e-6	1.2587959364068748e-6	2.670277478583763e-7	2.578811706388537e-8	7.083407831744832e-10	1.2406147421514115e-12	4.087979101137292e-6	2.866841670345733e-6	1.0792584852917985e-6	1.857681346917161e-7	9.48509573791928e-9	3.6361284060607694e-11	3.6254664376208705e-6	2.485857904989193e-6	7.967468319330738e-7	7.955345089670062e-8	7.006479469762148e-10	3.2141252023178186e-6	2.0404790198733744e-6	4.3444910376557363e-7	9.78048280129995e-9	2.7968250479546823e-6	1.4533930076604583e-6	9.982117539612101e-8	2.288546049297663e-6	6.605168840684492e-7	1.2843055190062695e-6
1.972	6.064042702332231e-6	2.6614364037558275e-6	5.246094091142762e-7	6.688367431582619e-8	5.994824934800039e-9	3.5491679775692763e-10	1.1931246023403256e-11	1.7161481027974822e-13	5.761154105470128e-16	7.50097979885837e-20	6.435966448408055e-6	3.6725798537205712e-6	1.0911780665029778e-6	2.0365624435054368e-7	2.4197465749672754e-8	1.6493617998392738e-9	5.0084204561077017e-11	3.8167150646317616e-13	1.3131079922647856e-16	5.307268399182887e-6	3.4202954637717536e-6	1.2420961410553684e-6	2.6848518912035815e-7	3.25121161113315e-8	1.7912396315718203e-9	2.6641224029325152e-11	2.128742749041472e-14	4.451855037503008e-6	3.05698667857071e-6	1.1888306655840914e-6	2.515914966257601e-7	2.4273691511319674e-8	6.673272381864108e-10	1.1732792165373922e-12	3.86259495805455e-6	2.702729470192987e-6	1.016122141227093e-6	1.7487724540147453e-7	8.942150119965693e-9	3.442148018923318e-11	3.4138906245021892e-6	2.339839789528859e-6	7.504021607760107e-7	7.507335871647433e-8	6.640340591978726e-10	3.026496528368045e-6	1.9237329519222115e-6	4.105658381622012e-7	9.282984958245648e-9	2.6413762606341885e-6	1.3763908074145736e-6	9.494211443958247e-8	2.17424441774849e-6	6.304301790061006e-7	1.2336906675028833e-6
1.9989999999999999	5.561850073689748e-6	2.438847743432631e-6	4.916289625651102e-7	6.368569854049778e-8	5.736607594185699e-9	3.389900511833704e-10	1.1341585072999743e-11	1.6229646218810303e-13	5.427228949689671e-16	7.062680511597593e-20	6.005714795948964e-6	3.4855921574260605e-6	1.0433388202500043e-6	1.947394236509339e-7	2.305135697670795e-8	1.5637013240341553e-9	4.7280144948649936e-11	3.5933597745209727e-13	1.2368679026779388e-16	5.072016638819317e-6	3.2722997328178275e-6	1.1852545964787226e-6	2.551229116829154e-7	3.0760989589453106e-8	1.6889427087549849e-9	2.5075469536489064e-11	2.0061044413170982e-14	4.250467791064341e-6	2.908560502057345e-6	1.1267535752168055e-6	2.3761945450864065e-7	2.286759376829543e-8	6.280786249148459e-10	1.1063171676065386e-12	3.6631361559136242e-6	2.555222260457425e-6	9.582121348025808e-7	1.646456890006788e-7	8.417554925430872e-9	3.247915485665071e-11	3.220583608893173e-6	2.203852463161581e-6	7.062816391426731e-7	7.06986332842282e-8	6.270961224436473e-10	2.8486952671551923e-6	1.8108937552877174e-6	3.869549348479912e-7	8.77657231460652e-9	2.4885036623239125e-6	1.299108023155428e-6	8.991574150082358e-8	2.0572650435716965e-6	5.988072344858558e-7	1.1784900911891378e-6
2.026	5.109822342033268e-6	2.2206361041436535e-6	4.55542305715439e-7	6.019584032989929e-8	5.479231337120011e-9	3.2450159876332534e-10	1.0824787390357325e-11	1.5409515081674207e-13	5.125050586985293e-16	6.646948852011082e-20	5.5415663225033375e-6	3.279204187112559e-6	9.93948701039997e-7	1.8637547094986877e-7	2.2036387799354677e-8	1.4887068767197122e-9	4.4790029801113197e-11	3.38908805238105e-13	1.1639973844286753e-16	4.825724299119096e-6	3.1300813617756517e-6	1.1341283319391031e-6	2.4340906916584825e-7	2.9221250330309456e-8	1.5972507783991977e-9	2.3629842694761714e-11	1.88805235461267e-14	4.068057625284239e-6	2.7779977369277774e-6	1.0723788086858249e-6	2.2524151789558378e-7	2.1594785041592325e-8	5.915060630502481e-10	1.041409617811189e-12	3.488544691157997e-6	2.4251880602812505e-6	9.063603625870046e-7	1.5528105896625064e-7	7.923994860664088e-9	3.058302368425601e-11	3.0480745013462724e-6	2.080410043673836e-6	6.653782297849732e-7	6.65378310652238e-8	5.907595593428197e-10	2.6846017078574316e-6	1.7046926562101449e-6	3.6420850986811443e-7	8.27391316509416e-9	2.3420303918784833e-6	1.2234823429306774e-6	8.486757521614344e-8	1.940528741295981e-6	5.66477576020513e-7	1.1202033478268156e-6
2.053	4.703393207949366e-6	2.018238933989055e-6	4.173972591200208e-7	5.63016800382548e-8	5.2037532116380455e-9	3.104357147380357e-10	1.0361577504471905e-11	1.4692990993255256e-13	4.857556095386882e-16	6.263001076885086e-20	5.061370966891664e-6	3.050280073560916e-6	9.39883434788969e-7	1.7793126393142483e-7	2.1099909367286093e-8	1.4227153900095357e-9	4.2610598573773216e-11	3.2067076291736646e-13	1.0961933139086709e-16	4.554068874806311e-6	2.9827087398161504e-6	1.0854630207762152e-6	2.329313338557533e-7	2.7874406183143335e-8	1.5166007508951736e-9	2.2328247458799677e-11	1.777430242872968e-14	3.892324890728991e-6	2.659636068934199e-6	1.0245854870556078e-6	2.1441384665979155e-7	2.0467559931378844e-8	5.582952727806585e-10	9.801558929725156e-13	3.334662834805506e-6	2.311534213416566e-6	8.60780455137423e-7	1.4691326587568748e-7	7.471687875151101e-9	2.878044513355751e-11	2.896724028139919e-6	1.970856148672433e-6	6.284092877268636e-7	6.26846254997429e-8	5.559377905542298e-10	2.536904518106557e-6	1.6073354809427263e-6	3.4287395401368995e-7	7.787655226598271e-9	2.2053985701550475e-6	1.151403241539542e-6	7.992435051545161e-8	1.8269695647091614e-6	5.342490723519598e-7	1.0603878097076064e-6
2.08	4.3343469812691585e-6	1.8403574899554037e-6	3.7917846789213823e-7	5.2013187227182926e-8	4.8958275161914e-9	2.956672325955229e-10	9.92164147742276e-12	1.4058703470862714e-13	4.62392021685355e-16	5.917306181173118e-20	4.592213780947518e-6	2.803066648130385e-6	8.792605413161237e-7	1.6879231344989614e-7	2.0171038066548614e-8	1.3626179721631867e-9	4.070234915230927e-11	3.0467820651475045e-13	1.0347179572273996e-16	4.249604734748855e-6	2.8205259762268174e-6	1.035398188591706e-6	2.2303386145286146e-7	2.6676095401405622e-8	1.4461901529419253e-9	2.1180727924042177e-11	1.676460596469259e-14	3.709295537252664e-6	2.545163345634726e-6	9.812217976841227e-7	2.0490742718732762e-7	1.9482480474342252e-8	5.288257035918964e-10	9.238682755135083e-13	3.1938955329298845e-6	2.2110968772201366e-6	8.209797240266829e-7	1.39570526671962e-7	7.067230096098405e-9	2.711223902250657e-11	2.76447977174906e-6	1.8750519785093386e-6	5.957222737782578e-7	5.920624156965239e-8	5.234574511393765e-10	2.4067082151204587e-6	1.5202512535518843e-6	3.233825369847915e-7	7.3297766895682814e-9	2.0812176250102796e-6	1.0845243513779096e-6	7.521040176480146e-8	1.7194087734831795e-6	5.029329677590256e-7	1.0005706690182114e-6
2.1069999999999998	3.993652414430378e-6	1.6900598724319365e-6	3.432957149232514e-7	4.7481620251149305e-8	4.550018993616578e-9	2.792403880236082e-10	9.468199951382332e-12	1.3469620173318193e-13	4.419373835307893e-16	5.612708559691724e-20	4.162782854146563e-6	2.549145015472582e-6	8.121545124881197e-7	1.5851816915620587e-7	1.9176165795936795e-8	1.3038829566695498e-9	3.898579754400004e-11	2.907328791424751e-13	9.802662935072105e-17	3.915013745418342e-6	2.637707115697861e-6	9.803949163471886e-7	2.1290549388695951e-7	2.5552440553110232e-8	1.3839185220037108e-9	2.018021694401728e-11	1.586527871848342e-14	3.506727816330818e-6	2.4251723877747433e-6	9.390959093049534e-7	1.9628391961340118e-7	1.8619430758023388e-8	5.030762751773604e-10	8.734311822722506e-13	3.055420565631905e-6	2.118306886793796e-6	7.857217564967997e-7	1.3316503735353092e-7	6.712384633259211e-9	2.5607577525833894e-11	2.646713408636358e-6	1.7912668964563973e-6	5.671966477215958e-7	5.613485546522612e-8	4.93942617174585e-10	2.2931741761900342e-6	1.44383510024201e-6	3.060042207376717e-7	6.909924276659913e-9	1.9709837756660055e-6	1.0240504499327756e-6	7.083479022277195e-8	1.6202160071593535e-6	4.7330911524458395e-7	9.422600793005459e-7
2.134	3.6742196918126323e-6	1.5637069267647385e-6	3.118188755088981e-7	4.297554531798724e-8	4.17310584820514e-9	2.6061928298568337e-10	8.967789101434455e-12	1.2876009470314443e-13	4.234635837213501e-16	5.3474103542100604e-20	3.7938071590704298e-6	2.3048091048459025e-6	7.409509698890817e-7	1.4698312079920846e-7	1.8057647613994882e-8	1.241575400521074e-9	3.733539305651202e-11	2.783715785866652e-13	9.327623969156773e-17	3.5642210298107597e-6	2.434512749326445e-6	9.181391285341593e-7	2.0178903530258767e-7	2.4408769812860296e-8	1.3261044154730263e-9	1.930207790616273e-11	1.5078599727982752e-14	3.2772997827922234e-6	2.2915809335205534e-6	8.946580237325351e-7	1.878850482499809e-7	1.7839200425572692e-8	4.805944421291496e-10	8.291526630770315e-13	2.9077329344096115e-6	2.025523219288825e-6	7.528640318897084e-7	1.2748693622881212e-7	6.4032442673856304e-9	2.4280582675557365e-11	2.5356810524221113e-6	1.7159969757016354e-6	5.422214111485704e-7	5.345730025448051e-8	4.677601402263659e-10	2.1934577003576848e-6	1.3772626981902903e-6	2.9078955218291374e-7	6.534535684700636e-9	1.8746929574757142e-6	9.706030209063136e-7	6.687764513049631e-8	1.5310473572610469e-6	4.460281599650861e-7	8.869052148105521e-7
2.1609999999999996	3.3728597131438993e-6	1.4526433764281153e-6	2.857451537594282e-7	3.880877025805065e-8	3.78444437385468e-9	2.399337753351787e-10	8.398433717167854e-12	1.2229718941353935e-13	4.055182689803655e-16	5.1150365268876e-20	3.4905145279459246e-6	2.0862252903158324e-6	6.699991993051998e-7	1.3448454096606487e-7	1.6790763266387003e-8	1.1716546034945728e-9	3.560658052429923e-11	2.667919927377287e-13	8.913318584125268e-17	3.2198311966577047e-6	2.218546860748101e-6	8.484182820998415e-7	1.891714734334061e-7	2.3155929044269012e-8	1.2677875437759523e-9	1.8500779325176907e-11	1.4393896870714887e-14	3.021709237844091e-6	2.1397566230246547e-6	8.449381614087315e-7	1.789898399491252e-7	1.708129950224255e-8	4.6046592568544126e-10	7.906330848891914e-13	2.741600957719158e-6	1.925131018166347e-6	7.195757171877863e-7	1.2217410958445876e-7	6.130233235492552e-9	2.312520510283801e-11	2.421681231621697e-6	1.6436372659026546e-6	5.196278417259365e-7	5.111457653781177e-8	4.4491155120428925e-10	2.102325026838319e-6	1.3184909492379367e-6	2.7754076951716324e-7	6.205517106707251e-9	1.7907342053105176e-6	9.240185162965073e-7	6.338104762835011e-8	1.45258747252419e-6	4.215383177353248e-7	8.357313462320643e-7
