1.5939999999999999	2.5204088524046645e-32	7.980104448932275e-29	2.0547254723166955e-26	1.60731381440324e-24	5.945960127191573e-23	1.2595775093637955e-21	1.5698374098023054e-20	9.198904215548607e-20	1.197052325884724e-19	5.81479175626184e-21	2.531856843198744e-25	6.534286822772232e-23	5.125454395505923e-21	1.9022855821925588e-19	4.046366116171618e-18	5.072453949182329e-17	3.0015623215887063e-16	3.979123016046711e-16	2.0222033674640518e-17	1.6908755677737827e-20	1.3304629802808928e-18	4.956539683199693e-17	1.0593260560318475e-15	1.33694160746763e-14	8.002431703617544e-14	1.0846510127554561e-13	5.822277563040849e-15	1.0507428992701096e-16	3.931976915904081e-15	8.451361541293915e-14	1.0753264777141103e-12	6.527198054192557e-12	9.095447308734297e-12	5.234430124242079e-13	1.4794038220865395e-13	3.2020517342599774e-12	4.1154635689579074e-11	2.5424315981359046e-10	3.671973900872426e-10	2.315518655532888e-11	6.993331241654955e-11	9.10751569651706e-10	5.759688653348053e-9	8.737306995811797e-9	6.248984476464007e-10	1.2094839901954309e-8	7.924069367502034e-8	1.2975098576450296e-7	1.1232458099787153e-8	5.542632064531481e-7	1.0496132795059945e-6	1.265264415030165e-7	2.7420923052864703e-6	5.865835170533338e-7	2.3231773869025496e-7
1.621	2.5374426089045203e-32	8.034163545407005e-29	2.0686817638399161e-26	1.618265139039208e-24	5.986623048754597e-23	1.2682314851628678e-21	1.5806934827074494e-20	9.263212534170656e-20	1.205591597235059e-19	5.858289630292865e-21	2.549051331072423e-25	6.57878945106481e-23	5.160478667274576e-21	1.9153367201453447e-19	4.074267027964824e-18	5.107678741207442e-17	3.022655873527243e-16	4.0077237380617244e-16	2.0375389801946152e-17	1.7024269140872406e-20	1.3395850044193725e-18	4.9906709651422076e-17	1.0666607865543839e-15	1.3462708474548818e-14	8.059014962713078e-14	1.0925177313700355e-13	5.867163559801742e-15	1.0579755685683289e-16	3.959171676281291e-15	8.510169033119477e-14	1.082874073952147e-12	6.573697234658902e-12	9.16216057089405e-12	5.275628359739925e-13	1.4896904500895215e-13	3.2244684681526936e-12	4.14455914778676e-11	2.56071512523338e-10	3.6993002295275817e-10	2.334234674325307e-11	7.0426751125266e-11	9.172515063655898e-10	5.801630308470232e-9	8.80362224930583e-9	6.301302980306342e-10	1.21823707035991e-8	7.982865822517803e-8	1.3076574177689323e-7	1.133125269313639e-8	5.585189361681561e-7	1.0582773058651637e-6	1.2772411606546277e-7	2.7671922822573664e-6	5.927060177469252e-7	2.3493130366097156e-7
1.648	2.545587287902265e-32	8.060087959887917e-29	2.0753968007978985e-26	1.6235546328056593e-24	6.00635288585223e-23	1.2724542021962404e-21	1.586032360019115e-20	9.295246545843375e-20	1.2099447429476883e-19	5.8816171723571e-21	2.5573228553830205e-25	6.600273342913342e-23	5.177456333417753e-21	1.921694051525648e-19	4.08794053081893e-18	5.1250880344083405e-17	3.0332272588797513e-16	4.02242675545654e-16	2.0458770865245518e-17	1.7080244846044664e-20	1.3440248932774362e-18	5.0073709742661453e-17	1.0702732313270164e-15	1.3509080642736202e-14	8.087572943249554e-14	1.0966018595980971e-13	5.891962802374096e-15	1.0615127344379183e-16	3.972547770651016e-15	8.539303028554389e-14	1.0866513000390065e-12	6.597365470473468e-12	9.197215257867166e-12	5.298837701885198e-13	1.4947821537422025e-13	3.2356533401304406e-12	4.159241668042407e-11	2.5701195458872585e-10	3.713877616388105e-10	2.3450338877103976e-11	7.067519294615772e-11	9.205667549483702e-10	5.823499343563289e-9	8.839708094320683e-9	6.33240709810239e-10	1.2227706662500119e-8	8.014135966391685e-8	1.3133405700445285e-7	1.1392314067865522e-8	5.60861042392321e-7	1.0633677399567697e-6	1.2850393906914083e-7	2.783164018179137e-6	5.969403443526309e-7	2.3681358408481724e-7
1.6749999999999998	2.544103852309632e-32	8.055536835250423e-29	2.074267586905891e-26	1.6227103526518134e-24	6.003402672264779e-23	1.27187529382632e-21	1.5853919270885124e-20	9.292293197423467e-20	1.2097574164503117e-19	5.8830372988356656e-21	2.555928416080846e-25	6.596820020010554e-23	5.1748816988753936e-21	1.9207983640691067e-19	4.086196092380762e-18	5.1231875583557726e-17	3.032390393521039e-16	4.022052520766725e-16	2.0466119182808263e-17	1.707171576557839e-20	1.343391576361871e-18	5.0051817205510835e-17	1.0698514885467233e-15	1.3504590790507133e-14	8.085740650489849e-14	1.0965813208474997e-13	5.8949253396028635e-15	1.0610453368975998e-16	3.970947713464479e-15	8.536273001634263e-14	1.0863407816479757e-12	6.596271102590251e-12	9.197904706405472e-12	5.302478168221585e-13	1.4942430249545272e-13	3.2346617257167387e-12	4.158294898123346e-11	2.569891130699277e-10	3.7146102267110043e-10	2.347213492267623e-11	7.065797808447878e-11	9.204276966763693e-10	5.823584170316221e-9	8.842946743249477e-9	6.340386097800256e-10	1.2227257842164683e-8	8.015516390008343e-8	1.3141681842271176e-7	1.1412171718141485e-8	5.611230717692915e-7	1.0645646098712138e-6	1.2882619986038007e-7	2.7891531553313973e-6	5.990984727089955e-7	2.3788888594404384e-7
1.702	2.5409766286506323e-32	8.045767068402238e-29	2.0717903869007377e-26	1.6208074660041244e-24	5.996516631850628e-23	1.2704568596944966e-21	1.583693588855738e-20	9.282999487854271e-20	1.2086946434815853e-19	5.8792467458272784e-21	2.552873283629283e-25	6.589065433684559e-23	5.168918161238579e-21	1.918637622188398e-19	4.081738964534258e-18	5.1178416200226453e-17	3.0294580856750007e-16	4.0186887376107153e-16	2.0454054749104174e-17	1.7052011025443973e-20	1.3418743795142898e-18	4.999677248169927e-17	1.0687143502827766e-15	1.349092700815846e-14	8.078227534853709e-14	1.0957165467386423e-13	5.891805537526593e-15	1.0598756163740324e-16	3.966697860282142e-15	8.527479521402112e-14	1.0852821223122135e-12	6.5904347819009455e-12	9.191161427287361e-12	5.300032809933014e-13	1.4926965864689313e-13	3.2314564972341e-12	4.1544280940404625e-11	2.5677532948900985e-10	3.7121291129036044e-10	2.3463143258074148e-11	7.059141953081724e-11	9.196228729830221e-10	5.819119650592687e-9	8.837737318617953e-9	6.338551737487668e-10	1.2217497384864758e-8	8.010077301589375e-8	1.3135301760921967e-7	1.1410314668779845e-8	5.608178137295746e-7	1.0642135535259832e-6	1.2883213284146376e-7	2.789008685273415e-6	5.993709393309299e-7	2.3812191099440383e-7
1.7289999999999999	2.519777340560596e-32	7.97880717086289e-29	2.0545967623589866e-26	1.6074012364981905e-24	5.94711693058326e-23	1.2600443399109503e-21	1.5708095378013057e-20	9.208448755251688e-20	1.19924247753768e-19	5.836646782992165e-21	2.531683752945629e-25	6.534540931546478e-23	5.1262997289313975e-21	1.9028876449828693e-19	4.048420883766654e-18	5.0764080718004886e-17	3.0052869526416507e-16	3.987599159089568e-16	2.0309637841099823e-17	1.6911373846166743e-20	1.3308509821840015e-18	4.9588042457957174e-17	1.0600322171862584e-15	1.3382337061710693e-14	8.014281594765983e-14	1.0873536390529238e-13	5.8515768175561934e-15	1.0512071041241619e-16	3.9344312599613435e-15	8.45860622911329e-14	1.0766093174118368e-12	6.538789299386977e-12	9.1222582470751e-12	5.265473814798788e-13	1.480630002138112e-13	3.2055493876352524e-12	4.1215362018983775e-11	2.547898838723871e-10	3.684984712650408e-10	2.3319899193627636e-11	7.003108145991773e-11	9.124345700423449e-10	5.774973316020258e-9	8.775464704745929e-9	6.303517679276894e-10	1.2123918537495421e-8	7.95118106744951e-8	1.304845001296312e-7	1.1356961639879007e-8	5.569561820677655e-7	1.0580838094297408e-6	1.284006909733996e-7	2.7779492992578414e-6	5.984232556513299e-7	2.3803196065966215e-7
1.7559999999999998	2.487351946159827e-32	7.876307510514564e-29	2.0282533417020804e-26	1.5868382119323628e-24	5.871243235302534e-23	1.2440233598065822e-21	1.550933479230038e-20	9.092877180865643e-20	1.184424098417764e-19	5.767282444413846e-21	2.499219678268586e-25	6.45092136986368e-23	5.060860579897595e-21	1.8786677687223568e-19	3.997083619120458e-18	5.0123744063055024e-17	2.9677187122272237e-16	3.9386200567513387e-16	2.00711262964768e-17	1.669545165565142e-20	1.313903805985993e-18	4.8958604106145976e-17	1.046631577112e-15	1.3214147143195328e-14	7.914568637224437e-14	1.0740940672576251e-13	5.7838614488543584e-15	1.0378598572952597e-16	3.884652209634149e-15	8.352071111025042e-14	1.0631382785607652e-12	6.457906907651043e-12	9.012036464462368e-12	5.205701926444093e-13	1.461971322217578e-13	3.1653608944234014e-12	4.070251150471801e-11	2.516615937535373e-10	3.6409973005707055e-10	2.306196431775431e-11	6.91583407236975e-11	9.011642011517571e-10	5.704780082370429e-9	8.672483931234044e-9	6.236307430745985e-10	1.1975815266315022e-8	7.856030590125352e-8	1.289944289433528e-7	1.1242525264747145e-8	5.504872539164874e-7	1.04663099930501e-6	1.2722755114531945e-7	2.7513555134427754e-6	5.937981592351271e-7	2.364935861095162e-7
1.783	2.442933006074093e-32	7.735903180287827e-29	1.9921692453600682e-26	1.5586718023578402e-24	5.767308684504406e-23	1.2220740910800584e-21	1.5236938803470248e-20	8.934361664566806e-20	1.1640540836917113e-19	5.67121054038754e-21	2.4547517712868246e-25	6.33638324247365e-23	4.971221517325651e-21	1.845487662215673e-19	3.926738906316073e-18	4.924594521971679e-17	2.9161658923541675e-16	3.8712235504747265e-16	1.973990698374122e-17	1.6399681718548994e-20	1.2906875504368794e-18	4.809617884029403e-17	1.0282651481498523e-15	1.298350034582204e-14	7.777649938374901e-14	1.0558247141941958e-13	5.6895047193207164e-15	1.01957249214303e-16	3.816431744478796e-15	8.20600781343797e-14	1.0446551069858558e-12	6.346746580804832e-12	8.859899480327786e-12	5.122025288835472e-13	1.4363910902243648e-13	3.110232967214172e-12	3.999831416292258e-11	2.4735686383113755e-10	3.580129407954469e-10	2.2698486858597056e-11	6.796023353081785e-11	8.856712037201201e-10	5.60800978226758e-9	8.529445134584674e-9	6.140662232326463e-10	1.1771828711296618e-8	7.724440032032258e-8	1.269113551456308e-7	1.1077023112544652e-8	5.414809882843568e-7	1.0303982788918056e-6	1.2547784699551558e-7	2.7122791793857962e-6	5.864599697121232e-7	2.338456903631503e-7
1.8099999999999998	2.3810946398225523e-32	7.540214723098602e-29	1.941814714465433e-26	1.5193119427263756e-24	5.62184343764151e-23	1.1912979477554365e-21	1.4854091260521726e-20	8.710787667741601e-20	1.135172124357305e-19	5.533851895795959e-21	2.392702017424828e-25	6.176354991336076e-23	4.845803328191436e-21	1.7989892234240743e-19	3.827972062660476e-18	4.8010459321232307e-17	2.84334311674498e-16	3.7755039988231657e-16	1.9265602038216714e-17	1.5985900637812234e-20	1.2581605029150304e-18	4.688587689128963e-17	1.0024399801537267e-15	1.265836484078544e-14	7.583917202346044e-14	1.0298309144404939e-13	5.554181163510402e-15	9.939122031124466e-17	3.720542333657506e-15	8.0002888821071e-14	1.018554640060127e-12	6.189166978815495e-12	8.643011311610569e-12	5.001854839748402e-13	1.4003717243544842e-13	3.032444317701224e-12	3.900193985424999e-11	2.412416951465863e-10	3.4931709720866056e-10	2.2175964953956637e-11	6.626591577356858e-11	8.636993187183238e-10	5.470207450088299e-9	8.32463208850922e-9	6.003130097154081e-10	1.1481683682615339e-8	7.536493984991407e-8	1.2392170936113368e-7	1.083932158379649e-8	5.285690712986123e-7	1.007063246104996e-6	1.2297539059276084e-7	2.6562850619670535e-6	5.760394057109474e-7	2.3008868079110277e-7
1.8369999999999997	2.314122064273534e-32	7.328317090660031e-29	1.8872990236417484e-26	1.4767070511590916e-24	5.464411677214729e-23	1.1579948860818596e-21	1.443984685348256e-20	8.468843285047007e-20	1.1038751331497297e-19	5.3838094273627614e-21	2.3255240479507847e-25	6.003129807399322e-23	4.710064002737058e-21	1.74867135023277e-19	3.721103439544641e-18	4.667364428804674e-17	2.764521447402906e-16	3.6716963321152046e-16	1.8745636370516668e-17	1.553806358687616e-20	1.2229610893412228e-18	4.557627606231776e-17	9.744972785722616e-16	1.2306536906785159e-14	7.374155273752564e-14	1.0016067660357467e-13	5.405087114261318e-15	9.661464901896957e-17	3.616790726266069e-15	7.777694364868351e-14	9.903060578846107e-13	6.018451396884564e-12	8.407071207591687e-12	4.868478185611463e-13	1.3613980930687534e-13	2.948261846679911e-12	3.792314285378041e-11	2.346102230019197e-10	3.3982874989515136e-10	2.1589556280208168e-11	6.443165784495387e-11	8.398916850409039e-10	5.320506980859624e-9	8.099999620880131e-9	5.846103238385484e-10	1.1166779190678038e-8	7.33159001439562e-8	1.2061010376612385e-7	1.0560085296502423e-8	5.143615131084873e-7	9.806014531867814e-7	1.1988168873377278e-7	2.5887115139076124e-6	5.62072572906117e-7	2.247168354112303e-7
1.8639999999999999	2.23686647055777e-32	7.083846641899805e-29	1.8243922672390994e-26	1.4275345527307692e-24	5.282668873819072e-23	1.1195380548230248e-21	1.39613117879609e-20	8.189184234470615e-20	1.0676695857874215e-19	5.210169550613639e-21	2.2480067947826513e-25	5.80320692856954e-23	4.553371075929289e-21	1.6905716168084812e-19	3.597669739340094e-18	4.512898977912998e-17	2.6733895156944436e-16	3.551581713647175e-16	1.8144103113787912e-17	1.5021104101120847e-20	1.1823195633133428e-18	4.406380032030816e-17	9.422155158955208e-16	1.1899902384511901e-14	7.131566427479894e-14	9.689429862474542e-14	5.232718514372187e-15	9.340802415489817e-17	3.4969356319210932e-15	7.520463263631816e-14	9.576474125756828e-13	5.8209625265867656e-12	8.133991022478708e-12	4.714468047172973e-13	1.3163617916384118e-13	2.850949442459323e-12	3.6675522635234e-11	2.2693657502049895e-10	3.288477865961288e-10	2.0913872964174784e-11	6.231053439995482e-11	8.123486660247505e-10	5.147241209954756e-9	7.840159741406354e-9	5.665832160509711e-10	1.0802337139050953e-8	7.094427577917427e-8	1.1678523537949011e-7	1.0241563179992885e-8	4.979330612727312e-7	9.501804304215837e-7	1.1639325535797844e-7	2.5121063845474636e-6	5.465778446094398e-7	2.1880570382961982e-7
1.891	2.1548148071125538e-32	6.82416336755376e-29	1.757560182625896e-26	1.375283519515973e-24	5.0895005627506815e-23	1.0786503527421734e-21	1.3452278668784979e-20	7.891427534411815e-20	1.0290399221783359e-19	5.0236966764362285e-21	2.165653306958415e-25	5.590773171141745e-23	4.386836322505851e-21	1.62880573054879e-19	3.4663990741951037e-18	4.3485337976939553e-17	2.5763126135734477e-16	3.4233102814592655e-16	1.7496689997561562e-17	1.4471684528786143e-20	1.1391155420584093e-18	4.245545902941431e-17	9.078731143844498e-16	1.146702698813208e-14	6.872993585202031e-14	9.340211715996322e-14	5.0466844297495716e-15	8.999825520656438e-17	3.3694412167786987e-15	7.246700397268874e-14	9.228625779977615e-13	5.610290653929223e-12	7.841583562674653e-12	4.547630442202683e-13	1.2684341280622522e-13	2.747326906713119e-12	3.534571859336153e-11	2.1874159179404366e-10	3.170644118726063e-10	2.0178235503425514e-11	6.005014441821277e-11	7.82960920895209e-10	4.961904101007145e-9	7.560451298008544e-9	5.468200310613909e-10	1.0412823425633729e-8	6.84005743753402e-8	1.1264640307108091e-7	9.888817876134923e-9	4.80214333582446e-7	9.169237823534381e-7	1.1246954806354926e-7	2.4265721993657334e-6	5.287943133892845e-7	2.1192967344537262e-7
1.918	2.0609988878939068e-32	6.527218619318665e-29	1.681130577423353e-26	1.3155223719140756e-24	4.868543155163833e-23	1.031875456489216e-21	1.2869899242124052e-20	7.550775630915602e-20	9.848764634537686e-20	4.811407906534249e-21	2.0714738516725563e-25	5.347809178425868e-23	4.1963478412496225e-21	1.5581484411190178e-19	3.3162180393290527e-18	4.1604812955098975e-17	2.46526055276163e-16	3.2767287916410527e-16	1.676092096770949e-17	1.384324294126463e-20	1.0896928074045246e-18	4.061545639309706e-17	8.685817352761064e-16	1.0971776265795458e-14	6.577247542238616e-14	8.941406589105799e-14	4.835744873901905e-15	8.609737245039532e-17	3.223574741086338e-15	6.933483486549616e-14	8.830687035600844e-13	5.3694072037669904e-12	7.507990770498399e-12	4.3590496496795286e-13	1.2135990692913116e-13	2.6287771995121174e-12	3.3824725448713784e-11	2.0937652305809496e-10	3.0364221037702967e-10	1.9350292758732154e-11	5.746461157147173e-11	7.493620565763333e-10	4.75030918017537e-9	7.242629914452386e-9	5.247077769570671e-10	9.96789942328382e-9	6.550194633609271e-8	1.0796393673223155e-7	9.497376203806058e-9	4.601123562301524e-7	8.796250811959586e-7	1.081633914788676e-7	2.332206146246592e-6	5.094454870477593e-7	2.0442447890988644e-7
1.9449999999999998	1.9614107781776356e-32	6.211960431947809e-29	1.5999743748540436e-26	1.2520532342755934e-24	4.6338199835367894e-23	9.821708498598521e-22	1.2250751001484015e-20	7.188299763084472e-20	9.377917445511965e-20	4.583740894763396e-21	1.9714710346149903e-25	5.089776780945915e-23	3.9940023387978066e-21	1.4830730474513124e-19	3.1565898700273786e-18	3.960491817803193e-17	2.347039575830329e-16	3.120323033521294e-16	1.5970304909419183e-17	1.317569556882031e-20	1.0371821189584841e-18	3.865989925491799e-17	8.268058792562996e-16	1.0444881533897709e-14	6.262229324314634e-14	8.515428205941842e-14	4.608521131977853e-15	8.19516285238986e-17	3.068498017882516e-15	6.600331618490457e-14	8.407108250905858e-13	5.112634069007332e-12	7.1511706887398655e-12	4.1552515270508954e-13	1.155277486105581e-13	2.502617914793987e-12	3.220464080466041e-11	1.9938349845948392e-10	2.892577298797108e-10	1.8451678731225556e-11	5.471115167322551e-11	7.135399696760182e-10	4.524192453450442e-9	6.901063964824219e-9	5.005684086254356e-10	9.492794146059e-9	6.239683437547232e-8	1.029085868254208e-7	9.066582910774503e-9	4.3847155711770853e-7	8.390036449206433e-7	1.0337105335801347e-7	2.2277400936901806e-6	4.876970234766638e-7	1.9600219295578678e-7
1.972	1.858348573615368e-32	5.885666365715917e-29	1.515966060481795e-26	1.1863433396840865e-24	4.3907646881980223e-23	9.306898004383502e-22	1.1609262627111546e-20	6.812536556127527e-20	8.889297549906339e-20	4.346871158110956e-21	1.8679545588405002e-25	4.8226401430412424e-23	3.7844822950303494e-21	1.4053200503115275e-19	2.991226457885778e-18	3.753242230069011e-17	2.2244519099257055e-16	2.957948786593946e-16	1.5147091173726386e-17	1.2484488313198434e-20	9.828004054316862e-19	3.6634218315881914e-17	7.835199423523686e-16	9.898723810859657e-15	5.935471492297754e-14	8.07298177848436e-14	4.371702116423507e-15	7.765730954437796e-17	2.9078247454923974e-15	6.255049920401426e-14	7.967911761783359e-13	4.8461877092362796e-12	6.780330794770679e-12	3.942582032377188e-13	1.0948347299526033e-13	2.3718244873101403e-12	3.052419296294645e-11	1.8900886007708312e-10	2.7429613085193906e-10	1.7512367470909544e-11	5.1855393348230584e-11	6.763648307190621e-10	4.289283645888717e-9	6.545397540865101e-9	4.752755442861212e-10	8.999379192358686e-9	5.916767558761622e-8	9.763518989812952e-8	8.613531616126306e-9	4.15922331734352e-7	7.964822448173104e-7	9.829825650115475e-8	2.1174953508357195e-6	4.644074947445636e-7	1.868629689652957e-7
1.9989999999999999	1.7543745637794254e-32	5.556447198683545e-29	1.4311934176109603e-26	1.1200252959071634e-24	4.1454141539691377e-23	8.787103994081063e-22	1.0961349139234242e-20	6.432796663329699e-20	8.394978945460848e-20	4.10661110637134e-21	1.7634970580959816e-25	4.553036696744805e-23	3.5729920434775005e-21	1.3268200549616225e-19	2.8242316824630937e-18	3.543871890179369e-17	2.1005330156926897e-16	2.7936140086948674e-16	1.4311442687248444e-17	1.1786790712776824e-20	9.278980514897395e-19	3.458869270243902e-17	7.397976859095388e-16	9.34683891092288e-15	5.605058483745827e-14	7.624973863978717e-14	4.131076506083666e-15	7.332100861651722e-17	2.7455411186149612e-15	5.906198669979815e-14	7.523974531482219e-13	4.576653499515856e-12	6.404597149621755e-12	3.7262291384539805e-13	1.0337694381090568e-13	2.2396371618183918e-12	2.882495930598357e-11	1.7850867223156926e-10	2.5912482324181274e-10	1.6555242097448735e-11	4.8968012150832904e-11	6.387552041276836e-10	4.051369863245642e-9	6.1843413939136164e-9	4.494460003377469e-10	8.499821433681824e-9	5.589379830975158e-8	9.227248844815185e-8	8.149365546087698e-9	3.9301607254466537e-7	7.530976489837083e-7	9.30741028308062e-8	2.004234436537197e-6	4.4024093767269587e-7	1.773185231451217e-7
2.026	1.652085742145822e-32	5.23252642149289e-29	1.34777410700827e-26	1.0547558976984093e-24	3.9038985146594875e-23	8.275315461488494e-22	1.0323204527548783e-20	6.058575024611809e-20	7.907331283026854e-20	3.868983583106474e-21	1.660707919862889e-25	4.287701750051248e-23	3.3648155891097376e-21	1.2495345888721537e-19	2.6597790127843836e-18	3.337614571134976e-17	1.9783819536868966e-16	2.63143219989818e-16	1.3484316115853354e-17	1.1100034343751438e-20	8.738469077193403e-19	3.257444114128259e-17	6.967319519297652e-16	8.80302509599976e-15	5.279255513703957e-14	7.182622648810378e-14	3.892681245166552e-15	6.905109069410949e-17	2.5857032763234514e-15	5.562498963613023e-14	7.08639835457333e-13	4.3107758113394025e-12	6.033382215464358e-12	3.5116227468596287e-13	9.736081697069972e-14	2.109361296468277e-12	2.714944559949036e-11	1.6814577422396413e-10	2.441240549241904e-10	1.5604328157953318e-11	4.612122932058173e-11	6.016522395229043e-10	3.816409492414542e-9	5.8269501630458464e-9	4.237279611247581e-10	8.006628900180583e-9	5.265725137728642e-8	8.695505021961252e-8	7.685716645607726e-9	3.7032741754191935e-7	7.099386340193742e-7	8.78289393887536e-8	1.8907888517058792e-6	4.157937182404522e-7	1.6760120800429777e-7
2.053	1.5540712624851743e-32	4.9221024808559805e-29	1.2678192713754557e-26	9.921867703265008e-25	3.672328426834112e-23	7.784479061464517e-22	9.710967805497651e-21	5.699331762620719e-20	7.438671416284531e-20	3.639978223875101e-21	1.5621885047327494e-25	4.033349635442418e-23	3.1652202168891304e-21	1.175418838983781e-19	2.5020280161708447e-18	3.1396857669668926e-17	1.86108596480771e-16	2.4754983500515376e-16	1.2686548411614343e-17	1.0441595702081338e-20	8.220144072875374e-19	3.0642413538334894e-17	6.554118430712962e-16	8.281030735520626e-15	4.9662947683206176e-14	6.757092823379171e-14	3.662518153204558e-15	6.495556375772302e-17	2.4323535842113678e-15	5.232641009437395e-14	6.666243089779953e-13	4.055270501006106e-12	5.6760506641883865e-12	3.304161772418716e-13	9.15872105968398e-14	1.9842900053602328e-12	2.5539987921330696e-11	1.5818181650203347e-10	2.296720185594804e-10	1.4683528045248853e-11	4.338698207710012e-11	5.659930533724415e-10	3.590331734232475e-9	5.482227052722131e-9	3.9876730082425475e-10	7.53225063460988e-9	4.953964250190547e-8	8.18166815207694e-8	7.2342189253541825e-9	3.484276593586291e-7	6.680895094149271e-7	8.269433660359042e-8	1.7800048091823167e-6	3.9168013166500114e-7	1.5795599011713172e-7
2.08	1.4627866512800818e-32	4.632954555552635e-29	1.19333323447192e-26	9.338870343050527e-25	3.4565140698278295e-23	7.326917653629249e-22	9.1400230727607e-21	5.364106758927897e-20	7.000821525654196e-20	3.425397878744503e-21	1.4704084681249392e-25	3.7963586990460935e-23	2.9792133271716713e-21	1.1063331887724918e-19	2.3549410679728883e-18	2.955061736452359e-17	1.7515986274234674e-16	2.3297492754727404e-16	1.1938373946682659e-17	9.827992953661052e-21	7.737014868355386e-19	2.884112973202137e-17	6.168758104187112e-16	7.793988022786669e-15	4.674062806975228e-14	6.359137720514845e-14	3.446430787874085e-15	6.113727508144762e-17	2.289345437391243e-15	4.924920211056933e-14	6.274086867956368e-13	3.816582026016648e-12	5.341642104200851e-12	3.109118589676668e-13	8.62013076586581e-14	1.8675711289663946e-12	2.4037143756584237e-11	1.4886837988975111e-10	2.1613476007900212e-10	1.3816263773716109e-11	4.0834155179701696e-11	5.326772434469445e-10	3.3788521662275627e-9	5.158915394662659e-9	3.7519933713512024e-10	7.088672206468622e-9	4.661992129993143e-8	7.698791608534026e-8	6.806364409930652e-9	3.278726789732996e-7	6.286150915182969e-7	7.780077057067358e-8	1.6746994393740949e-6	3.685096683178327e-7	1.4862502226611914e-7
2.1069999999999998	1.3799362961771403e-32	4.370489628381051e-29	1.1257112925542958e-26	8.809510190224209e-25	3.2605164429902865e-23	6.911268086029458e-22	8.621195229469643e-21	5.059303743979852e-20	6.60226705166764e-20	3.2295477253994765e-21	1.3870868909460315e-25	3.5811762240981435e-23	2.8102931961025206e-21	1.0435804324871826e-19	2.221301332301544e-18	2.787252944318727e-17	1.6520191577554575e-16	2.1970250359138876e-16	1.1254954538050115e-17	9.270764213529149e-21	7.298188127138868e-19	2.7204642436750593e-17	5.818550989032944e-16	7.351188836222857e-15	4.40818706393793e-14	5.996562885917511e-14	3.248850898648759e-15	5.766838877068554e-17	2.159390438978549e-15	4.645195764994306e-14	5.917441991960359e-13	3.5993314712001575e-12	5.0367698468877144e-12	2.930553422854497e-13	8.1305606679219e-14	1.7614365128245127e-12	2.266985019014579e-11	1.4038700844630478e-10	2.0378285385392034e-10	1.3020931966681151e-11	3.851183390262978e-11	5.02350662412647e-10	3.1861309017532034e-9	4.863571092771068e-9	3.5353621714516723e-10	6.684580117007885e-9	4.3956319462223536e-8	7.256881236546929e-8	6.411756042393312e-9	3.0908281292162335e-7	5.923648308853853e-7	7.32630745751095e-8	1.5772939172875226e-6	3.46854259132801e-7	1.3984554683371459e-7
2.134	1.3066970691880382e-32	4.1384455243306863e-29	1.0659191956309973e-26	8.341371713065924e-25	3.0871541996397314e-23	6.543534804710538e-22	8.162024863215093e-21	4.7893953026358146e-20	6.248953084327077e-20	3.0554532941243554e-21	1.3134135520172823e-25	3.390883985399861e-23	2.660887213225561e-21	9.880658672477709e-20	2.1030459327306434e-18	2.6387075085216116e-17	1.563815233969777e-16	2.0793170363172968e-16	1.0646949584903367e-17	8.777914784173029e-21	6.909990590938832e-19	2.5756643452183357e-17	5.508592770413439e-16	6.959120581116713e-15	4.1726060448360624e-14	5.6748455172257925e-14	3.072895532478847e-15	5.4599106232325285e-17	2.0443776145996025e-15	4.397555825406489e-14	5.601559658129655e-13	3.4067563393310085e-12	4.766077629620286e-12	2.771323873525302e-13	7.697161188711493e-14	1.6674454597418179e-12	2.145835931752126e-11	1.3286501692070917e-10	1.9280640594159592e-10	1.231049684072974e-11	3.6454360526356243e-11	4.754658839916822e-10	3.0150881021126106e-9	4.6008030679223555e-9	3.34139872828217e-10	6.326069244733351e-9	4.1589748251763937e-8	6.862977998664986e-8	6.057224759211076e-9	2.92353651270114e-7	5.599384228539653e-7	6.916427778629762e-8	1.4895264095048353e-6	3.271434330980981e-7	1.3180417588727742e-7
2.1609999999999996	1.2430242848440641e-32	3.9367005836592844e-29	1.0139313998707357e-26	7.9343079263288535e-25	2.936396312692919e-23	6.223714055595853e-22	7.762616077801185e-21	4.5545493414457257e-20	5.941360065755167e-20	2.9036532496998842e-21	1.2493565691296741e-25	3.2254193905243424e-23	2.530964388055268e-21	9.397860530288342e-20	2.0001891467301663e-18	2.5094816820870072e-17	1.4870585569249917e-16	1.9768178583262246e-16	1.0116542281378429e-17	8.349337658559822e-21	6.572388967081212e-19	2.4497237356878416e-17	5.238967672714113e-16	6.618000934828866e-15	3.96756402229534e-14	5.3946179981924565e-14	2.919301045256125e-15	5.192960496854254e-17	1.9443335879974245e-15	4.1821123682804456e-14	5.326682485219949e-13	3.239109032584143e-12	4.530208769983314e-12	2.632214444096134e-13	7.32011667859759e-14	1.5856612835286985e-12	2.0403921471772094e-11	1.2631485687692055e-10	1.8323729977802786e-10	1.1689127819357666e-11	3.466370979205566e-11	4.52059934833564e-10	2.8660852140629502e-9	4.371562245441282e-9	3.171478637089261e-10	6.013816090781838e-9	3.952683172723629e-8	6.518931269999423e-8	5.7458764371911315e-9	2.777527722605484e-7	5.31549663478033e-7	6.55500097164503e-8	1.4122779326324342e-6	3.096529207727082e-7	1.2462836195212817e-7
