1.6749999999999998	8.813278437872533e-8	1.9511343587490276e-7	2.4621889934753224e-7	2.7707930467044003e-7	2.992385851409163e-7	3.168571645009252e-7	3.3195476709152216e-7	3.45853070099903e-7	3.599574503378159e-7	3.783398121115661e-7	3.5411199651090596e-9	1.7084751928830923e-8	2.688097400122762e-8	3.2909345794815664e-8	3.723777011461653e-8	4.0679241646649434e-8	4.362828419485921e-8	4.634307694030989e-8	4.909811999461243e-8	5.268878711653003e-8	5.360483872393435e-11	3.242546974427815e-10	5.482643096735723e-10	6.877749862129393e-10	7.879429690871142e-10	8.675851204388743e-10	9.358314177972612e-10	9.98656832479527e-10	1.0624137209750696e-9	1.1455084357495984e-9	1.679642796931844e-13	1.1146564267641654e-12	1.9473521686945187e-12	2.469685757472495e-12	2.8447180948267997e-12	3.142900976998577e-12	3.398416859184715e-12	3.633637228955008e-12	3.872345013388845e-12	4.183453946258008e-12	8.40994282412012e-17	5.873493112785353e-16	1.0464206925615402e-15	1.335866251548021e-15	1.5436876008930038e-15	1.7089233519106256e-15	1.8505152548527966e-15	1.98086088256655e-15	2.1131389604934945e-15	2.2855373855120884e-15	4.1485626722792656e-21	3.001843116599531e-20	5.426631266201044e-20	6.962145917522117e-20	8.064654488922377e-20	8.941242870690645e-20	9.692397627943104e-20	1.0383891967149157e-19	1.1085637790912085e-19	1.2000223800802697e-19	1.63864634396212e-27	1.369451769584291e-26	2.6392248813443055e-26	3.461245595937819e-26	4.051524351680234e-26	4.5208488598810874e-26	4.9230125732818016e-26	5.293239208283193e-26	5.668956730260406e-26	6.158620510387891e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.702	8.22601352279015e-8	1.832122540128592e-7	2.3156600868854273e-7	2.607647801375389e-7	2.817309253567483e-7	2.984008575123904e-7	3.126855518670087e-7	3.258355204568526e-7	3.3918046953813523e-7	3.56573059743487e-7	3.364649031380244e-9	1.620894726562949e-8	2.5489951782461822e-8	3.120081512193836e-8	3.530126630253081e-8	3.856147950577803e-8	4.135519940584089e-8	4.3927007143046215e-8	4.653694524807065e-8	4.993849609351545e-8	5.0713069212061805e-11	3.065606009226417e-10	5.182325568638139e-10	6.500539303989436e-10	7.447010355202068e-10	8.199536148370245e-10	8.844384368182816e-10	9.438011541775946e-10	1.0040440060338638e-9	1.0825588571784445e-9	1.586341295715109e-13	1.0524405208789212e-12	1.838470116368654e-12	2.331519214441365e-12	2.685525464120682e-12	2.9669908028918845e-12	3.208181257536435e-12	3.4302140604585224e-12	3.655538757361554e-12	3.94920545288063e-12	7.936602353492522e-17	5.542101729546651e-16	9.873239494546777e-16	1.2603989947774055e-15	1.456466342593594e-15	1.6123566570633413e-15	1.7459403776747527e-15	1.8689138910996476e-15	1.9937105590810596e-15	2.1563584401620917e-15	3.9132893515417346e-21	2.8313510772557766e-20	5.118232568719398e-20	6.566400494570819e-20	7.606193568651583e-20	8.432917779601209e-20	9.141343580644486e-20	9.793502703524102e-20	1.0455330162447997e-19	1.1317890532957487e-19	1.5436219493466442e-27	1.2900378522132048e-26	2.4861773689704938e-26	3.260529456923826e-26	3.8165782022521715e-26	4.258686784677266e-26	4.6375291978212e-26	4.986286549965335e-26	5.340216374918195e-26	5.801484763664749e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7289999999999999	7.658185508320845e-8	1.7169870191918134e-7	2.1743591451132766e-7	2.4505586045947415e-7	2.648883283777092e-7	2.8065688744315383e-7	2.941691829959334e-7	3.066081097122414e-7	3.1923147185705787e-7	3.356836142852802e-7	3.2067326044310078e-9	1.543301330682417e-8	2.4259993024636186e-8	2.969106282858667e-8	3.3590620351386176e-8	3.669110574556207e-8	3.934795278794032e-8	4.179375980045182e-8	4.427582906005052e-8	4.75107275506505e-8	4.8171978033447996e-11	2.909985081218704e-10	4.918071219787397e-10	6.168570851459383e-10	7.066423543226176e-10	7.780293564581787e-10	8.392017205134822e-10	8.955150919424595e-10	9.526633870860351e-10	1.0271450852000404e-9	1.5040847616902114e-13	9.975297787280818e-13	1.7423298951692778e-12	2.209503000084625e-12	2.5449304402139465e-12	2.8116240317886022e-12	3.0401564313770655e-12	3.250536600779225e-12	3.4640359008205667e-12	3.742290504512156e-12	7.517910456690257e-17	5.248731328558861e-16	9.349896497578458e-16	1.1935596781727233e-15	1.3792124455794342e-15	1.5268222779449004e-15	1.6533103848065523e-15	1.7697518692756435e-15	1.8879196674774873e-15	2.041928123046795e-15	3.7046119373093495e-21	2.6800356677153483e-20	4.844445983513749e-20	6.215036571089112e-20	7.199128611641631e-20	7.981565749021228e-20	8.652041648700552e-20	9.269265032368918e-20	9.895638826389828e-20	1.0711992406959273e-19	1.4582746644003977e-27	1.2187113022047098e-26	2.3487159339175363e-26	3.08025388054096e-26	3.6055585367925544e-26	4.0232228132932705e-26	4.38111892452824e-26	4.7105933861154325e-26	5.044954333057707e-26	5.480719064883787e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7559999999999998	7.110419151121863e-8	1.605042269371241e-7	2.0371077128866314e-7	2.298050447586321e-7	2.485419989710797e-7	2.634395283087692e-7	2.7620542596334776e-7	2.8795724749289754e-7	2.998833137070197e-7	3.1542666707461666e-7	3.0622023554164597e-9	1.4737280795840544e-8	2.316296798514028e-8	2.8346850356943543e-8	3.206892536833407e-8	3.502829683196374e-8	3.756422149112572e-8	3.989871127895657e-8	4.226781290006143e-8	4.535547986676831e-8	4.5950949079164634e-11	2.774262312807316e-10	4.68771871491167e-10	5.879234759865808e-10	6.734737547404293e-10	7.41493575720135e-10	7.997805632175318e-10	8.534377465371191e-10	9.078904719032179e-10	9.788590189089645e-10	1.4324879926070524e-13	9.49734661267406e-13	1.6586432299678999e-12	2.1032897348941826e-12	2.4225432082453486e-12	2.676377108962964e-12	2.893889913495903e-12	3.0941257672384385e-12	3.297330350869354e-12	3.562167805461506e-12	7.15334113764992e-17	4.993216708478187e-16	8.894028668685165e-16	1.1353355300665645e-15	1.3119146870510328e-15	1.4523102231658594e-15	1.5726163398673875e-15	1.6833668522316922e-15	1.7957593066600907e-15	1.942240739800651e-15	3.5227315453020594e-21	2.5481147515714906e-20	4.6057214861054563e-20	5.908656202953667e-20	6.844170880255534e-20	7.5879848696489e-20	8.225364325722064e-20	8.812119942288245e-20	9.407574281630104e-20	1.0183630513086824e-19	1.3834086526823118e-27	1.1561441762309912e-26	2.2281357723583108e-26	2.9221174685570917e-26	3.4204536355997845e-26	3.8166755464185964e-26	4.1561977154109417e-26	4.468757366980409e-26	4.785952637810396e-26	5.199345749038766e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.783	6.585574727395338e-8	1.495943721608699e-7	1.9030405370837e-7	2.1489427624434956e-7	2.3255123905568947e-7	2.4659008006747074e-7	2.586201549721456e-7	2.6969460700845467e-7	2.809332579287437e-7	2.955806984682614e-7	2.923858777218144e-9	1.4090743772298803e-8	2.215249763992904e-8	2.7112438301961898e-8	3.067372096316294e-8	3.350524859367919e-8	3.593162219215337e-8	3.8165262844777896e-8	4.043202012010687e-8	4.33863009492524e-8	4.398083153208274e-11	2.654721773993706e-10	4.4852487818454664e-10	5.625090080642076e-10	6.443490653741648e-10	7.094189415300102e-10	7.651780870592993e-10	8.165082175890383e-10	8.685993883487707e-10	9.36490108020127e-10	1.3700076012839898e-13	9.080996293615296e-13	1.5857842611713983e-12	2.010835836671653e-12	2.316020264383626e-12	2.558668067086846e-12	2.766595394395776e-12	2.9580071394115306e-12	3.152256787048625e-12	3.4054232341456413e-12	6.836594956829522e-17	4.771350825106525e-16	8.498275576881148e-16	1.0847927101576179e-15	1.253497209867246e-15	1.3876317200010704e-15	1.5025727116394582e-15	1.6083842357831065e-15	1.715764478840204e-15	1.8557134822264113e-15	3.3649682336353915e-21	2.4337114783991853e-20	4.39871323563141e-20	5.642987391500064e-20	6.536383397470483e-20	7.246709449788124e-20	7.85539285996009e-20	8.415731606940483e-20	8.984377443854662e-20	9.725494133501755e-20	1.3184850874035257e-27	1.101886165229192e-26	2.1235690429351407e-26	2.784982079202465e-26	3.259931258886763e-26	3.6375584189484115e-26	3.961146764150202e-26	4.2590379467153433e-26	4.561347198268292e-26	4.955339711856479e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8099999999999998	6.083614239179026e-8	1.3892835321030266e-7	1.7712857451451435e-7	2.0020798118628536e-7	2.1678009255543161e-7	2.299563808023779e-7	2.412473217963285e-7	2.516413557367089e-7	2.621894991226701e-7	2.7593699476408944e-7	2.7833576971951822e-9	1.345306452960907e-8	2.1166085044574123e-8	2.5911779624064153e-8	2.931923088632993e-8	3.2028449225001016e-8	3.4350014374113606e-8	3.6487171798478305e-8	3.865601537361014e-8	4.148268453487734e-8	4.2149612302340724e-11	2.545077055216203e-10	4.3003314064181615e-10	5.393303923649982e-10	6.17805290388388e-10	6.801995758074696e-10	7.33665976252146e-10	7.828854769017356e-10	8.328347249062103e-10	8.979338644869131e-10	1.313830816071635e-13	8.708421028776192e-13	1.5206897406690231e-12	1.92827761759241e-12	2.2209232093026368e-12	2.4536015621842525e-12	2.6529859691201026e-12	2.8365333529028156e-12	3.0228020416984145e-12	3.2655668694032976e-12	6.555270263402116e-17	4.574660612407388e-16	8.147665251428605e-16	1.0400251359497256e-15	1.201760353644545e-15	1.3303536886435767e-15	1.4405464010628415e-15	1.5419867887225615e-15	1.6449310909080504e-15	1.7790987192628733e-15	3.22559638507398e-21	2.332734333015419e-20	4.2160644012448794e-20	5.4086092133945e-20	6.264863219733274e-20	6.945658213932933e-20	7.529036254152752e-20	8.066079505172923e-20	8.611084488212184e-20	9.321390033042863e-20	1.2619332980320087e-27	1.0546246262684873e-26	2.0324860034838283e-26	2.6655300494061626e-26	3.12010795130485e-26	3.4815381199702394e-26	3.791247279039582e-26	4.0763614650554274e-26	4.3657042224991757e-26	4.74279781030105e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8369999999999997	5.6063032078708155e-8	1.2852367518666764e-7	1.6417242543199456e-7	1.857157692447078e-7	2.0118490022171603e-7	2.1348422126249762e-7	2.2402367719513475e-7	2.3372592193429904e-7	2.4357201962768505e-7	2.564045310530638e-7	2.6327824420003946e-9	1.277992455228521e-8	2.0131924182739113e-8	2.4656152635995725e-8	2.7904587976723348e-8	3.0487374861364864e-8	3.270059920903459e-8	3.473802166012153e-8	3.6805651571118374e-8	3.950040818409476e-8	4.029959803681869e-11	2.4359342391470847e-10	4.1172453169202453e-10	5.164230312566841e-10	5.915960415197739e-10	6.513650423144654e-10	7.025818049384412e-10	7.497303594422067e-10	7.975779566215988e-10	8.599380025370017e-10	1.2593600405911186e-13	8.350176324955241e-13	1.4582978506028025e-12	1.8492317612065282e-12	2.1299199044554866e-12	2.35309105961872e-12	2.5443286524672257e-12	2.720376321347414e-12	2.8990341028908888e-12	3.131879600243213e-12	6.288982415414133e-17	4.3894294977418053e-16	7.818150425044396e-16	9.979799207389429e-16	1.1531858580078403e-15	1.2765878562234857e-15	1.3823320679878925e-15	1.4796772885492184e-15	1.578465710060239e-15	1.7072169661436552e-15	3.0957968533453897e-21	2.239003075625923e-20	4.046754519093113e-20	5.19144903157226e-20	6.013346253837945e-20	6.666824671945388e-20	7.226794944106176e-20	7.742289590689802e-20	8.265426507316808e-20	8.947231379004397e-20	1.2114986201759642e-27	1.0124752881316365e-26	1.951255262530652e-26	2.5589989438659104e-26	2.9954090946810095e-26	3.342394273145633e-26	3.6397255341984244e-26	3.9134447897957414e-26	4.191223616891974e-26	4.5532462071601215e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8639999999999999	5.158544919870649e-8	1.1848001130701866e-7	1.51536715953407e-7	1.7151875139564656e-7	1.8586677678457953e-7	1.9727471929866846e-7	2.070503415741283e-7	2.1604942834762451e-7	2.251819438808892e-7	2.370844349779474e-7	2.4673486451831484e-9	1.2037946582193701e-8	1.899291787815347e-8	2.327374111890031e-8	2.6347407800941314e-8	2.879123843738526e-8	3.088538931050796e-8	3.281319664429732e-8	3.4769586256814196e-8	3.7319362537148803e-8	3.827914656247432e-11	2.317645682347794e-10	3.9194046892582974e-10	4.916947330942937e-10	5.633177980581446e-10	6.202642872283817e-10	6.690624054165339e-10	7.139844317355209e-10	7.595724894115011e-10	8.189876642122698e-10	1.201200681931314e-13	7.969594457227432e-13	1.392142354787888e-12	1.7654716614646178e-12	2.033519807155078e-12	2.2466410796320224e-12	2.4292668246453794e-12	2.597386683542794e-12	2.767999115688428e-12	2.990359071210648e-12	6.008766058249905e-17	4.195108556867497e-16	7.472892829553472e-16	9.539444775036373e-16	1.1023224870941136e-15	1.2202956983945747e-15	1.3213879358347339e-15	1.4144506778187146e-15	1.5088931300747302e-15	1.6319802701547476e-15	2.960559874568638e-21	2.1415565323623704e-20	3.8708980729846457e-20	4.965964823197401e-20	5.752229070094544e-20	6.377376231468359e-20	6.913069245664763e-20	7.406214861364662e-20	7.906671418814958e-20	8.558916950456224e-20	1.1612512776663264e-27	9.704825101473702e-27	1.8703262462963037e-26	2.4528635391094814e-26	2.871173421416224e-26	3.203767264374788e-26	3.488766604066603e-26	3.7511332547509373e-26	4.017391104741143e-26	4.3643986774215785e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.891	4.742101115540504e-8	1.0890043120624881e-7	1.3935583208059436e-7	1.5776943905357446e-7	1.7099125091486163e-7	1.8150375382469157e-7	1.9051206250736516e-7	1.9880478711572612e-7	2.0722046897831197e-7	2.1818870227844607e-7	2.2866178783431884e-9	1.121257824584247e-8	1.772030302021194e-8	2.172688132110225e-8	2.4603636194363737e-8	2.689090486885288e-8	2.8850895687011636e-8	3.065519968480905e-8	3.24862548614052e-8	3.4872681834402685e-8	3.598066160584845e-11	2.1831177229446447e-10	3.694536566158323e-10	4.6359473362138476e-10	5.311875487222611e-10	5.849296429154238e-10	6.309818758583344e-10	6.733761265589076e-10	7.163989308913339e-10	7.724707957897686e-10	1.135296800460813e-13	7.539385545364789e-13	1.317439098098767e-12	1.6709236711300616e-12	1.924723424888645e-12	2.126516002990356e-12	2.2994340721203476e-12	2.4586173357335513e-12	2.6201606763883803e-12	2.8307008414032554e-12	5.693739537062939e-17	3.9771172966275845e-16	7.0859320028716505e-16	9.04605513053622e-16	1.0453419665226214e-15	1.157239486528812e-15	1.2531254111707662e-15	1.3413953667517482e-15	1.4309739760853645e-15	1.5477220531309535e-15	2.8096361992365177e-21	2.0329997035261246e-20	3.675144294096168e-20	4.7150359576152856e-20	5.461684258317027e-20	6.05533336113878e-20	6.56403545948804e-20	7.032333923558999e-20	7.507574965836743e-20	8.126957081084361e-20	1.1073064781997317e-27	9.253996883648649e-27	1.7834420583225152e-26	2.3389181473747187e-26	2.7377958506604994e-26	3.054939369897328e-26	3.3266993422588594e-26	3.576878005183703e-26	3.8307671055325796e-26	4.1616547786859697e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.918	4.357949593368739e-8	9.990423468094615e-8	1.2780825928424678e-7	1.446814989108366e-7	1.5679725224731762e-7	1.6643034115767784e-7	1.7468506820120623e-7	1.8228407172429918e-7	1.899957480759186e-7	2.0004644333323452e-7	2.0953510992315444e-9	1.031466383683768e-8	1.6324552287196088e-8	2.0025584436915198e-8	2.2682953388559927e-8	2.4795791255990392e-8	2.660630996541551e-8	2.8273014831627376e-8	2.996443078109056e-8	3.216886493900789e-8	3.336498385433921e-11	2.0289465906062447e-10	3.4363087338846497e-10	4.3130469198494634e-10	4.942540400786196e-10	5.443041790442661e-10	5.871927304276687e-10	6.266745953740194e-10	6.667418338331915e-10	7.189616922102054e-10	1.0590534302669766e-13	7.040875502039459e-13	1.2308355308997545e-12	1.5612981877104163e-12	1.7985683568631108e-12	1.987218496546049e-12	2.148874673768592e-12	2.2976905777050284e-12	2.448712849448008e-12	2.645540854690551e-12	5.327943923014541e-17	3.723939666942544e-16	6.636499024627195e-16	8.473009127453206e-16	9.791619912625452e-16	1.084002828357367e-15	1.1738418198937144e-15	1.2565451376296861e-15	1.3404745796737145e-15	1.4498600775816113e-15	2.6343554639930372e-21	1.9069513803455504e-20	3.447877973416987e-20	4.423726049438276e-20	5.1243907961116226e-20	5.681479048928243e-20	6.158851887871494e-20	6.598309432550198e-20	7.044281983825774e-20	7.625518431822399e-20	1.0454296481151551e-27	8.736878990774332e-27	1.6837824397967363e-26	2.2082182520556442e-26	2.5848064732904694e-26	2.8842278568416595e-26	3.1408017484164666e-26	3.377000304730036e-26	3.6167019574012344e-26	3.929099464794843e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9449999999999998	4.0073102194773264e-8	9.161384621062341e-8	1.1709309611712425e-7	1.325002572101977e-7	1.435633004452384e-7	1.5235939274943655e-7	1.5989688531746083e-7	1.6683562834142784e-7	1.7387725481442833e-7	1.830546678567674e-7	1.9031153899290137e-9	9.383263101389182e-9	1.4862275903244922e-8	1.8237036321874407e-8	2.066013895448437e-8	2.2586714840860516e-8	2.4237623156423898e-8	2.5757395888842213e-8	2.729970123214579e-8	2.9309798493095447e-8	3.0497207079323107e-11	1.8579632793424144e-10	3.1488523286455317e-10	3.953152732559397e-10	4.5306362095244603e-10	4.989785178307487e-10	5.383235301189833e-10	5.745433242332031e-10	6.113001271452599e-10	6.592054754279991e-10	9.729751504996106e-14	6.47552211869855e-13	1.1324647697152127e-12	1.4367125845103002e-12	1.6551606710587731e-12	1.8288456396830917e-12	1.9776780078642963e-12	2.114688697164125e-12	2.25373072710746e-12	2.4349448261462555e-12	4.909924335773317e-17	3.4340129398804414e-16	6.121427146227036e-16	7.816099620645376e-16	9.032871431400867e-16	1.0000309100330634e-15	1.0829314520216325e-15	1.1592474261844119e-15	1.2366948278219875e-15	1.3376322605022813e-15	2.4327871250202323e-21	1.7618376853282017e-20	3.1861198086675164e-20	4.0881540497592826e-20	4.7358201501337477e-20	5.250769956447079e-20	5.692034054454219e-20	6.098250807953709e-20	6.510489768266252e-20	7.04776117942909e-20	9.733042023999007e-28	8.134111226816264e-27	1.567616269096667e-26	2.055870625457121e-26	2.4064775734837037e-26	2.6852415165421324e-26	2.924114067503446e-26	3.1440170020292367e-26	3.367181350091977e-26	3.6580261786403637e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.972	3.687958232790242e-8	8.408572026911763e-8	1.0734077589813942e-7	1.2140134504650073e-7	1.3149747915509953e-7	1.3952479444538442e-7	1.4640351041341925e-7	1.5273580809824957e-7	1.5916199627328607e-7	1.6753730428813056e-7	1.7218873756575099e-9	8.477611661311448e-9	1.3425725679505632e-8	1.647367663659519e-8	1.866212771839198e-8	2.0402135361355726e-8	2.189317085727717e-8	2.3265769846332524e-8	2.465871939401427e-8	2.6474160229600358e-8	2.7546279738665216e-11	1.679614465977825e-10	2.8476346526415417e-10	3.5754516263822625e-10	4.098020395778165e-10	4.5135074554275e-10	4.869543165828702e-10	5.197298570230718e-10	5.529913403876104e-10	5.963412184832112e-10	8.811944142613751e-14	5.869005034476871e-13	1.0266963200528042e-12	1.3026584832353451e-12	1.5007976583388434e-12	1.658335299489802e-12	1.7933308590472392e-12	1.9176037946847325e-12	2.0437192180583904e-12	2.2080860104315107e-12	4.456566455763012e-17	3.11855612401153e-16	5.560292572899597e-16	7.100139623310018e-16	8.205747208973884e-16	9.084799805522286e-16	9.838067301156016e-16	1.0531504805248148e-15	1.1235222906353684e-15	1.2152380816443444e-15	2.211955107422821e-21	1.6025384510982712e-20	2.8985352334282434e-20	3.719368613434415e-20	4.3087321101141946e-20	4.777326371882642e-20	5.178868070662218e-20	5.548517384898735e-20	5.923646789014673e-20	6.412553268070805e-20	8.917321891679996e-28	7.452396479271187e-27	1.436235335232418e-26	1.8835694009793476e-26	2.2047922011381802e-26	2.460193113403492e-26	2.679045906061381e-26	2.880518913909939e-26	3.084979998277551e-26	3.3514493046158406e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9989999999999999	3.3968126915007815e-8	7.731758802416873e-8	9.860007493168692e-8	1.1146538347487187e-7	1.2070327276732098e-7	1.280482083443866e-7	1.3434218321884245e-7	1.4013619023566448e-7	1.4601610454006467e-7	1.5367945093265458e-7	1.5624614906219685e-9	7.66053014396377e-9	1.2117704170231386e-8	1.4862946278639033e-8	1.683405094917807e-8	1.8401249452217156e-8	1.974420250803718e-8	2.0980481571684663e-8	2.22350900712758e-8	2.3870230093043934e-8	2.4746450231291394e-11	1.5080043829702067e-10	2.5563813078058693e-10	3.2096483959618966e-10	3.678690779544012e-10	4.0516197653640624e-10	4.371186961709231e-10	4.665370589458467e-10	4.963915897479236e-10	5.353011672496932e-10	7.908037681226148e-14	5.267529518178136e-13	9.215383523889511e-13	1.169264076951411e-12	1.347129670670577e-12	1.4885480749934749e-12	1.6097309000479207e-12	1.7212882413234207e-12	1.834499546459829e-12	1.982048342983038e-12	4.001322092359457e-17	2.800551452492783e-16	4.993754199186417e-16	6.376909048215938e-16	7.370011986616828e-16	8.159613763220595e-16	8.836230098365804e-16	9.459104648690348e-16	1.009121365810171e-15	1.0915043214497107e-15	1.9874513282769762e-21	1.4401778178132355e-20	2.605108603395319e-20	3.3429531142484863e-20	3.8727301479549954e-20	4.2939480881405643e-20	4.654892681527782e-20	4.987169315961546e-20	5.324371986432843e-20	5.763848512473407e-20	8.0505488212405095e-28	6.72801570027327e-27	1.296631749479324e-26	1.7004844733626832e-26	1.990484079364017e-26	2.2210597542311135e-26	2.4186398251715858e-26	2.600529444672741e-26	2.7851166965113225e-26	3.0256849059016353e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.026	3.1307390126580315e-8	7.124356742999251e-8	9.081497654669062e-8	1.0264352257202018e-7	1.111369742451457e-7	1.1789001619427504e-7	1.2367678966323776e-7	1.290038855854111e-7	1.3440996467196087e-7	1.4145575871457543e-7	1.4306816138564812e-9	6.9772393338345685e-9	1.1017373169206988e-8	1.3505104105316251e-8	1.5291314942932914e-8	1.671150691652147e-8	1.792848815174248e-8	1.9048801600889865e-8	2.018572515339821e-8	2.1667485595073104e-8	2.2324104646483865e-11	1.3576107567125705e-10	2.2999441519180402e-10	2.887068052207519e-10	3.3086200409145927e-10	3.643790084135406e-10	3.931001207392086e-10	4.195398838571531e-10	4.4637165303360775e-10	4.813416485600544e-10	7.098116555454534e-14	4.724753839884632e-13	8.263887163330562e-13	1.0484570031599649e-12	1.2079007147150888e-12	1.3346721423350387e-12	1.4433038302157505e-12	1.543306963398736e-12	1.6447927561554909e-12	1.777059640907036e-12	3.5851016940364856e-17	2.5085779185098693e-16	4.472713397318003e-16	5.711380138962572e-16	6.60074085121733e-16	7.307858685690954e-16	7.913793848804819e-16	8.471601235329547e-16	9.03767842583508e-16	9.775448516975942e-16	1.7794075403768875e-21	1.289291986581957e-20	2.33208977536056e-20	2.992572081354155e-20	3.466802561270513e-20	3.843856253026151e-20	4.1669561945326657e-20	4.464393980322252e-20	4.76624131352595e-20	5.159639198377564e-20	7.20650848410841e-28	6.022633152327468e-27	1.1606895269964009e-26	1.5222012879482776e-26	1.781796586038114e-26	1.9881981114564408e-26	2.1650633773084467e-26	2.3278832191865488e-26	2.4931178666584487e-26	2.708464283464715e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.053	2.8852458687973437e-8	6.572887791401917e-8	8.381387887135418e-8	9.4742883753785e-8	1.0259042485755873e-7	1.0882991057114197e-7	1.1417661144782305e-7	1.1909859184736726e-7	1.240935490800159e-7	1.3060352407983544e-7	1.3250795540248865e-9	6.437619659131079e-9	1.0149556035605313e-8	1.2434496143448476e-8	1.4075102528212272e-8	1.537952641333262e-8	1.649730447285185e-8	1.7526294665487524e-8	1.8570540991526058e-8	1.993151456593333e-8	2.0413614818658244e-11	1.2380119428529186e-10	2.0953164262929771e-10	2.62935850418908e-10	3.012798083199544e-10	3.317665487276263e-10	3.578909937183149e-10	3.8194034504958784e-10	4.063462611998594e-10	4.3815462935275457e-10	6.443252093980551e-14	4.283126207344335e-13	7.487800820023492e-13	9.498391527629458e-13	1.0941983682853351e-12	1.2089763279171854e-12	1.3073306985454914e-12	1.397872832811873e-12	1.489757357265519e-12	1.6095108683624786e-12	3.242337848216961e-17	2.267136286542883e-16	4.041122110293908e-16	5.159789854212856e-16	5.962991393603312e-16	6.601605320276371e-16	7.148838928756297e-16	7.652607245475505e-16	8.163844212410199e-16	8.830140888080012e-16	1.6057628612608558e-21	1.1629809847455304e-20	2.1032467709589302e-20	2.698756105052916e-20	3.126335516040338e-20	3.4662976291313936e-20	3.757613543456106e-20	4.025791733586293e-20	4.297945696021231e-20	4.652644193166424e-20	6.463556485217398e-28	5.4017322890347846e-27	1.0410287223119358e-26	1.36527057842514e-26	1.5981030070832874e-26	1.7832256529690563e-26	1.941857067700384e-26	2.087891065608524e-26	2.2360909157307764e-26	2.429236283142174e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
