1.64082775	0.	-6.0461942264592554e-27	-3.5400490301115036e-24	-6.973311864215317e-22	-7.357482109390903e-20	-5.235299614263648e-18	-2.867735289556277e-16	-1.2673482390899535e-14	-3.438410574760203e-13	-6.933523694243933e-14
1.641293875	0.	-5.946839699030178e-27	-3.484033322873914e-24	-6.8700291486280605e-22	-7.257399888941029e-20	-5.171745705579654e-18	-2.8381801236599483e-16	-1.257469642636865e-14	-3.426139221734955e-13	-7.216329018601059e-14
1.6417599999999999	0.	-5.849687284665076e-27	-3.4287005753362555e-24	-6.767916498142067e-22	-7.158345478193093e-20	-5.108762963815162e-18	-2.8088422103874573e-16	-1.2476403711107793e-14	-3.413869379776401e-13	-7.498661141352536e-14
1.6422261249999999	0.	-5.7540163804271475e-27	-3.374273846093546e-24	-6.667363660062328e-22	-7.060673071715891e-20	-5.0465567901768705e-18	-2.7798059295237867e-16	-1.237883039256375e-14	-3.4016139099780116e-13	-7.780360364159397e-14
1.6426922499999999	0.	-5.659940331971708e-27	-3.32081948481471e-24	-6.568488224427288e-22	-6.964488548271124e-20	-4.9851894694965915e-18	-2.75109618634178e-16	-1.22820473248578e-14	-3.3893782304096037e-13	-8.061376998052795e-14
1.6431583749999998	0.	-5.56681771228019e-27	-3.26794037699156e-24	-6.4705964412646915e-22	-6.869171264564882e-20	-4.924305102022839e-18	-2.722570626539085e-16	-1.2185680583995312e-14	-3.3771400115000927e-13	-8.341963067796952e-14
1.6436245	0.	-5.4758044708200695e-27	-3.2163081826934237e-24	-6.374856389837672e-22	-6.775774629495131e-20	-4.864512227848297e-18	-2.6944762141502305e-16	-1.2090384988693478e-14	-3.364939137550834e-13	-8.621705107214747e-14
1.644090625	0.	-5.385250958742105e-27	-3.1649384272553e-24	-6.279557877849172e-22	-6.682757911625285e-20	-4.8049225172060974e-18	-2.66645290689857e-16	-1.1995208840310223e-14	-3.3527186745222643e-13	-8.901143180354212e-14
1.64455675	0.	-5.297305451563815e-27	-3.115064754458414e-24	-6.186855311120858e-22	-6.592070503001589e-20	-4.7466657834032486e-18	-2.6389617904289593e-16	-1.1901381869394853e-14	-3.340553954612515e-13	-9.179593253040273e-14
1.645022875	0.	-5.2094616714591915e-27	-3.0651606966398668e-24	-6.094085629489422e-22	-6.501303043209939e-20	-4.6883462182801334e-18	-2.6114335091426664e-16	-1.180738806575251e-14	-3.3283516923352086e-13	-9.45791055457502e-14
1.645489	0.	-5.127619321484065e-27	-3.0169608249121124e-24	-6.004324432766968e-22	-6.413246622851766e-20	-4.631586387335575e-18	-2.5845328158532376e-16	-1.1715011662813078e-14	-3.316224111855004e-13	-9.73505760946227e-14
1.645955125	0.	-5.0455769295684464e-27	-2.968640596762038e-24	-5.914336915791902e-22	-6.324965662286862e-20	-4.574679796452067e-18	-2.557560697511698e-16	-1.1622374930517698e-14	-3.3040529233320265e-13	-1.001212029273554e-13
1.64642125	0.	-4.963718973932461e-27	-2.921912940559187e-24	-5.827106400724261e-22	-6.239176061259033e-20	-4.5192112465112096e-18	-2.531169358430821e-16	-1.15312414955295e-14	-3.2919512779183626e-13	-1.0288081736684429e-13
1.646887375	0.	-4.8817005743271984e-27	-2.8752517878784124e-24	-5.739974744334662e-22	-6.153458049287263e-20	-4.463768677873461e-18	-2.504777604905277e-16	-1.1440040583600743e-14	-3.2798179522708084e-13	-1.0563840533956125e-13
1.6473535	0.	-4.802106590422882e-27	-2.8298599636803417e-24	-5.655048794027813e-22	-6.069735485192788e-20	-4.409479236416351e-18	-2.4788517857227896e-16	-1.1350041680135131e-14	-3.267736497730046e-13	-1.0838656275937044e-13
1.647819625	0.	-4.7231595897380845e-27	-2.784797089762623e-24	-5.570683662634186e-22	-5.986507153969356e-20	-4.355463898447492e-18	-2.4530285968678267e-16	-1.1260257457048193e-14	-3.2556428082775896e-13	-1.111310534645172e-13
1.6482857499999999	0.	-4.646128692508581e-27	-2.7406912870032387e-24	-5.4880045991557335e-22	-5.904805468025095e-20	-4.302330934128021e-18	-2.4275611911331106e-16	-1.1171383592202602e-14	-3.243582125787367e-13	-1.1386785383123834e-13
1.6487518749999999	0.	-4.570249016642678e-27	-2.697151988338631e-24	-5.406318030656454e-22	-5.823995063890652e-20	-4.249706740544254e-18	-2.402294825827087e-16	-1.1082995703578362e-14	-3.2315280184599934e-13	-1.1659932259188775e-13
1.6492179999999999	0.	-4.495784788600249e-27	-2.6542904980837717e-24	-5.325829780817832e-22	-5.74426828955167e-20	-4.1977073422638306e-18	-2.377278627500475e-16	-1.0995235212705293e-14	-3.2194895509301955e-13	-1.1932437619019763e-13
1.6496841249999998	0.	-4.422969258530545e-27	-2.6122198107229006e-24	-5.246737140677047e-22	-5.665805999707366e-20	-4.146439157072801e-18	-2.3525578159846606e-16	-1.090822661290619e-14	-3.2074756763032035e-13	-1.2204277673363984e-13
1.65015025	0.	-4.350596184512596e-27	-2.5702970827893115e-24	-5.1678140458826465e-22	-5.587391760274867e-20	-4.0950975281792636e-18	-2.327727304030343e-16	-1.0820363212427572e-14	-3.195093821900374e-13	-1.2466386480165995e-13
1.650616375	0.	-4.27938984420912e-27	-2.5288208002432365e-24	-5.089504579311867e-22	-5.509336064995181e-20	-4.043772309930892e-18	-2.3027515484652203e-16	-1.0731005392610242e-14	-3.1819877080412104e-13	-1.270806842030169e-13
1.6510825	0.	-4.203303391759828e-27	-2.48755209961982e-24	-5.01155583870496e-22	-5.43160216076636e-20	-3.992627989718049e-18	-2.2778451084832485e-16	-1.0641799364790846e-14	-3.168874774244946e-13	-1.2949438139004746e-13
1.651548625	0.	-4.1049285706552776e-27	-2.447512854954354e-24	-4.93578603905772e-22	-5.355868600233392e-20	-3.9426622700770995e-18	-2.2534272442452817e-16	-1.0553913928991311e-14	-3.155832800324336e-13	-1.3189735662396456e-13
1.65201475	0.	-4.007462528374728e-27	-2.4074513849664338e-24	-4.859970056818455e-22	-5.2800813758622773e-20	-3.892654372215597e-18	-2.228984631927806e-16	-1.04659128717498e-14	-3.1427631990146873e-13	-1.3429831545013075e-13
1.652480875	0.	-3.942589113311058e-27	-2.368792030914044e-24	-4.786658019215879e-22	-5.206602645282576e-20	-3.844013270258993e-18	-2.2051130950274773e-16	-1.0379474717124098e-14	-3.129783741581857e-13	-1.3668700385515267e-13
1.652947	0.	-3.87760195861931e-27	-2.3300655995330462e-24	-4.7132172211718e-22	-5.1329935009590964e-20	-3.795284447860688e-18	-2.1811977627024493e-16	-1.0292866716255337e-14	-3.1167733847385196e-13	-1.3907422574874895e-13
1.653413125	0.	-3.8128019143547556e-27	-2.2925806808385698e-24	-4.641984022235549e-22	-5.061424434445581e-20	-3.747766847727067e-18	-2.157789442716421e-16	-1.0207655493500681e-14	-3.103844516590461e-13	-1.4144996565846986e-13
1.65387925	0.	-3.7479284603593455e-27	-2.2551991884154135e-24	-4.57092648447922e-22	-4.9900075110191075e-20	-3.700330770416865e-18	-2.1344090197474494e-16	-1.0122476070880252e-14	-3.0908972310258237e-13	-1.438229804640737e-13
1.654345375	0.	-3.685440242178799e-27	-2.218807057089091e-24	-4.501633886137079e-22	-4.920225061713753e-20	-3.653866876904847e-18	-2.111437191012961e-16	-1.0038421155347784e-14	-3.0780146768229113e-13	-1.4618605469880608e-13
1.6548114999999999	0.	-3.6237017803441585e-27	-2.1827202403064088e-24	-4.43288179129983e-22	-4.850935078268627e-20	-3.607689170085429e-18	-2.0885804369655405e-16	-9.95464982335749e-15	-3.065131261533983e-13	-1.485449228492878e-13
1.6552776249999999	0.	-3.563853613502239e-27	-2.1473767923923888e-24	-4.365480440985343e-22	-4.7828979966949964e-20	-3.562257644831395e-18	-2.0660374170119665e-16	-9.871737738080223e-15	-3.052294974809962e-13	-1.5089542850031915e-13
1.6557437499999998	0.	-3.505253302995802e-27	-2.1125192516400336e-24	-4.298960562574831e-22	-4.715673866914449e-20	-3.51730628101079e-18	-2.0436933795138597e-16	-9.789353852212548e-15	-3.0394767684946155e-13	-1.5324000527730382e-13
1.6562098749999998	0.	-3.446691326970167e-27	-2.07821461064263e-24	-4.233399418482887e-22	-4.649338497470588e-20	-3.4728854637650344e-18	-2.0215717253801282e-16	-9.70757294385271e-15	-3.02668652059143e-13	-1.5557795302983239e-13
1.656676	0.	-3.388188995967256e-27	-2.0445990971649668e-24	-4.1690386286468234e-22	-4.584118811899579e-20	-3.429129586547404e-18	-1.9997294865323527e-16	-9.626557183549307e-15	-3.013934484773786e-13	-1.5790829490669567e-13
1.657142125	0.	-3.330607676250308e-27	-2.01130902469441e-24	-4.1052699823004323e-22	-4.519445748161165e-20	-3.3856970191340292e-18	-1.9780218514582045e-16	-9.545895230964465e-15	-3.001190952173902e-13	-1.602336628618478e-13
1.65760825	0.	-3.275231196013041e-27	-1.9788366055665235e-24	-4.042998826026925e-22	-4.456170766093903e-20	-3.343104514114094e-18	-1.956670739453602e-16	-9.466226210201051e-15	-2.988505121350208e-13	-1.6254974388512811e-13
1.658074375	0.	-3.2198061828459715e-27	-1.9465069630265813e-24	-3.980976260536575e-22	-4.393120380557203e-20	-3.300641101807226e-18	-1.9353702341556257e-16	-9.386665966223411e-15	-2.975808978479874e-13	-1.6486250354415802e-13
1.6585405	0.	-3.1645273497402304e-27	-1.9151710715721632e-24	-3.9207273955049826e-22	-4.331733447257564e-20	-3.2591812153774086e-18	-1.9144994792970564e-16	-9.308326366081987e-15	-2.9631896670758303e-13	-1.671643017642973e-13
1.659006625	0.	-3.1092445631953987e-27	-1.8837977287800294e-24	-3.8604046653336075e-22	-4.2702673669329266e-20	-3.2176655927164705e-18	-1.8935985907448014e-16	-9.229857765430478e-15	-2.950541661447403e-13	-1.6946455758577367e-13
1.65947275	0.	-3.0600843647145037e-27	-1.85352790400826e-24	-3.8021126988039086e-22	-4.2107118938315486e-20	-3.1773097189817064e-18	-1.8731978023462493e-16	-9.152825617221092e-15	-2.9379891282381455e-13	-1.7175208562615505e-13
1.659938875	0.	-3.010837851082528e-27	-1.8232056556124037e-24	-3.743719853034249e-22	-4.1510533087601655e-20	-3.136882938511018e-18	-1.8527602367444002e-16	-9.075647048660631e-15	-2.925406320823781e-13	-1.7403817711127016e-13
1.660405	0.	-2.9616950299511307e-27	-1.79382345899135e-24	-3.6870016899218046e-22	-4.092963825811299e-20	-3.0974031468137004e-18	-1.8327263148451448e-16	-8.999579863371687e-15	-2.9128665774533444e-13	-1.7630220466219685e-13
1.660871125	0.	-2.9124949342208532e-27	-1.7645414294997795e-24	-3.6304555493903477e-22	-4.035028813747591e-20	-3.058009547673731e-18	-1.8127236216047555e-16	-8.923564530204459e-15	-2.9003081521825846e-13	-1.7856168041481007e-13
1.6613372499999999	0.	-2.8633988810364104e-27	-1.7360275941803653e-24	-3.5752792479418474e-22	-3.97838927721266e-20	-3.019405712073371e-18	-1.7930635979908666e-16	-8.848532417722326e-15	-2.887812752069249e-13	-1.8081146365885283e-13
1.6618033749999999	0.	-2.8142851969931515e-27	-1.707778250557107e-24	-3.520571286610737e-22	-3.9221853096634373e-20	-2.9810636695526415e-18	-1.773512652667866e-16	-8.773789514033799e-15	-2.8753230892546683e-13	-1.8305659869501554e-13
1.6622694999999998	0.	-2.7669824705722973e-27	-1.680094125680799e-24	-3.466905381802046e-22	-3.86696855108174e-20	-2.943322034483892e-18	-1.7542222014454692e-16	-8.699795359088008e-15	-2.8628780471299834e-13	-1.8529378434397858e-13
1.6627356249999998	0.	-2.72097046507569e-27	-1.6528104771645872e-24	-3.41397673571901e-22	-3.8124459384001555e-20	-2.9060028989239454e-18	-1.7351132944507571e-16	-8.62631036346889e-15	-2.850457631411283e-13	-1.8752462978804383e-13
1.66320175	0.	-2.67498333965399e-27	-1.6259262221393927e-24	-3.361781170245488e-22	-3.758616672904281e-20	-2.869106672549787e-18	-1.7161873173121794e-16	-8.55334354239429e-15	-2.8380632287657343e-13	-1.8974916868116185e-13
1.663667875	0.	-2.6290542114018966e-27	-1.5995807920252212e-24	-3.3105748048112006e-22	-3.7057252488942144e-20	-2.8327845736193816e-18	-1.6975111350526307e-16	-8.48109690565885e-15	-2.8257123046403446e-13	-1.9196578267157827e-13
1.664134	0.	-2.5839803569364407e-27	-1.5734836884991385e-24	-3.2598105809682737e-22	-3.653250654933642e-20	-2.7967149490794506e-18	-1.6789424572684924e-16	-8.409144319517157e-15	-2.8133693525213e-13	-1.9417763082858655e-13
1.664600125	0.	-2.5411346740209042e-27	-1.5480675281258562e-24	-3.210270534381227e-22	-3.6019424198556286e-20	-2.76136401970922e-18	-1.660689641920477e-16	-8.338117002042248e-15	-2.8010881104269217e-13	-1.96380016944882e-13
1.66506625	0.	-2.498673474389333e-27	-1.5227453725182812e-24	-3.1608998140867513e-22	-3.550790070562947e-20	-2.7261039592577517e-18	-1.642472636554802e-16	-8.267167907335525e-15	-2.788797214030813e-13	-1.9857913660420596e-13
1.665532375	0.	-2.4588979986554792e-27	-1.4982014854747994e-24	-3.112971985840828e-22	-3.5010177517688225e-20	-2.691698557003696e-18	-1.6246336898526928e-16	-8.197342280333481e-15	-2.7765858127018483e-13	-2.00767251225741e-13
1.6659985	0.	-2.419059089600541e-27	-1.4736161769136169e-24	-3.064963366045775e-22	-3.451161174934396e-20	-2.6572336331164485e-18	-1.6067632071139873e-16	-8.127386546362193e-15	-2.7643469407288104e-13	-2.0295390164563805e-13
1.666464625	0.	-2.379359551407952e-27	-1.4499174298379622e-24	-3.018591205599009e-22	-3.40287517924471e-20	-2.6237461764146275e-18	-1.5893281128028956e-16	-8.058739979517424e-15	-2.7522062021293704e-13	-2.0512762399968085e-13
1.66693075	0.	-2.3395922072984613e-27	-1.4261817081128452e-24	-2.9721452755740587e-22	-3.354511443357483e-20	-2.5902036935177133e-18	-1.5718635564411036e-16	-7.989970403091849e-15	-2.740037964152615e-13	-2.07299890105619e-13
1.667396875	0.	-2.2999370359768832e-27	-1.403191826056405e-24	-2.927040448580379e-22	-3.307438238423975e-20	-2.5574660984632244e-18	-1.5547578734635515e-16	-7.922284038773332e-15	-2.7279496480182294e-13	-2.0946124555196168e-13
1.6678629999999999	0.	-2.2602413587981013e-27	-1.3802995871257073e-24	-2.8821077957422047e-22	-3.2605241047914893e-20	-2.5248222001073212e-18	-1.5376903830225299e-16	-7.854681624264322e-15	-2.7158525842918854e-13	-2.1161922815013472e-13
1.6683291249999999	0.	-2.222739745155459e-27	-1.3579828247714631e-24	-2.838237258424442e-22	-3.214634172134299e-20	-2.49281826009697e-18	-1.520908920831827e-16	-7.787942230135225e-15	-2.703817116026662e-13	-2.13767804109908e-13
1.6687952499999998	0.	-2.186111357481902e-27	-1.3358836787062995e-24	-2.794767367978401e-22	-3.169125871051714e-20	-2.461048985882172e-18	-1.504229461710976e-16	-7.721489403749506e-15	-2.6917913868464383e-13	-2.159116170899331e-13
1.669261375	0.	-2.149528295569913e-27	-1.314201137418735e-24	-2.752099899588866e-22	-3.124391757124093e-20	-2.429763723083378e-18	-1.4877665686384059e-16	-7.655687174438064e-15	-2.679809179386386e-13	-2.1804755934029887e-13
1.6697275	0.	-2.1129668875258228e-27	-1.2928379009898311e-24	-2.710046072298752e-22	-3.0802483516487335e-20	-2.3988464751769092e-18	-1.4714668265308072e-16	-7.59036615838094e-15	-2.66785480355366e-13	-2.2017724850308986e-13
1.670193625	0.	-2.0776489245481767e-27	-1.2717787222203124e-24	-2.668534574428735e-22	-3.036625615201357e-20	-2.36825179193546e-18	-1.4553091218804013e-16	-7.525449489018822e-15	-2.6559115084096207e-13	-2.222958417334312e-13
1.67065975	0.	-2.0441108849816065e-27	-1.2511635598796316e-24	-2.6278178513773043e-22	-2.9937687360218255e-20	-2.338134653833838e-18	-1.439362627622997e-16	-7.461148047915079e-15	-2.643994462109234e-13	-2.2440001136612303e-13
1.671125875	0.	-2.0105644571151786e-27	-1.2307252552514146e-24	-2.587427803386784e-22	-2.951225572829895e-20	-2.3082118612642703e-18	-1.423501877050556e-16	-7.397090902667806e-15	-2.632085077695874e-13	-2.264996025550919e-13
1.671592	0.	-1.9770923108128698e-27	-1.2108242341752453e-24	-2.5480391739394663e-22	-2.9096562818165266e-20	-2.278904424844043e-18	-1.4079198934655365e-16	-7.3338922147668e-15	-2.6202410070604174e-13	-2.28589520078502e-13
1.672058125	0.	-1.94395678014085e-27	-1.1909845792507181e-24	-2.50876102741623e-22	-2.8681890361819075e-20	-2.2496569800696136e-18	-1.39236187316158e-16	-7.270740719932913e-15	-2.6083865318689123e-13	-2.306764934180568e-13
1.67252425	0.	-1.9135188317193343e-27	-1.1717742897231793e-24	-2.470656995905775e-22	-2.827868160075724e-20	-2.2211369473758183e-18	-1.377136292646569e-16	-7.208628209822581e-15	-2.596615512612592e-13	-2.3275206515604905e-13
1.672990375	0.	-1.8830337283616907e-27	-1.1525322726429099e-24	-2.4324892753309186e-22	-2.787479169764696e-20	-2.192568206897593e-18	-1.3618841163086943e-16	-7.146400265673837e-15	-2.5848183139095293e-13	-2.348263057843151e-13
1.6734565	0.	-1.852654342144975e-27	-1.1339774651507508e-24	-2.395599828901108e-22	-2.7483425710896737e-20	-2.1647980525519626e-18	-1.3469986548096948e-16	-7.0853277799376294e-15	-2.573118521495212e-13	-2.36888085400447e-13
1.6739226249999999	0.	-1.822222384865017e-27	-1.1154068179282111e-24	-2.358677172829026e-22	-2.7091677391795622e-20	-2.136998129524886e-18	-1.3320954406190545e-16	-7.02416921166762e-15	-2.5613948164680684e-13	-2.3894779951088953e-13
1.6743887499999999	0.	-1.7918749740926643e-27	-1.0973946427115031e-24	-2.322799141504249e-22	-2.6710177095286358e-20	-2.1098531686705776e-18	-1.3174940128169792e-16	-6.963964007736093e-15	-2.5497502010460437e-13	-2.409970283524996e-13
1.6748548749999999	0.	-1.7615308480377504e-27	-1.0794696402504794e-24	-2.2870815040622553e-22	-2.633020692454303e-20	-2.082801677293639e-18	-1.302932264103343e-16	-6.903858819073304e-15	-2.5381006833055677e-13	-2.4304287033401763e-13
1.6753209999999998	0.	-1.7312045521696805e-27	-1.0619880699446508e-24	-2.2521880752588126e-22	-2.595833777505998e-20	-2.0562689289343215e-18	-1.2886098916847435e-16	-6.844509919777912e-15	-2.526511540969321e-13	-2.4507924837074204e-13
1.675787125	0.	-1.7008981316676257e-27	-1.0446913739526317e-24	-2.2176362867951236e-22	-2.5589797260804828e-20	-2.0299460248228093e-18	-1.274382012793635e-16	-6.785442108741332e-15	-2.514936413426894e-13	-2.471108637018889e-13
1.67625325	0.	-1.6722376045171446e-27	-1.0277239239451081e-24	-2.183701214464904e-22	-2.5227327076570928e-20	-2.0040121953698216e-18	-1.260333620016276e-16	-6.7269383037487024e-15	-2.5034027682441064e-13	-2.4913491642937597e-13
1.676719375	0.	-1.6449480709248805e-27	-1.0110295524311328e-24	-2.1502771370323486e-22	-2.4869874410300837e-20	-1.9783989094688402e-18	-1.2464323011949524e-16	-6.668891608830049e-15	-2.4919015327704347e-13	-2.5115223339371476e-13
1.6771855	0.	-1.618849210080763e-27	-9.945609068499153e-25	-2.117275235750128e-22	-2.4516573899414904e-20	-1.9530512487996383e-18	-1.2326530608632422e-16	-6.61122331803517e-15	-2.480424434901933e-13	-2.531637463285575e-13
1.677651625	0.	-1.594571866083186e-27	-9.78448748053038e-25	-2.0849424779503957e-22	-2.4169881000207066e-20	-1.928128694026342e-18	-1.2190713301208113e-16	-6.5541824532806326e-15	-2.468997787270215e-13	-2.551669072466277e-13
1.67811775	0.	-1.5695439009355974e-27	-9.62460846651147e-25	-2.05284958677202e-22	-2.382553411026798e-20	-1.9033549054561936e-18	-1.2055566253503385e-16	-6.4973381325089724e-15	-2.4575767226392395e-13	-2.571659117207412e-13
1.678583875	0.	-1.5423631902602938e-27	-9.468930374776397e-25	-2.0215727038512364e-22	-2.3489278740809587e-20	-1.8791049215837506e-18	-1.1922872053085724e-16	-6.441287850592272e-15	-2.446224728767562e-13	-2.591550453877676e-13
1.67905	0.	-1.5154688879451325e-27	-9.313630545067883e-25	-1.9903645701506041e-22	-2.315366645971144e-20	-1.8548927514211226e-18	-1.1790322904911529e-16	-6.385260455356798e-15	-2.434860492991703e-13	-2.611413436795086e-13
1.679516125	0.	-1.4912921490273743e-27	-9.163348045529857e-25	-1.9601089601596268e-22	-2.282753844030263e-20	-1.831297434068533e-18	-1.166068207876576e-16	-6.330182738118262e-15	-2.4235829410963254e-13	-2.6311649485062196e-13
1.67998225	0.	-1.4670749288218131e-27	-9.012820163096748e-25	-1.9298034655090334e-22	-2.2500866939845136e-20	-1.807662165728961e-18	-1.1530816462154527e-16	-6.275005195945982e-15	-2.4122807077908123e-13	-2.6508981809154377e-13
1.6804483749999999	0.	-1.4429266111835529e-27	-8.867543991787528e-25	-1.9004747249309218e-22	-2.2183913420262767e-20	-1.784657964346876e-18	-1.1403909910559881e-16	-6.2207749811883876e-15	-2.401046490317615e-13	-2.670418996538606e-13
1.6809144999999999	0.	-1.4187478863821259e-27	-8.722249651355798e-25	-1.8711389729989144e-22	-2.1866845632072958e-20	-1.761642017761414e-18	-1.1276913327308437e-16	-6.166490101096572e-15	-2.389792459733062e-13	-2.6899122212657544e-13
1.6813806249999999	0.	-1.3754094281450741e-27	-8.581489591040915e-25	-1.8426150838152753e-22	-2.1557905022369224e-20	-1.7391579499239722e-18	-1.1152442885122197e-16	-6.11303832047459e-15	-2.3786144004123403e-13	-2.709302845234987e-13
1.6818467499999998	0.	-1.327715165101669e-27	-8.441574689312325e-25	-1.814237876465847e-22	-2.1250397597399265e-20	-1.71676440332055e-18	-1.1028377370176765e-16	-6.059700947257843e-15	-2.3674358762728753e-13	-2.7286583943320707e-13
1.682312875	0.	-1.2958924872820438e-27	-8.304727794892178e-25	-1.7864990065136997e-22	-2.094928735610917e-20	-1.6947901745342364e-18	-1.0906304877477538e-16	-6.007021110222518e-15	-2.3563161564899495e-13	-2.7479237996275343e-13
1.682779	0.	-1.271834743665534e-27	-8.169272977590344e-25	-1.7590500210313515e-22	-2.0651060027872996e-20	-1.6730029035156745e-18	-1.07851050633271e-16	-5.954616676538457e-15	-2.3452133530804525e-13	-2.767136137490901e-13
1.683245125	0.	-1.2493486016331652e-27	-8.036465287570869e-25	-1.7320748420454485e-22	-2.0357586763160328e-20	-1.651527667791016e-18	-1.0665389755766539e-16	-5.902699554289022e-15	-2.3341519324650407e-13	-2.7862788623696497e-13
1.68371125	0.	-1.2282787557064387e-27	-7.90602750387048e-25	-1.7055231362519227e-22	-2.006835995417586e-20	-1.6303304131834868e-18	-1.0546992351199839e-16	-5.851212600091195e-15	-2.323124594429969e-13	-2.8053525388709115e-13
1.684177375	0.	-1.2072175754992181e-27	-7.777110283839825e-25	-1.6792919233437467e-22	-1.978234104615357e-20	-1.6093432346569386e-18	-1.0429589858709396e-16	-5.800048299629912e-15	-2.3121215218642593e-13	-2.824368590882105e-13
1.6846435	0.	-1.1861914912720607e-27	-7.650805836747768e-25	-1.6536093422712986e-22	-1.9501846835679258e-20	-1.5887203837303369e-18	-1.0313932951383225e-16	-5.7494649852227625e-15	-2.30117021166154e-13	-2.8433029096046266e-13
1.685109625	0.	-1.1658461804515822e-27	-7.52550150929088e-25	-1.6281020731637556e-22	-1.9223101018773002e-20	-1.5682109013808235e-18	-1.019880268426368e-16	-5.699043957929761e-15	-2.2902253036840895e-13	-2.8621946150947844e-13
1.68557575	0.	-1.1477939922246208e-27	-7.403913742633281e-25	-1.603259061217464e-22	-1.8951078882856837e-20	-1.5481472664543284e-18	-1.008582569040789e-16	-5.649350294179104e-15	-2.279350298729943e-13	-2.8809896234484957e-13
1.686041875	0.	-1.1294580957995396e-27	-7.282533790931521e-25	-1.5784559933491297e-22	-1.8679428344701964e-20	-1.5281050881588408e-18	-9.972926125971581e-17	-5.5996625879519225e-15	-2.2684631900981873e-13	-2.899757262284014e-13
1.686508	0.	-1.1085179909173614e-27	-7.165052579872931e-25	-1.5544264201612308e-22	-1.8415626411140417e-20	-1.5085859006122798e-18	-9.862569769749861e-17	-5.550844756482184e-15	-2.2576649311840966e-13	-2.918413180139136e-13
1.6869741249999999	0.	-1.0875437412184324e-27	-7.047379837935556e-25	-1.5303577235977777e-22	-1.815138954898751e-20	-1.4890340459344962e-18	-9.75202418738843e-17	-5.501938851490525e-15	-2.2468430586970436e-13	-2.9370503555268086e-13
1.6874402499999999	0.	-1.06940087177979e-27	-6.933572932262234e-25	-1.5070666356306752e-22	-1.7895071036380824e-20	-1.4700116659641907e-18	-9.644066252088743e-17	-5.453924656709171e-15	-2.2361144238348349e-13	-2.955573348335776e-13
1.6879063749999998	0.	-1.0513985786344808e-27	-6.819820369524218e-25	-1.4837854738071986e-22	-1.7638819821895844e-20	-1.4509905703820335e-18	-9.536086618972688e-17	-5.405881740344726e-15	-2.2253689981097e-13	-2.9740721790055786e-13
1.6883724999999998	0.	-1.033443302816138e-27	-6.7096294723465e-25	-1.4611351975067725e-22	-1.7389004910786206e-20	-1.432400778181688e-18	-9.4302196922067e-17	-5.358568237102682e-15	-2.2146987608112422e-13	-2.9924716824410317e-13
1.688838625	0.	-1.0154777536515196e-27	-6.600201465960695e-25	-1.4386162691973444e-22	-1.7140504123546963e-20	-1.4138964526787523e-18	-9.324749604389922e-17	-5.311374871378927e-15	-2.2040301211278715e-13	-3.010831864846901e-13
1.68930475	0.	-9.994521878253595e-28	-6.493039603500106e-25	-1.4165898130899204e-22	-1.6897032348507125e-20	-1.3957296382783972e-18	-9.220934211741768e-17	-5.264752187408746e-15	-2.1934182217089016e-13	-3.029106728290076e-13
1.689770875	0.	-9.844461761504001e-28	-6.38699942468642e-25	-1.3948083024866713e-22	-1.6656046239297135e-20	-1.3777281096218104e-18	-9.117916109657072e-17	-5.218393773897343e-15	-2.1828261857381588e-13	-3.047330033067386e-13
1.690237	0.	-9.67957583065094e-28	-6.283024753095807e-25	-1.373382685603149e-22	-1.641869072935527e-20	-1.3599691157413637e-18	-9.016075145857633e-17	-5.172430000474987e-15	-2.1722625732045987e-13	-3.065439375402103e-13
1.690703125	0.	-9.500655788464823e-28	-6.181047691213075e-25	-1.352301252785469e-22	-1.6184846077050438e-20	-1.3424445739810953e-18	-8.915371669086267e-17	-5.126845179317671e-15	-2.161726210383376e-13	-3.0834384936054554e-13
1.69116925	0.	-9.332264644438722e-28	-6.0802478862221475e-25	-1.3314612451116366e-22	-1.59534654423353e-20	-1.3250852051552602e-18	-8.81547327124436e-17	-5.081533855840694e-15	-2.1512117935686633e-13	-3.1013834917306535e-13
1.691635375	0.	-9.182763244185323e-28	-5.98163856938353e-25	-1.311070978473944e-22	-1.5726701402310317e-20	-1.3080377306412488e-18	-8.717117295502058e-17	-5.036759096049792e-15	-2.1407525584399472e-13	-3.119246044666023e-13
1.6921015	0.	-9.03318029570829e-28	-5.883664802746309e-25	-1.2908076700300048e-22	-1.550122475241327e-20	-1.2910754890138389e-18	-8.619167332608219e-17	-4.9921146223533635e-15	-2.1302979160914448e-13	-3.137067425637771e-13
1.692567625	0.	-8.883991476200224e-28	-5.788382592681134e-25	-1.271085910871221e-22	-1.5281330243161258e-20	-1.274492383592307e-18	-8.523106285775554e-17	-4.948137588227088e-15	-2.1199152171189803e-13	-3.154792929793211e-13
1.69303375	0.	-8.734628720135127e-28	-5.6932219619694175e-25	-1.2513837799932097e-22	-1.506161335975928e-20	-1.2579187181313903e-18	-8.427069694616488e-17	-4.904151815422909e-15	-2.1095201747837112e-13	-3.1724918117051394e-13
1.6934998749999999	0.	-8.58575816706989e-28	-5.601404386103762e-25	-1.2323079619472002e-22	-1.4848382220130476e-20	-1.2417876140309148e-18	-8.333252452874316e-17	-4.860959543186717e-15	-2.0992144851888632e-13	-3.1900801763005575e-13
