1.519169125	1.0922546132498012e-26	5.842460978904556e-23	2.6313632354937096e-20	3.826604589597557e-18	2.8297587253264915e-16	1.3204597310206032e-14	4.303159514733093e-13	9.416368497241247e-12	8.38894803320999e-11	4.6782029661456955e-11
1.5196352499999999	1.0909212667674879e-26	5.737332879060007e-23	2.586942942331227e-20	3.766900955801772e-18	2.789790040407294e-16	1.304098353432941e-14	4.2589795075160194e-13	9.347026815550254e-12	8.365660502842836e-11	4.69109484621782e-11
1.5201013749999999	1.0826996483745316e-26	5.633091684552327e-23	2.5428760020619544e-20	3.7076349503853114e-18	2.7500853753084586e-16	1.287831043229777e-14	4.215006189245107e-13	9.277901581977453e-12	8.342371528494178e-11	4.7039760964523016e-11
1.5205674999999998	1.049697846076495e-26	5.531964019895878e-23	2.5000476213276725e-20	3.649899379412157e-18	2.711301034514774e-16	1.2718900232629454e-14	4.171743499184809e-13	9.209502533889066e-12	8.319058140807714e-11	4.716826877118487e-11
1.5210336249999998	1.0167159806075742e-26	5.431134590221974e-23	2.4573403002703212e-20	3.5923150953103434e-18	2.6726090400728433e-16	1.2559824506400887e-14	4.1285562935860596e-13	9.141187782282615e-12	8.295749374303954e-11	4.729672067994664e-11
1.52149975	9.838816054550724e-27	5.333803615606917e-23	2.4160469263887534e-20	3.536483350416083e-18	2.634974595544129e-16	1.240451345708727e-14	4.0861931579028445e-13	9.073721526374467e-12	8.27241246489391e-11	4.742480582675015e-11
1.521965875	9.510563393756707e-27	5.236499928796522e-23	2.3747651476611002e-20	3.480667314937638e-18	2.597350769934216e-16	1.2249246411197417e-14	4.043842107805893e-13	9.006274820978504e-12	8.249082925012005e-11	4.7552861499801464e-11
1.522432	9.475788537651178e-27	5.142763639567819e-23	2.3348452125041635e-20	3.4265446921990313e-18	2.560752563794111e-16	1.209764634174533e-14	4.0022982572262123e-13	8.939666838801573e-12	8.225727444823083e-11	4.7680539877628657e-11
1.522898125	9.46419666471498e-27	5.0493331884621875e-23	2.2950431117526614e-20	3.372569778526947e-18	2.5242448320176573e-16	1.1946375294676754e-14	3.9608290360693234e-13	8.87314282107376e-12	8.202376689729246e-11	4.7808161509874956e-11
1.52336425	9.207048631886614e-27	4.9586759174717423e-23	2.2563502028728928e-20	3.3199784310956047e-18	2.4885783001780874e-16	1.1798125897537101e-14	3.9200290600810047e-13	8.807321588912411e-12	8.179007025626886e-11	4.793545129056344e-11
1.523830375	8.881301799117235e-27	4.868812169577377e-23	2.21797518122936e-20	3.267784497589578e-18	2.4531541584804386e-16	1.1650751379739875e-14	3.87942453061363e-13	8.74171050921916e-12	8.155637359361534e-11	4.8062627367062015e-11
1.5242965	8.755962155664725e-27	4.7810619856931126e-23	2.1804727713549328e-20	3.2166827007174568e-18	2.418396647787064e-16	1.1505782932153119e-14	3.839356311985573e-13	8.676668967931922e-12	8.13225512725238e-11	4.818952055337023e-11
1.524762625	8.745241851367367e-27	4.694530904393603e-23	2.1434738419952876e-20	3.166211554958991e-18	2.3840245187643813e-16	1.1362207851685288e-14	3.79959963963752e-13	8.61196112216387e-12	8.108868837971216e-11	4.8316239636670456e-11
1.52522875	8.581115116581797e-27	4.609760513951465e-23	2.1071263697832923e-20	3.116558661697022e-18	2.3501538941868826e-16	1.1220451971448171e-14	3.7602512343418934e-13	8.547692242059836e-12	8.08547564417488e-11	4.84427282779823e-11
1.525694875	8.257860900200323e-27	4.526815535931109e-23	2.071454247082576e-20	3.0677539860112826e-18	2.3168031010964106e-16	1.1080581559962407e-14	3.7213258826168827e-13	8.483877972687227e-12	8.062075003873562e-11	4.8568979010282526e-11
1.5261609999999999	8.042902089245757e-27	4.444928486184461e-23	2.036227238637536e-20	3.019510403716248e-18	2.2837977349255615e-16	1.0941971182336046e-14	3.682685517796739e-13	8.420374753919497e-12	8.038672445018479e-11	4.8695055203456044e-11
1.5266271249999999	8.033046569001867e-27	4.365025192469519e-23	2.0018346727361497e-20	2.972317704838843e-18	2.25143847679037e-16	1.0805712942191413e-14	3.644575243717629e-13	8.35744445101383e-12	8.015259709263069e-11	4.8820826308728127e-11
1.5270932499999998	7.96098259172826e-27	4.2857463425184576e-23	1.9676946968376982e-20	2.9254448708811578e-18	2.2192772379654184e-16	1.0670182297152763e-14	3.6066313156714005e-13	8.294699923963739e-12	7.991849372184077e-11	4.894648219893559e-11
1.5275593749999998	7.640207810126155e-27	4.208897463802339e-23	1.934535887864539e-20	2.8798114166812762e-18	2.1878805649822246e-16	1.0537445949700636e-14	3.5693201652776573e-13	8.232644026186226e-12	7.968426779847548e-11	4.907176248501795e-11
1.5280255	7.336569690585057e-27	4.132222158613431e-23	1.901450353020518e-20	2.8342717717445144e-18	2.1565428085521257e-16	1.0404930539534365e-14	3.53206123746044e-13	8.170651251838366e-12	7.945010241485027e-11	4.919699026657621e-11
1.528491625	7.327572189456652e-27	4.0581994264351455e-23	1.8694811463996304e-20	2.790146535127564e-18	2.1260805985299808e-16	1.0275627974477126e-14	3.4955335413575193e-13	8.10946024739573e-12	7.921580014489761e-11	4.9321768627234577e-11
1.52895775	7.318577973712292e-27	3.9841971406493083e-23	1.8375207839165208e-20	2.7460335301228556e-18	2.0956268560998907e-16	1.0146361498171097e-14	3.4590161096374263e-13	8.04828670164877e-12	7.898157036361147e-11	4.944651909704137e-11
1.529423875	7.309597740662267e-27	3.912729662429412e-23	1.806596715547665e-20	2.7032371041875353e-18	2.0659910906552625e-16	1.0020109777503052e-14	3.42318871135971e-13	7.987876745271912e-12	7.874723184856755e-11	4.957082596138136e-11
1.52989	7.300621846876315e-27	3.841532475137454e-23	1.7757835843950185e-20	2.660582513820364e-18	2.0364442253647497e-16	9.894190089314536e-15	3.38743910915904e-13	7.927558352676477e-12	7.851294758903545e-11	4.969506371467563e-11
1.530356125	7.055947626753471e-27	3.772583880591596e-23	1.7458107517712094e-20	2.618999724563699e-18	2.0075658024303481e-16	9.770745418511063e-15	3.352259453715833e-13	7.867877233130836e-12	7.827860035076706e-11	4.9818915854188734e-11
1.53082225	6.738546175698757e-27	3.7043426538411437e-23	1.7161030702311983e-20	2.5777557895065673e-18	1.978899286985103e-16	9.648088624316343e-15	3.3172625727377833e-13	7.808404587452982e-12	7.80442834801385e-11	4.9942629964731097e-11
1.531288375	6.612503255437937e-27	3.637680688778507e-23	1.687053374014409e-20	2.537353474760438e-18	1.9507597110533086e-16	9.527392187102671e-15	3.2827199796420023e-13	7.74944550818327e-12	7.78099428140363e-11	5.006601981587737e-11
1.5317545	6.604376613787176e-27	3.571998771316835e-23	1.658412144523629e-20	2.4974739745178287e-18	1.9229477780470154e-16	9.40791641491479e-15	3.248460983010524e-13	7.690809255374873e-12	7.757561502267517e-11	5.018919944929465e-11
1.532220625	6.450994709659241e-27	3.5074885112582123e-23	1.630258030528361e-20	2.4582198391146318e-18	1.8955289787985207e-16	9.28991053516976e-15	3.214544926962019e-13	7.632565452702714e-12	7.734129611889597e-11	5.031211950287725e-11
1.5326867499999999	6.1360404653753994e-27	3.444279468794009e-23	1.6026448535147154e-20	2.419660065369747e-18	1.8685465995290384e-16	9.173535888724363e-15	3.1810092449786997e-13	7.574756291730277e-12	7.710697891804601e-11	5.0434753918587926e-11
1.5331528749999999	5.9220399347588415e-27	3.381848330643267e-23	1.5753596012983028e-20	2.3815226518508276e-18	1.841830922882258e-16	9.058164010656831e-15	3.1477093539977405e-13	7.51722103515406e-12	7.68726968606472e-11	5.0557196720502827e-11
1.5336189999999998	5.914755831566247e-27	3.3209925744152314e-23	1.548738159703748e-20	2.344239328111162e-18	1.815653786710818e-16	8.94481252401329e-15	3.1148826799499355e-13	7.460229718796868e-12	7.663841158015783e-11	5.067927527360766e-11
1.5340851249999998	5.90747612318236e-27	3.260561752174505e-23	1.5222959753538975e-20	2.307187994734433e-18	1.7896239860130407e-16	8.83201919262612e-15	3.0821887335269004e-13	7.403396311283268e-12	7.640418134624799e-11	5.0801233425583374e-11
1.53455125	5.9002069340355214e-27	3.2019746734364406e-23	1.4966306285259128e-20	2.2711392624111894e-18	1.7642284801787673e-16	8.721614785719362e-15	3.0500570195462145e-13	7.347213646901262e-12	7.616994913235952e-11	5.0922745568720287e-11
1.535017375	5.88159041426652e-27	3.1434964161716356e-23	1.471006105502942e-20	2.2351441748966078e-18	1.7388677075434727e-16	8.611345627555681e-15	3.0179589468074065e-13	7.29107542516862e-12	7.593578559126605e-11	5.1044211729048034e-11
1.5354835	5.569879473216366e-27	3.087431776705626e-23	1.4462618142027583e-20	2.2002895271701332e-18	1.71423089777188e-16	8.503814062726895e-15	2.986508399779054e-13	7.2356922754406945e-12	7.570162740445687e-11	5.1165147014211654e-11
1.535949625	5.258252020368808e-27	3.031382395314749e-23	1.4215242667924675e-20	2.165444397751983e-18	1.689600834393025e-16	8.396312062142817e-15	2.9550665575147097e-13	7.180324683612693e-12	7.546754022585191e-11	5.128605609078246e-11
1.53641575	5.2188393802338656e-27	2.976893753572104e-23	1.3975749434802784e-20	2.131621869977714e-18	1.6656223069151895e-16	8.291284606373435e-15	2.9242133551907166e-13	7.125649893866764e-12	7.523348192980247e-11	5.140646197879064e-11
1.536881875	5.212406662433851e-27	2.9226071476946856e-23	1.3737268122402716e-20	2.0979312973696448e-18	1.641728450142281e-16	8.186582184025538e-15	2.893438935947193e-13	7.071072482351361e-12	7.499948933514003e-11	5.152678409107236e-11
1.537348	5.2059826703289315e-27	2.870046567681187e-23	1.3505147101457119e-20	2.0650700771623253e-18	1.6183649978774652e-16	8.083903470155483e-15	2.8631488130614974e-13	7.017070882632437e-12	7.476554794246303e-11	5.164667299204578e-11
1.537814125	5.1995631589303176e-27	2.818081039779935e-23	1.3275225748483333e-20	2.0324961598467163e-18	1.5951857203612968e-16	7.981929968968672e-15	2.833028525579441e-13	6.963274630327682e-12	7.453167050951683e-11	5.176639789784857e-11
1.53828025	5.011538027681069e-27	2.7673170649779973e-23	1.3050261902341852e-20	2.000569912087562e-18	1.5724222576536354e-16	7.881550450626408e-15	2.803292087682665e-13	6.909939714102488e-12	7.429786037446414e-11	5.188576274685582e-11
1.5387463749999999	4.703128122808674e-27	2.717354312635414e-23	1.2828605272696848e-20	1.9690759695155087e-18	1.5499365544621088e-16	7.782236930505414e-15	2.7738128833935367e-13	6.856915657231039e-12	7.406411848923369e-11	5.200488030854349e-11
1.5392124999999999	4.532801605351164e-27	2.6683602901835865e-23	1.2610584098810659e-20	1.938059046165289e-18	1.5277583442613248e-16	7.684108029453659e-15	2.744620874694784e-13	6.804240953427874e-12	7.38304538531111e-11	5.212371410175267e-11
1.5396786249999999	4.52720760777408e-27	2.6205194381829955e-23	1.2396888735452659e-20	1.9076095953010185e-18	1.50594581585583e-16	7.587387227449858e-15	2.715769943831088e-13	6.751980186160363e-12	7.359686770790966e-11	5.2242214287915764e-11
1.5401447499999998	4.521617944692728e-27	2.5731514784271758e-23	1.2185600924821896e-20	1.8774770208700566e-18	1.4843384622093496e-16	7.49146131659674e-15	2.6871132454909416e-13	6.699959259384599e-12	7.336336269838649e-11	5.236051008323699e-11
1.5406108749999998	4.516035466347569e-27	2.5268174173544516e-23	1.1979586560516978e-20	1.8480377388703114e-18	1.463179296869738e-16	7.39726760801699e-15	2.658878013245201e-13	6.648452934435339e-12	7.312995228998945e-11	5.247838297032811e-11
1.541077	4.510456220188192e-27	2.48077731691808e-23	1.1774832933662932e-20	1.8187651910814815e-18	1.4421287376165262e-16	7.303497994671575e-15	2.6307476416842817e-13	6.597079385177545e-12	7.289662092042476e-11	5.2596133888046e-11
1.541543125	4.504885248888647e-27	2.4361719404180746e-23	1.1576224237110277e-20	1.7903028578499713e-18	1.4216036954005653e-16	7.211767354938117e-15	2.6031157644175004e-13	6.546318714373059e-12	7.266340604827771e-11	5.27133696619774e-11
1.54200925	4.493384842876745e-27	2.3916173928533122e-23	1.1377808530740654e-20	1.7618666440416788e-18	1.401096195253799e-16	7.120108264293031e-15	2.575502869640631e-13	6.4955861792098776e-12	7.243026221706313e-11	5.2830568885372664e-11
1.542475375	4.188962579040258e-27	2.3489933363139023e-23	1.1186338445578132e-20	1.7343491259276933e-18	1.3811865915940501e-16	7.0307782317407886e-15	2.548462231138606e-13	6.445562434030695e-12	7.219726248155085e-11	5.294715784307615e-11
1.5429415	3.884620489106663e-27	2.3063807077775026e-23	1.0994919768611877e-20	1.706839010593399e-18	1.3612823585339626e-16	6.9414723916131006e-15	2.521428964048004e-13	6.395552524318503e-12	7.196433203093019e-11	5.3063722358683956e-11
1.543407625	3.842271843587579e-27	2.265132600475073e-23	1.0809483514645486e-20	1.6801223918807092e-18	1.341896424997731e-16	6.854194430069513e-15	2.494896802852286e-13	6.346169097914282e-12	7.173155477224336e-11	5.3179731169985394e-11
1.54387375	3.837518103211164e-27	2.2240896948443392e-23	1.0624948033158659e-20	1.6535257484567782e-18	1.3225893143399594e-16	6.767227582256325e-15	2.468442709903508e-13	6.296887216479799e-12	7.149885860960852e-11	5.329563953057525e-11
1.544339875	3.8327707594575805e-27	2.1841783308070547e-23	1.044522735734379e-20	1.627570125341912e-18	1.3037024726571067e-16	6.681912518034387e-15	2.4423992193627824e-13	6.248123807654707e-12	7.126631578421157e-11	5.3411073477298353e-11
1.544806	3.828026844039745e-27	2.144693817584514e-23	1.026732467111034e-20	1.6018568899211524e-18	1.2849748696103736e-16	6.597225236735561e-15	2.416512631969494e-13	6.199561350046697e-12	7.103387310252143e-11	5.3526316207844207e-11
1.5452721249999999	3.8232883800302714e-27	2.1060725493724355e-23	1.0093151436738048e-20	1.5766413623930072e-18	1.266574827618258e-16	6.513831389604906e-15	2.390949565604901e-13	6.151411762650943e-12	7.08015780605728e-11	5.364116877987502e-11
1.5457382499999999	3.818554279042459e-27	2.0680693995742093e-23	9.921649218607839e-21	1.5517824452921678e-18	1.248409626796025e-16	6.431365704505543e-15	2.3656190315848965e-13	6.103560185507436e-12	7.056940784897661e-11	5.375573652077456e-11
1.5462043749999999	3.68416220941958e-27	2.030698053799644e-23	9.752856785356229e-21	1.527286661470623e-18	1.2304843776879204e-16	6.349852215006464e-15	2.3405282664767675e-13	6.056018260681155e-12	7.033737382162058e-11	5.38700012748272e-11
1.5466704999999998	3.383767514594613e-27	1.9941327594704615e-23	9.587520820433965e-21	1.5032539279183429e-18	1.212864968939131e-16	6.269551577205462e-15	2.3157425465006637e-13	6.008869082168553e-12	7.010549486396495e-11	5.39838847833066e-11
1.547136625	3.1703163731489173e-27	1.9579707785635113e-23	9.423947226809592e-21	1.4794580681893256e-18	1.195402785178994e-16	6.18987839210323e-15	2.2911160817339085e-13	5.9619286984822406e-12	6.987373496281491e-11	5.4097555343454047e-11
1.54760275	3.1663876199674336e-27	1.922767519307308e-23	9.264560812226031e-21	1.4562242935565708e-18	1.178313039471567e-16	6.111687640800858e-15	2.2668641458215443e-13	5.915473498709865e-12	6.964216583621138e-11	5.421074549493414e-11
1.548068875	3.1624610426245164e-27	1.88776102505854e-23	9.106051237805711e-21	1.4331090564949776e-18	1.1613024667967203e-16	6.033815498758235e-15	2.2426941009457163e-13	5.86912857229827e-12	6.941069305284838e-11	5.432381555312704e-11
1.548535	3.1585404416832825e-27	1.8538447098946908e-23	8.952396329748383e-21	1.4106479151208622e-18	1.1447267226092037e-16	5.957680828670321e-15	2.2189651250086646e-13	5.823358993708663e-12	6.917945212629946e-11	5.443630334254974e-11
1.549001125	3.154621226344295e-27	1.819940488048649e-23	8.798795297348955e-21	1.3881945124133872e-18	1.1281565741774128e-16	5.881571246133534e-15	2.195243738512397e-13	5.777603478398086e-12	6.894827933178654e-11	5.4548766659125837e-11
1.54946725	3.150708768783325e-27	1.7873343367537601e-23	8.650672133123495e-21	1.3664805231894286e-18	1.1120796242563278e-16	5.807440175645267e-15	2.1720271009429526e-13	5.732511226133639e-12	6.87173847648713e-11	5.466054320224153e-11
1.549933375	3.1467976782864472e-27	1.754736796198058e-23	8.502588146142304e-21	1.3447722883017639e-18	1.096006946231539e-16	5.733328880211265e-15	2.148816696759031e-13	5.687431252723377e-12	6.8486557547423e-11	5.477229713856977e-11
1.5503995	3.1428925829512193e-27	1.723386840476989e-23	8.359040141746692e-21	1.3236791754030056e-18	1.0803460534466965e-16	5.6608767729550355e-15	2.126032007048968e-13	5.642915955809206e-12	6.8255994450902e-11	5.4883450141038104e-11
1.550865625	3.1389896214694924e-27	1.692251748487886e-23	8.21627987687597e-21	1.3026932540792554e-18	1.064757267206387e-16	5.588717329487233e-15	2.103323371947462e-13	5.5985048702268415e-12	6.80255312654446e-11	5.4994484329592596e-11
1.55133175	3.135091865853823e-27	1.66196237698648e-23	8.07716154395286e-21	1.2822022205990378e-18	1.0495010040895893e-16	5.5179037240882055e-15	2.0809620884787726e-13	5.55455904385048e-12	6.779531155004868e-11	5.510500941860396e-11
1.5517978749999999	3.1311970245038113e-27	1.632020167502639e-23	7.939539584751914e-21	1.2619147781512218e-18	1.034381776895226e-16	5.447646220909436e-15	2.0587449990504274e-13	5.5108086806450025e-12	6.756523012985612e-11	5.521531522161981e-11
1.5522639999999999	2.9624754885460266e-27	1.602564980571496e-23	7.804720481737927e-21	1.2420092534949049e-18	1.0195201371804224e-16	5.378436101540592e-15	2.036799897355314e-13	5.467426453069504e-12	6.733536609307294e-11	5.532520648888361e-11
1.5527301249999999	2.667617219486527e-27	1.573484330992899e-23	7.672054760225713e-21	1.2223972456076777e-18	1.0048565528902047e-16	5.310031858824617e-15	2.0150643226431988e-13	5.424328710418116e-12	6.710568395848685e-11	5.543477539298308e-11
1.5531962499999998	2.4956294115579505e-27	1.5449683931829623e-23	7.54140401376987e-21	1.2030610891264189e-18	9.90379763725993e-17	5.242390904414174e-15	1.9935282880746835e-13	5.381504248353233e-12	6.687618777433731e-11	5.5544027001695385e-11
1.553662375	2.4925265093015796e-27	1.517225910651093e-23	7.413510197048032e-21	1.1841022110673539e-18	9.761583110177958e-17	5.1757924451059424e-15	1.9722643863458913e-13	5.339051088337215e-12	6.66469222316859e-11	5.565285061901606e-11
1.5541285	2.489425874711572e-27	1.4897732795747106e-23	7.286901311925334e-21	1.1653197031742178e-18	9.620568279070237e-17	5.10968701691295e-15	1.951130412667214e-13	5.296778597013643e-12	6.641780595037516e-11	5.5761456804274415e-11
1.554594625	2.4863294471403466e-27	1.4630702190640627e-23	7.163613155673605e-21	1.146992384780082e-18	9.482643885222188e-17	5.0448480382627006e-15	1.9303285282291521e-13	5.254962045872629e-12	6.618897409094985e-11	5.586952687355694e-11
1.55506075	2.483234654054831e-27	1.4365068181437013e-23	7.040927376917476e-21	1.128748221725864e-18	9.345288903684138e-17	4.980245167637169e-15	1.9095897162169233e-13	5.213235769110598e-12	6.59602496385336e-11	5.5977481942764385e-11
1.555526875	2.4801446939957412e-27	1.4108356205131838e-23	6.922077551611643e-21	1.1110316002463532e-18	9.211527281135936e-17	4.9171205133772536e-15	1.8892403762774213e-13	5.172047917475463e-12	6.573186833762219e-11	5.608479033040063e-11
1.555993	2.4770557998896098e-27	1.385171114771889e-23	6.803258751722148e-21	1.093319612568119e-18	9.077800736888874e-17	4.854012477500956e-15	1.8688964278527082e-13	5.1308711304687566e-12	6.550355256614327e-11	5.619207773323626e-11
1.556459125	2.4739722351195463e-27	1.360414726955718e-23	6.6886269028408415e-21	1.0761847793800675e-18	8.94801862221631e-17	4.792533522885593e-15	1.848983843909518e-13	5.090295140852787e-12	6.52756334316665e-11	5.629862736469978e-11
1.55692525	2.4708897970449718e-27	1.335678521510816e-23	6.574088275247412e-21	1.0590631469106686e-18	8.818330072086757e-17	4.7310953029772005e-15	1.829083019130193e-13	5.049739019725495e-12	6.504778457974265e-11	5.640514534756115e-11
1.557391375	2.46781205575093e-27	1.3117119163842993e-23	6.462993199939648e-21	1.0424178941265134e-18	8.691908978026991e-17	4.6710124581081345e-15	1.8095431255564276e-13	5.009690257216724e-12	6.482029749051064e-11	5.6511024554314735e-11
1.5578575	2.4647360665172123e-27	1.2878972758223287e-23	6.352578929938887e-21	1.0258670988124599e-18	8.566138413131007e-17	4.611201122939775e-15	1.7900763110739218e-13	4.969747024797742e-12	6.45929319955067e-11	5.661676524277814e-11
1.5583236249999999	2.262823998694212e-27	1.2647375996925049e-23	6.244915174968696e-21	1.0096979365609526e-18	8.442995013801337e-17	4.55248441158692e-15	1.7709026922953346e-13	4.9302199115080835e-12	6.436588828796283e-11	5.6721968681112715e-11
1.5587897499999999	1.9734214721882806e-27	1.2418695655244756e-23	6.138477696885572e-21	9.936991028855868e-19	8.321025925337599e-17	4.494258096334043e-15	1.751860948441306e-13	4.890881855561051e-12	6.413902236876449e-11	5.682692433126476e-11
1.5592558749999998	1.8416463573230767e-27	1.2194473361322806e-23	6.034143023867816e-21	9.779928936101547e-19	8.201078843686385e-17	4.436878140207383e-15	1.7330472875395919e-13	4.851870852594902e-12	6.391243325319854e-11	5.6931446732215876e-11
1.5597219999999998	1.839349022431859e-27	1.1973923087764444e-23	5.931540338420901e-21	9.625277619779217e-19	8.082798125241413e-17	4.3801960210174755e-15	1.7144218453602673e-13	4.813130325970389e-12	6.368608290947242e-11	5.7035609731541114e-11
1.560188125	1.8370537851716806e-27	1.175791672300758e-23	5.830432924136066e-21	9.472717163422974e-19	7.965967890414478e-17	4.3241240290180904e-15	1.695961922784637e-13	4.774629933446376e-12	6.345995946981867e-11	5.713944590119882e-11
1.56065425	1.834761270660036e-27	1.1548595805849472e-23	5.73152176690458e-21	9.323226344199568e-19	7.851265738775421e-17	4.268946298216972e-15	1.6777441811165335e-13	4.736479354214931e-12	6.323414048132732e-11	5.724280876942693e-11
1.561120375	1.832470378275673e-27	1.1340552556663713e-23	5.63354525995466e-21	9.175042966714846e-19	7.737474745403942e-17	4.214154055845011e-15	1.6596318734083847e-13	4.698484111282777e-12	6.300849367497738e-11	5.734595358923441e-11
1.5615865	1.8301826787028733e-27	1.1136077233308097e-23	5.538204919788319e-21	9.030541688508093e-19	7.62624456873361e-17	4.160441897669957e-15	1.6418133959964145e-13	4.660915962849113e-12	6.278322160095062e-11	5.744850897914786e-11
1.562052625	1.827896125518471e-27	1.0932540743604256e-23	5.443270939400385e-21	8.886614051273962e-19	7.515417037063425e-17	4.106901756590974e-15	1.6240426745268223e-13	4.623420447701449e-12	6.255806225857983e-11	5.755095740619002e-11
1.56251875	1.8256132354320727e-27	1.0736019246525171e-23	5.3513609661389925e-21	8.746937273697304e-19	7.407555359729397e-17	4.054617323483972e-15	1.6066151871834513e-13	4.586427278900192e-12	6.233335243713992e-11	5.7652698104391036e-11
1.562984875	1.823331121347782e-27	1.0539548203668198e-23	5.259474626390171e-21	8.607296480872776e-19	7.299721543565339e-17	4.0023464474820766e-15	1.5891922471890574e-13	4.54944389402165e-12	6.210870589567644e-11	5.7754419739383636e-11
1.563451	1.8210529297105034e-27	1.0352488267254853e-23	5.170772272526304e-21	8.472135240183769e-19	7.195023670831095e-17	3.951408580699824e-15	1.5721355047087456e-13	4.513000533953231e-12	6.18845588101916e-11	5.7855364099310096e-11
1.563917125	1.8187756165115377e-27	1.0165790162052554e-23	5.082198657687517e-21	8.337157757272667e-19	7.090457011254376e-17	3.900528140654895e-15	1.5550953311479074e-13	4.476584573397893e-12	6.166048931993935e-11	5.7956264235294415e-11
1.56438325	1.8165017503922793e-27	9.982670563687109e-24	4.996236024056269e-21	8.205866070771246e-19	6.988479750230791e-17	3.850753142534466e-15	1.5383605474547908e-13	4.44062306421351e-12	6.14368661912906e-11	5.805649512947941e-11
1.5648493749999999	1.814229232613862e-27	9.800361184989052e-24	4.910855032093776e-21	8.075397504830511e-19	6.887082771354622e-17	3.801227169066558e-15	1.5216951843952638e-13	4.4047672104653134e-12	6.121338864397233e-11	5.815656682343414e-11
1.5653154999999999	1.8119596863228457e-27	9.624572155830962e-24	4.827549335177199e-21	7.94786844352029e-19	6.787758412142113e-17	3.7525899183047684e-15	1.5052767592119947e-13	4.3692823105470216e-12	6.099029970196842e-11	5.825607957279792e-11
1.5657816249999998	1.809691958488727e-27	9.451918303026328e-24	4.745245160660409e-21	7.821759269847633e-19	6.68943649519411e-17	3.70438334201617e-15	1.4889784044577158e-13	4.333979311669667e-12	6.076742876688038e-11	5.835531601754204e-11
1.5662477499999998	1.8074267263390778e-27	9.281217162571622e-24	4.664518065372697e-21	7.69788877540785e-19	6.592698918064576e-17	3.656859222004008e-15	1.4728708247874646e-13	4.29896581849949e-12	6.054488411362877e-11	5.845410602034304e-11
1.566713875	1.8051637829616077e-27	9.112241668157129e-24	4.585182958011683e-21	7.575994506172873e-19	6.497360218718888e-17	3.609937851836311e-15	1.4569318272007206e-13	4.26420848816252e-12	6.032263423728101e-11	5.85525005451439e-11
1.56718	1.694943470026806e-27	8.946841788696022e-24	4.506956383117718e-21	7.455681279524056e-19	6.403144859547118e-17	3.563502741513545e-15	1.4411296661659245e-13	4.229661238294183e-12	6.010064384713952e-11	5.865056327717382e-11
1.567646125	1.4131635221948934e-27	8.787098663511053e-24	4.4304794776598324e-21	7.337862165220094e-19	6.310700227710888e-17	3.517833243657992e-15	1.4255425230283595e-13	4.195442455782707e-12	5.987902925294976e-11	5.874810934831599e-11
1.56811225	1.1989253826224258e-27	8.628764476646624e-24	4.354676662271989e-21	7.221007564877275e-19	6.218944044558861e-17	3.47246350849515e-15	1.4100404387215713e-13	4.161356324809222e-12	5.965760297249181e-11	5.884544036308422e-11
1.568578375	1.1974231219742554e-27	8.474783791959404e-24	4.2809566485691615e-21	7.107128398893541e-19	6.129306948474994e-17	3.4280133857182327e-15	1.3947977931346757e-13	4.1276690350173605e-12	5.943663766053052e-11	5.894213158439954e-11
1.5690445	1.1959215727624024e-27	8.321380871883215e-24	4.207505450575027e-21	6.993636369521158e-19	6.039948388967972e-17	3.3836858688313463e-15	1.379590527481396e-13	4.094038937534535e-12	5.921578520852456e-11	5.903872651330772e-11
1.569510625	1.1944224907316993e-27	8.173120558937231e-24	4.136442273745226e-21	6.883566416246538e-19	5.953034839238802e-17	3.3404234403214653e-15	1.3646851658051263e-13	4.0608761509432195e-12	5.899548295531233e-11	5.913455662666491e-11
1.56997675	1.1929239107938656e-27	8.024897746259877e-24	4.065397095510594e-21	6.773524393742791e-19	5.866143401463967e-17	3.297172060050789e-15	1.3497836342568893e-13	4.027721999247668e-12	5.877524160429919e-11	5.923036962338197e-11
1.570442875	1.1914278953669615e-27	7.882036372583549e-24	3.996772693605902e-21	6.666956281169478e-19	5.78174228346878e-17	3.255009835400261e-15	1.3351923927682446e-13	3.995051833148407e-12	5.855558828106991e-11	5.932537406492657e-11
1.5709089999999999	1.1899324883201838e-27	7.7394905258011e-24	3.928291764606423e-21	6.560596043307897e-19	5.697492156751817e-17	3.2129149486716843e-15	1.32062097993687e-13	3.962415108660525e-12	5.833602320714322e-11	5.942032010841391e-11
1.5713751249999999	1.1884393284029214e-27	7.598990969164438e-24	3.8617891260030574e-21	6.457084714192295e-19	5.615291487245649e-17	3.171720236664297e-15	1.306307445596862e-13	3.9301842156352566e-12	5.81169764299696e-11	5.951457370610936e-11
1.5718412499999999	1.1869470905587128e-27	7.459014414592466e-24	3.7957789154362235e-21	6.354284039611203e-19	5.5336035716058167e-17	3.1307517457020652e-15	1.2920592189526525e-13	3.898058062239787e-12	5.7898100960009343e-11	5.960864681592399e-11
1.5723073749999998	1.1854567823571366e-27	7.324340324613816e-24	3.73133312627443e-21	6.253744862584578e-19	5.4535483794347813e-17	3.0905035203154246e-15	1.278018512158406e-13	3.866261536704442e-12	5.76796698425373e-11	5.97021455747647e-11
1.5727735	1.183967710019735e-27	7.192420133617799e-24	3.667702849112243e-21	6.1543854937297365e-19	5.374345902936553e-17	3.050632085737217e-15	1.2640866749283373e-13	3.8346391636859575e-12	5.746149707964599e-11	5.979533990969739e-11
