1.27	4.240398694129682e-6	7.917403577594463e-6	1.582223808830125e-6	8.25742075660237e-8	1.1380988878576947e-9	2.822482053251228e-12	6.224872262600853e-16	3.076186302181305e-21	0.	0.	0.000020678778021981585	6.358001106299485e-6	4.575973405249469e-7	7.55805615861407e-9	2.0792278262631e-11	4.903580441164583e-15	2.5434076707223472e-20	0.	0.	2.8770791869863966e-6	2.631152672369969e-7	4.9948566496501365e-9	1.501534622338772e-11	3.77018281171705e-15	2.0509230176917545e-20	0.	0.	2.803941403327526e-8	5.885121566032442e-10	1.9005745076989727e-12	5.040753732780944e-16	2.863880292174112e-21	0.	0.	1.3300963797492642e-11	4.5496789678057256e-14	1.263991367217901e-17	7.458408420034797e-23	0.	0.	1.6315714268493912e-16	4.7152236929686824e-20	2.8746849417527947e-25	0.	0.	1.4091255824048886e-23	8.833778278913995e-29	0.	0.	5.667543305442368e-34	0.	0.	0.	0.	0.
1.297	4.243835335597717e-6	7.935147020920325e-6	1.5897474473396681e-6	8.316129093974836e-8	1.1477852562144404e-9	2.8486728945170736e-12	6.285562987577907e-16	3.1071877460825248e-21	0.	0.	0.000020766181099227893	6.399497142215537e-6	4.6130444472078116e-7	7.62601587617393e-9	2.099035362764301e-11	4.952059671802299e-15	2.5692299654968165e-20	0.	0.	2.899958535993458e-6	2.6544005941856104e-7	5.041708683644853e-9	1.5161712556767724e-11	3.807953941924707e-15	2.0719010938280604e-20	0.	0.	2.83010674227354e-8	5.942071226894558e-10	1.9194553485901584e-12	5.091849896644431e-16	2.8933765988204535e-21	0.	0.	1.3432716135189254e-11	4.595577565258021e-14	1.276932657334528e-17	7.535690846851596e-23	0.	0.	1.6482415256250207e-16	4.763911876284461e-20	2.904627113360723e-25	0.	0.	1.4237806636199665e-23	8.926196853103339e-29	0.	0.	5.727053579515624e-34	0.	0.	0.	0.	0.
1.3239999999999998	4.232274002106726e-6	7.927952631026303e-6	1.5923590766974577e-6	8.348142925367684e-8	1.1537758060324092e-9	2.865808269981121e-12	6.326510863334947e-16	3.128518035341664e-21	0.	0.	0.000020789745384746707	6.420619103522528e-6	4.6352254551562747e-7	7.669586037970496e-9	2.112210638443083e-11	4.985042872164669e-15	2.587072448934981e-20	0.	0.	2.9134743412811134e-6	2.669135177069577e-7	5.07257152451215e-9	1.5260453401816176e-11	3.833852971544493e-15	2.0864579447919214e-20	0.	0.	2.847286095353854e-8	5.980319970378147e-10	1.9323377731472283e-12	5.127124054340343e-16	2.9139239498426365e-21	0.	0.	1.3522456712847033e-11	4.627176684497462e-14	1.2859176013912466e-17	7.589707874226885e-23	0.	0.	1.659801745809967e-16	4.797876862225025e-20	2.9256156502111628e-25	0.	0.	1.4340448886245387e-23	8.991136871333547e-29	0.	0.	5.768953202498285e-34	0.	0.	0.	0.	0.
1.351	4.201191523157501e-6	7.88854391245029e-6	1.589581908247893e-6	8.353240561707065e-8	1.155900831101682e-9	2.873144396013632e-12	6.345829008494403e-16	3.139215743717024e-21	0.	0.	0.000020740676738297234	6.421088001835148e-6	4.6420972955669416e-7	7.687072320711341e-9	2.118152777432812e-11	5.0010187178061695e-15	2.5961390428579856e-20	0.	0.	2.91741729506753e-6	2.6748298900701634e-7	5.086068787429729e-9	1.5307015184245918e-11	3.846707009123005e-15	2.0939506617450476e-20	0.	0.	2.8547212341890405e-8	5.998103675087115e-10	1.938633515233353e-12	5.145000491101534e-16	2.9246232910182043e-21	0.	0.	1.3566077600655868e-11	4.6430564683429794e-14	1.2905499802936558e-17	7.618115017708569e-23	0.	0.	1.6657409100759004e-16	4.8156376446828314e-20	2.9367458666199536e-25	0.	0.	1.4394749466498116e-23	9.025815442445563e-29	0.	0.	5.791455201454983e-34	0.	0.	0.	0.	0.
1.378	4.150701511588208e-6	7.814011832752253e-6	1.5807917138516176e-6	8.333144325667203e-8	1.1547718335891652e-9	2.871793925183667e-12	6.344158350273747e-16	3.13888321775336e-21	0.	0.	0.000020609762319255296	6.40106230908155e-6	4.6358845245317023e-7	7.682232687326265e-9	2.1173984045139836e-11	4.9999987802433236e-15	2.5959822617150767e-20	0.	0.	2.9130994403893063e-6	2.6728811092584325e-7	5.083931763062741e-9	1.5302970934373436e-11	3.846170934527816e-15	2.0939345781586885e-20	0.	0.	2.8534580966651918e-8	5.996343582041712e-10	1.938280611244386e-12	5.144637653526657e-16	2.9247639131136524e-21	0.	0.	1.356342294336453e-11	4.642590597636535e-14	1.290550267560365e-17	7.618898998533683e-23	0.	0.	1.665714977287386e-16	4.8159800223429174e-20	2.93720093015459e-25	0.	0.	1.4396761540325188e-23	9.027646229072861e-29	0.	0.	5.792873226118957e-34	0.	0.	0.	0.	0.
1.4049999999999998	4.076928897638687e-6	7.6987896674491e-6	1.5644991850777734e-6	8.279321047017025e-8	1.1500868372154744e-9	2.8643106552541215e-12	6.333507921065565e-16	3.135539402767313e-21	0.	0.	0.00002037902604879132	6.353609941008633e-6	4.613698276332477e-7	7.657929124926344e-9	2.1129130819324714e-11	4.992920061138799e-15	2.59355088330377e-20	0.	0.	2.89840094444072e-6	2.6636311888987555e-7	5.0716889588009246e-9	1.527722832871376e-11	3.8416657104940154e-15	2.092233916008744e-20	0.	0.	2.8463133891901567e-8	5.985424823675133e-10	1.9357114380049486e-12	5.139677968928683e-16	2.9227084833047962e-21	0.	0.	1.354471390450881e-11	4.6377299164934704e-14	1.289521421249487e-17	7.614235631914841e-23	0.	0.	1.6643308497293745e-16	4.812780392814214e-20	2.9356206271686116e-25	0.	0.	1.4388707061929363e-23	9.023329296534866e-29	0.	0.	5.7903769497366015e-34	0.	0.	0.	0.	0.
1.432	3.983787728833409e-6	7.544314830578428e-6	1.539987683405222e-6	8.180227006070733e-8	1.1386368074674107e-9	2.8388013980858402e-12	6.281117583357313e-16	3.110989792845902e-21	0.	0.	0.00002004165524779084	6.271973582108329e-6	4.5651182018202716e-7	7.586743204466492e-9	2.0947996109822074e-11	4.952539313165071e-15	2.5735067546476158e-20	0.	0.	2.8672713194296192e-6	2.638304525400085e-7	5.02721037289034e-9	1.5150815930136985e-11	3.811279262537732e-15	2.0762790292727574e-20	0.	0.	2.8211653629394072e-8	5.935326377092795e-10	1.9201808630398764e-12	5.099845130424939e-16	2.9007004589454424e-21	0.	0.	1.3435515843398988e-11	4.601484662765132e-14	1.2797049825076087e-17	7.557542624522248e-23	0.	0.	1.6516134275073896e-16	4.7767114478153e-20	2.91397754554913e-25	0.	0.	1.42823199322484e-23	8.957367479490894e-29	0.	0.	5.748348050506327e-34	0.	0.	0.	0.	0.
1.459	3.874894236701633e-6	7.357128050081998e-6	1.5080974568517557e-6	8.041893921011144e-8	1.1219773283637842e-9	2.800715244278693e-12	6.2012706407653045e-16	3.0729189799267304e-21	0.	0.	0.000019609611971349516	6.159980890630455e-6	4.4952910042784883e-7	7.481565591946805e-9	2.067479210046269e-11	4.890566012662749e-15	2.542287747673798e-20	0.	0.	2.822717343664428e-6	2.601078354472756e-7	4.960539172811522e-9	1.4958175330284897e-11	3.764310904232336e-15	2.0513168751369405e-20	0.	0.	2.7835434473634123e-8	5.859243351577527e-10	1.8962853336554494e-12	5.037860816070361e-16	2.8661198799623435e-21	0.	0.	1.3267760738182308e-11	4.5452394923488756e-14	1.2643374900501432e-17	7.46811877580048e-23	0.	0.	1.6317297337698725e-16	4.719945501796094e-20	2.879723101299141e-25	0.	0.	1.4114108033863327e-23	8.852662292304277e-29	0.	0.	5.6814681245821926e-34	0.	0.	0.	0.	0.
1.486	3.7519478422951077e-6	7.140645503891672e-6	1.4691409972913323e-6	7.860618537276347e-8	1.0991821437261622e-9	2.747976009810813e-12	6.090911208568566e-16	3.0204688790139332e-21	0.	0.	0.00001908870804933344	6.015971911031911e-6	4.4008149813977445e-7	7.336274295000461e-9	2.0296518871543165e-11	4.805035995968522e-15	2.499297461866361e-20	0.	0.	2.7627017284123612e-6	2.5497702760766486e-7	4.8681861571291445e-9	1.4691907817754278e-11	3.6995766217854895e-15	2.016946625252546e-20	0.	0.	2.7314292728713813e-8	5.754007111773964e-10	1.8633241341295736e-12	4.952499489910353e-16	2.818492728862345e-21	0.	0.	1.303628957513658e-11	4.467762208279801e-14	1.2431768746619384e-17	7.34488328857867e-23	0.	0.	1.604351280573777e-16	4.641743143264771e-20	2.8324785985135167e-25	0.	0.	1.3882161218233333e-23	8.708117654833073e-29	0.	0.	5.589055864920578e-34	0.	0.	0.	0.	0.
1.513	3.6158436946336493e-6	6.899235664451127e-6	1.42472519548043e-6	7.645633875848712e-8	1.070765921183694e-9	2.6788605493688976e-12	5.940086388482343e-16	2.9465691601383302e-21	0.	0.	0.000018498141784432012	5.84736094907698e-6	4.285225357324837e-7	7.1499274928650945e-9	1.9790193001524796e-11	4.686616328559983e-15	2.4383439490418538e-20	0.	0.	2.6897100316062345e-6	2.4846454870312175e-7	4.746157036243044e-9	1.4328075009710489e-11	3.608848914062625e-15	1.9679292991091403e-20	0.	0.	2.6628519167601733e-8	5.611174730743717e-10	1.817481592715327e-12	4.831636939231858e-16	2.7502388090935528e-21	0.	0.	1.2715224577020593e-11	4.3585038745536744e-14	1.2129799633655841e-17	7.167616771564401e-23	0.	0.	1.565341519406653e-16	4.529497147475858e-20	2.7643315151165256e-25	0.	0.	1.3547863718094834e-23	8.499200664063634e-29	0.	0.	5.455297722918443e-34	0.	0.	0.	0.	0.
1.54	3.46515101048438e-6	6.631144139630705e-6	1.3751712205245414e-6	7.405036302868472e-8	1.039116636818577e-9	2.6026464207915167e-12	5.77536722998943e-16	2.8663882339851986e-21	0.	0.	0.000017839925570301564	5.658704539206786e-6	4.156137487403113e-7	6.943477370884983e-9	1.9234557874458503e-11	4.557663723622696e-15	2.3722847838823262e-20	0.	0.	2.6081365420219427e-6	2.412341304111475e-7	4.611842782480007e-9	1.393070927359736e-11	3.5103059314599453e-15	1.9148543940353823e-20	0.	0.	2.5872992389955788e-8	5.454936510091059e-10	1.7676106568707738e-12	4.700616273963645e-16	2.6763779818031247e-21	0.	0.	1.236574372182414e-11	4.239976740064343e-14	1.1802852065822033e-17	6.975841116186717e-23	0.	0.	1.5230958644237054e-16	4.4080440489844864e-20	2.6906098813381386e-25	0.	0.	1.3186215241051976e-23	8.273168163286342e-29	0.	0.	5.310552580607363e-34	0.	0.	0.	0.	0.
1.567	3.3036638420542264e-6	6.340405603337871e-6	1.320669388105363e-6	7.137159223459016e-8	1.0034310707765025e-9	2.515695375717721e-12	5.585786814829436e-16	2.773577750130117e-21	0.	0.	0.00001711790326288588	5.449387430121372e-6	4.0112621220660363e-7	6.709098633144512e-9	1.8597744383421322e-11	4.408876602165795e-15	2.2957299302540154e-20	0.	0.	2.516723853181901e-6	2.3304575395129512e-7	4.4583272006426434e-9	1.347338147033339e-11	3.3963461288785285e-15	1.8532770322237794e-20	0.	0.	2.5010229956424004e-8	5.275360613348439e-10	1.7100199174909984e-12	4.548810488168601e-16	2.590599622686322e-21	0.	0.	1.1962368206467397e-11	4.1027497390963446e-14	1.1423467736833983e-17	6.75293760070966e-23	0.	0.	1.4740895862771406e-16	4.266943284876959e-20	2.604863404745008e-25	0.	0.	1.2765659557376827e-23	8.010118493414284e-29	0.	0.	5.142025743296355e-34	0.	0.	0.	0.	0.
1.5939999999999999	3.135272884580225e-6	6.032693925422746e-6	1.2618083161894618e-6	6.84535143377942e-8	9.64754770858309e-10	2.422194942757068e-12	5.382946730566346e-16	2.674439784100194e-21	0.	0.	0.000016341004316270968	5.221528039380451e-6	3.853815503698538e-7	6.456234789697625e-9	1.7914901144018392e-11	4.249841812172601e-15	2.213961124817542e-20	0.	0.	2.417300588546617e-6	2.2419669041253648e-7	4.293443665890658e-9	1.2984071128490669e-11	3.274610742333253e-15	1.7875005660648958e-20	0.	0.	2.4083055763140212e-8	5.083106095029763e-10	1.6484798888846456e-12	4.3866759799856007e-16	2.4989529511298565e-21	0.	0.	1.1531268011978242e-11	3.956182215204519e-14	1.1018217549828618e-17	6.514717847384103e-23	0.	0.	1.4217447306535687e-16	4.116175321324567e-20	2.5131965467100693e-25	0.	0.	1.2316111560716622e-23	7.728819256114737e-29	0.	0.	4.961755891297376e-34	0.	0.	0.	0.	0.
1.621	2.964236645179239e-6	5.715461489603125e-6	1.1994676467804503e-6	6.526922302551146e-8	9.215975893542505e-10	2.3163716135317885e-12	5.151403933508793e-16	2.5607027667304902e-21	0.	0.	0.00001552302698948314	4.974881459660436e-6	3.6793594939399946e-7	6.171590072557032e-9	1.713849922664006e-11	4.067895074804526e-15	2.1200575075294838e-20	0.	0.	2.307408230964994e-6	2.1426439887972551e-7	4.1064744555966606e-9	1.2425532293201109e-11	3.13505960538458e-15	1.7118910987750154e-20	0.	0.	2.303264096195626e-8	4.863917673730821e-10	1.5780209533339065e-12	4.200513127452091e-16	2.393519305455433e-21	0.	0.	1.1037907008674769e-11	3.7880005124171766e-14	1.0552323764365018e-17	6.240475223031152e-23	0.	0.	1.3615818889743417e-16	3.942674726112476e-20	2.4076093206380453e-25	0.	0.	1.1798377377957837e-23	7.404654692848473e-29	0.	0.	4.75393988793796e-34	0.	0.	0.	0.	0.
1.648	2.794840284572377e-6	5.3971617808374255e-6	1.1356464945531198e-6	6.195102903067168e-8	8.761509963787065e-10	2.204279094572926e-12	4.905246037454036e-16	2.439473984789208e-21	0.	0.	0.00001468904787427176	4.71897929849073e-6	3.496215073454074e-7	5.870747979083044e-9	1.6314527084569743e-11	3.874256098733273e-15	2.019909246080358e-20	0.	0.	2.192171650904446e-6	2.0377942179251093e-7	3.9082747133112915e-9	1.1831747207351855e-11	2.9863862496754574e-15	1.6312048967843304e-20	0.	0.	2.191954867742561e-8	4.6310266383451546e-10	1.5030059982916664e-12	4.0019955420770386e-16	2.2809429517213314e-21	0.	0.	1.051276335070446e-11	3.6087259864253095e-14	1.0055109032267668e-17	5.947507992079212e-23	0.	0.	1.29738527687629e-16	3.757381263010487e-20	2.2947641206805494e-25	0.	0.	1.1245124039091439e-23	7.058079248501047e-29	0.	0.	4.531688503815395e-34	0.	0.	0.	0.	0.
1.6749999999999998	2.6312976958098075e-6	5.085649616980454e-6	1.0718910076195946e-6	5.8577249211165716e-8	8.29462526328672e-10	2.088455793447261e-12	4.64997620055235e-16	2.313437366030501e-21	0.	0.	0.000013859359977954115	4.459907782375854e-6	3.3086372623758327e-7	5.560569940176806e-9	1.5461522008943907e-11	3.673236626701287e-15	1.91572844771951e-20	0.	0.	2.0742754086676974e-6	1.9298176836382263e-7	3.7033211278297753e-9	1.1215991491047381e-11	2.8318881099634914e-15	1.547219978743762e-20	0.	0.	2.076895227934403e-8	4.3896504938032174e-10	1.4251030058002857e-12	3.795510275095134e-16	2.1636991533844686e-21	0.	0.	9.967523828077865e-12	3.4223263181184965e-14	9.537526696687372e-18	5.642245107910692e-23	0.	0.	1.2305700429265938e-16	3.564365684975795e-20	2.177133021602961e-25	0.	0.	1.0668477571506678e-23	6.69667414587978e-29	0.	0.	4.299857488671384e-34	0.	0.	0.	0.	0.
1.702	2.4774955449289113e-6	4.788485179404631e-6	1.0097693884956678e-6	5.5230958276120757e-8	7.826775574301295e-10	1.971728596759909e-12	4.391788948380177e-16	2.1856335249507366e-21	0.	0.	0.000013054337983235309	4.204049269936544e-6	3.1212351267184107e-7	5.2486445714589175e-9	1.4600247726621064e-11	3.469703757038848e-15	1.81002438492145e-20	0.	0.	1.9566177838904183e-6	1.8213588891607402e-7	3.496611127369688e-9	1.0593208213978499e-11	2.6752967392029e-15	1.461955701916989e-20	0.	0.	1.9608921374326678e-8	4.145653175310535e-10	1.3461965775828417e-12	3.586032324823972e-16	2.044602230226756e-21	0.	0.	9.41538561723157e-12	3.2332971980449194e-14	9.012018752424787e-18	5.332002876011171e-23	0.	0.	1.162743125201196e-16	3.368258165450562e-20	2.0575314579025468e-25	0.	0.	1.0082245213603529e-23	6.329079057356655e-29	0.	0.	4.0639833437592866e-34	0.	0.	0.	0.	0.
1.7289999999999999	2.3365162978480504e-6	4.512160425157679e-6	9.50756289240257e-7	5.199439030673873e-8	7.369532022544257e-10	1.856988349288806e-12	4.1370900253809967e-16	2.0592407914610685e-21	0.	0.	0.000012292840312609437	3.957656634000842e-6	2.9386389601120604e-7	4.942692612963984e-9	1.3752050350487953e-11	3.2687115658926296e-15	1.705427684058537e-20	0.	0.	1.8421045240574308e-6	1.7151017570488028e-7	3.2932653159532016e-9	9.978848527866907e-12	2.520504489806387e-15	1.3775356727041865e-20	0.	0.	1.8468188156301515e-8	3.9050858931996484e-10	1.2682467558463071e-12	3.3787741632480635e-16	1.926620736171921e-21	0.	0.	8.870060952982192e-12	3.046340132000246e-14	8.491675017123992e-18	5.024519843375626e-23	0.	0.	1.0955936369682046e-16	3.173948266902987e-20	1.9389446746019323e-25	0.	0.	9.50105646913338e-24	5.964474449360841e-29	0.	0.	3.829959793489411e-34	0.	0.	0.	0.	0.
1.7559999999999998	2.2104018541083743e-6	4.261549014815129e-6	8.961182758997684e-7	4.894474835164859e-8	6.934184128046151e-10	1.7470878375318216e-12	3.8922068018341777e-16	1.9373913273074487e-21	0.	0.	0.00001159068268490451	3.726485894624016e-6	2.7653236381899086e-7	4.650310489625667e-9	1.2938019734088247e-11	3.0752487484320603e-15	1.604528321948e-20	0.	0.	1.7335331629797527e-6	1.6136811758603337e-7	3.09834055300853e-9	9.388175211385459e-12	2.37134915911482e-15	1.2960485127454088e-20	0.	0.	1.7375120089028067e-8	3.673927391668631e-10	1.1931875806933829e-12	3.178868497964882e-16	1.812671263355679e-21	0.	0.	8.34508321550612e-12	2.866087331644022e-14	7.989367639530048e-18	4.7273916011662986e-23	0.	0.	1.0307830980202685e-16	2.986237973392561e-20	1.8243001254990835e-25	0.	0.	8.939261419670996e-24	5.611855818775221e-29	0.	0.	3.6035578358825414e-34	0.	0.	0.	0.	0.
