1.648	-6.841282679348336e-8	-1.887321433837646e-7	-2.696270608222954e-7	-3.240643903464376e-7	-3.6374131328172236e-7	-3.952953975605884e-7	-4.223269279661828e-7	-4.4721034608622835e-7	-4.72462648461568e-7	-5.053741587708028e-7	-7.4433883918518026e-9	-6.528060556543859e-8	-1.6416598032530183e-7	-2.626795562969137e-7	-3.4386571990391423e-7	-4.094817870255482e-7	-4.6554712069024203e-7	-5.171045615545988e-7	-5.694207554279448e-7	-6.376044164757256e-7	-5.279955208587011e-10	-1.1669825079107734e-8	-5.661211006772147e-8	-1.3915524057265534e-7	-2.3397305577432034e-7	-3.194616896029588e-7	-3.9323442034347877e-7	-4.607812363744816e-7	-5.292356322292032e-7	-6.184425120150354e-7	2.884254734025676e-11	-1.5712376714389397e-10	-8.200109381077043e-9	-4.558281876675751e-8	-1.1988114489657596e-7	-2.096618001134699e-7	-2.9540625556635396e-7	-3.7463747547204174e-7	-4.545410419553444e-7	-5.585492643135869e-7	1.1890456098065185e-11	3.8234676188152e-10	1.1368247261945566e-9	-6.137665847372557e-9	-4.040047244486192e-8	-1.084329432083255e-7	-1.9475565461888138e-7	-2.827625165544577e-7	-3.7171408461587943e-7	-4.868026931103667e-7	1.1581052431554899e-12	7.439612489940738e-11	6.606261081687491e-10	1.3549273626969492e-9	-5.030011786904281e-9	-3.468711809050718e-8	-9.822460047901996e-8	-1.8562088748490683e-7	-2.8144421288706705e-7	-4.038631405380362e-7	4.669353443933083e-14	6.1054075336207355e-12	1.1013853948835665e-10	7.255550815444786e-10	1.925719011479217e-9	-1.3131911914436533e-9	-2.5658925532122348e-8	-8.91929764204531e-8	-1.8630365672064716e-7	-3.1516962005894643e-7	7.449618612781718e-16	2.1967178598104871e-13	7.954681261986524e-12	1.0822699097223432e-10	7.620130335175851e-10	2.9307113285597185e-9	4.396944514045354e-9	-1.2807978603388103e-8	-8.526566809904838e-8	-2.2358087950487426e-7	3.113825448827889e-18	2.198625668045711e-15	1.6288254519482615e-13	4.340904558324594e-12	6.244832248010083e-11	5.714823649858013e-10	3.446772055468843e-9	1.2032285974480126e-8	5.5731655875771695e-9	-1.1698109705437183e-7	6.440825239044362e-22	1.2370559073409335e-18	2.2010549957878645e-16	1.334860316286597e-14	4.3246786369718294e-13	9.278734998780174e-12	1.4637725606468892e-10	1.7330004192295984e-9	1.3560808295935706e-8	6.235531017597218e-9
1.6749999999999998	-6.015081104489505e-8	-1.6650636166543507e-7	-2.3779692670944729e-7	-2.858375094605554e-7	-3.208696051418116e-7	-3.487303118912646e-7	-3.7259751475389836e-7	-3.945680261368923e-7	-4.1686424514193745e-7	-4.4592306084699387e-7	-6.506521163278335e-9	-5.7376901637284736e-8	-1.4518239452602356e-7	-2.3336784595651272e-7	-3.063060925576145e-7	-3.6528422790552e-7	-4.156745554733409e-7	-4.620121158802725e-7	-5.09031422210549e-7	-5.7031163609944e-7	-4.6313815659328166e-10	-1.0378547867024732e-8	-5.097631286696242e-8	-1.2637137752938646e-7	-2.1334300498565674e-7	-2.918333192644291e-7	-3.595920624060355e-7	-4.2163705655010854e-7	-4.845138879533746e-7	-5.664518944876592e-7	2.75405592334378e-11	-1.1953324224146345e-10	-7.485951595471071e-9	-4.197639484860382e-8	-1.1057624728262782e-7	-1.9359898597332287e-7	-2.7308260852107026e-7	-3.466066579307009e-7	-4.2074727473647404e-7	-5.172493662301875e-7	1.1004276516611297e-11	3.5338888483619425e-10	1.0523175151155558e-9	-5.638080402382855e-9	-3.7266236009038014e-8	-1.004782581062499e-7	-1.813625161780579e-7	-2.641507096708215e-7	-3.478467648256399e-7	-4.5611519754575813e-7	1.0698194838972933e-12	6.892087965384801e-11	6.164872752395961e-10	1.3034264790872765e-9	-4.522664475011124e-9	-3.2358013263581604e-8	-9.284261402836124e-8	-1.7648791969025682e-7	-2.683926001716702e-7	-3.857794931638603e-7	4.3394902104808924e-14	5.727237032729794e-12	1.045306973760885e-10	6.978664093456622e-10	1.8840486310341224e-9	-1.1539524973619853e-9	-2.4495905923273055e-8	-8.591502968885832e-8	-1.802835834849621e-7	-3.0541012261947876e-7	7.067900562981073e-16	2.1056212003849463e-13	7.66422740716923e-12	1.046241762565277e-10	7.398803252574022e-10	2.8697357806362167e-9	4.37261861233326e-9	-1.2542837861999599e-8	-8.33480021494219e-8	-2.1780340465332376e-7	3.0070393718672428e-18	2.129930131663423e-15	1.5844823071949077e-13	4.23936893470082e-12	6.109668481302401e-11	5.577101495496874e-10	3.336596899818385e-9	1.1561823115383739e-8	5.542951461190712e-9	-1.1326348839273085e-7	6.298465989247947e-22	1.2058691382879823e-18	2.1362849499778563e-16	1.290385897287225e-14	4.1709842739773377e-13	8.953430250996985e-12	1.4183343971809058e-10	1.6925393132011195e-9	1.336256955053361e-8	6.353575589581942e-9
1.702	-5.2941058399501994e-8	-1.4722304598005918e-7	-2.1007741020831954e-7	-2.5244882174170596e-7	-2.833579031614703e-7	-3.07940332791555e-7	-3.289988994563069e-7	-3.4838393296972733e-7	-3.680563471982313e-7	-3.9369553584988426e-7	-5.680662306117419e-9	-5.018619793035331e-8	-1.2755811530791506e-7	-2.058083249639593e-7	-2.707777230785931e-7	-3.2335054884545955e-7	-3.6826297785295634e-7	-4.095615907799993e-7	-4.514676417456015e-7	-5.060837414459263e-7	-4.035507957393469e-10	-9.14627959552978e-9	-4.539779798904235e-8	-1.1353244919659475e-7	-1.927138955512489e-7	-2.643056959978206e-7	-3.2611280693631627e-7	-3.827068901704914e-7	-4.400587598997561e-7	-5.147965652563952e-7	2.6034492517153353e-11	-7.405042636181475e-11	-6.691031636148069e-9	-3.8321539030918283e-8	-1.0155833600310123e-7	-1.7813403801622294e-7	-2.514938907973875e-7	-3.193960358140041e-7	-3.87870467714405e-7	-4.769934211033473e-7	1.0190873240717737e-11	3.287288171601822e-10	9.827180508135144e-10	-5.198343078603587e-9	-3.439395768212614e-8	-9.278678378506407e-8	-1.6774776993461757e-7	-2.447619722104144e-7	-3.2266863146309263e-7	-4.2342422960768055e-7	9.903047525533622e-13	6.371757966794163e-11	5.70359666301152e-10	1.2186708670805542e-9	-4.097308494554802e-9	-2.9784218494770375e-8	-8.63174745162401e-8	-1.6529040998646259e-7	-2.5227274641390776e-7	-3.633489706603969e-7	4.01109750755096e-14	5.309495490798197e-12	9.75081050790943e-11	6.589533056618757e-10	1.8311291232932927e-9	-8.742647408106758e-10	-2.2995045299100025e-8	-8.184212788509802e-8	-1.726552996251174e-7	-2.932342657356627e-7	6.58975565392118e-16	1.983212826089019e-13	7.295205266646874e-12	1.0046210963390074e-10	7.147436460036193e-10	2.7833856200202392e-9	4.312800245277418e-9	-1.1823717629175239e-8	-8.073212998656223e-8	-2.117187156356413e-7	2.8815769701805807e-18	2.0516624042663896e-15	1.5293987161559808e-13	4.100039157091235e-12	5.930087478033406e-11	5.443768366572298e-10	3.273768426660461e-9	1.1283889072103099e-8	4.996785242985816e-9	-1.101781251268368e-7	6.131014807882153e-22	1.1785070298589892e-18	2.0935322842561039e-16	1.2652880924099231e-14	4.0810526616034106e-13	8.717899981430885e-12	1.3719766958432423e-10	1.6307025709563865e-9	1.299149933761529e-8	6.628303051156544e-9
1.7289999999999999	-4.658349633183709e-8	-1.3041693311497953e-7	-1.8594761623513825e-7	-2.233571493978157e-7	-2.506516173378327e-7	-2.7235990189213157e-7	-2.9095620252537324e-7	-3.080746095378942e-7	-3.2544679882170875e-7	-3.480880855038665e-7	-4.972318615180747e-9	-4.3797392213438086e-8	-1.1157382528075003e-7	-1.8050432956112935e-7	-2.37925514751129e-7	-2.8443122745694385e-7	-3.241580537427596e-7	-3.606864511077323e-7	-3.9775193545567e-7	-4.460593200234233e-7	-3.498984624075145e-10	-8.004838764151072e-9	-4.0090345663198096e-8	-1.0100271069188247e-7	-1.7233802058130975e-7	-2.370573047356433e-7	-2.9294549155614853e-7	-3.4411355337300975e-7	-3.9596534264906674e-7	-4.6353551873520266e-7	2.4114950696903898e-11	-3.952658286977271e-11	-5.900833622739097e-9	-3.453563208468677e-8	-9.24132417882759e-8	-1.6276569092029137e-7	-2.3019354293247547e-7	-2.926147698677862e-7	-3.5556444652570525e-7	-4.374949477954135e-7	9.31991115173437e-12	3.0418863661614386e-10	9.31072097862747e-10	-4.7291654637110384e-9	-3.1690343422182597e-8	-8.560936844188218e-8	-1.5484643811018928e-7	-2.2606728455670622e-7	-2.9816928828831634e-7	-3.914063496456037e-7	9.1370124116231e-13	5.89582552191222e-11	5.275313117415094e-10	1.125264702759692e-9	-3.7733578320915985e-9	-2.7452261144976747e-8	-7.970364446360389e-8	-1.5314928636073825e-7	-2.3438707525358406e-7	-3.3809768622797724e-7	3.708630378494148e-14	4.9047008414158354e-12	9.015755364821833e-11	6.114826282936361e-10	1.721231851419383e-9	-6.606198870911297e-10	-2.1071828872742247e-8	-7.655504011189615e-8	-1.6292714181520565e-7	-2.777110017681912e-7	6.092671499969999e-16	1.839394890391877e-13	6.802803025935582e-12	9.450547452165505e-11	6.809647569262391e-10	2.694792924306557e-9	4.2734920025184185e-9	-1.1119190319839859e-8	-7.73652889968275e-8	-2.0409199306284243e-7	2.703087037409035e-18	1.9442370714752448e-15	1.461995367878974e-13	3.9419788313682655e-12	5.718243063844531e-11	5.257332599176931e-10	3.1740905840883727e-9	1.1076882891424157e-8	5.127981228732379e-9	-1.0758050547858838e-7	5.914536987797453e-22	1.1378113127578884e-18	2.0250760420187328e-16	1.2280205547846314e-14	3.978543070521863e-13	8.537786528768837e-12	1.3470236597961397e-10	1.5938933299632328e-9	1.2514512223700567e-8	6.57837666840923e-9
1.7559999999999998	-4.064187492078542e-8	-1.1542528169570087e-7	-1.6468300093379225e-7	-1.978099113222377e-7	-2.2197961926878714e-7	-2.4120306803636765e-7	-2.576707115588762e-7	-2.7282960684925984e-7	-2.8821323315929205e-7	-3.082628176455919e-7	-4.383803336228319e-9	-3.826884767751406e-8	-9.741450054659998e-8	-1.5780158275299923e-7	-2.0824185528043037e-7	-2.4912547467728395e-7	-2.840496604775468e-7	-3.1616057653297967e-7	-3.4874341889060405e-7	-3.912085729298148e-7	-3.026401264327972e-10	-6.9655063418412785e-9	-3.514674161120834e-8	-8.9117210732467e-8	-1.5273933815792202e-7	-2.106728235126662e-7	-2.607404265342274e-7	-3.0657258249649193e-7	-3.5301498085177307e-7	-4.135357204578982e-7	2.202586639320688e-11	-1.4422694397156882e-11	-5.1644496450194746e-9	-3.0784830296354e-8	-8.3133692072552e-8	-1.4722702520155984e-7	-2.0878741120369142e-7	-2.6577590583930923e-7	-3.2324337069736495e-7	-3.9803741196193303e-7	8.4172644992092e-12	2.7783888069039474e-10	8.772132326195016e-10	-4.2033723492863e-9	-2.8904842676364106e-8	-7.862151150663287e-8	-1.4249723987879483e-7	-2.082123094020574e-7	-2.7475560428224604e-7	-3.608051702550107e-7	8.33464795853857e-13	5.426840136626178e-11	4.88862902754626e-10	1.0490276204321173e-9	-3.4850813014445644e-9	-2.5364038063237118e-8	-7.360914201942035e-8	-1.414911292833533e-7	-2.1673180508017595e-7	-3.128187101744632e-7	3.4248087975625444e-14	4.53810040950031e-12	8.334589543893583e-11	5.649179510227687e-10	1.5945221153329228e-9	-5.725842767810297e-10	-1.9331371044780506e-8	-7.06693500772742e-8	-1.5148160219472344e-7	-2.591280770623247e-7	5.631204766557171e-16	1.6995096517331544e-13	6.293287878661779e-12	8.763037620319133e-11	6.346366780671779e-10	2.546047373798264e-9	4.241177993400732e-9	-9.94264384651135e-9	-7.311818405902892e-8	-1.9448001606097728e-7	2.5043058330584545e-18	1.807128568002731e-15	1.3666946520650066e-13	3.7165180046883475e-12	5.4461723163138885e-11	5.055258740162176e-10	3.067790725226706e-9	1.0711420663412335e-8	5.260008969748528e-9	-1.0393837965046798e-7	5.6653772526028505e-22	1.0952149958037884e-18	1.9532069716353188e-16	1.184674576785796e-14	3.8370395428144947e-13	8.24047470550637e-12	1.3048747540391152e-10	1.5569568376284338e-9	1.2294477650893575e-8	6.14190426439105e-9
1.783	-3.510558952180887e-8	-1.0192362599927446e-7	-1.4582531490090263e-7	-1.752758619767978e-7	-1.9675920613350407e-7	-2.138462980024038e-7	-2.2848386503352856e-7	-2.419581201323922e-7	-2.5563212443046823e-7	-2.734535567552626e-7	-3.909802445258711e-9	-3.362413979724699e-8	-8.520013926396772e-8	-1.3793335538363042e-7	-1.8206602474542072e-7	-2.1785958992657764e-7	-2.484359912503254e-7	-2.765484402561553e-7	-3.050738729672177e-7	-3.42251002150137e-7	-2.6225303386616304e-10	-6.041310263721398e-9	-3.0635166061480314e-8	-7.808577113797672e-8	-1.3434265264832628e-7	-1.8572722357760484e-7	-2.3017500373333875e-7	-2.708609634892051e-7	-3.120861737767897e-7	-3.658079312709456e-7	1.985720709226031e-11	3.5831280541244328e-12	-4.489476822132665e-9	-2.720727218003318e-8	-7.403252342175367e-8	-1.3174389358267473e-7	-1.8737949656475173e-7	-2.3890602095958126e-7	-2.908574238278309e-7	-3.5847037861588613e-7	7.525312487926396e-12	2.5064671901690724e-10	8.11335886725116e-10	-3.6905591348634466e-9	-2.5992704771985843e-8	-7.13783959352482e-8	-1.3000580144404768e-7	-1.9035947854348639e-7	-2.514736798282721e-7	-3.305002835362232e-7	7.509008476851195e-13	4.930961789820125e-11	4.4894635582113923e-10	9.868930168457946e-10	-3.141199866146711e-9	-2.3349827273784258e-8	-6.793602003096947e-8	-1.3063286696111825e-7	-2.001563918236747e-7	-2.8896164257840734e-7	3.126874986050188e-14	4.178491219912429e-12	7.707460042074501e-11	5.22602547593869e-10	1.4691560781265323e-9	-5.401181309380983e-10	-1.7833827091142278e-8	-6.522234655685167e-8	-1.3999178455261836e-7	-2.3986219979614767e-7	5.207978451315385e-16	1.5712061498761353e-13	5.8101577002417026e-12	8.089805388700076e-11	5.868289328358691e-10	2.3624069992980183e-9	3.99470910251348e-9	-8.832875016623685e-9	-6.762977054474134e-8	-1.8214234782210197e-7	2.311533518345434e-18	1.6701407386926903e-15	1.2650701840674603e-13	3.4465508216167357e-12	5.069661715083614e-11	4.745073287347469e-10	2.9246466760200097e-9	1.0414023065100564e-8	5.4085263624972906e-9	-9.958328404464472e-8	5.29090997465759e-22	1.0297702618455167e-18	1.8510830167045325e-16	1.131569035780976e-14	3.6883780900841734e-13	7.951118685325992e-12	1.2598329777729996e-10	1.5016733472808477e-9	1.19507507106134e-8	6.154305297990769e-9
1.8099999999999998	-3.023183998052516e-8	-8.98890283871089e-8	-1.291925925604011e-7	-1.5548228043591537e-7	-1.7465319747452437e-7	-1.8990119311979093e-7	-2.0296337146043778e-7	-2.1498744764283694e-7	-2.271897636601352e-7	-2.430931458626793e-7	-3.536101738591736e-9	-2.983260217544759e-8	-7.494384351399689e-8	-1.2098228772482962e-7	-1.5954539162839093e-7	-1.9083651627722083e-7	-2.1756733469063514e-7	-2.421435394863171e-7	-2.6708066161142056e-7	-2.99581144872639e-7	-2.2887008540915057e-10	-5.241262650068896e-9	-2.661189724879124e-8	-6.80615281308876e-8	-1.1744304474286595e-7	-1.6266904412857511e-7	-2.0181880655844718e-7	-2.376553324466435e-7	-2.73964982496603e-7	-3.212808074452921e-7	1.7656584222823667e-11	1.509385361996847e-11	-3.878826658586258e-9	-2.3859624799096864e-8	-6.536855353596061e-8	-1.1680484453436962e-7	-1.6655369946297123e-7	-2.1267072014390193e-7	-2.591609717439041e-7	-3.196634734182971e-7	6.66710931922135e-12	2.2388580625028248e-10	7.400093637183695e-10	-3.219500269541588e-9	-2.3131837004559756e-8	-6.401111887237908e-8	-1.1720748221880582e-7	-1.7213708151800634e-7	-2.277524085508526e-7	-2.996600283484955e-7	6.699046967479455e-13	4.429215679108376e-11	4.068788817739692e-10	9.179642422725096e-10	-2.7489695432043785e-9	-2.1133053455274113e-8	-6.2143178058663e-8	-1.19934682723284e-7	-1.8400597995452184e-7	-2.6585173129655957e-7	2.8193351238109842e-14	3.799923793128809e-12	7.07166986852399e-11	4.839627901779175e-10	1.3726553322089074e-9	-4.851592508066461e-10	-1.6512451748223e-8	-6.026766890817444e-8	-1.2933561878623489e-7	-2.216431289959733e-7	4.776634035315077e-16	1.4514272742399996e-13	5.379944398980316e-12	7.483264857297482e-11	5.41458209261521e-10	2.17781960868385e-9	3.7042843590080292e-9	-8.092834325675002e-9	-6.232940848032613e-8	-1.6868996374944716e-7	2.1391666979191902e-18	1.542049608141756e-15	1.166961621535866e-13	3.181834404476205e-12	4.687824756423667e-11	4.394940130665295e-10	2.717016180160345e-9	9.823240864021955e-9	5.884281330026579e-9	-9.372485792483402e-8	4.8968835372601755e-22	9.53714318495823e-19	1.716019320186606e-16	1.0516526176907876e-14	3.445764133603088e-13	7.491667086026534e-12	1.2009217147819354e-10	1.4477237505543938e-9	1.1535019069156051e-8	6.16245021323922e-9
1.8369999999999997	-2.561477518331432e-8	-7.862126833160757e-8	-1.1391845116744491e-7	-1.3746656335325416e-7	-1.5463049882461236e-7	-1.68282215443803e-7	-1.7997703401324353e-7	-1.9074243388615683e-7	-2.0166740853858495e-7	-2.1590602661670922e-7	-3.2448942615392792e-9	-2.6844559292734823e-8	-6.661812638953145e-8	-1.0697000161099946e-7	-1.4074858564439423e-7	-1.6816393520635083e-7	-1.9158503628910378e-7	-2.1311809576072115e-7	-2.3496731767352788e-7	-2.634433425714195e-7	-2.0253745807791361e-10	-4.571321021367962e-9	-2.3122734854137157e-8	-5.917546777627739e-8	-1.0227447264904744e-7	-1.418365642994292e-7	-1.7610622700565128e-7	-2.074756679249375e-7	-2.392580299770554e-7	-2.806739838625676e-7	1.5470839169557584e-11	2.0105086996477907e-11	-3.340659887889122e-9	-2.0787987329943e-8	-5.728747566027192e-8	-1.0273957968260201e-7	-1.4682065685909945e-7	-1.8771693266931e-7	-2.2894222421091232e-7	-2.8258977187214325e-7	5.856239005572527e-12	1.9812217180857334e-10	6.672212550078034e-10	-2.789145291619888e-9	-2.0416846071517838e-8	-5.6868820866553463e-8	-1.0457005479789604e-7	-1.5400213886075944e-7	-2.04075753371621e-7	-2.6880265312195163e-7	5.923641581333849e-13	3.941018069714443e-11	3.6473804607802065e-10	8.393247973880212e-10	-2.391242180241065e-9	-1.8870216335363378e-8	-5.604053280598821e-8	-1.0884202218604277e-7	-1.6746388491044864e-7	-2.4232173956783884e-7	2.516711424682222e-14	3.4146316439153722e-12	6.399843212803487e-11	4.4237399357935375e-10	1.27995162756591e-9	-3.366721803467011e-10	-1.504346053453525e-8	-5.550866270507263e-8	-1.1929273808580627e-7	-2.045481308779753e-7	4.3211834307776455e-16	1.323746602360703e-13	4.944195532841845e-12	6.920944639251033e-11	5.025500469163079e-10	2.017009594224379e-9	3.3939002862987207e-9	-7.50140779510675e-9	-5.7540091449255367e-8	-1.5581242250527663e-7	1.975610521997315e-18	1.4292933114943757e-15	1.0813205696029348e-13	2.94152193514018e-12	4.3242365142665746e-11	4.0532247876238543e-10	2.5125130062628576e-9	9.10687634953947e-9	5.6744916396291855e-9	-8.667283603868631e-8	4.514162948634549e-22	8.79954115061131e-19	1.5858832082252662e-16	9.73208891248139e-15	3.190329088111901e-13	6.936704447720041e-12	1.1139090920102061e-10	1.355867236577202e-9	1.1081846960236676e-8	6.313859047653628e-9
1.8639999999999999	-2.1252612172700218e-8	-6.789078085861903e-8	-9.958138310090896e-8	-1.206928289714284e-7	-1.3607351479943842e-7	-1.4830681093976138e-7	-1.5878663054098143e-7	-1.6843360771702738e-7	-1.7822357869097552e-7	-1.9098293605080193e-7	-3.0065349866471632e-9	-2.453163394944935e-8	-6.005276298577126e-8	-9.572322493359943e-8	-1.2551015568460059e-7	-1.496837189754441e-7	-1.7033712876262864e-7	-1.8932578597935453e-7	-2.0859323002309232e-7	-2.337044300811389e-7	-1.8301062041423522e-10	-4.0324374810414304e-9	-2.019025751408171e-8	-5.151336676105456e-8	-8.900497799392006e-8	-1.234739966562505e-7	-1.533497158242962e-7	-1.8069756462374651e-7	-2.084045133727085e-7	-2.445095627956924e-7	1.3357241696175434e-11	1.9169311093969194e-11	-2.8811454029237012e-9	-1.8036137682444295e-8	-4.990700410118974e-8	-8.976601749560323e-8	-1.285195970780745e-7	-1.6449769102990475e-7	-2.0076375752804423e-7	-2.479555702131986e-7	5.105836493925839e-12	1.7376369293618186e-10	5.944295938191114e-10	-2.4017916566002023e-9	-1.7878933358259205e-8	-5.0103208116343015e-8	-9.247877392152108e-8	-1.365117177365699e-7	-1.8114453576551768e-7	-2.3882813224982557e-7	5.194937231005169e-13	3.475990438226644e-11	3.2393472553733874e-10	7.585361669219321e-10	-2.0694231568565396e-9	-1.671482366281938e-8	-5.000729112061528e-8	-9.76052573048853e-8	-1.5063399358656574e-7	-2.183297416371416e-7	2.2265979888355426e-14	3.039355946559e-12	5.729819592638509e-11	3.989759919802381e-10	1.1712270294416193e-9	-2.136383564895022e-10	-1.3417813280671044e-8	-5.034772247062068e-8	-1.0897116783222668e-7	-1.8729538397105053e-7	3.867740646309658e-16	1.1918456036054923e-13	4.477065215115746e-12	6.309281102180847e-11	4.6217678495897427e-10	1.876498866271547e-9	3.203185016895538e-9	-6.931222340138136e-9	-5.324532290557367e-8	-1.440509244361128e-7	1.7972918267560103e-18	1.3093283438968853e-15	9.967975075791758e-14	2.724010819686993e-12	4.011204930073361e-11	3.752001514904044e-10	2.3146674476793624e-9	8.387405627114308e-9	5.312660345452306e-9	-8.001643458439576e-8	4.184748808851917e-22	8.136833787518368e-19	1.4625600804367696e-16	8.96165713146168e-15	2.938689027975099e-13	6.402541217137131e-12	1.0308842093358964e-10	1.2558323673692528e-9	1.029877856670653e-8	6.609704653997997e-9
1.891	-1.745206197700498e-8	-5.7902854260926334e-8	-8.62163024047647e-8	-1.0509123333519816e-7	-1.1883748309314132e-7	-1.2977066718719882e-7	-1.3913681514294684e-7	-1.4775864017956636e-7	-1.565082639471063e-7	-1.6791172366933955e-7	-2.7873662433641194e-9	-2.2698305469413282e-8	-5.494135040373104e-8	-8.688240980701101e-8	-1.1343991991531911e-7	-1.3498251674964581e-7	-1.5339023907885542e-7	-1.7031475394088645e-7	-1.8748778249410314e-7	-2.0986933831077874e-7	-1.6956545125701254e-10	-3.622483190726218e-9	-1.7822902041243912e-8	-4.512462052975992e-8	-7.774623339024326e-8	-1.0775260667147043e-7	-1.3377207678624624e-7	-1.5759125153595656e-7	-1.817227137114233e-7	-2.1316840592142026e-7	1.1361197758340842e-11	1.3127507506281514e-11	-2.502583501751953e-9	-1.563710436080704e-8	-4.332939607931152e-8	-7.807029682625446e-8	-1.1192026845985132e-7	-1.4336605113225712e-7	-1.7506226258980504e-7	-2.1630584139743083e-7	4.428085900098275e-12	1.5123795727675084e-10	5.230174221712587e-10	-2.0630565281934687e-9	-1.5554403921785124e-8	-4.381243226576071e-8	-8.114255501474806e-8	-1.200286143240447e-7	-1.5946262379755173e-7	-2.104206326892094e-7	4.524798591378627e-13	3.041542651257309e-11	2.851771302086907e-10	6.784213913244309e-10	-1.7775458312159232e-9	-1.4684244618506803e-8	-4.424096850047502e-8	-8.670970181178149e-8	-1.3414876135848917e-7	-1.9471522784276595e-7	1.9536695600023255e-14	2.681747951381469e-12	5.083433673000525e-11	3.5633288707269363e-10	1.0585299068962613e-9	-1.2957545111805227e-10	-1.1879596678556957e-8	-4.507547494205308e-8	-9.822286776702325e-8	-1.6937208443285433e-7	3.430582404697588e-16	1.0628028672963848e-13	4.0108424903061865e-12	5.679292401588604e-11	4.185669614776409e-10	1.7171044878556062e-9	3.0235532616632816e-9	-6.03868780898657e-9	-4.870300401755626e-8	-1.3248095372307586e-7	1.6155693197445746e-18	1.1824240881614173e-15	9.045692204425858e-14	2.486166777583934e-12	3.6860523589852686e-11	3.473328404041122e-10	2.153024027656868e-9	7.760869327558378e-9	4.780856201627756e-9	-7.392748289670373e-8	3.8613456880820174e-22	7.541372875971911e-19	1.3587961988957024e-16	8.32612409937405e-15	2.7240827171903315e-13	5.912560747457254e-12	9.487173077227914e-11	1.1567283252715784e-9	9.542745357544293e-9	6.443869714360721e-9
1.918	-1.4042255477050651e-8	-4.8427267506624206e-8	-7.343825271177821e-8	-9.017489165928371e-8	-1.0236251139058819e-7	-1.120558670210942e-7	-1.203599445057455e-7	-1.280041100664768e-7	-1.3576158501473374e-7	-1.4587196395709262e-7	-2.555284274994268e-9	-2.109364473693065e-8	-5.081674500014417e-8	-7.9848033950116e-8	-1.0384752232560066e-7	-1.2329886910915772e-7	-1.399219050415366e-7	-1.5520632963947496e-7	-1.7071525888156956e-7	-1.909280017316154e-7	-1.605357156033446e-10	-3.3294082617281744e-9	-1.600150866575399e-8	-4.000001502466881e-8	-6.851926517052164e-8	-9.472713043874083e-8	-1.1745756098090076e-7	-1.3826781022996323e-7	-1.593508801224846e-7	-1.8682415545664402e-7	9.50471342980061e-12	2.8408850855010575e-12	-2.203407696959095e-9	-1.3607314655865289e-8	-3.762378713763917e-8	-6.779236612161914e-8	-9.723078623676348e-8	-1.2459376661864227e-7	-1.521742859292477e-7	-1.8806126868225748e-7	3.8319305103389225e-12	1.3091159107506195e-10	4.5454618496763455e-10	-1.7767279004341506e-9	-1.3477811569280103e-8	-3.809101141596853e-8	-7.073161976922971e-8	-1.048101937834468e-7	-1.393838800577098e-7	-1.8405551817125867e-7	3.9232523972472965e-13	2.6445855536868524e-11	2.4907760864808293e-10	6.002038215933695e-10	-1.5190083662909785e-9	-1.2801378105121297e-8	-3.8817355303423156e-8	-7.63780694478177e-8	-1.1842721206241883e-7	-1.721144273334129e-7	1.7022362900977844e-14	2.3473066028626492e-12	4.47125301574252e-11	3.1537075406893473e-10	9.47323561297264e-10	-6.415849502205106e-11	-1.0438399096174877e-8	-4.001197519711384e-8	-8.762895863026612e-8	-1.515127036282879e-7	3.0167862882565374e-16	9.393117855729124e-14	3.5603794839778835e-12	5.063568904991707e-11	3.7508998272409245e-10	1.5500178475250584e-9	2.7826525416292756e-9	-5.220725558590377e-9	-4.376899114371449e-8	-1.2026927869748389e-7	1.43861746850926e-18	1.0571616083432258e-15	8.117073417810772e-14	2.2393333289443266e-12	3.334738550526997e-11	3.1613989248915896e-10	1.978632627597797e-9	7.241671770365284e-9	4.6007982954838846e-9	-6.83607514864218e-8	3.5027614769231886e-22	6.869728841444393e-19	1.243556950605855e-16	7.659667648305355e-15	2.519419020733847e-13	5.492910444897537e-12	8.828447176852679e-11	1.0713745930400422e-9	8.769474896440585e-9	6.077299939511531e-9
