1.648	-7.861093437052384e-44	-4.8787120172268806e-40	-2.5626824902836288e-37	-4.4437450969009574e-35	-4.0273659299335755e-33	-2.386366922638539e-31	-1.0402746674310491e-29	-3.3516999656537603e-28	-5.206087081447705e-27	3.511827991990141e-27	-4.901417953110069e-40	-3.378094567643504e-36	-1.7835710442801917e-33	-3.113152640487513e-31	-2.845827364426965e-29	-1.706047970036727e-27	-7.563959623088894e-26	-2.50757738555936e-24	-4.1654813241418606e-23	2.298830136371688e-23	-2.576997568794788e-37	-1.785165821523514e-33	-9.433773102681072e-31	-1.6484476362242931e-28	-1.5089894083619366e-26	-9.062531048592698e-25	-4.02791769670338e-23	-1.3405488155186375e-21	-2.245728488048938e-20	1.2047452994902113e-20	-4.474225590228942e-35	-3.119734478511682e-31	-1.6504554365125364e-28	-2.8879307183276574e-26	-2.6481633873132353e-24	-1.5939606992743615e-22	-7.106335017400071e-21	-2.3766815326925487e-19	-4.02405635981893e-18	2.0786815295618426e-18	-4.062437470290357e-33	-2.856889561285766e-29	-1.5134965435847015e-26	-2.652837739144746e-24	-2.4378714341276845e-22	-1.47153438262128e-20	-6.586238417637519e-19	-2.216545934760639e-17	-3.8048375346574007e-16	1.8639325371456662e-16	-2.4140460237518953e-31	-1.717405711760586e-27	-9.114626806375592e-25	-1.6011620168443072e-22	-1.475571591476599e-20	-8.939670987545196e-19	-4.021783001251164e-17	-1.3647301469872635e-15	-2.3861731255937148e-14	1.079235846224419e-14	-1.0576922996340127e-29	-7.651508498019929e-26	-4.070795944595845e-23	-7.173075947682908e-21	-6.636234502209999e-19	-4.0411633777297276e-17	-1.831138269140953e-15	-6.286588994529423e-14	-1.128632604721417e-12	4.4498367055410544e-13	-3.4482270608232533e-28	-2.5652582001265562e-24	-1.370049687582293e-21	-2.4258158863233363e-19	-2.2581623172358884e-17	-1.3864074082570267e-15	-6.355259148096367e-14	-2.2238472547992766e-12	-4.1729524768283463e-11	1.1909834023460938e-11	-5.662597879173887e-27	-4.487399783198566e-23	-2.41586141806431e-20	-4.3209258366617446e-18	-4.0751655348564994e-16	-2.54623585554481e-14	-1.1970809221407342e-12	-4.371404468136044e-11	-9.092959765534064e-10	-3.911627639436745e-11	-6.3047934754188755e-27	-5.653964454654642e-23	-3.0888885708919285e-20	-5.629421498884743e-18	-5.443086228454345e-16	-3.520342552589427e-14	-1.7431510738500991e-12	-6.984123616847391e-11	-1.86218216923186e-9	-4.5110385517976294e-9
1.6749999999999998	-7.909025761320327e-44	-4.908375020319979e-40	-2.578276829992984e-37	-4.4708127758191144e-35	-4.051926290877976e-33	-2.4009406271169764e-31	-1.0466390966116998e-29	-3.3722571181304487e-28	-5.238155526859879e-27	3.53329259514442e-27	-4.931220211965559e-40	-3.398809927704925e-36	-1.7945249059982397e-33	-3.1323078234885377e-31	-2.8633786151105814e-29	-1.7166015113425335e-27	-7.610943066898241e-26	-2.523254254451502e-24	-4.1918847957776027e-23	2.3127483966453214e-23	-2.592679631360347e-37	-1.796129442902176e-33	-9.491802404434255e-31	-1.65860741795207e-28	-1.5183124713224478e-26	-9.118699964125362e-25	-4.052991013103937e-23	-1.3489508480467356e-21	-2.2600119852816644e-20	1.2120223617032314e-20	-4.5014799373465617e-35	-3.138929993292916e-31	-1.660627536058325e-28	-2.905766383158471e-26	-2.6645607294859067e-24	-1.603863665800381e-22	-7.150689839001525e-21	-2.39162474027777e-19	-4.049760867428503e-18	2.0911890925827254e-18	-4.0872125339271265e-33	-2.87450872598225e-29	-1.5228473151486938e-26	-2.6692638718030443e-24	-2.453008566911222e-22	-1.480704468341964e-20	-6.627487042428811e-19	-2.2305386147586168e-17	-3.829277362827986e-16	1.8750691785488392e-16	-2.428789159840391e-31	-1.7280291530736366e-27	-9.171116833967015e-25	-1.6111094611574165e-22	-1.484766675170909e-20	-8.995600141426608e-19	-4.0470832967938477e-17	-1.3733914797852203e-15	-2.401615291002634e-14	1.0855930908613187e-14	-1.0641633758076416e-29	-7.699032521460108e-26	-4.0961344765427804e-23	-7.217844501401299e-21	-6.677793918640159e-19	-4.0665845775002054e-17	-1.8427294179241606e-15	-6.326787919472787e-14	-1.136015456504016e-12	4.4751512910591055e-13	-3.4693757206215486e-28	-2.5812929364689807e-24	-1.3786351192640309e-21	-2.4410653258104837e-19	-2.2724152021484266e-17	-1.3952048367306362e-15	-6.395891620549432e-14	-2.238242485406765e-12	-4.200743967297491e-11	1.1968554685084275e-11	-5.697469147644746e-27	-4.515817831939946e-23	-2.4312123262186834e-20	-4.348498875243578e-18	-4.1013137927203454e-16	-2.5626950248555008e-14	-1.2049019396651557e-12	-4.400481579903252e-11	-9.156086887615467e-10	-4.0383305458642493e-11	-6.3438096860010296e-27	-5.690616230491297e-23	-3.109018205701694e-20	-5.666354854734667e-18	-5.479116926136234e-16	-3.5439350316543535e-14	-1.7550511954840684e-12	-7.033384457914148e-11	-1.8764553552340524e-9	-4.564792859222876e-9
1.702	-7.928702097554293e-44	-4.9204883058991865e-40	-2.5846534963986048e-37	-4.481898511995941e-35	-4.062004080727025e-33	-2.4069342218595407e-31	-1.0492640149296209e-29	-3.380769344104991e-28	-5.251524887055313e-27	3.542130941015214e-27	-4.943391172736466e-40	-3.4073837143004764e-36	-1.7990694247553252e-33	-3.140278331710059e-31	-2.870708622262066e-29	-1.7210298806928734e-27	-7.630784564546366e-26	-2.529940978750155e-24	-4.203383058775899e-23	2.318387743880533e-23	-2.59909258158921e-37	-1.800677987979344e-33	-9.515937633900507e-31	-1.6628460345511114e-28	-1.5222169918433002e-26	-9.142340160399382e-25	-4.0636150093541986e-23	-1.3525484242269074e-21	-2.2662635902448423e-20	1.2149591961056371e-20	-4.512642804083165e-35	-3.1469171747392793e-31	-1.6648712544144546e-28	-2.913231421844587e-26	-2.6714516487580778e-24	-1.608047139780007e-22	-7.169561384348922e-21	-2.398053779770251e-19	-4.061082207860699e-18	2.0962037793330102e-18	-4.097378981050984e-33	-2.881866892912569e-29	-1.5267633496976647e-26	-2.67616679008928e-24	-2.4593973800324145e-22	-1.4845964981940795e-20	-6.645128446289729e-19	-2.236595290262714e-17	-3.840128630564505e-16	1.87948030860959e-16	-2.434852704968461e-31	-1.7324866185135426e-27	-9.194891018812752e-25	-1.6153115530690566e-22	-1.488669210145884e-20	-9.019481979539482e-19	-4.0579771327270943e-17	-1.3771703090469093e-15	-2.4085449101344838e-14	1.0880485089287276e-14	-1.066832340666351e-29	-7.719100200736835e-26	-4.1068697420083863e-23	-7.236890227534865e-21	-6.695566730637023e-19	-4.0775298151477546e-17	-1.847766985570836e-15	-6.344520135820212e-14	-1.1393784592242893e-12	4.4843027705459395e-13	-3.4781325493735805e-28	-2.5881305193223032e-24	-1.3823102480001574e-21	-2.447624367438335e-19	-2.2785828822296805e-17	-1.3990420899391545e-15	-6.413811525569854e-14	-2.244704553881051e-12	-4.2137135172076486e-11	1.198325868217806e-11	-5.71200101948663e-27	-4.5281766957942385e-23	-2.4379216830543806e-20	-4.360625411071811e-18	-4.1129057779242676e-16	-2.5700690979453662e-14	-1.2084585308332995e-12	-4.41402889641129e-11	-9.187130153300541e-10	-4.1595845036874506e-11	-6.360194262656414e-27	-5.707103011970399e-23	-3.118139945605204e-20	-5.6832469975837145e-18	-5.495796198585167e-16	-3.5550358563940596e-14	-1.760783992131375e-12	-7.058067160597711e-11	-1.8842708643703987e-9	-4.604573617530675e-9
1.7289999999999999	-7.924324030721148e-44	-4.917829508779012e-40	-2.5832414506792022e-37	-4.4794182976113553e-35	-4.0597221625499754e-33	-2.4055577537111496e-31	-1.0486506941540452e-29	-3.3787339083199854e-28	-5.248206256139057e-27	3.5400808701240165e-27	-4.940718685224915e-40	-3.4055781568415195e-36	-1.7981094289125828e-33	-3.138589769167831e-31	-2.8691524237335656e-29	-1.7200892490225284e-27	-7.626583205777585e-26	-2.5285431219382262e-24	-4.201108777483784e-23	2.316900534997461e-23	-2.5976719815705616e-37	-1.7997171505675233e-33	-9.510826468520373e-31	-1.6619465159524894e-28	-1.5213874615039503e-26	-9.137322614829253e-25	-4.061372235538496e-23	-1.3518017287682128e-21	-2.2650499530259433e-20	1.2141520418856536e-20	-4.510144496534824e-35	-3.1452251111986965e-31	-1.6639706605759724e-28	-2.911645457957235e-26	-2.6699880544654356e-24	-1.6071611901902535e-22	-7.165598320749952e-21	-2.3967336929530245e-19	-4.058941533547547e-18	2.094742437251726e-18	-4.0950763225199386e-33	-2.8803047552052e-29	-1.5259313837459323e-26	-2.6747006517581495e-24	-2.4580433347523304e-22	-1.4837762222644016e-20	-6.641456687571659e-19	-2.235372161917877e-17	-3.838154918272367e-16	1.8780721274787688e-16	-2.433459872170756e-31	-1.7315398267303342e-27	-9.189845051152194e-25	-1.6144216503719703e-22	-1.4878467044946025e-20	-9.014495742576664e-19	-4.0557443244519463e-17	-1.3764272276896259e-15	-2.4073582510725622e-14	1.0871318261122506e-14	-1.066208679453694e-29	-7.714850852566213e-26	-4.1046033506057287e-23	-7.23289023032522e-21	-6.691867192315446e-19	-4.075286212251714e-17	-1.8467627970033868e-15	-6.34118988207567e-14	-1.1388591926418536e-12	4.479601391976291e-13	-3.476039199522501e-28	-2.586700725160907e-24	-1.3815471695838325e-21	-2.446276936205858e-19	-2.2773365806964252e-17	-1.3982869695198437e-15	-6.41044347956761e-14	-2.2436008467511584e-12	-4.212110516487386e-11	1.1961844219101772e-11	-5.708402037921584e-27	-4.525723539676534e-23	-2.4366136467728227e-20	-4.358320643379366e-18	-4.1107838054272394e-16	-2.56879596359554e-14	-1.2079033604863884e-12	-4.412328533587246e-11	-9.185681447352077e-10	-4.256262908360916e-11	-6.3559740495405655e-27	-5.704350269599068e-23	-3.11669225987359e-20	-5.6807514140380795e-18	-5.493586665965016e-16	-3.5538105925121196e-14	-1.7603476850886947e-12	-7.05770049016633e-11	-1.8853028480560327e-9	-4.628738027945288e-9
1.7559999999999998	-7.902421466425514e-44	-4.903976431314123e-40	-2.5760084889228925e-37	-4.4669662346443714e-35	-4.048534072547644e-33	-2.3989980834092933e-31	-1.0458294042472692e-29	-3.369815808293352e-28	-5.234813747370987e-27	3.5304888970011676e-27	-4.926805114584447e-40	-3.396331249362452e-36	-1.7932701876895507e-33	-3.1302342158971553e-31	-2.861616845081624e-29	-1.7156491711901017e-27	-7.60735335975132e-26	-2.522395608834195e-24	-4.1916440289364974e-23	2.3104890858782583e-23	-2.5904006450827206e-37	-1.7948734894851176e-33	-9.48546463823267e-31	-1.6575646921400807e-28	-1.5174325393588497e-26	-9.1139963796742e-25	-4.05125627915389e-23	-1.3485613026751224e-21	-2.260041331815769e-20	1.2107863488551464e-20	-4.497610342057002e-35	-3.136851459248846e-31	-1.6595833548450643e-28	-2.9040595103954843e-26	-2.6631345876877037e-24	-1.6031140717082564e-22	-7.148018533890163e-21	-2.3910885653876937e-19	-4.050174113422138e-18	2.08890900697466e-18	-4.0837935115942486e-33	-2.8727390928413565e-29	-1.5219643035433213e-26	-2.667834712190541e-24	-2.4518329803817477e-22	-1.480103349031736e-20	-6.625470461228402e-19	-2.230223167277063e-17	-3.830110658708697e-16	1.8727853803449e-16	-2.4268254020878007e-31	-1.727069300128106e-27	-9.166380405544816e-25	-1.6103556204764754e-22	-1.484163380720587e-20	-8.992670591423242e-19	-4.046220720353349e-17	-1.3733480013944e-15	-2.4025117127163442e-14	1.0839960728948578e-14	-1.06334042195929e-29	-7.695390690507603e-26	-4.094375717641114e-23	-7.215138808223598e-21	-6.675754401887229e-19	-4.065714518742085e-17	-1.8425719730662076e-15	-6.327570936086222e-14	-1.1366946272424242e-12	4.46588388058568e-13	-3.466862442496316e-28	-2.580405553304438e-24	-1.3782320809898083e-21	-2.440509223622868e-19	-2.2720855946951792e-17	-1.395155816775349e-15	-6.396665006280124e-14	-2.2390894562271077e-12	-4.2048373745663835e-11	1.1917119733384236e-11	-5.6938043834893715e-27	-4.515473413249463e-23	-2.431195786736986e-20	-4.348851645021024e-18	-4.1021148004536546e-16	-2.5635901084367744e-14	-1.2055911829373515e-12	-4.4046537463994806e-11	-9.172992752672298e-10	-4.332033306491691e-11	-6.340353602798545e-27	-5.692934052349473e-23	-3.1106259457229036e-20	-5.6700803410319396e-18	-5.483739626875341e-16	-3.547838892164294e-14	-1.7576614557430078e-12	-7.048623433862322e-11	-1.8837767263935885e-9	-4.637730883681162e-9
1.783	-7.829400864964776e-44	-4.8585560597684206e-40	-2.552165388564441e-37	-4.42565318874153e-35	-4.011125994170759e-33	-2.3768567446027915e-31	-1.036190851345373e-29	-3.338821346839124e-28	-5.186833028633784e-27	3.4979256060251774e-27	-4.881174771135222e-40	-3.365103964981689e-36	-1.77680292365002e-33	-3.101534795714573e-31	-2.835431910134731e-29	-1.6999904681869045e-27	-7.538166490423606e-26	-2.4995841112098855e-24	-4.15420281956068e-23	2.288987612567366e-23	-2.5664250820685967e-37	-1.7783914590753524e-33	-9.398476662269328e-31	-1.642388725857791e-28	-1.5035684016318868e-26	-9.030950711778425e-25	-4.0144798847704775e-23	-1.3363926246856355e-21	-2.2399171364422645e-20	1.1994916108011735e-20	-4.456015111095546e-35	-3.1080911601480224e-31	-1.6443888350159219e-28	-2.8775175091539824e-26	-2.638848368870951e-24	-1.588536826291225e-22	-7.083281927316302e-21	-2.369573192434847e-19	-4.014254057632528e-18	2.0693465057742502e-18	-4.04606064704111e-33	-2.846451993363347e-29	-1.508058586639566e-26	-2.643505437466011e-24	-2.429526953070609e-22	-1.466679985859414e-20	-6.565645557647064e-19	-2.210227879447851e-17	-3.7963206658762915e-16	1.8551225270247401e-16	-2.404427716451116e-31	-1.7113059126153675e-27	-9.082855174363265e-25	-1.595712193894774e-22	-1.4707029921601303e-20	-8.911395778900269e-19	-4.0098297156819276e-17	-1.3610947476992887e-15	-2.3814689458893184e-14	1.0736277415684781e-14	-1.0535405906077574e-29	-7.625399049360377e-26	-4.057205738914931e-23	-7.14979070857387e-21	-6.6154724876959775e-19	-4.02914689084693e-17	-1.8260929413299524e-15	-6.271508046585408e-14	-1.126845180059367e-12	4.421717164773759e-13	-3.434974746467216e-28	-2.5570659438634994e-24	-1.365793753416541e-21	-2.4185457033106446e-19	-2.2517117576838086e-17	-1.3827060794400488e-15	-6.339982712872661e-14	-2.2194828560577257e-12	-4.1690890543514735e-11	1.178428786086613e-11	-5.6416055384652196e-27	-4.4751062342886876e-23	-2.409528601443786e-20	-4.310246647538015e-18	-4.065888630689342e-16	-2.5411117206896446e-14	-1.1951319650109182e-12	-4.367157245134761e-11	-9.098821134371609e-10	-4.46782079666012e-11	-6.282458956817594e-27	-5.643163387761642e-23	-3.083575335905302e-20	-5.62111228299759e-18	-5.436827768928012e-16	-3.517902689139579e-14	-1.7431543524708218e-12	-6.992934843090441e-11	-1.870866197163112e-9	-4.635721108040119e-9
1.8099999999999998	-7.721243983985512e-44	-4.791327611616727e-40	-2.5168672346756046e-37	-4.3644773760991034e-35	-3.955716871597001e-33	-2.3440495222738803e-31	-1.0219030133451354e-29	-3.2928482176472204e-28	-5.115589227609547e-27	3.449666504296799e-27	-4.813634879245154e-40	-3.318780800228342e-36	-1.7523656824738986e-33	-3.0589248856021814e-31	-2.796531874987648e-29	-1.6767098659456635e-27	-7.435191120964814e-26	-2.4655731271611805e-24	-4.098162269743872e-23	2.2572300454352813e-23	-2.530930490574279e-37	-1.7539323244109265e-33	-9.269335418908317e-31	-1.619847378534122e-28	-1.4829624903104666e-26	-8.907419806405762e-25	-3.959711716494002e-23	-1.3182370773525525e-21	-2.2097657572354216e-20	1.1828260531026562e-20	-4.394420891786559e-35	-3.06539095781089e-31	-1.6218199618956473e-28	-2.8380728308147755e-26	-2.602731620199448e-24	-1.5668393424149508e-22	-6.986805288946413e-21	-2.337444349130649e-19	-3.960366715427146e-18	2.0405284012927666e-18	-3.990169996879182e-33	-2.8074003611210374e-29	-1.4873909563943594e-26	-2.607324747135617e-24	-2.396330747625096e-22	-1.4466838222087777e-20	-6.476406150739045e-19	-2.180334984946803e-17	-3.7455413956457184e-16	1.8291791949654071e-16	-2.3712404436898307e-31	-1.687869876417463e-27	-8.958611938811668e-25	-1.5739163549033246e-22	-1.4506517670823784e-20	-8.790194891357666e-19	-3.9554789974737306e-17	-1.3427479418601026e-15	-2.3497695268841328e-14	1.0584882569906965e-14	-1.0390136316898351e-29	-7.52122775477501e-26	-4.001852423669644e-23	-7.052404425207733e-21	-6.525552740312932e-19	-3.9745329866832256e-17	-1.8014376051121586e-15	-6.187375827025453e-14	-1.111952416109929e-12	4.35813199864572e-13	-3.3876769953943747e-28	-2.522269176181538e-24	-1.3472367777423928e-21	-2.3857492475056027e-19	-2.221254444177387e-17	-1.3640659827152512e-15	-6.254924449899978e-14	-2.189944431224462e-12	-4.1146582428650576e-11	1.160237621774867e-11	-5.564103534923425e-27	-4.414701962167848e-23	-2.3770744280287312e-20	-4.2523486450847465e-18	-4.0114660662725073e-16	-2.507261971716612e-14	-1.1793237867703005e-12	-4.3100917980141725e-11	-8.983519135472221e-10	-4.548791629076326e-11	-6.1963954101457255e-27	-5.5681326302511e-23	-3.04271958567544e-20	-5.546970194356019e-18	-5.365549289093897e-16	-3.4721743118717903e-14	-1.7207916324410622e-12	-6.905380723907862e-11	-1.8490160371585432e-9	-4.611904763016385e-9
1.8369999999999997	-7.565356408938533e-44	-4.694279330168005e-40	-2.465934520281928e-37	-4.276250947658436e-35	-3.875856685577512e-33	-2.296800728184023e-31	-1.0013453613472063e-29	-3.226789615844067e-28	-5.013457273919611e-27	3.3801937579590384e-27	-4.716139085538061e-40	-3.2521275287307195e-36	-1.717226576236776e-33	-2.997703453436889e-31	-2.740695317014863e-29	-1.6433341403334416e-27	-7.28780043862649e-26	-2.417008249100115e-24	-4.018496804045551e-23	2.2115961480722637e-23	-2.4797153911539613e-37	-1.7187616864548994e-33	-9.083764390692819e-31	-1.587482921742877e-28	-1.4534066994529223e-26	-8.730458774079329e-25	-3.881385115945102e-23	-1.2923354034881416e-21	-2.1669457052151932e-20	1.1588915750285795e-20	-4.305592788267027e-35	-3.0040395612828747e-31	-1.5894159064554287e-28	-2.7814869773006994e-26	-2.5509739966525026e-24	-1.5357861251859182e-22	-6.848965828268447e-21	-2.2916564858914595e-19	-3.883927360608825e-18	1.9991677997748895e-18	-3.909617223164363e-33	-2.751345778170836e-29	-1.4577464557206932e-26	-2.555475291737642e-24	-2.348810065907914e-22	-1.41809811848198e-20	-6.3490606139950785e-19	-2.1377888132440043e-17	-3.6736119302419245e-16	1.7919747693373458e-16	-2.3234449887494794e-31	-1.654270842262183e-27	-8.780628188822382e-25	-1.542722043122819e-22	-1.4219871552042045e-20	-8.617177147264867e-19	-3.878036293968411e-17	-1.3166769111103904e-15	-2.3049428321467457e-14	1.0368009349041496e-14	-1.0181120786426713e-29	-7.372121243925063e-26	-3.9226868919384226e-23	-6.913261945792828e-21	-6.397233693287985e-19	-3.896714181959769e-17	-1.7663751457196616e-15	-6.06806739693646e-14	-1.0909359820960378e-12	4.26720792806854e-13	-3.319714153956956e-28	-2.4725790473995686e-24	-1.3207606999482856e-21	-2.3390070022055376e-19	-2.177902335953972e-17	-1.3375767507985557e-15	-6.134297940575975e-14	-2.1481752870815483e-12	-4.038049533343676e-11	1.1343525594554944e-11	-5.452984201929646e-27	-4.328807152161944e-23	-2.3309699466200845e-20	-4.170195005594215e-18	-3.9343523494375837e-16	-2.4593802236477388e-14	-1.1570093489392444e-12	-4.2297573664842514e-11	-8.821707530971263e-10	-4.647643494472657e-11	-6.0733308806536555e-27	-5.462030909563981e-23	-2.985003134960033e-20	-5.4423520309825644e-18	-5.26510352552191e-16	-3.4078254566822836e-14	-1.689366533939388e-12	-6.782427230887944e-11	-1.8181327091681122e-9	-4.5656754638241055e-9
1.8639999999999999	-7.375358720225275e-44	-4.576455898811377e-40	-2.4040308615496627e-37	-4.168880815969327e-35	-3.778516987401973e-33	-2.2391016145513167e-31	-9.761810313981736e-30	-3.145658064401169e-28	-4.887294233002911e-27	3.2952644834672994e-27	-4.597766031917374e-40	-3.170452970480326e-36	-1.6740925357843245e-33	-2.922391170346614e-31	-2.6718246114409034e-29	-1.6020285708986295e-27	-7.10456924768058e-26	-2.356222259974913e-24	-3.9174358370008567e-23	2.155803016679058e-23	-2.4174652955724986e-37	-1.675589103757291e-33	-8.855556504068934e-31	-1.5475935871611234e-28	-1.4168784781299786e-26	-8.510985329667182e-25	-3.783786990724994e-23	-1.2598319885778926e-21	-2.1124558542395595e-20	1.1296229572512117e-20	-4.1974851260243764e-35	-2.9285681688254603e-31	-1.5494780241825828e-28	-2.711582557142982e-26	-2.486849712551183e-24	-1.497172323522843e-22	-6.676726865401246e-21	-2.2340168297144334e-19	-3.786283723894631e-18	1.9485952697168725e-18	-3.811428992913049e-33	-2.682207564725719e-29	-1.4211092153447964e-26	-2.4912379094155754e-24	-2.289756614075993e-22	-1.3824377214117374e-20	-6.189376847838017e-19	-2.0840198696148624e-17	-3.581292137097742e-16	1.7465229578701644e-16	-2.265076215784933e-31	-1.612690504810498e-27	-8.55989411635294e-25	-1.5039339286513553e-22	-1.386229000080307e-20	-8.400453609930688e-19	-3.7804952614811064e-17	-1.2835644459920209e-15	-2.2470601136550286e-14	1.010374012442211e-14	-9.925263229256014e-30	-7.186770988986706e-26	-3.8240506594171297e-23	-6.739406659719636e-21	-6.236338712031362e-19	-3.7987034547669277e-17	-1.7219500681402329e-15	-5.915522538778277e-14	-1.063578150264608e-12	4.1572139785374507e-13	-3.236246600744077e-28	-2.4103960272615745e-24	-1.287542594102597e-21	-2.28017667470926e-19	-2.1231245874917812e-17	-1.3039386409959648e-15	-5.980087376364236e-14	-2.0942314269508635e-12	-3.937108861551597e-11	1.103873840898661e-11	-5.315767788862814e-27	-4.2199424100659213e-23	-2.2723549579452188e-20	-4.0653517297901324e-18	-3.835475213841851e-16	-2.3976142266528467e-14	-1.1279908524843332e-12	-4.124003943184229e-11	-8.603621254463461e-10	-4.6791755436981946e-11	-5.9203534330358244e-27	-5.324934419187018e-23	-2.910132583329817e-20	-5.305985319546562e-18	-5.133388990129322e-16	-3.322799011932236e-14	-1.6474196824023229e-12	-6.615835458415646e-11	-1.7751911354201442e-9	-4.495330975886781e-9
1.891	-7.159959906048598e-44	-4.442682969460158e-40	-2.3337766227584157e-37	-4.0470869192433213e-35	-3.6681659140038734e-33	-2.1737364868749556e-31	-9.476989270275509e-30	-3.0539451642799926e-28	-4.744986259103588e-27	3.1990902090818654e-27	-4.463371797001336e-40	-3.0780251432233736e-36	-1.6253105898835825e-33	-2.837283593534581e-31	-2.5940705079090857e-29	-1.5554509344442968e-27	-6.898277379285484e-26	-2.2879464465774623e-24	-3.8044274947779715e-23	2.0926974900383365e-23	-2.3468192745870456e-37	-1.6267635014484672e-33	-8.59763705634785e-31	-1.5025469289547695e-28	-1.375668053940483e-26	-8.263685633329198e-25	-3.6739939450809004e-23	-1.223355633559337e-21	-2.0515849971075594e-20	1.0965325791561848e-20	-4.0748568990179156e-35	-2.8432804742247255e-31	-1.504376436705727e-28	-2.632705556486192e-26	-2.4145686296659522e-24	-1.4537025602531083e-22	-6.483155377667286e-21	-2.169400392040359e-19	-3.677336193660845e-18	1.8914480665056438e-18	-3.7001178317755776e-33	-2.6041508750749786e-29	-1.379775548593581e-26	-2.4188290712141943e-24	-2.2232621672813126e-22	-1.3423377568908592e-20	-6.010129847063825e-19	-2.0238207844494225e-17	-3.478433788941041e-16	1.6951952520044495e-16	-2.1989533514460854e-31	-1.565802387636151e-27	-8.311170851825585e-25	-1.4602674818050252e-22	-1.3460188405157728e-20	-8.157090995367051e-19	-3.671167720419682e-17	-1.2465519259670634e-15	-2.1826838090250653e-14	9.805591648989614e-15	-9.635674272914831e-30	-6.978087804144062e-26	-3.713086944392876e-23	-6.544014022632789e-21	-6.0557284390023245e-19	-3.688847939211798e-17	-1.6722539016966761e-15	-5.745366841867465e-14	-1.0332181938081515e-12	4.033364601031953e-13	-3.141891866936043e-28	-2.34054662239836e-24	-1.2502618359591512e-21	-2.2142213556164036e-19	-2.061792412089677e-17	-1.2663365436979598e-15	-5.80806672328283e-14	-2.0342385517296116e-12	-3.825411789097385e-11	1.0698337518670803e-11	-5.160971349398685e-27	-4.0981712193390894e-23	-2.2068560162624993e-20	-3.9483352753399196e-18	-3.725277202104869e-16	-2.3288982212930823e-14	-1.0957787897425195e-12	-4.006954354390733e-11	-8.363004894159846e-10	-4.668127611802171e-11	-5.748204488823834e-27	-5.172465119547986e-23	-2.8269543336791123e-20	-5.154673028429114e-18	-4.987441705043206e-16	-3.2287255165669565e-14	-1.6010722036626223e-12	-6.431764258325036e-11	-1.7271589868549473e-9	-4.399326564665789e-9
1.918	-6.913358175285685e-44	-4.289555752096513e-40	-2.2533534312114625e-37	-3.9076545836943316e-35	-3.541823460095725e-33	-2.0988918130803174e-31	-9.150822500911207e-30	-2.948901040696035e-28	-4.5819451082614045e-27	3.0889616663271945e-27	-4.309532976474895e-40	-2.9721681021735584e-36	-1.5694354801971883e-33	-2.7397892311505503e-31	-2.5049865370219593e-29	-1.502076017056022e-27	-6.661818474055378e-26	-2.209654294745597e-24	-3.6747284396696555e-23	2.0204613632990506e-23	-2.2659473852029378e-37	-1.5708383989764867e-33	-8.30218474586643e-31	-1.4509385479185868e-28	-1.328447317924001e-26	-7.980261485221031e-25	-3.5481281415312644e-23	-1.1815213926990865e-21	-1.9817091134215125e-20	1.0586564346976643e-20	-3.9344690656303106e-35	-2.7455798339455833e-31	-1.4527051437121234e-28	-2.5423270382204566e-26	-2.3317341120118336e-24	-1.403875327582768e-22	-6.261209021435153e-21	-2.0952779555839356e-19	-3.552238223812201e-18	1.826041999667478e-18	-3.572675885437627e-33	-2.514720328687841e-29	-1.332413640751793e-26	-2.3358481948712453e-24	-2.1470457193574796e-22	-1.2963643280313365e-20	-5.804563625227658e-19	-1.9547481186627733e-17	-3.360287625812303e-16	1.6364593881793455e-16	-2.1232409212834675e-31	-1.5120717962777731e-27	-8.026115761053241e-25	-1.4102148850952059e-22	-1.299919127673488e-20	-7.878013346778695e-19	-3.5457522683414515e-17	-1.2040695381801874e-15	-2.1087061983212135e-14	9.464510525319627e-15	-9.304047201070733e-30	-6.738888930145305e-26	-3.585879639996367e-23	-6.319980467951676e-21	-5.848599510676967e-19	-3.562827138424295e-17	-1.6152226584647583e-15	-5.549974546574668e-14	-9.98308523945768e-13	3.8917565241240246e-13	-3.033822092933559e-28	-2.260450900245121e-24	-1.2075055116272895e-21	-2.1385639188318219e-19	-1.9914204195228655e-17	-1.2231779061697577e-15	-5.610534561007921e-14	-1.9652971483676375e-12	-3.696851528496363e-11	1.0309514538886388e-11	-4.983625458553439e-27	-3.9584231613993746e-23	-2.131671918217332e-20	-3.813980737273172e-18	-3.5987089279912063e-16	-2.2499392439966995e-14	-1.0587421926573175e-12	-3.872242996116267e-11	-8.085586789436668e-10	-4.657484806135966e-11	-5.5509130887844806e-27	-4.997243829862096e-23	-2.731335707159491e-20	-4.9806657740008305e-18	-4.819526094973592e-16	-3.120428126582667e-14	-1.5476774725527495e-12	-6.219527422826472e-11	-1.6718165310339333e-9	-4.285720887114981e-9
