1.54	-2.7164775207127933e-9	-4.486857169704905e-9	-5.177359202570688e-9	-5.595086456691658e-9	-5.894921177906847e-9	-6.133287547429188e-9	-6.3375530719994615e-9	-6.525593988801685e-9	-6.716422450449561e-9	-6.9651312661331755e-9	-8.672586334272058e-9	-1.0792184402415782e-8	-1.2138765102105395e-8	-1.3105986703042017e-8	-1.3873550552411116e-8	-1.453133145521326e-8	-1.5136920905038765e-8	-1.5751495613529947e-8	-1.6552476711407644e-8	-1.4199367221170182e-8	-1.6564974275921004e-8	-1.8296551306677408e-8	-1.9665249495439386e-8	-2.0836133064311593e-8	-2.19141579171166e-8	-2.300826044232742e-8	-2.443422781323768e-8	-1.995549344250122e-8	-2.258423043812011e-8	-2.4680238940372785e-8	-2.646365287739283e-8	-2.810251325717153e-8	-2.976587364289439e-8	-3.193393338121833e-8	-2.617430807522039e-8	-2.9150970077789608e-8	-3.168830536979713e-8	-3.4005864686285255e-8	-3.635461640165919e-8	-3.941679360112731e-8	-3.307782406078876e-8	-3.651656502185125e-8	-3.964916962146293e-8	-4.280187211207801e-8	-4.6910617624298655e-8	-4.096179674406246e-8	-4.5103454944442745e-8	-4.922444806519833e-8	-5.45549895886149e-8	-5.0480466753227035e-8	-5.5912021022847716e-8	-6.27235989554563e-8	-6.327940736066838e-8	-7.235289296125185e-8	-8.669255530269185e-8
1.567	-2.4316350555328736e-9	-4.036844059955472e-9	-4.664437035233665e-9	-5.0441680356484505e-9	-5.316722820752118e-9	-5.5334005312876196e-9	-5.7190804433861895e-9	-5.8900120410640545e-9	-6.063477606945997e-9	-6.289557124752093e-9	-7.84619312103264e-9	-9.782152733329344e-9	-1.1013295746055568e-8	-1.1897529601870837e-8	-1.2599171305236537e-8	-1.3200459387775202e-8	-1.3754041105359413e-8	-1.4315836893129595e-8	-1.5048030659717768e-8	-1.2905175047541514e-8	-1.507952627858589e-8	-1.6671721989846073e-8	-1.792990515082182e-8	-1.900615294961876e-8	-1.9997051689753024e-8	-2.1002733581188266e-8	-2.2313461178498162e-8	-1.820958229769116e-8	-2.0641282694558735e-8	-2.2580308514918174e-8	-2.4229645855303243e-8	-2.574515988395547e-8	-2.728333794526734e-8	-2.9288242196016637e-8	-2.3978786234581755e-8	-2.6749998989664826e-8	-2.9111825869172688e-8	-3.1268324668406725e-8	-3.345369025144975e-8	-3.630290192149908e-8	-3.042442938119032e-8	-3.364506365755311e-8	-3.6577772490951836e-8	-3.9528128715615265e-8	-4.337313743082394e-8	-3.782966153695652e-8	-4.1730426842294116e-8	-4.560840034057226e-8	-5.062272134216343e-8	-4.6822633368991044e-8	-5.196554141040435e-8	-5.8403937877350084e-8	-5.898976720223743e-8	-6.762055051604138e-8	-8.140926213966157e-8
1.5939999999999999	-2.1686351639568966e-9	-3.621588377780385e-9	-4.1911659554422645e-9	-4.535836119701074e-9	-4.783219400565753e-9	-4.979884946458497e-9	-5.148415833875212e-9	-5.303560581372165e-9	-5.461005321822881e-9	-5.666204673063145e-9	-7.083650093422277e-9	-8.84857556632584e-9	-9.971847949817316e-9	-1.0778540780103005e-8	-1.1418596653533195e-8	-1.1967107481254251e-8	-1.247210163598631e-8	-1.2984589344803298e-8	-1.3652519359653363e-8	-1.170391474241265e-8	-1.36967085263474e-8	-1.5156471611515444e-8	-1.6309695108898348e-8	-1.729607473794429e-8	-1.8204235301652928e-8	-1.9125949157502384e-8	-2.032724005345328e-8	-1.657665481602151e-8	-1.88182784028625e-8	-2.060582534315182e-8	-2.2125849066593562e-8	-2.3522409099150112e-8	-2.4939861746181253e-8	-2.6787418692864376e-8	-2.1909058108701038e-8	-2.447895558604546e-8	-2.666883826524694e-8	-2.8667616806510513e-8	-3.069299978704764e-8	-3.3333678504946624e-8	-2.7902931688442396e-8	-3.0906804226206876e-8	-3.3640996877203806e-8	-3.63905049198516e-8	-3.9973728857202965e-8	-3.482944588003738e-8	-3.848806059531817e-8	-4.2122021294499434e-8	-4.6818959615411e-8	-4.329082406258205e-8	-4.814043318369723e-8	-5.4200476549992715e-8	-5.4810995160615104e-8	-6.298710446294369e-8	-7.619645468819767e-8
1.621	-1.9302921197040715e-9	-3.243273973308964e-9	-3.759534943488619e-9	-4.0719691647707955e-9	-4.296209782715117e-9	-4.474476336871935e-9	-4.627240552328041e-9	-4.767870982729792e-9	-4.910586290397036e-9	-5.096588565011145e-9	-6.386075907980986e-9	-7.992784009261925e-9	-9.015950715263147e-9	-9.750685319482092e-9	-1.0333598907988164e-8	-1.0833140347495058e-8	-1.1293052107632583e-8	-1.1759788832930199e-8	-1.2368091102906117e-8	-1.0598017474065597e-8	-1.2419826716235472e-8	-1.3754743774607604e-8	-1.4809070295290586e-8	-1.5710783644528527e-8	-1.654099408341913e-8	-1.7383598503845098e-8	-1.8481784919843182e-8	-1.5061592399124047e-8	-1.71214383297887e-8	-1.8764091255160884e-8	-2.0160484188887175e-8	-2.1443331782140802e-8	-2.2745376751533473e-8	-2.4442516518347864e-8	-1.997351928889797e-8	-2.234802239986158e-8	-2.4371064403920265e-8	-2.621687783045997e-8	-2.8087112104651855e-8	-3.052555570524465e-8	-2.5525955204108317e-8	-2.8316478787244343e-8	-3.085536943431945e-8	-3.340738474305228e-8	-3.6733202298162314e-8	-3.1978130487796545e-8	-3.5395302946485703e-8	-3.87862952173594e-8	-4.316734896219115e-8	-3.990619967114411e-8	-4.4460247503799783e-8	-5.013987567883161e-8	-5.07694700273794e-8	-5.848259603574411e-8	-7.108823633680896e-8
1.648	-1.7153479978174222e-9	-2.899583048355804e-9	-3.3668628314973864e-9	-3.6496743945024543e-9	-3.852649268120183e-9	-4.014009177051392e-9	-4.152285539491686e-9	-4.2795788759463545e-9	-4.4087594129599865e-9	-4.57712164579781e-9	-5.7491131202432276e-9	-7.2101367595894075e-9	-8.14088112481079e-9	-8.809181633748507e-9	-9.33934780020781e-9	-9.79368612714888e-9	-1.0211982464971292e-8	-1.0636486530308792e-8	-1.1189746550729466e-8	-9.583320960540793e-9	-1.1245288324841177e-8	-1.2463359311966426e-8	-1.3425170847732418e-8	-1.4247694070771093e-8	-1.5004995252066913e-8	-1.5773605450083433e-8	-1.6775354063089532e-8	-1.3662000819148077e-8	-1.5549331826002997e-8	-1.705447013260261e-8	-1.83335914640308e-8	-1.950859055547386e-8	-2.070117770752535e-8	-2.2255654030147663e-8	-1.8172420849498095e-8	-2.0358957233053562e-8	-2.222153309714566e-8	-2.3920316992990607e-8	-2.5641434197210956e-8	-2.7885499714209666e-8	-2.3297493620269064e-8	-2.5880018455352392e-8	-2.822863922917037e-8	-3.058833840857901e-8	-3.3663499969461586e-8	-2.9284200603210494e-8	-3.2462859799854174e-8	-3.561409577375877e-8	-3.968361110874668e-8	-3.6681712952668634e-8	-4.094024150712821e-8	-4.6240455719072625e-8	-4.6883257340261946e-8	-5.412883745381076e-8	-6.611084300133612e-8
1.6749999999999998	-1.5188990380055605e-9	-2.584296571969976e-9	-3.006467218759818e-9	-3.2619966510216593e-9	-3.4453868969841728e-9	-3.591176810366991e-9	-3.7161107139826405e-9	-3.831121366943964e-9	-3.947837149243261e-9	-4.099953934176017e-9	-5.163946711250256e-9	-6.4911510249826604e-9	-7.336842256407559e-9	-7.944009990409568e-9	-8.425645283509106e-9	-8.838393854683914e-9	-9.218401056077428e-9	-9.60404800267028e-9	-1.0106665193368223e-8	-8.65022841902845e-9	-1.0163753577440735e-8	-1.1273181346318284e-8	-1.2149011737570613e-8	-1.2897948965614101e-8	-1.3587500190294167e-8	-1.4287351623786616e-8	-1.5199485847472744e-8	-1.2369432044462172e-8	-1.4094231831105678e-8	-1.546979982673819e-8	-1.6638489292602225e-8	-1.77119456305439e-8	-1.8801473498062853e-8	-2.022162493807095e-8	-1.649929685278564e-8	-1.8506426510030907e-8	-2.0215898046996675e-8	-2.177448137944107e-8	-2.3353424136567255e-8	-2.5412155185565946e-8	-2.121409348866955e-8	-2.359562742440619e-8	-2.5760525262719632e-8	-2.793464828082746e-8	-3.076792964348153e-8	-2.6748183919687623e-8	-2.9693494445760858e-8	-3.261043411623438e-8	-3.6375633576717384e-8	-3.362291353754512e-8	-3.758840099224759e-8	-4.251335001302097e-8	-4.316293097607783e-8	-4.994012972447465e-8	-6.12835502426104e-8
1.702	-1.3394751171735875e-9	-2.2951350940465715e-9	-2.6757206701055125e-9	-2.9061030916497696e-9	-3.071442345942477e-9	-3.2028816489201055e-9	-3.315517987516161e-9	-3.419207865942938e-9	-3.5244350323381946e-9	-3.6615786091793085e-9	-4.626138236878602e-9	-5.830620530696431e-9	-6.598238071349772e-9	-7.149299890688565e-9	-7.586401836019049e-9	-7.96098617491668e-9	-8.305857652256795e-9	-8.655847588407551e-9	-9.111992719748085e-9	-7.793063111932328e-9	-9.169593725111703e-9	-1.0178657668658748e-8	-1.0975095246730627e-8	-1.1656095156890444e-8	-1.2283096827677716e-8	-1.2919466784103746e-8	-1.3748864544054175e-8	-1.1178941895775552e-8	-1.2751803688194876e-8	-1.4006222574192343e-8	-1.5071718155690377e-8	-1.6050304230709774e-8	-1.7043543797495278e-8	-1.8338194390707877e-8	-1.4950930708412617e-8	-1.6788152120999414e-8	-1.835269783438443e-8	-1.9778660590888373e-8	-2.122313071068416e-8	-2.3106561511786103e-8	-1.9274999484470925e-8	-2.1464016452467902e-8	-2.3453062841010773e-8	-2.5449691898144636e-8	-2.8051626753118492e-8	-2.4372988022110163e-8	-2.709208519559282e-8	-2.978230645697641e-8	-3.325317302457073e-8	-3.0737434377009864e-8	-3.441538608941579e-8	-3.897286200681037e-8	-3.962222618335312e-8	-4.593365572924329e-8	-5.6628465307471685e-8
1.7289999999999999	-1.178369741307948e-9	-2.032980968505289e-9	-2.3752375874218223e-9	-2.5824489007466074e-9	-2.731156313861273e-9	-2.8493733612323748e-9	-2.95067902576768e-9	-3.0439382331831245e-9	-3.1385800645360943e-9	-3.2619277005614284e-9	-4.134656621739172e-9	-5.226569533625192e-9	-5.92257327916143e-9	-6.42218449614912e-9	-6.818455068531998e-9	-7.158047400933227e-9	-7.470703389653948e-9	-7.787999812728832e-9	-8.201535251610944e-9	-7.008887976329397e-9	-8.259555317579523e-9	-9.176354986056299e-9	-9.899843349521937e-9	-1.051842835821863e-8	-1.10879643771303e-8	-1.1666012034691706e-8	-1.2419397308830685e-8	-1.0087485370025953e-8	-1.1519339467137295e-8	-1.2661290248095384e-8	-1.363104040559331e-8	-1.4521618961721875e-8	-1.54255351837698e-8	-1.660376185551489e-8	-1.3525481201873572e-8	-1.5202988989409458e-8	-1.6631359402660826e-8	-1.793279815888802e-8	-1.9251023823326777e-8	-2.096987454601598e-8	-1.7480188644909236e-8	-1.948618294038758e-8	-2.1308219215086697e-8	-2.3136404030826394e-8	-2.5518787942761114e-8	-2.216134444021455e-8	-2.4663087400619633e-8	-2.7135818782049758e-8	-3.0324552115951754e-8	-2.803215432967728e-8	-3.143056770900909e-8	-3.56320211248307e-8	-3.627438784583563e-8	-4.2127112550090956e-8	-5.2167388454207016e-8
1.7559999999999998	-1.0349238970034114e-9	-1.7967218379134256e-9	-2.1036481684200157e-9	-2.2895097189568387e-9	-2.4228932732686687e-9	-2.528928001305764e-9	-2.6197941317589885e-9	-2.7034430261683517e-9	-2.788332044877298e-9	-2.8989687676283885e-9	-3.686634602512127e-9	-4.6751191961796105e-9	-5.305388645249859e-9	-5.757786197816883e-9	-6.116593630621621e-9	-6.424080443294569e-9	-6.707178150837649e-9	-6.99447766276701e-9	-7.368917899549565e-9	-6.2925618282764916e-9	-7.4279248199516175e-9	-8.260175619389455e-9	-8.916850691553111e-9	-9.478279160584923e-9	-9.995190194639524e-9	-1.0519827930677198e-8	-1.1203603022696598e-8	-9.089115551561501e-9	-1.0390922793963112e-8	-1.1429127757147e-8	-1.2310605941293804e-8	-1.3120059555342972e-8	-1.3941637299267967e-8	-1.5012543186898935e-8	-1.2217659441660144e-8	-1.3746209350891599e-8	-1.504760924175078e-8	-1.6233018468329033e-8	-1.74336296866636e-8	-1.8999146146696614e-8	-1.5825981434564718e-8	-1.7659326559700298e-8	-1.93239571801484e-8	-2.099352347914796e-8	-2.3169163648650174e-8	-2.0111795615670162e-8	-2.2406399188573533e-8	-2.467226227356764e-8	-2.7592826802725053e-8	-2.5509326359985047e-8	-2.8638449691993078e-8	-3.24982287364146e-8	-3.3126895714674665e-8	-3.853321291687792e-8	-4.7918695919904925e-8
1.783	-9.048899473169125e-10	-1.581384851054878e-9	-1.855670301210796e-9	-2.021816276965359e-9	-2.141049402084748e-9	-2.2358347378367984e-9	-2.3170607891900453e-9	-2.3918353198198443e-9	-2.4677183977815423e-9	-2.566617596940746e-9	-3.275211501820002e-9	-4.168272741095243e-9	-4.738010559728016e-9	-5.1469437836891224e-9	-5.471267195531962e-9	-5.749201661187701e-9	-6.005091512113255e-9	-6.264779403464426e-9	-6.603233177870947e-9	-5.6344729945811e-9	-6.664234700852922e-9	-7.419055931892618e-9	-8.014572698362696e-9	-8.523690634740604e-9	-8.992437988910219e-9	-9.468193229527118e-9	-1.0088258719324448e-8	-8.172658388854595e-9	-9.35502615255571e-9	-1.0297942474004536e-8	-1.1098390208921168e-8	-1.1833385860078e-8	-1.2579391014686036e-8	-1.3551793928514056e-8	-1.1016058622951903e-8	-1.2406629952600089e-8	-1.3590436857395138e-8	-1.4668457501911728e-8	-1.576022819748727e-8	-1.7183844857285186e-8	-1.4301949382473773e-8	-1.5973646492702596e-8	-1.7491020255817996e-8	-1.901231134892859e-8	-2.0994698163382154e-8	-1.821561282310741e-8	-2.0314224112694568e-8	-2.2384741793595437e-8	-2.5052296980140787e-8	-2.3162694918819415e-8	-2.6034642604786533e-8	-2.9569346554282382e-8	-3.017852760785597e-8	-3.515414988930123e-8	-4.389146074568328e-8
1.8099999999999998	-7.884232216002567e-10	-1.3870428203151223e-9	-1.6312687980240272e-9	-1.7792649267769048e-9	-1.885471741417581e-9	-1.9699013848363364e-9	-2.042253201577695e-9	-2.108858381008582e-9	-2.176450987112888e-9	-2.264545132075083e-9	-2.899585290006645e-9	-3.7043410636029665e-9	-4.2181964329579054e-9	-4.587015098080652e-9	-4.879514715024396e-9	-5.130176751616867e-9	-5.36095768053298e-9	-5.595164023964971e-9	-5.900407455895715e-9	-5.031385166302303e-9	-5.964343853941837e-9	-6.6482176895177755e-9	-7.187717125528964e-9	-7.648928488956174e-9	-8.073566950215322e-9	-8.504554629074126e-9	-9.066273503469172e-9	-7.3330319818482565e-9	-8.406014112413417e-9	-9.261662709044863e-9	-9.987941362615476e-9	-1.0654795707578984e-8	-1.1331638528185983e-8	-1.2213892842314682e-8	-9.914795343355849e-9	-1.1178292058028571e-8	-1.2253827215203204e-8	-1.3233036682876197e-8	-1.4224673729892769e-8	-1.551773768496678e-8	-1.2902593192257158e-8	-1.4424089182831757e-8	-1.5804728386474073e-8	-1.7188448481144624e-8	-1.8991537072859405e-8	-1.646867704093865e-8	-1.8383291116265304e-8	-2.0270725899252798e-8	-2.2701363404652956e-8	-2.0990333147692637e-8	-2.3618377747606686e-8	-2.684618729848956e-8	-2.7431107600972788e-8	-3.199525723610347e-8	-4.00965475870426e-8
1.8369999999999997	-6.86487534437075e-10	-1.2146469782282601e-9	-1.4313439610255898e-9	-1.5627205217163239e-9	-1.6569995370639805e-9	-1.7319468092223417e-9	-1.7961727782144123e-9	-1.8552975465922006e-9	-1.9152988363904543e-9	-1.9934991403166337e-9	-2.560236344127815e-9	-3.283092661614571e-9	-3.745243278307869e-9	-4.0769556124622955e-9	-4.340019115775874e-9	-4.565455105863743e-9	-4.773011100040844e-9	-4.983647837322485e-9	-5.2581727633484e-9	-4.48159678364942e-9	-5.325601096686304e-9	-5.9443315757346865e-9	-6.43240950558125e-9	-6.8496493558559664e-9	-7.233802205161018e-9	-7.623699459018754e-9	-8.131864134159273e-9	-6.566428109280339e-9	-7.539336882897272e-9	-8.315151791800192e-9	-8.97360923622602e-9	-9.578165314178874e-9	-1.0191775848345356e-8	-1.0991610096277449e-8	-8.908734711440606e-9	-1.0055687950071303e-8	-1.1031950512789794e-8	-1.1920626314969361e-8	-1.2820530453312006e-8	-1.3993989778190312e-8	-1.1622421509510016e-8	-1.3005283871411224e-8	-1.4259816584278626e-8	-1.5516759691860116e-8	-1.7154620357685005e-8	-1.4866306398220242e-8	-1.6609529609281678e-8	-1.832673215001158e-8	-2.0537251620580056e-8	-1.8989335931917937e-8	-2.138788817052607e-8	-2.4328003633485706e-8	-2.488453479592852e-8	-2.9058650003475578e-8	-3.65421557878289e-8
1.8639999999999999	-5.951791600810338e-10	-1.0597040067111374e-9	-1.2512401233270665e-9	-1.3674248002401511e-9	-1.4508007054109282e-9	-1.5170802204388816e-9	-1.5738784283994897e-9	-1.6261654111578963e-9	-1.679227549197663e-9	-1.7483839768749924e-9	-2.2518869095336098e-9	-2.898591278763183e-9	-3.312756122368652e-9	-3.610037274655419e-9	-3.8457867451696424e-9	-4.047815484860432e-9	-4.23382104414012e-9	-4.422587538253312e-9	-4.668608739355386e-9	-3.97773252529899e-9	-4.739611587427716e-9	-5.298263930571902e-9	-5.73892396912256e-9	-6.115618540337581e-9	-6.46244065959142e-9	-6.814449374713352e-9	-7.273232885629654e-9	-5.8630675026302095e-9	-6.744266273860093e-9	-7.4469300591815944e-9	-8.043261166118325e-9	-8.590758141391287e-9	-9.146454087661824e-9	-9.870798875035328e-9	-7.986198057631382e-9	-9.026462336027667e-9	-9.911860345319297e-9	-1.0717721889334314e-8	-1.1533728400311976e-8	-1.259779451700972e-8	-1.0448636761775029e-8	-1.1704115828285825e-8	-1.2842874904000822e-8	-1.3983530278814707e-8	-1.5469832857208098e-8	-1.3395538727671636e-8	-1.4980224535289622e-8	-1.6540239034157614e-8	-1.8547676160003195e-8	-1.7147847489726108e-8	-1.9332106219978197e-8	-2.2004638736639237e-8	-2.2529567243658376e-8	-2.6336273137586258e-8	-3.32247728708925e-8
1.891	-5.140101813859935e-10	-9.215295683206605e-10	-1.0902427013102876e-9	-1.1926397427121002e-9	-1.2661202762199541e-9	-1.3245331687482262e-9	-1.3745901473411805e-9	-1.4206713359883732e-9	-1.4674356934127488e-9	-1.528384143896529e-9	-1.973761741837745e-9	-2.5497629183973544e-9	-2.9194049042807924e-9	-3.184742105806418e-9	-3.3951496786197623e-9	-3.5754614503912387e-9	-3.7414728010842174e-9	-3.90994838493385e-9	-4.129524213928393e-9	-3.5177124935563476e-9	-4.203461819978377e-9	-4.7064859032725386e-9	-5.103238660561852e-9	-5.442390642849407e-9	-5.754647056133299e-9	-6.071573531654255e-9	-6.484633365472685e-9	-5.2187230843172864e-9	-6.015628648733966e-9	-6.651072705378583e-9	-7.190322103593739e-9	-7.685398333067227e-9	-8.187887736495367e-9	-8.842879316293324e-9	-7.140913650734795e-9	-8.083534026858884e-9	-8.885776881228257e-9	-9.61588550723624e-9	-1.0355159460126323e-8	-1.13191717581257e-8	-9.373452322348054e-9	-1.0512250477728914e-8	-1.1545033125354633e-8	-1.257933559563709e-8	-1.3927030789739451e-8	-1.2047791395373304e-8	-1.348661997832184e-8	-1.4902325557586428e-8	-1.672347512901555e-8	-1.5457613232237552e-8	-1.7443330075708148e-8	-1.9868927908632966e-8	-2.035975832212691e-8	-2.3823266708538762e-8	-3.0142751718852785e-8
1.918	-4.432181668614813e-10	-8.001557170580601e-10	-9.483675974641204e-10	-1.0383674750889954e-9	-1.1029504023707149e-9	-1.1542898771907783e-9	-1.1982853550017411e-9	-1.2387864943265464e-9	-1.2798880839241408e-9	-1.333456183736244e-9	-1.7259321862525359e-9	-2.236624794331825e-9	-2.565095021811374e-9	-2.8008909347458975e-9	-2.9878612723919037e-9	-3.148088493887083e-9	-3.2956086294020024e-9	-3.445318588953152e-9	-3.640436982440237e-9	-3.1009643507376194e-9	-3.715942812266282e-9	-4.167304911816869e-9	-4.5232742227224305e-9	-4.8275540582183e-9	-5.107703959073875e-9	-5.392044148409498e-9	-5.762633354051855e-9	-4.631000661843899e-9	-5.3501247098232164e-9	-5.923559965651913e-9	-6.4101504334642145e-9	-6.85687015941189e-9	-7.31027846359636e-9	-7.901293951004068e-9	-6.368386889402026e-9	-7.221497688985718e-9	-7.947512879367111e-9	-8.60819925417147e-9	-9.277161183614877e-9	-1.0149489647242134e-8	-8.390512150220645e-9	-9.422571689533978e-9	-1.0358453408767563e-8	-1.1295580218445248e-8	-1.251663464961076e-8	-1.081536145321211e-8	-1.2120499290923874e-8	-1.3404181641577774e-8	-1.505507581588164e-8	-1.3910310155565584e-8	-1.5713224234130086e-8	-1.7912512861847755e-8	-1.836790366723534e-8	-2.151337550389946e-8	-2.729301532674366e-8
1.9449999999999998	-3.802191202044645e-10	-6.922693896584784e-10	-8.221438497146942e-10	-9.010405891087177e-10	-9.576543867135397e-10	-1.002658558913088e-9	-1.0412250568510573e-9	-1.0767284372986435e-9	-1.1127581660678951e-9	-1.1597160665468517e-9	-1.504490372160703e-9	-1.955221938121821e-9	-2.245775371906207e-9	-2.4543597526613896e-9	-2.619739644202618e-9	-2.761465082004443e-9	-2.8919512932020748e-9	-3.024374525493145e-9	-3.1969629735088107e-9	-2.7231730213962304e-9	-3.272229059121217e-9	-3.675495579989363e-9	-3.993486705310669e-9	-4.265291370641973e-9	-4.515542157381901e-9	-4.769536510506257e-9	-5.100575160403114e-9	-4.0940075027754565e-9	-4.740992757126832e-9	-5.256935805948186e-9	-5.694692918548026e-9	-6.096569294902554e-9	-6.504462733455939e-9	-7.036150556125896e-9	-5.660582322347317e-9	-6.43131566843886e-9	-7.087172959513418e-9	-7.68396997090612e-9	-8.288228652799886e-9	-9.07618591825537e-9	-7.489594137804377e-9	-8.423889004967756e-9	-9.27103946427354e-9	-1.0119229706485232e-8	-1.1224385714196863e-8	-9.68612621233952e-9	-1.0868924806693065e-8	-1.203197095705145e-8	-1.3527432275560077e-8	-1.2492482386431947e-8	-1.4127717546521056e-8	-1.61204011650295e-8	-1.6540101751206122e-8	-1.9393236293893562e-8	-2.466478393972693e-8
1.972	-3.244559503448291e-10	-5.968458618789349e-10	-7.104408488827431e-10	-7.79465739286246e-10	-8.289938648604981e-10	-8.683650628205944e-10	-9.021044393115393e-10	-9.331641142131775e-10	-9.646842455206393e-10	-1.0057647563722451e-9	-1.3079865167619241e-9	-1.7042281349489333e-9	-1.9601517394228856e-9	-2.1438742837338544e-9	-2.28952681237524e-9	-2.4143471290974354e-9	-2.529269470265019e-9	-2.6458978427458252e-9	-2.797900724585004e-9	-2.38309791633514e-9	-2.8708743562427426e-9	-3.2294270864890995e-9	-3.512099767384142e-9	-3.753701466026732e-9	-3.9761455447407455e-9	-4.20191784832206e-9	-4.49617395737739e-9	-3.6056046100853213e-9	-4.185456658733208e-9	-4.647912111403088e-9	-5.040223105910771e-9	-5.400364841419328e-9	-5.765899226898652e-9	-6.242372991048212e-9	-5.013620917970349e-9	-5.708211597684e-9	-6.2992147888838826e-9	-6.836944822282282e-9	-7.381386269696225e-9	-8.091343541438334e-9	-6.664721068961063e-9	-7.509226198087203e-9	-8.274885915547179e-9	-9.041420829866704e-9	-1.0040171676118213e-8	-8.652001072083421e-9	-9.722829299133835e-9	-1.0775579086844872e-8	-1.212903011032165e-8	-1.1194219178248055e-8	-1.2676034558668857e-8	-1.448041953071365e-8	-1.4865272194299243e-8	-1.745092683791746e-8	-2.2248464038731555e-8
1.9989999999999999	-2.7580482543695817e-10	-5.132804980572391e-10	-6.125154640268072e-10	-6.728199799000869e-10	-7.160887041044121e-10	-7.504838023107316e-10	-7.799589609770982e-10	-8.070931194106395e-10	-8.346295304437217e-10	-8.70518026291557e-10	-1.1351282387391698e-9	-1.4824366932065338e-9	-1.7070629154754855e-9	-1.8683046824120256e-9	-1.9961185768095803e-9	-2.10565232953913e-9	-2.2065009761434185e-9	-2.3088467916206374e-9	-2.442235098854598e-9	-2.0798231775836632e-9	-2.5109700930372044e-9	-2.8281593737147087e-9	-3.0781513163340818e-9	-3.2918036910478085e-9	-3.4885162117889552e-9	-3.6881727532434907e-9	-3.948391510020814e-9	-3.1645336903643095e-9	-3.6818409182663615e-9	-4.094474834463487e-9	-4.444439650672604e-9	-4.765690565571744e-9	-5.091752846741702e-9	-5.516775793537027e-9	-4.424930284767958e-9	-5.048850969389825e-9	-5.579655730842721e-9	-6.06254230496778e-9	-6.5514433922946415e-9	-7.188978393094649e-9	-5.9114057075387895e-9	-6.67312137497461e-9	-7.363628882703112e-9	-8.054862629191779e-9	-8.95549276847563e-9	-7.706314059455718e-9	-8.674456434686843e-9	-9.626108071922902e-9	-1.0849456780176865e-8	-1.0006659082545472e-8	-1.1348186091885219e-8	-1.2980918562155646e-8	-1.3332745456436645e-8	-1.5674362584163788e-8	-2.0032681388995827e-8
2.026	-2.3239028926019366e-10	-4.3895319679172685e-10	-5.25507808866006e-10	-5.781045682331485e-10	-6.158406745493843e-10	-6.458374653019831e-10	-6.715435340532687e-10	-6.952079751634765e-10	-7.192232259164384e-10	-7.505225613453835e-10	-9.82028344990932e-10	-1.2858231550603837e-9	-1.4824336113170907e-9	-1.6235407592659178e-9	-1.7353778845516595e-9	-1.831220513582355e-9	-1.9194643260190688e-9	-2.009018253417654e-9	-2.125734780198756e-9	-1.8095408854377294e-9	-2.1887996523285656e-9	-2.4680135921965253e-9	-2.6879965220702106e-9	-2.875983144072925e-9	-3.0490666233392983e-9	-3.2247414333871703e-9	-3.4537041825430396e-9	-2.7669943790519777e-9	-3.226112041472083e-9	-3.5923966440750888e-9	-3.9029546631350084e-9	-4.188010951435974e-9	-4.477338128954661e-9	-4.8544780987240145e-9	-3.889798105728109e-9	-4.447907397561421e-9	-4.9226499825087644e-9	-5.354439989032131e-9	-5.791592950430887e-9	-6.361651982651812e-9	-5.223264075913274e-9	-5.908277745488598e-9	-6.529132702414528e-9	-7.150560290849909e-9	-7.96023374277239e-9	-6.840508895360738e-9	-7.714107144025217e-9	-8.572668626830052e-9	-9.676249398244926e-9	-8.918770431016287e-9	-1.013178308484366e-8	-1.1607579164006225e-8	-1.1928941952458236e-8	-1.4048069839835976e-8	-1.800159655193673e-8
2.053	-1.9441037362347623e-10	-3.736996598619402e-10	-4.490886288602606e-10	-4.948962054432486e-10	-5.277592148978326e-10	-5.538820345811839e-10	-5.762683263592672e-10	-5.968766738021917e-10	-6.177905201284182e-10	-6.450477676865257e-10	-8.47470554442396e-10	-1.1129387537754222e-9	-1.2847345690924392e-9	-1.4080000723547783e-9	-1.5056811224664714e-9	-1.5893926596132501e-9	-1.6664678560888784e-9	-1.7446874290023822e-9	-1.8466317897727422e-9	-1.5709469591604046e-9	-1.903242202258324e-9	-2.1479921097881692e-9	-2.3407406967835356e-9	-2.505434238910595e-9	-2.6570730181822384e-9	-2.8109831097726045e-9	-3.011579351012773e-9	-2.412085261818048e-9	-2.8173861532119373e-9	-3.140796109620423e-9	-3.4148964811653568e-9	-3.666464167474191e-9	-3.921803016767879e-9	-4.254640584448074e-9	-3.407009886039804e-9	-3.903803970679768e-9	-4.3263195582005274e-9	-4.71048788950234e-9	-5.0994085429527e-9	-5.606577638910653e-9	-4.59790954463995e-9	-5.211590944818413e-9	-5.7676393673631025e-9	-6.324089594891991e-9	-7.049101088456696e-9	-6.050342472005088e-9	-6.836493526493086e-9	-7.608895259741082e-9	-8.601620064682317e-9	-7.923886540275456e-9	-9.01875265483544e-9	-1.035036486728443e-8	-1.0644303080215588e-8	-1.2560257155163678e-8	-1.6142293791765623e-8
