1.54	-1.6171038410014494e-9	-2.8522337618267287e-9	-3.359660278462002e-9	-3.6675615281938537e-9	-3.888531054123421e-9	-4.064193830078958e-9	-4.214727792858833e-9	-4.353305265212215e-9	-4.493937082719705e-9	-4.677224017669745e-9	-6.006263315287908e-9	-7.721219386526916e-9	-8.821137895716016e-9	-9.611171828859198e-9	-1.0237903430868165e-8	-1.0775004400633703e-8	-1.1269498307836717e-8	-1.1771330055214156e-8	-1.2425372200036264e-8	-1.0593015546600559e-8	-1.2623569737128726e-8	-1.4113804550731474e-8	-1.5290911053875417e-8	-1.629769824985159e-8	-1.7224654809848743e-8	-1.8165445101045357e-8	-1.9391598808029985e-8	-1.561359214322515e-8	-1.7950436987948934e-8	-1.9814379882177982e-8	-2.1399362695048824e-8	-2.28556392548246e-8	-2.433370034668212e-8	-2.6260251481791803e-8	-2.1204101275374982e-8	-2.3909164079087064e-8	-2.621384526713285e-8	-2.8317854225076902e-8	-3.045002313549731e-8	-3.322989128995869e-8	-2.7522848858337167e-8	-3.068928393385548e-8	-3.357250151691138e-8	-3.6473193636557804e-8	-4.0253518602609536e-8	-3.48190824703914e-8	-3.866908105136032e-8	-4.2497467905112124e-8	-4.7448380572421945e-8	-4.370460454478727e-8	-4.8790844026192866e-8	-5.516413451957447e-8	-5.573376875236591e-8	-6.427860351577338e-8	-7.786190914274427e-8
1.567	-1.359085564202303e-9	-2.445230974759281e-9	-2.8928741920742493e-9	-3.1646273150685214e-9	-3.3596430562618324e-9	-3.514671311713168e-9	-3.6475231357426533e-9	-3.7698229170791825e-9	-3.893935759350885e-9	-4.055693401146924e-9	-5.232910619187644e-9	-6.75974270270728e-9	-7.741049761255774e-9	-8.445714890994465e-9	-9.004622153308664e-9	-9.483601368525273e-9	-9.924588530702884e-9	-1.0372120135654628e-8	-1.095539246081038e-8	-9.334776207211889e-9	-1.1163718083116381e-8	-1.2506585053106177e-8	-1.3566780286500276e-8	-1.4473438972190046e-8	-1.5308219324557705e-8	-1.6155464291285165e-8	-1.7259699251362242e-8	-1.3875615989795197e-8	-1.600236331791031e-8	-1.7699016411929735e-8	-1.914106570582901e-8	-2.046586005557364e-8	-2.1810477736258115e-8	-2.3563106551974173e-8	-1.8988390675399366e-8	-2.1477336383916534e-8	-2.359761071650401e-8	-2.5532299826879224e-8	-2.7492663512079722e-8	-3.0048596285041334e-8	-2.4830203865105378e-8	-2.777171478817525e-8	-3.044822321832289e-8	-3.313955191660582e-8	-3.6647009898788576e-8	-3.163488893309966e-8	-3.5237283130266164e-8	-3.8815715787671184e-8	-4.344128775072495e-8	-3.9981678500679624e-8	-4.4773395891370566e-8	-5.076497159543942e-8	-5.137107349300629e-8	-5.946852826410594e-8	-7.250926950278359e-8
1.5939999999999999	-1.169782829114047e-9	-2.1276089684877662e-9	-2.5228329098060712e-9	-2.762846411180254e-9	-2.9350781196312078e-9	-3.0719922304062454e-9	-3.18932152682551e-9	-3.297331604706073e-9	-3.4069430321772426e-9	-3.5498008104728346e-9	-4.59103110855063e-9	-5.946250666503751e-9	-6.819087753149043e-9	-7.445766606459968e-9	-7.942722958368008e-9	-8.368611881853685e-9	-8.76072358497081e-9	-9.158655107283468e-9	-9.677283146516385e-9	-8.245983212090468e-9	-9.88704503041527e-9	-1.1092347161999658e-8	-1.204343449561512e-8	-1.2856668882651673e-8	-1.3605439503942577e-8	-1.4365397705681891e-8	-1.5355870640559396e-8	-1.2335369711717913e-8	-1.4260469027316472e-8	-1.579649798409261e-8	-1.7101350788281476e-8	-1.8299938526926744e-8	-1.9516476774943496e-8	-2.1102172464784678e-8	-1.698330619234116e-8	-1.925881312379413e-8	-2.1196862850331406e-8	-2.296443873722982e-8	-2.475527817916507e-8	-2.7090231863202483e-8	-2.2348921789794572e-8	-2.5064554748067715e-8	-2.753431248265688e-8	-3.001626456815577e-8	-3.325079505506525e-8	-2.865932951798973e-8	-3.2012909525003565e-8	-3.533994928091486e-8	-3.9638451597421234e-8	-3.646082462549272e-8	-4.095146211645659e-8	-4.655400469920079e-8	-4.7189977377143296e-8	-5.482465082007271e-8	-6.728956954254076e-8
1.621	-1.0397209308723097e-9	-1.8874044914477475e-9	-2.237001424441572e-9	-2.4493365981576615e-9	-2.6017010590526826e-9	-2.7228206311441236e-9	-2.826614900839488e-9	-2.9221649956462772e-9	-3.0191318303638596e-9	-3.145509719319689e-9	-4.06634910944166e-9	-5.2665334398841e-9	-6.040846351981395e-9	-6.596755783839101e-9	-7.037520780597801e-9	-7.415250689004874e-9	-7.763025816635821e-9	-8.115963375707695e-9	-8.575950266022755e-9	-7.312345272592561e-9	-8.779098924695355e-9	-9.857018195321937e-9	-1.0707151905899852e-8	-1.1433940085352205e-8	-1.2103122525072382e-8	-1.2782310001527202e-8	-1.3667513376360335e-8	-1.0980658070194467e-8	-1.2715882563582249e-8	-1.410029433587777e-8	-1.527577355474247e-8	-1.635534478778608e-8	-1.745110038834302e-8	-1.887937472534403e-8	-1.5185205372468216e-8	-1.7253522750314315e-8	-1.901482576251386e-8	-2.0620214216453057e-8	-2.2246587994730127e-8	-2.436716053001087e-8	-2.0083143608056833e-8	-2.257410651741361e-8	-2.4838357646571147e-8	-2.7112571383771836e-8	-3.007627097227907e-8	-2.5898063027124505e-8	-2.900266895587479e-8	-3.207882354633607e-8	-3.605080437332465e-8	-3.315370121679988e-8	-3.7341511027017324e-8	-4.2553190710172485e-8	-4.321097683256643e-8	-5.037192360206326e-8	-6.223310858257762e-8
1.648	-8.959256987338019e-10	-1.642277155250979e-9	-1.9504758147396322e-9	-2.1376722903253688e-9	-2.271991928123098e-9	-2.378766116700188e-9	-2.470267055253874e-9	-2.5545003991305305e-9	-2.6399827369390417e-9	-2.7513926901039246e-9	-3.564761844808747e-9	-4.62404349165725e-9	-5.308263022677643e-9	-5.799455726137938e-9	-6.1888534550001435e-9	-6.522560561302148e-9	-6.829806150612083e-9	-7.141613065187994e-9	-7.547993883914856e-9	-6.435300136786527e-9	-7.739430422542234e-9	-8.698580176430269e-9	-9.454724198811135e-9	-1.0101045675420042e-8	-1.0696138892052755e-8	-1.1300135156253632e-8	-1.2087340714067537e-8	-9.708802985571491e-9	-1.1265337088125955e-8	-1.2507035716896518e-8	-1.3560759024702267e-8	-1.4528348697965496e-8	-1.5510452621705547e-8	-1.6790599903557377e-8	-1.3493362088832221e-8	-1.5362447683285027e-8	-1.6953782290171816e-8	-1.8403344617883304e-8	-1.9871653322117583e-8	-2.1786205173186232e-8	-1.7935904959683444e-8	-2.0205514394309765e-8	-2.226699419793756e-8	-2.433620811985005e-8	-2.7032784662216326e-8	-2.325702307938049e-8	-2.6110199787833352e-8	-2.8934219166288608e-8	-3.2578439760173365e-8	-2.995977729611985e-8	-3.384369964184933e-8	-3.8663584972154306e-8	-3.933890459119959e-8	-4.601728984588035e-8	-5.724551935350237e-8
1.6749999999999998	-7.400016963321495e-10	-1.3936431646869604e-9	-1.6646793036840119e-9	-1.8292933942539364e-9	-1.9474025092587195e-9	-2.0412897444324165e-9	-2.1217471090906954e-9	-2.1958142601680323e-9	-2.2709797027631466e-9	-2.3689433833522715e-9	-3.087964826101019e-9	-4.021532337208386e-9	-4.624846083165604e-9	-5.057882171412688e-9	-5.401131133803597e-9	-5.695289152410928e-9	-5.966123596290142e-9	-6.240979236198015e-9	-6.59920087158302e-9	-5.620154261602605e-9	-6.774707898646389e-9	-7.624496894095155e-9	-8.294181315227003e-9	-8.86651259396342e-9	-9.393476493160303e-9	-9.928328661119714e-9	-1.0625417427385111e-8	-8.52769003826217e-9	-9.917674182580951e-9	-1.1026545479398239e-8	-1.1967049644676696e-8	-1.2830508422542829e-8	-1.3706927450953105e-8	-1.4849328767960244e-8	-1.1919492781829319e-8	-1.3601194650960031e-8	-1.503233112244395e-8	-1.6335171057189486e-8	-1.765467191316423e-8	-1.9375252350933142e-8	-1.592934649536909e-8	-1.7985196841209812e-8	-1.985143695602128e-8	-2.172312838851558e-8	-2.416231987021129e-8	-2.076856045509053e-8	-2.3373954433215007e-8	-2.5948378864305795e-8	-2.9268807699967782e-8	-2.691901548355086e-8	-3.049667146811425e-8	-3.492563016081319e-8	-3.561709314817597e-8	-4.181540856169815e-8	-5.238975404271148e-8
1.702	-6.207768162250379e-10	-1.1935685398258704e-9	-1.4322946907678354e-9	-1.5772602242081727e-9	-1.6812657874923869e-9	-1.763940973811765e-9	-1.8347902190856573e-9	-1.9000124750574393e-9	-1.966201963002947e-9	-2.0524670146145546e-9	-2.689393927560675e-9	-3.5128531293294287e-9	-4.044906338685354e-9	-4.4266794115780885e-9	-4.729251057777867e-9	-4.988551761048365e-9	-5.2272944897315005e-9	-5.469582312034918e-9	-5.785357799834311e-9	-4.922281413642992e-9	-5.94167611951782e-9	-6.6921916415526806e-9	-7.283426523060516e-9	-7.788650840058215e-9	-8.253826784131225e-9	-8.725969152203474e-9	-9.34132695966574e-9	-7.495101118923715e-9	-8.730585822886887e-9	-9.716415320817932e-9	-1.0552156576122908e-8	-1.131929110691221e-8	-1.2097939199065371e-8	-1.3112908339130239e-8	-1.0520964932423496e-8	-1.2027726538024196e-8	-1.3309413172918219e-8	-1.4475395233983246e-8	-1.565611362050043e-8	-1.7195784290155763e-8	-1.4125150202545177e-8	-1.597837885862284e-8	-1.7659269891130924e-8	-1.9343805893383826e-8	-2.153902874232501e-8	-1.8501540282704854e-8	-2.0866102261791407e-8	-2.3198455173197244e-8	-2.620412929007912e-8	-2.4110064941216128e-8	-2.738149119907998e-8	-3.141882103091838e-8	-3.211797084246507e-8	-3.783748123901336e-8	-4.775170238029975e-8
1.7289999999999999	-5.372799268137128e-10	-1.0390478155934776e-9	-1.2495171546299877e-9	-1.3772942183000935e-9	-1.4689639491856013e-9	-1.5418325389905931e-9	-1.6042781832213814e-9	-1.6617641054807142e-9	-1.7201027351180198e-9	-1.796135560379069e-9	-2.3611084314481337e-9	-3.08851780881476e-9	-3.5581554315551895e-9	-3.89505229275069e-9	-4.162018483243088e-9	-4.3908064120746165e-9	-4.601456941645128e-9	-4.815235901472932e-9	-5.09385537959333e-9	-4.331181693740926e-9	-5.2300391451859565e-9	-5.89178078534849e-9	-6.412847413382411e-9	-6.85806320384118e-9	-7.267990862918731e-9	-7.684060430701601e-9	-8.226337180681134e-9	-6.602197250523286e-9	-7.695804352815372e-9	-8.568622552384955e-9	-9.308261651393713e-9	-9.987080951081207e-9	-1.0676085357067574e-8	-1.1574211575041135e-8	-9.288837645092943e-9	-1.0632656348133967e-8	-1.1775457161268859e-8	-1.2814497192793796e-8	-1.3866475859549238e-8	-1.5238314350939254e-8	-1.25141551236035e-8	-1.4178042186060035e-8	-1.568586574577926e-8	-1.719567263678911e-8	-1.9163181189254728e-8	-1.645511784367926e-8	-1.858948504825591e-8	-2.0691331194948305e-8	-2.3397637888632217e-8	-2.1538240656856413e-8	-2.451236095412512e-8	-2.8166986052124805e-8	-2.8865431261531133e-8	-3.4096737203289e-8	-4.3349248837175925e-8
1.7559999999999998	-4.437641259554551e-10	-8.781284400544445e-10	-1.062572315340543e-9	-1.1745335581960752e-9	-1.2548536221030652e-9	-1.3186997719656936e-9	-1.3734138306757977e-9	-1.42378199214718e-9	-1.4748974131589939e-9	-1.541516219611871e-9	-2.0424909918388483e-9	-2.685363229394184e-9	-3.0999534842114325e-9	-3.39729449990393e-9	-3.6328897096252276e-9	-3.834791628596631e-9	-4.020688421452058e-9	-4.209346358094294e-9	-4.455225509910157e-9	-3.781385158945137e-9	-4.573274281208019e-9	-5.156155608564247e-9	-5.6149280946179415e-9	-6.006862439250791e-9	-6.367735708745409e-9	-6.7340188508799724e-9	-7.21140792104733e-9	-5.782575211083104e-9	-6.747596760093211e-9	-7.517755528931924e-9	-8.170136468204246e-9	-8.768795527280782e-9	-9.376439966515216e-9	-1.0168518397177642e-8	-8.158254904012653e-9	-9.350791461133655e-9	-1.0364919531633972e-8	-1.1286481684347022e-8	-1.2219389421951455e-8	-1.3435976177786448e-8	-1.1030052102860503e-8	-1.2517170613751936e-8	-1.386395987018234e-8	-1.5211471052759645e-8	-1.6967369228614167e-8	-1.4563803156858128e-8	-1.6482861433644967e-8	-1.8368854624823565e-8	-2.0795196454388675e-8	-1.9149236881421814e-8	-2.1836396135035695e-8	-2.5125940252315965e-8	-2.5813545757716677e-8	-3.056553903389574e-8	-3.913711683378715e-8
1.783	-3.457254110290129e-10	-7.168900725439086e-10	-8.773672820902873e-10	-9.74783790688591e-10	-1.0446672997563186e-9	-1.1002170447164161e-9	-1.1478214970901312e-9	-1.1916447221289873e-9	-1.2361179818140265e-9	-1.294080267327083e-9	-1.7373991874541057e-9	-2.3058095462037776e-9	-2.6719135021574636e-9	-2.9344295572050616e-9	-3.142417526477475e-9	-3.320658973667412e-9	-3.484771379325209e-9	-3.6513213130435147e-9	-3.868387306995509e-9	-3.273682901017997e-9	-3.971451942006236e-9	-4.484875615211287e-9	-4.8888583933801425e-9	-5.233938488477107e-9	-5.551670294189713e-9	-5.874167600304769e-9	-6.294489935103684e-9	-5.036089826405937e-9	-5.886116140959769e-9	-6.564415761702742e-9	-7.138725638795407e-9	-7.66567389514119e-9	-8.20053643236834e-9	-8.897747893475853e-9	-7.131036613564766e-9	-8.184972205342848e-9	-9.081163146054413e-9	-9.895173523040343e-9	-1.0719101813715266e-8	-1.1793596152646441e-8	-9.675606245958107e-9	-1.0998117078453113e-8	-1.2195229304625025e-8	-1.3392224756398192e-8	-1.4951886575261573e-8	-1.2828834213429278e-8	-1.454665633732849e-8	-1.6232552822359764e-8	-1.8399260503092908e-8	-1.694837979132938e-8	-1.9366133449695515e-8	-2.2312677738167653e-8	-2.2974432239714695e-8	-2.7265102686351302e-8	-3.515453535040709e-8
1.8099999999999998	-2.9170344286666494e-10	-6.08704992903524e-10	-7.482355729932405e-10	-8.329531262121587e-10	-8.937256453539274e-10	-9.420329090054452e-10	-9.834306839960118e-10	-1.0215404204533394e-9	-1.0602151634640354e-9	-1.1106204792098991e-9	-1.501937714083587e-9	-2.005592023375493e-9	-2.329581862150047e-9	-2.561865483857174e-9	-2.745895747297574e-9	-2.9036045643128265e-9	-3.0488123363221486e-9	-3.1961765175578334e-9	-3.3882379809870444e-9	-2.862920086573764e-9	-3.4790903084997783e-9	-3.932227650068709e-9	-4.288714645126647e-9	-4.593196826623771e-9	-4.87354527121296e-9	-5.158099693722176e-9	-5.528970590910934e-9	-4.417178025117397e-9	-5.165900069855049e-9	-5.763296632408296e-9	-6.268922869107519e-9	-6.73277691727073e-9	-7.203602662554081e-9	-7.817345937975376e-9	-6.262719640241498e-9	-7.192122630872782e-9	-7.982185389926357e-9	-8.699415762517726e-9	-9.425315043558556e-9	-1.0371995346491554e-8	-8.509990899786085e-9	-9.680703035177553e-9	-1.074001284571561e-8	-1.179855977773469e-8	-1.3177786209572513e-8	-1.1309657605568297e-8	-1.2840104084785784e-8	-1.434011392898362e-8	-1.626659616205527e-8	-1.4993379789230753e-8	-1.7160945488009373e-8	-1.979252421290017e-8	-2.0422634157600958e-8	-2.4273373183575086e-8	-3.1487436013624945e-8
1.8369999999999997	-2.36729267495624e-10	-5.027227981843803e-10	-6.225686707626753e-10	-6.953817559880794e-10	-7.476134989449803e-10	-7.891315820755471e-10	-8.247111348872156e-10	-8.574649283475989e-10	-8.907042179972062e-10	-9.340254989371204e-10	-1.2767156039169706e-9	-1.7220902619071413e-9	-2.008429878807903e-9	-2.2137024291669127e-9	-2.3763325070531273e-9	-2.5157006619395904e-9	-2.6440217893249264e-9	-2.7742484035509155e-9	-2.9439744086729807e-9	-2.482606688322096e-9	-3.0275536589739177e-9	-3.4280580511539112e-9	-3.743118961134328e-9	-4.012205268241815e-9	-4.2599609580665914e-9	-4.511434018839905e-9	-4.839189147829253e-9	-3.8552163324724266e-9	-4.5150399157277215e-9	-5.04143644100028e-9	-5.486878394488613e-9	-5.895467155758782e-9	-6.310194977790116e-9	-6.850817256516513e-9	-5.480555030275807e-9	-6.299068688048952e-9	-6.9947417172509695e-9	-7.62593687824491e-9	-8.264676213002132e-9	-9.097719096533828e-9	-7.461045225418667e-9	-8.494091912150168e-9	-9.428153050252555e-9	-1.036096177178761e-8	-1.1576351829929023e-8	-9.93627469240558e-9	-1.1292757788918808e-8	-1.2620707878170828e-8	-1.4324993026468612e-8	-1.3213820853353147e-8	-1.514727927021401e-8	-1.74880097255027e-8	-1.808198361284027e-8	-2.1531524825682712e-8	-2.8082167026018318e-8
1.8639999999999999	-1.755326584790759e-10	-3.93653514462994e-10	-4.948669806270567e-10	-5.564399197784599e-10	-6.006073984500715e-10	-6.357150673318652e-10	-6.658010928634856e-10	-6.934977048504712e-10	-7.21604952880432e-10	-7.582374286305837e-10	-1.0547057351213574e-9	-1.4464060489664655e-9	-1.6984254324033272e-9	-1.8790917211623614e-9	-2.022228792248189e-9	-2.1448910616891593e-9	-2.2578304960622352e-9	-2.3724471082308122e-9	-2.521828251317165e-9	-2.1207617387509456e-9	-2.6030698412849857e-9	-2.957325963801507e-9	-3.2360145937538613e-9	-3.4740319522946148e-9	-3.6931793262952913e-9	-3.915615036874682e-9	-4.205524611904937e-9	-3.334462350335507e-9	-3.9165209014327876e-9	-4.380800056632543e-9	-4.773646295642039e-9	-5.1339632203485195e-9	-5.499690970038026e-9	-5.976441463847884e-9	-4.7664964475003e-9	-5.486993723365678e-9	-6.099313997152284e-9	-6.6546855308409036e-9	-7.216611323388288e-9	-7.949494560442074e-9	-6.509666835754821e-9	-7.419434930705069e-9	-8.241532184011223e-9	-9.06188223014045e-9	-1.0130756964306918e-8	-8.69197972021675e-9	-9.889362484914876e-9	-1.1059723989167596e-8	-1.256086025583122e-8	-1.159325105247931e-8	-1.330906918162212e-8	-1.5379804152401453e-8	-1.593650547206015e-8	-1.901318352443291e-8	-2.493952493795186e-8
1.891	-1.412505588913824e-10	-3.1922608024685334e-10	-4.0397060489852206e-10	-4.556245801336897e-10	-4.926760999237529e-10	-5.22127180437904e-10	-5.473657500688219e-10	-5.70599933843681e-10	-5.94178634287624e-10	-6.249089158272756e-10	-8.780427480179721e-10	-1.2206297959126898e-9	-1.4415991837979067e-9	-1.600018638244131e-9	-1.7255326343271188e-9	-1.8330919454185296e-9	-1.9321254828157573e-9	-2.032629740776078e-9	-2.1636179612472503e-9	-1.8182327502774418e-9	-2.2457354944918353e-9	-2.5595949051123416e-9	-2.8065354058819733e-9	-3.0174409339666157e-9	-3.2116236734198473e-9	-3.408719986957837e-9	-3.6656036040294178e-9	-2.8939806783979667e-9	-3.4087747535158963e-9	-3.819323234469866e-9	-4.166721574464033e-9	-4.485343406324e-9	-4.808747581031966e-9	-5.230327539965866e-9	-4.158505839831627e-9	-4.793583723681702e-9	-5.333296955147656e-9	-5.822727264384194e-9	-6.317886582043277e-9	-6.963697440030758e-9	-5.693620874790792e-9	-6.494508039098134e-9	-7.217985648458632e-9	-7.93949347827875e-9	-8.879520374572648e-9	-7.615328756281802e-9	-8.670431413243591e-9	-9.699934613044297e-9	-1.1019305864289983e-8	-1.0176276787238349e-8	-1.169116325609106e-8	-1.3513629936466317e-8	-1.4030753461075707e-8	-1.676144645092568e-8	-2.2099104565549544e-8
1.918	-1.109603101630587e-10	-2.5355654350384044e-10	-3.2322045063580564e-10	-3.658014907049911e-10	-3.9634423883706286e-10	-4.206212891891179e-10	-4.414260110070056e-10	-4.6057852547628953e-10	-4.800149600503556e-10	-5.053466499165377e-10	-7.174285017593136e-10	-1.0134440561120115e-9	-1.2053368124476228e-9	-1.342935845621972e-9	-1.4519539473749464e-9	-1.5453767405437801e-9	-1.6313942843779606e-9	-1.7186892008560866e-9	-1.832461566669963e-9	-1.5400619600447654e-9	-1.9182611133581826e-9	-2.1958996042026e-9	-2.414378255248316e-9	-2.600981357174981e-9	-2.7727866687594017e-9	-2.947169358803462e-9	-3.174449389221922e-9	-2.493539850058154e-9	-2.9495192555473744e-9	-3.3130986527726652e-9	-3.6207965241491346e-9	-3.903007181486974e-9	-4.1894511089229315e-9	-4.562851093147835e-9	-3.612158398484805e-9	-4.17280826857716e-9	-4.6492758042055014e-9	-5.0813388030481405e-9	-5.518435423293707e-9	-6.088520671370693e-9	-4.965482760159264e-9	-5.670738241651951e-9	-6.30772353147027e-9	-6.9427482365694e-9	-7.77005021943545e-9	-6.6569013668216165e-9	-7.585512594863967e-9	-8.49064354048158e-9	-9.649623750310038e-9	-8.913014150669312e-9	-1.0247719991973114e-8	-1.184635571720109e-8	-1.2319985727877554e-8	-1.472765337677064e-8	-1.9513418480697694e-8
1.9449999999999998	-7.703342651927663e-11	-1.885259742109964e-10	-2.4447737361676646e-10	-2.78805216870182e-10	-3.0342724777385985e-10	-3.2299764972479256e-10	-3.3976910534398854e-10	-3.552085969362124e-10	-3.708769864227807e-10	-3.912977683950856e-10	-5.650924803983227e-10	-8.164603432497961e-10	-9.807361453609723e-10	-1.0985703199020238e-9	-1.1919240898445843e-9	-1.2719234324103237e-9	-1.3455815409910451e-9	-1.4203335963402507e-9	-1.5177586755005869e-9	-1.2756870314957566e-9	-1.6085050471194944e-9	-1.852955808929184e-9	-2.045345747551051e-9	-2.209672045500687e-9	-2.360965590385973e-9	-2.5145285247615705e-9	-2.714673231115004e-9	-2.11870989940698e-9	-2.5226957701069073e-9	-2.844773941163186e-9	-3.1174028353429627e-9	-3.367457004415133e-9	-3.6212596948928925e-9	-3.9521090775733846e-9	-3.1095259924540354e-9	-3.605327152235454e-9	-4.0266988557776186e-9	-4.408839647140694e-9	-4.795424135889288e-9	-5.299627333793873e-9	-4.3045864528939195e-9	-4.9263975495566485e-9	-5.4880091207658205e-9	-6.0477951265538805e-9	-6.777047885177759e-9	-5.794240651732739e-9	-6.611453172972723e-9	-7.407480287574832e-9	-8.426208445146208e-9	-7.77971527397463e-9	-8.954101947689458e-9	-1.0356218429310965e-8	-1.0785269119775308e-8	-1.2898987551834136e-8	-1.716201763962582e-8
1.972	-6.157945357192562e-11	-1.4951942071998043e-10	-1.941451003659528e-10	-2.2163535375658803e-10	-2.413521799347592e-10	-2.570232795600415e-10	-2.7045325445680213e-10	-2.8281653840758184e-10	-2.953632625052837e-10	-3.1171542676372233e-10	-4.514522939058005e-10	-6.611920747815858e-10	-7.997619047379927e-10	-8.992071556356598e-10	-9.779825443674943e-10	-1.0454892352048656e-9	-1.107645072175903e-9	-1.1707243159614986e-9	-1.252935891877517e-9	-1.0562966182316154e-9	-1.3469323493292607e-9	-1.5607071842503194e-9	-1.7289620188458515e-9	-1.8726766744310287e-9	-2.004992452291754e-9	-2.1392929600684326e-9	-2.314331903285329e-9	-1.7983309005818176e-9	-2.1559743288032913e-9	-2.4410845823021976e-9	-2.6824703153304318e-9	-2.9038793558178085e-9	-3.1286056138315268e-9	-3.421550819950805e-9	-2.6766790857052743e-9	-3.1159824608785237e-9	-3.4893534097802953e-9	-3.828036214051857e-9	-4.170661235665775e-9	-4.617525341203461e-9	-3.7344378904236584e-9	-4.283913561927692e-9	-4.780262774328389e-9	-5.275008439247428e-9	-5.91950844120813e-9	-5.048856844451993e-9	-5.768985939237175e-9	-6.470269373802102e-9	-7.367455804129909e-9	-6.796924006922097e-9	-7.830023833713831e-9	-9.060914654743582e-9	-9.443840778722182e-9	-1.1299530556699525e-8	-1.507706393083662e-8
1.9989999999999999	-4.304603860873928e-11	-1.109697646969641e-10	-1.4578163484605004e-10	-1.6731814784993397e-10	-1.8276300602747502e-10	-1.9503824012965725e-10	-2.055580423726956e-10	-2.1524231526642396e-10	-2.2507035421419544e-10	-2.378791619705709e-10	-3.4771955047192554e-10	-5.183524806399763e-10	-6.326264291415164e-10	-7.146865023762879e-10	-7.796746340313484e-10	-8.353664934820498e-10	-8.866445670674936e-10	-9.386846155772708e-10	-1.0065086101873627e-9	-8.511388526534702e-10	-1.101170043618358e-9	-1.2855925669422282e-9	-1.4307222785452902e-9	-1.5546796282994563e-9	-1.6688054327113935e-9	-1.7846432588298877e-9	-1.9356189609602726e-9	-1.497281597125287e-9	-1.8122489125303638e-9	-2.0633337323928673e-9	-2.275935388008721e-9	-2.470951429721956e-9	-2.6688879092997964e-9	-2.926910017414123e-9	-2.2739311518643255e-9	-2.6630307562871495e-9	-2.9937386766441423e-9	-3.2938004431047474e-9	-3.5973651795210533e-9	-3.993279190274012e-9	-3.2109416206680247e-9	-3.69723502024629e-9	-4.1366188564894215e-9	-4.574664339923498e-9	-5.145284858517854e-9	-4.372731093465231e-9	-5.008340753995292e-9	-5.62740706679838e-9	-6.419311811894951e-9	-5.913416911372106e-9	-6.822878780929169e-9	-7.905202449386483e-9	-8.24307183932388e-9	-9.87169505502739e-9	-1.3209069735607373e-8
2.026	-2.781685501716109e-11	-8.025229821265215e-11	-1.0719069987697358e-10	-1.2391113946404003e-10	-1.3589937922910918e-10	-1.4542685524415855e-10	-1.5359189590812566e-10	-1.6110855689241794e-10	-1.6873671263598936e-10	-1.786785057996202e-10	-2.6383552964525505e-10	-3.9940242648085185e-10	-4.915506450157028e-10	-5.577531953691838e-10	-6.101617707787369e-10	-6.550743772061751e-10	-6.964284585449312e-10	-7.383969703751396e-10	-7.930948385098963e-10	-6.730489233122229e-10	-8.841037633805332e-10	-1.0404025639108192e-9	-1.1633519445150255e-9	-1.2683507494636775e-9	-1.3650227317163769e-9	-1.4631451170378876e-9	-1.5910318663388212e-9	-1.2272249896583295e-9	-1.5021441917591212e-9	-1.7213453269919388e-9	-1.906922857138061e-9	-2.0771528112388472e-9	-2.2499312602415828e-9	-2.4751581263006242e-9	-1.910261978488331e-9	-2.2541331422776177e-9	-2.5463596744865646e-9	-2.811568082998005e-9	-3.0798842635624926e-9	-3.4298209023701946e-9	-2.739999814828756e-9	-3.1707600434553676e-9	-3.560080168224171e-9	-3.948333463571949e-9	-4.454081893776407e-9	-3.76855866116539e-9	-4.33068900216158e-9	-4.878474955104532e-9	-5.579255462038395e-9	-5.128953443015247e-9	-5.9310038657716806e-9	-6.885339377755046e-9	-7.1806980596450405e-9	-8.611569732786149e-9	-1.1552446400333724e-8
2.053	-1.9521044380537768e-11	-6.045834767494313e-11	-8.138045534045868e-11	-9.437766715336144e-11	-1.0369283424280416e-10	-1.110953101167203e-10	-1.1743936446781135e-10	-1.232797444802429e-10	-1.2920663856736853e-10	-1.3693129003401407e-10	-2.0272659402721938e-10	-3.082504876162974e-10	-3.809632601743735e-10	-4.332083555746955e-10	-4.745389221003638e-10	-5.09959807778459e-10	-5.425754693074764e-10	-5.756756220658822e-10	-6.188155189198702e-10	-5.274169551306649e-10	-7.014867867298594e-10	-8.310278984039119e-10	-9.328388128362294e-10	-1.0197665067221749e-9	-1.0998024887555527e-9	-1.181039842845277e-9	-1.2869200466731368e-9	-9.932366706794212e-10	-1.2297567187803197e-9	-1.4184729038241853e-9	-1.5781636989401796e-9	-1.724638059544514e-9	-1.873305488774081e-9	-2.0671026554559142e-9	-1.5877932002357235e-9	-1.8900158586685273e-9	-2.146731687045953e-9	-2.3797279658186275e-9	-2.6154632835231886e-9	-2.9229043629491217e-9	-2.3204967775698e-9	-2.7017365394203856e-9	-3.046375975085295e-9	-3.3901900626862737e-9	-3.838046547718536e-9	-3.2316070685484508e-9	-3.7295010857721005e-9	-4.215067003699383e-9	-4.836412524583093e-9	-4.4351040928805266e-9	-5.144047789404896e-9	-5.9883015830640376e-9	-6.244877387302588e-9	-7.504991153357127e-9	-1.0092081184700581e-8
