1.54	-0.000020493004914864683	-0.00001022862934705901	-2.0697489145214983e-6	-2.7386305444965433e-7	-2.5045595794699484e-8	-1.4720002831856037e-9	-4.815873715615493e-11	-6.688859376544488e-13	-2.1517410285326264e-15	-2.578418699627847e-19	-0.000025243327916457963	-0.000014889013134475754	-4.540374674163663e-6	-8.488320826391591e-7	-9.896148460506808e-8	-6.540257972681597e-9	-1.924298574545091e-10	-1.4006667760689099e-12	-4.451318461609727e-16	-0.000022032277642587962	-0.000014285151980317735	-5.126690191582275e-6	-1.0810021686252718e-6	-1.2712047492773604e-7	-6.788915792584156e-9	-9.615638655155201e-11	-7.123144476797805e-14	-0.00001842671064006266	-0.000012409538895399055	-4.704532053000173e-6	-9.703708589334856e-7	-9.060774962008e-8	-2.3690943619737358e-9	-3.875657985768294e-12	-0.000015348971361671422	-0.000010509482973058965	-3.857149050111764e-6	-6.408945023584714e-7	-3.1196110127798245e-8	-1.1219144955173662e-10	-0.000013022807621586366	-8.694677713304362e-6	-2.6886452308180965e-6	-2.567882444798016e-7	-2.1327450737809006e-9	-0.000010931498330038537	-6.707015655265877e-6	-1.371663285369385e-6	-2.9298788758836576e-8	-8.91405672841298e-6	-4.4652049965637495e-6	-2.928271859700243e-7	-6.7900736486211095e-6	-1.8786158572590158e-6	-3.4850885964738777e-6
1.567	-0.000018185024422711642	-9.304680920617885e-6	-1.9113841793121036e-6	-2.552211876982174e-7	-2.3760284021405297e-8	-1.419701602279495e-9	-4.6898225217585405e-11	-6.499817166947589e-13	-2.0933940141714657e-15	-2.547048551696642e-19	-0.000023270342860705714	-0.000013833880835965035	-4.278753703246078e-6	-8.14202730182762e-7	-9.602519053349777e-8	-6.37444242271561e-9	-1.86463475003389e-10	-1.369598814357971e-12	-4.400722533899146e-16	-0.000020706630798771217	-0.000013643090351805005	-4.956214009460103e-6	-1.0526811751804929e-6	-1.236128929210677e-7	-6.584027903820705e-9	-9.4398385608909e-11	-7.04691107064811e-14	-0.000017788433136597633	-0.000012066291488017496	-4.584128684706419e-6	-9.410511581464655e-7	-8.817470456727437e-8	-2.33246196094306e-9	-3.8368935897914424e-12	-0.000014961259248026322	-0.000010207235526874231	-3.740064229354204e-6	-6.267938584382737e-7	-3.07773332737897e-8	-1.1116139644020705e-10	-0.000012620571846258313	-8.471600185227522e-6	-2.6428853276075746e-6	-2.5372889125739757e-7	-2.11530849711242e-9	-0.000010728890435718416	-6.617265604863182e-6	-1.3571275064588874e-6	-2.90969309974458e-8	-8.814626332066483e-6	-4.425717881126144e-6	-2.9131994883710716e-7	-6.748699765761877e-6	-1.8737792855523515e-6	-3.4896574445322175e-6
1.5939999999999999	-0.00001607865759995238	-8.390979884373579e-6	-1.756858344807144e-6	-2.3621965622797283e-7	-2.2217517947996183e-8	-1.3532442679947746e-9	-4.5336256179930833e-11	-6.342249965881991e-13	-2.027524986861206e-15	-2.502333266042702e-19	-0.000021332962585410182	-0.000012787366582135613	-3.983271244486084e-6	-7.702424356747678e-7	-9.235216021502445e-8	-6.1946402152145105e-9	-1.8180565252054265e-10	-1.3258197150781668e-12	-4.333677585811799e-16	-0.000019245017966679708	-0.000012840081835599924	-4.740798689023177e-6	-1.018351534813374e-6	-1.2050727276118726e-7	-6.398215254555495e-9	-9.162676967424515e-11	-6.950362197445184e-14	-0.0000169784857065225	-0.000011641355844718174	-4.456900476139469e-6	-9.177811590259949e-7	-8.544254270518764e-8	-2.2733367943035977e-9	-3.788418765553301e-12	-0.000014529523285893976	-9.957875575691584e-6	-3.636182644509434e-6	-6.071547229933516e-7	-3.013165885353282e-8	-1.0984588541635998e-10	-0.000012284805825144967	-8.204304320914081e-6	-2.569946073422053e-6	-2.4944121942620614e-7	-2.0917982722350152e-9	-0.00001041398390057258	-6.4795040639099366e-6	-1.3384909198051577e-6	-2.879909438196171e-8	-8.68347384849077e-6	-4.374228206476122e-6	-2.887568844329529e-7	-6.6841386567077745e-6	-1.862116623815397e-6	-3.482278196545464e-6
1.621	-0.000014188354928648182	-7.498243902983279e-6	-1.6039293750691358e-6	-2.1812717811601163e-7	-2.0597769052879294e-8	-1.2702499796070989e-9	-4.341963708855284e-11	-6.145775539414169e-13	-1.9797676234157033e-15	-2.428185410253596e-19	-0.000019405742157533147	-0.000011786615182351083	-3.687696505764867e-6	-7.187968549753915e-7	-8.771268447107817e-8	-5.972225627383126e-9	-1.7699529223070998e-10	-1.2900465837133776e-12	-4.2218619805339343e-16	-0.000017807630087803938	-0.000011943343622139487	-4.46918541438493e-6	-9.760019637014283e-7	-1.1667649553153938e-7	-6.24531592815342e-9	-8.880475219569665e-11	-6.796609949727075e-14	-0.000015964861270435133	-0.000011110504174782276	-4.299764169312098e-6	-8.923305557296675e-7	-8.337712070753768e-8	-2.1988064100823025e-9	-3.716598778354684e-12	-0.000013999068868534852	-9.657187072195473e-6	-3.54829447569861e-6	-5.905554064445118e-7	-2.916605012839122e-8	-1.0804585556213193e-10	-0.000011979565719805003	-8.002027866579218e-6	-2.4884527932498312e-6	-2.424035736961249e-7	-2.061817630521148e-9	-0.00001009603606603296	-6.272838912867351e-6	-1.3090840975241341e-6	-2.8432706406195526e-8	-8.470173930403976e-6	-4.304639087019762e-6	-2.854514653326134e-7	-6.602676839764729e-6	-1.8440677429291483e-6	-3.4623204647440418e-6
1.648	-0.000012505447672470274	-6.644001974698695e-6	-1.4501811303827228e-6	-2.0052520421532292e-7	-1.9038240945839246e-8	-1.1786077876077647e-9	-4.0899063723155217e-11	-5.908096872720601e-13	-1.9256916504691944e-15	-2.3500446844644353e-19	-0.00001747978998228435	-0.000010795588326460842	-3.4057236966090195e-6	-6.655983967490497e-7	-8.198037970618552e-8	-5.6894940665234555e-9	-1.70877476602445e-10	-1.2599835783584465e-12	-4.075738988361466e-16	-0.000016437271072019834	-0.000011049118624760672	-4.156931894573189e-6	-9.208880493110934e-7	-1.1197000578500305e-7	-6.050587096328719e-9	-8.683964647266449e-11	-6.561273099801052e-14	-0.000014828853309875058	-0.000010429468801734941	-4.100614793466549e-6	-8.605633059953537e-7	-8.110354672044367e-8	-2.146022962258414e-9	-3.595846918846241e-12	-0.000013318045857626495	-9.289422755924982e-6	-3.436305817190629e-6	-5.766141639225036e-7	-2.8347746063351704e-8	-1.0493121811651756e-10	-0.0000115865887313681	-7.792981317164629e-6	-2.4313438908653095e-6	-2.345172762800622e-7	-2.0116742534471892e-9	-9.869683116563732e-6	-6.09506427918156e-6	-1.265069332142958e-6	-2.7875853103383105e-8	-8.182473411797518e-6	-4.186903642094958e-6	-2.8107102640744607e-7	-6.48564597727292e-6	-1.8214801380365573e-6	-3.430556742380673e-6
1.6749999999999998	-0.000011040276458428564	-5.8452448323013976e-6	-1.2980632836107012e-6	-1.8278817560009463e-7	-1.7563832068490886e-8	-1.0894113168893583e-9	-3.798789163346233e-11	-5.595718914149262e-13	-1.8582475186973487e-15	-2.302144597609826e-19	-0.00001559369460016683	-9.79326283023571e-6	-3.1327579216743378e-6	-6.150957200589438e-7	-7.59172608957725e-8	-5.3263095665040294e-9	-1.6349458993465304e-10	-1.218717925695463e-12	-3.986450266162483e-16	-0.000015097034721968574	-0.000010207081095214949	-3.844493043271148e-6	-8.56418847815569e-7	-1.0581178184733378e-7	-5.82060259057586e-9	-8.42837888037762e-11	-6.393980942333695e-14	-0.000013710444940108984	-9.674656327505013e-6	-3.843775198929902e-6	-8.210846356717559e-7	-7.826106641069289e-8	-2.0914715671806407e-9	-3.4882053663425818e-12	-0.000012453847871902864	-8.81359805411927e-6	-3.3039841591788284e-6	-5.580077901555454e-7	-2.7721872086261323e-8	-1.0138696757024159e-10	-0.000011122009079741246	-7.5248707059849135e-6	-2.364191307574513e-6	-2.294839413977569e-7	-1.940082070416367e-9	-9.578805532191686e-6	-5.961269358328626e-6	-1.2319585092836567e-6	-2.6933815935043838e-8	-7.988543447730348e-6	-4.0456475098927856e-6	-2.7346385479679497e-7	-6.288163922105371e-6	-1.7891666610818554e-6	-3.38993265509198e-6
1.702	-9.777496171905682e-6	-5.11468109099735e-6	-1.15137501168414e-6	-1.64819330564212e-7	-1.609850058899522e-8	-1.0067925139558804e-9	-3.510569253238968e-11	-5.205786077842096e-13	-1.7754763610823934e-15	-2.2337602612745463e-19	-0.000013791846673571201	-8.790794082915663e-6	-2.856342391624717e-6	-5.67358960195063e-7	-7.015778291143351e-8	-4.932185292168128e-9	-1.5335595861792972e-10	-1.1719859764801392e-12	-3.883668015700482e-16	-0.000013733265446527706	-9.394731953580053e-6	-3.5532630773786565e-6	-7.917276615760465e-7	-9.836469247622588e-8	-5.511129526217305e-9	-8.126206088106013e-11	-6.252592261956606e-14	-0.00001267099642890974	-8.940797643049225e-6	-3.561188505975737e-6	-7.684398824843542e-7	-7.474469116370192e-8	-2.019312992668113e-9	-3.4192907370312423e-12	-0.000011528990084479007	-8.211251644605215e-6	-3.1248035729571e-6	-5.364644175017576e-7	-2.682362084168477e-8	-9.938763438616826e-11	-0.000010484150420018573	-7.2026323810756645e-6	-2.2808491467157488e-6	-2.2299418562108156e-7	-1.896048973258186e-9	-9.2331636184223e-6	-5.768916652074419e-6	-1.2042635452082656e-6	-2.6157806295453644e-8	-7.792073474449741e-6	-3.959195105644695e-6	-2.6380699144506237e-7	-6.087755700236379e-6	-1.733094830194471e-6	-3.330508055897023e-6
1.7289999999999999	-8.693323674998016e-6	-4.462044253962509e-6	-1.0132821078496493e-6	-1.47110214422403e-7	-1.458655062127816e-8	-9.26017842421843e-10	-3.244932601677441e-11	-4.811884007817549e-13	-1.659903415805342e-15	-2.154317943082209e-19	-0.000012109575389504569	-7.816107573425653e-6	-2.574913090833618e-6	-5.190671150394031e-7	-6.480057049649765e-8	-4.555898832422549e-9	-1.4208454321229203e-10	-1.105734759111445e-12	-3.7466776047193164e-16	-0.000012353396336271765	-8.560818087022348e-6	-3.2742207740665087e-6	-7.316994525720057e-7	-9.091008354520826e-8	-5.12473707053963e-9	-7.735783800200263e-11	-6.036923085854944e-14	-0.000011662162889506143	-8.263638777154268e-6	-3.2897015305094965e-6	-7.115066987114265e-7	-6.992827546305749e-8	-1.935709510070079e-9	-3.308614523997456e-12	-0.00001065027459448308	-7.593063697387145e-6	-2.904499089513742e-6	-5.06537188886711e-7	-2.5824435022710134e-8	-9.65356398851063e-11	-9.730625106347026e-6	-6.752337028437077e-6	-2.178052026125245e-6	-2.1510174745250334e-7	-1.8507948724494462e-9	-8.785282740285835e-6	-5.554032868665191e-6	-1.1637055529482267e-6	-2.5652391514372813e-8	-7.521002934465728e-6	-3.852201046528116e-6	-2.585936644039396e-7	-5.967155449439019e-6	-1.6776375614586044e-6	-3.2305694376426808e-6
1.7559999999999998	-7.766594798224672e-6	-3.894029873749546e-6	-8.860458612757715e-7	-1.3015630694236774e-7	-1.3073924310526453e-8	-8.4228634749463e-10	-2.9949110793216e-11	-4.4463049349967495e-13	-1.5361651481486266e-15	-2.0543492504792642e-19	-0.000010572769461440488	-6.892031234493611e-6	-2.2979719393346757e-6	-4.694251315982778e-7	-5.947604584639921e-8	-4.214243051821997e-9	-1.3118801175202054e-10	-1.02563514672534e-12	-3.596559909743463e-16	-0.000011004323652907052	-7.71232376753056e-6	-2.9883937032374998e-6	-6.754000908315025e-7	-8.403125518201271e-8	-4.735708530718693e-9	-7.203289890719043e-11	-5.816955498210203e-14	-0.000010622261840192492	-7.609420000873382e-6	-3.0429296830152118e-6	-6.570798026673346e-7	-6.472213644492982e-8	-1.8141733893377503e-9	-3.192347913185323e-12	-9.851138678285294e-6	-7.015214586036005e-6	-2.683648400727518e-6	-4.7012181532606094e-7	-2.4420223739094246e-8	-9.313082973856915e-11	-8.987468059982098e-6	-6.252922766405023e-6	-2.033980824409999e-6	-2.0549529275993033e-7	-1.7851460000306848e-9	-8.180849014612913e-6	-5.254557743037552e-6	-1.120557535009519e-6	-2.4785674333382874e-8	-7.223988428691223e-6	-3.7163649691829125e-6	-2.5154364212186905e-7	-5.785429427105518e-6	-1.6462743802349295e-6	-3.135805397468783e-6
1.783	-6.963312446042084e-6	-3.4142394804696653e-6	-7.714918657908711e-7	-1.142691931944971e-7	-1.1609407366171242e-8	-7.570598371226973e-10	-2.7324447362895186e-11	-4.114297434993108e-13	-1.41780201742513e-15	-1.9102253941987156e-19	-9.202214458659525e-6	-6.034311042869911e-6	-2.0327729464915147e-6	-4.1998215557361057e-7	-5.3899377420956644e-8	-3.877179371628856e-9	-1.214111080718913e-10	-9.472686902600607e-13	-3.360853999373632e-16	-9.718347932590022e-6	-6.8782116399714155e-6	-2.694133740116279e-6	-6.169718417083677e-7	-7.766621104626035e-8	-4.375896693220287e-9	-6.661847008054583e-11	-5.47373978237409e-14	-9.559431260003882e-6	-6.922744937595604e-6	-2.8015066899210626e-6	-6.081312994741366e-7	-5.975448632890342e-8	-1.6798539096814089e-9	-3.028619442083753e-12	-9.054136809756276e-6	-6.490967379291531e-6	-2.4803086568468846e-6	-4.342740201837639e-7	-2.265477296189472e-8	-8.906212864778436e-11	-8.31088160680809e-6	-5.7726206394590415e-6	-1.8820223608685183e-6	-1.9153041561896162e-7	-1.7179650293720026e-9	-7.565147772024801e-6	-4.8747775653052835e-6	-1.0558221776691192e-6	-2.392724274638606e-8	-6.77133012326574e-6	-3.5588956328290997e-6	-2.4268394163923983e-7	-5.581440389255469e-6	-1.5944968035190418e-6	-3.0666415417895107e-6
1.8099999999999998	-6.24932619682753e-6	-3.0208919727457967e-6	-6.708628058464723e-7	-9.969211933465217e-8	-1.022338277695604e-8	-6.739544593062253e-10	-2.4615596022973027e-11	-3.7675388840609367e-13	-1.3130528940492845e-15	-1.7673229928534795e-19	-8.010742637988097e-6	-5.255447036595426e-6	-1.7841445348798891e-6	-3.72349642698862e-7	-4.8303552869712734e-8	-3.5193285991238297e-9	-1.1198452582560185e-10	-8.753486242987804e-13	-3.1121475863744184e-16	-8.517756108058807e-6	-6.080743603702244e-6	-2.404368532720227e-6	-5.564360141523161e-7	-7.100594530424144e-8	-4.049770399293641e-9	-6.145840585454932e-11	-5.070766634238082e-14	-8.518796508323407e-6	-6.223129628070544e-6	-2.5455458308783503e-6	-5.598134454113462e-7	-5.5314947994236006e-8	-1.5497689776539465e-9	-2.8085460854194767e-12	-8.210676825695927e-6	-5.9514092998433054e-6	-2.2947249166441973e-6	-4.0128848145309784e-7	-2.092793483115742e-8	-8.284203797137171e-11	-7.682130117124048e-6	-5.342179686211563e-6	-1.7362645765140919e-6	-1.7724056794283826e-7	-1.6082601684660354e-9	-6.980618876499459e-6	-4.503666773381552e-6	-9.786300596646502e-7	-2.2643592585648727e-8	-6.27062095571357e-6	-3.319730596438569e-6	-2.3283280501135954e-7	-5.316388095824623e-6	-1.5385732959453737e-6	-2.9730738282839313e-6
1.8369999999999997	-5.59133626001402e-6	-2.7103392637127913e-6	-5.85014426514033e-7	-8.663359342306469e-8	-8.937893755791906e-9	-5.948110897732884e-10	-2.1958657313447044e-11	-3.403252555479405e-13	-1.210185049110978e-15	-1.6285910086250534e-19	-7.006942852922618e-6	-4.565653799343388e-6	-1.5559743033322091e-6	-3.2741392152003553e-7	-4.2892346446872437e-8	-3.1581512443577455e-9	-1.0186163002716361e-10	-8.107244411620377e-13	-2.867444794220928e-16	-7.421137078813427e-6	-5.3335504667334456e-6	-2.126886412408653e-6	-4.96806514777049e-7	-6.40668749737467e-8	-3.708603222964509e-9	-5.6986737677979246e-11	-4.678222330765827e-14	-7.5255182068580795e-6	-5.540968859422388e-6	-2.2861013610389866e-6	-5.082675542389079e-7	-5.097222603211507e-8	-1.4348323993992843e-9	-2.595773451218378e-12	-7.362896018218385e-6	-5.382430153673024e-6	-2.099786191014249e-6	-3.715160640926286e-7	-1.932568269378411e-8	-7.666501837860228e-11	-7.012899799761052e-6	-4.930669857972178e-6	-1.6088460800941518e-6	-1.6337757556893648e-7	-1.4889310192508888e-9	-6.470898002381999e-6	-4.158225152578765e-6	-9.031167892284763e-7	-2.0972681940994292e-8	-5.782352713848771e-6	-3.0717773922130475e-6	-2.168624540628693e-7	-4.937700138961822e-6	-1.4646429593158228e-6	-2.8737247365340196e-6
1.8639999999999999	-4.9607483304554864e-6	-2.473118405296498e-6	-5.144461532010596e-7	-7.523695012112324e-8	-7.772286245982416e-9	-5.208717285128871e-10	-1.9415770247824627e-11	-3.042874456874526e-13	-1.0982192048855967e-15	-1.5123411692912634e-19	-6.195224395986066e-6	-3.971307196144278e-6	-1.3514890073609762e-6	-2.8587402412918676e-7	-3.776488418651801e-8	-2.8077811354029153e-9	-9.154309574213237e-11	-7.403921416316575e-13	-2.658472698243188e-16	-6.4434646611153615e-6	-4.648175157862456e-6	-1.8662511454890677e-6	-4.39631226167439e-7	-5.7225250003265826e-8	-3.3487415759470766e-9	-5.23674078186541e-11	-4.324975591236861e-14	-6.595559664286759e-6	-4.890730290465316e-6	-2.033859564441841e-6	-4.561613294666291e-7	-4.62707585171665e-8	-1.3257275385578742e-9	-2.3934000563204038e-12	-6.541804807969893e-6	-4.816713855725878e-6	-1.8950415151705852e-6	-3.3949248906893695e-7	-1.7921163811239487e-8	-7.059875446411134e-11	-6.318329798637582e-6	-4.4829300952999525e-6	-1.482117393995381e-6	-1.5157140474429578e-7	-1.3721908387262043e-9	-5.944888017614476e-6	-3.856312428148563e-6	-8.348382754942246e-7	-1.9379881787511996e-8	-5.354002332943869e-6	-2.8308780575749615e-6	-2.00847168509623e-7	-4.566921331359293e-6	-1.3580203979887332e-6	-2.7329756722301916e-6
1.891	-4.338550657568934e-6	-2.2889420441950576e-6	-4.5912803064761324e-7	-6.559106693365421e-8	-6.742129473195392e-9	-4.532993089394651e-10	-1.7027203384862678e-11	-2.6962639465115706e-13	-9.854805155715198e-16	-1.389985836651254e-19	-5.569298369022284e-6	-3.476337920362513e-6	-1.1730694796653117e-6	-2.483604980571886e-7	-3.300164213511811e-8	-2.4747324729211956e-9	-8.15015420156748e-11	-6.671698383575404e-13	-2.4560216727475215e-16	-5.595329470031259e-6	-4.0346093075331635e-6	-1.6265663761797919e-6	-3.858405292370451e-7	-5.0658946915032884e-8	-2.9934500843126304e-9	-4.7381815959277204e-11	-4.0110972909861794e-14	-5.743549770937364e-6	-4.2827069781667446e-6	-1.7937526559924797e-6	-4.056149924629131e-7	-4.152557170682166e-8	-1.2050961628908132e-9	-2.22399321254133e-12	-5.762363100115461e-6	-4.27156288263657e-6	-1.6932348576635606e-6	-3.0603644790212856e-7	-1.6383856522801983e-8	-6.5567942593805e-11	-5.6375453286325565e-6	-4.027648184684343e-6	-1.3437911499250372e-6	-1.3954268051433754e-7	-1.2706775691923075e-9	-5.378189711609939e-6	-3.5264848480565235e-6	-7.738065304735826e-7	-1.786804760999428e-8	-4.951486549372339e-6	-2.6252970769793167e-6	-1.8481779088928453e-7	-4.207621843651326e-6	-1.256180007621086e-6	-2.548636882913569e-6
1.918	-3.7159207982690517e-6	-2.1321659791389194e-6	-4.177603589231993e-7	-5.7722351506751604e-8	-5.856528102260929e-9	-3.930628369484931e-10	-1.4830483881084124e-11	-2.368800563138626e-13	-8.761766779287027e-16	-1.257385992621408e-19	-5.104181679261321e-6	-3.0813773735103427e-6	-1.0218272759462786e-6	-2.153504018514652e-7	-2.867657732480324e-8	-2.1640770557211936e-9	-7.192185106030781e-11	-5.954379970461126e-13	-2.2297046271507693e-16	-4.8811616595018745e-6	-3.4997775959625065e-6	-1.4113950719439735e-6	-3.3627360443787985e-7	-4.4469811133593285e-8	-2.651761418803258e-9	-4.243028663995998e-11	-3.656230251949726e-14	-4.981873586518604e-6	-3.726442121943466e-6	-1.5694448643048385e-6	-3.575192930901741e-7	-3.692324547696253e-8	-1.0827326428317635e-9	-2.036945405022712e-12	-5.0365062875722085e-6	-3.7557001768892636e-6	-1.4993272797043091e-6	-2.732089199186391e-7	-1.4773877346086796e-8	-6.038265310777835e-11	-4.985251970005824e-6	-3.584950266855278e-6	-1.2051378048870263e-6	-1.264180468137723e-7	-1.1768026568859882e-9	-4.815474059309414e-6	-3.180312818876185e-6	-7.060004875824125e-7	-1.66180279498555e-8	-4.502653333447086e-6	-2.4218656495706803e-6	-1.7165560481761534e-7	-3.909261447096186e-6	-1.1567946271573025e-6	-2.3581215716226966e-6
1.9449999999999998	-3.1009078464969798e-6	-1.9764655598978195e-6	-3.8744085993704277e-7	-5.163729511524651e-8	-5.118079243281462e-9	-3.408220164366301e-10	-1.2859764201115037e-11	-2.0657077737060999e-13	-7.721358916456797e-16	-1.12595243144851e-19	-4.75527419072056e-6	-2.7838041908162273e-6	-8.981515308744073e-7	-1.8710174619255013e-7	-2.48501324308287e-8	-1.880891779166758e-9	-6.295042308410182e-11	-5.266513532403857e-13	-2.001889637375839e-16	-4.302888986558172e-6	-3.046624699035005e-6	-1.2233604331988663e-6	-2.917049409292375e-7	-3.875717789154744e-8	-2.3289845076569704e-9	-3.7650132501233e-11	-3.290875236784196e-14	-4.3192381520897884e-6	-3.2302312799086526e-6	-1.3645976488412125e-6	-3.1261862788308325e-7	-3.254225873166988e-8	-9.637581038472015e-10	-1.838157155629245e-12	-4.376066668838292e-6	-3.2772871416065914e-6	-1.3163227960196868e-6	-2.4171326314236193e-7	-1.319352100280548e-8	-5.4651306319352984e-11	-4.3714418383031714e-6	-3.162674182885206e-6	-1.0708702494542256e-6	-1.1331471584505567e-7	-1.0692307670617731e-9	-4.272400702325277e-6	-2.8404476679200914e-6	-6.357153451464808e-7	-1.518765392474422e-8	-4.046278873125186e-6	-2.195140521791861e-6	-1.5836257055603962e-7	-3.5894291824537184e-6	-1.0757038995898051e-6	-2.1757493809079255e-6
1.972	-2.5144627039594056e-6	-1.7995700016280002e-6	-3.636942079570858e-7	-4.725469340548291e-8	-4.532292283462346e-9	-2.9683093961020964e-10	-1.1138417510284069e-11	-1.7917886258411822e-13	-6.749262507196797e-16	-9.990362321639669e-20	-4.463092693781451e-6	-2.5712145555277617e-6	-8.032247106317129e-7	-1.6372128362164993e-7	-2.1557986509386155e-8	-1.6291393100593428e-9	-5.473360608835061e-11	-4.618330362008518e-13	-1.7807261228532536e-16	-3.86566592159124e-6	-2.6772161232218516e-6	-1.0636901573648487e-6	-2.5267583398999965e-7	-3.360940801786535e-8	-2.0302145816202776e-9	-3.311567859978728e-11	-2.9342844705446876e-14	-3.759295048014455e-6	-2.799493802486763e-6	-1.1821221756769743e-6	-2.716402883016428e-7	-2.8449041577565084e-8	-8.502116671879766e-10	-1.6429022287196073e-12	-3.790116669440812e-6	-2.8439365793896464e-6	-1.1471258641984535e-6	-2.1202294471296174e-7	-1.167571262066768e-8	-4.896842442021036e-11	-3.805987877488966e-6	-2.767161967798403e-6	-9.431589644844821e-7	-1.0063681980289865e-7	-9.60710197222597e-10	-3.757409727533625e-6	-2.5139603917127994e-6	-5.670263177643567e-7	-1.3692917673611392e-8	-3.6023816258119427e-6	-1.9687005779194307e-6	-1.435268804825704e-7	-3.2439761326381614e-6	-9.86732222798949e-7	-2.018769624537863e-6
1.9989999999999999	-1.9796864113788624e-6	-1.587292658446845e-6	-3.411813336961583e-7	-4.4120160693989227e-8	-4.099928538434598e-9	-2.611048609892574e-10	-9.678731737597479e-12	-1.5507739190866906e-13	-5.861933177280328e-16	-8.785860525239478e-20	-4.163225987571446e-6	-2.4125605902812844e-6	-7.350601291180532e-7	-1.4531566946901717e-7	-1.8808194067590835e-8	-1.4116933573348288e-9	-4.739654921678776e-11	-4.020411855726635e-13	-1.5698198799948116e-16	-3.554680230009679e-6	-2.393856070004213e-6	-9.324837294070849e-7	-2.1948499650746215e-7	-2.9095017380829033e-8	-1.7603479847761755e-9	-2.8896741725012518e-11	-2.592695690414019e-14	-3.302431016012865e-6	-2.436339297095445e-6	-1.0241624781041068e-6	-2.3519058748257824e-7	-2.4712112382405974e-8	-7.437749206948968e-10	-1.4549912836669591e-12	-3.2851331716560734e-6	-2.4616739453100144e-6	-9.94487287748828e-7	-1.846190822201188e-7	-1.024300731195758e-8	-4.347180383382125e-11	-3.297887981351538e-6	-2.4050261093715235e-6	-8.239360451447574e-7	-8.858415806517374e-8	-8.551411599805034e-10	-3.2784583119864225e-6	-2.2057115249419326e-6	-5.01184898460383e-7	-1.2227365694980112e-8	-3.178399978653446e-6	-1.7492801221953063e-6	-1.2872018751289062e-7	-2.9026676720906666e-6	-8.909941978219792e-7	-1.8526905048254075e-6
2.026	-1.5248888554369819e-6	-1.3386225260001774e-6	-3.1525121404978884e-7	-4.162321478433038e-8	-3.800959470220237e-9	-2.341751480424853e-10	-8.476658137177701e-12	-1.3449417916417256e-13	-5.072337630731519e-16	-7.664225926140222e-20	-3.8029552012808446e-6	-2.2736153753572845e-6	-6.870352306752777e-7	-1.3200662595029107e-7	-1.6608226777138487e-8	-1.2291585862839046e-9	-4.1027398076293094e-11	-3.4824529806886474e-13	-1.3722105236179531e-16	-3.332546722683967e-6	-2.194027370453729e-6	-8.31147967706617e-7	-1.9208836203695473e-7	-2.5250695025904227e-8	-1.522972929885117e-9	-2.5065165449516545e-11	-2.2709834155607294e-14	-2.9546499588385938e-6	-2.140442124318402e-6	-8.912690000441491e-7	-2.036853062305136e-7	-2.1386363659550374e-8	-6.462483524772499e-10	-1.2771863507628112e-12	-2.8620197229558704e-6	-2.1342543660747696e-6	-8.604178706915522e-7	-1.5994509528843938e-7	-8.918462480613819e-9	-3.824713290174794e-11	-2.853606513666789e-6	-2.0817366676425025e-6	-7.152263663529893e-7	-7.733725379522705e-8	-7.543021862046114e-10	-2.8436526418166207e-6	-1.9206401376185442e-6	-4.391475361944409e-7	-1.0818993090160955e-8	-2.7804884275806885e-6	-1.540387179630929e-6	-1.1436907784203151e-7	-2.5733781982922837e-6	-7.967666409503097e-7	-1.677650017112227e-6
2.053	-1.1660026783284911e-6	-1.0670599011746407e-6	-2.823482794673769e-7	-3.9154010433833564e-8	-3.5836055602574263e-9	-2.1577814096790553e-10	-7.548660465508927e-12	-1.1737504678986693e-13	-4.389636683709764e-16	-6.645274943141302e-20	-3.3480231215797554e-6	-2.1217793825129125e-6	-6.492069350929625e-7	-1.2290983840389514e-7	-1.5001968809609828e-8	-1.0811395577779478e-9	-3.565905391525014e-11	-3.011134561895525e-13	-1.191392251068945e-16	-3.1503096612247965e-6	-2.055382487820152e-6	-7.602463398979686e-7	-1.707873932701225e-7	-2.2065676884421984e-8	-1.3203413917592781e-9	-2.1672894336183683e-11	-1.9746216583893345e-14	-2.714377268917898e-6	-1.917376184263235e-6	-7.831072416732857e-7	-1.7721883756509937e-7	-1.850995603396904e-8	-5.591074229337613e-10	-1.1123316637495239e-12	-2.520459446544558e-6	-1.861330361322351e-6	-7.461351101485758e-7	-1.383120124269925e-7	-7.724150013782864e-9	-3.337265086268429e-11	-2.4766045023234317e-6	-1.8011101523681641e-6	-6.185815829491261e-7	-6.709294633988626e-8	-6.596359470435884e-10	-2.4588915669566343e-6	-1.6635151772781086e-6	-3.8195611306618244e-7	-9.488131654444815e-9	-2.415519220831017e-6	-1.345130412900576e-6	-1.0070085408361726e-7	-2.2610957457736087e-6	-7.059153744484556e-7	-1.502469004290779e-6
