1.6749999999999998	2.474139281938463e-8	2.873335467581479e-7	3.8198227036685205e-7	1.1422040215692396e-7	9.420768142369745e-9	1.9722512143178817e-10	6.56420511078432e-13	1.1769619703943403e-16	8.812245752811539e-23	0.	3.609447964229098e-6	5.418406366412385e-6	1.924896267408843e-6	1.925292364766004e-7	4.747431111471568e-9	1.7701558448450727e-11	3.4252441994046735e-15	2.717429966559624e-21	0.	9.627181793811065e-6	4.186612325706259e-6	5.05028909575491e-7	1.4323304322338618e-8	5.872908364192693e-11	1.2150711178690752e-14	1.0167810220721492e-20	0.	2.2280044101935947e-6	3.161191578601247e-7	1.0070769949751014e-8	4.4865716298169774e-11	9.892741914486368e-15	8.738351507615836e-21	0.	5.0721250450197087e-8	1.769389985957931e-9	8.455532957732533e-12	1.9766744297984238e-15	1.8399538320189912e-21	0.	6.634374786708307e-11	3.368629034515808e-13	8.313317436844682e-17	8.139236664548399e-23	0.	1.806731606583306e-15	4.694540825112513e-19	4.8282100670988295e-25	0.	1.282361851708164e-22	1.3839935315822708e-28	0.	1.5641637602044054e-34	0.	0.
1.702	2.3426986506014582e-8	2.722189375525218e-7	3.6221595820509767e-7	1.0846194255224597e-7	8.961624171653416e-9	1.879245228233817e-10	6.26223559095597e-13	1.123733272679908e-16	8.418852521924741e-23	0.	3.422129512096144e-6	5.143050557812766e-6	1.8298992801818374e-6	1.8332456912492342e-7	4.526425807026128e-9	1.6893141430051598e-11	3.2709529406772224e-15	2.596371965695848e-21	0.	9.149806206306819e-6	3.984848261728522e-6	4.813116068507939e-7	1.3663837280948156e-8	5.6063872029572506e-11	1.1605377691993174e-14	9.715767408034278e-21	0.	2.1230611135343998e-6	3.0150161859951837e-7	9.611523348028423e-9	4.284158368455517e-11	9.450374228328444e-15	8.350707564767362e-21	0.	4.8404388294742993e-8	1.689344587374756e-9	8.076072007509542e-12	1.8885959423314527e-15	1.758511263704773e-21	0.	6.336275379341758e-11	3.218182845719367e-13	7.944138094916966e-17	7.779753231558465e-23	0.	1.7264082706397172e-15	4.486753413902887e-19	4.615423982004544e-25	0.	1.2257874688494093e-22	1.323128198861732e-28	0.	1.4955136239805266e-34	0.	0.
1.7289999999999999	2.210774336762543e-8	2.5699984548103097e-7	3.422097842104811e-7	1.0258720136067827e-7	8.488527523238527e-9	1.7825161430627964e-10	5.946077841059142e-13	1.0677623341430914e-16	8.003891722983582e-23	0.	3.2327102202197214e-6	4.862808800531925e-6	1.732371685461664e-6	1.7378807762446843e-7	4.2957646830735995e-9	1.60451544451951e-11	3.1085545741286128e-15	2.468614953187689e-21	0.	8.660392583693734e-6	3.7762821788247e-6	4.566167761253226e-7	1.2973537620830293e-8	5.3263742328274414e-11	1.1030882823140072e-14	9.238484004577857e-21	0.	2.013881332491918e-6	2.8621797033650716e-7	9.129615821819914e-9	4.071189742381197e-11	8.983943321969265e-15	7.941211196149516e-21	0.	4.597423705641572e-8	1.605181489250006e-9	7.676311817667216e-12	1.7956490055213058e-15	1.672433552395024e-21	0.	6.02232201505795e-11	3.059506337776828e-13	7.554243909250898e-17	7.399618384136189e-23	0.	1.6416000456802768e-15	4.2671381746627143e-19	4.390301607250566e-25	0.	1.1659475701679995e-22	1.2587026822772527e-28	0.	1.4228141253484616e-34	0.	0.
1.7559999999999998	2.0816186245583362e-8	2.4205146068192476e-7	3.2245651755099446e-7	9.674035448189795e-8	8.012989975172753e-9	1.684387617206042e-10	5.623225453366263e-13	1.0103604897542369e-16	7.576987320757106e-23	0.	3.0458565167624636e-6	4.584567833190866e-6	1.6346952016619152e-6	1.6415020970665702e-7	4.0609526464609215e-9	1.5177602209762565e-11	2.9418424577922856e-15	2.3371168613232246e-21	0.	8.170907912921586e-6	3.5659696462415162e-6	4.3153646731591243e-7	1.2268775504326365e-8	5.039446334036237e-11	1.0440607680839678e-14	8.746991940355527e-21	0.	1.9030864059093157e-6	2.7063160166041197e-7	8.636404819552558e-9	3.8526462779693364e-11	8.504281477307065e-15	7.519310432071592e-21	0.	4.3488134800386666e-8	1.518872985725138e-9	7.265563029896054e-12	1.699986002017889e-15	1.5837030941176642e-21	0.	5.6998339413553834e-11	2.896280876177717e-13	7.152638532333393e-17	7.007571033224299e-23	0.	1.5542671770736359e-15	4.040752747784431e-19	4.158009167412884e-25	0.	1.1042165575304113e-22	1.1921929235467793e-28	0.	1.3477280794041445e-34	0.	0.
1.783	1.9584749748556492e-8	2.2774846113261732e-7	3.0345006334860493e-7	9.106726899162232e-8	7.546867864004897e-9	1.587308862940008e-10	5.301742933569761e-13	9.529600298433855e-17	7.148760532199327e-23	0.	2.866242320347508e-6	4.315272887981785e-6	1.539305142811358e-6	1.5465138035804874e-7	3.8278535377087695e-9	1.431215138910806e-11	2.7749734611292678e-15	2.2051466802895273e-21	0.	7.693556891773732e-6	3.3591554609652683e-6	4.0669677709089803e-7	1.1567155055874069e-8	4.7527660673932127e-11	9.849258272446961e-15	8.253499547873589e-21	0.	1.793441816453799e-6	2.551318238620768e-7	8.144207335980211e-9	3.6339789334755116e-11	8.023326561429879e-15	7.095475418513346e-21	0.	4.1008172688839e-8	1.4325727642632978e-9	6.85405883880292e-12	1.6039849895215625e-15	1.4945197540904803e-21	0.	5.376847930351271e-11	2.732567236978556e-13	6.749292429709915e-17	6.613321429913361e-23	0.	1.466578798987077e-15	3.813209649450804e-19	3.9242942468611203e-25	0.	1.0421225862205265e-22	1.125242871459069e-28	0.	1.2721095507619667e-34	0.	0.
1.8099999999999998	1.8441926851708923e-8	2.1442706418366637e-7	2.8564590331690206e-7	8.570655965933058e-8	7.101695358224846e-9	1.49368894005264e-10	4.989587710957597e-13	8.969781175471625e-17	6.729776402330554e-23	0.	2.6981586002403456e-6	4.0614710415066175e-6	1.4485537039994763e-6	1.4552724739809312e-7	3.602246323480304e-9	1.3470199203828667e-11	2.6120658094366466e-15	2.075960749435765e-21	0.	7.240091621330365e-6	3.1609669810930613e-6	3.827140040838933e-7	1.0886045380409508e-8	4.473414443649172e-11	9.271425428162896e-15	7.770185733849039e-21	0.	1.68766840984337e-6	2.401025914107754e-7	7.665189455509466e-9	3.420584964112246e-11	7.552944881709356e-15	6.680168445680811e-21	0.	3.859566647825968e-8	1.3484115573686173e-9	6.4519525104105305e-12	1.510014827674025e-15	1.4070856404303249e-21	0.	5.061333623373728e-11	2.57240470764502e-13	6.354161042588013e-17	6.226607555710856e-23	0.	1.3806990142640664e-15	3.590127391094349e-19	3.6949317011499864e-25	0.	9.811996582359304e-23	1.0595074279737686e-28	0.	1.197828434024236e-34	0.	0.
1.8369999999999997	1.74083498359568e-8	2.0233691922012826e-7	2.6939706558104365e-7	8.077291704087594e-8	6.687761705867548e-9	1.405811328861429e-10	4.694564281956707e-13	8.438243911588648e-17	6.330586467657659e-23	0.	2.5449063890596012e-6	3.828475346587357e-6	1.364484252907547e-6	1.3699595899360061e-7	3.3897153182641156e-9	1.2672881660279943e-11	2.4572232441661945e-15	1.9528109593579224e-21	0.	6.820615416289523e-6	2.976080830373282e-6	3.6017614582540743e-7	1.024246579636397e-8	4.208420493793854e-11	8.721665579801626e-15	7.309210743520457e-21	0.	1.5883501048998172e-6	2.2591824278130028e-7	7.211384870235269e-9	3.217839456612256e-11	7.104982493983529e-15	6.2838328974227734e-21	0.	3.631117858390151e-8	1.2685085223197054e-9	6.069373771815699e-12	1.4204407553508285e-15	1.3235980633979859e-21	0.	4.76123965491663e-11	2.419826153014825e-13	5.977182673580338e-17	5.857141782107796e-23	0.	1.2987884198673071e-15	3.377112130360668e-19	3.475678215568336e-25	0.	9.229773440842372e-23	9.966353545601915e-29	0.	1.1267466033770071e-34	0.	0.
1.8639999999999999	1.649590866033135e-8	1.9162999743022735e-7	2.549326996720161e-7	7.634610796759852e-8	6.31271127957123e-9	1.3254751353272422e-10	4.4231381532319827e-13	7.947161701447909e-17	5.960624272593821e-23	0.	2.4086072459981542e-6	3.619913220464465e-6	1.28858081234024e-6	1.29225212012006e-7	3.194771771350872e-9	1.1938008426729101e-11	2.3140272968206507e-15	1.8386212487955868e-21	0.	6.442399796593094e-6	2.8080413939420965e-6	3.395500946160809e-7	9.650488777265635e-9	3.9638004328168944e-11	8.212808318955204e-15	6.88156870972041e-21	0.	1.4975270958527642e-6	2.1288538344709517e-7	6.792968943010394e-9	3.0304140141656916e-11	6.689984363067545e-15	5.9159659030116105e-21	0.	3.4205710637941404e-8	1.1946922157496796e-9	5.7152524917267214e-12	1.337388383715845e-15	1.2460668976770842e-21	0.	4.483549860980622e-11	2.2784335610378597e-13	5.62737006530209e-17	5.513858613907137e-23	0.	1.2228005765752633e-15	3.179292433663251e-19	3.2718588350520894e-25	0.	8.688667708604823e-23	9.38159992985048e-29	0.	1.0606043462411769e-34	0.	0.
1.891	1.570234177204712e-8	1.8230087225263432e-7	2.4228861659980827e-7	7.245526944656242e-8	5.980655205868069e-9	1.253828037098818e-10	4.179688951116132e-13	7.504910336470851e-17	5.626408357321581e-23	0.	2.289529099916444e-6	3.4369091366453626e-6	1.2215605504114616e-6	1.2231609070603103e-7	3.0204022806064465e-9	1.1277749459132166e-11	2.1849460924507416e-15	1.7354130267948068e-21	0.	6.108791175910942e-6	2.6588985115085745e-6	3.2113774142861253e-7	9.119634913203137e-9	3.743686191655026e-11	7.753704556783281e-15	6.494864518973053e-21	0.	1.4165062148438403e-6	2.012099629807805e-7	6.416905363842351e-9	2.861526287008031e-11	6.315232170299007e-15	5.583141624339006e-21	0.	3.231411286459797e-8	1.1282206606121102e-9	5.395749392228898e-12	1.2623269175524607e-15	1.1758846331713434e-21	0.	4.233080785054341e-11	2.150715031193972e-13	5.3109594533084497e-17	5.2029541568557666e-23	0.	1.1540867095231438e-15	3.0002214911846164e-19	3.087170505732191e-25	0.	8.198470891762444e-23	8.851471260976246e-29	0.	1.0006127517921658e-34	0.	0.
1.918	1.5011899570975788e-8	1.741876569139415e-7	2.3129392030661765e-7	6.906936701387497e-8	5.691087477491681e-9	1.191166066289682e-10	3.9661723380995e-13	7.116138972386568e-17	5.332031568004006e-23	0.	2.1859842876186587e-6	3.2777043175886196e-6	1.1631669161172903e-6	1.162813270342148e-7	2.8676879011900497e-9	1.0698122923844386e-11	2.0714073300588103e-15	1.6444768000197623e-21	0.	5.818213573816613e-6	2.5287219706571467e-6	3.050275490114033e-7	8.65410034783624e-9	3.550285141658196e-11	7.349656992100164e-15	6.1540294011535355e-21	0.	1.3456377404858157e-6	1.9097658273487998e-7	6.086703273288295e-9	2.713008632105781e-11	5.985233041446845e-15	5.289691536461291e-21	0.	3.065357341208411e-8	1.0697899080337546e-9	5.114558224241238e-12	1.1961924911871358e-15	1.1139829588678947e-21	0.	4.012687253687409e-11	2.038226810126705e-13	5.032028169527769e-17	4.9286348232438375e-23	0.	1.093522982733714e-15	2.8422773463515997e-19	2.9241577085293094e-25	0.	7.765878239897607e-23	8.383398261532848e-29	0.	9.476262228659348e-35	0.	0.
1.9449999999999998	1.4398371907085864e-8	1.6700208970879056e-7	2.2160123483869997e-7	6.610158911698283e-8	5.4386438283409305e-9	1.1367163051988594e-10	3.780830773748683e-13	6.778615868240927e-17	5.0763150907055024e-23	0.	2.0946307195608688e-6	3.137933896792184e-6	1.1121693738550229e-6	1.1103147356043385e-7	2.7350809429881698e-9	1.0194993087795315e-11	1.9728211325117317e-15	1.5654726654961474e-21	0.	5.564255904657801e-6	2.4153860853084577e-6	2.9103242584081757e-7	8.249991891743805e-9	3.382394009059896e-11	6.998764145358642e-15	5.8578775152782544e-21	0.	1.2840621468672968e-6	1.820927279933584e-7	5.800078559827918e-9	2.5840582329833792e-11	5.698592853202756e-15	5.0346756938287996e-21	0.	2.9212198154200688e-8	1.0190621569157526e-9	4.870358669511913e-12	1.13873583411119e-15	1.0601807666332805e-21	0.	3.821298401957817e-11	1.9405117822641052e-13	4.7896453150505614e-17	4.690172852109198e-23	0.	1.0408986886494676e-15	2.7049987001006226e-19	2.7824316276249117e-25	0.	7.389802181091372e-23	7.976386755543403e-29	0.	9.015453072973652e-35	0.	0.
1.972	1.380417773896088e-8	1.601310770527215e-7	2.12502382702747e-7	6.338144699716315e-8	5.212653558448697e-9	1.0887572742487484e-10	3.618918196908252e-13	6.48490017038954e-17	4.854269396383889e-23	0.	2.008604844397045e-6	3.0089528118259032e-6	1.0661528159230987e-6	1.063793954684285e-7	2.618825543584158e-9	9.756256749337793e-12	1.887093347472602e-15	1.496890056379273e-21	0.	5.334369037234382e-6	2.3145577461327848e-6	2.787254143892592e-7	7.896887059986628e-9	3.236193757350565e-11	6.693826819865852e-15	5.60085606065181e-21	0.	1.2298527710843752e-6	1.7432076195542915e-7	5.550224700940242e-9	2.47189581220904e-11	5.449634092847849e-15	4.8134102255260144e-21	0.	2.7955254977430625e-8	9.749160172347696e-10	4.658144405836424e-12	1.0888567270447767e-15	1.0135098480950778e-21	0.	3.6549441976996023e-11	1.8556574399807462e-13	4.5793159827521614e-17	4.48336093322725e-23	0.	9.952276378526124e-16	2.585916409442885e-19	2.65953896533194e-25	0.	7.063673340708786e-23	7.623519051478959e-29	0.	8.616000261637739e-35	0.	0.
1.9989999999999999	1.3176070733973642e-8	1.529466827902469e-7	2.031635316929973e-7	6.067229480854292e-8	4.996140818708043e-9	1.0444157223203453e-10	3.472643734914864e-13	6.222735851148318e-17	4.6572868385980836e-23	0.	1.9200180752039192e-6	2.879301814878961e-6	1.0214339956145053e-6	1.0201572712886297e-7	2.5126855515634278e-9	9.36212622378301e-12	1.810737961256692e-15	1.4360836504794412e-21	0.	5.109749824074821e-6	2.219157373409308e-6	2.673939750450963e-7	7.577661211537071e-9	3.105427075357198e-11	6.422694430246871e-15	5.373095633683641e-21	0.	1.1797922238555727e-6	1.6726857118313683e-7	5.326019696565044e-9	2.3719177785435624e-11	5.228599327163856e-15	4.617434901141364e-21	0.	2.6825983421234606e-8	9.355059602594163e-10	4.469464150165335e-12	1.044624418465516e-15	9.721923601922923e-22	0.	3.506957837006705e-11	1.7803539818848242e-13	4.392972463820186e-17	4.3003455130880006e-23	0.	9.547532515169669e-16	2.480492933224066e-19	2.550824769924012e-25	0.	6.775123440827915e-23	7.311455591448776e-29	0.	8.262824934386907e-35	0.	0.
2.026	1.246528086606351e-8	1.4487813283794437e-7	1.928104893707757e-7	5.77322238522191e-8	4.767831447935501e-9	9.989949392679875e-11	3.32617337717195e-13	5.964609551838491e-17	4.466133060527823e-23	0.	1.8215826660365487e-6	2.7376679428072597e-6	9.737680449432044e-7	9.749098771565344e-8	2.405224950938011e-9	8.970219088377267e-12	1.7358801066112392e-15	1.3772307008172227e-21	0.	4.869359754447998e-6	2.119538736575993e-6	2.5582992096361947e-7	7.257752304608498e-9	2.976214806684241e-11	6.157960554733227e-15	5.1532242864833955e-21	0.	1.1285673807770135e-6	1.6017267474080053e-7	5.103399022042128e-9	2.2737340462161773e-11	5.013699941149871e-15	4.428786579069555e-21	0.	2.570284599777998e-8	8.9669048699862e-10	4.285251901116298e-12	1.0018040103589419e-15	9.3253673827591e-22	0.	3.362274091560042e-11	1.7072493632645407e-13	4.213351631404285e-17	4.1252147279916894e-23	0.	9.156828668963786e-16	2.3793162794985847e-19	2.447107021016894e-25	0.	6.499433131232921e-23	7.014630838769645e-29	0.	7.927875691083793e-35	0.	0.
2.053	1.164011197035198e-8	1.3553160295576412e-7	1.808745003096056e-7	5.4375858812697856e-8	4.511403704271236e-9	9.48956573436772e-11	3.1674639435785217e-13	5.688215939344712e-17	4.2632076132488973e-23	0.	1.7079952460215006e-6	2.575453958883606e-6	9.198860531340985e-7	9.246399032880853e-8	2.2878348315680993e-9	8.54771209975683e-12	1.6559422331029734e-15	1.3148319128090396e-21	0.	4.59698857056406e-6	2.0083443043121093e-6	2.431240553518825e-7	6.910906753415754e-9	2.8375280797128836e-11	5.875949985451978e-15	4.9203851142584336e-21	0.	1.0721768338027228e-6	1.524563648126688e-7	4.863644820636967e-9	2.1687775309402384e-11	4.785317393491523e-15	4.229261777272224e-21	0.	2.449185019010541e-8	8.551196584943433e-10	4.089028690854275e-12	9.563962669863038e-16	8.906461489420853e-22	0.	3.208031610307443e-11	1.6296186414530748e-13	4.023258604693322e-17	3.9404306705831017e-23	0.	8.743077881263272e-16	2.2724396545314227e-19	2.3377949384775166e-25	0.	6.208717097226089e-23	6.702128765322391e-29	0.	7.575581391871892e-35	0.	0.
2.08	1.0702305671207053e-8	1.2487419470051205e-7	1.6720510531622602e-7	5.051372369983919e-8	4.215456250708197e-9	8.912582430724039e-11	2.9852021595041433e-13	5.372424366394926e-17	4.032559289904115e-23	0.	1.5780077012546889e-6	2.3890326898810716e-6	8.57745517276308e-7	8.666245687488037e-8	2.152703938054733e-9	8.063443924457408e-12	1.5647469424514766e-15	1.2439768483346069e-21	0.	4.282985339722649e-6	1.8799922268770827e-6	2.2847962527820994e-7	6.512508682245257e-9	2.6788816932742414e-11	5.554696240533195e-15	4.656243536479999e-21	0.	1.0071606909629191e-6	1.4358466103358516e-7	4.5889591989778695e-9	2.0489679814428477e-11	4.525559367224162e-15	4.003148280875993e-21	0.	2.310372672667067e-8	8.076177975125041e-10	3.865506730642164e-12	9.048314424662727e-16	8.432237631818444e-22	0.	3.0322418100767994e-11	1.5413709355389165e-13	3.8077282050115994e-17	3.731468856686021e-23	0.	8.273715370063958e-16	2.1514526186683912e-19	2.214312439385899e-25	0.	5.880144839805453e-23	6.349491938369078e-29	0.	7.178449128219475e-35	0.	0.
2.1069999999999998	9.694346285704493e-9	1.1333470122643373e-7	1.5223761764008684e-7	4.621685753661484e-8	3.88012181844379e-9	8.248933378444543e-11	2.773782376970769e-13	5.004779393055489e-17	3.7636547278513756e-23	0.	1.4359544375580517e-6	2.182608638117318e-6	7.877923221981468e-7	8.00286449700805e-8	1.996532117680882e-9	7.500695530209674e-12	1.4585198686609383e-15	1.16136264159589e-21	0.	3.9303910190218325e-6	1.733760499723235e-6	2.1160817044142638e-7	6.050482462549371e-9	2.4942893584015588e-11	5.180339665597922e-15	4.3482443390882314e-21	0.	9.323428100545977e-7	1.333088517413252e-7	4.26964904184774e-9	1.909436502531188e-11	4.2227710553162295e-15	3.739477093165816e-21	0.	2.1490678879955116e-8	7.523181409821562e-10	3.6050339134248888e-12	8.447119941359365e-16	7.879224926106834e-22	0.	2.8274166823628044e-11	1.4384958867996946e-13	3.5564079001854565e-17	3.4877853093814434e-23	0.	7.726432752853422e-16	2.0103649545506988e-19	2.070311646599835e-25	0.	5.49697528849301e-23	5.938265751870089e-29	0.	6.71534710717647e-35	0.	0.
2.134	8.693302697713434e-9	1.0175473177389827e-7	1.3697310663184802e-7	4.1729398380421876e-8	3.519788100264295e-9	7.517472835769832e-11	2.5367837291892895e-13	4.5885428296594893e-17	3.4572294790094724e-23	0.	1.2914903342125232e-6	1.9685577697767467e-6	7.133960726233548e-7	7.279185269213362e-8	1.8228316158268242e-9	6.8670631051065145e-12	1.3380031544142647e-15	1.0671356414472391e-21	0.	3.556879282021588e-6	1.575215964466643e-6	1.929571672320297e-7	5.532834500070129e-9	2.2856897067060496e-11	4.754849855595291e-15	3.996643362255467e-21	0.	8.49808811454725e-7	1.2182779849089244e-7	3.909800620125919e-9	1.7512600041466614e-11	3.878024051768857e-15	3.438200771708888e-21	0.	1.967462689129564e-8	6.897190407299213e-10	3.308970724179676e-12	7.761516282417671e-16	7.24675902174406e-22	0.	2.5947447305972045e-11	1.321297851228287e-13	3.269376847738638e-17	3.208840889949565e-23	0.	7.101686359221443e-16	1.8490046118791823e-19	1.9053300503940256e-25	0.	5.0581624197481784e-23	5.466725663812032e-29	0.	6.183900071990438e-35	0.	0.
2.1609999999999996	7.789211410996821e-9	9.116088117295827e-8	1.2272546344718948e-7	3.741548881329568e-8	3.1609512712854726e-9	6.765598207972634e-11	2.2877604057956484e-13	4.1450968865837154e-17	3.127583902942506e-23	0.	1.157118189794199e-6	1.7645883920172158e-6	6.402472409218132e-7	6.544851515612365e-8	1.6421910093488656e-9	6.19724651876004e-12	1.209215784854433e-15	9.656206359563318e-22	0.	3.191424473119946e-6	1.4155691692183955e-6	1.7371274243234465e-7	4.989313676230135e-9	2.064051759451099e-11	4.2989137350149185e-15	3.617313193173399e-21	0.	7.648791419430369e-7	1.0981730156441104e-7	3.5289404765938047e-9	1.582426639887475e-11	3.5076173489785222e-15	3.1126755091956088e-21	0.	1.7755153090194475e-8	6.230429091233022e-10	2.9917030198502756e-12	7.023026995632064e-16	6.562358222256173e-22	0.	2.3456357442771722e-11	1.1952643227143044e-13	2.959472310372672e-17	2.9065446800102983e-23	0.	6.427676384349627e-16	1.6743896899126485e-19	1.7262778991513142e-25	0.	4.5822569336650173e-23	4.9542469497253485e-29	0.	5.605541445001665e-35	0.	0.
2.1879999999999997	7.054414175536794e-9	8.242197341903577e-8	1.1069661149593455e-7	3.364785901093037e-8	2.8348178187318595e-9	6.057691065150089e-11	2.047448919470656e-13	3.710285845166421e-17	2.800601645844549e-23	0.	1.0441230871359129e-6	1.5882258153819657e-6	5.747074893510689e-7	5.8633070117649305e-8	1.4698844202970502e-9	5.546381145792872e-12	1.0824806247872244e-15	8.647460895898273e-22	0.	2.865792238065688e-6	1.2686641242032402e-6	1.5551689302282803e-7	4.465236207223312e-9	1.8474130728579783e-11	3.848779607605249e-15	3.2397235221032296e-21	0.	6.84819584406319e-7	9.82847666010016e-8	3.1583415880036777e-9	1.4165147657303066e-11	3.1407458554149822e-15	2.7880447382285192e-21	0.	1.5890325182160718e-8	5.576826836715298e-10	2.678450335485518e-12	6.289352733309347e-16	5.878570378830322e-22	0.	2.0999470770089372e-11	1.0702991236442077e-13	2.6506972098929466e-17	2.6039672607552126e-23	0.	5.756759518302004e-16	1.4999252121647543e-19	1.546737386456484e-25	0.	4.1054653106158275e-23	4.439469281697714e-29	0.	5.023623183634399e-35	0.	0.
2.215	6.5128320716761145e-9	7.588811967708387e-8	1.0149524569040387e-7	3.066712256211581e-8	2.566409164883266e-9	5.454348481196283e-11	1.8374779116125728e-13	3.3240050986937884e-17	2.5065054598515552e-23	0.	9.580244759584124e-7	1.4500760338015806e-6	5.21522702632289e-7	5.29063404817986e-8	1.3210985860000735e-9	4.97361617948779e-12	9.694581643450367e-16	7.738401929465126e-22	0.	2.602994335707289e-6	1.1462714987418574e-6	1.399431595660171e-7	4.007710241260734e-9	1.6555934886877107e-11	3.445947633082934e-15	2.8988057940107038e-21	0.	6.1650415443688e-7	8.825965272751928e-8	2.8317439206736675e-9	1.2687746810908183e-11	2.8112869506786745e-15	2.494352311403426e-21	0.	1.4249594578198092e-8	4.996342283330437e-10	2.398094653526543e-12	5.628319711818684e-16	5.258699935126158e-22	0.	1.8803172588918402e-11	9.579468585912038e-14	2.3716203669020704e-17	2.329128909346977e-23	0.	5.150996051393103e-16	1.341762659502138e-19	1.383338822068685e-25	0.	3.671946441116736e-23	3.9700841693057935e-29	0.	4.492065277101283e-35	0.	0.
2.242	6.126355859260228e-9	7.12123978018727e-8	9.48590220506615e-8	2.8481754103784245e-8	2.364803543201732e-9	4.989617977534979e-11	1.6724212994680536e-13	3.0157570448621955e-17	2.2690117914219456e-23	0.	8.960174216223149e-7	1.3493157757518827e-6	4.819359442818904e-7	4.854189975921538e-8	1.205294504638926e-9	4.520519398067892e-12	8.789382195727904e-16	7.002861477978334e-22	0.	2.4080619353042042e-6	1.0535641189194024e-6	1.2790777579799415e-7	3.648314345876779e-9	1.502998466740944e-11	3.1222319259804684e-15	2.622435212903491e-21	0.	5.638355740221934e-7	8.04135131443484e-8	2.573051799174033e-9	1.1506181839557373e-11	2.545633456587073e-15	2.2557792841677684e-21	0.	1.2951918777682524e-8	4.533249953229369e-10	2.1727850899013906e-12	5.093558044270049e-16	4.754128601105192e-22	0.	1.7040109666010756e-11	8.672492888324179e-14	2.1451406305720742e-17	2.1049575485852856e-23	0.	4.659910116376358e-16	1.2130136050914316e-19	1.2497965285320253e-25	0.	3.31798094545346e-23	3.585714660984238e-29	0.	4.055976109994427e-35	0.	0.
2.269	5.803116228396539e-9	6.741129200101511e-8	8.966351771861685e-8	2.6840853661108062e-8	2.218124521902023e-9	4.655718530457816e-11	1.5537016359207366e-13	2.792658975261848e-17	2.095833626829098e-23	0.	8.471732832213983e-7	1.2728168806835532e-6	4.52862957333e-7	4.539546639805195e-8	1.1221342811654881e-9	4.193927263649633e-12	8.13284815676606e-16	6.465713437564234e-22	0.	2.264311405175691e-6	9.865237883757018e-7	1.1926451541412062e-7	3.3898636748158696e-9	1.3927355529338323e-11	2.8869463531545703e-15	2.420311382728327e-21	0.	5.260014792567216e-7	7.477583169446379e-8	2.3864968684807015e-9	1.0649944105938062e-11	2.3521038037857074e-15	2.0810185996546032e-21	0.	1.2016668661359604e-8	4.198136938799849e-10	2.0090174278754377e-12	4.703058881039608e-16	4.383908032447173e-22	0.	1.575956374875966e-11	8.011219609983427e-14	1.9793618653639404e-17	1.940203130149422e-23	0.	4.300732837312202e-16	1.1185422887553828e-19	1.1514869675807705e-25	0.	3.0576114383233295e-23	3.302287948330297e-29	0.	3.7339035504862193e-35	0.	0.
2.296	5.436256785708692e-9	6.326284296567137e-8	8.434573114274599e-8	2.5315886812295772e-8	2.0960870150894157e-9	4.401056268146173e-11	1.4673940979697748e-13	2.6339609486877788e-17	1.9738938644371954e-23	0.	7.966139173432759e-7	1.1996510590535178e-6	4.27715952867463e-7	4.2913894428284014e-8	1.0604008098407473e-9	3.95897193606223e-12	7.66751708767314e-16	6.087862795354947e-22	0.	2.1380560865143905e-6	9.325141400435884e-7	1.1273264465618719e-7	3.2017220526561607e-9	1.3140203107298703e-11	2.7206612613683614e-15	2.2782564358466606e-21	0.	4.972231445557195e-7	7.064245663705027e-8	2.2525530173330885e-9	1.0042271594335509e-11	2.2156615714572516e-15	1.9583028464642663e-21	0.	1.1343714306400843e-8	3.9596955057070214e-10	1.893285026740215e-12	4.42828805999704e-16	4.124152440595256e-22	0.	1.485380133801551e-11	7.545350734291558e-14	1.862896917104673e-17	1.8246917984800736e-23	0.	4.048276135761607e-16	1.052258796708991e-19	1.0826060397758623e-25	0.	2.8751261721168464e-23	3.1038201331831635e-29	0.	3.5084889868786963e-35	0.	0.
2.3229999999999995	4.9659895399769876e-9	5.7993847853989884e-8	7.773686103476466e-8	2.350886447131992e-8	1.962717706102444e-9	4.1480838325683956e-11	1.3881734805377654e-13	2.4960247129847455e-17	1.8720040488851893e-23	0.	7.33517561635745e-7	1.1115640715082182e-6	3.993382376302616e-7	4.034455923295872e-8	1.0015224383693154e-9	3.74831332074243e-12	7.268035925625301e-16	5.774014752609482e-22	0.	1.9939215687996275e-6	8.752868095770188e-7	1.063273061015919e-7	3.0285529636252776e-9	1.2448571518028381e-11	2.5794875394653697e-15	2.1609388966913097e-21	0.	4.687390861631362e-7	6.678454837265054e-8	2.1330294399404178e-9	9.518094185378229e-12	2.1010810722804206e-15	1.8575713407730867e-21	0.	1.0739969737186744e-8	3.752256409865e-10	1.7950538267787827e-12	4.199892267207249e-16	3.912219496459158e-22	0.	1.4082147751326284e-11	7.155544185110591e-14	1.76701235614282e-17	1.7310021450622712e-23	0.	3.8397785469356685e-16	9.981843253016009e-20	1.0270582104853037e-25	0.	2.7275568667478513e-23	2.944657960364719e-29	0.	3.3286593265952947e-35	0.	0.
