1.567	-2.2706680064788686e-24	-1.5348978482336048e-21	-8.658809678126561e-20	-1.4261039931891371e-18	-9.371149655673627e-18	-1.722775053461335e-17	5.984493791489713e-17	2.720800017336285e-16	5.0612056337484105e-16	7.954023120499339e-16	-1.5781659628241433e-21	-1.0775628152675375e-18	-6.144899238292172e-17	-1.02495740380336e-15	-6.8621011499444806e-15	-1.3344744248339602e-14	4.186601470544372e-14	2.0097052783587347e-13	3.794870918912483e-13	5.99607812254069e-13	-9.289230563988463e-20	-6.409702774077366e-17	-3.697351974383663e-15	-6.251524907244554e-14	-4.270578889070781e-13	-8.806275357070793e-13	2.465769177722441e-12	1.2629410691886499e-11	2.426946881983015e-11	3.8585122363601715e-11	-1.6453411687084834e-18	-1.1485963149166683e-15	-6.711198723836482e-14	-1.1523282357989818e-12	-8.053640311246779e-12	-1.7701040999266754e-11	4.3330238062755985e-11	2.4087823376355316e-10	4.72855820662446e-10	7.573424734048385e-10	-1.2670207591813992e-17	-8.975546545283554e-15	-5.330767344302304e-13	-9.33490264750623e-12	-6.71639954137243e-11	-1.5941366403032397e-10	3.258169400136958e-10	2.0382887919953823e-9	4.117229139517384e-9	6.658102644803845e-9	-4.339298848539861e-17	-3.141565982023499e-14	-1.9120538790729807e-12	-3.448560983283791e-11	-2.59009919024782e-10	-6.830543044815534e-10	1.0410332269091917e-9	8.031683616200002e-9	1.6955322199743986e-8	2.7813468236557935e-8	-5.4176860714165384e-17	-4.064109173251117e-14	-2.5749475856947723e-12	-4.8733939287102166e-11	-3.9176667235167483e-10	-1.1988464365843718e-9	1.0193598113168433e-9	1.2560600437133209e-8	2.849494546463749e-8	4.777583098490784e-8	-1.6231671096892143e-17	-1.2950407374830663e-14	-8.789530910279733e-13	-1.8017403660044055e-11	-1.608829657401147e-10	-5.976638238261938e-10	3.807082247836842e-11	5.411796107817482e-9	1.37052514754524e-8	2.3684033724659083e-8	-4.7399587524557035e-19	-4.2629010041233918e-16	-3.27696217085194e-14	-7.661686491795316e-13	-7.962413204146357e-12	-3.6989065831758175e-11	-2.7429457127183936e-11	2.842931696901676e-10	8.364429139521455e-10	1.4982224868733062e-9	-5.998944578088718e-23	-6.827258257258595e-20	-6.462971239281278e-18	-1.823638903597483e-16	-2.2772446378557335e-15	-1.3170513565717384e-14	-1.9597799656469265e-14	8.57319890243972e-14	3.0423332676536085e-13	5.661166730732974e-13
1.5939999999999999	-2.2699808024182852e-24	-1.5345284955170454e-21	-8.657300260689083e-20	-1.4259656249773626e-18	-9.37130689589992e-18	-1.723404653077879e-17	5.983013614283432e-17	2.720986859093042e-16	5.061997219355017e-16	7.955519765930336e-16	-1.5777834000203357e-21	-1.0773780355680204e-18	-6.14431721752159e-17	-1.0249529800029983e-15	-6.862988198667668e-15	-1.3351743974579342e-14	4.18570275035765e-14	2.01009220991726e-13	3.796023990623337e-13	5.998137929853043e-13	-9.287561268684476e-20	-6.409070863823836e-17	-3.6973158520774296e-15	-6.252123943691905e-14	-4.2716556316178665e-13	-8.812415035966589e-13	2.4652803683820894e-12	1.2633557364668773e-11	2.428082892976304e-11	3.860507045673562e-11	-1.6451590274215018e-18	-1.1485762813103886e-15	-6.711774777911006e-14	-1.1525698019435664e-12	-8.056802795703545e-12	-1.7716811917003298e-11	4.332128485621278e-11	2.4099475651119627e-10	4.731669157938492e-10	7.578858669281601e-10	-1.2669901798549898e-17	-8.976311931040146e-15	-5.33187474208763e-13	-9.338220241796957e-12	-6.72024293218409e-11	-1.5959356437211361e-10	3.2573102704628606e-10	2.039677366380701e-9	4.120930410125381e-9	6.664568994247601e-9	-4.339749461447005e-17	-3.142315114979522e-14	-1.912800445773019e-12	-3.450539655228875e-11	-2.5922693283479316e-10	-6.840496223140583e-10	1.0405368388964199e-9	8.039472791634532e-9	1.697645242412261e-8	2.7850559368821492e-8	-5.4193763946768995e-17	-4.066098455047979e-14	-2.5767237879430074e-12	-4.8779149521217986e-11	-3.9225836190908274e-10	-1.2011509988472277e-9	1.0178734662703287e-9	1.2578336029700841e-8	2.854506366201544e-8	4.786469377764886e-8	-1.6242625356993122e-17	-1.2962361575083123e-14	-8.800032727435839e-13	-1.804443913537078e-11	-1.611859268071158e-10	-5.991705731813575e-10	3.671164968654731e-11	5.422881350257747e-9	1.3738678255799013e-8	2.3744189923037778e-8	-4.74661093208388e-19	-4.270313126002406e-16	-3.283740641860233e-14	-7.680037205316002e-13	-7.984255883350734e-12	-3.7107438291624376e-11	-2.757533287051006e-11	2.8510788361550815e-10	8.391230596269674e-10	1.5031353778886624e-9	-6.016763006033712e-23	-6.849203009350915e-20	-6.485022053287255e-18	-1.8301647755909156e-16	-2.2857429240628433e-15	-1.3221932579608039e-14	-1.9682278155947708e-14	8.605455074324402e-14	3.0543212617720055e-13	5.68366342799729e-13
1.621	-2.267749283496328e-24	-1.5330942947711596e-21	-8.649632955910654e-20	-1.4247788807035607e-18	-9.364189485127466e-18	-1.722443324423881e-17	5.977641700054605e-17	2.718995140590259e-16	5.058490512372668e-16	7.950120576679696e-16	-1.5763065909731046e-21	-1.0764261410142951e-18	-6.139213309219752e-17	-1.0241602513020094e-15	-6.858207331846324e-15	-1.3345128535051303e-14	4.1821361479967644e-14	2.0087507506036789e-13	3.793650325125922e-13	5.994476283693768e-13	-9.279298682482204e-20	-6.403729824928603e-17	-3.694443149159033e-15	-6.247644612400323e-14	-4.268936119781545e-13	-8.808538373173236e-13	2.4632822651982927e-12	1.2625898151381501e-11	2.426718779929962e-11	3.8583976267635824e-11	-1.6437740966892537e-18	-1.1476782114665422e-15	-6.706926716531517e-14	-1.1518101401573215e-12	-8.052150465834758e-12	-1.770992011104893e-11	4.3287804348219766e-11	2.408630244282533e-10	4.729303160684661e-10	7.575188755057617e-10	-1.2659940422661426e-17	-8.969825243662844e-15	-5.328354832229774e-13	-9.332664760035315e-12	-6.716796171396239e-11	-1.595396236834417e-10	3.2549058735203503e-10	2.038693100460145e-9	4.11914226816821e-9	6.66178432053754e-9	-4.336656951354358e-17	-3.140287171118405e-14	-1.911689887626053e-12	-3.4487638160135635e-11	-2.591141761922664e-10	-6.838568342676445e-10	1.039790957325591e-9	8.036202271831636e-9	1.697041668354267e-8	2.784111284866638e-8	-5.416054620623703e-17	-4.063889040337364e-14	-2.575490610404153e-12	-4.875890109137471e-11	-3.921240884557881e-10	-1.2008885435737502e-9	1.0170521730397143e-9	1.2574324557044928e-8	2.853759636887809e-8	4.785299974527562e-8	-1.6234770590375313e-17	-1.2956963123871837e-14	-8.796893561219738e-13	-1.803902326442543e-11	-1.6114767735165563e-10	-5.99087638525718e-10	3.646709550583371e-11	5.421685638982564e-9	1.3736658382813822e-8	2.3741177393171053e-8	-4.745108202532909e-19	-4.269200376695729e-16	-3.283051191063709e-14	-7.678815911420017e-13	-7.983463989784495e-12	-3.710721758586233e-11	-2.7589857963385733e-11	2.8508285743401774e-10	8.3913577881541e-10	1.5031946612423131e-9	-6.016440333225955e-23	-6.849242378965909e-20	-6.485446832750592e-18	-1.8303972767440217e-16	-2.286187623626306e-15	-1.322569450522402e-14	-1.969275352814368e-14	8.607167350354905e-14	3.055290394442524e-13	5.685597740340632e-13
1.648	-2.2496653206519466e-24	-1.5209879894559837e-21	-8.582073896797989e-20	-1.4137986043570576e-18	-9.293511931713385e-18	-1.7103185164596804e-17	5.930132160293827e-17	2.6986858742420155e-16	5.021413395730324e-16	7.892251801197153e-16	-1.5638555449378938e-21	-1.0680225256181996e-18	-6.091919763368353e-17	-1.016400548651785e-15	-6.807584599929628e-15	-1.3254684290631618e-14	4.148981617030826e-14	1.9941237751843078e-13	3.766728697404187e-13	5.952332905845627e-13	-9.206756975318171e-20	-6.354365306364226e-17	-3.666423706154812e-15	-6.201227026995107e-14	-4.238238662268391e-13	-8.751453003501363e-13	2.443732178681631e-12	1.2536685089970347e-11	2.4101564936993722e-11	3.8323900494818265e-11	-1.6310760890732973e-18	-1.1389617028542293e-15	-6.656999795343199e-14	-1.1434537537455076e-12	-7.996079283312925e-12	-1.7601249316944026e-11	4.2941821318121476e-11	2.392230930185661e-10	4.698565851293986e-10	7.526757511886272e-10	-1.2563671586390755e-17	-8.903045785417831e-15	-5.289682678682566e-13	-9.267130843042079e-12	-6.67205048367434e-11	-1.5862990463269248e-10	3.2283918086930247e-10	2.0255034761457423e-9	4.094125613864069e-9	6.622201680697312e-9	-4.304491509920278e-17	-3.117645749469423e-14	-1.8983752812363723e-12	-3.425806017844642e-11	-2.5750829502181035e-10	-6.803780544086741e-10	1.0308412893233908e-9	7.98833568025677e-9	1.6878057315545113e-8	2.7694107027507717e-8	-5.3776414586235405e-17	-4.036254277467523e-14	-2.558862970049016e-12	-4.846469244052864e-11	-3.899916137485098e-10	-1.1958452538975287e-9	1.0063320157374937e-9	1.2509678726085325e-8	2.8409495786631453e-8	4.764726757558019e-8	-1.6129544115843167e-17	-1.2878677137393687e-14	-8.748098982787534e-13	-1.7949210412392658e-11	-1.6046121182210386e-10	-5.972572586803693e-10	3.361465775032533e-11	5.400329451142279e-9	1.3692521291244618e-8	2.366932035086381e-8	-4.720619698230142e-19	-4.2498540633376783e-16	-3.270220530055584e-14	-7.653542309861042e-13	-7.962392309366944e-12	-3.7040488220212416e-11	-2.7644739468712323e-11	2.8439856736887455e-10	8.376165291190963e-10	1.500667069634396e-9	-6.003080320364348e-23	-6.837045245878305e-20	-6.476131526355091e-18	-1.82827949397161e-16	-2.2841052254370187e-15	-1.3217117089803388e-14	-1.9691459033164888e-14	8.599829651869614e-14	3.0534354995559596e-13	5.682403763757854e-13
1.6749999999999998	-2.221595815787477e-24	-1.5021215629806119e-21	-8.476293145006925e-20	-1.3965015610146856e-18	-9.181061873375018e-18	-1.6903295372504837e-17	5.856518745536726e-17	2.6661982695607554e-16	4.961487670417573e-16	7.798363233870189e-16	-1.544454116941975e-21	-1.0548618972281023e-18	-6.01740512170746e-17	-1.0040769233443118e-15	-6.726121140709884e-15	-1.3102277881185116e-14	4.0976351950668476e-14	1.970410741216682e-13	3.722435840112312e-13	5.882620576251749e-13	-9.09321805861501e-20	-6.276611453867413e-17	-3.621945515591561e-15	-6.126774177375477e-14	-4.1881392637877846e-13	-8.652623301353609e-13	2.413534049149236e-12	1.2389626912939253e-11	2.3822860883740937e-11	3.7882965365900444e-11	-1.611094431559135e-18	-1.1251343761553105e-15	-6.576996174593951e-14	-1.1298796395389871e-12	-7.902894151084574e-12	-1.7406538956559373e-11	4.241067425166276e-11	2.3646113823502636e-10	4.6452941883472115e-10	7.441954765934556e-10	-1.2411045531964305e-17	-8.796043347273847e-15	-5.226876175038548e-13	-9.158723385115485e-12	-6.595719890488705e-11	-1.569199660786313e-10	3.188232308669027e-10	2.0025938487611636e-9	4.04888201395988e-9	6.549590873118432e-9	-4.2528521493388037e-17	-3.080742337005573e-14	-1.8762470311347787e-12	-3.386620110200317e-11	-2.546437053567022e-10	-6.733102745952445e-10	1.0177507293316185e-9	7.900726630385884e-9	1.669851942610277e-8	2.7402397897366034e-8	-5.314456237061444e-17	-3.9896811275647866e-14	-2.529946821671093e-12	-4.793074711703927e-11	-3.858469771806628e-10	-1.184085087061727e-9	9.92352949283152e-10	1.2379069779841496e-8	2.8124629839201135e-8	4.717524080989505e-8	-1.5946987785586712e-17	-1.273671946300582e-14	-8.654502031799845e-13	-1.7763703223131883e-11	-1.5887587745440902e-10	-5.918090783157692e-10	3.1582131694624594e-11	5.348036032095988e-9	1.3566297521658753e-8	2.3453966835681646e-8	-4.67128566791784e-19	-4.207136207714439e-16	-3.2386325847458857e-14	-7.582586421117342e-13	-7.891865064682227e-12	-3.6732478013988304e-11	-2.7483833573392797e-11	2.819208309319197e-10	8.306557495969902e-10	1.4883295944705504e-9	-5.951525710562595e-23	-6.78030784166625e-20	-6.423906562570922e-18	-1.8138969707980309e-16	-2.2665519583916942e-15	-1.311824193917803e-14	-1.955362523463697e-14	8.534051609101221e-14	3.0307249516345564e-13	5.640365190194614e-13
1.702	-2.183158025966901e-24	-1.4762622375928834e-21	-8.331146399922414e-20	-1.3727348849373376e-18	-9.026216569321244e-18	-1.662603665518164e-17	5.755697580557135e-17	2.621412719086145e-16	4.8787166748106455e-16	7.668589520798114e-16	-1.5178622029549804e-21	-1.036802734274622e-18	-5.915015283087261e-17	-9.87113819169345e-16	-6.613682331948051e-15	-1.2890055531612571e-14	4.0272883685517186e-14	1.9376344329404245e-13	3.6610540844026134e-13	5.785920994105124e-13	-8.937439716946783e-20	-6.169778013500687e-17	-3.560728905882716e-15	-6.024081456764975e-14	-4.1188020566934953e-13	-8.514390738367547e-13	2.372161281491522e-12	1.218573240512228e-11	2.343510917619232e-11	3.726875486698955e-11	-1.583645624803492e-18	-1.106106226555791e-15	-6.466669695429701e-14	-1.1111104777302196e-12	-7.773502197051264e-12	-1.7132765074593222e-11	4.168338039909137e-11	2.3261737911146697e-10	4.570822746508403e-10	7.323217607783915e-10	-1.2201039676414824e-17	-8.648486773905515e-15	-5.140036022269397e-13	-9.008323530055552e-12	-6.489261071493564e-11	-1.5449935218026724e-10	3.1333360203912874e-10	1.9705508004713228e-9	3.985224357608803e-9	6.447220714295625e-9	-4.181613539120197e-17	-3.029682456935026e-14	-1.8455217232871482e-12	-3.331963842841292e-11	-2.5062048384281837e-10	-6.63204621398269e-10	9.999514389031797e-10	7.777230016814373e-9	1.6443380845624986e-8	2.698675592279222e-8	-5.2268849234449115e-17	-3.92485803802119e-14	-2.489494060633015e-12	-4.717896745662408e-11	-3.7995617822202944e-10	-1.1670091458291755e-9	9.737412837812284e-10	1.2192541118442734e-8	2.7713202039464433e-8	4.6491159917284295e-8	-1.569169567843391e-17	-1.253687230503055e-14	-8.52170722073926e-13	-1.749803575486462e-11	-1.5657671744590688e-10	-5.837203112932408e-10	2.9340199944212715e-11	5.271756382411014e-9	1.3379476096517791e-8	2.313396018403355e-8	-4.600848296822364e-19	-4.14548514504185e-16	-3.1925225657345925e-14	-7.477747819289507e-13	-7.786200559327526e-12	-3.626168776857845e-11	-2.7203753649892054e-11	2.7818942799915214e-10	8.200140005007848e-10	1.4694018413219695e-9	-5.873534295748826e-23	-6.693527152408576e-20	-6.343275103241314e-18	-1.7915072186323237e-16	-2.2390093547284037e-15	-1.296165738038766e-14	-1.9330154026851862e-14	8.430672322687032e-14	2.994687438887502e-13	5.573533664799519e-13
1.7289999999999999	-2.1286799021036313e-24	-1.4395456060507026e-21	-8.124700360265157e-20	-1.3388698975500771e-18	-8.805062479252436e-18	-1.6227601205898458e-17	5.612237850392525e-17	2.557400782291405e-16	4.760304573415831e-16	7.482875212079035e-16	-1.4801073418785035e-21	-1.0111147721192999e-18	-5.769113198124602e-17	-9.628979164706662e-16	-6.4528005169775806e-15	-1.2584701824319115e-14	3.9269941373670566e-14	1.8907032258165062e-13	3.5730976381454563e-13	5.647320193189709e-13	-8.715903718838148e-20	-6.017557858362019e-17	-3.4733484887269747e-15	-5.877234647616981e-14	-4.019436943761373e-13	-8.3153497520483e-13	2.3130588076744876e-12	1.1893351908225482e-11	2.2878809856697183e-11	3.638742028803565e-11	-1.544546860995597e-18	-1.0789498127450793e-15	-6.308935182351489e-14	-1.084230058562306e-12	-7.587831639871432e-12	-1.6738480814936233e-11	4.0642152218220504e-11	2.270990879232797e-10	4.4638990264667264e-10	7.152736732337397e-10	-1.1901367320838151e-17	-8.437526114808803e-15	-5.015671085295177e-13	-8.79260403494573e-12	-6.336330983616657e-11	-1.5101488071630388e-10	3.05451957635891e-10	1.924509067290522e-9	3.893806851307378e-9	6.300239314627992e-9	-4.079735104132655e-17	-2.956531038046994e-14	-1.801438784813731e-12	-3.253458423854887e-11	-2.4483734204733984e-10	-6.486830262575938e-10	9.742730623540338e-10	7.599746165839565e-9	1.6077299976276995e-8	2.6390704736837464e-8	-5.101329940610062e-17	-3.8317893149113065e-14	-2.43136668451652e-12	-4.6098521413764086e-11	-3.7149633573748303e-10	-1.1425779074810934e-9	9.465788251197314e-10	1.1924925050555041e-8	2.7124868916411534e-8	4.551392690530702e-8	-1.5324889212666837e-17	-1.2249659038658193e-14	-8.33098511225996e-13	-1.7117113787009816e-11	-1.532903868319021e-10	-5.722406028975208e-10	2.5797579604963865e-11	5.162938782481378e-9	1.3114314240960877e-8	2.268037936573644e-8	-4.49978453564026e-19	-4.057248158603462e-16	-3.126749934334256e-14	-7.32880954642979e-13	-7.636831189465947e-12	-3.5600961769376066e-11	-2.682718123040218e-11	2.729268572589485e-10	8.050768908056903e-10	1.4428620170523374e-9	-5.763678350252436e-23	-6.571766156426761e-20	-6.230486736648732e-18	-1.7602610919279402e-16	-2.200641725918579e-15	-1.2743856403229307e-14	-1.9019910082251082e-14	8.286792651408707e-14	2.944543601123936e-13	5.480541771380054e-13
1.7559999999999998	-2.0698186650637735e-24	-1.399853845974844e-21	-7.901355567743209e-20	-1.3021909069249292e-18	-8.565027689757616e-18	-1.5791645449134967e-17	5.457615153281874e-17	2.4878309069159555e-16	4.6312398219446095e-16	7.280238379594079e-16	-1.439293852297806e-21	-9.833232285487594e-19	-5.611081700242973e-17	-9.366240939268629e-16	-6.277706698773413e-15	-1.2248603403273986e-14	3.819032103164739e-14	1.8395264460818996e-13	3.476769063150946e-13	5.495288141375687e-13	-8.476248330007425e-20	-5.852692408047255e-17	-3.3785515382172814e-15	-5.717533149954644e-14	-3.910899228889555e-13	-8.09460826352951e-13	2.2495748873783488e-12	1.157310428949061e-11	2.2265683712304403e-11	3.541389342945764e-11	-1.5022074112000759e-18	-1.049492588977861e-15	-6.137431051966612e-14	-1.0549017723956211e-12	-7.384015802569888e-12	-1.629695993549789e-11	3.952790035681862e-11	2.210186782121551e-10	4.3450499006691777e-10	6.962662274608185e-10	-1.1576344473243417e-17	-8.208152213447311e-15	-4.879987140030994e-13	-8.556083002598647e-12	-6.167219897407471e-11	-1.470607314284032e-10	2.970779684062563e-10	1.8733328887170367e-9	3.79094696998061e-9	6.1341745256262124e-9	-3.968911676925754e-17	-2.876647454039558e-14	-1.7530433161094758e-12	-3.166624788145727e-11	-2.383607949459107e-10	-6.318595158429102e-10	9.474708995313456e-10	7.3995393108122445e-9	1.5657092126732317e-8	2.5702654571721608e-8	-4.9638813107305075e-17	-3.729217280453263e-14	-2.3667308695219952e-12	-4.488248051766046e-11	-3.617948245304232e-10	-1.113314349617027e-9	9.199558005880208e-10	1.1614894179148485e-8	2.6426198476565146e-8	4.4344787894557894e-8	-1.4917275757368914e-17	-1.1926472437166284e-14	-8.113010287316743e-13	-1.667321085871534e-11	-1.493570102705597e-10	-5.578048856671734e-10	2.422302135935232e-11	5.03101677614184e-9	1.2782614264153662e-8	2.210824889176352e-8	-4.382770973479991e-19	-3.952728985457967e-16	-3.046909863166365e-14	-7.143257111020665e-13	-7.445206592321208e-12	-3.4718193046744404e-11	-2.6199169210838605e-11	2.6609764387359036e-10	7.851221682719502e-10	1.4071758455389928e-9	-5.619897433060573e-23	-6.40888300872331e-20	-6.0769078426861544e-18	-1.7170848135001005e-16	-2.1469261169560045e-15	-1.24346396823512e-14	-1.8565504109277366e-14	8.084636217028387e-14	2.873223219668015e-13	5.347980005613605e-13
1.783	-2.001781620674338e-24	-1.3539577854823946e-21	-7.643015413274375e-20	-1.2597526309713503e-18	-8.287229487983863e-18	-1.5286997486008417e-17	5.2786125029726367e-17	2.407318090202507e-16	4.481922246188357e-16	7.045832882032393e-16	-1.3921012149293308e-21	-9.511766285268294e-19	-5.428234811903942e-17	-9.062186013187694e-16	-6.075065199093724e-15	-1.1859864284433231e-14	3.6939357906709335e-14	1.7803076959229076e-13	3.365379996348422e-13	5.319531556799306e-13	-8.199049368215785e-20	-5.661941240239793e-17	-3.268848891986182e-15	-5.5327118520671596e-14	-3.785318499012641e-13	-7.839636725518457e-13	2.175931537054866e-12	1.120270377998919e-11	2.1557387085554375e-11	3.42897414833259e-11	-1.4532225323340183e-18	-1.0154042079160089e-15	-5.938952385349455e-14	-1.0209668882669593e-12	-7.148343150917578e-12	-1.5787992964389832e-11	3.823324922324366e-11	2.1399233219099753e-10	4.207971042374214e-10	6.743579178453414e-10	-1.1200229254189753e-17	-7.942702104594979e-15	-4.722991318546605e-13	-8.282563685947487e-12	-5.971913384396614e-11	-1.425163118442337e-10	2.873219653800396e-10	1.8142898719123198e-9	3.672616118142617e-9	5.943318811788103e-9	-3.840659102390963e-17	-2.7842234172790395e-14	-1.6970871091070266e-12	-3.066349965701794e-11	-2.3089990406623374e-10	-6.126219853582426e-10	9.160581262227033e-10	7.1692799342272864e-9	1.5175914361028195e-8	2.4915880592122883e-8	-4.804899646260608e-17	-3.6106926575551416e-14	-2.292165602422536e-12	-4.34832230768011e-11	-3.506796228825461e-10	-1.0801371943447453e-9	8.881266831217666e-10	1.1260581538546097e-8	2.5632861406581202e-8	4.301976398502657e-8	-1.4446990999605533e-17	-1.1554576526446103e-14	-7.863084553498185e-13	-1.616665541322358e-11	-1.448985618118179e-10	-5.416457990573499e-10	2.1645446351439734e-11	4.881985416315229e-9	1.2410927117517241e-8	2.1468500307617023e-8	-4.2490251827533676e-19	-3.8339451314105966e-16	-2.956740736723883e-14	-6.93509796101579e-13	-7.231840930913125e-12	-3.374520467776377e-11	-2.5540553307979164e-11	2.5851672978760836e-10	7.631258442235787e-10	1.3678987730591677e-9	-5.460612574897012e-23	-6.22940802231317e-20	-5.908400267973043e-18	-1.6698704397869723e-16	-2.0883525360848005e-15	-1.2098392046985588e-14	-1.807404506945146e-14	7.86440697256112e-14	2.795676960323812e-13	5.203894337979999e-13
1.8099999999999998	-1.929292717372374e-24	-1.3050209703052632e-21	-7.367311186895945e-20	-1.214410171810731e-18	-7.989881067353065e-18	-1.47435590978717e-17	5.087917554110696e-17	2.321056529880113e-16	4.3216723825773135e-16	6.794110939945311e-16	-1.3417830330294e-21	-9.168680107071427e-19	-5.232868222821225e-17	-8.736839351155399e-16	-5.857731817610416e-15	-1.1439852381769669e-14	3.5606477082192865e-14	1.7167164327134205e-13	3.245495998767631e-13	5.130218505034223e-13	-7.903240253941375e-20	-5.458140784634135e-17	-3.1514742658213177e-15	-5.334603176577298e-14	-3.6503194102928146e-13	-7.563114636031642e-13	2.0974746730050712e-12	1.080389632121732e-11	2.0792526638028354e-11	3.307456483436203e-11	-1.4008958859447335e-18	-9.78936347359018e-16	-5.726240748784146e-14	-9.845152151574799e-13	-6.894282411577443e-12	-1.523360128529428e-11	3.685475881651456e-11	2.0640291566357829e-10	4.0593510109612783e-10	6.50574511782834e-10	-1.0797902884561909e-17	-7.65821939517752e-15	-4.554357529992503e-13	-7.98791555505605e-12	-5.7605774483365975e-11	-1.3753934193168105e-10	2.7695000183383544e-10	1.7502458504470158e-9	3.5436500229671617e-9	5.734980009628441e-9	-3.703165148733758e-17	-2.6848900699953813e-14	-1.636765696399604e-12	-2.957838681867752e-11	-2.2277997822299218e-10	-5.91392584679688e-10	8.828138549941508e-10	6.917921600633152e-9	1.4647438946389145e-8	2.405010290794593e-8	-4.633785865659899e-17	-3.482660381037125e-14	-2.2112741326333375e-12	-4.195729937141181e-11	-3.3846898407439063e-10	-1.043129922324112e-9	8.550623685308555e-10	1.0869915442752481e-8	2.475148601505378e-8	4.1544441750747135e-8	-1.3936970487462478e-17	-1.114905655583786e-14	-7.588899370142813e-13	-1.560707918199849e-11	-1.3993061027368403e-10	-5.233782342496988e-10	1.9722607694456226e-11	4.715276258592243e-9	1.1991742585484689e-8	2.074547387681819e-8	-4.101603736267413e-19	-3.702016976072401e-16	-2.855848234279065e-14	-6.700494482176762e-13	-6.989552599355165e-12	-3.2629699899834505e-11	-2.4750505905465615e-11	2.4988415414999e-10	7.379197270136323e-10	1.3228277632523966e-9	-5.2788809638029027e-23	-6.023642649585213e-20	-5.714489623915205e-18	-1.6153781498359826e-16	-2.0205779990371335e-15	-1.170829029049005e-14	-1.750050830615954e-14	7.609426596988836e-14	2.705678164157849e-13	5.036596387616644e-13
1.8369999999999997	-1.84630692855539e-24	-1.2490090755470646e-21	-7.051861138497262e-20	-1.1625619082878787e-18	-7.650251014957155e-18	-1.4125501599915932e-17	4.8693119026595595e-17	2.2226037801610487e-16	4.1390338289491665e-16	6.507368130095284e-16	-1.2841897191775425e-21	-8.776140128620544e-19	-5.009474654074575e-17	-8.365159931138045e-16	-5.60985786828755e-15	-1.0963600484370168e-14	3.407792540894202e-14	1.6442662567196495e-13	3.1091839166102477e-13	4.915116868328203e-13	-7.56477736855032e-20	-5.2250966025390066e-17	-3.017377432129125e-15	-5.108567174383117e-14	-3.496640373571117e-13	-7.250674644044581e-13	2.00744890823e-12	1.0350550009537112e-11	1.9925403540268592e-11	3.169821384606732e-11	-1.341055408518048e-18	-9.372698030435015e-16	-5.4835143656067626e-14	-9.429949694449039e-13	-6.605770301609858e-12	-1.4609813971066474e-11	3.527152094351056e-11	1.9780013447903093e-10	3.891474625728341e-10	6.237416100245293e-10	-1.0338192598655996e-17	-7.333592071306113e-15	-4.3622706225599366e-13	-7.653113495203861e-12	-5.521395752306763e-11	-1.319688371807316e-10	2.65016158601019e-10	1.6779321836698205e-9	3.3986802977611453e-9	5.501133764812407e-9	-3.5463082631470296e-17	-2.5717956231846768e-14	-1.5682662635785413e-12	-2.8350403471189362e-11	-2.1363951069462224e-10	-5.678058723437811e-10	8.443916741602943e-10	6.6358089806044114e-9	1.4057651479930468e-8	2.308559744165381e-8	-4.4392062251549457e-17	-3.33753568215495e-14	-2.119943488713119e-12	-4.024289616914445e-11	-3.2484509270986733e-10	-1.0024289981616477e-9	8.162092038797245e-10	1.0435605066476851e-8	2.377824981104468e-8	3.991853251227346e-8	-1.336096027050274e-17	-1.0693403716488812e-14	-7.282589396090425e-13	-1.4985998506947896e-11	-1.3446072378353482e-10	-5.035240366302155e-10	1.6705693614268835e-11	4.532403868757222e-9	1.1534927862414244e-8	1.9958850029052498e-8	-3.937642433437313e-19	-3.5563254980189647e-16	-2.7451787664073406e-14	-6.444771997853309e-13	-6.727084001442963e-12	-3.142995930136021e-11	-2.3925953773491717e-11	2.40555373065127e-10	7.107807439745028e-10	1.2743377501468623e-9	-5.082710161054506e-23	-5.802259553148091e-20	-5.506304824275364e-18	-1.5569526734229192e-16	-1.9479708386005842e-15	-1.1290544268032292e-14	-1.6886188182504778e-14	7.336387954128456e-14	2.6092657190646514e-13	4.857357757738065e-13
