1.702	1.1082145448221542e-9	1.160642199548749e-8	2.6534001273493573e-8	3.763987097684615e-8	4.5695814840320676e-8	5.209857637191476e-8	5.7585081136506994e-8	6.263582260544772e-8	6.776143595943177e-8	7.44416793264614e-8	1.800548553936154e-9	2.2704948109391662e-8	5.946158764221087e-8	8.980299154384884e-8	1.1204595547749574e-7	1.297170089123219e-7	1.4485893730121479e-7	1.5879820420013262e-7	1.7294413360347749e-7	1.913805990976457e-7	2.7674281159228615e-10	4.869441726864577e-9	1.566593437208856e-8	2.580828323953658e-8	3.335342187858086e-8	3.934403000238278e-8	4.4477035810268657e-8	4.92023523596031e-8	5.399772971610244e-8	6.024756946038668e-8	1.0539810415759741e-11	2.6868139782908147e-10	1.0334112786610938e-9	1.824878759484347e-9	2.4210935308499522e-9	2.8942062102355624e-9	3.2995708802333305e-9	3.6727398327237177e-9	4.051441715494093e-9	4.545005994486498e-9	1.1163664875526855e-13	3.8014138992462126e-12	1.6405047648288134e-11	3.027539112398055e-11	4.081982982254527e-11	4.918356779463625e-11	5.634936488305518e-11	6.294602108870416e-11	6.964048921438014e-11	7.836542845980122e-11	2.268118799888993e-16	9.517870202112622e-15	4.423680282177165e-14	8.405375739093893e-14	1.1453262535349324e-13	1.3870017863438855e-13	1.5940549268465135e-13	1.7846625851346149e-13	1.9780966290791715e-13	2.230200326533087e-13	4.271120103026716e-20	2.1045422763196346e-18	1.030805825673878e-17	2.0006059223818266e-17	2.747077202893966e-17	3.338817767202599e-17	3.845770196616902e-17	4.312456047518425e-17	4.786062276707682e-17	5.403315969142415e-17	1.8448515750236996e-25	1.0397582152050267e-23	5.302409409728891e-23	1.0463126877833631e-22	1.4453689074633316e-22	1.7616377402890038e-22	2.0325822929112018e-22	2.282005389218567e-22	2.535127111410622e-22	2.8650221574107024e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7289999999999999	1.0456315999708786e-9	1.0945664810865985e-8	2.5015899698945814e-8	3.548203959149794e-8	4.307385192820371e-8	4.91077299129514e-8	5.427813962299724e-8	5.903789181005781e-8	6.386820223728719e-8	7.016357548402676e-8	1.6975096108275814e-9	2.1394022349867326e-8	5.601268772718179e-8	8.458587571808786e-8	1.055324615131869e-7	1.2217360205773406e-7	1.3643302112638704e-7	1.4955987289597958e-7	1.6288134230271418e-7	1.8024328470256145e-7	2.6064686710274463e-10	4.584764375433064e-9	1.474886258985378e-8	2.4297265169331578e-8	3.14006047862947e-8	3.704043587474543e-8	4.1872880917048514e-8	4.632150876002646e-8	5.083609502987181e-8	5.6719978326883356e-8	9.921436194817129e-12	2.529338258101709e-10	9.729178293022376e-10	1.7181271548319285e-9	2.279502650835947e-9	2.724969141332206e-9	3.1066464325983983e-9	3.4580093540836897e-9	3.81458189095271e-9	4.2793048699310684e-9	1.0508994195587022e-13	3.5792948345811904e-12	1.5448079723683747e-11	2.8510593775307464e-11	3.8441026726554126e-11	4.631773727096159e-11	5.306626361741564e-11	5.927879063886263e-11	6.558343391471745e-11	7.380031216420199e-11	2.135622065725915e-16	8.963895322016767e-15	4.16655315304766e-14	7.917090089223648e-14	1.078805821859469e-13	1.306452870317709e-13	1.5014872343049425e-13	1.681030723260647e-13	1.8632365353381225e-13	2.1007064138512446e-13	4.0226376948941427e-20	1.982470022722961e-18	9.710728002415705e-18	1.8847223158560942e-17	2.5879785168371877e-17	3.1454615581046013e-17	3.6230650678766176e-17	4.062733144225486e-17	4.5089209584747166e-17	5.090440074882562e-17	1.7379226536268155e-25	9.796223706813802e-24	4.995931339295188e-23	9.858521367674504e-23	1.3618572113261691e-22	1.6598569748182805e-22	1.9151505790793664e-22	2.150165900180657e-22	2.3886661981370805e-22	2.6995050551295764e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7559999999999998	9.899817439003806e-10	1.035431642103509e-8	2.3650507252737485e-8	3.353668000849582e-8	4.070754980551513e-8	4.640687527504593e-8	5.129060828343683e-8	5.5786453024283425e-8	6.034894379441114e-8	6.629526604608107e-8	1.6049592418076367e-9	2.020432917046161e-8	5.2859890870264854e-8	7.980101573169366e-8	9.955036152848797e-8	1.1524037198313459e-7	1.2868479011243946e-7	1.4106137320797255e-7	1.5362145041574088e-7	1.6999106634095814e-7	2.459303189308396e-10	4.321064527381589e-9	1.3893224714210135e-8	2.2883345710315415e-8	2.9571200576819433e-8	3.488115487663798e-8	3.943094785532692e-8	4.3619373278320645e-8	4.786989918424429e-8	5.340963126585781e-8	9.344979247990302e-12	2.3809473039924087e-10	9.156473830491825e-10	1.616881141807726e-9	2.1451247698771497e-9	2.5643003860720375e-9	2.9234515703174116e-9	3.2540774994376223e-9	3.5896055792555425e-9	4.02690119958531e-9	9.890171219329174e-14	3.3678425738630404e-12	1.4534644171678578e-11	2.6824333670249233e-11	3.616723048202227e-11	4.357791434445023e-11	4.9927163204901465e-11	5.577212520611295e-11	6.170375339191724e-11	6.943447890308309e-11	2.0093139449233514e-16	8.433382027815239e-15	3.9199335515420334e-14	7.448467838645375e-14	1.0149498442834326e-13	1.2291220674667037e-13	1.4126120067793344e-13	1.581528002838632e-13	1.7529487344483112e-13	1.9763623558166146e-13	3.7844799826073155e-20	1.865120141028126e-18	9.13596763673317e-18	1.7731746355428308e-17	2.4348114650542034e-17	2.9593020997299954e-17	3.4086405503749167e-17	3.822288624543005e-17	4.2420705918299566e-17	4.789174817768871e-17	1.6350413770866713e-25	9.216544802779693e-24	4.70034109660493e-23	9.275262699861581e-23	1.2812874523207947e-22	1.5616579854144794e-22	1.801848791563334e-22	2.0229609480903288e-22	2.247351915251484e-22	2.539801997551882e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.783	9.4131637182887e-10	9.834714076982426e-9	2.244603505047618e-8	3.181725985463994e-8	3.861424464749009e-8	4.4016421644413065e-8	4.8645529501349156e-8	5.290697267115812e-8	5.72315870406344e-8	6.286788353715978e-8	1.5234297940882453e-9	1.9147420742014038e-8	5.004155555539903e-8	7.551154083373468e-8	9.418113651977434e-8	1.0901337325392926e-7	1.2172278629964913e-7	1.3342274280900115e-7	1.4529616170215845e-7	1.6077085223710146e-7	2.3277907863880255e-10	4.08268697550054e-9	1.311473817225629e-8	2.159351324176356e-8	2.790063204234045e-8	3.2908304786590804e-8	3.719909084908879e-8	4.114908096949811e-8	4.515763636335783e-8	5.038200704213545e-8	8.821051442209222e-12	2.2447375261419602e-10	8.628512870159886e-10	1.523389473300212e-9	2.0209622514680453e-9	2.415800237307645e-9	2.754098888544662e-9	3.06552847721142e-9	3.381575594688429e-9	3.79348156750427e-9	9.320581438975688e-14	3.1719160266958525e-12	1.3686167304447421e-11	2.5256466392804014e-11	3.4052329167674695e-11	4.102911668996897e-11	4.700661675493427e-11	5.25093559848956e-11	5.809368708398714e-11	6.537177828028788e-11	1.8921355613846678e-16	7.939079424651367e-15	3.689807435886447e-14	7.01092638958603e-14	9.553161818213249e-14	1.1568971791388658e-13	1.3295997175747202e-13	1.488585117462842e-13	1.649927998954074e-13	1.8602071005705818e-13	3.562411220387985e-20	1.7553805096398077e-18	8.597990521358753e-18	1.668726582566501e-17	2.2913734609518463e-17	2.784956228914377e-17	3.207815490756173e-17	3.597087585067517e-17	3.992132106464991e-17	4.5069958784758474e-17	1.5387539505498847e-25	8.673006317710718e-24	4.4230288725754334e-23	8.72794610431908e-23	1.2056764136487871e-22	1.4694992026428994e-22	1.6955137156004497e-22	1.9035756196387998e-22	2.1147228157700275e-22	2.389912212457086e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8099999999999998	8.989019546224992e-10	9.38127111851384e-9	2.1393179887469972e-8	3.031283181458371e-8	3.6781868858250935e-8	4.1923408893649566e-8	4.6329178267877334e-8	5.038502159300503e-8	5.450098824601771e-8	5.986535291739967e-8	1.4522499721701428e-9	1.822082904846979e-8	4.756161465906447e-8	7.173015330909595e-8	8.944417262885141e-8	1.03517294067371e-7	1.1557624071835447e-7	1.2667739473157488e-7	1.3794313322279353e-7	1.526258307019049e-7	2.2121942852920823e-10	3.871515140924393e-9	1.2421785994395658e-8	2.044303463849016e-8	2.6409351603706743e-8	3.114645304400375e-8	3.520540312965933e-8	3.894197082430631e-8	4.2733939442363494e-8	4.767603146668344e-8	8.355374709045893e-12	2.1226844582128983e-10	8.153672726381541e-10	1.4391808964841588e-9	1.9090671814662762e-9	2.281935965125499e-9	2.6014113814607534e-9	2.895512752689402e-9	3.1939747290505928e-9	3.5829618885468146e-9	8.809149760066331e-14	2.994922412017076e-12	1.2917906830721423e-11	2.383553224661251e-11	3.213498919124414e-11	3.8718041572893566e-11	4.4358202037401616e-11	4.9550394764896634e-11	5.481957471944719e-11	6.168692759458385e-11	1.7861681831331156e-16	7.490222325215629e-15	3.48054489808477e-14	6.612828427852018e-14	9.010472678447415e-14	1.091163384769514e-13	1.2540435144517673e-13	1.403986664911286e-13	1.556153215554802e-13	1.7544727526761811e-13	3.360614961398131e-20	1.6553841342019358e-18	8.107355475118701e-18	1.5734363854391993e-17	2.1604951803453935e-17	2.6258669183676433e-17	3.0245574213754304e-17	3.391580452373929e-17	3.764045983905877e-17	4.249482429962935e-17	1.450947155897309e-25	8.1764785585021e-24	4.1695736747560055e-23	8.227609991218712e-23	1.1365504144459432e-22	1.3852417649019327e-22	1.5982933247542979e-22	1.7944219397468256e-22	1.993458891490064e-22	2.252864934497263e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8369999999999997	8.613593955743845e-10	8.9814191369761e-9	2.046654431723553e-8	2.8989625627906357e-8	3.5170660181686226e-8	4.0083309934531436e-8	4.4292944429163636e-8	4.8168230851289214e-8	5.2100963985764354e-8	5.7226519306545256e-8	1.3896384993209752e-9	1.7408103375165847e-8	4.538814585619787e-8	6.84162195920102e-8	8.529276852598213e-8	9.870060233132953e-8	1.101894813859972e-7	1.2076584591845644e-7	1.3149901436766162e-7	1.4548761050293484e-7	2.1110577250331727e-10	3.68663095858693e-9	1.1814301739264734e-8	1.9433696965375414e-8	2.5100618075363607e-8	2.960002382766279e-8	3.3455307212998696e-8	3.700438441140696e-8	4.060608266904636e-8	4.530019435409557e-8	7.947781122294769e-12	2.015460620485345e-10	7.735691778440686e-10	1.3649914141801962e-9	1.8104528990174498e-9	2.163940820336335e-9	2.4668107093445278e-9	2.7456254316292206e-9	3.02857410526184e-9	3.3973426899627926e-9	8.359609893239776e-14	2.8387326550427005e-12	1.2238857387267465e-11	2.2578764521103583e-11	3.0438752518101724e-11	3.667323323748503e-11	4.201474896078387e-11	4.6932016729141596e-11	5.1922195256968395e-11	5.842592394933821e-11	1.69261116880223e-16	7.092671188311885e-15	3.2949935048115864e-14	6.25967445201681e-14	8.52896979966649e-14	1.0328361541872336e-13	1.1869973072333653e-13	1.3289139990809223e-13	1.4729350720663986e-13	1.660638561572223e-13	3.181805230094254e-20	1.5665682856463726e-18	7.671248465235841e-18	1.4887098688639353e-17	2.0441124736600136e-17	2.484390138731059e-17	2.86158223179993e-17	3.208814446757282e-17	3.561195688478045e-17	4.020456165294332e-17	1.3729102729415313e-25	7.734480393491414e-24	3.9438463293174534e-23	7.781921834696567e-23	1.0749700872974708e-22	1.3101792094414074e-22	1.5116806822832635e-22	1.697176648968331e-22	1.885423283959927e-22	2.130766242756163e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8639999999999999	8.257889159568436e-10	8.608733896656902e-9	1.9611690562170593e-8	2.7774118566326337e-8	3.369335998924919e-8	3.83979457672284e-8	4.242929125043687e-8	4.6140449171634705e-8	4.9906620763800455e-8	5.481509543851661e-8	1.3318696632184448e-9	1.6672026562237055e-8	4.343950176774733e-8	6.545647695288304e-8	8.159085582457802e-8	9.440909974498664e-8	1.0539277431224916e-7	1.1550406059240034e-7	1.2576525556990236e-7	1.3913872618435248e-7	2.0207410667350106e-10	3.5236728671749973e-9	1.128156802992346e-8	1.8549955814304973e-8	2.3955396332351296e-8	2.8247207068619947e-8	3.192461512467692e-8	3.5309944720341493e-8	3.874546754279995e-8	4.322300192645729e-8	7.591064472761162e-12	1.921991518868657e-10	7.371655424364632e-10	1.300387635444971e-9	1.7245842061227416e-9	2.0611986327391827e-9	2.349611310665091e-9	2.615117072530895e-9	2.8845594548481424e-9	3.2357252140378833e-9	7.968435715691572e-14	2.7027973815203116e-12	1.1647693783429546e-11	2.148446989885341e-11	2.8961705480295364e-11	3.489260099682999e-11	3.9974014980239375e-11	4.465183952884998e-11	4.939902447466152e-11	5.558605821846145e-11	1.6112101706407177e-16	6.746404570562374e-15	3.133310154796022e-14	5.951890650784393e-14	8.109297367709905e-14	9.819971463227208e-14	1.1285575210151684e-13	1.263477138114353e-13	1.4003973813182238e-13	1.5788463187676597e-13	3.0260515719812206e-20	1.4891247554169067e-18	7.290853689651584e-18	1.4147964976017435e-17	1.9425776864743562e-17	2.3609597140336193e-17	2.7193935418211843e-17	3.0493574392865217e-17	3.384214295332097e-17	3.820635140506442e-17	1.3048497182849712e-25	7.348688206285191e-24	3.746778416027551e-23	7.39278324208054e-23	1.0212012961533209e-22	1.2446373717140393e-22	1.4360529977627214e-22	1.6122642499965892e-22	1.791088490243394e-22	2.024151185703539e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.891	7.890311035196306e-10	8.231583050449681e-9	1.875981031470281e-8	2.6571315995642745e-8	3.223608664892879e-8	3.6738420408180945e-8	4.059645687221109e-8	4.41480706767343e-8	4.7752333135313785e-8	5.244979064895505e-8	1.2741609988930443e-9	1.5959426633761087e-8	4.159100495405475e-8	6.267274047891403e-8	7.81214517926944e-8	9.039496694750574e-8	1.009118762538816e-7	1.1059347037279503e-7	1.20418602707017e-7	1.3322375049845837e-7	1.935450544772965e-10	3.374701989538125e-9	1.080197880011959e-8	1.7758756224741424e-8	2.2932233161741757e-8	2.703987760108747e-8	3.05594846448366e-8	3.3799546561255445e-8	3.708764787393082e-8	4.13730470385627e-8	7.270666614036321e-12	1.8394998773008392e-10	7.052334886875614e-10	1.243833930232817e-9	1.6494693979121838e-9	1.971355591539986e-9	2.2471491066578843e-9	2.501037971455877e-9	2.7586912139350536e-9	3.0944921209243608e-9	7.625343031685338e-14	2.584336882080793e-12	1.1133530029474762e-11	2.0533331294577133e-11	2.7678179067617456e-11	3.334543540493036e-11	3.820097197984426e-11	4.2670859381102753e-11	4.720702397746907e-11	5.31190336736735e-11	1.5403999783233091e-16	6.4458826541775455e-15	2.993078420041447e-14	5.685003525855184e-14	7.74541758216029e-14	9.379185038467885e-14	1.0778899928705435e-13	1.206744056732269e-13	1.3375088046343736e-13	1.5079352498531085e-13	2.890961391847056e-20	1.4220121468093411e-18	6.961276897429317e-18	1.3507624785416476e-17	1.854616561016504e-17	2.254031434259447e-17	2.5962158635488745e-17	2.911221033805034e-17	3.230897342953289e-17	3.6475332948757675e-17	1.2458890783888634e-25	7.014554200225516e-24	3.576107876486601e-23	7.055776849669507e-23	9.74636137202613e-23	1.187876634433646e-22	1.3705578141863197e-22	1.5387284089025418e-22	1.7093927591112423e-22	1.9318206211453988e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.918	7.48182730964231e-10	7.819641610311681e-9	1.784235048165075e-8	2.5284802670712366e-8	3.068227506320489e-8	3.497215190688361e-8	3.864813444350804e-8	4.203215372305903e-8	4.546633735841795e-8	4.994213008893726e-8	1.211785924386854e-9	1.521279920488064e-8	3.9698539424758666e-8	5.985285317100536e-8	7.462285243514643e-8	8.635712592199466e-8	9.641196982353921e-8	1.0566819835266339e-7	1.1506165883334557e-7	1.2730420630006872e-7	1.8483006648470586e-10	3.2289752104769293e-9	1.0344001993114627e-8	1.7010357848792565e-8	2.1967967840535144e-8	2.5904215044483203e-8	2.927696147079926e-8	3.2381827196879586e-8	3.553272780878304e-8	3.963931259576329e-8	6.964708205713735e-12	1.7633470448755344e-10	6.76151168035979e-10	1.192575143481652e-9	1.5815060527273264e-9	1.890136717174691e-9	2.1545728512438398e-9	2.3980063861339087e-9	2.645049277874992e-9	2.967021656013798e-9	7.312326753969603e-14	2.4781030321072185e-12	1.0675040370876984e-11	1.9686876549013193e-11	2.653672627153077e-11	3.196999573949799e-11	3.662505971606088e-11	4.091039700800764e-11	4.525927506379788e-11	5.092719313131314e-11	1.4771860437511078e-16	6.1796366185766734e-15	2.869126319704038e-14	5.44929927486953e-14	7.424149523959111e-14	8.990071815984542e-14	1.0331661107591836e-13	1.1566692860379353e-13	1.282003800573467e-13	1.4453529916901324e-13	2.7714982497820316e-20	1.3628730701793073e-18	6.671158145903375e-18	1.2944178429906883e-17	1.777229386399006e-17	2.159963634295258e-17	2.487857554579145e-17	2.789707294022589e-17	3.096033093275059e-17	3.4952692497705193e-17	1.1939942228429093e-25	6.72098609184329e-24	3.4262355816518863e-23	6.759902994696307e-23	9.33757607438133e-23	1.1380494540263983e-22	1.313064414545104e-22	1.4741777277823664e-22	1.6376801461064333e-22	1.8507738196282646e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9449999999999998	7.011623745537995e-10	7.349354763692863e-9	1.6803043611711798e-8	2.3833391520144574e-8	2.8932639641151705e-8	3.29854706830389e-8	3.6458328777041966e-8	3.9655356483219235e-8	4.289977675916513e-8	4.712824970593774e-8	1.1409158404111519e-9	1.4380162490383662e-8	3.762114564776981e-8	5.678162095484578e-8	7.082546579262432e-8	8.198276614629209e-8	9.154321123377389e-8	1.0034430887325254e-7	1.0927589099092209e-7	1.209164697710563e-7	1.7525594921447762e-10	3.074248369679081e-9	9.868231526132327e-9	1.6240215431146842e-8	2.097942346005964e-8	2.474224668043761e-8	2.7966394968659054e-8	3.0934465010173915e-8	3.394654172232938e-8	3.787219660863097e-8	6.645708392477096e-12	1.6868093008538785e-10	6.474225757593474e-10	1.1422879660429107e-9	1.515002785536466e-9	1.8107646902996014e-9	2.0641747647213344e-9	2.2974579761879453e-9	2.5342000472789437e-9	2.8427473088448437e-9	7.001080235853597e-14	2.375376428761887e-12	1.0236473411298457e-11	1.8880673515569673e-11	2.5451257386689723e-11	3.066300810579108e-11	3.512828089928121e-11	3.923890109851227e-11	4.3410471458912265e-11	4.8847303374594484e-11	1.4163799591049634e-16	5.928414830185759e-15	2.752940522843168e-14	5.228948061911315e-14	7.124095928923814e-14	8.626818683587105e-14	9.91426227969877e-14	1.109944892869087e-13	1.2302209856557447e-13	1.386977506569767e-13	2.6591832078149817e-20	1.3079765053036222e-18	6.402916904572794e-18	1.242405554610574e-17	1.7058338231263872e-17	2.0732024464064417e-17	2.38793240439763e-17	2.6776637769693565e-17	2.971691509364976e-17	3.3548995251042146e-17	1.146009326609507e-25	6.45159086704578e-24	3.289002476255099e-23	6.489222075889485e-23	8.963717747044221e-23	1.0924863317382225e-22	1.2604958799313762e-22	1.4151602288584591e-22	1.5721180530348797e-22	1.7766821180600085e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.972	6.476062133961243e-10	6.812918031608833e-9	1.5618092551666167e-8	2.2179694219086133e-8	2.693983322589372e-8	3.0723117425754365e-8	3.396500075837645e-8	3.694939856463736e-8	3.997803711502385e-8	4.392528035985934e-8	1.059954958290554e-9	1.343179615854008e-8	3.526598553168824e-8	5.3309516055100086e-8	6.653787250117711e-8	7.704719796945053e-8	8.605240280461207e-8	9.4342360558097e-8	1.0275522495195651e-7	1.1371975597874513e-7	1.6437130435583666e-10	2.9007399477681236e-9	9.340299148883945e-9	1.538984906730562e-8	1.989008706901242e-8	2.3463145267434592e-8	2.6524693038208113e-8	2.9343077183898193e-8	3.220324866050921e-8	3.593092468515664e-8	6.290583039456453e-12	1.60333694638868e-10	6.164140293344868e-10	1.0882388527227736e-9	1.4436380774642912e-9	1.7256581230067138e-9	1.9672940171523044e-9	2.189738203768142e-9	2.4154805414933194e-9	2.7096917904592592e-9	6.663800287635768e-14	2.2659633303001425e-12	9.772536986094677e-12	1.8030133420724397e-11	2.430722327901954e-11	2.928616244703734e-11	3.3551968119462343e-11	3.747896377550615e-11	4.1464186921767285e-11	4.665815143363228e-11	1.3518478940138871e-16	5.664955932400963e-15	2.6315990983605963e-14	4.9992028432812686e-14	6.811440338578422e-14	8.248418465466285e-14	9.479535753986781e-14	1.0612869876405248e-13	1.1763009398838925e-13	1.326199282785258e-13	2.541657793785092e-20	1.2509950804472296e-18	6.125205183359318e-18	1.1886142339391587e-17	1.6320248356377776e-17	1.983524711909192e-17	2.2846596519748106e-17	2.5618758381343182e-17	2.8432027997609927e-17	3.2098578286980825e-17	1.0963158523355223e-25	6.1740847921719336e-24	3.1478602329108903e-23	6.211015179497948e-23	8.57955737021926e-23	1.0456729104016321e-22	1.2064884850638826e-22	1.3545302852250202e-22	1.5047673565938698e-22	1.7005722247028806e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9989999999999999	5.894117945131085e-10	6.2244694378135045e-9	1.4310593011223103e-8	2.0350624319012484e-8	2.4733365272235914e-8	2.8216669838798742e-8	3.120150052044444e-8	3.3949261808821057e-8	3.6737756121010895e-8	4.0372017839603967e-8	9.705513187151929e-10	1.2372833336040783e-8	3.262052853754538e-8	4.940127311522361e-8	6.170758761322063e-8	7.148427304277759e-8	7.98616890376479e-8	8.757372065446439e-8	9.54000908631226e-8	1.0560024072597192e-7	1.5208862569108e-10	2.703552126237601e-9	8.739332554612308e-9	1.4421857576451823e-8	1.8650151878784027e-8	2.2007257789620464e-8	2.4883766176031957e-8	2.75318077860725e-8	3.021911111392746e-8	3.3721487215347666e-8	5.884638553666628e-12	1.508192876573774e-10	5.811746618059145e-10	1.0269121182400087e-9	1.3627149515432267e-9	1.6291827298501545e-9	1.8574932375950176e-9	2.0676703961411246e-9	2.2809638249505705e-9	2.5589503431056616e-9	6.279142516439635e-14	2.1421849192877553e-12	9.249672251582804e-12	1.7073137816432577e-11	2.3020794090928185e-11	2.7738407567790603e-11	3.178031543764133e-11	3.550119624072701e-11	3.9277248402038626e-11	4.419859915577316e-11	1.2789085370867753e-16	5.369575059432385e-15	2.495967542098298e-14	4.742728544771894e-14	6.462573558876354e-14	7.826286913135553e-14	8.99463493929312e-14	1.0070185310980125e-13	1.1161684256768979e-13	1.2584241084747673e-13	2.4100520646654643e-20	1.1876031155863358e-18	5.816914866595412e-18	1.1289538958601835e-17	1.5501897563715632e-17	1.8841106789532236e-17	2.1701854165814622e-17	2.4335376072216e-17	2.7007949879470604e-17	3.0491130521480085e-17	1.0411300343984638e-25	5.867342178939016e-24	2.9920642105388235e-23	5.90410299754395e-23	8.155849293476403e-23	9.940453244709333e-23	1.1469306806981667e-22	1.2876721670488727e-22	1.4305006700412716e-22	1.6166499072950486e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.026	5.306029233271406e-10	5.620214412530225e-9	1.2953034655994792e-8	1.8442184717612407e-8	2.24260612817739e-8	2.559233082070635e-8	2.830549426407931e-8	3.080316530211125e-8	3.333786213795942e-8	3.664134798397822e-8	8.777765492060963e-10	1.1248999679580739e-8	2.9771759390016052e-8	4.516648251906101e-8	5.6459905791561954e-8	6.543178985175242e-8	7.311958401159463e-8	8.0196767757647e-8	8.737887801721843e-8	9.673936034452509e-8	1.3879578779966345e-10	2.4848547953571924e-9	8.064421013268791e-9	1.3329674564230933e-8	1.7248607830599375e-8	2.036005401240596e-8	2.3026068398509952e-8	2.548033459164786e-8	2.7970989452329334e-8	3.121707262856015e-8	5.4272949683788385e-12	1.3993724580605387e-10	5.406437250544619e-10	9.562472648382907e-10	1.269408952312948e-9	1.517908221585772e-9	1.7308230840500753e-9	1.9268273833031232e-9	2.125737814854086e-9	2.3849788940752765e-9	5.836266564869302e-14	1.998908596980277e-12	8.643545433490226e-12	1.5963281550859394e-11	2.152867786754577e-11	2.5943061092335803e-11	2.972516829962636e-11	3.3206882942114455e-11	3.674022275081792e-11	4.1345245084643085e-11	1.1943000855140888e-16	5.026641175812425e-15	2.3384881544426995e-14	4.44495016386748e-14	6.057530619879139e-14	7.336185898257945e-14	8.431660784527799e-14	9.440126036035933e-14	1.046354511373862e-13	1.1797373057762713e-13	2.2571645756413887e-20	1.1140082368021285e-18	5.4591078363722405e-18	1.0597208486451826e-17	1.4552290626192752e-17	1.768754430146491e-17	2.0373559274602685e-17	2.2846227477233794e-17	2.53555623245132e-17	2.862599270333576e-17	9.770594851446862e-26	5.511574873718678e-24	2.8114251922477476e-23	5.548299822092771e-23	7.664669446170939e-23	9.341979015091923e-23	1.077891419174023e-22	1.2101711829849132e-22	1.3444124865540276e-22	1.5193699762340413e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.053	4.761955266619486e-10	5.049095526845096e-9	1.1650151110190255e-8	1.6597829432480096e-8	2.0189254325281683e-8	2.3043597741690456e-8	2.548947214148956e-8	2.7741083508881063e-8	3.002607309847038e-8	3.300411391525441e-8	7.889179507080715e-10	1.0138549039718557e-8	2.689731695208724e-8	4.0854174470288705e-8	5.109531895502256e-8	5.923115266569096e-8	6.620255036487541e-8	7.262023830786313e-8	7.913307510400603e-8	8.762128973835408e-8	1.2532432372785846e-10	2.254986475442341e-9	7.340915247300405e-9	1.214972504801413e-8	1.5729841908060303e-8	1.8572251963345854e-8	2.1007743044713555e-8	2.3249795322265468e-8	2.5525089830782247e-8	2.8490492789452085e-8	4.936282452471898e-12	1.2793233094433837e-10	4.954176833227933e-10	8.77065024266148e-10	1.1646951802802e-9	1.3929327221941514e-9	1.588487126577708e-9	1.7685098060244214e-9	1.95120166169491e-9	2.1893049816679987e-9	5.3427518368565387e-14	1.8368260166037655e-12	7.954145179416726e-12	1.469842363196591e-11	1.9826953285152386e-11	2.3894795605833375e-11	2.7379995101363537e-11	3.058838374378541e-11	3.3844344853685066e-11	3.8087857914067456e-11	1.0982006351259716e-16	4.6340229260557426e-15	2.1577231988256153e-14	4.1028004695158287e-14	5.591967123078982e-14	6.77275945618909e-14	7.784390781443861e-14	8.715671832730989e-14	9.660762209351527e-14	1.089250390680999e-13	2.081787623554849e-20	1.0292190395679453e-18	5.046326741053802e-18	9.798085895003491e-18	1.3455999103519841e-17	1.635567406151147e-17	1.8839864643854302e-17	2.112673903733787e-17	2.344752498658325e-17	2.6472218516802803e-17	9.031312656150048e-26	5.1001234018219216e-24	2.6023734899972914e-23	5.136419749118723e-23	7.096020330957325e-23	8.649081195962958e-23	9.979573380556206e-23	1.1204382894090172e-22	1.2447354762585125e-22	1.4067327400137128e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
