1.567	-0.00004615024482845095	-0.000023049951178295886	-4.871657056918547e-6	-6.555215930457951e-7	-6.075395856364456e-8	-3.630251490757457e-9	-1.2016919170756891e-10	-1.6620382312651175e-12	-5.245816759897805e-15	-6.195241135899383e-19	-0.00005905940121424703	-0.00003552697903408982	-0.000010958632467269687	-2.080595934477636e-6	-2.4589249994784967e-7	-1.632975659775947e-8	-4.743831801932781e-10	-3.4029157565185396e-12	-1.066309445645143e-15	-0.000053072000007856654	-0.00003486119046843743	-0.000012680166378046042	-2.6971840797576842e-6	-3.16166622514058e-7	-1.6632258410421717e-8	-2.330058232055018e-10	-1.7011709789154654e-13	-0.00004549506345742211	-0.00003091091037288257	-0.000011741069656482612	-2.397531492710351e-6	-2.2093728360469762e-7	-5.725862559820883e-9	-9.226600097986735e-12	-0.00003832831265512749	-0.000026077568817435605	-9.456146885068083e-6	-1.5568478895989641e-6	-7.516826790036354e-8	-2.661761926151403e-10	-0.00003199254877235672	-0.0000211770744617351	-6.507647482948109e-6	-6.163083232609195e-7	-5.040381345180494e-9	-0.00002649232258518426	-0.000016158898707363686	-3.2744663567936966e-6	-6.891366137769505e-8	-0.000021330403476172083	-0.000010580673844197575	-6.84274546292254e-7	-0.000015923449701017926	-4.34498013164832e-6	-7.921029384798798e-6
1.5939999999999999	-0.00004109193889379793	-0.000020407229457132968	-4.396068506721833e-6	-6.01589238984309e-7	-5.651116236761023e-8	-3.422605409527166e-9	-1.1478188095580764e-10	-1.6063862218804545e-12	-5.104766121411899e-15	-6.086946881425182e-19	-0.00005309940250301756	-0.00003247030505422256	-0.00001014920602843673	-1.9515171253139007e-6	-2.335997008311708e-7	-1.5693499796912453e-8	-4.6013372614572853e-10	-3.316336873932066e-12	-1.0494021591124341e-15	-0.0000490603815506455	-0.00003258317410469175	-0.00001198901826501332	-2.578378191855767e-6	-3.0524682583415517e-7	-1.6163224624143717e-8	-2.274923167048619e-10	-1.676608846880897e-13	-0.00004294148117750663	-0.000029459336303615612	-0.000011291137213302145	-2.323280284020858e-6	-2.1500738002756162e-7	-5.602137975023825e-9	-9.105790001919142e-12	-0.000036808061876559294	-0.000025218709690788753	-9.187815604706573e-6	-1.5175551152601435e-6	-7.37126911875209e-8	-2.6305034020058753e-10	-0.00003106597589449309	-0.000020616342745900957	-6.359546925947739e-6	-6.05868646755886e-7	-4.988460243951579e-9	-0.000025863980056685502	-0.000015847330063677293	-3.2276175864897996e-6	-6.831868858327762e-8	-0.000021001854256265438	-0.000010461077854188408	-6.79821884540755e-7	-0.00001580130233927529	-4.329960791306971e-6	-7.929147526366604e-6
1.621	-0.00003669791397738802	-0.00001796243041142033	-3.928104869759595e-6	-5.470560791975598e-7	-5.208717933001647e-8	-3.1933704864462716e-9	-1.0854236019429099e-10	-1.5388898216476355e-12	-4.950251942430528e-15	-5.942665280124282e-19	-0.000047285907959818894	-0.000029397125006609332	-9.3158681107656e-6	-1.8123836267503455e-6	-2.1962412855518996e-7	-1.4939187209254277e-8	-4.430952310948552e-10	-3.222061888038426e-12	-1.0264185555703063e-15	-0.00004494948425300989	-0.000030164551156312668	-0.000011217564229906521	-2.4403797602648234e-6	-2.9208247765779143e-7	-1.562553103232111e-8	-2.2124023993468736e-10	-1.6428339454243006e-13	-0.000040111073565767874	-0.000027790360950373103	-0.000010756533934819076	-2.234080759797867e-6	-2.08462467768743e-7	-5.4532695106027986e-9	-8.93758578060474e-12	-0.000035012020736111914	-0.00002417984385110974	-8.878345407332883e-6	-1.4743743037019507e-6	-7.185462502837828e-8	-2.5861377823729645e-10	-0.000029980840742617412	-0.000020002452573353877	-6.187316333549902e-6	-5.919054534100228e-7	-4.912472308791247e-9	-0.00002515178536645289	-0.000015448992694349613	-3.1630990007230595e-6	-6.740261137418684e-8	-0.000020554558471567128	-0.000010289684585404138	-6.722703135875195e-7	-0.000015605893512993677	-4.296175569274556e-6	-7.905813049043958e-6
1.648	-0.00003289932542907613	-0.00001576854268168251	-3.4773362066952184e-6	-4.92497872156518e-7	-4.7580722727199184e-8	-2.9513461137506437e-9	-1.0152525474538091e-10	-1.4598543816167726e-12	-4.762276554264393e-15	-5.778507284588746e-19	-0.00004174783787384358	-0.000026344739031284686	-8.47200136811736e-6	-1.6679320846044362e-6	-2.0434035609062737e-7	-1.4072064103354852e-8	-4.226497860525614e-10	-3.1124754915607564e-12	-9.985485934306528e-16	-0.000040796409657029795	-0.000027676590641568112	-0.000010393035309797099	-2.2849067033627535e-6	-2.7671415057342395e-7	-1.4969944582998133e-8	-2.143498476474847e-10	-1.5995728731920715e-13	-0.00003710837854929155	-0.0000259360940732458	-0.000010140527470941719	-2.127851336265888e-6	-2.0055230093335327e-7	-5.293672217097257e-9	-8.713785513367852e-12	-0.00003295144780788217	-0.000022958555111375797	-8.501735040875204e-6	-1.4243839190845666e-6	-6.983210964627268e-8	-2.5258341830547554e-10	-0.000028665502980795005	-0.000019265663148010313	-5.9998174457306635e-6	-5.756983455478758e-7	-4.80808555752766e-9	-0.000024363503600000934	-0.000015014075477173606	-3.080833261132939e-6	-6.613065062837977e-8	-0.000020004643609298106	-0.000010056682460953232	-6.614309283410382e-7	-0.000015330616949827838	-4.242432946113686e-6	-7.84853789995916e-6
1.6749999999999998	-0.000029600082005553154	-0.00001386398943527349	-3.055209410190114e-6	-4.387813851001301e-7	-4.3047028347563344e-8	-2.7037898918380648e-9	-9.40304243669072e-11	-1.3697220566594151e-12	-4.53811486794305e-15	-5.603386550472138e-19	-0.00003662514479194299	-0.000023373046462121732	-7.62712855030266e-6	-1.521288460964716e-6	-1.883812630929513e-7	-1.3112640997966882e-8	-3.9906583555008804e-10	-2.978007715181665e-12	-9.698758347038214e-16	-0.00003664866573739002	-0.000025161255112561896	-9.543871215711154e-6	-2.1180503366859154e-6	-2.5930062321242674e-7	-1.420424373850274e-8	-2.05836240421892e-10	-1.554832591449666e-13	-0.00003402832608385521	-0.00002397581104631308	-9.456698585560019e-6	-2.0056608980316485e-6	-1.911132106691535e-7	-5.101660818661552e-9	-8.472053412321163e-12	-0.000030681992730240263	-0.000021564090418821118	-8.06254656152883e-6	-1.3632342743518458e-6	-6.753462479932866e-8	-2.456066674832677e-10	-0.00002713941217910343	-0.000018379919937712407	-5.770742713029424e-6	-5.584711268493757e-7	-4.6776324577339965e-9	-0.00002339231373035894	-0.000014522075079439967	-2.9942831167385217e-6	-6.443267285515689e-8	-0.000019431225251975096	-9.781524617511962e-6	-6.465105406812308e-7	-0.00001495987305556743	-4.166946327445391e-6	-7.755132383018611e-6
1.702	-0.00002668885258034957	-0.000012266440375125911	-2.672185889018273e-6	-3.8715677053868677e-7	-3.8531787774259654e-8	-2.4543384343469498e-9	-8.632894670459618e-11	-1.2714720746789277e-12	-4.279081460832262e-15	-5.38224531820363e-19	-0.00003203695790700863	-0.00002055720938993443	-6.793520469207308e-6	-1.3740052308648048e-6	-1.721553389676768e-7	-1.2104020762536312e-8	-3.724503024978101e-10	-2.822130468641988e-12	-9.344454554031817e-16	-0.00003257467971214064	-0.00002264178813877708	-8.685686438830254e-6	-1.9460382176595783e-6	-2.4045988021859486e-7	-1.3325197494857754e-8	-1.9580664520579498e-10	-1.502339079951297e-13	-0.00003092071606156999	-0.00002197075393563897	-8.735096751881143e-6	-1.869165322048075e-6	-1.802078213284912e-7	-4.869132541672467e-9	-8.207085837062531e-12	-0.000028304027543604278	-0.000020035561077353026	-7.559139344643944e-6	-1.292118161255021e-6	-6.46765736948341e-8	-2.384091866357275e-10	-0.000025398751586194373	-0.00001735574723864201	-5.497619940382468e-6	-5.370153335337799e-7	-4.546345636324479e-9	-0.00002224783917689889	-0.000013909269034167897	-2.8936338934351134e-6	-6.264799030644148e-8	-0.00001873969590592818	-9.496491629166283e-6	-6.286364459284924e-7	-0.00001454494841136173	-4.064352328474585e-6	-7.6219855100913e-6
1.7289999999999999	-0.000024040478422573605	-0.00001097140360254689	-2.3363664355293195e-6	-3.390267282351214e-7	-3.411832450614454e-8	-2.204158790447816e-9	-7.855449559658891e-11	-1.1699204770045492e-12	-3.987157078210673e-15	-5.122406762090481e-19	-0.000028069316152654676	-0.000017971242792747	-5.9906340534436696e-6	-1.2273205025806507e-6	-1.5582488390503676e-7	-1.10765799741734e-8	-3.442861295528139e-10	-2.642375572776261e-12	-8.915866328687392e-16	-0.0000286760437404097	-0.000020149271163280672	-7.823678142443527e-6	-1.7721480402194113e-6	-2.2103592713350946e-7	-1.2366420461277581e-8	-1.8419301666020882e-10	-1.4367719597895253e-13	-0.00002780221367177354	-0.000019949313868972172	-7.99888009814097e-6	-1.7256862641352921e-6	-1.6794524096416774e-7	-4.600566867393218e-9	-7.8685589554214e-12	-0.000025884668500386478	-0.000018449622411074502	-7.012182534356732e-6	-1.2103115589010794e-6	-6.136225224392647e-8	-2.292346738490797e-10	-0.000023527971694672333	-0.00001619464598999658	-5.181719364905218e-6	-5.115391466659121e-7	-4.386143587499361e-9	-0.00002092395393255469	-0.00001319814535559927	-2.7684342091709985e-6	-6.066961751244273e-8	-0.00001789464333343751	-9.141214101435195e-6	-6.107889932458402e-7	-0.000014106095456677739	-3.950690988495282e-6	-7.439655326572307e-6
1.7559999999999998	-0.000021555968160584352	-9.94998971840158e-6	-2.0525975000863307e-6	-2.9560667732550465e-7	-2.993446647201997e-8	-1.957063398947299e-9	-7.075238017137528e-11	-1.0672280690372895e-12	-3.680986002317691e-15	-4.820834512927202e-19	-0.000024764448257434208	-0.000015674840353480348	-5.241313841342474e-6	-1.084533355798277e-6	-1.394949808112946e-7	-1.0044298715689371e-8	-3.1551311226314825e-10	-2.4482946584353303e-12	-8.423342445681227e-16	-0.00002506214358666744	-0.000017749005043966166	-6.967853249758322e-6	-1.5976394974711892e-6	-2.0141996109249124e-7	-1.137614627838551e-8	-1.7123896954422065e-10	-1.361805733024496e-13	-0.000024716381915452044	-0.000017922435872762937	-7.258716778854622e-6	-1.579532762464457e-6	-1.5505544276987536e-7	-4.2929936390594e-9	-7.478350209208038e-12	-0.000023454420062292834	-0.000016843105119853825	-6.44794192204806e-6	-1.1217343677498379e-6	-5.7515461346522946e-8	-2.1839010596277057e-10	-0.000021606280184903656	-0.000014966566971604164	-4.82528299068651e-6	-4.820500913823705e-7	-4.1888795894141975e-9	-0.00001945009447359234	-0.000012373185808263103	-2.6243793298414244e-6	-5.8123452011964025e-8	-0.000016923159359770704	-8.71532481338274e-6	-5.881205627028656e-7	-0.000013546458718817499	-3.832723614001248e-6	-7.239571244005837e-6
1.783	-0.000019147035237268132	-9.150903625024921e-6	-1.8222314366061336e-6	-2.5778961185771334e-7	-2.6094017150869946e-8	-1.719938690398007e-9	-6.297002560082932e-11	-9.642532792388734e-13	-3.3692005663430766e-15	-4.4807886519598e-19	-0.000022118393238265407	-0.000013708894149222274	-4.564465020729537e-6	-9.49755944466761e-7	-1.2344785728474547e-7	-9.007625368378963e-9	-2.8664160666503043e-10	-2.249085091897852e-12	-7.852142365728855e-16	-0.000021821025594991777	-0.00001550937208343074	-6.139197108952231e-6	-1.4235094463660946e-6	-1.81735419582105e-7	-1.0376068054071018e-8	-1.578065145382864e-10	-1.273628253969348e-13	-0.000021744686725617385	-0.00001591322388797332	-6.515316676116036e-6	-1.4329056740545457e-6	-1.4193305031245598e-7	-3.967839091522817e-9	-7.020042407284628e-12	-0.0000210143893503415	-0.000015231996101154213	-5.87864109602961e-6	-1.0307096295250412e-6	-5.332031225648118e-8	-2.0582332385321876e-10	-0.000019672117369195526	-0.000013713400943016952	-4.452556776843806e-6	-4.485769537002963e-7	-3.963932447615255e-9	-0.000017921615829092118	-0.000011471727816976166	-2.4559287578944038e-6	-5.522166128280733e-8	-0.00001579609227753315	-8.223782838489232e-6	-5.609781295619921e-7	-0.00001289246719021722	-3.678979646338593e-6	-7.020921880086406e-6
1.8099999999999998	-0.000016760894329702073	-8.502523456093933e-6	-1.6424324460052555e-6	-2.2611349991773653e-7	-2.2686342743421682e-8	-1.4997501333435973e-9	-5.542648998215862e-11	-8.606872359329014e-13	-3.0572504208799117e-15	-4.1296250715173054e-19	-0.000020073168036224772	-0.000012092222690267236	-3.974335560307365e-6	-8.266279115582865e-7	-1.0817925286207999e-7	-7.980874076301052e-9	-2.5758666841918484e-10	-2.048516188385218e-12	-7.254023238386684e-16	-0.00001901739785304714	-0.000013487308309183904	-5.362720823886569e-6	-1.2542271472983306e-6	-1.6200113617777235e-7	-9.373532175455028e-9	-1.4416404317359283e-10	-1.1790370215890537e-13	-0.0000189751396270738	-0.00001398089658248342	-5.777693660831354e-6	-1.2853392914691069e-6	-1.287849173687551e-7	-3.6354905183448638e-9	-6.512030174402363e-12	-0.000018603985762288225	-0.000013611897262088546	-5.3075996017019594e-6	-9.389809660127633e-7	-4.9009304104215456e-8	-1.913943550801853e-10	-0.00001772968250537575	-0.000012457021670842083	-4.072995475045229e-6	-4.137611127854259e-7	-3.6983096577487067e-9	-0.000016370257024013263	-0.000010545540250672286	-2.274217724712029e-6	-5.1773467830297134e-8	-0.000014602762279954443	-7.656735688980348e-6	-5.296486952093897e-7	-0.000012127520385068945	-3.500849952211537e-6	-6.748548600378292e-6
1.8369999999999997	-0.000014397291568975687	-7.922449806568198e-6	-1.5061376018597895e-6	-2.0068862976289492e-7	-1.977403735733644e-8	-1.3019166725622631e-9	-4.8357891550561915e-11	-7.59167069282128e-13	-2.742616876672985e-15	-3.7719433650147513e-19	-0.00001851878476998209	-0.000010818134183182725	-3.4796519581298564e-6	-7.179350498294431e-7	-9.41194409657666e-8	-6.9976730364902555e-9	-2.2857427963351952e-10	-1.8476569934760492e-12	-6.64108699527632e-16	-0.00001668770061199913	-0.000011725414153597288	-4.658525844911062e-6	-1.0951250894016738e-6	-1.4274217755870444e-7	-8.363796697993038e-9	-1.3056490973984212e-10	-1.0819884473365656e-13	-0.000016477388356914364	-0.000012183134732227142	-5.069455056419397e-6	-1.1387476923924966e-6	-1.1554092964422058e-7	-3.303344347458458e-9	-5.9907150018985016e-12	-0.00001630194535514336	-0.000012018913501428482	-4.732931494681907e-6	-8.471081996093111e-7	-4.466237449302539e-8	-1.765000810441329e-10	-0.000015779351313049834	-0.00001119277449543482	-3.69420816051711e-6	-3.7826066983047456e-7	-3.418661570709009e-9	-0.000014822615587323905	-9.610991472168078e-6	-2.0877049024485397e-6	-4.798592187589311e-8	-0.000013380928276164665	-7.06584600427023e-6	-4.930270626138452e-7	-0.000011262838824319998	-3.291810211894754e-6	-6.43202671138156e-6
1.8639999999999999	-0.000012093332103155317	-7.328267383108037e-6	-1.4022684521183502e-6	-1.811519571895901e-7	-1.738806644515317e-8	-1.1304986657710472e-9	-4.194289568356493e-11	-6.630861374354546e-13	-2.4286268617202066e-15	-3.4177778399674284e-19	-0.000017298763306770363	-9.852540232410459e-6	-3.082707947105237e-6	-6.255942632205488e-7	-8.159683250737398e-8	-6.086376920107379e-9	-2.005859834574018e-10	-1.6447167031881597e-12	-6.033329058138468e-16	-0.00001483569563950467	-0.000010250349050532391	-4.041863432884506e-6	-9.503127964119918e-7	-1.245836410630938e-7	-7.372629975887859e-9	-1.1679530435917113e-10	-9.84928786477447e-14	-0.000014303824276388024	-0.000010564038503531093	-4.411381127678397e-6	-9.98063492898761e-7	-1.0233250254654618e-7	-2.9690052918148018e-9	-5.4631549985498694e-12	-0.000014173446918521427	-0.000010506470120443635	-4.169960244876943e-6	-7.544003032140726e-7	-4.032665205533768e-8	-1.6127874792936817e-10	-0.000013880253572637757	-9.926719634418236e-6	-3.3116726606731044e-6	-3.430316670503279e-7	-3.1317606041048723e-9	-0.000013256832380745707	-8.679391017276257e-6	-1.9008315771203733e-6	-4.41065090972461e-8	-0.000012163569419285183	-6.462394576680939e-6	-4.550621387996429e-7	-0.000010372211062601839	-3.05436330621198e-6	-6.0545108543027245e-6
1.891	-9.916159041647707e-6	-6.651817260367747e-6	-1.3162887762625473e-6	-1.6662669339250654e-7	-1.5520865570459326e-8	-9.879378615460847e-10	-3.632230281118955e-11	-5.749833273903938e-13	-2.1270204688647052e-15	-3.0570576775049104e-19	-0.000016221126309888844	-9.132968742539108e-6	-2.7782099742161564e-6	-5.504444307542647e-7	-7.085370030104671e-8	-5.2688668327193744e-9	-1.7446916261000262e-10	-1.446485690018477e-12	-5.418458026744442e-16	-0.000013427156745404637	-9.06899202257578e-6	-3.522806447414698e-6	-8.230040835294493e-7	-1.0799854987436983e-7	-6.434177637949887e-9	-1.0312902915909127e-10	-8.878077744904035e-14	-0.000012487206402939944	-9.157540101004682e-6	-3.819467876402992e-6	-8.673988229631748e-7	-8.963843578683215e-8	-2.632508284065509e-9	-4.940639565546062e-12	-0.000012269168589199567	-9.115547875416868e-6	-3.637787367305984e-6	-6.63722290201538e-7	-3.592331963533263e-8	-1.4626445127888008e-10	-0.000012094192174653455	-8.704690012652545e-6	-2.929607691441896e-6	-3.072776512243279e-7	-2.8470331777386296e-9	-0.00001170391161652012	-7.733103118469154e-6	-1.7138587805828605e-6	-4.0189584308174724e-8	-0.00001093781989278595	-5.864475429364607e-6	-4.1606350409010195e-7	-9.466215528292008e-6	-2.8114781013526115e-6	-5.631233150704938e-6
1.918	-7.954074014903146e-6	-5.859720902521488e-6	-1.2321276910065986e-6	-1.5575114663647636e-7	-1.4123819826526842e-8	-8.747547300994724e-10	-3.1591404571344235e-11	-4.968782677703442e-13	-1.8464467023321794e-15	-2.6981669713251747e-19	-0.000015089630920223142	-8.571957861259327e-6	-2.553036635083741e-6	-4.92108479421103e-7	-6.202248327441116e-8	-4.561991769815319e-9	-1.5085892835478442e-10	-1.2595844313689239e-12	-4.798474855029517e-16	-0.000012389224515549436	-8.16648655077096e-6	-3.1051011589075402e-6	-7.154180869821527e-7	-9.336049116076363e-8	-5.572914870146275e-9	-9.008726409969697e-11	-7.888978825829175e-14	-0.000011036772630438295	-7.984942614213433e-6	-3.3060964159859186e-6	-7.498844138797962e-7	-7.78279386328958e-8	-2.3072691217954326e-9	-4.4061967716494525e-12	-0.00001062766313162972	-7.878334647035683e-6	-3.1501855270966855e-6	-5.781470974353983e-7	-3.160301106110709e-8	-1.3096355731070073e-10	-0.000010466128973244285	-7.563487898842797e-6	-2.5629416475322023e-6	-2.7155823808743433e-7	-2.560469960675082e-9	-0.000010222691049345978	-6.803999644848435e-6	-1.5238328113517824e-6	-3.631838327815153e-8	-9.69883333891003e-6	-5.2586494317332385e-6	-3.7775711801385417e-7	-8.572530359516904e-6	-2.5641334340813225e-6	-5.187829576390403e-6
1.9449999999999998	-6.2779039786535786e-6	-4.962185295173449e-6	-1.1348523586443105e-6	-1.467759538545028e-7	-1.3104906656807547e-8	-7.891714611710227e-10	-2.7787399174945843e-11	-4.302814428168279e-13	-1.593638180552514e-15	-2.355269866915438e-19	-0.00001374065828164696	-8.065199061680422e-6	-2.386396035522528e-6	-4.4879971596909513e-7	-5.5101341760998174e-8	-3.976022673105236e-9	-1.3027130803109487e-10	-1.0886975827774015e-12	-4.200143752567965e-16	-0.000011612445403803861	-7.5035761637377035e-6	-2.784870208568629e-6	-6.284998313681963e-7	-8.094004413350791e-8	-4.808742851896636e-9	-7.801957238283764e-11	-6.924071839838005e-14	-9.933534826179057e-6	-7.051831308623456e-6	-2.879044238522071e-6	-6.480124523669564e-7	-6.718490150992638e-8	-2.002992020487578e-9	-3.8782803606716216e-12	-9.271634865033252e-6	-6.819273118862793e-6	-2.7183645917810432e-6	-4.998404294686662e-7	-2.7514929231205715e-8	-1.1563174884134574e-10	-9.032848516363488e-6	-6.530835373126174e-6	-2.221993449313693e-6	-2.3729818745259943e-7	-2.2690107712964155e-9	-8.852875819622524e-6	-5.92451360895659e-6	-1.3380599870672343e-6	-3.2338937120203556e-8	-8.49816163858973e-6	-4.6489508218854985e-6	-3.387361070985963e-7	-7.658928788725053e-6	-2.3214010029434943e-6	-4.738082883395287e-6
1.972	-4.924882162787258e-6	-4.014609372151156e-6	-1.0144063161255627e-6	-1.3776676221320344e-7	-1.233589256899043e-8	-7.270472615855681e-10	-2.4878367757971306e-11	-3.75947083096223e-13	-1.3740605654821198e-15	-2.0374132315814947e-19	-0.000012089204873855283	-7.506680173170864e-6	-2.251590175993848e-6	-4.1739564694779657e-7	-4.993614568034972e-8	-3.512838182959723e-9	-1.1304164083768513e-10	-9.37740195313792e-13	-3.640581061410297e-16	-0.000010960396768011695	-7.019098124156203e-6	-2.550096678401544e-6	-5.616654198693305e-7	-7.086094219952679e-8	-4.156494218598027e-9	-6.721081218017026e-11	-6.014380433116357e-14	-9.129084102881162e-6	-6.345375603531539e-6	-2.5401398812696353e-6	-5.633123883766356e-7	-5.793826355798985e-8	-1.7270525678883301e-9	-3.376572813558012e-12	-8.203837135055884e-6	-5.9512686950059865e-6	-2.3505663396097417e-6	-4.305962212111156e-7	-2.3762275664952028e-8	-1.0093410519161112e-10	-7.820268157390688e-6	-5.629426802542432e-6	-1.914903459429459e-6	-2.054404753087407e-7	-1.9865931439684418e-9	-7.626743747272801e-6	-5.116849463809776e-6	-1.1627371970889461e-6	-2.842225127620931e-8	-7.372179429263885e-6	-4.062287644489682e-6	-2.993589540729184e-7	-6.748795736384107e-6	-2.0718713904904247e-6	-4.291922993830039e-6
1.9989999999999999	-3.890628380709108e-6	-3.104330712188423e-6	-8.689931070670447e-7	-1.269040761287314e-7	-1.1658382897751115e-8	-6.819906546602682e-10	-2.2758563952383218e-11	-3.338051558643016e-13	-1.1912036429059842e-15	-1.7521280839218474e-19	-0.000010162444318719824	-6.810304598776785e-6	-2.1178620380478983e-6	-3.9354687644765667e-7	-4.6218531413017796e-8	-3.165102630174751e-9	-9.929028067632871e-11	-8.095937698912872e-13	-3.133259891530742e-16	-0.000010280858644409963	-6.632332245778381e-6	-2.380840158631089e-6	-5.126963780542066e-7	-6.308553352148535e-8	-3.624004610038466e-9	-5.7889368655482517e-11	-5.1821973522109324e-14	-8.546743793253133e-6	-5.833565550718126e-6	-2.2846703596049853e-6	-4.962003787998935e-7	-5.0234884280990775e-8	-1.4856329477489265e-9	-2.913679046935604e-12	-7.40509838036517e-6	-5.27446334672397e-6	-2.0510226881723823e-6	-3.717408830554656e-7	-2.0432191049672797e-8	-8.725713381853877e-11	-6.840336806855895e-6	-4.874442212244278e-6	-1.6483390679752832e-6	-1.767447021027138e-7	-1.7213817537573662e-9	-6.57003795219468e-6	-4.399771999904131e-6	-1.002192603552181e-6	-2.4704619737101553e-8	-6.348182786172278e-6	-3.5147881205676636e-6	-2.614108140624565e-7	-5.878965951300263e-6	-1.8234543288965546e-6	-3.836588546619544e-6
2.026	-3.118940519900008e-6	-2.32305515625513e-6	-7.064518221539604e-7	-1.1299616641027119e-7	-1.090317850300467e-8	-6.458006739043473e-10	-2.1249606543726386e-11	-3.0279644611728136e-13	-1.0461446103537596e-15	-1.5055289479896353e-19	-8.101008669858411e-6	-5.93747985904532e-6	-1.9558330670455816e-6	-3.720147241509167e-7	-4.3500183310390023e-8	-2.9154804735849348e-9	-8.887994138986134e-11	-7.056333210821368e-13	-2.6895811982413133e-16	-9.436213485784281e-6	-6.2502431791710565e-6	-2.250484384498043e-6	-4.77744551051912e-7	-5.738733243454355e-8	-3.210886037953859e-9	-5.0187515214959416e-11	-4.44670121654409e-14	-8.086643628647381e-6	-5.46611612990085e-6	-2.1007529458910356e-6	-4.457541714622668e-7	-4.4119422121352897e-8	-1.2828661411744204e-9	-2.5004385283008838e-12	-6.832789640927704e-6	-4.773724795791047e-6	-1.819236447931301e-6	-3.239195685785602e-7	-1.759015355254218e-8	-7.492585411251258e-11	-6.0885006723968215e-6	-4.2714058800002774e-6	-1.4264410198997964e-6	-1.518339862394e-7	-1.4797968153848786e-9	-5.697597074463537e-6	-3.7874426534394127e-6	-8.601255628872475e-7	-2.12788403050946e-8	-5.449295148996197e-6	-3.019545981997009e-6	-2.2593088459419635e-7	-5.0720219752128065e-6	-1.5862239277695337e-6	-3.382881965284143e-6
2.053	-2.528027974545714e-6	-1.7361364941698884e-6	-5.427266395642795e-7	-9.591590264515939e-8	-9.926243776794871e-9	-6.089652624799799e-10	-2.0111372133707176e-11	-2.808538613105105e-13	-9.371015352018678e-16	-1.3013034604611583e-19	-6.124247402576443e-6	-4.914165006819771e-6	-1.745443172418536e-6	-3.4722837668318073e-7	-4.1220219284296936e-8	-2.7371712958250474e-9	-8.138558433062485e-11	-6.256060512766731e-13	-2.3172497838996934e-16	-8.343638447710816e-6	-5.781290902942703e-6	-2.1272810842223783e-6	-4.515512981776832e-7	-5.3349221626226795e-8	-2.9069879792630026e-9	-4.413567857959482e-11	-3.8221755440600847e-14	-7.631712610883131e-6	-5.177633747960177e-6	-1.969650182958848e-6	-4.0959781545881597e-7	-3.951697344578689e-8	-1.1204749176325774e-9	-2.145566243326853e-12	-6.42231385509377e-6	-4.418107221203448e-6	-1.6491359540965613e-6	-2.8703159214909416e-7	-1.5270923634472726e-8	-6.421522458135499e-11	-5.541047890935034e-6	-3.814722445735486e-6	-1.2505505393278204e-6	-1.3110234162304226e-7	-1.267407951035397e-9	-5.012563981394752e-6	-3.287422430398228e-6	-7.39306132789579e-7	-1.8225319877059916e-8	-4.691751328105401e-6	-2.5876679296671357e-6	-1.9376675547522614e-7	-4.347057469332532e-6	-1.3661571664082514e-6	-2.9460226788487174e-6
2.08	-2.0388226888181762e-6	-1.3587380692551119e-6	-3.9712512594479517e-7	-7.674492891205054e-8	-8.657769284444705e-9	-5.621585230220074e-10	-1.9057174735601638e-11	-2.650653848656283e-13	-8.593126433510122e-16	-1.1404982154325935e-19	-4.460579415899434e-6	-3.828722939147133e-6	-1.4833333448539798e-6	-3.1464261783397136e-7	-3.8743733689529596e-8	-2.5965043068304973e-9	-7.61183293845329e-11	-5.673109938511919e-13	-2.0194320618981635e-16	-7.007140011634464e-6	-5.162138046586593e-6	-1.9781986079220984e-6	-4.2780261664476775e-7	-5.040006034353325e-8	-2.69278263080565e-9	-3.963604013854245e-11	-3.315500540077268e-14	-7.064748487197292e-6	-4.89127973244364e-6	-1.8675914348979273e-6	-3.84051010803445e-7	-3.6227069297164314e-8	-9.972890759993108e-10	-1.853774045909464e-12	-6.09322415941586e-6	-4.163222856841584e-6	-1.529317420277977e-6	-2.6009468348867516e-7	-1.3474880700206198e-8	-5.529228774113245e-11	-5.156297324147028e-6	-3.486729249415308e-6	-1.1185580967752783e-6	-1.1467939318267858e-7	-1.0880539895342406e-9	-4.503538699662174e-6	-2.899906140287949e-6	-6.411011595084973e-7	-1.5606961973535293e-8	-4.0826029773481625e-6	-2.226247837928293e-6	-1.6564621232760408e-7	-3.7196597104407027e-6	-1.1684657127845669e-6	-2.538541212340349e-6
