1.5939999999999999	7.184690745652933e-9	1.0627224124255131e-8	1.187909993515292e-8	1.2633853983232411e-8	1.317569347563095e-8	1.3606470433143918e-8	1.3975615591284971e-8	1.4315439019229691e-8	1.466029972958965e-8	1.5109760531159863e-8	1.7932960702879616e-8	2.1291142204108412e-8	2.339764497547105e-8	2.4910927725670696e-8	2.6112485530500886e-8	2.714217072729098e-8	2.8090128876348288e-8	2.9052148322716302e-8	3.0305957568148305e-8	2.6381531809045892e-8	2.9823743964486014e-8	3.2334749985990086e-8	3.432230525311828e-8	3.60233180392864e-8	3.758938558121531e-8	3.9178773815349574e-8	4.125025222578059e-8	3.455414585700352e-8	3.817445785109963e-8	4.105976462065166e-8	4.3518354307394245e-8	4.5778582208919077e-8	4.807254608740442e-8	5.106248451103445e-8	4.29486582824741e-8	4.687958595490067e-8	5.02332729049373e-8	5.3301217952281306e-8	5.6411398547810905e-8	6.046599167310719e-8	5.1914732817700546e-8	5.630781194624939e-8	6.031710540089925e-8	6.435879680291959e-8	6.962626030690049e-8	6.183955447364412e-8	6.698284555737799e-8	7.21188727812088e-8	7.877261693506528e-8	7.348514086391221e-8	8.005834222328822e-8	8.836161673716293e-8	8.869399108986537e-8	9.943502486087193e-8	1.1559663142745862e-7
1.621	6.717890425912529e-9	9.954028503345633e-9	1.1133033993361709e-8	1.1843872029692989e-8	1.2354178266065241e-8	1.2759884494800021e-8	1.3107545927457613e-8	1.3427592209867471e-8	1.3752382722208889e-8	1.4175685657347111e-8	1.6841667459948885e-8	2.0012387408355618e-8	2.2001837583946825e-8	2.343096325101201e-8	2.4565649766537663e-8	2.5538029173128395e-8	2.6433232038521292e-8	2.734171415396543e-8	2.8525747466352993e-8	2.4824154334086444e-8	2.8081762328901957e-8	3.0458583191406475e-8	3.2339643523476737e-8	3.394943455309328e-8	3.5431520133135026e-8	3.69356800603407e-8	3.889607937192323e-8	3.256841194233872e-8	3.6006326737316415e-8	3.874635423952884e-8	4.1080701515299035e-8	4.3226585160158794e-8	4.540450511758546e-8	4.824320163533495e-8	4.0553727204926714e-8	4.430137704964321e-8	4.749833178552361e-8	5.0422183931031235e-8	5.3386142020571e-8	5.7250159250686416e-8	4.911821399816554e-8	5.332355470948223e-8	5.716034354515787e-8	6.10270293691357e-8	6.606639074981707e-8	5.863892826973768e-8	6.358315048079554e-8	6.85171918675793e-8	7.490747395159361e-8	6.986163141594173e-8	7.620774759860124e-8	8.42133235565454e-8	8.459337832913025e-8	9.500381565052801e-8	1.1081444056808543e-7
1.648	6.269270646391109e-9	9.306857151730656e-9	1.0416072895885247e-8	1.108484392475988e-8	1.1564945245571031e-8	1.1946636995163838e-8	1.2273719849228569e-8	1.2574822188480292e-8	1.2880388042960464e-8	1.327863512859759e-8	1.5794876484438197e-8	1.878682392906331e-8	2.0664335913979533e-8	2.201297779897501e-8	2.3083719890849267e-8	2.4001301733636105e-8	2.4846057987716714e-8	2.5703345600311784e-8	2.6820656449179254e-8	2.3331041624822273e-8	2.6409859757617606e-8	2.8656546276624282e-8	3.0434372536377015e-8	3.1955747618941626e-8	3.335643326947425e-8	3.4777984619866596e-8	3.663071912457216e-8	3.065751912868672e-8	3.3915704218996764e-8	3.65125723467114e-8	3.872455497828593e-8	4.075783657019831e-8	4.282147906567135e-8	4.5511234988321264e-8	3.823669024345063e-8	4.180080049994052e-8	4.484083205957713e-8	4.7620508686301704e-8	5.043817032483672e-8	5.4111510370630116e-8	4.639582733086135e-8	5.040996491453199e-8	5.407121005037578e-8	5.775989158223923e-8	6.256724521703903e-8	5.5501422659910807e-8	6.023927832611658e-8	6.496420535495972e-8	7.108189900950627e-8	6.628134870126328e-8	7.238784876336357e-8	8.008032917423919e-8	8.050372520158477e-8	9.055948550215419e-8	1.0597637110621397e-7
1.6749999999999998	5.853029260358124e-9	8.700700257303701e-9	9.743303310863205e-9	1.0371922408391987e-8	1.0823194749180974e-8	1.1181966073102298e-8	1.1489407936570901e-8	1.1772429343411367e-8	1.2059646334916711e-8	1.2433979064825849e-8	1.4807449093764147e-8	1.762968608786541e-8	1.9400728858079543e-8	2.0672819585015462e-8	2.168274932580828e-8	2.2548217600479455e-8	2.3344997727725055e-8	2.4153597873453314e-8	2.5207453807290986e-8	2.1918985990909148e-8	2.4826194942895473e-8	2.6947795871966002e-8	2.862643380374802e-8	3.006286967370132e-8	3.138535569594188e-8	3.2727545666327194e-8	3.4476847510033854e-8	2.884189837091984e-8	3.1924696151621715e-8	3.438184526745098e-8	3.647447352764793e-8	3.8397938351220065e-8	4.0350128606263834e-8	4.2894625192840885e-8	3.6021914185908924e-8	3.940413290115256e-8	4.228871231509995e-8	4.492564955213207e-8	4.759848779719925e-8	5.108306444930132e-8	4.377648515068752e-8	4.759823366404995e-8	5.108298896727291e-8	5.459282914442883e-8	5.916707324739059e-8	5.246103219768957e-8	5.698788063934032e-8	6.149926440508719e-8	6.733871508812621e-8	6.278387788519605e-8	6.86407852206699e-8	7.600814810152767e-8	7.646936576077375e-8	8.614975506931758e-8	1.011335105321182e-7
1.702	5.4663720935308085e-9	8.132082875063771e-9	9.110933324489903e-9	9.701132791675423e-9	1.0124820990786095e-8	1.0461661711240045e-8	1.0750310809441888e-8	1.1016032071225339e-8	1.1285692511878147e-8	1.1637143626417801e-8	1.3873930929398808e-8	1.6535107930562032e-8	1.820502815484219e-8	1.940442165757318e-8	2.0356607961107505e-8	2.1172592298369066e-8	2.192381680198073e-8	2.2686185747739505e-8	2.367978820914361e-8	2.0582608014363095e-8	2.3326175340839774e-8	2.532835890948158e-8	2.6912341088865127e-8	2.826772974682262e-8	2.9515598865405663e-8	3.078206279979979e-8	3.2432670064372576e-8	2.7118754170393906e-8	3.00319056325856e-8	3.2353876510125434e-8	3.4331096025071205e-8	3.6148391909536954e-8	3.799283067012797e-8	4.039689030424284e-8	3.3910022059460466e-8	3.71136247529955e-8	3.984563847099053e-8	4.234258227569431e-8	4.4873397055138164e-8	4.817285427099533e-8	4.126466140487866e-8	4.489490483886617e-8	4.820411326770631e-8	5.1536198752197665e-8	5.587874791974187e-8	4.952704010388173e-8	5.384067204034994e-8	5.813670855221771e-8	6.369569521052638e-8	5.9383935483193624e-8	6.498457533608294e-8	7.201884991019745e-8	7.251114213889503e-8	8.179869350534535e-8	9.631336653549133e-8
1.7289999999999999	5.0986715987602625e-9	7.589027838638918e-9	8.506428057100269e-9	9.059611419874271e-9	9.456724188600971e-9	9.772436409494715e-9	1.0042980010311931e-8	1.0292033862838988e-8	1.0544779766754338e-8	1.0874186116836103e-8	1.2979079419381099e-8	1.5486643437916458e-8	1.7060171345808692e-8	1.819028345259854e-8	1.9087447183057562e-8	1.985627877532047e-8	2.056409355557517e-8	2.128240884344254e-8	2.2218595989597134e-8	1.9304701172438554e-8	2.189259589069573e-8	2.378110042997168e-8	2.52750153813426e-8	2.6553294281342524e-8	2.773017086089056e-8	2.8924586396545895e-8	3.048129226977579e-8	2.5471825044764128e-8	2.8221976677432558e-8	3.0414016213841e-8	3.228036626273325e-8	3.399568464468648e-8	3.5736625292711036e-8	3.800579063996271e-8	3.188728969695036e-8	3.491681453679663e-8	3.7500206061316944e-8	3.9860870763878876e-8	4.225344868473381e-8	4.5372715795953245e-8	3.884961596954764e-8	4.229076143100454e-8	4.542681870934056e-8	4.8583702127858026e-8	5.26978819709439e-8	4.6692465736570565e-8	5.0792864601157983e-8	5.487389280929724e-8	6.01530731302469e-8	5.6079485254671084e-8	6.142000442054214e-8	6.811743839953186e-8	6.863368811427648e-8	7.751544494812277e-8	9.1527787697816e-8
1.7559999999999998	4.7513487895903e-9	7.073499559879318e-9	7.931724242118646e-9	8.44928076167586e-9	8.820816425103315e-9	9.116193979182876e-9	9.369312204506797e-9	9.602324878574991e-9	9.838791671019601e-9	1.0146981448896703e-8	1.212408000668217e-8	1.4484714586686237e-8	1.5966205233524298e-8	1.7030182849075017e-8	1.7874829909689362e-8	1.8598655990137863e-8	1.926503771108489e-8	1.9941305170497724e-8	2.0822691255856378e-8	1.808504513930786e-8	2.0525249112586008e-8	2.230587008979549e-8	2.3714350901813244e-8	2.49194955754806e-8	2.6029038899808377e-8	2.7155119131103047e-8	2.862276290649656e-8	2.3901694360800642e-8	2.6496335002763483e-8	2.8564381556172576e-8	3.03249830176957e-8	3.194304781261459e-8	3.3585283816408465e-8	3.572580160387324e-8	2.995690523742184e-8	3.281833745263437e-8	3.5258256612020234e-8	3.7487448816052374e-8	3.974668393397026e-8	4.269213548699357e-8	3.653804700538405e-8	3.979421703310173e-8	4.2761054814366955e-8	4.574686022573974e-8	4.9638044873460426e-8	4.396791953858332e-8	4.7857219587658816e-8	5.1725817067759003e-8	5.6728723100649596e-8	5.288643217636156e-8	5.796601877478778e-8	6.432687731011039e-8	6.485938344572996e-8	7.332852023152202e-8	8.681049062465221e-8
1.783	4.4333985268971776e-9	6.595957262072669e-9	7.397513183792672e-9	7.880970344650179e-9	8.228026247763408e-9	8.503941657552525e-9	8.74038210751665e-9	8.958041891763137e-9	9.178928079246077e-9	9.466811583209348e-9	1.1319810021261555e-8	1.3539488724248143e-8	1.4932923991010143e-8	1.5933646388888038e-8	1.672806807596887e-8	1.7408852208662096e-8	1.803560845608125e-8	1.8671662479003698e-8	1.9500638166044604e-8	1.6932796334276055e-8	1.923301036279411e-8	2.0911383198674034e-8	2.223892754551121e-8	2.337479765566192e-8	2.442056058251277e-8	2.548191075102596e-8	2.686519098648933e-8	2.2417508823290314e-8	2.4864567979005692e-8	2.6814932488277248e-8	2.8475221418751602e-8	3.0001044569352776e-8	3.154966156499112e-8	3.3568159173317136e-8	2.8129733100937275e-8	3.0830223445472766e-8	3.313279296233561e-8	3.523620326510104e-8	3.736788236251308e-8	4.0147057238673725e-8	3.434390897557982e-8	3.742081611455761e-8	4.0223797425315567e-8	4.3044069279925937e-8	4.671949472397952e-8	4.137105791535542e-8	4.505325606197195e-8	4.8713869220904317e-8	5.344651081823575e-8	4.9826758475660486e-8	5.464747873151391e-8	6.067568069639036e-8	6.121712986362062e-8	6.927146577356012e-8	8.220216815801832e-8
1.8099999999999998	4.137482522211539e-9	6.148642300282626e-9	6.895834939371445e-9	7.3465958806650335e-9	7.670179786725873e-9	7.927434296900051e-9	8.147883601106588e-9	8.350822536937101e-9	8.556769640954762e-9	8.825182845031564e-9	1.055731179296681e-8	1.2640757498033884e-8	1.3949380745676331e-8	1.4889196143484947e-8	1.5635259771655304e-8	1.627460238702115e-8	1.686320637989278e-8	1.7460542173412476e-8	1.8239055983015017e-8	1.583578069505919e-8	1.8002736588003967e-8	1.9583838723188452e-8	2.0834411276070956e-8	2.1904408021709223e-8	2.2889521789691723e-8	2.3889319465022526e-8	2.5192377243492137e-8	2.1005448021243784e-8	2.3312600866421128e-8	2.515139965787792e-8	2.671663808963865e-8	2.8155071358324532e-8	2.9614992363316067e-8	3.1517885155175004e-8	2.639211516806693e-8	2.8939306450969285e-8	3.1111080646435824e-8	3.3094785009810296e-8	3.510508367067027e-8	3.77260271517371e-8	3.22553740204964e-8	3.51599188915952e-8	3.780545632575305e-8	4.0466790399156025e-8	4.393505641700566e-8	3.889307977460601e-8	4.237382373924759e-8	4.583245626948994e-8	5.030285068933794e-8	4.689549936459268e-8	5.1461402138941987e-8	5.7163649522778404e-8	5.770736057381055e-8	6.534955795721147e-8	7.77140438245878e-8
1.8369999999999997	3.858398370563424e-9	5.72648709649608e-9	6.421650755165858e-9	6.8411284580720985e-9	7.142254967270753e-9	7.38165521368662e-9	7.586804675849762e-9	7.775659074625959e-9	7.967312917690536e-9	8.217097464382436e-9	9.831671085108498e-9	1.1782769514606067e-8	1.3009285916224795e-8	1.389015365516771e-8	1.4589415713294253e-8	1.518865101911802e-8	1.574033091169029e-8	1.6300194959767956e-8	1.7029871328745322e-8	1.4786418014001675e-8	1.682581095745239e-8	1.8313903147165268e-8	1.9490889820667277e-8	2.0497916169436112e-8	2.1425053580920377e-8	2.236601120630783e-8	2.3592381491626184e-8	1.9655877806883782e-8	2.1830278571507652e-8	2.3563220863958004e-8	2.5038307329744468e-8	2.6393867104777865e-8	2.776967533220487e-8	2.9562935835920306e-8	2.4733880958351294e-8	2.7135542792667956e-8	2.918317933986632e-8	3.105334726762572e-8	3.294853437429904e-8	3.541941303380885e-8	3.026324741388038e-8	3.30031847690781e-8	3.5498474633053205e-8	3.800824538063698e-8	4.12789647063532e-8	3.652734376995759e-8	3.981378863336006e-8	4.3077953347507474e-8	4.7296028740525176e-8	4.408970311406044e-8	4.840700602985849e-8	5.379236388192339e-8	5.433190312158216e-8	6.156830538738339e-8	7.33589010029601e-8
1.8639999999999999	3.602701421202865e-9	5.3375282068827065e-9	5.983464871746501e-9	6.373341822708988e-9	6.653218877027183e-9	6.875725186916134e-9	7.0663977947409755e-9	7.2419252379767004e-9	7.420054612902998e-9	7.65221251615533e-9	9.153305533688653e-9	1.0975889005995504e-8	1.2122885278123363e-8	1.2946675299372091e-8	1.3600619657063807e-8	1.4161019675670539e-8	1.4676946486702523e-8	1.5200527175187354e-8	1.5882914961995832e-8	1.3793872715337694e-8	1.571056337913997e-8	1.7109319218919603e-8	1.821563063519857e-8	1.916218017474737e-8	2.0033637353754198e-8	2.091808509961927e-8	2.207080480672911e-8	1.8376027224723407e-8	2.042420436368314e-8	2.2056510782118502e-8	2.344591074074377e-8	2.472271129662387e-8	2.6018582433538808e-8	2.77076523623571e-8	2.316131661740505e-8	2.5425108355676135e-8	2.735515176943014e-8	2.9117830858568393e-8	3.090405347339336e-8	3.323287541530142e-8	2.8374173221369568e-8	3.095773644009061e-8	3.331041359684387e-8	3.567643987623277e-8	3.875980009882207e-8	3.428225309255803e-8	3.738285891597921e-8	4.0461336380777695e-8	4.4438663313988854e-8	4.14212469197246e-8	4.549824523409222e-8	5.0578430805741086e-8	5.1107961547156385e-8	5.7947895676072224e-8	6.916318053241957e-8
1.891	3.3663159563264936e-9	4.977532638331509e-9	5.577159984866132e-9	5.9391765900686705e-9	6.199053473137731e-9	6.405659033794786e-9	6.5827058986266335e-9	6.745689881634416e-9	6.911089866082418e-9	7.126657411295489e-9	8.519127892813176e-9	1.0216997030395152e-8	1.1286910088097892e-8	1.2055378514903387e-8	1.2665397244574218e-8	1.3188155314821181e-8	1.3669427725072353e-8	1.4157840005736695e-8	1.479439239881263e-8	1.2853836795602868e-8	1.4651672696162704e-8	1.5964031047066567e-8	1.7001985887117565e-8	1.7890043009061397e-8	1.8707647538080784e-8	1.9537440150277637e-8	2.0618926632879656e-8	1.715901209465256e-8	1.9086466650248618e-8	2.062254846515007e-8	2.1930021474047943e-8	2.313152409816367e-8	2.4350971310452195e-8	2.5940429216105687e-8	2.1665542603759374e-8	2.3798489217049916e-8	2.561692911841288e-8	2.7277634665062418e-8	2.896049696250933e-8	3.1154564630367025e-8	2.6578417773906537e-8	2.9013733616777237e-8	3.123129141237629e-8	3.3461238243521775e-8	3.636723146935072e-8	3.2148487339520045e-8	3.507225920338776e-8	3.797441497335264e-8	4.1723303031572124e-8	3.88829448709294e-8	4.272960853898095e-8	4.75183498216512e-8	4.803257493386391e-8	5.44887694760234e-8	6.513217935568841e-8
1.918	3.144979846964617e-9	4.641893411578797e-9	5.198246508405854e-9	5.534203491368754e-9	5.7753724829054905e-9	5.967104681815972e-9	6.131406189802474e-9	6.282657158134952e-9	6.436150228605421e-9	6.636199354334617e-9	7.925892134557706e-9	9.503348534916224e-9	1.0498758391338662e-8	1.1213755914946692e-8	1.1781315345311041e-8	1.2267688378002885e-8	1.2715463658029343e-8	1.316988198606186e-8	1.3762129678524791e-8	1.1963172038045608e-8	1.3645301087128341e-8	1.4873669099008174e-8	1.5845156899031162e-8	1.667633646590623e-8	1.7441575917124217e-8	1.821822322398262e-8	1.9230444278009647e-8	1.5999542786491192e-8	1.781074127066541e-8	1.9254191678524603e-8	2.0482785735843273e-8	2.1611793925074654e-8	2.2757663069481533e-8	2.4251217960462285e-8	2.0239011956137098e-8	2.224728131518589e-8	2.395936671422349e-8	2.5522914014847186e-8	2.7107305962910417e-8	2.917299221234991e-8	2.4866943307652374e-8	2.716168890305752e-8	2.9251171938101556e-8	3.135221645813668e-8	3.409020391893478e-8	3.011661292838461e-8	3.287264001732321e-8	3.560783740663647e-8	3.914061824759117e-8	3.646630237878899e-8	4.009360254236397e-8	4.460599779659745e-8	4.510087433689299e-8	5.118891355612698e-8	6.126914695853782e-8
1.9449999999999998	2.9411057223127324e-9	4.3331626513874064e-9	4.84951621967486e-9	5.161351444283071e-9	5.385203044729934e-9	5.563167377778559e-9	5.715670823000798e-9	5.856060854016305e-9	5.9985320168211894e-9	6.184216147983787e-9	7.378005674835994e-9	8.84043036556938e-9	9.76440755299583e-9	1.0428127843366926e-8	1.0954966546205408e-8	1.1406444658885682e-8	1.1822094854122338e-8	1.2243911611384757e-8	1.279366932677366e-8	1.1127991224632285e-8	1.2697365385345568e-8	1.384395859711497e-8	1.4750712349578112e-8	1.5526493682327415e-8	1.6240730970095207e-8	1.6965616339791632e-8	1.7910374971799845e-8	1.490247331140288e-8	1.6601026507074404e-8	1.7954758756308082e-8	1.9106931316222484e-8	2.016570242216248e-8	2.1240285289742282e-8	2.2640924270996994e-8	1.8884432350846146e-8	2.0773244343384575e-8	2.2383409664477965e-8	2.3853847905889267e-8	2.534387883289037e-8	2.7286540133131454e-8	2.3240550527509268e-8	2.540167475565718e-8	2.7369429740010986e-8	2.9348013259766886e-8	3.192639581107419e-8	2.8186299094758672e-8	3.0783365520665275e-8	3.336056078938447e-8	3.6688990602767805e-8	3.41710602109252e-8	3.7590232896277414e-8	4.184162069531348e-8	4.2314410141807234e-8	4.805246309089055e-8	5.758331753379674e-8
1.972	2.751686528452126e-9	4.047342283142654e-9	4.5268706480572115e-9	4.816461873102332e-9	5.024343325901251e-9	5.18961088458287e-9	5.331234090258642e-9	5.461608164010569e-9	5.593914865586572e-9	5.766351561960708e-9	6.871672610923107e-9	8.225457222215862e-9	9.081562324804697e-9	9.696541763000943e-9	1.0184670904245917e-8	1.060297773530192e-8	1.0988089910237782e-8	1.137891560945278e-8	1.1888282432636849e-8	1.0346659545449876e-8	1.1806345746346985e-8	1.287339206577165e-8	1.3717153293641764e-8	1.4439022200286926e-8	1.510362620094867e-8	1.5778139034774486e-8	1.6657246204262548e-8	1.3865551133346753e-8	1.5454348013465047e-8	1.672069734206081e-8	1.7798406568886087e-8	1.878873614616281e-8	1.9793855957551462e-8	2.110395571775334e-8	1.7597473373907796e-8	1.9371000815568435e-8	2.0882785519345156e-8	2.2263326345173483e-8	2.3662252603904595e-8	2.548613489934495e-8	2.1692567581844572e-8	2.3725992456670165e-8	2.557739820915713e-8	2.7438954339393678e-8	2.9864819369547e-8	2.63489295537326e-8	2.8795043300569427e-8	3.1222326094559024e-8	3.4356985842361726e-8	3.198755238524924e-8	3.520954367341617e-8	3.9214543019053524e-8	3.966402959992405e-8	4.5070813304383245e-8	5.4071112719570984e-8
1.9989999999999999	2.5744690953446596e-9	3.781253649235507e-9	4.226970119938895e-9	4.496105862892259e-9	4.689300445989574e-9	4.842891442436337e-9	4.974508679361668e-9	5.0956716427447634e-9	5.218630610990801e-9	5.3788843739140886e-9	6.4033671210382e-9	7.655943363387804e-9	8.44832400613307e-9	9.017513807481917e-9	9.469275053012545e-9	9.856417406895764e-9	1.0212839212396197e-8	1.0574548847589916e-8	1.1045968559238505e-8	9.618530032689014e-9	1.0972263420286668e-8	1.1962388368104967e-8	1.274521678297934e-8	1.3414931674064987e-8	1.403152196793559e-8	1.4657306161591463e-8	1.5472904514655814e-8	1.2888817597303018e-8	1.4370469760633502e-8	1.555154252815315e-8	1.655655097235257e-8	1.7480052833631134e-8	1.8417348465593223e-8	1.963904560076783e-8	1.6376871992826138e-8	1.8038445750322982e-8	1.9454674894746058e-8	2.074786250768965e-8	2.2058260373073185e-8	2.3766724274299125e-8	2.0219588085619086e-8	2.2130183964384878e-8	2.3869634341380857e-8	2.5618573647056395e-8	2.7897675223743897e-8	2.459887637854772e-8	2.6901034641446528e-8	2.9185393878759512e-8	3.213539039778689e-8	2.9908412838606814e-8	3.294342215312252e-8	3.671541076595216e-8	3.714189634675752e-8	4.2235811017413625e-8	5.072750836620752e-8
2.026	2.4105273979890895e-9	3.5353866988045283e-9	3.950126991964434e-9	4.200502558525964e-9	4.380226979441836e-9	4.52310871081564e-9	4.645548922530348e-9	4.758263836975863e-9	4.872649470287683e-9	5.0217295656977895e-9	5.972725596572643e-9	7.132309006766146e-9	7.865646042981506e-9	8.392379611048483e-9	8.810419706102406e-9	9.168665675142683e-9	9.498485155523103e-9	9.833197802342878e-9	1.0269432181623114e-8	8.946103010948747e-9	1.0198705278766897e-8	1.1115239145044683e-8	1.1839759331230513e-8	1.2459563509802226e-8	1.3030205684181403e-8	1.3609357890105665e-8	1.4364180031313398e-8	1.1976651772820007e-8	1.3353979268612723e-8	1.4452033389651799e-8	1.5386239879795344e-8	1.6244652448664348e-8	1.7115889313072602e-8	1.82514853246476e-8	1.522664311042594e-8	1.6779052542928562e-8	1.8102099519668035e-8	1.9310058211664856e-8	2.053407560894782e-8	2.2129924113392254e-8	1.8823907446363557e-8	2.0615570488215444e-8	2.2246555179705634e-8	2.388635063310493e-8	2.602322044528562e-8	2.2936133730232024e-8	2.510016703719809e-8	2.7247340112628222e-8	3.0020110830525495e-8	2.7931315867091162e-8	3.078836706637777e-8	3.433893047369038e-8	3.474402263044581e-8	3.954234080358766e-8	4.7549210672548434e-8
2.053	2.2570959152779704e-9	3.305879928164174e-9	3.692075985655858e-9	3.925160896439087e-9	4.0924702979893974e-9	4.225481665166047e-9	4.33946372968657e-9	4.444392328029366e-9	4.550876228174629e-9	4.689657905374638e-9	5.573654968980944e-9	6.648491927630746e-9	7.3276436449442804e-9	7.815388979172119e-9	8.202463693949164e-9	8.534174448207965e-9	8.839565239212807e-9	9.149486889992904e-9	9.553410922873422e-9	8.324833819130749e-9	9.482233450422245e-9	1.0329262241334416e-8	1.0998707236376175e-8	1.157136641376716e-8	1.209860659349304e-8	1.263371114691975e-8	1.3331125200958961e-8	1.1126915119776974e-8	1.2403331595677995e-8	1.3421072165386458e-8	1.4286770621852956e-8	1.5082196533226664e-8	1.5889509510693334e-8	1.694178741271289e-8	1.4145169754301363e-8	1.5590984812057523e-8	1.682305549281769e-8	1.7947758223619724e-8	1.9087387908881707e-8	2.0573222164473827e-8	1.7502732234198077e-8	1.9178545127823333e-8	2.0703808349199275e-8	2.2237162476659084e-8	2.423532704191977e-8	2.1355729404072355e-8	2.3386251344217764e-8	2.5400686694047742e-8	2.800195239555925e-8	2.604859738470128e-8	2.8735207803224835e-8	3.2073718292684985e-8	3.2460075038573915e-8	3.6978062715268616e-8	4.452450054159787e-8
2.08	2.1144396147829396e-9	3.092588391342251e-9	3.452401129195261e-9	3.669516520350437e-9	3.82536016212451e-9	3.949255946946836e-9	4.05542660692982e-9	4.153164253207496e-9	4.2523506326677355e-9	4.381621343987131e-9	5.204116479168852e-9	6.2020478521962905e-9	6.831848424903341e-9	7.284069837416756e-9	7.64293437797452e-9	7.950470318939927e-9	8.233605300098022e-9	8.520941112081835e-9	8.895428744497034e-9	7.753203060582273e-9	8.822425271637703e-9	9.604830104124173e-9	1.0223076619008129e-8	1.0751909533688135e-8	1.1238802472671258e-8	1.1732959716685065e-8	1.2377006374787399e-8	1.034097388106691e-8	1.1520955204016172e-8	1.2461905484164379e-8	1.326210387320597e-8	1.3997304781477546e-8	1.4743497138110308e-8	1.5716111105903526e-8	1.3135594352757143e-8	1.4477718932991368e-8	1.5621321297196876e-8	1.66650306413163e-8	1.7722558458832203e-8	1.910136172957228e-8	1.6259139434953392e-8	1.7821803242454905e-8	1.9243755704377446e-8	2.0673026460466318e-8	2.2535561946911787e-8	1.9859288633386057e-8	2.1759947249535768e-8	2.3645082734126133e-8	2.6079216327866874e-8	2.4259442246475508e-8	2.6781629279905007e-8	2.991527911816742e-8	3.028618325399311e-8	3.4536607060989996e-8	4.164641920679723e-8
2.1069999999999998	1.981601931282956e-9	2.8941425152892843e-9	3.229467610839389e-9	3.4317830792445665e-9	3.577002001279502e-9	3.6924509791431677e-9	3.791383261260274e-9	3.882457484244449e-9	3.974881675290449e-9	4.095339140261835e-9	4.8608228841901866e-9	5.788741161145499e-9	6.3736727624629934e-9	6.793600395450103e-9	7.126825764037332e-9	7.412389333717122e-9	7.67529591490231e-9	7.942103325173206e-9	8.28983605661581e-9	7.226809066316535e-9	8.21555300040323e-9	8.93876184358406e-9	9.510133010220926e-9	9.998843312440039e-9	1.0448797579256454e-8	1.0905466670393395e-8	1.1500654349679373e-8	9.616844079616997e-9	1.0706081259943722e-8	1.1574713771718902e-8	1.2313247807230729e-8	1.2991749377320098e-8	1.3680399147943462e-8	1.4578013127301926e-8	1.2198454938442523e-8	1.3440594519223387e-8	1.4498924993246354e-8	1.5464554285589923e-8	1.644292705065425e-8	1.7718543735229123e-8	1.5094707653833788e-8	1.654701078963992e-8	1.7868174599980873e-8	1.9195837130345893e-8	2.0925970609315763e-8	1.8447824759653178e-8	2.022166680564301e-8	2.1980325311002113e-8	2.425087737978913e-8	2.2562950786935164e-8	2.4925399018846355e-8	2.7859476311282005e-8	2.821834150906514e-8	3.221123513874567e-8	3.89064528242274e-8
2.134	1.8575919902861974e-9	2.7092991102111404e-9	3.021849239294024e-9	3.2104225745356867e-9	3.3457778352334415e-9	3.453385188355638e-9	3.5455976502598012e-9	3.630485830767082e-9	3.7166322618025866e-9	3.82890786813125e-9	4.541091721449799e-9	5.4046628650049474e-9	5.9486131579345836e-9	6.339068754266931e-9	6.648902507869995e-9	6.914419055267728e-9	7.15886947680984e-9	7.40694692458904e-9	7.7302687331527e-9	6.740490783526666e-9	7.656489546118188e-9	8.326067683676594e-9	8.85500498096425e-9	9.307400031537252e-9	9.72391931528281e-9	1.014665571808467e-8	1.0697618377261243e-8	8.950635369206858e-9	9.955904323369077e-9	1.0757546310497169e-8	1.1438997647850441e-8	1.2065015016928131e-8	1.2700399213100305e-8	1.3528587999281184e-8	1.1332585549245728e-8	1.2479561456929381e-8	1.3456768588697472e-8	1.4348126024472877e-8	1.5251200241871677e-8	1.642865953887865e-8	1.4010286409233264e-8	1.5355608581638377e-8	1.6579076366451543e-8	1.7808200811973007e-8	1.9409932677603267e-8	1.7122694759570637e-8	1.8772639586706595e-8	2.040754659887252e-8	2.2517931144554674e-8	2.0959395296309677e-8	2.3165822694847682e-8	2.5904260961305982e-8	2.6254073290601686e-8	2.99968549115226e-8	3.6296788885266985e-8
