1.5939999999999999	3.927306059588825e-9	7.430781320370431e-9	8.90958759997226e-9	9.811817110217082e-9	1.0459058270073747e-8	1.097353947023538e-8	1.1414436673918793e-8	1.1820315193924806e-8	1.2232211036978834e-8	1.2769040683798693e-8	1.6760971877874424e-8	2.2275845288620664e-8	2.589385990543824e-8	2.8491717115144968e-8	3.055034836386903e-8	3.231462760650779e-8	3.3939041783669185e-8	3.5587572394251144e-8	3.773611989326339e-8	3.221304082625587e-8	3.955467337956488e-8	4.497286472940424e-8	4.924262767687778e-8	5.2892083070918943e-8	5.6252361086827725e-8	5.966291333121181e-8	6.41079837129175e-8	5.098351989281124e-8	6.008482637516859e-8	6.734923515273487e-8	7.351408501785471e-8	7.917551490259413e-8	8.49218681117773e-8	9.241203343829313e-8	7.331965669383602e-8	8.442457962043513e-8	9.387794513948502e-8	1.0249385286353824e-7	1.1122259405962641e-7	1.2260372511278901e-7	9.977654023500392e-8	1.1328729687538097e-7	1.2556887984840116e-7	1.379083845831183e-7	1.539898786415824e-7	1.313932578157257e-7	1.482975063939247e-7	1.6506701871960252e-7	1.8673556111907661e-7	1.7090566126825483e-7	1.937320659569404e-7	2.2224635405533405e-7	2.2552440558855167e-7	2.645400261239816e-7	3.278324237235341e-7
1.621	3.511604560380718e-9	6.601965462948331e-9	7.888810959275326e-9	8.673545179710483e-9	9.236437874901525e-9	9.68386236234495e-9	1.0067294552218353e-8	1.0420273172293196e-8	1.0778485790324353e-8	1.1245348353849633e-8	1.4678020313632458e-8	1.9388479686267697e-8	2.248555548052941e-8	2.4708544739808995e-8	2.646949109533073e-8	2.797865595867894e-8	2.9368206606224734e-8	3.0778392207466366e-8	3.261630051095971e-8	2.7903210077541554e-8	3.4246336440219615e-8	3.893386513607738e-8	4.262448734715529e-8	4.577802366737647e-8	4.868172304136993e-8	5.1628914206712155e-8	5.5470078873232124e-8	4.423269079014547e-8	5.22344871797642e-8	5.8622554166005545e-8	6.403890388089073e-8	6.901164883032353e-8	7.405906565263961e-8	8.063828473754002e-8	6.401805119963563e-8	7.394181776363236e-8	8.23860647048641e-8	9.007531686378083e-8	9.786387426676284e-8	1.0801958019332709e-7	8.782315173147302e-8	1.0006527937727452e-7	1.1118301615384005e-7	1.2234315746173133e-7	1.368874703377056e-7	1.1665347926951548e-7	1.3215863053022552e-7	1.4751267500203827e-7	1.6733700002200034e-7	1.5313291312426532e-7	1.743027996704005e-7	2.0065961562489748e-7	2.041813293948077e-7	2.406967530980492e-7	3.010811140226423e-7
1.648	2.8686632755866387e-9	5.582839576307601e-9	6.7039638393550186e-9	7.387019069803342e-9	7.876925771274525e-9	8.266328882799835e-9	8.600037816919999e-9	8.907244159358401e-9	9.21900651289784e-9	9.625328324755645e-9	1.2598587638365894e-8	1.661678730367193e-8	1.9260164155594583e-8	2.1156597700422002e-8	2.265831727028467e-8	2.3945322506490902e-8	2.5130345584705204e-8	2.6332971313589013e-8	2.7900362400357754e-8	2.3866955246667615e-8	2.9302249543404372e-8	3.3323443200299223e-8	3.6486352026669136e-8	3.918811461521557e-8	4.167586873981051e-8	4.420093060507021e-8	4.749192621321582e-8	3.794146092165743e-8	4.4906953300373475e-8	5.0468873638069e-8	5.5180162405437634e-8	5.950430601670751e-8	6.389345381532697e-8	6.961472159735405e-8	5.529229731588225e-8	6.407297408373727e-8	7.154098376950816e-8	7.833448712800481e-8	8.521429980226488e-8	9.418552096944537e-8	7.650273359607158e-8	8.748941564625862e-8	9.74564956239151e-8	1.0745129112013738e-7	1.2047670205882454e-7	1.0254749354849918e-7	1.1663997339561382e-7	1.305667730618597e-7	1.4853261777507227e-7	1.3593276904061717e-7	1.553992930865847e-7	1.795439027787244e-7	1.832690338030587e-7	2.1717157459067623e-7	2.744105240721028e-7
1.6749999999999998	2.231842768971399e-9	4.6146162675391816e-9	5.59689654076809e-9	6.194554378118468e-9	6.6231719333567375e-9	6.963854314888971e-9	7.255810557442986e-9	7.524581315885114e-9	7.797339130551947e-9	8.152823917018656e-9	1.0758341299223065e-8	1.4200055715340734e-8	1.6460331209027306e-8	1.8080969960668556e-8	1.9363860399920424e-8	2.0463324032862794e-8	2.147568524944704e-8	2.250308920800469e-8	2.3842109392114273e-8	2.0359291049021874e-8	2.499072901863649e-8	2.84196636296887e-8	3.111398400295368e-8	3.341470647420575e-8	3.553321598028331e-8	3.7683538214712635e-8	4.0486127459208285e-8	3.2400302752138314e-8	3.8409225750305456e-8	4.320828706132406e-8	4.726917566574171e-8	5.0995134206482887e-8	5.477716772875508e-8	5.970714766778156e-8	4.747175051461612e-8	5.5165876982279716e-8	6.170649269008483e-8	6.764978816065682e-8	7.366717808685353e-8	8.151424531182431e-8	6.618735458626072e-8	7.595261292424764e-8	8.480137144069902e-8	9.366448220925386e-8	1.0521480175398503e-7	8.949306326933784e-8	1.0218249273603143e-7	1.1469388057110687e-7	1.3081753786270283e-7	1.197716158562903e-7	1.3751153797555356e-7	1.594204075449446e-7	1.6329957088708439e-7	1.9450844600082836e-7	2.4839556174605674e-7
1.702	1.8444485450049701e-9	3.948853488378829e-9	4.819013820543842e-9	5.34754041920382e-9	5.726554815588417e-9	6.027808040147782e-9	6.28597542323887e-9	6.523639776517087e-9	6.7648313502718534e-9	7.079174081619114e-9	9.39584526154743e-9	1.2374667836196672e-8	1.4322321651801024e-8	1.5717907495051704e-8	1.6822345120597792e-8	1.776886716968671e-8	1.8640414372205673e-8	1.95249165630272e-8	2.067768989143694e-8	1.7623762537652717e-8	2.1564050469943957e-8	2.448151372779272e-8	2.677166290186702e-8	2.872660365095191e-8	3.052673399208063e-8	3.2353933407163525e-8	3.473538965679927e-8	2.78796427433526e-8	3.302585914543111e-8	3.713652996838529e-8	4.061121080563753e-8	4.379818125043727e-8	4.7033167559502715e-8	5.125013990415462e-8	4.0861311106229586e-8	4.7541870516249066e-8	5.321813011768494e-8	5.836985923753506e-8	6.358443121343983e-8	7.03849919737578e-8	5.722017469208285e-8	6.58176393243088e-8	7.359836602120003e-8	8.13817143572524e-8	9.152460266875568e-8	7.787780033954369e-8	8.919612239485995e-8	1.0032744087860998e-7	1.1465593361335614e-7	1.050859265375975e-7	1.211042763916036e-7	1.4078955064564257e-7	1.4476431511918293e-7	1.7323138632093856e-7	2.2359427715989002e-7
1.7289999999999999	1.54771264415131e-9	3.3957444094361326e-9	4.169528570421145e-9	4.638689122422951e-9	4.9751182625805415e-9	5.242522346754937e-9	5.4716836316221695e-9	5.68264311041443e-9	5.896734768381756e-9	6.175758100071683e-9	8.260177477363534e-9	1.0871262274193346e-8	1.2566858405667374e-8	1.3781053973407212e-8	1.4741785371396829e-8	1.5565140634375518e-8	1.6323280749628513e-8	1.709269318878036e-8	1.809546980761005e-8	1.5378575061513295e-8	1.873743202521207e-8	2.1222631326122126e-8	2.3171758517915764e-8	2.4835072073604063e-8	2.636667209434118e-8	2.792133306354895e-8	2.994758564276895e-8	2.4100943652946607e-8	2.848475573984843e-8	3.1986555003712076e-8	3.494346707724246e-8	3.765453913782025e-8	4.040650035785327e-8	4.399390183334868e-8	3.52025155047071e-8	4.0953300949679344e-8	4.583735014806918e-8	5.0264505539418154e-8	5.474436105203345e-8	6.058713485203459e-8	4.936931519216886e-8	5.686643917860414e-8	6.364241819745454e-8	7.041107443901706e-8	7.9231330276467e-8	6.750333713813013e-8	7.750133948517315e-8	8.730663033968497e-8	9.991182560183345e-8	9.171964615112067e-8	1.0604536372710702e-7	1.2355336163960562e-7	1.2756170894352767e-7	1.532764292683035e-7	1.9997168016247147e-7
1.7559999999999998	1.1090820620638838e-9	2.688687126695703e-9	3.3696105958302145e-9	3.7819040075201475e-9	4.0775485328781515e-9	4.312535470354301e-9	4.513916986143843e-9	4.699301625431596e-9	4.8874383528167974e-9	5.132636463268979e-9	7.0170424955217885e-9	9.331101662711185e-9	1.082157117350995e-8	1.1888266809591226e-8	1.2732258936660315e-8	1.3455555442207998e-8	1.4121561476800662e-8	1.4797469776003205e-8	1.567838508604225e-8	1.3242393286264671e-8	1.612019857866238e-8	1.8246088626195846e-8	1.991235141927672e-8	2.1333908857914248e-8	2.2642886481746405e-8	2.3971592455231895e-8	2.5703356475755556e-8	2.067185882885587e-8	2.439470300444927e-8	2.7368199290647777e-8	2.98765906072765e-8	3.217558219027853e-8	3.450927649501485e-8	3.755150492050972e-8	3.0113556703158305e-8	3.5026330532857176e-8	3.9196911840746975e-8	4.2972445219764646e-8	4.679172559054178e-8	5.1773315227786933e-8	4.2274873392037396e-8	4.8750812229883396e-8	5.459584272685655e-8	6.042561495884423e-8	6.802203685327957e-8	5.803801609396027e-8	6.678244666749537e-8	7.533226755954633e-8	8.630734003871807e-8	7.938045753489737e-8	9.206540787392441e-8	1.0747271325010277e-7	1.1144919748664815e-7	1.3444493782000735e-7	1.773701217702981e-7
1.783	7.409357553368066e-10	2.0653548553913064e-9	2.660186603254427e-9	3.020080156140073e-9	3.278153377156057e-9	3.4832784322839208e-9	3.659067818345292e-9	3.820893965493261e-9	3.985120233396084e-9	4.199158581685742e-9	5.903660195368816e-9	7.98099918091319e-9	9.307849244260472e-9	1.0257054926058164e-8	1.1008174835296503e-8	1.1651864001158761e-8	1.224456568785252e-8	1.2846076273354811e-8	1.3630032944819027e-8	1.1429798914528553e-8	1.3923434453361227e-8	1.5760890522905943e-8	1.720072456606613e-8	1.8428916472822853e-8	1.955982098079656e-8	2.0707777114803313e-8	2.2203969596038855e-8	1.7806139592913566e-8	2.0973650463808773e-8	2.350291058139697e-8	2.5634971981868712e-8	2.7588395564762145e-8	2.957131494743836e-8	3.215632970354162e-8	2.582456884394604e-8	3.0001985598527686e-8	3.354697656733314e-8	3.675215745976477e-8	3.999341946537101e-8	4.4221400162624414e-8	3.619591578928008e-8	4.174499287903039e-8	4.674661801632162e-8	5.1727072099309035e-8	5.821644947724088e-8	4.977664650744567e-8	5.735277769328417e-8	6.473634764124282e-8	7.419903878090566e-8	6.840591517984409e-8	7.952864172860512e-8	9.294618336411604e-8	9.682649986774137e-8	1.1717968004090613e-7	1.5629176400006953e-7
1.8099999999999998	5.920459262558035e-10	1.688390970735383e-9	2.204437049050866e-9	2.5167153665819497e-9	2.740655368079876e-9	2.918652104113302e-9	3.0711907657326566e-9	3.211614855631291e-9	3.3541195458474762e-9	3.539849631155164e-9	5.071675866759058e-9	6.956431334571287e-9	8.152018816930032e-9	9.007179207250938e-9	9.684058526352962e-9	1.0264107213006263e-8	1.0798204806826496e-8	1.1340236459515225e-8	1.2046676378487542e-8	1.0053572706364537e-8	1.2249491730895766e-8	1.3862317389795209e-8	1.5126452685636273e-8	1.6204765533891507e-8	1.7197634021552597e-8	1.8205470133854824e-8	1.9519041790327083e-8	1.5599690065860155e-8	1.8315152540217124e-8	2.0482449917517724e-8	2.2308759174308052e-8	2.3981636548195153e-8	2.567976274060818e-8	2.7893551804907e-8	2.2433630421871706e-8	2.5983272664163612e-8	2.899479180145804e-8	3.1714687597963166e-8	3.4464327904329987e-8	3.805127614350487e-8	3.124814935096762e-8	3.597591832570215e-8	4.023168855662271e-8	4.446244793437906e-8	4.997464268173382e-8	4.2863734909814884e-8	4.937278477836333e-8	5.5694802319842936e-8	6.378289717310213e-8	5.8978103921538703e-8	6.86378058189785e-8	8.02045525439548e-8	8.392798355602006e-8	1.0175862016053563e-7	1.3706874866836602e-7
1.8369999999999997	3.5347015484127876e-10	1.2149420770391691e-9	1.6482763299035925e-9	1.9109661454155827e-9	2.0993548080771665e-9	2.249095045721667e-9	2.3774170332275322e-9	2.4955487940732432e-9	2.615430649866575e-9	2.771675539761745e-9	4.12012523190018e-9	5.825979575171432e-9	6.904563019751624e-9	7.676119866202896e-9	8.287035708057854e-9	8.810540847296592e-9	9.292567190649579e-9	9.78175259351875e-9	1.0419316840079548e-8	8.64020838372534e-9	1.0601759927147898e-8	1.2037531795671507e-8	1.3163713470859028e-8	1.41244893847214e-8	1.5009099494403808e-8	1.5907037456228373e-8	1.7077372656133543e-8	1.3533940366187932e-8	1.5887100953694682e-8	1.7764022468136204e-8	1.9345874137552714e-8	2.079466811576357e-8	2.226530372715975e-8	2.4182541773109406e-8	1.940059411402014e-8	2.2424933525876563e-8	2.4990641222901362e-8	2.7306163890932536e-8	2.9646350835941387e-8	3.269932962365507e-8	2.6888201195545404e-8	3.090274053849721e-8	3.451244133893491e-8	3.809526466162315e-8	4.276291133981681e-8	3.6768611054763064e-8	4.232085167571712e-8	4.7694988463385845e-8	5.455764162986503e-8	5.0591123526651095e-8	5.8902694694411556e-8	6.877542162379645e-8	7.228507784030309e-8	8.774296028620454e-8	1.1931786546073602e-7
1.8639999999999999	1.373762730101601e-10	7.806564373944687e-10	1.1321803003645306e-9	1.3461057900468144e-9	1.4995324742261761e-9	1.6214836550694897e-9	1.7259908359993329e-9	1.8221992282072335e-9	1.919833642847237e-9	2.0470817805593383e-9	3.2004767755957424e-9	4.729815095130159e-9	5.698507780302824e-9	6.391754593809712e-9	6.940875013346631e-9	7.411413892235226e-9	7.84466217392444e-9	8.2843450167809e-9	8.857389922073596e-9	7.303539863695399e-9	9.078948048473938e-9	1.0374656634591762e-8	1.1392129413413004e-8	1.2260407798613675e-8	1.305981592978673e-8	1.3871256364088766e-8	1.492885131700441e-8	1.1690820455076229e-8	1.3761368394547847e-8	1.5411588974556448e-8	1.6803367119062312e-8	1.807815002379946e-8	1.9372116043218136e-8	2.1059033450893377e-8	1.6791115678798362e-8	1.9389022793632003e-8	2.159333346992173e-8	2.3582250799500753e-8	2.5591967695724965e-8	2.8213893593544252e-8	2.318052780857586e-8	2.6592647669338897e-8	2.9658484708511213e-8	3.269753771305012e-8	3.6656383436926806e-8	3.1568707445180683e-8	3.6284684262124545e-8	4.0834567169984715e-8	4.663380638473272e-8	4.3351088614406714e-8	5.044726434738402e-8	5.8805497620565843e-8	6.205017756456461e-8	7.531504457460354e-8	1.0327741287833091e-7
1.891	6.803194141881504e-11	5.325898701743821e-10	8.09089759766762e-10	9.784616185503994e-10	1.0999467250103384e-9	1.1965086910302576e-9	1.2792585506021794e-9	1.3554375210868774e-9	1.4327456936781366e-9	1.5335020006977032e-9	2.484833981991539e-9	3.832916610697076e-9	4.693580839676985e-9	5.310007349590543e-9	5.798461175094858e-9	6.217006970466829e-9	6.602374601827046e-9	6.993465188370646e-9	7.503177988553852e-9	6.1834659581597185e-9	7.804748610707006e-9	8.98590211150746e-9	9.914699591698159e-9	1.0707607145588287e-8	1.1437588268267443e-8	1.2178541118948768e-8	1.3144262364637821e-8	1.0173005009083645e-8	1.2027173903925048e-8	1.3503750129034643e-8	1.4750613892687714e-8	1.589293869022025e-8	1.70524102096736e-8	1.856397372086129e-8	1.4682741792101726e-8	1.6945155673624147e-8	1.8865563929800012e-8	2.0599088092237573e-8	2.2350640443843577e-8	2.4635742982312778e-8	2.0191614162341202e-8	2.311017140381678e-8	2.5732191985275308e-8	2.8329331543932422e-8	3.171214863351562e-8	2.7333027267925537e-8	3.133790508915536e-8	3.519188765880221e-8	4.0095709004091e-8	3.734562167024991e-8	4.337366346175662e-8	5.041450682963638e-8	5.334929251935722e-8	6.463193404774703e-8	8.915297632756393e-8
1.918	-2.7500335775442266e-11	2.807448111862198e-10	4.857584570577204e-10	6.126851600126715e-10	7.037367991955555e-10	7.761069395567062e-10	8.381262315276016e-10	8.952205851013302e-10	9.531611443563376e-10	1.028675647395061e-9	1.7739275186572272e-9	2.9239239390877663e-9	3.669551659539353e-9	4.204219050803252e-9	4.628011618072018e-9	4.991146826949874e-9	5.325489580880627e-9	5.664797349116489e-9	6.107020382329937e-9	5.037173516413064e-9	6.5140101844407405e-9	7.590040269877048e-9	8.437340250654808e-9	9.16096809532901e-9	9.827139573461289e-9	1.0503308188337606e-8	1.1384589616503936e-8	8.68463914432582e-9	1.0367637039046707e-8	1.1706977774460658e-8	1.2839700999083079e-8	1.3877850347245207e-8	1.4931538323602323e-8	1.6305168486946195e-8	1.2736658479541493e-8	1.4738352448132314e-8	1.6438398021593102e-8	1.7974719810608718e-8	1.9527168025901034e-8	2.1552425060273508e-8	1.7553310728642707e-8	2.00767077593537e-8	2.2345016115295777e-8	2.459174532734245e-8	2.7517845125373772e-8	2.3677885547876615e-8	2.7092503722778128e-8	3.037383760409317e-8	3.454367589964748e-8	3.21900752567818e-8	3.7301430660405055e-8	4.322744313633898e-8	4.582025005324434e-8	5.535117924639067e-8	7.664552659482059e-8
1.9449999999999998	-1.1215244745269098e-10	7.350290012728653e-11	2.157224366113049e-10	3.0523004818433163e-10	3.6944722613230985e-10	4.204858852055675e-10	4.6422581179009495e-10	5.044914949405e-10	5.453548036078161e-10	5.98611856025327e-10	1.1474150270282963e-9	2.0870209660831754e-9	2.7111403702862558e-9	3.1594085132695068e-9	3.5147741989713595e-9	3.8192766568616905e-9	4.0996306920423364e-9	4.384149299872378e-9	4.7549636721928714e-9	3.936187721672173e-9	5.2648425834290385e-9	6.235283512655913e-9	7.000334479533409e-9	7.65396114498296e-9	8.255670311498195e-9	8.866397069007244e-9	9.662381149365062e-9	7.259384330896153e-9	8.799081711792e-9	1.0023860881329868e-8	1.1061342088032937e-8	1.2012639687479224e-8	1.2978137115141824e-8	1.4236764994929533e-8	1.094832609924547e-8	1.2748592176770081e-8	1.4278473523505441e-8	1.5663329928718527e-8	1.7063068772481144e-8	1.8888959373856396e-8	1.5231137389559383e-8	1.74462470997578e-8	1.9440039838894512e-8	2.1416548308998957e-8	2.3990489776962304e-8	2.0549730200814732e-8	2.3488550695070212e-8	2.631319868707169e-8	2.990063393927224e-8	2.782520802420906e-8	3.2171248200513296e-8	3.718377147536628e-8	3.941594717583136e-8	4.7444268863515015e-8	6.577067998900962e-8
1.972	-1.1242708051878196e-10	-6.217641289808535e-12	8.690311189389902e-11	1.468744740586521e-10	1.899039761315494e-10	2.2410002158961686e-10	2.5340657726304983e-10	2.80384776096558e-10	3.07764531031616e-10	3.4344746605226407e-10	7.199192578577169e-10	1.448100415598572e-9	1.9485473138701883e-9	2.308755246126625e-9	2.5942928967520797e-9	2.8389653488666082e-9	3.0642330377394822e-9	3.2928485118183387e-9	3.5908024172842433e-9	3.005085539150996e-9	4.173155264913082e-9	5.030773649552834e-9	5.707404111786561e-9	6.2856495797540224e-9	6.817957830603617e-9	7.358234716131029e-9	8.062395084149856e-9	5.991313587538407e-9	7.399080372009814e-9	8.518879586707419e-9	9.468717809634063e-9	1.0340062172609863e-8	1.1224382423530517e-8	1.2377153534643879e-8	9.372493604195261e-9	1.1013305363651421e-8	1.2408340312631702e-8	1.367361196673441e-8	1.495294298836446e-8	1.6621590236602547e-8	1.32438214433688e-8	1.5222327119337328e-8	1.700654200210322e-8	1.8778299982898707e-8	2.108546139922234e-8	1.7938975385768402e-8	2.050496582527465e-8	2.297648563629969e-8	2.6116551067235722e-8	2.4224087662876414e-8	2.7950124287626666e-8	3.223989544447806e-8	3.410850092307095e-8	4.088594388271318e-8	5.6544408395782594e-8
1.9989999999999999	-1.551346455120377e-10	-1.0865846782567784e-10	-5.469540679962573e-11	-1.8683633327438545e-11	7.146639878600971e-12	2.7670045369773202e-11	4.525936788345944e-11	6.145175322583327e-11	7.788530581410857e-11	9.930221184960727e-11	3.343414039405927e-10	8.577871536345637e-10	1.2348276719785167e-9	1.5069257978289753e-9	1.7225155384616994e-9	1.907258673872474e-9	2.0773540438477087e-9	2.2499771437176423e-9	2.474956358077206e-9	2.097125357316009e-9	3.0848802598218238e-9	3.816311809831216e-9	4.393461675402541e-9	4.886749704093287e-9	5.34085622024708e-9	5.801754310725124e-9	6.402456811052289e-9	4.7050424102122544e-9	5.974793379974764e-9	6.985308989336142e-9	7.843161818385849e-9	8.63043763371932e-9	9.429416300666401e-9	1.0470912275587247e-8	7.789873760588771e-9	9.29263824354175e-9	1.0570536020795741e-8	1.1731756556836198e-8	1.2906360957789073e-8	1.4438239347722022e-8	1.1327035370234214e-8	1.3120443576493572e-8	1.4741208791020164e-8	1.63543502322161e-8	1.8454912898440757e-8	1.5540875513257867e-8	1.78189834715749e-8	2.0021877940873398e-8	2.2824417462270614e-8	2.104969593511921e-8	2.4286436835118317e-8	2.802280109401998e-8	2.954218197161146e-8	3.5309758402441763e-8	4.862236940131137e-8
2.026	-1.667540968573116e-10	-1.532959434854069e-10	-1.2515151837630156e-10	-1.0544981453728848e-10	-9.134215781875803e-11	-8.013871595376209e-11	-7.05359693478179e-11	-6.169481045670675e-11	-5.2722821161004076e-11	-4.1029382559789275e-11	9.29333832790278e-11	4.379557917834612e-10	7.022447532857686e-10	8.935166989025584e-10	1.044875556388932e-9	1.1745923336651968e-9	1.2940326264371475e-9	1.4152465513127751e-9	1.573226061153072e-9	1.358591507121224e-9	2.15270251512247e-9	2.748028257355806e-9	3.217394548368726e-9	3.6185132203345396e-9	3.987790837689641e-9	4.3625886151764815e-9	4.851075633893764e-9	3.547067916001947e-9	4.6646333025234895e-9	5.5550756659743475e-9	6.311053263534127e-9	7.005021227740028e-9	7.70929585853192e-9	8.627324797062415e-9	6.319676070903654e-9	7.690462265238874e-9	8.855879852054787e-9	9.916467288318937e-9	1.098970532336223e-8	1.2389240328467192e-8	9.562817819091194e-9	1.120462507976406e-8	1.269131559698347e-8	1.4174745461698422e-8	1.610643443771087e-8	1.3398925887883539e-8	1.545579284398949e-8	1.745525570937191e-8	2.000456741153302e-8	1.8310357571447265e-8	2.1171238371033066e-8	2.4498553302011533e-8	2.5698696777545448e-8	3.068077170394041e-8	4.198308124788846e-8
2.053	-1.6788550079065313e-10	-1.7392584304263452e-10	-1.616017706024215e-10	-1.5241324081543307e-10	-1.458791657958562e-10	-1.406983495127378e-10	-1.3625559389058464e-10	-1.3216435715235055e-10	-1.2801333979323085e-10	-1.226024453589683e-10	-5.1666997092041556e-11	1.518755340984966e-10	3.204462001348959e-10	4.4268193878787685e-10	5.391249560194316e-10	6.217999633398867e-10	6.979371036378078e-10	7.752043578109674e-10	8.759092007643646e-10	7.766512626382254e-10	1.3727952953716408e-9	1.8273225291946821e-9	2.1848112674945205e-9	2.4901639757052166e-9	2.7713094878581213e-9	3.056661682652947e-9	3.4285730922521053e-9	2.5135803514998187e-9	3.4598508012464314e-9	4.2153544768639226e-9	4.856150005918977e-9	5.444417165253569e-9	6.0414277912521655e-9	6.81962870318886e-9	4.935765113859517e-9	6.1660115614081855e-9	7.2112575384856635e-9	8.163217975253451e-9	9.12684921340434e-9	1.038335170437807e-8	7.88677750974463e-9	9.390789859506039e-9	1.0754577813468024e-8	1.2118534265958736e-8	1.3894739380939015e-8	1.1404207367075253e-8	1.3284167978713429e-8	1.5122095739514997e-8	1.7471739774343652e-8	1.585124710961957e-8	1.8425656421126165e-8	2.1454419795912037e-8	2.2380137029743386e-8	2.6771409043688067e-8	3.6396819561008586e-8
2.08	-1.8654838885006737e-10	-2.0946361424856214e-10	-2.070037062514282e-10	-2.047352287203167e-10	-2.0320113476844022e-10	-2.0199735143657497e-10	-2.0096143656411347e-10	-2.0000686286579573e-10	-1.9903864999815996e-10	-1.977762484634856e-10	-1.5987521325426239e-10	-5.582301819576254e-11	3.865266136260902e-11	1.0696393487486144e-10	1.6047218303689685e-10	2.0637025671167508e-10	2.4865444431543796e-10	2.9156758698353077e-10	3.4749798180322436e-10	3.201055130233602e-10	7.279155768837301e-10	1.0459597843877653e-9	1.294737115431568e-9	1.5069626824319404e-9	1.7024089226252902e-9	1.9007918231077377e-9	2.1593536929994463e-9	1.598400456132128e-9	2.3566743763344856e-9	2.9640195610858147e-9	3.4778770307846654e-9	3.9494838776089395e-9	4.428124726947289e-9	5.052031520777602e-9	3.6246937490635403e-9	4.696325508228321e-9	5.605829690310495e-9	6.433951344764187e-9	7.272395439542355e-9	8.36561436416934e-9	6.255380081503508e-9	7.6180787158837e-9	8.85425166828817e-9	1.0092711338098556e-8	1.170562041992883e-8	9.470791501564472e-9	1.119562952560089e-8	1.2890508181449391e-8	1.5063181365837572e-8	1.353712202367106e-8	1.5887209359911128e-8	1.869001760289206e-8	1.939823614559018e-8	2.335498486254765e-8	3.1620133821954274e-8
2.1069999999999998	-1.7961127768428772e-10	-2.1418046145154418e-10	-2.1690817404180775e-10	-2.185130503053131e-10	-2.19787604640403e-10	-2.2081804195351078e-10	-2.2169623735172277e-10	-2.2250411760002805e-10	-2.23323866890462e-10	-2.2439231839379207e-10	-1.9928681144474264e-10	-1.5186896025313803e-10	-1.0650262085661154e-10	-7.443656963033009e-11	-4.98082961339034e-11	-2.865050745789664e-11	-9.138181409463879e-12	1.0667192780942281e-11	3.647982522606e-11	4.334253575165864e-11	2.902727125183156e-10	4.885345713235364e-10	6.417536491429145e-10	7.720702076887029e-10	8.921428391691416e-10	1.014040208139905e-9	1.172915978969338e-9	8.964828304075096e-10	1.4615378550651233e-9	1.916264662965182e-9	2.2991313526873445e-9	2.6502291780925876e-9	3.006606174776275e-9	3.47115325278653e-9	2.4951647574433386e-9	3.3890331225909175e-9	4.146596643518637e-9	4.835217835517631e-9	5.532430135952181e-9	6.441512697178439e-9	4.763280528738215e-9	5.969831771170313e-9	7.0634990832433395e-9	8.160041288390262e-9	9.588282700298348e-9	7.660758937487401e-9	9.233115912860818e-9	1.0783677535354767e-8	1.2776036231237205e-8	1.1384584246829759e-8	1.354579608697661e-8	1.615828205826547e-8	1.6713618991227135e-8	2.0349371449972676e-8	2.7542247311494396e-8
2.134	-1.8778448613067827e-10	-2.375477306177818e-10	-2.4521187472617215e-10	-2.5014250698310707e-10	-2.5381830741802833e-10	-2.567579747117913e-10	-2.5927270653201266e-10	-2.6158709075036214e-10	-2.6393533514492956e-10	-2.6699619670256007e-10	-2.4879836014124434e-10	-2.267325875664172e-10	-2.0913333777162286e-10	-1.9798547623186051e-10	-1.9001810047744865e-10	-1.831404920173082e-10	-1.7677113317651903e-10	-1.7030237284873603e-10	-1.6187219968591925e-10	-1.413229605244886e-10	-1.6261063464834705e-11	8.77005447760504e-11	1.6566698797220004e-10	2.314507389251732e-10	2.9213716837587046e-10	3.537750613992498e-10	4.341135371970219e-10	3.552786902687243e-10	7.36211788726574e-10	1.0448524675361148e-9	1.3023258809996799e-9	1.5379797892821222e-9	1.7772375667359849e-9	2.0891404875923287e-9	1.5192718875483223e-9	2.2207659884345132e-9	2.8142926176322607e-9	3.351744582029889e-9	3.8957366329271115e-9	4.605115962063045e-9	3.3805795804560736e-9	4.409513532140951e-9	5.340063987605485e-9	6.2725010443041236e-9	7.487174370346613e-9	5.919354001996071e-9	7.325318609155157e-9	8.71345112431512e-9	1.0499978585192057e-8	9.29571444753672e-9	1.127659205370694e-8	1.3697625305865062e-8	1.4167609392786379e-8	1.7547815593507526e-8	2.3913060938917503e-8
