1.6749999999999998	-4.56733831983168e-29	-6.989770853774437e-26	-8.590415345502877e-24	-3.094218481786067e-22	-4.958841017387352e-21	-3.91658137343385e-20	-1.1586883405183673e-19	1.3784987118440154e-19	1.0450123285799312e-18	2.1899880914591648e-18	-7.067306751433913e-26	-1.0874158345419102e-22	-1.3443748870871189e-20	-4.875466524832076e-19	-7.87907376085019e-18	-6.299556200463113e-17	-1.9153172788994604e-16	2.0594155167152303e-16	1.6960699592559172e-15	3.593231697476322e-15	-8.822619580266774e-24	-1.3654851540065713e-20	-1.69917381546927e-18	-6.20892262768906e-17	-1.012846097082637e-15	-8.210657739661372e-15	-2.5745440577778073e-14	2.4344530772882823e-14	2.2337613665203978e-13	4.796158270359431e-13	-3.2551111759323687e-22	-5.071464877512762e-19	-6.357844289443515e-17	-2.343563038002482e-15	-3.865004959593098e-14	-3.1845173936264455e-13	-1.0352717640245752e-12	8.209945727799307e-13	8.772391710245588e-12	1.9163026082365602e-11	-5.435544317668689e-21	-8.535286885747113e-18	-1.0795791723150524e-15	-4.0216645145095227e-14	-6.721785568033236e-13	-5.650326611049817e-12	-1.919663525448509e-11	1.163849057850399e-11	1.5808282271822322e-10	3.534528854743782e-10	-4.6904531496091026e-20	-7.442889704594918e-17	-9.52772384689374e-15	-3.600781192632312e-13	-6.130129421780281e-12	-5.2974515515645415e-11	-1.910328823973117e-10	6.762907572231446e-11	1.5141229883861764e-9	3.5057931409071083e-9	-1.8918753103630858e-19	-3.051714070927724e-16	-3.9815824547756477e-14	-1.539946011663069e-12	-2.7009398497895918e-11	-2.4405347650151435e-10	-9.652650115374269e-10	-3.276782209955322e-11	7.2148121440735455e-9	1.7760683333388493e-8	-2.4588790384957307e-19	-4.082681038621061e-16	-5.511418821065023e-14	-2.2229375298391847e-12	-4.1158927543106464e-11	-4.027039231753439e-10	-1.8542019831662968e-9	-1.2245371009477528e-9	1.2589714609078725e-8	3.4848479917201096e-8	-4.694058062244153e-20	-8.246121166789891e-17	-1.189943587533882e-14	-5.205326052451853e-13	-1.0667762603132691e-11	-1.1988603668546986e-10	-6.913969604809566e-10	-1.0712565623509563e-9	4.06270220904059e-9	1.3772072785942817e-8	-1.2710120505531206e-22	-2.641711016058744e-19	-4.579458945154269e-17	-2.4481775481832126e-15	-6.239655769738005e-14	-8.975434382827237e-13	-7.042776006818334e-12	-1.912634155082563e-11	3.326384670379505e-11	1.5756314646188376e-10
1.702	-4.5192608234953583e-29	-6.916503256601266e-26	-8.500786293272183e-24	-3.062106741736246e-22	-4.907716002659638e-21	-3.876591971865236e-20	-1.1471178321544958e-19	1.3636375327905551e-19	1.0344186925430889e-18	2.167979785679652e-18	-6.993221291740127e-26	-1.0760696314092588e-22	-1.3304199796264163e-20	-4.825162163710906e-19	-7.798385958190018e-18	-6.235759804100549e-17	-1.8964106603786092e-16	2.0370114112281334e-16	1.679037787712544e-15	3.5575409750744295e-15	-8.730550208438715e-24	-1.3513093123628153e-20	-1.6816362405730361e-18	-6.1452766642868e-17	-1.0025528715325654e-15	-8.128290589083305e-15	-2.549474183650564e-14	2.4075211655490626e-14	2.2115753573936894e-13	4.7491856141687e-13	-3.2213153926231545e-22	-5.019118466157119e-19	-6.292654547018071e-17	-2.3197227794566792e-15	-3.826081886378012e-14	-3.152934681179884e-13	-1.0253587337631807e-12	8.116129268508566e-13	8.686424498246382e-12	1.897865586906153e-11	-5.379452289504553e-21	-8.447796784574926e-18	-1.0685981000595838e-15	-3.981136995915033e-14	-6.654858656921724e-13	-5.595098923090802e-12	-1.90167657138769e-11	1.1495890507144729e-11	1.5655997295317998e-10	3.5013151110118203e-10	-4.642443700394331e-20	-7.367313288923595e-17	-9.431874349355235e-15	-3.5649688038341336e-13	-6.070068639758344e-12	-5.246743896182108e-11	-1.8929794670615271e-10	6.660796711262444e-11	1.4998906505996702e-9	3.473980579628948e-9	-1.872759565084485e-19	-3.0211927588732253e-16	-3.942242752312861e-14	-1.5249608312123833e-12	-2.675186387118453e-11	-2.417991864914333e-10	-9.56946893152205e-10	-3.5081363243155714e-11	7.149739541280941e-9	1.7608992292450926e-8	-2.434607919845083e-19	-4.0429780356394566e-16	-5.4587881070813785e-14	-2.2021982352543963e-12	-4.0786800380422267e-11	-3.9923481713063204e-10	-1.839712365836093e-9	-1.2213037340703527e-9	1.2484684847819747e-8	3.45833561977976e-8	-4.649930768604966e-20	-8.170583382793152e-17	-1.179386185918111e-14	-5.160987419430348e-13	-1.0581621359723107e-11	-1.1898915411294134e-10	-6.868581716019417e-10	-1.0668425335046515e-9	4.03341004349313e-9	1.3686604371636043e-8	-1.2611054317771891e-22	-2.6222975193640537e-19	-4.5479527781339304e-17	-2.43253843997871e-15	-6.202977793490652e-14	-8.927578360885419e-13	-7.009760391257708e-12	-1.9056042393732675e-11	3.308826465657622e-11	1.5688166338069536e-10
1.7289999999999999	-4.450769750606541e-29	-6.812003759406488e-26	-8.37278486553881e-24	-3.016178177613729e-22	-4.834456773422997e-21	-3.819130012856175e-20	-1.1303834654482504e-19	1.3426168038629782e-19	1.0191648918503568e-18	2.1362054516601228e-18	-6.88755734024333e-26	-1.0598660558805545e-22	-1.3104618674692125e-20	-4.753094777354446e-19	-7.682542608656434e-18	-6.14387093052045e-17	-1.868970493016888e-16	2.0054157151755082e-16	1.6544451628178e-15	3.5058286206728903e-15	-8.599070742355068e-24	-1.331035950209506e-20	-1.6565137780848604e-18	-6.053925748602294e-17	-9.877421757231351e-16	-8.009321379536335e-15	-2.5129343050388952e-14	2.3697496064030182e-14	2.1794354421351034e-13	4.680823645643208e-13	-3.172983948361814e-22	-4.944133609124685e-19	-6.199094910009065e-17	-2.2854293239430805e-15	-3.769926556855392e-14	-3.107159341994957e-13	-1.0108317317064591e-12	7.985955420312602e-13	8.561373710031435e-12	1.870875658854212e-11	-5.299096854176041e-21	-8.322221116946424e-18	-1.0528016935498182e-15	-3.922678220265201e-14	-6.557971272442873e-13	-5.514689177156698e-12	-1.8751238994216315e-11	1.1302485733110097e-11	1.5433270494268748e-10	3.4522946271442454e-10	-4.5735063660796466e-20	-7.258541218740796e-17	-9.293546299641317e-15	-3.5131071748176244e-13	-5.9826865145768625e-12	-5.172412212167379e-11	-1.867080229226924e-10	6.53084656423078e-11	1.4789046803905811e-9	3.426417867391551e-9	-1.845207646386142e-19	-2.97706789721243e-16	-3.885157882193462e-14	-1.5031116581145469e-12	-2.6373848074470996e-11	-2.3845358041133734e-10	-9.442735710053717e-10	-3.698638186337941e-11	7.052370185236085e-9	1.7376581758785464e-8	-2.399377524177642e-19	-3.9850762669799167e-16	-5.3815735305594026e-14	-2.1715266697812184e-12	-4.0230103216341594e-11	-3.939455106090739e-10	-1.8166628608715358e-9	-1.2113619795024372e-9	1.2322581940477822e-8	3.415490021652173e-8	-4.5848395372646014e-20	-8.058123266354141e-17	-1.1634765760734057e-14	-5.093056535640829e-13	-1.0446524946028606e-11	-1.1753048262203624e-10	-6.78947610550527e-10	-1.0565132792246326e-9	3.984995299842469e-9	1.3532136765656747e-8	-1.2453154069738105e-22	-2.590447980193802e-19	-4.494436513333322e-17	-2.4048359437514606e-15	-6.13464873659727e-14	-8.832602622365488e-13	-6.938089547241303e-12	-1.8872544570032152e-11	3.273869332447218e-11	1.5530824676215376e-10
1.7559999999999998	-4.349932034565832e-29	-6.658187686205393e-26	-8.184444611006703e-24	-2.9486360802476356e-22	-4.72680988195681e-21	-3.7348126097938164e-20	-1.105915968172953e-19	1.3114975720213785e-19	9.968102106502027e-19	2.0897051162584568e-18	-6.732026683295938e-26	-1.0360240685803716e-22	-1.281110755589432e-20	-4.647187928681007e-19	-7.51248478721015e-18	-6.009214742653094e-17	-1.828933705454128e-16	1.9585684029506548e-16	1.618462303511424e-15	3.4302951233369288e-15	-8.405610118595468e-24	-1.3012208502282045e-20	-1.6195933428657102e-18	-5.919803609206326e-17	-9.660261943933696e-16	-7.835262551631062e-15	-2.4597501721359077e-14	2.313621622260253e-14	2.1325008365876493e-13	4.581197919281801e-13	-3.1019052721005485e-22	-4.833934485286782e-19	-6.061724975823986e-17	-2.2351393180106446e-15	-3.687714992335562e-14	-3.0403209579929187e-13	-9.897477976761365e-13	7.79185652209938e-13	8.379189034737164e-12	1.8316488662625537e-11	-5.18100987259809e-21	-8.13785269777497e-18	-1.0296373378181584e-15	-3.8370851558132435e-14	-6.416406277522485e-13	-5.397572909420314e-12	-1.8367155164561353e-11	1.101236195437147e-11	1.510972011992584e-10	3.381278403698632e-10	-4.472316068098072e-20	-7.099078968324083e-17	-9.091070501555315e-15	-3.437345134094371e-13	-5.855362262231178e-12	-5.0645150691708784e-11	-1.829773299116421e-10	6.333057452050772e-11	1.4485349943926197e-9	3.357792241779606e-9	-1.8048490754624994e-19	-2.9125456592166304e-16	-3.801860376754507e-14	-1.4713117605518517e-12	-2.5825446767076407e-11	-2.336217900403428e-10	-9.261170381138683e-10	-4.019796831093064e-11	6.912231547404163e-9	1.7043006922905355e-8	-2.347977651265402e-19	-3.9008117826312526e-16	-5.269527816296754e-14	-2.1271678006630083e-12	-3.942808211921912e-11	-3.863614446107803e-10	-1.7838284364923488e-9	-1.1976928440021317e-9	1.209093694982009e-8	3.354312353708928e-8	-4.490594048183169e-20	-7.895844666760762e-17	-1.1405998043238122e-14	-4.995719396393674e-13	-1.0253574835334079e-11	-1.154527162280204e-10	-6.676899450076056e-10	-1.0416897259999241e-9	3.916170621951384e-9	1.3311488968921218e-8	-1.2228028662563912e-22	-2.5451061467992956e-19	-4.418272970237042e-17	-2.365370714294683e-15	-6.037074255338103e-14	-8.696440868221764e-13	-6.834687063911727e-12	-1.860445440148188e-11	3.223764869108093e-11	1.5302720776768935e-10
1.783	-4.2386983905100314e-29	-6.488101552133165e-26	-7.975584084389415e-24	-2.8734705769187455e-22	-4.606462418356482e-21	-3.6398777845061794e-20	-1.0779008189196977e-19	1.277876202528634e-19	9.714984497228598e-19	2.0367135508321045e-18	-6.560051433908823e-26	-1.0095853649343838e-22	-1.2484519759174019e-20	-4.528851768472853e-19	-7.321430855631375e-18	-5.856659640899083e-17	-1.7826772521072536e-16	1.908286383234423e-16	1.5774220884140377e-15	3.3434631020578087e-15	-8.191096474811156e-24	-1.2680485452778582e-20	-1.5783495981441649e-18	-5.769229758479714e-17	-9.41488354565765e-16	-7.636626457157222e-15	-2.397658957675941e-14	2.2540321796614528e-14	2.078511083862169e-13	4.465484908642061e-13	-3.0228258070388894e-22	-4.710834222033717e-19	-5.907534173904535e-17	-2.1783561540773724e-15	-3.594171460640767e-14	-2.963371349845049e-13	-9.648256225533812e-13	7.589751719645125e-13	8.16745700865152e-12	1.7855170215546692e-11	-5.049074969986128e-21	-7.930860882728701e-18	-1.0034800049560558e-15	-3.739742868198938e-14	-6.253915745799132e-13	-5.261253122518255e-12	-1.7906247826054504e-11	1.0721867777014913e-11	1.4728887806559385e-10	3.296461117530499e-10	-4.3585861338282757e-20	-6.918778502804182e-17	-8.860499369206724e-15	-3.3503110074232217e-13	-5.707429658363231e-12	-4.937016384687402e-11	-1.784101962312432e-10	6.155814111469923e-11	1.4121665808371053e-9	3.2741036342246545e-9	-1.7590441459956619e-19	-2.838739824431538e-16	-3.7056890108350677e-14	-1.4341777379150132e-12	-2.5175710085211932e-11	-2.277752338715706e-10	-9.032287604891878e-10	-4.0617309529831175e-11	6.739917146633155e-9	1.662331698554015e-8	-2.288592741916542e-19	-3.802371354392098e-16	-5.1369227484630714e-14	-2.073845192952301e-12	-3.844525361731976e-11	-3.7681934741788985e-10	-1.7406328519919877e-9	-1.172776839278954e-9	1.1794050691324502e-8	3.273728353348902e-8	-4.377889385417669e-20	-7.698564336918916e-17	-1.112270440762709e-14	-4.872636730104223e-13	-1.0003745661128421e-11	-1.1268543180168592e-10	-6.521288425756689e-10	-1.0193880247264176e-9	3.82296045741834e-9	1.3005512547400863e-8	-1.1932281394240206e-22	-2.484329311722861e-19	-4.31427615335865e-17	-2.3105879861039827e-15	-5.89972253667478e-14	-8.502540125123239e-13	-6.686091320468506e-12	-1.8216713399263424e-11	3.151969536848696e-11	1.4975116894166644e-10
1.8099999999999998	-4.108744791762632e-29	-6.289518152626953e-26	-7.731923525081408e-24	-2.7858700197583985e-22	-4.466395524978523e-21	-3.529623404316033e-20	-1.0455309805317827e-19	1.2383262301331104e-19	9.421538207189912e-19	1.9753967313423464e-18	-6.359260307581799e-26	-9.787411395928513e-23	-1.2103884372943949e-20	-4.391102639694115e-19	-7.099400098330742e-18	-5.679822966274947e-17	-1.7293774280619808e-16	1.8490222468448263e-16	1.5299493981270896e-15	3.2432507923268895e-15	-7.940832819306564e-24	-1.2293855823067659e-20	-1.5303364493481682e-18	-5.594204480112116e-17	-9.13022105203192e-16	-7.406887539501262e-15	-2.3263365423854207e-14	2.183586035731945e-14	2.0162219288764026e-13	4.3323410409736097e-13	-2.930656538530658e-22	-4.567528541049764e-19	-5.728294419807995e-17	-2.112467507018359e-15	-3.485883382200781e-14	-2.8746101364555705e-13	-9.363007337662073e-13	7.349620390096242e-13	7.923930648223482e-12	1.7326200726305113e-11	-4.895493180532588e-21	-7.690259574531403e-18	-9.731289765588287e-16	-3.627040030566777e-14	-6.066312258398669e-13	-5.104519760876647e-12	-1.7380887750488336e-11	1.0373392269663161e-11	1.4292492152779073e-10	3.199596354321922e-10	-4.226433331634876e-20	-6.709654630984104e-17	-8.593650973592847e-15	-3.2498512492575385e-13	-5.537252227040246e-12	-4.791054808069876e-11	-1.7323040561367116e-10	5.937475577543104e-11	1.3706916198659148e-9	3.178991502652031e-9	-1.7059780111789353e-19	-2.7534384124890447e-16	-3.5948494933751077e-14	-1.3915227652752545e-12	-2.4432412999356557e-11	-2.2112363848927258e-10	-8.774306159150069e-10	-4.1828966176345165e-11	6.544718330189576e-9	1.6149111285943368e-8	-2.220163834174966e-19	-3.6893077038948284e-16	-4.9851758651401926e-14	-2.013076657978753e-12	-3.733035175521e-11	-3.66053262364402e-10	-1.6922132761272647e-9	-1.1452971554897633e-9	1.1460506762931955e-8	3.1830548180952824e-8	-4.249267552276211e-20	-7.474346686658062e-17	-1.0802049718327819e-14	-4.733860143711759e-13	-9.722956512353335e-12	-1.0958077283827665e-10	-6.346347261813172e-10	-9.937540113639237e-10	3.7187003493249992e-9	1.2658986940688498e-8	-1.1600396799321064e-22	-2.4161682612239645e-19	-4.1975036177457824e-17	-2.2488721453945486e-15	-5.744114926687424e-14	-8.280988075527987e-13	-6.514002081284801e-12	-1.7754997857905156e-11	3.0701773786441674e-11	1.4591251608800172e-10
1.8369999999999997	-3.9661507513833605e-29	-6.071315737639084e-26	-7.463792699977479e-24	-2.6893127896470355e-22	-4.3117074523242225e-21	-3.407530314500971e-20	-1.0094811539891651e-19	1.19509175307191e-19	9.095992560855478e-19	1.9072486986491127e-18	-6.138637092409197e-26	-9.447997473112897e-23	-1.1684356844263734e-20	-4.239007610221958e-19	-6.853729357486267e-18	-5.483584370884172e-17	-1.6698690786786713e-16	1.7842773445791575e-16	1.4771629552598028e-15	3.1315918506914233e-15	-7.66545268026211e-24	-1.1867738457093925e-20	-1.477327921747838e-18	-5.4005953207663e-17	-8.814613195320489e-16	-7.151363764468176e-15	-2.2464923647179177e-14	2.1067435613527863e-14	1.9467896037745012e-13	4.183582103168001e-13	-2.8290768424407466e-22	-4.409316139732262e-19	-5.530038258950503e-17	-2.0394349683077884e-15	-3.365555008459602e-14	-2.7756385960836064e-13	-9.042734351376114e-13	7.088555877968452e-13	7.65173487272478e-12	1.673339041765268e-11	-4.725926622120996e-21	-7.424112305841531e-18	-9.394865103504201e-16	-3.5018269765665474e-14	-5.857314683518999e-13	-4.929253493258864e-12	-1.67890615818536e-11	9.997372236350397e-12	1.3803195750623986e-10	3.0906628364055683e-10	-4.0801928207700416e-20	-6.47775195708714e-17	-8.297062481208535e-15	-3.1379091493373307e-13	-5.347048428254568e-12	-4.62723945610419e-11	-1.6737163367253529e-10	5.7073608784649446e-11	1.3240066564951095e-9	3.0715687275444994e-9	-1.647059960292828e-19	-2.658503243129133e-16	-3.471170797673593e-14	-1.3437874568545687e-12	-2.3597725292518184e-11	-2.1361989495210785e-10	-8.480941528117028e-10	-4.2386421933864943e-11	6.323800147600861e-9	1.561046025102278e-8	-2.1437966701475282e-19	-3.5627669094768074e-16	-4.814816137161415e-14	-1.9446206969606204e-12	-3.606950773044735e-11	-3.5381845267499234e-10	-1.636789500381483e-9	-1.112625027153286e-9	1.1080190414114001e-8	3.079351202974281e-8	-4.104539111325947e-20	-7.22118234973923e-17	-1.0438705534169864e-14	-4.576025813074062e-13	-9.402402296332827e-12	-1.0602264057889559e-10	-6.145073323128539e-10	-9.641470069682767e-10	3.5988793968743633e-9	1.2260868453009386e-8	-1.1220692858128232e-22	-2.3379850607999652e-19	-4.0633063784219594e-17	-2.1778671857120524e-15	-5.5650434647179756e-14	-8.026229857671923e-13	-6.316590901628598e-12	-1.7228796977262312e-11	2.975956123941795e-11	1.4152323325232937e-10
1.8639999999999999	-3.806405957913795e-29	-5.827320452747525e-26	-7.164552012150832e-24	-2.581782335204948e-22	-4.1398636059088225e-21	-3.272348034448352e-20	-9.698336826193681e-20	1.1465288774553103e-19	8.736308274561302e-19	1.8320959699395285e-18	-5.891927343235684e-26	-9.06919691564653e-23	-1.1217116646043361e-20	-4.069998376365236e-19	-6.581448641265495e-18	-5.266850746802624e-17	-1.6045967525177554e-16	1.7115855962362213e-16	1.4189935061932022e-15	3.0087874871020747e-15	-7.358096685196954e-24	-1.1393134514545224e-20	-1.4184175426911947e-18	-5.1859457643697244e-17	-8.465666479292536e-16	-6.869878552903026e-15	-2.1591467533327127e-14	2.0204745331870652e-14	1.8704808893398929e-13	4.0204159179881966e-13	-2.7159337828079316e-22	-4.233483856341221e-19	-5.310215941822686e-17	-1.9586628569462998e-15	-3.2328575365754334e-14	-2.666904625246907e-13	-8.693295179221171e-13	6.795291901138626e-13	7.353406448975431e-12	1.6084922501068442e-11	-4.537487218333295e-21	-7.12903842039221e-18	-9.022795138187059e-16	-3.3637155546033095e-14	-5.627477115414716e-13	-4.737249448466133e-12	-1.6145008867057188e-11	9.574155154656568e-12	1.3268464575600261e-10	2.971818092068556e-10	-3.9181330782333696e-20	-6.221407908562863e-17	-7.970069912987586e-15	-3.014834653708774e-13	-5.138569268289111e-12	-4.4483620227123447e-11	-1.61012081594837e-10	5.44663743741986e-11	1.273147530544849e-9	2.9546757965514033e-9	-1.5820236773710062e-19	-2.5539903513338065e-16	-3.33538715738653e-14	-1.2915287852804405e-12	-2.2686666607954246e-11	-2.0545718199780918e-10	-8.163171851800025e-10	-4.324307754118931e-11	6.083953455787219e-9	1.5025494225530337e-8	-2.0599652662594183e-19	-3.424242751100819e-16	-4.6288248308537173e-14	-1.8700750669953276e-12	-3.4699693240305924e-11	-3.4055182576419364e-10	-1.5767233765858138e-9	-1.076639966571959e-9	1.0668213051016344e-8	2.9665973353456983e-8	-3.9467987389997454e-20	-6.945884974561421e-17	-1.0044293561280478e-14	-4.404875605804658e-13	-9.054805622427567e-12	-1.0215801599347227e-10	-5.92532665642612e-10	-9.311388179551013e-10	3.4686661525952814e-9	1.1824209591204351e-8	-1.0808799618333572e-22	-2.2530285609873836e-19	-3.9170780962979824e-17	-2.1002017491643058e-15	-5.3682449455387103e-14	-7.744627863841789e-13	-6.0967260791373124e-12	-1.6635270783405614e-11	2.871750823795922e-11	1.366119691007394e-10
1.891	-3.631751230173816e-29	-5.560214907852791e-26	-6.836527278076014e-24	-2.463732560332659e-22	-3.950878643036014e-21	-3.1233215411552286e-20	-9.259058493101791e-20	1.0935829714318525e-19	8.339150412322819e-19	1.7489883989875397e-18	-5.621855832725313e-26	-8.653964318069404e-23	-1.0704196173271753e-20	-3.884167258239546e-19	-6.281502225733726e-18	-5.027474486917672e-17	-1.5321229348395265e-16	1.6323434206278644e-16	1.35463475011703e-15	2.872695097949366e-15	-7.021194803285107e-24	-1.0872149058248154e-20	-1.3536491083469904e-18	-4.949542175572796e-17	-8.080574320813712e-16	-6.558371361804137e-15	-2.0619500049227252e-14	1.926487589883067e-14	1.7858741760409994e-13	3.839193950189959e-13	-2.5917371426528016e-22	-4.0401702830134265e-19	-5.0681317647544866e-17	-1.8695443471492638e-15	-3.0861281039925926e-14	-2.5463163243116583e-13	-8.303549850065213e-13	6.476241671796253e-13	7.021885419277231e-12	1.5363028577843314e-11	-4.33030336261757e-21	-6.804061051491116e-18	-8.61227149782546e-16	-3.2110222129887954e-14	-5.372777146496681e-13	-4.52380989850324e-12	-1.542495051172269e-11	9.11516763293081e-12	1.267276587295694e-10	2.8391993026587724e-10	-3.739588766567118e-20	-5.938463008920752e-17	-7.608427041883753e-15	-2.8784201275299374e-13	-4.906914030026937e-12	-4.248955103373669e-11	-1.5388390638207843e-10	5.166502399915813e-11	1.216326600410391e-9	2.823907070140929e-9	-1.5101620010367474e-19	-2.438269457222209e-16	-3.184712095369945e-14	-1.2334015227692032e-12	-2.1670650402762578e-11	-1.963254769400549e-10	-7.806106147544693e-10	-4.384516223742745e-11	5.81507105726354e-9	1.436959701518128e-8	-1.966929619678206e-19	-3.270153944925655e-16	-4.4214490567334786e-14	-1.786761111810594e-12	-3.316519364815407e-11	-3.256573828931324e-10	-1.5091906337493218e-9	-1.0365601003130128e-9	1.0204994521370591e-8	2.84020561937894e-8	-3.770646245020647e-20	-6.637778429816501e-17	-9.602047990594835e-15	-4.2127072231775367e-13	-8.664320125253976e-12	-9.782048026139889e-11	-5.679721075662293e-10	-8.949555864025237e-10	3.322495915378645e-9	1.1338472198586539e-8	-1.0346092348031763e-22	-2.1577009441900954e-19	-3.753368996676576e-17	-2.013547469027891e-15	-5.149661377361028e-14	-7.43366939211574e-13	-5.855866752215683e-12	-1.599410500666907e-11	2.75670746203331e-11	1.3126016983092447e-10
1.918	-3.448629086561707e-29	-5.280090665032222e-26	-6.492421215105397e-24	-2.339856644378647e-22	-3.7524899661072975e-21	-2.9667899542447355e-20	-8.7970466154611e-20	1.0381616467031174e-19	7.921813690080145e-19	1.661609468671869e-18	-5.338622209222463e-26	-8.218376251957892e-23	-1.01659682790489e-20	-3.68909828424857e-19	-5.966505820829613e-18	-4.775920284255179e-17	-1.455844364169169e-16	1.5494575459864355e-16	1.2869676349743424e-15	2.7295031617776883e-15	-6.667780336813723e-24	-1.0325462318598883e-20	-1.2856622824161876e-18	-4.701291195621382e-17	-7.675975628348273e-16	-6.230828971286387e-15	-1.9595627664161637e-14	1.8283146304762e-14	1.6968582547619137e-13	3.6483446825896953e-13	-2.4614142139374137e-22	-3.8372513722405983e-19	-4.8139194518777654e-17	-1.7759170829063145e-15	-2.9318815630083924e-14	-2.419430880499654e-13	-7.892543966620767e-13	6.143895120030515e-13	6.672794304219772e-12	1.4601882319665024e-11	-4.112822082982339e-21	-6.462796555582123e-18	-8.180975511334074e-16	-3.0505125492426845e-14	-5.1048411590136e-13	-4.299016971242053e-12	-1.4664509160404764e-11	8.640010919777861e-12	1.2044803817489473e-10	2.6991416546478084e-10	-3.5520800221004373e-20	-5.641170486676517e-17	-7.228232099635503e-15	-2.7349066116774107e-13	-4.662972432884985e-12	-4.038653572750697e-11	-1.4633965265046212e-10	4.882434237443462e-11	1.156330453037082e-9	2.6854583054378244e-9	-1.4346338172885438e-19	-2.316568491455058e-16	-3.026130571487086e-14	-1.1721644467941796e-12	-2.0598838471324634e-11	-1.8667138205299053e-10	-7.426768459045325e-10	-4.361943823969435e-11	5.530350670889553e-9	1.3672073740309276e-8	-1.8690055383974866e-19	-3.1078139432503176e-16	-4.2027063211710114e-14	-1.6987408802835774e-12	-3.15404223962683e-11	-3.0983148678974727e-10	-1.4369220930796834e-9	-9.913071632300288e-10	9.711704575659636e-9	2.704624215520866e-8	-3.5846376147322454e-20	-6.311846287660347e-17	-9.133144126113142e-15	-4.008345205529172e-13	-8.247403201157785e-12	-9.316299211665561e-11	-5.413507175631523e-10	-8.546421422068915e-10	3.1651353903815057e-9	1.0809761382975115e-8	-9.850778190230313e-23	-2.0552097470464606e-19	-3.576507034560624e-17	-1.9194349215782164e-15	-4.910908253758363e-14	-7.091869803819969e-13	-5.5890922294227025e-12	-1.5275258158067837e-11	2.6301460020319416e-11	1.2530723445719448e-10
1.9449999999999998	-3.2613551272724996e-29	-4.993545403998326e-26	-6.1403339330266516e-24	-2.213069086029887e-22	-3.549363162194916e-21	-2.80643356723817e-20	-8.323172882845658e-20	9.815579939910724e-20	7.494111108074544e-19	1.5720185894166186e-18	-5.0488974519297056e-26	-7.772686289096815e-23	-9.615096260891213e-21	-3.489379096410741e-19	-5.643865753735312e-18	-4.518103991580596e-17	-1.377559448769636e-16	1.4648446710925545e-16	1.2175842652422477e-15	2.5825951757759775e-15	-6.3061727052125535e-24	-9.765936775051909e-21	-1.2160560044798547e-18	-4.4470298585417435e-17	-7.261384460051153e-16	-5.894960973934266e-15	-1.8544077279268095e-14	1.728187211553102e-14	1.6055307398251902e-13	3.452398919307887e-13	-2.328031307711943e-22	-3.62949951638414e-19	-4.553556274664887e-17	-1.6799826447913035e-15	-2.773747386414533e-14	-2.28924083724407e-13	-7.470065815873269e-13	5.80553455184793e-13	6.314384668362303e-12	1.3819705307025151e-11	-3.890158326682844e-21	-6.113269210863016e-18	-7.739049061295962e-16	-2.885963296635725e-14	-4.829984674387848e-13	-4.068193986232224e-12	-1.3882003351444745e-11	8.158162753871845e-12	1.1399509568311055e-10	2.555047993124644e-10	-3.3600158734885163e-20	-5.3365218002700025e-17	-6.838432677803213e-15	-2.5876776785050444e-13	-4.412518415896061e-12	-3.822481013494955e-11	-1.3856500363765462e-10	4.5981108514346235e-11	1.0946026983982226e-9	2.542787623309051e-9	-1.3572159614838002e-19	-2.1917539091996595e-16	-2.863386926230636e-14	-1.1092703842913127e-12	-1.9496892831206613e-11	-1.7673054310334224e-10	-7.034934753427974e-10	-4.2868303071996856e-11	5.236836206927184e-9	1.295139488498452e-8	-1.7685063181174832e-19	-2.94107592185481e-16	-3.977830764727432e-14	-1.6081498018749978e-12	-2.986573669854854e-11	-2.934846608604779e-10	-1.3619850073717267e-9	-9.4319857465136e-10	9.201454095529392e-9	2.5639290721684752e-8	-3.393267023608441e-20	-5.97610529514204e-17	-8.649427030194317e-15	-3.797158921564448e-13	-7.815647697937829e-12	-8.832641158058763e-11	-5.135925863245484e-10	-8.121687359154094e-10	3.001494526764758e-9	1.0257767164832183e-8	-9.337150839480463e-23	-1.94871160361198e-19	-3.392347839499831e-17	-1.8212334969838436e-15	-4.6612632056487265e-14	-6.73371887344166e-13	-5.308899365159251e-12	-1.4517684125296842e-11	2.4974735214873772e-11	1.190479649575891e-10
