1.6749999999999998	7.499674570327264e-11	2.8917572536562623e-9	1.3973446170792071e-8	1.718645695273579e-8	6.064945343909402e-9	5.855647210289556e-10	1.1912114406216881e-11	2.4549809715180435e-14	6.919751447330006e-19	0.	1.156715797091478e-7	5.852163806580905e-7	7.726745682443208e-7	3.0296104068222444e-7	3.3669284292861304e-8	8.004946305905261e-10	1.887417093765798e-12	5.852509231866318e-17	0.	3.1307460306587712e-6	4.486795328969002e-6	1.966266578321916e-6	2.4880440883268655e-7	6.697565706359641e-9	1.7405293698709545e-11	5.778340161432486e-16	0.	7.1917408412649506e-6	3.611242124294723e-6	5.252806684659058e-7	1.5940875239887357e-8	4.5350825942236274e-11	1.607734846008715e-15	0.	2.0970883184754773e-6	3.480883409953266e-7	1.1748923852866642e-8	3.624686561565849e-11	1.3677831191335995e-15	0.	6.454495784076047e-8	2.3785466703833276e-9	7.868237515373807e-12	3.144455480440954e-16	0.	9.418674812529828e-11	3.3105691635460843e-13	1.3952574402170122e-17	0.	1.2289325574550528e-15	5.448171183785447e-20	0.	2.5366929946419416e-24	0.	0.
1.702	7.181714749927016e-11	2.7702782588625698e-9	1.3393238753119739e-8	1.648574540316498e-8	5.8244271894008305e-9	5.632114380470414e-10	1.147635732718443e-11	2.3681412066059157e-14	6.679303768594055e-19	0.	1.108700516696145e-7	5.612827887499745e-7	7.417773923947852e-7	2.9122358994826713e-7	3.241357654535043e-8	7.716912199072856e-10	1.8211502551411278e-12	5.649617727650623e-17	0.	3.0050167220105218e-6	4.311213955307612e-6	1.8918111789772155e-6	2.3970195582468595e-7	6.459346068431227e-9	1.679714319292385e-11	5.578336330557771e-16	0.	6.918004661510357e-6	3.477928268777997e-6	5.064117696802646e-7	1.5379459682385557e-8	4.377270104483908e-11	1.552168744490047e-15	0.	2.021495369399246e-6	3.35770850419302e-7	1.133830048541596e-8	3.498972795277508e-11	1.3205752858059249e-15	0.	6.228536161212125e-8	2.295873235566239e-9	7.59606307854872e-12	3.036065090599975e-16	0.	9.092591449276941e-11	3.196298465306975e-13	1.3472204431028953e-17	0.	1.1865946735161877e-15	5.260823753712511e-20	0.	2.449573464829449e-24	0.	0.
1.7289999999999999	6.841058560841015e-11	2.639676416868074e-9	1.2766749830212005e-8	1.5724197818676758e-8	5.560687754068322e-9	5.384612251493425e-10	1.0991305219236794e-11	2.271983993376083e-14	6.416986914165047e-19	0.	1.0568510091360205e-7	5.35300649067236e-7	7.079858943928329e-7	2.7827287907562795e-7	3.101810869631215e-8	7.396627794036314e-10	1.7480867416443574e-12	5.4291443348817923e-17	0.	2.8676973693445457e-6	4.117979134367412e-6	1.8092574894612516e-6	2.295720196427519e-7	6.195087591580147e-9	1.6129266059281294e-11	5.361677331637759e-16	0.	6.61477584932935e-6	3.3296168797950745e-6	4.854334850003047e-7	1.4759220945172094e-8	4.204756774821391e-11	1.4921732640810937e-15	0.	1.9374125183487164e-6	3.221310056885479e-7	1.0887206194719997e-8	3.3622508378766044e-11	1.2697784286842561e-15	0.	5.979935755772668e-8	2.2056437791524866e-9	7.301606514892447e-12	2.9198251063499596e-16	0.	8.739166467195375e-11	3.073314127504793e-13	1.2958711627743573e-17	0.	1.141259413579397e-15	5.061183258613142e-20	0.	2.3570137449664013e-24	0.	0.
1.7559999999999998	6.487004662349533e-11	2.503725901232452e-9	1.2113285202528118e-8	1.492721851659834e-8	5.283137960042994e-9	5.12177803376357e-10	1.0469333347258465e-11	2.1668531142091706e-14	6.125695801063454e-19	0.	1.0027655240065948e-7	5.081245942552445e-7	6.724852174264968e-7	2.645703262899901e-7	2.952609292887816e-8	7.049578349809662e-10	1.6677764046947875e-12	5.1835251373620494e-17	0.	2.7235581256603334e-6	3.914011673578669e-6	1.7213887653573515e-6	2.1867016563289884e-7	5.907078411581108e-9	1.5392078116637997e-11	5.119711519692773e-16	0.	6.292490344756909e-6	3.170521588770461e-6	4.6268539257538666e-7	1.4079065543178293e-8	4.013522687452386e-11	1.4249999412110455e-15	0.	1.8463815722799087e-6	3.072208621122348e-7	1.0389442253649133e-8	3.210036677629303e-11	1.212757275765351e-15	0.	5.706029890743266e-8	2.1054831290148462e-9	6.972423170784291e-12	2.789014860446899e-16	0.	8.344620823335657e-11	2.9352820234457335e-13	1.2379462183575744e-17	0.	1.0901841009036237e-15	4.8354507777496687e-20	0.	2.25212009614635e-24	0.	0.
1.783	6.128176104565576e-11	2.365736816445837e-9	1.1448789678019677e-8	1.4114449436901363e-8	4.99884357461522e-9	4.850874154033668e-10	9.927286664336845e-12	2.0569247216893694e-14	5.819619312280847e-19	0.	9.477645723188451e-8	4.804235150950489e-7	6.361696439753659e-7	2.5048147313448755e-7	2.798207739389331e-8	6.688017804208222e-10	1.583645562941682e-12	4.925223207969502e-17	0.	2.5762107280492837e-6	3.7046371698321473e-6	1.630696773502602e-6	2.0734899451326093e-7	5.606295805834095e-9	1.461880159698995e-11	4.865096457664564e-16	0.	5.96014249165673e-6	3.0055821897018546e-6	4.3897822573993394e-7	1.3367117332679728e-8	3.812677645857242e-11	1.3542722738133392e-15	0.	1.7515795169322685e-6	2.9163150566445714e-7	9.867353801942818e-9	3.049989472603154e-11	1.1526831523414126e-15	0.	5.4188731085572867e-8	2.00024853871959e-9	6.625946370929036e-12	2.651122821885565e-16	0.	7.929490019534415e-11	2.7898647856249897e-13	1.176852376913291e-17	0.	1.0363300798549218e-15	4.597243920964372e-20	0.	2.141372355446099e-24	0.	0.
1.8099999999999998	5.773500447581613e-11	2.2291439413255112e-9	1.0789804657906034e-8	1.3306102577998695e-8	4.714848899738259e-9	4.5785572569639647e-10	9.378298305244804e-12	1.944818362594558e-14	5.505948227973909e-19	0.	8.9321717651609e-8	4.5288637825251033e-7	5.99940079884659e-7	2.3635373917556685e-7	2.6423732230501266e-8	6.320641948873679e-10	1.4976887282291107e-12	4.660290836272288e-17	0.	2.429312705292985e-6	3.4950299650221336e-6	1.5394046929974877e-6	1.9588278279245836e-7	5.299930292034151e-9	1.3827698689150955e-11	4.603786231425261e-16	0.	5.625891484285284e-6	2.8388086634779464e-6	4.148817146067216e-7	1.2640292382891668e-8	3.6069471695345926e-11	1.2816408879417807e-15	0.	1.6552884790055433e-6	2.7573449475499725e-7	9.33327391829612e-9	2.8858613200644207e-11	1.0909552142703009e-15	0.	5.125258110760272e-8	1.8924130617111737e-9	6.270271841684026e-12	2.509354227665558e-16	0.	7.50348489283748e-11	2.6404496767663233e-13	1.114006996380531e-17	0.	9.80948040251136e-16	4.35207832671731e-20	0.	2.0273298254412634e-24	0.	0.
1.8369999999999997	5.431825120507255e-11	2.097351350772545e-9	1.0152736631268852e-8	1.2522280429527391e-8	4.438210002797406e-9	4.311592468493721e-10	8.836021487935157e-12	1.8333259411275248e-14	5.192491222976992e-19	0.	8.404813958257124e-8	4.2619813225600247e-7	5.646968877414088e-7	2.2253808019540264e-7	2.488978975475329e-8	5.956593560383538e-10	1.41204687677219e-12	4.3953200842126933e-17	0.	2.2865151817717325e-6	3.290397202778544e-6	1.4497808084973493e-6	1.8455669468714288e-7	4.9956099701146885e-9	1.3038472581398094e-11	4.342279576317992e-16	0.	5.298041561214558e-6	2.6743473321811733e-6	3.9099558364760445e-7	1.1916693502284362e-8	3.4014537529826006e-11	1.2089109818135194e-15	0.	1.5599046361825144e-6	2.5992572064021e-7	8.800504663268368e-9	2.7217365769699022e-11	1.0291064603121394e-15	0.	4.832498105847715e-8	1.7846613071702999e-9	5.914243144788438e-12	2.367226646081225e-16	0.	7.077201177304477e-11	2.4907475936237216e-13	1.05096777881189e-17	0.	9.25411486641883e-16	4.106023576286741e-20	0.	1.9128121306911875e-24	0.	0.
1.8639999999999999	5.111690693924051e-11	1.973660679030382e-9	9.553577614465783e-9	1.1782696289870706e-8	4.175891656510768e-9	4.056695831527914e-10	8.314057475450328e-12	1.725233422412189e-14	4.887068150997917e-19	0.	7.90880961972192e-8	4.0102976587291693e-7	5.313271675389019e-7	2.093822195545933e-7	2.341878405820639e-8	5.604987871498069e-10	1.3288581182189524e-12	4.136922381044833e-17	0.	2.1514120117411207e-6	3.0958902930836078e-6	1.3640787501056267e-6	1.73654802247342e-7	4.700944327855391e-9	1.2270817270111157e-11	4.087103322420387e-16	0.	4.9848389789025575e-6	2.516326428651463e-6	3.679177989467947e-7	1.121439235239002e-8	3.2013239302057095e-11	1.1378986044996852e-15	0.	1.4678167585621776e-6	2.4460023126358834e-7	8.282340707392138e-9	2.5617101405517396e-11	9.686822554809422e-16	0.	4.5478997507614625e-8	1.6796813746120423e-9	5.566747546364069e-12	2.2282943384444353e-16	0.	6.661277532254753e-11	2.34449882954021e-13	9.893128319136074e-18	0.	8.711098873657567e-16	3.865247100003387e-20	0.	1.8006939320168337e-24	0.	0.
1.891	4.819460057004243e-11	1.8605741986929657e-9	9.00470583075029e-9	1.1103097628011914e-8	3.933711484384134e-9	3.819799579423824e-10	7.825111466412951e-12	1.623247349899301e-14	4.597407487595035e-19	0.	7.454410085402907e-8	3.77914493014119e-7	5.005623356382687e-7	1.9718691524012287e-7	2.2045835205807537e-8	5.274510430537295e-10	1.2502158558683916e-12	3.89164160322262e-17	0.	2.0269460958957027e-6	2.9158997770254506e-6	1.2843113244586801e-6	1.634424185039466e-7	4.423280998921334e-9	1.1544105726310694e-11	3.8447226010104584e-16	0.	4.693596922992052e-6	2.3685582809682446e-6	3.462192685638805e-7	1.0551026815927356e-8	3.011618679528879e-11	1.0704034587772786e-15	0.	1.381296251423933e-6	2.3014164890440354e-7	7.791857032995289e-9	2.4098341293903845e-11	9.112142178044722e-16	0.	4.2786376050815734e-8	1.5801293751614169e-9	5.23659044866613e-12	2.0960791394084507e-16	0.	6.266251267808372e-11	2.205410443871626e-13	9.306050396282411e-18	0.	8.194197506908594e-16	3.635851887131531e-20	0.	1.693816795865226e-24	0.	0.
1.918	4.5596074730265675e-11	1.7598543022649998e-9	8.514864276265537e-9	1.0494680630376411e-8	3.7158672512796106e-9	3.605307885425526e-10	7.37903902364175e-12	1.5295774052119556e-14	4.330118085404239e-19	0.	7.04885815912026e-8	3.572310619312171e-7	4.729277628844823e-7	1.861728823730466e-7	2.079761538028442e-8	4.972053365890606e-10	1.1778575763315346e-12	3.6651241857151566e-17	0.	1.915226322976385e-6	2.753623634658225e-6	1.2119845313434254e-6	1.5412543566723133e-7	4.168559727534678e-9	1.087461867766751e-11	3.6207534529130085e-16	0.	4.4297608978494845e-6	2.2339696588078005e-6	3.2635407622216157e-7	9.94113120989305e-9	2.8366443905566926e-11	1.007999500564722e-15	0.	1.302140397776399e-6	2.1686300413244661e-7	7.340032250350424e-9	2.269598541697343e-11	8.580509411470362e-16	0.	4.03070891470337e-8	1.4882743745960356e-9	4.931441609606867e-12	1.973702160352616e-16	0.	5.90126572315739e-11	2.0767451645985086e-13	8.762380194331554e-18	0.	7.715644879040546e-16	3.423312529652524e-20	0.	1.5947445918345341e-24	0.	0.
1.9449999999999998	4.3328129392428945e-11	1.6718594535357255e-9	8.086346553819744e-9	9.961285079543116e-9	3.5242225665996575e-9	3.415646791183369e-10	6.9821048758973034e-12	1.4457222941058093e-14	4.089747048764246e-19	0.	6.694061376182672e-8	3.391043803395124e-7	4.4864182331963235e-7	1.76453312699737e-7	1.969015416157877e-8	4.702160470513174e-10	1.1129715282170485e-12	3.461254259275819e-17	0.	1.8170971278283269e-6	2.610611831418401e-6	1.1479556385729863e-6	1.4583464006327516e-7	3.940776703520009e-9	1.0273533390872021e-11	3.419056941757493e-16	0.	4.196366833375609e-6	2.1143754854674025e-6	3.0862259845383535e-7	9.39461451712864e-9	2.6793631590981565e-11	9.51767841235783e-16	0.	1.231530086288192e-6	2.0497647902093684e-7	6.934402749871019e-9	2.1434044285144973e-11	8.10117570187509e-16	0.	3.808225700092957e-8	1.4056774932425218e-9	4.6565724290611704e-12	1.8633012750324228e-16	0.	5.5726079487167714e-11	1.9607414537158703e-13	8.271647360864976e-18	0.	7.283814627979799e-16	3.2313654924885216e-20	0.	1.5052235375620621e-24	0.	0.
1.972	4.1362107877460516e-11	1.5955629788555485e-9	7.714672742723817e-9	9.498341524459077e-9	3.357685319621296e-9	3.250492013362804e-10	6.63546935529236e-12	1.3722703379995031e-14	3.87865132068349e-19	0.	6.386322761462927e-8	3.2337354611009217e-7	4.27545531212526e-7	1.679966238281093e-7	1.8724340772181286e-8	4.4661439604255994e-10	1.0560825828009682e-12	3.282123964053317e-17	0.	1.731872546981442e-6	2.4862495051739665e-6	1.0921712708424876e-6	1.3859432244402e-7	3.741366766778481e-9	9.74616487830877e-12	3.241768976695481e-16	0.	3.993090843675419e-6	2.01000477838688e-6	2.931145392201332e-7	8.915648048398456e-9	2.5412755860734147e-11	9.023218847299351e-16	0.	1.1697929204575741e-6	1.9456494555415122e-7	6.5785361834056145e-9	2.032535432279031e-11	7.679517330778503e-16	0.	3.613085589453479e-8	1.3331442712513692e-9	4.414929444413303e-12	1.7661462352961273e-16	0.	5.283741333710847e-11	1.858698304115139e-13	7.839625860108153e-18	0.	6.903727246180905e-16	3.062317423013136e-20	0.	1.4263510021080809e-24	0.	0.
1.9989999999999999	3.96327635244067e-11	1.5285307585999976e-9	7.388589678359862e-9	9.093002608530695e-9	3.2122578902270625e-9	3.1067001935612443e-10	6.334402865958929e-12	1.3085409587336458e-14	3.69547004825864e-19	0.	6.116339028561545e-8	3.095954474684407e-7	4.09109241675848e-7	1.606258388174617e-7	1.788465786038888e-8	4.261282688287763e-10	1.006725649731572e-12	3.126662597430506e-17	0.	1.657363634070739e-6	2.3777712300541194e-6	1.0436278294664641e-6	1.323056917957197e-7	3.5683340539919698e-9	9.288601585377952e-12	3.08789070043153e-16	0.	3.8161414651271275e-6	1.9193143933696816e-6	2.796544060389217e-7	8.500094926251787e-9	2.421454496346379e-11	8.593999548759425e-16	0.	1.116202502017533e-6	1.8553145419528032e-7	6.269776216869574e-9	1.9363184503884154e-11	7.313446562378407e-16	0.	3.4437798326033174e-8	1.2702032408983551e-9	4.205184497447946e-12	1.6817879106553922e-16	0.	5.0330223458811975e-11	1.7701083408293229e-13	7.464456059545017e-18	0.	6.573681958602023e-16	2.915494160019093e-20	0.	1.357837660573913e-24	0.	0.
2.026	3.8034420492800626e-11	1.4668627922197703e-9	7.090175503729247e-9	8.724720863590409e-9	3.0813546641983333e-9	2.978666689338046e-10	6.069086171803918e-12	1.2527928364780909e-14	3.5359085286748e-19	0.	5.869278935068121e-8	2.970617957534335e-7	3.9246952444172894e-7	1.540363549980053e-7	1.7141334929536618e-8	4.081408843212808e-10	9.63622950648092e-13	2.991335197875218e-17	0.	1.590019769161519e-6	2.280514188126178e-6	1.0004935994068165e-6	1.2676367140869433e-7	3.4167898900999146e-9	8.889474541388106e-12	2.954003620052633e-16	0.	3.6587017924525608e-6	1.8392255486278624e-6	2.678403763325349e-7	8.13694104847748e-9	2.317043398306569e-11	8.220710255911815e-16	0.	1.069130073790356e-6	1.7762868402185064e-7	6.000430055771486e-9	1.8525518992420846e-11	6.995214025049621e-16	0.	3.296027267743579e-8	1.2153737774634478e-9	4.022722246614528e-12	1.6084825147602786e-16	0.	4.814859775413437e-11	1.6930933822286006e-13	7.138560590241922e-18	0.	6.286929590020859e-16	2.787997806658863e-20	0.	1.2983621319907652e-24	0.	0.
2.053	3.638706628199933e-11	1.40366393133074e-9	6.78660392783672e-9	8.354523074237157e-9	2.95222338753435e-9	2.855713969543292e-10	5.822127737707331e-12	1.2022343113657983e-14	3.3933734677513926e-19	0.	5.618005810823964e-8	2.8443786278309715e-7	3.7596222426043257e-7	1.476418269558207e-7	1.6439509221341914e-8	3.916076844838249e-10	9.247730173032922e-13	2.8707025816281305e-17	0.	1.5230159273233893e-6	2.1854648753654437e-6	9.593143464963605e-7	1.2160503031683102e-7	3.2787498776467253e-9	8.531200656122072e-12	2.834826857783346e-16	0.	3.5078342191870463e-6	1.7641726283202195e-6	2.569953336623049e-7	7.808772328373184e-9	2.223653682696056e-11	7.888879647275112e-16	0.	1.025802443997386e-6	1.7045953222016523e-7	5.758595981420724e-9	1.7778513695370594e-11	6.712673707048694e-16	0.	3.1631774191007004e-8	1.1663825424485586e-9	3.860397954264965e-12	1.5434699048913193e-16	0.	4.6206247578719687e-11	1.6247114089979546e-13	6.849814030917964e-18	0.	6.032734551217035e-16	2.6751355661654568e-20	0.	1.2457569208437324e-24	0.	0.
2.08	3.456067808054887e-11	1.3338807038277224e-9	6.45312119092904e-9	7.951128033590262e-9	2.8132792479392596e-9	2.7258421247905713e-10	5.567252055166469e-12	1.1512207190163963e-14	3.2520741044809496e-19	0.	5.3420101849620686e-8	2.70663133121845e-7	3.581327384595454e-7	1.4083795414076308e-7	1.570726048868026e-8	3.747209845097903e-10	8.85826245604858e-13	2.751508109163656e-17	0.	1.450502798912364e-6	2.0838384051363297e-6	9.160009881855968e-7	1.1628121007540933e-7	3.1388895681875774e-9	8.173735739840326e-12	2.717360131819765e-16	0.	3.3487217793776167e-6	1.6863075268349346e-6	2.4593040467078743e-7	7.478866481464447e-9	2.1309047681668264e-11	7.562626524465879e-16	0.	9.814944010565727e-7	1.6322405845199124e-7	5.517232869166836e-9	1.703992050011236e-11	6.435585204022815e-16	0.	3.030361146990111e-8	1.1177983033665336e-9	3.700562593183959e-12	1.4798691385520967e-16	0.	4.429099393978492e-11	1.5576384039694567e-13	6.5680196771357955e-18	0.	5.784338636718562e-16	2.5652563581366202e-20	0.	1.1946672029826522e-24	0.	0.
2.1069999999999998	3.244211330179131e-11	1.2530790872677408e-9	6.0679395372272964e-9	7.487207843204417e-9	2.6546896891951563e-9	2.5794240963685946e-10	5.284775619306368e-12	1.0956864412000439e-14	3.100404708072761e-19	0.	5.0232577321915995e-8	2.5481020238671314e-7	3.37734958877389e-7	1.3312886057801546e-7	1.4889035670794522e-8	3.5615726748457e-10	8.436485364223915e-13	2.62388590380346e-17	0.	1.3674456770000513e-6	1.9683178368744546e-6	8.673162447809538e-7	1.1038109673578588e-7	2.986125504570772e-9	7.78808602681073e-12	2.591818778176167e-16	0.	3.1695352768607557e-6	1.5996660312955087e-6	2.3377704050593882e-7	7.120789026960219e-9	2.031207703274906e-11	7.214583273357698e-16	0.	9.327389699124067e-7	1.5534578668807595e-7	5.256775699159801e-9	1.624870801887393e-11	6.140522779311498e-16	0.	2.8868434625704608e-8	1.0656336368785248e-9	3.5298664176948854e-12	1.412258412337912e-16	0.	4.22434828844791e-11	1.4862067936396857e-13	6.268943455055569e-18	0.	5.520482108642115e-16	2.4488210846696853e-20	0.	1.1406119606070966e-24	0.	0.
2.134	2.999502434597284e-11	1.1596582274192392e-9	5.62216329162348e-9	6.94970871709014e-9	2.470780289832556e-9	2.409637560226892e-10	4.957893125156197e-12	1.031700217262757e-14	2.926563488355778e-19	0.	4.6543657886662776e-8	2.3644665515885454e-7	3.140860648080954e-7	1.241881399145451e-7	1.3941051080865124e-8	3.3471223759373597e-10	7.951361449892274e-13	2.477772772209491e-17	0.	1.27116280313113e-6	1.8343400943415577e-6	8.108761278630473e-7	1.0355380066738755e-7	2.8099422182489193e-9	7.345137973758846e-12	2.44821257243184e-16	0.	2.9617723824374804e-6	1.4993408204238066e-6	2.1974000765297313e-7	6.708612028137285e-9	1.9168669095011656e-11	6.816814285212099e-16	0.	8.764026054953184e-7	1.4626803341841306e-7	4.957590932147282e-9	1.5342646242296063e-11	5.803613074296297e-16	0.	2.7219013730043094e-8	1.005835938495366e-9	3.33467736051675e-12	1.3351280501283079e-16	0.	3.9901006177791485e-11	1.4046397521398147e-13	5.928055909236287e-18	0.	5.219597037925707e-16	2.3162234513546963e-20	0.	1.0791070658412892e-24	0.	0.
2.1609999999999996	2.72942754394628e-11	1.0562463950035342e-9	5.1269422304407e-9	6.349414349294541e-9	2.2638096797493172e-9	2.2166154469061152e-10	4.582110595183463e-12	9.57491331569967e-15	2.7239931777915587e-19	0.	4.244532855877378e-8	2.159563493556581e-7	2.875323337720596e-7	1.1406364386461601e-7	1.285676103471993e-8	3.099526182932249e-10	7.387621109955125e-13	2.307408564818932e-17	0.	1.163180809918999e-6	1.6830266468567939e-6	7.465768888973777e-7	9.5705464863581e-8	2.6059080994063755e-9	6.8297467392594424e-12	2.2807023496879215e-16	0.	2.7253986856445116e-6	1.3842828799229937e-6	2.035261819710367e-7	6.230032159769734e-9	1.7836811605539998e-11	6.352660037265309e-16	0.	8.11389110676924e-7	1.3574103692497686e-7	4.609499599372563e-9	1.4286322094446228e-11	5.410342054089899e-16	0.	2.5300817825316472e-8	9.36161327574963e-10	3.1069620238136904e-12	1.245068151170203e-16	0.	3.71687771869918e-11	1.3094292480656956e-13	5.5299222023089106e-18	0.	4.868230620429248e-16	2.1613225226436863e-20	0.	1.00724170636333e-24	0.	0.
2.1879999999999997	2.452325906310659e-11	9.49668644605245e-10	4.6137440415770716e-9	5.722092019731164e-9	2.0448007647976532e-9	2.0088116106199313e-10	4.1693443238389564e-12	8.745389660853103e-15	2.4949616961700287e-19	0.	3.819772811343351e-8	1.9457382462092653e-7	2.595389036925544e-7	1.0323687395418169e-7	1.167672947051178e-8	2.825289819319951e-10	6.754653335311509e-13	2.1144431989059605e-17	0.	1.0495643441422381e-6	1.5219495935038334e-6	6.770945344379296e-7	8.708490114739637e-8	2.378528302484085e-9	6.249279832430578e-12	2.0907254956196235e-16	0.	2.4705795573260386e-6	1.2584566660266646e-6	1.8555234840687615e-7	5.6936927595074825e-9	1.6332563434794008e-11	5.825596228465116e-16	0.	7.394478980037137e-7	1.2397604244312814e-7	4.217529316045769e-9	1.3090283654913599e-11	4.963232076734963e-16	0.	2.3143159251329785e-8	8.574018734647164e-10	2.8485735158180677e-12	1.1425648962671035e-16	0.	3.4070721704481624e-11	1.2011920971138063e-13	5.0763090275092776e-18	0.	4.46812132384388e-16	1.9846617827279224e-20	0.	9.252027226658662e-25	0.	0.
2.215	2.1928661169558695e-11	8.49305656918968e-10	4.127054922225244e-9	5.1207278339238905e-9	1.8314456506766955e-9	1.801823319214399e-10	3.747423872618897e-12	7.877819615872494e-15	2.251660194578827e-19	0.	3.416886395194762e-8	1.7411299748892312e-7	2.323984362884408e-7	9.254521710013715e-8	1.0484799898755517e-8	2.541920189436325e-10	6.08867840056168e-13	1.9089270724726876e-17	0.	9.396840585751997e-7	1.3638095040959599e-6	6.07549361835965e-7	7.827315058706186e-8	2.14167529090614e-9	5.635965547266782e-12	1.8880162345633673e-16	0.	2.2163135150272993e-6	1.1305667867221954e-6	1.6695918479594308e-7	5.130820982857687e-9	1.473696335741913e-11	5.262184252378158e-16	0.	6.652023080852716e-7	1.1167456183159747e-7	3.803486017484718e-9	1.1817100632410853e-11	4.484441056333744e-16	0.	2.0867383365406325e-8	7.737600386343166e-10	2.572663351678098e-12	1.0326165333708958e-16	0.	3.07660028035085e-11	1.0852978096891305e-13	4.5889918400854014e-18	0.	4.038637277947217e-16	1.794591939432062e-20	0.	8.368089685576478e-25	0.	0.
2.242	1.9738669398868383e-11	7.640275174786734e-10	3.7100915408416565e-9	4.598965534442237e-9	1.6428122044064417e-9	1.6140502707568829e-10	3.3532101652706735e-12	7.045907478528726e-15	2.014142725790905e-19	0.	3.071645037248513e-8	1.5639751769029592e-7	2.085357722156331e-7	8.294173127182378e-8	9.38606908349884e-9	2.273887691092534e-10	5.445695025582788e-13	1.7076923305340543e-17	0.	8.433550408653928e-7	1.2227228372579214e-6	5.441073308833682e-7	7.003984190025318e-8	1.915589695306764e-9	5.040957632695061e-12	1.6890961994479175e-16	0.	1.9851800004284224e-6	1.0118390567523768e-6	1.4935029467589233e-7	4.588962077610489e-9	1.318198029791049e-11	4.708113890062314e-16	0.	5.950737487784985e-7	9.988199928799952e-8	3.4019228405064806e-9	1.0571186264359988e-11	4.01259553151106e-16	0.	1.8663972078916483e-8	6.921347483790547e-10	2.3016744152567134e-12	9.240477291586937e-17	0.	2.7524187357540205e-11	9.71099205929388e-14	4.106885145606506e-18	0.	3.614168625871148e-16	1.606212926285281e-20	0.	7.490457548184713e-25	0.	0.
2.269	1.807519413082028e-11	6.988065111308153e-10	3.3884563986923497e-9	4.1911396473263545e-9	1.4924307765601975e-9	1.460289185696824e-10	3.0204402099242805e-12	6.324672604396424e-15	1.8043110252177661e-19	0.	2.8052665816365003e-8	1.4258019543320154e-7	1.896217533459727e-7	7.51579299096606e-8	8.471323497925935e-9	2.044757965949733e-10	4.884270323520751e-13	1.529334582464532e-17	0.	7.672350410142841e-7	1.1091736209573083e-6	4.918541330315698e-7	6.308941367163648e-8	1.7204992195823574e-9	4.518782992018134e-12	1.5123693816678182e-16	0.	1.7955065149537107e-6	9.122720053628016e-7	1.3427795247509945e-7	4.1172714692090655e-9	1.1810784247901591e-11	4.2146917556851226e-16	0.	5.352108030220415e-7	8.966119582935762e-8	3.0496281361444726e-9	9.467631723326303e-12	3.5914089304101007e-16	0.	1.6734373140300012e-8	6.200505377977138e-10	2.0606888687150505e-12	8.269175306419654e-17	0.	2.4645164718679775e-11	8.691759391647634e-14	3.67464458729923e-18	0.	3.234039836865425e-16	1.4369627377779478e-20	0.	6.700293162821684e-25	0.	0.
2.296	1.6899590471988524e-11	6.525438283813268e-10	3.159162160864231e-9	3.8979073028115445e-9	1.3827867317928133e-9	1.3458772530054922e-10	2.7666904307660907e-12	5.761988461464068e-15	1.6377509493512053e-19	0.	2.615321666023326e-8	1.3265873020632478e-7	1.7588796202119085e-7	6.941136905677318e-8	7.781596144407985e-9	1.8681643009940395e-10	4.4434451460707674e-13	1.3873146029170155e-17	0.	7.12082641610145e-7	1.0257916292604849e-6	4.527922876371443e-7	5.778891175355773e-8	1.5689194056777003e-9	4.106865488292773e-12	1.3713224889773438e-16	0.	1.6541278560234177e-6	8.36754926287482e-7	1.2264896887696494e-7	3.74792447988363e-9	1.0724259121534125e-11	3.8199732964628235e-16	0.	4.89131483266666e-7	8.1689141193178e-8	2.771805573189652e-9	8.58946589741676e-12	3.2536928519484453e-16	0.	1.521519646361257e-8	5.628515804609381e-10	1.868177344052763e-12	7.488623844601917e-17	0.	2.234826441953784e-11	7.87463410745999e-14	3.3265416677787654e-18	0.	2.928256374167126e-16	1.3003685975890752e-20	0.	6.061237503739405e-25	0.	0.
2.3229999999999995	1.6007322341671004e-11	6.177318998963834e-10	2.9882374457260786e-9	3.6819280875531678e-9	1.3031091416025499e-9	1.2637017640084844e-10	2.585424224858924e-12	5.359050833463638e-15	1.517641631583242e-19	0.	2.4737401760627994e-8	1.2533648140392307e-7	1.6587073331668426e-7	6.526781764843264e-8	7.288071452822992e-9	1.7419707251367106e-10	4.1271088264751747e-13	1.284720781854171e-17	0.	6.71774572694375e-7	9.65483578340007e-7	4.247777659989337e-7	5.4001927156480174e-8	1.4604716128514663e-9	3.810721277160539e-12	1.2692905051486518e-16	0.	1.5526349144079213e-6	7.827774123514966e-7	1.1433837972369799e-7	3.4831379315647946e-9	9.941458908572238e-12	3.5340200910158625e-16	0.	4.5620850251678433e-7	7.598051099430272e-8	2.5720975091727802e-9	7.955325152395334e-12	3.008659799629953e-16	0.	1.41239238150091e-8	5.216119909996211e-10	1.7288363974339348e-12	6.92142002943506e-17	0.	2.068710438425796e-11	7.281818750591646e-14	3.0732011209231402e-18	0.	2.7058962760298214e-16	1.2008067869877568e-20	0.	5.594716566414803e-25	0.	0.
