1.27	2.6268328220326548e-17	7.479553348659247e-15	2.0315571591009664e-13	1.705751094703105e-12	5.615225954865071e-12	6.768655911613619e-12	2.378524183681618e-12	1.535560501267084e-13	5.922339713872887e-16	2.233936909036119e-21	2.163481091834147e-12	5.969075911747899e-11	5.103898096518348e-10	1.7243236529665896e-9	2.1643059541853646e-9	8.118100706013989e-10	5.841953843987302e-11	2.6851342862724267e-13	1.2359403928709368e-18	1.6731887589608305e-9	1.4575473765505616e-8	5.057272795637813e-8	6.617234954787575e-8	2.6506689211759088e-8	2.113088471314688e-9	1.1233851887989674e-11	5.98437988844174e-17	1.2977942558301259e-7	4.6455780439605095e-7	6.376668680662162e-7	2.746599765763263e-7	2.4290664985869957e-8	1.4707568248506996e-10	8.824361521147158e-16	1.737198636835563e-6	2.5446265480135274e-6	1.202195568209182e-6	1.1977183518547616e-7	8.273898954563522e-10	5.556060929756643e-15	4.084778522222399e-6	2.1742654795648506e-6	2.482709442916809e-7	1.9634138695077163e-9	1.4761322692056366e-14	1.3287935451288003e-6	1.7443241909827053e-7	1.5668840498361993e-9	1.3136172454487976e-14	2.6005987668782927e-8	2.614337901607108e-10	2.4293904010125295e-15	2.914272610954609e-12	3.011229249238272e-17	3.543267225657131e-22
1.297	2.697113966363773e-17	7.680033094750137e-15	2.0861077313704378e-13	1.7516476427508658e-12	5.7667547833587665e-12	6.952134081905353e-12	2.443467602266034e-12	1.578004899737563e-13	6.08947947847548e-16	2.2985686236478844e-21	2.221594596888177e-12	6.129755048859838e-11	5.241630036778824e-10	1.7710204188540628e-9	2.223239780811663e-9	8.341077383253109e-10	6.004628542351718e-11	2.7614301646401085e-13	1.2717913295124205e-18	1.7183423844045975e-9	1.496997792027377e-8	5.1947294285515506e-8	6.798253466936674e-8	2.7238984713001062e-8	2.1723181987082905e-9	1.1554715099240055e-11	6.158296033712724e-17	1.3330436488756192e-7	4.772379453930077e-7	6.552016426520077e-7	2.822950063143077e-7	2.4975818720744646e-8	1.5129473581447114e-10	9.081204927448703e-16	1.784892872066815e-6	2.6150807764622237e-6	1.2358654043603231e-6	1.2317300565263802e-7	8.512232988639028e-10	5.718013344324949e-15	4.198925465478345e-6	2.235714120446472e-6	2.553720699529138e-7	2.02020335121432e-9	1.5192251759066185e-14	1.366715113611394e-6	1.7945627341513016e-7	1.6123773982748139e-9	1.3520252278876505e-14	2.675956407145844e-8	2.690502842787447e-10	2.5005325838558554e-15	2.9994539621498905e-12	3.099563364149944e-17	3.6474546349040703e-22
1.3239999999999998	2.7636725440071762e-17	7.869956113390378e-15	2.1378023961354063e-13	1.7951574146732223e-12	5.910478442443981e-12	7.126301234002787e-12	2.50519475065932e-12	1.6184346438574004e-13	6.249262901405801e-16	2.3606183918893027e-21	2.2766691604842175e-12	6.282090143437139e-11	5.372267733062838e-10	1.8153399199639286e-9	2.279227918445396e-9	8.553233914124698e-10	6.159782197602373e-11	2.834453220041186e-13	1.3062252196430814e-18	1.7611705203030092e-9	1.5344361697148238e-8	5.3252730033402506e-8	6.970364692336814e-8	2.7936458702433514e-8	2.228874270250161e-9	1.1862087566953667e-11	6.325391211396096e-17	1.3665160957565837e-7	4.892894106358075e-7	6.718889265579597e-7	2.895748585067665e-7	2.563075514010824e-8	1.5533938751187494e-10	9.328038860163479e-16	1.8302692311536613e-6	2.6822106367076e-6	1.2680107972993921e-6	1.2642794296014432e-7	8.74087629892178e-10	5.87369281626247e-15	4.307861978247363e-6	2.294472531532676e-6	2.6217625954910723e-7	2.074721651782196e-9	1.560659608002711e-14	1.4030370903666054e-6	1.8427573240673229e-7	1.6560795266505332e-9	1.3889647131545801e-14	2.748322793607155e-8	2.7637111935783407e-10	2.5689727680101503e-15	3.081374059488174e-12	3.184567538754858e-17	3.7477546364109434e-22
1.351	2.825723701793805e-17	8.047090180108585e-15	2.1860355435697905e-13	1.835772606721933e-12	6.044728483502474e-12	7.289152206788907e-12	2.563004382450061e-12	1.6564006225241518e-13	6.399980479101937e-16	2.419450517912909e-21	2.3280599938619035e-12	6.424304702805979e-11	5.494294678565341e-10	1.856771014769238e-9	2.3316311290652967e-9	8.752186183937936e-10	6.305714260127383e-11	2.9034315710669906e-13	1.3388908022417632e-18	1.8011760283843598e-9	1.5694302899234974e-8	5.447408009571546e-8	7.131620120648869e-8	2.8591356025678494e-8	2.282144131040625e-9	1.2152749850536595e-11	6.483966069160268e-17	1.3978276408882214e-7	5.005752064958559e-7	6.875415900780358e-7	2.964194930044523e-7	2.624846013151249e-8	1.5916759278657528e-10	9.562359123795089e-16	1.8728173876492151e-6	2.745272690075934e-6	1.2982830668521392e-6	1.295022038681965e-7	8.957469037973221e-10	6.021523536548099e-15	4.4104016633132285e-6	2.349913635724973e-6	2.6861242019980693e-7	2.1264099748185115e-9	1.6000171308063703e-14	1.4373784750496763e-6	1.8884104082548843e-7	1.697545307415054e-9	1.4240635151770745e-14	2.8169584502544293e-8	2.833221328441779e-10	2.6340229335765557e-15	3.159207126820678e-12	3.265389351217301e-17	3.8431649003384297e-22
1.378	2.88243038798637e-17	8.209053854558824e-15	2.230160849349248e-13	1.8729510334088037e-12	6.167722295693504e-12	7.438542325080658e-12	2.6161451622513425e-12	1.6914203270196364e-13	6.539788620292185e-16	2.474378413493444e-21	2.375078909229317e-12	6.55450176641966e-11	5.606090594175137e-10	1.894767123482441e-9	2.3797649554212648e-9	8.935376310650577e-10	6.44059501292027e-11	2.9675320548736306e-13	1.3694088210577883e-18	1.837827746941084e-9	1.601518027631906e-8	5.559533851122129e-8	7.27993115561973e-8	2.9195345823914968e-8	2.331467916858683e-9	1.242322520031738e-11	6.632186499958848e-17	1.426567418526601e-7	5.109485664637321e-7	7.019588145914897e-7	3.0274282017597605e-7	2.6821370300041137e-8	1.6273393492934235e-10	9.781464015824865e-16	1.911989876990887e-6	2.8034679441172316e-6	1.3263066580990356e-6	1.323586142753305e-7	9.159461929745132e-10	6.159806205164239e-15	4.505267180920133e-6	2.401361052785031e-6	2.746037700428707e-7	2.1746647827145808e-9	1.636846787252336e-14	1.469327851280858e-6	1.9309844993220435e-7	1.7362942230433958e-9	1.45692081368163e-14	2.8810648622095754e-8	2.8982333605373107e-10	2.6949427569626377e-15	3.2320637124971347e-12	3.341112507489561e-17	3.9326092698111617e-22
1.4049999999999998	2.932899444356004e-17	8.353308332959755e-15	2.269489756733007e-13	1.9061154484826015e-12	6.277563267120149e-12	7.572191243471174e-12	2.6638185942469147e-12	1.7229809377724175e-13	6.666725507360094e-16	2.5246691236468813e-21	2.41699284462823e-12	6.670661929052469e-11	5.705931560501951e-10	1.9287470215756665e-9	2.422901892159944e-9	9.100086027168194e-10	6.562479183587274e-11	3.0258675172852336e-13	1.3973741677968372e-18	1.8705605365407904e-9	1.6302079223539636e-8	5.659949041325931e-8	7.413078164854902e-8	2.973957388664356e-8	2.376143804114659e-9	1.266980942215152e-11	6.768092380601853e-17	1.4522986371328286e-7	5.20253506191954e-7	7.149271849624671e-7	3.084533200626101e-7	2.734143745398498e-8	1.659899990344792e-10	9.98246485023429e-16	1.9472049014832938e-6	2.855947154199864e-6	1.3516821567199416e-6	1.3495759299128362e-7	9.344135711279222e-10	6.286722995181672e-15	4.591100238997522e-6	2.448094929690044e-6	2.8006848978014203e-7	2.2188418106093043e-9	1.6706658768593116e-14	1.4984469282302002e-6	1.969906281465715e-7	1.7718128734897378e-9	1.4871072751001104e-14	2.9397892837272747e-8	2.9578917715771646e-10	2.7509386239719166e-15	3.2989912363378037e-12	3.4107538134392296e-17	4.014931486501218e-22
1.432	2.976219639825379e-17	8.477257463313713e-15	2.303316811889699e-13	1.9346733214675565e-12	6.3723001914327e-12	7.687746469989824e-12	2.7051980886729186e-12	1.7505492240069619e-13	6.778738975153502e-16	2.569551237548855e-21	2.453050478434284e-12	6.770711582439984e-11	5.792044067264187e-10	1.9581114259734737e-9	2.460289736468976e-9	9.243494988279071e-10	6.669339490516922e-11	3.077508316366241e-13	1.422360242632788e-18	1.8987929980876986e-9	1.654993424524832e-8	5.746895902522583e-8	7.528761724838606e-8	3.0214835363102557e-8	2.415439012834418e-9	1.2888615862302655e-11	6.889618835298463e-17	1.4745702443218948e-7	5.283285824195149e-7	7.262251853720135e-7	3.13455664939296e-7	2.780024410472844e-8	1.68884931435194e-10	1.016231773169899e-15	1.977858921879206e-6	2.9018268207455137e-6	1.3739926267838136e-6	1.372576698514693e-7	9.508631314932722e-10	6.400357965574083e-15	4.66648384724183e-6	2.4893619908536773e-6	2.84920700241029e-7	2.25826303422879e-9	1.7009655482765094e-14	1.5242759226166254e-6	2.0045729856551048e-7	1.8035605213182574e-9	1.5141702499971325e-14	2.992233929218895e-8	3.011294938719635e-10	2.801173802758472e-15	3.358985403572539e-12	3.473276813420679e-17	4.088913460380458e-22
1.459	3.0114228396362507e-17	8.578141674712503e-15	2.3308918674268894e-13	1.957994375075641e-12	6.449857029099484e-12	7.782705162900842e-12	2.7394050691833446e-12	1.7735600679918694e-13	6.873667377845116e-16	2.6082165350750564e-21	2.4824528321972014e-12	6.8524449065434e-11	5.862541168064376e-10	1.982222727275612e-9	2.491128619860575e-9	9.362609315228815e-10	6.759031980944234e-11	3.121477066560175e-13	1.4439201367616313e-18	1.921906551533844e-9	1.6753355918942456e-8	5.818504964792319e-8	7.62453875998311e-8	3.0611373796216144e-8	2.4485801067989683e-9	1.3075563547517521e-11	6.994602596657648e-17	1.4929024694058416e-7	5.350021946129363e-7	7.356177408229625e-7	3.176489908331415e-7	2.818892209702469e-8	1.7136538589430915e-10	1.0317833347395157e-15	2.003311207502331e-6	2.940171063679136e-6	1.3927978915158112e-6	1.392152367832449e-7	9.649951719847614e-10	6.498703255031585e-15	4.729921037540832e-6	2.5243690812784175e-6	2.8907025665152044e-7	2.2922180516105947e-9	1.7272123719316463e-14	1.5463319603803051e-6	2.0343527383856e-7	1.8309706778853135e-9	1.5376350076060552e-14	3.03745823132021e-8	3.0574980577973313e-10	2.8447701773879698e-15	3.4109930431951195e-12	3.527592695930075e-17	4.1532729479453637e-22
1.486	3.037540068761904e-17	8.653201414190734e-15	2.351465117695555e-13	1.975448687059397e-12	6.508157923370405e-12	7.854559976131099e-12	2.765555124962331e-12	1.7914387248181059e-13	6.949272486530123e-16	2.6398160555884485e-21	2.5044013456663443e-12	6.913657241248427e-11	5.915535999908602e-10	2.000442463031132e-9	2.514614949016208e-9	9.454400721774796e-10	6.829361887098052e-11	3.156756547109355e-13	1.4615842322937146e-18	1.939282619281241e-9	1.690694870244892e-8	5.8729002700417675e-8	7.697946252063734e-8	3.0919270806753024e-8	2.4747707979812032e-9	1.3226390543305999e-11	7.080770389427235e-17	1.5068140739710267e-7	5.401016347219045e-7	7.428668370989079e-7	3.209302008559349e-7	2.849829390500483e-8	1.7337551314070612e-10	1.0445660627518664e-15	2.0229138898927672e-6	2.9700266416098187e-6	1.4076450897583508e-6	1.4078493145195782e-7	9.764953241945114e-10	6.57964971565191e-15	4.779874643854712e-6	2.5522940893869502e-6	2.9242293958154253e-7	2.319960720655117e-9	1.748846249665139e-14	1.5641110412889237e-6	2.0585827995957186e-7	1.8534480515796435e-9	1.5570033775040552e-14	3.074473984679416e-8	3.095508554644585e-10	2.880806913474076e-15	3.4539088364639574e-12	3.5725605028015556e-17	4.2066665362213773e-22
1.513	3.053617478948231e-17	8.699718043190408e-15	2.364297401004439e-13	1.986414894529722e-12	6.545153763678805e-12	7.900833656565718e-12	2.7827732963428424e-12	1.803615063564846e-13	7.003319482962795e-16	2.6634926986488938e-21	2.518108700551969e-12	6.952173639288164e-11	5.949166022655571e-10	2.012139948083263e-9	2.5299541219965593e-9	9.515869663948714e-10	6.878147626211706e-11	3.182328334731243e-13	1.474877801809557e-18	1.9503105970180964e-9	1.7005383377593843e-8	5.9082274685912677e-8	7.746546592399418e-8	3.112868865180094e-8	2.4932179143949332e-9	1.3336820244718317e-11	7.145822120021742e-17	1.5158294232749445e-7	5.434560491002051e-7	7.477366548272696e-7	3.2319686548765645e-7	2.8719197448537255e-8	1.7485916031566289e-10	1.0542406567114346e-15	2.0360252999678987e-6	2.990447531497143e-6	1.4180832533478865e-6	1.4192134810207002e-7	9.8504688551622e-10	6.641060445630598e-15	4.81481504932093e-6	2.5723156838556737e-6	2.948841451089168e-7	2.3407378469260166e-9	1.7652993817492025e-14	1.5771076126803273e-6	2.0765955563811804e-7	1.870390600688213e-9	1.5717701175451102e-14	3.102282741712794e-8	3.124321016644198e-10	2.9083499720062334e-15	3.486611851756931e-12	3.607023532464173e-17	4.24773654651713e-22
1.54	3.0587241151439126e-17	8.715035802304863e-15	2.3686661123294766e-13	1.990285120264099e-12	6.558838403460734e-12	7.919099369714138e-12	2.7902024330180884e-12	1.809531447115021e-13	7.0336311184413965e-16	2.678410865441369e-21	2.5228051052247545e-12	6.965866085901556e-11	5.96160777682674e-10	2.016697395979319e-9	2.5363676274619096e-9	9.544079453022924e-10	6.903258419762212e-11	3.19720114817835e-13	1.483337437031473e-18	1.9543926959992586e-9	1.7043440199260865e-8	5.9226698098848376e-8	7.767952215225326e-8	3.123000458348095e-8	2.5031477495846305e-9	1.3402691308191926e-11	7.187509760200013e-17	1.519482542901981e-7	5.448980664716735e-7	7.499963585378096e-7	3.243489077401311e-7	2.8842705401227378e-8	1.7576168168276698e-10	1.0604750913872493e-15	2.042017192131258e-6	3.0005087396835433e-6	1.4236724102901557e-6	1.4258028559085855e-7	9.903414853606272e-10	6.6808414939833615e-15	4.833249295427635e-6	2.583633833002248e-6	2.9636181749171773e-7	2.353815183036338e-9	1.7760144432372684e-14	1.5848297162630694e-6	2.0877409636254976e-7	1.8812102843905746e-9	1.581438295999881e-14	3.119910350112337e-8	3.142950747942459e-10	2.9264784427377257e-15	3.5080000929585294e-12	3.6298376176746643e-17	4.275132372891846e-22
1.567	3.0587403896661045e-17	8.714851968514336e-15	2.3685665113624894e-13	1.990165976674746e-12	6.558356931092513e-12	7.918567069751307e-12	2.790208800775812e-12	1.8099718062842246e-13	7.03996177984547e-16	2.6837989198435387e-21	2.5226891947621744e-12	6.965429654668356e-11	5.96117516620028e-10	2.0165557427978883e-9	2.5362894408610286e-9	9.545066062347907e-10	6.90634295862762e-11	3.200942602285754e-13	1.486523464047787e-18	1.954251963479282e-9	1.7042244476710348e-8	5.922394025657481e-8	7.768207134405159e-8	3.123731920812037e-8	2.5047972622164404e-9	1.3421382650550326e-11	7.20367305643761e-17	1.519405007730724e-7	5.44898791126604e-7	7.500933535980262e-7	3.244785951787105e-7	2.8868193015217674e-8	1.760416146903197e-10	1.062948046271733e-15	2.042215682385071e-6	3.001376836622789e-6	1.4245720578581207e-6	1.4274393005583838e-7	9.921157608768373e-10	6.696957383398236e-15	4.835946058139721e-6	2.586107285125487e-6	2.967939376027722e-7	2.3585178306414545e-9	1.7804482665632153e-14	1.586983076137062e-6	2.0914664179377626e-7	1.885345416835465e-9	1.5855230452758637e-14	3.126442269906937e-8	3.1504418041920897e-10	2.9342935003230594e-15	3.516998459642796e-12	3.639886105553631e-17	4.287535823120289e-22
