2.404	-1.847274413118416e-14	1.333523431286062e-11	1.0190378544799302e-10	2.508784266059178e-10	3.819434518186217e-10	4.857993318137013e-10	5.744769623595445e-10	6.560998870138991e-10	7.389330553804703e-10	8.468898493624556e-10	-1.1195109316524253e-12	1.4101671519570433e-10	1.2352835345842357e-9	3.275876072825762e-9	5.163528448480421e-9	6.66231878025166e-9	7.93962180799242e-9	9.115189201410093e-9	1.0308186502530498e-8	1.1863024673461397e-8	-3.5147181784617056e-12	1.5205887418325574e-10	1.7437996691219712e-9	5.219514158070998e-9	8.676187983031736e-9	1.1431125317524379e-8	1.3772111301499839e-8	1.5926273488655783e-8	1.8112372208175522e-8	2.0961524011187075e-8	-2.0298659019666366e-12	2.5629463470943375e-11	5.60263702531474e-10	2.009045435231371e-9	3.583944163195594e-9	4.8464649999477364e-9	5.915246804800203e-9	6.898494039151893e-9	7.896315702802701e-9	9.196781528865416e-9	-2.7414286414582983e-13	-3.986254843032949e-13	4.894681782347361e-11	2.1811873107544605e-10	4.182980607459518e-10	5.798782252949149e-10	7.161454651734135e-10	8.414727791875372e-10	9.68657282100795e-10	1.1344176055037512e-9	-7.970528641152492e-15	-6.946674056721953e-14	1.0399938298007619e-12	5.738047980212735e-12	1.1692166044568093e-11	1.6531106589586125e-11	2.059857601735828e-11	2.4338488124898585e-11	2.8133803388575762e-11	3.3080267506308615e-11	-3.236333765683832e-17	-4.1785039965941813e-16	3.352163358078638e-15	2.2356298045815312e-14	4.7765914487469975e-14	6.855006748335625e-14	8.597206237436834e-14	1.0198691136839668e-13	1.1823892751791577e-13	1.3942035250943068e-13	-6.565758419834256e-21	-1.031872529135454e-19	5.622498456615739e-19	4.455053458429605e-18	9.894916834483778e-18	1.4372394981602164e-17	1.8116315597226127e-17	2.1556961940896806e-17	2.5048545049472027e-17	2.9599175922426856e-17	-5.3765752336369814e-27	-9.641419439283176e-26	3.8256101771911808e-25	3.6116772061338966e-24	8.307745703719312e-24	1.2197502756870265e-23	1.5442373934328912e-23	1.8423596580047992e-23	2.1448940362375953e-23	2.539193053688185e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.431	-1.4007748180273467e-14	1.2444097933600858e-11	9.454970119934268e-11	2.319946502624473e-10	3.526305215126216e-10	4.48215055528587e-10	5.298371819947077e-10	6.049662226531727e-10	6.812092209915988e-10	7.805770202336357e-10	-9.840544285229105e-13	1.3151049855805694e-10	1.1414777371942662e-9	3.0126565430060808e-9	4.738208745376403e-9	6.10810633109818e-9	7.275704626426353e-9	8.350312183736219e-9	9.440852770334551e-9	1.0862158685844782e-8	-3.1350633683818015e-12	1.4194966155407472e-10	1.601265814697656e-9	4.761901220186363e-9	7.894053371219466e-9	1.038986197067532e-8	1.2510960253573146e-8	1.4462799696916834e-8	1.6443576273687514e-8	1.9025130826282266e-8	-1.8130575530615931e-12	2.4240521400989872e-11	5.099339928583171e-10	1.8149020963337488e-9	3.228929789672072e-9	4.36224421869943e-9	5.321775558148123e-9	6.204523409883395e-9	7.100356105651833e-9	8.267899197246207e-9	-2.4425006376257835e-13	-2.8094793398709627e-13	4.411234706139839e-11	1.9526476397854218e-10	3.7372511855547075e-10	5.177482612001844e-10	6.392207647369493e-10	7.509419019097335e-10	8.643186141297724e-10	1.012083158381275e-9	-7.078815605202748e-15	-6.080032136250452e-14	9.294580866451699e-13	5.1043769546801e-12	1.0388686402591576e-11	1.4682726663081464e-11	1.82923871014402e-11	2.1611374488494753e-11	2.497952973486005e-11	2.9369272749478676e-11	-2.8666833824975284e-17	-3.6858992187558194e-16	2.9790191582557605e-15	1.9812229260898808e-14	4.230361699048715e-14	6.069925993004831e-14	7.611966484170769e-14	9.029463506440835e-14	1.0467952618201058e-13	1.234275068445631e-13	-5.804928832792224e-21	-9.10939380655647e-20	4.979659079009171e-19	3.939351525260653e-18	8.746640043333197e-18	1.270325399751727e-17	1.6011711105960424e-17	1.9052174739594164e-17	2.2137650785447543e-17	2.6158996342869114e-17	-4.747275741331998e-27	-8.508413543787585e-26	3.380827980470069e-25	3.189065761724734e-24	7.334482952618756e-24	1.0768036888697386e-23	1.3632369179475894e-23	1.6263975252962987e-23	1.8934528307177324e-23	2.2415112668505463e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.4579999999999997	-1.2890948239252083e-14	1.1654848860219678e-11	8.848590260610915e-11	2.169399571423974e-10	3.2957940020599794e-10	4.188224997942406e-10	4.950329029659906e-10	5.651809086317592e-10	6.363690181649834e-10	7.291487605074738e-10	-9.103550935060417e-13	1.2330383979330124e-10	1.0676498342830817e-9	2.812842653628339e-9	4.419637282599647e-9	5.695111241824974e-9	6.782312134546433e-9	7.782930008238305e-9	8.798383921773416e-9	1.0121829066986452e-8	-2.8950293144560245e-12	1.3345196878794887e-10	1.4951514897752734e-9	4.431568370965687e-9	7.334716235776656e-9	9.647631010082942e-9	1.1613511398920455e-8	1.3422532096134602e-8	1.525837271366382e-8	1.765103158504511e-8	-1.6683435409346225e-12	2.3063093664482514e-11	4.743544227840883e-10	1.67955887219967e-9	2.981965044137748e-9	4.0255741107703455e-9	4.909268978187539e-9	5.722256412118897e-9	6.5472947514254434e-9	7.62257118996809e-9	-2.2375744735408347e-13	-1.9940680927298992e-13	4.0790967957432573e-11	1.7946439878615322e-10	3.427994390696978e-10	4.745846766331161e-10	5.857484744506677e-10	6.8798940256456e-10	7.917454365453428e-10	9.269712881372518e-10	-6.4553348476002084e-15	-5.450465635132137e-14	8.536006240131513e-13	4.661654278850312e-12	9.473051696037851e-12	1.3382001371453689e-11	1.666824719070419e-11	1.968988788109013e-11	2.275629195955656e-11	2.675276010169329e-11	-2.6034793061044255e-17	-3.32615927126721e-16	2.719038366032233e-15	1.8003707621083633e-14	3.840124031384928e-14	5.5081619455039673e-14	6.906510915774566e-14	8.19193015761617e-14	9.496385674346881e-14	1.1196496228790702e-13	-5.253646749217074e-21	-8.21964476189003e-20	4.522653819229086e-19	3.566080406096862e-18	7.9122782275385e-18	1.1488957772049127e-17	1.4479859033376023e-17	1.722850365038827e-17	2.0017840714145705e-17	2.3653223808311352e-17	-4.2835100027976806e-27	-7.666248899812993e-26	3.057850384456847e-25	2.877796499841408e-24	6.6157198285441785e-24	9.711497601580663e-24	1.229412859296579e-23	1.4666930060884477e-23	1.707484842561173e-23	2.0213135639632078e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.485	-1.422655766218658e-14	1.0638171685304186e-11	8.115851177961664e-11	1.994728752014528e-10	3.033703401036782e-10	3.856885241296404e-10	4.5598233754926474e-10	5.206842952549171e-10	5.863456076086423e-10	6.719222533695429e-10	-8.713718527480028e-13	1.1272897572422678e-10	9.82585869014331e-10	2.596585255824811e-9	4.084919874593117e-9	5.266391502779499e-9	6.273418052818099e-9	7.200244650709585e-9	8.140813205737566e-9	9.366659963669666e-9	-2.7268970009294076e-12	1.2220282155451174e-10	1.3823368789544286e-9	4.1106285572773095e-9	6.811631823023311e-9	8.963549449002456e-9	1.0792517981024546e-8	1.2475548465782862e-8	1.4183531008109172e-8	1.6409551902487068e-8	-1.5642623030582662e-12	2.110001547802528e-11	4.408724467149676e-10	1.5650880416235117e-9	2.780795546352372e-9	3.754926825888902e-9	4.5797793572246164e-9	5.338632598988595e-9	6.108734335951544e-9	7.11241162679078e-9	-2.094493128769993e-13	-2.0068203688433748e-13	3.8075801177658497e-11	1.6767932328793003e-10	3.2032649368290597e-10	4.4348248876715867e-10	5.473687756474376e-10	6.429165150217378e-10	7.398801784724362e-10	8.662534908797065e-10	-6.035633413944779e-15	-5.090037617200189e-14	7.983985940268742e-13	4.35734978298372e-12	8.85215466364987e-12	1.250362682471476e-11	1.5573497795139374e-11	1.8396194237801804e-11	2.126070702411675e-11	2.4994048565858408e-11	-2.431012387757355e-17	-3.0996369760697263e-16	2.5428527341492247e-15	1.6812283516004904e-14	3.584549283197029e-14	5.1408942612354773e-14	6.445648596941032e-14	7.645035783890217e-14	8.862185237800816e-14	1.044850882011092e-13	-4.898036664511471e-21	-7.651941950775767e-20	4.2239347180053265e-19	3.3250060335874692e-18	7.374614032788683e-18	1.0706973956467491e-17	1.3493644817740872e-17	1.605460917799307e-17	1.8653487604480466e-17	2.204064306361538e-17	-3.9867259013348524e-27	-7.12844700330634e-26	2.850436911752049e-25	2.6785698769388067e-24	6.155938123948453e-24	9.035756564104211e-24	1.1438274271752371e-23	1.3645601530407158e-23	1.5885596799622352e-23	1.8805026424754384e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.5119999999999996	-1.4473131059086813e-14	9.491852480947122e-12	7.272334233880218e-11	1.792112086250216e-10	2.729084241224691e-10	3.47150377941882e-10	4.1054290973416033e-10	4.688923564630465e-10	5.281069668598133e-10	6.052816009949716e-10	-8.132568808242444e-13	1.0058357223645761e-10	8.831469003209844e-10	2.3430774632852433e-9	3.6930074545878463e-9	4.7647494552111654e-9	5.6781485311128095e-9	6.51879910486788e-9	7.371913886056773e-9	8.483781797425169e-9	-2.522840775691472e-12	1.0885996980425869e-10	1.248685174914696e-9	3.73429072763763e-9	6.203062576449989e-9	8.170333356878845e-9	9.842139713248248e-9	1.1380535848069802e-8	1.294173962936858e-8	1.4976463159257957e-8	-1.4477622224904699e-12	1.8556965467179278e-11	4.0125356949143826e-10	1.4343501946533779e-9	2.5549800445944787e-9	3.4531213996355932e-9	4.21352827352261e-9	4.913086238804339e-9	5.623013688879431e-9	6.548265555368191e-9	-1.944645475047307e-13	-2.438740479640704e-13	3.49654295159129e-11	1.5499428535336314e-10	2.9668412816639783e-10	4.110213181855833e-10	5.074589191309517e-10	5.961551916585357e-10	6.861658459899384e-10	8.034772631272119e-10	-5.6237513476220755e-15	-4.8165200707922884e-14	7.391439152576179e-13	4.053460956322394e-12	8.245048749858467e-12	1.165066022413048e-11	1.4513644848032838e-11	1.7146098599183053e-11	1.9817550123633197e-11	2.3299273526303206e-11	-2.271716458720273e-17	-2.909733765757791e-16	2.3678682901772916e-15	1.5702731883727263e-14	3.350286556116485e-14	4.805933307540601e-14	6.026220751533853e-14	7.147958299316038e-14	8.286308088950957e-14	9.769931286378563e-14	-4.586593848930548e-21	-7.17726346598083e-20	3.947792894192065e-19	3.113113960798942e-18	6.907146747586251e-18	1.0029369866678352e-17	1.264025776581394e-17	1.5039671310378928e-17	1.7474607122201203e-17	2.0648093902798473e-17	-3.738647089016463e-27	-6.688730869755582e-26	2.6705271791773683e-25	2.511793050864082e-24	5.773622628215911e-24	8.475022459669332e-24	1.0728667525270445e-23	1.2799214502463569e-23	1.4900405121009068e-23	1.7638927984111803e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.5389999999999997	-1.2050185957020956e-14	8.55629302939433e-12	6.541289636303548e-11	1.610646881826056e-10	2.452160857754313e-10	3.1189670599793756e-10	3.6883240984077165e-10	4.212386436751045e-10	4.744219184280223e-10	5.437358894312721e-10	-7.206678075953463e-13	9.051660640510633e-11	7.931858485652688e-10	2.1035066406146178e-9	3.315430228638422e-9	4.277668202115169e-9	5.097719203477243e-9	5.852454863954136e-9	6.618380855226608e-9	7.616615271612287e-9	-2.2575260227924328e-12	9.76848438046856e-11	1.1200021739457146e-9	3.3513208078918405e-9	5.569552091780018e-9	7.337376523091212e-9	8.839606958042498e-9	1.022195353880653e-8	1.1624794143117855e-8	1.345312228665204e-8	-1.3019166148716935e-12	1.6515134956396403e-11	3.5982175066629775e-10	1.2890943796890339e-9	2.298624138188436e-9	3.1078560804600514e-9	3.792932293801209e-9	4.423183692143654e-9	5.062777182426602e-9	5.896362477271543e-9	-1.7557153999952946e-13	-2.4503023189583747e-13	3.1412563131833847e-11	1.3976305193381492e-10	2.678792502065691e-10	3.7128243784618676e-10	4.5849014776193793e-10	5.386968557679998e-10	6.200921288574736e-10	7.261750726861192e-10	-5.096418624794581e-15	-4.418052483879108e-14	6.664836393980736e-13	3.6702462853546335e-12	7.474478684837972e-12	1.0565912641378338e-11	1.3164580325822046e-11	1.5553983570628028e-11	1.797878366551373e-11	2.1139044521442032e-11	-2.065860437101744e-17	-2.6601909959205557e-16	2.144331060065471e-15	1.427360626229055e-14	3.048180413906006e-14	4.373840019350431e-14	5.485090902824994e-14	6.506591458021872e-14	7.5432196896079e-14	8.894268201118107e-14	-4.1840286060203235e-21	-6.565334230111885e-20	3.5896357830741596e-19	2.839292844043053e-18	6.3037680697526094e-18	9.15512263750971e-18	1.1539396953990164e-17	1.373054118990006e-17	1.595412416090819e-17	1.8852151945428107e-17	-3.4202835724341476e-27	-6.127770843333621e-26	2.4373762736231745e-25	2.2976881945119096e-24	5.283754200395067e-24	7.756976643019725e-24	9.820202773855e-24	1.171579463786678e-23	1.3639440729409806e-23	1.614656648625568e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.566	-9.31353582892265e-15	7.91590589509569e-12	6.021028029353674e-11	1.4782585050126172e-10	2.2475702494153463e-10	2.857132936176928e-10	3.3776471719551813e-10	3.8567538827670045e-10	4.3429644321206774e-10	4.976644550831298e-10	-6.330275777428447e-13	8.367517423924104e-11	7.274626560307313e-10	1.9215290983913994e-9	3.0232236797134846e-9	3.897865129326339e-9	4.643329937191996e-9	5.329423178319675e-9	6.0256890077701755e-9	6.933135053041097e-9	-2.010254460845842e-12	9.031765109492536e-11	1.0216192944734814e-9	3.041326532191415e-9	5.043953803300179e-9	6.639764316091763e-9	7.995956371427195e-9	9.243925744276149e-9	1.0510396961934035e-8	1.2160994297987432e-8	-1.1619848847034617e-12	1.5395808386449092e-11	3.258202318624237e-10	1.1609829121841342e-9	2.0663867734511003e-9	2.792072742038995e-9	3.4064691488473973e-9	3.971699667774418e-9	4.545308508344612e-9	5.292895689800256e-9	-1.565838813053505e-13	-1.8745177102577378e-13	2.8229493642130988e-11	1.250856379915626e-10	2.394782588165526e-10	3.317991163466691e-10	4.096635828277222e-10	4.812773029330726e-10	5.5395225250494e-10	6.486699472677654e-10	-4.5401257378612e-15	-3.908084195485299e-14	5.955684928152833e-13	3.2729714415058305e-12	6.662460069581639e-12	9.416811923215334e-12	1.1732158564578519e-11	1.3861057230739347e-11	1.6021493620249145e-11	1.8837207229534635e-11	-1.8392842541956585e-17	-2.3662714707475514e-16	1.910494614372199e-15	1.2710778419537998e-14	2.7142663167559463e-14	3.8946569084818255e-14	4.884131689756814e-14	5.793690859241531e-14	6.716719925309494e-14	7.919713466129584e-14	-3.725360625741958e-21	-5.847009239158364e-20	3.195126875666366e-19	2.52806662191216e-18	5.613311331431202e-18	8.152615104898228e-18	1.0275936803957931e-17	1.2227263764300806e-17	1.4207479054176105e-17	1.678832228256845e-17	-3.046947225954636e-27	-5.461086289278209e-26	2.1698446045600844e-25	2.0468362238762397e-24	4.707508421842183e-24	6.911282441412687e-24	8.74971003452312e-24	1.0438765890606444e-23	1.2152819266269134e-23	1.438677876747612e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.593	-8.699649558644213e-15	7.324604188724732e-12	5.5707451217603266e-11	1.367098627407651e-10	2.0778495872581938e-10	2.6409800583812566e-10	3.1218626995410555e-10	3.5644915350918485e-10	4.0136833503372514e-10	4.5991168049987497e-10	-5.826072762316143e-13	7.752081978229639e-11	6.729857530932232e-10	1.7753706130827219e-9	2.791150079490445e-9	3.597501615418129e-9	4.284806759673717e-9	4.917374949610982e-9	5.55932214679774e-9	6.395974496860491e-9	-1.8430412890512295e-12	8.390637739192013e-11	9.441493930838131e-10	2.8031007131559497e-9	4.642622075012173e-9	6.108222706467986e-9	7.3538777974671225e-9	8.500138334615622e-9	9.663392917440716e-9	1.1179467559310298e-8	-1.0611806030759047e-12	1.4463000451012924e-11	3.002474867021175e-10	1.0650637096592384e-9	1.8922130345554702e-9	2.555037417976279e-9	3.1162774274219984e-9	3.6326095731174815e-9	4.156595291619757e-9	4.8395084041528754e-9	-1.4238474074753255e-13	-1.3769698040196184e-13	2.5882786011250333e-11	1.1405983956258838e-10	2.1797591208486439e-10	3.018235657569487e-10	3.725491633648044e-10	4.375976510504847e-10	5.036100887631614e-10	5.89644489190267e-10	-4.1108515695500786e-15	-3.4841658164572955e-14	5.427205130700503e-13	2.9674044621458708e-12	6.032013881913796e-12	8.52190553213741e-12	1.061511596769365e-11	1.253978035475244e-11	1.449295717894017e-11	1.7038547659529987e-11	-1.6591378865774903e-17	-2.122238225673208e-16	1.7311496739434186e-15	1.147192344574091e-14	2.447393901354207e-14	3.510683420045942e-14	4.402049302094623e-14	5.2214281097334194e-14	6.052941399579825e-14	7.136661402631405e-14	-3.3500898456085198e-21	-5.2442171193495614e-20	2.882149055175109e-19	2.273882012648451e-18	5.045831534527866e-18	7.327041519776621e-18	9.234625726509742e-18	1.0987698081108366e-17	1.2766723854046358e-17	1.5085353746614776e-17	-2.732922367678536e-27	-4.8923904956327196e-26	1.9501095608982615e-25	1.8360320060261737e-24	4.2211517761935325e-24	6.196556331431093e-24	7.844514946419686e-24	9.358581849917019e-24	1.0895056566413491e-23	1.2897574209602417e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.6199999999999997	-8.958095888072669e-15	6.644411039183146e-12	5.0710347386149105e-11	1.246849523959986e-10	1.896717462818925e-10	2.4116206490258684e-10	2.8513031435756737e-10	3.256008606620172e-10	3.666714753159228e-10	4.201989685553737e-10	-5.474182796397513e-13	7.037777882502815e-11	6.141455374392152e-10	1.6242058462879e-9	2.556225806086248e-9	3.2961114768465097e-9	3.9267346076164375e-9	4.5071337298870446e-9	5.0961383604356064e-9	5.8637904525050865e-9	-1.7139669868650869e-12	7.621790193530688e-11	8.647202029096029e-10	2.5748769354627023e-9	4.269407673760266e-9	5.6195365615946506e-9	6.767000581866711e-9	7.822902993370773e-9	8.894459842836464e-9	1.0291024436411622e-8	-9.84287893216319e-13	1.3105509728645733e-11	2.7624362977112787e-10	9.825266536991261e-10	1.7469887524636206e-9	2.359585561642632e-9	2.8782849822310273e-9	3.3554801426625057e-9	3.8397487581615844e-9	4.470898373175367e-9	-1.3196927621078605e-13	-1.380943093622263e-13	2.391369951186429e-11	1.0552280096979135e-10	2.0171222241370345e-10	2.793230733573334e-10	3.447882663030603e-10	4.0499866898821213e-10	4.661013285007005e-10	5.457367844393629e-10	-3.807811272930384e-15	-3.2277490775773614e-14	5.026406596936494e-13	2.7476475583067853e-12	5.584362242584277e-12	7.888959706055668e-12	9.826438368032764e-12	1.1607914897545409e-11	1.3415782734800247e-11	1.5771990817124367e-11	-1.5353305956797808e-17	-1.9608636679654074e-16	1.6038984048283784e-15	1.0616163109874487e-14	2.2640670594036415e-14	3.247347358658638e-14	4.0716628183427525e-14	4.829408464905939e-14	5.598375887702972e-14	6.600579166412599e-14	-3.095955634389167e-21	-4.8399892204913867e-20	2.6677212301191127e-19	2.1015503748213725e-18	4.661816429871805e-18	6.7686750855420666e-18	8.530508236733457e-18	1.0149639889893686e-17	1.1792742115331811e-17	1.3934220797988387e-17	-2.5215988965762527e-27	-4.510077390323381e-26	1.8020057349894745e-25	1.6941581559932626e-24	3.8938948972942214e-24	5.715660594156099e-24	7.235477731985096e-24	8.631817635117624e-24	1.0048823077294822e-23	1.1895633993736996e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.647	-7.888760500506763e-15	6.035397975811375e-12	4.603512338201211e-11	1.1319102882197475e-10	1.7220819698679125e-10	2.189705655175753e-10	2.589006590994408e-10	2.9565423431152915e-10	3.329527647641278e-10	3.8156408602158085e-10	-4.961432900497509e-13	6.384984281140465e-11	5.573157980103335e-10	1.4747828447653122e-9	2.322039469242239e-9	2.9946839548582318e-9	3.5679711603772773e-9	4.095599244529229e-9	4.631050391283427e-9	5.328906015669602e-9	-1.5614482226838621e-12	6.898439323698007e-11	7.84862749631648e-10	2.340965206257645e-9	3.884932446270521e-9	5.115240861872273e-9	6.160799870086115e-9	7.12292441736156e-9	8.099313029773996e-9	9.371844462484371e-9	-8.999106420781561e-13	1.1762848398298431e-11	2.511269595038586e-10	8.959262088304139e-10	1.5950198078020793e-9	2.1553186471208316e-9	2.629697273102914e-9	3.066115444929608e-9	3.5090025966496792e-9	4.086219557967293e-9	-1.210655106777177e-13	-1.461989991185718e-13	2.1812023789062493e-11	9.662441064507354e-11	1.8494006496434052e-10	2.56208864900704e-10	3.1631993087505276e-10	3.7160564463728886e-10	4.277106306699819e-10	5.008325909275281e-10	-3.5042766254682446e-15	-3.0037503602116046e-14	4.604618228800637e-13	2.5262744412450433e-12	5.139566536078458e-12	7.262924610851232e-12	9.047931140403437e-12	1.0689204028653133e-11	1.2354791052048801e-11	1.4525563518586009e-11	-1.416760248569705e-17	-1.8168506887486682e-16	1.4753442363535806e-15	9.79256967179939e-15	2.0898074021606077e-14	2.9980255568016796e-14	3.759383456712595e-14	4.459253147062392e-14	5.169487452062705e-14	6.095143276301815e-14	-2.862994266324045e-21	-4.483797236692969e-20	2.461851976194011e-19	1.9431306009023292e-18	4.3121584379968204e-18	6.261777266788921e-18	7.892078130481074e-18	9.39032691744405e-18	1.0910756578032476e-17	1.2892354416102553e-17	-2.335843930058433e-27	-4.181014552831383e-26	1.6671588457670537e-25	1.5692767455995308e-24	3.607683552751715e-24	5.295911500328852e-24	6.704302419843407e-24	7.998266554555328e-24	9.311381047193517e-24	1.1022788905862363e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.6739999999999995	-6.494178729644068e-15	5.573143856510681e-12	4.2376700627188356e-11	1.0401126891505189e-10	1.5811297426893935e-10	2.009794734534692e-10	2.3758432372158213e-10	2.7127724421048216e-10	3.0546973854901293e-10	3.5003295065866127e-10	-4.436343609390526e-13	5.89277734629188e-11	5.118751826298287e-10	1.351279751219303e-9	2.125342902604156e-9	2.7398525393866687e-9	3.2636177827928157e-9	3.7456691910759335e-9	4.23486790195365e-9	4.872442540348393e-9	-1.4085231879201128e-12	6.365803867272643e-11	7.184420432415259e-10	2.136461499009099e-9	3.541406870655241e-9	4.6608797958033795e-9	5.612293952927141e-9	6.487788471152963e-9	7.376262714312612e-9	8.534214976349748e-9	-8.13299938689753e-13	1.0894812589545329e-11	2.2885466299739102e-10	8.140812239828682e-10	1.4479500830896264e-9	1.955956859567691e-9	2.386076077113846e-9	2.7817771407832316e-9	3.1833436383403196e-9	3.7067071949093285e-9	-1.0943212520207033e-13	-1.2153178449766058e-13	1.9790797633120278e-11	8.751068248209174e-11	1.6742379526056115e-10	2.3191209786415188e-10	2.863046079705236e-10	3.363308125717298e-10	3.8709834865270903e-10	4.532639796980339e-10	-3.167743964820954e-15	-2.7102388586654198e-14	4.165958741428903e-13	2.284753045384638e-12	4.648172030848181e-12	6.568565465303929e-12	8.182932932073086e-12	9.667305055995409e-12	1.1173666912390694e-11	1.3136920027957036e-11	-1.2812784409018047e-17	-1.6442862800303524e-16	1.3334970968546875e-15	8.856441747247643e-15	1.8903967126119685e-14	2.7121313845473854e-14	3.400978361417056e-14	4.034191933704947e-14	4.6767829631898776e-14	5.5142786205244085e-14	-2.5914059892848998e-21	-4.0620443965000855e-20	2.2259435774747394e-19	1.758722412313937e-18	3.903854582983093e-18	5.669302908040762e-18	7.14557106478376e-18	8.502260712903773e-18	9.879035467365336e-18	1.1673405860218624e-17	-2.116642865137409e-27	-3.7911496757433586e-26	1.509034240257083e-25	1.4219519553066544e-24	3.269667584055377e-24	4.800027042727112e-24	6.076698515719272e-24	7.2496428118534e-24	8.439946365957373e-24	9.991292370771771e-24	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.7009999999999996	-6.144730172922289e-15	5.127258821229771e-12	3.900615088842212e-11	9.57409409043823e-11	1.4552898977780614e-10	1.8497631040115447e-10	2.1866202887729127e-10	2.496680722359622e-10	2.811338508213741e-10	3.221433235163393e-10	-4.091095887169167e-13	5.426388611827373e-11	4.713230893996584e-10	1.243707348181085e-9	1.9555227583731593e-9	2.5205809537862636e-9	3.002214089038006e-9	3.445489910208714e-9	3.8953381266571796e-9	4.481627106911807e-9	-1.2933833403276777e-12	5.873208008546007e-11	6.614837222298924e-10	1.96454557350016e-9	3.25416269539919e-9	4.281637474066978e-9	5.154914464377918e-9	5.958510042117979e-9	6.774019443153742e-9	7.836876310444351e-9	-7.44547889529691e-13	1.0121575595436055e-11	2.1047234652860697e-10	7.468038422309301e-10	1.3268699232498138e-9	1.7916936347894432e-9	2.1852791370409926e-9	2.547371835432185e-9	2.9148318246198225e-9	3.3937441979362576e-9	-9.988178136112911e-14	-9.703122306324459e-14	1.81529798184068e-11	7.999644753209729e-11	1.5287285888958957e-10	2.11674213986939e-10	2.6127355800413737e-10	3.0689161884608195e-10	3.531856919891983e-10	4.135210308498771e-10	-2.8828943498738345e-15	-2.4415765185552953e-14	3.807159865632308e-13	2.0809865008002795e-12	4.229676565039904e-12	5.975372548643161e-12	7.442963982220408e-12	8.792385753207102e-12	1.0161798206265555e-11	1.1946564042611513e-11	-1.163060828968725e-17	-1.4867080890811687e-16	1.2141749760472453e-15	8.042119633848273e-15	1.715460882719695e-14	2.4606504293478336e-14	3.085356183373564e-14	3.659611054565713e-14	4.242370288881015e-14	5.001886508881443e-14	-2.3472637475850894e-21	-3.6726485661543135e-20	2.0205430397274206e-19	1.5932592705316628e-18	3.535074076018231e-18	5.1330768441980974e-18	6.469363927715695e-18	7.697414715150543e-18	8.943646243456479e-18	1.0567877705165319e-17	-1.9137835485693347e-27	-3.424960306616255e-26	1.3662960261122357e-25	1.2857433594301787e-24	2.9557262570371322e-24	4.33881414301359e-24	5.492647045060384e-24	6.552735332810611e-24	7.628512677579248e-24	9.030594377742694e-24	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
