1.378	0.00003817154173960294	5.233889740335597e-6	1.0374892854043824e-7	3.593249373056042e-10	1.8958329234074618e-13	9.684731217086475e-18	4.37014278489482e-24	0.	0.	0.	2.266801292811025e-6	6.346394622329135e-8	2.556817732348158e-10	1.474327123144309e-13	8.038235903049544e-18	4.7374532517496134e-24	0.	0.	0.	2.1820114351641543e-9	9.894014461128696e-12	6.1993649804235936e-15	3.6253783714354714e-19	2.897340882941305e-25	0.	0.	0.	4.876296153980016e-14	3.27237127505426e-17	2.042808966698676e-21	2.1551713485131038e-27	0.	0.	0.	2.340131634109771e-20	1.5584650196260947e-24	2.107127748257761e-30	0.	0.	0.	1.1091930087831788e-28	1.8657164091068749e-34	0.	0.	0.	5.164229216877944e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4049999999999998	0.00003648855412476952	5.07421072064233e-6	1.0094766743712731e-7	3.500353863641927e-10	1.8477754452515458e-13	9.442266688654316e-18	4.2697770665078126e-24	0.	0.	0.	2.2046273785530537e-6	6.181027086973756e-8	2.4916799530060895e-10	1.4372443484374335e-13	7.838214507740294e-18	4.628651795517983e-24	0.	0.	0.	2.1263741298707704e-9	9.644799523098639e-12	6.0447114475517955e-15	3.5358901564930455e-19	2.8307998765161686e-25	0.	0.	0.	4.754558964828479e-14	3.191430622528174e-17	1.992850839791985e-21	2.105675180701778e-27	0.	0.	0.	2.2828239221847813e-20	1.5207560948551001e-24	2.0587349609744562e-30	0.	0.	0.	1.0826726097817175e-28	1.822867930939601e-34	0.	0.	0.	5.045626324300007e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.432	0.00003477039492564179	4.896911164896932e-6	9.781258781664032e-8	3.397021403527306e-10	1.7948325658346427e-13	9.177571962572619e-18	4.160661090465687e-24	0.	0.	0.	2.135023736513152e-6	5.996649052989424e-8	2.41968615599128e-10	1.3966240170146882e-13	7.620677355620074e-18	4.510364622543829e-24	0.	0.	0.	2.064846172652288e-9	9.371513191471369e-12	5.876283161288923e-15	3.4388879395090877e-19	2.758457576978122e-25	0.	0.	0.	4.621920127638425e-14	3.1036375092561993e-17	1.9387985052719607e-21	2.0518637523786888e-27	0.	0.	0.	2.2208090695749724e-20	1.4799810574726441e-24	2.006123110009013e-30	0.	0.	0.	1.0539838153901032e-28	1.7762837626370984e-34	0.	0.	0.	4.916683189203229e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.459	0.00003304012684343121	4.703113146880716e-6	9.43219773435236e-8	3.280694958901616e-10	1.7346710881930047e-13	8.874507962835794e-18	4.032994338186784e-24	0.	0.	0.	2.057736266196437e-6	5.789667653312837e-8	2.338109394206983e-10	1.3502450747036347e-13	7.370793304312531e-18	4.371967480735437e-24	0.	0.	0.	1.995162689982359e-9	9.059760753728566e-12	5.683051029079813e-15	3.327081536626273e-19	2.6738163835488065e-25	0.	0.	0.	4.4698067326836315e-14	3.00252271523638e-17	1.876313591558366e-21	1.9889038583403902e-27	0.	0.	0.	2.1491468993569165e-20	1.4327199180937163e-24	1.9445667331357793e-30	0.	0.	0.	1.0206490881131137e-28	1.721779833052137e-34	0.	0.	0.	4.765818468164487e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.486	0.000031320650093494185	4.494684900448966e-6	9.051960522552115e-8	3.15452322886535e-10	1.6697901172639783e-13	8.5487776113906e-18	3.892908964036842e-24	0.	0.	0.	1.9735513178116926e-6	5.5647910274493045e-8	2.2499848738179629e-10	1.3003490823848618e-13	7.102367586981307e-18	4.22010793198498e-24	0.	0.	0.	1.9198638592715875e-9	8.724244106853134e-12	5.4754675132867e-15	3.206915727083628e-19	2.5809418250722186e-25	0.	0.	0.	4.306387758387344e-14	2.893876076908174e-17	1.809041238427069e-21	1.9198196202332913e-27	0.	0.	0.	2.0720176010483412e-20	1.3817004348516424e-24	1.8770225375509855e-30	0.	0.	0.	9.845392217111673e-29	1.6619741026465316e-34	0.	0.	0.	4.6002785721814736e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.513	0.000029634696356546937	4.273960344071905e-6	8.635369123876932e-8	3.0138749719269863e-10	1.5967609567320431e-13	8.18031845701671e-18	3.7368372958541504e-24	0.	0.	0.	1.88180883005294e-6	5.315020373854709e-8	2.1510406411005396e-10	1.2439904281516583e-13	6.798393080179257e-18	4.0509184413134815e-24	0.	0.	0.	1.8353568749592779e-9	8.34547166208402e-12	5.240458786322572e-15	3.0708211961156844e-19	2.477468586976305e-25	0.	0.	0.	4.121399789420842e-14	2.7708144204926047e-17	1.7329333896755636e-21	1.8428516116033222e-27	0.	0.	0.	1.9847396170179858e-20	1.324096289252204e-24	1.8017703183600415e-30	0.	0.	0.	9.438801670801007e-29	1.5953434485334442e-34	0.	0.	0.	4.415847557354727e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.54	0.000028006294668852936	4.048247406894239e-6	8.200055209395414e-8	2.8655915151613886e-10	1.519356500960324e-13	7.78808353314616e-18	3.565977048943757e-24	0.	0.	0.	1.7862231875542773e-6	5.0521687440759686e-8	2.046329474423454e-10	1.1840977635338246e-13	6.4740660690624355e-18	3.865697391988002e-24	0.	0.	0.	1.745948078020511e-9	7.943157253306825e-12	4.989951250984588e-15	2.92518681330156e-19	2.3641907370273253e-25	0.	0.	0.	3.9242664728364796e-14	2.6392228782241255e-17	1.651228784844112e-21	1.758590495464524e-27	0.	0.	0.	1.8910867063082818e-20	1.2620387221412015e-24	1.719387571374412e-30	0.	0.	0.	8.999117543466584e-29	1.5223992034560042e-34	0.	0.	0.	4.2139407724900585e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.567	0.000026452016086702862	3.822922835572493e-6	7.756377807883851e-8	2.713200111420554e-10	1.4394468695010775e-13	7.381893894071795e-18	3.386850643198897e-24	0.	0.	0.	1.6890731040269006e-6	4.782479365425576e-8	1.938362779861725e-10	1.122144964748175e-13	6.1377369948003356e-18	3.6715154132427406e-24	0.	0.	0.	1.6537792457749521e-9	7.52715454247e-12	4.730314136933856e-15	2.773926062243496e-19	2.245432544417972e-25	0.	0.	0.	3.719982376800054e-14	2.5025979458392298e-17	1.566238404710641e-21	1.6702528560725545e-27	0.	0.	0.	1.7936879352975775e-20	1.1973867307293476e-24	1.633019175976604e-30	0.	0.	0.	8.540338904575432e-29	1.445925941379153e-34	0.	0.	0.	4.0022658081709695e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5939999999999999	0.000024982289791520064	3.603357820437739e-6	7.315198675263541e-8	2.560425118236065e-10	1.358978182931371e-13	6.97159702177815e-18	3.203641722027174e-24	0.	0.	0.	1.5927363340867725e-6	4.512548524387418e-8	1.8297733205621107e-10	1.059636954970806e-13	5.797536620755906e-18	3.4729077836809516e-24	0.	0.	0.	1.5610983977370014e-9	7.107574633586688e-12	4.467831765642052e-15	2.6206815208945657e-19	2.1239677036660523e-25	0.	0.	0.	3.513493772172943e-14	2.364232977530383e-17	1.4800000913838808e-21	1.5799018910958358e-27	0.	0.	0.	1.694880127239965e-20	1.1316831476792922e-24	1.5446823365342759e-30	0.	0.	0.	8.073358162211464e-29	1.3677097577555152e-34	0.	0.	0.	3.785766505956416e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.621	0.000023601363137827578	3.394558288858311e-6	6.887294377418381e-8	2.4110146801667407e-10	1.2799246989382017e-13	6.5672675939924296e-18	3.0209189080266323e-24	0.	0.	0.	1.4995583897371558e-6	4.248998079258393e-8	1.7232251686479384e-10	9.98107858634056e-14	5.461825641495331e-18	3.2748271185942743e-24	0.	0.	0.	1.4701793027986e-9	6.694713983406498e-12	4.208952253304237e-15	2.4692246359512637e-19	2.002825144873756e-25	0.	0.	0.	3.309872676868307e-14	2.2275319342259397e-17	1.3946399494633919e-21	1.4897906538120561e-27	0.	0.	0.	1.5970986389348536e-20	1.0665510915566666e-24	1.4565798807172515e-30	0.	0.	0.	7.609737044995161e-29	1.2897011046796178e-34	0.	0.	0.	3.5698416400885685e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.648	0.00002230616870477248	3.2007970065714345e-6	6.482954774574081e-8	2.268661671033173e-10	1.2042508975804216e-13	6.178947719786518e-18	2.843125281241738e-24	0.	0.	0.	1.4117507729920074e-6	3.9983193794919755e-8	1.6213643317555244e-10	9.390867941711068e-14	5.1389316198768074e-18	3.0820899388701278e-24	0.	0.	0.	1.3832795748606162e-9	6.298834390448941e-12	3.960101044316299e-15	2.323304797926359e-19	1.8849505652625817e-25	0.	0.	0.	3.114173819667278e-14	2.095880732947555e-17	1.3122659522042512e-21	1.4021102851706776e-27	0.	0.	0.	1.5027590575249094e-20	1.0035945602522387e-24	1.3708541040317074e-30	0.	0.	0.	7.160858788799173e-29	1.2137968371866314e-34	0.	0.	0.	3.359741630269475e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.6749999999999998	0.00002108730093968331	3.0250342746136066e-6	6.110798376676026e-8	2.1366498563731556e-10	1.1337654272266763e-13	5.816107930721951e-18	2.6747735102334356e-24	0.	0.	0.	1.3311282933733875e-6	3.766213976592541e-8	1.526603396914192e-10	8.840033564342611e-14	4.836788024823e-18	2.899588202826672e-24	0.	0.	0.	1.3024541715327369e-9	5.929502977261176e-12	3.727375716795582e-15	2.186532759764983e-19	1.7733357982247886e-25	0.	0.	0.	2.931188249038185e-14	1.9725320773018098e-17	1.2349279797562729e-21	1.3190862442623061e-27	0.	0.	0.	1.4142073498517077e-20	9.443877200570523e-25	1.2896808550966683e-30	0.	0.	0.	6.737994575472742e-29	1.1419235192808523e-34	0.	0.	0.	3.1607991294525027e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.702	0.000019930949685668746	2.8685189595993546e-6	5.7765271239385704e-8	2.017299149416375e-10	1.0697772970732692e-13	5.485730677115761e-18	2.519664548205129e-24	0.	0.	0.	1.2588550211663428e-6	3.556670075663452e-8	1.4406773271739204e-10	8.339036371001715e-14	4.561305870849932e-18	2.731442333754297e-24	0.	0.	0.	1.229179222582901e-9	5.593704637877048e-12	3.5152991081546488e-15	2.0616375711547494e-19	1.6705008202582692e-25	0.	0.	0.	2.7644650876078243e-14	1.8599354847608703e-17	1.1642003980889258e-21	1.2425930019782193e-27	0.	0.	0.	1.3332411172319068e-20	8.901609132817814e-25	1.2148928186455504e-30	0.	0.	0.	6.350118224437146e-29	1.0757038669948892e-34	0.	0.	0.	2.9775057514249314e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7289999999999999	0.000018816643776861654	2.7303524903465004e-6	5.4825017340283825e-8	1.9119467932915937e-10	1.0131256165747324e-13	5.192497726157472e-18	2.3803515977410336e-24	0.	0.	0.	1.1953312793897564e-6	3.3718754733362575e-8	1.3646715188944153e-10	7.894797828293837e-14	4.316494854242736e-18	2.5804201308944322e-24	0.	0.	0.	1.1643741253305824e-9	5.296038881272294e-12	3.3269279531239245e-15	1.950483728828436e-19	1.5781383674116592e-25	0.	0.	0.	2.6163999102197046e-14	1.7597626637816826e-17	1.1011609376525184e-21	1.1738896908747881e-27	0.	0.	0.	1.2610908648730435e-20	8.417553144111581e-25	1.1477210583476498e-30	0.	0.	0.	6.003345293338441e-29	1.0162279023695795e-34	0.	0.	0.	2.812878634076987e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7559999999999998	0.000017725943104445973	2.6073643928322427e-6	5.2262154635632196e-8	1.8202489554098348e-10	9.637830458264898e-14	4.936843739584243e-18	2.258147300457354e-24	0.	0.	0.	1.1398962909520421e-6	3.211039347517063e-8	1.2984910950568487e-10	7.507651238090697e-14	4.102937364366339e-18	2.447944563380846e-24	0.	0.	0.	1.1079493217761304e-9	5.036660374281811e-12	3.162643335081077e-15	1.8534507141507044e-19	1.4971187019181346e-25	0.	0.	0.	2.487276326041366e-14	1.672331060598851e-17	1.0460884625325886e-21	1.1136236508082496e-27	0.	0.	0.	1.198065731239183e-20	7.994338697441828e-25	1.0887984834027722e-30	0.	0.	0.	5.699910727324048e-29	9.640560228846342e-35	0.	0.	0.	2.66846893546445e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.783	0.000016641838224445758	2.4942745129823023e-6	5.0008544488255104e-8	1.7403948414000258e-10	9.2094199731214e-14	4.7151437563301915e-18	2.152172125742277e-24	0.	0.	0.	1.0909390755393607e-6	3.070778739491079e-8	1.2409933206267818e-10	7.171802277787794e-14	3.91780211835141e-18	2.333062176060689e-24	0.	0.	0.	1.058921642332452e-9	4.811621461012065e-12	3.0202086545407694e-15	1.7693489252859526e-19	1.4268587078190563e-25	0.	0.	0.	2.3753222820821028e-14	1.5965487308194504e-17	9.983581957824926e-22	1.0613611341259484e-27	0.	0.	0.	1.1434429633288848e-20	7.627534320161109e-25	1.0377010153657e-30	0.	0.	0.	5.43689545214613e-29	9.188127363020318e-35	0.	0.	0.	2.5432373079261016e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8099999999999998	0.000015552186681815103	2.38389875592222e-6	4.794757565600573e-8	1.668994281982456e-10	8.829717943636348e-14	4.5194796117057245e-18	2.059862257463139e-24	0.	0.	0.	1.045778824614801e-6	2.9448823443151105e-8	1.1899283956396232e-10	6.874982229775502e-14	3.754659752960652e-18	2.2329936640754207e-24	0.	0.	0.	1.0153635535081995e-9	4.612642374279871e-12	2.8946211090747363e-15	1.6953592274555063e-19	1.3656586124380739e-25	0.	0.	0.	2.2765923445143603e-14	1.5298527369321494e-17	9.564329786380976e-22	1.0158377741140387e-27	0.	0.	0.	1.0954530332489498e-20	7.305859938827313e-25	9.931924730907657e-31	0.	0.	0.	5.206624215730628e-29	8.794034894082768e-35	0.	0.	0.	2.4341540714650408e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8369999999999997	0.000014453779714621309	2.26798413261419e-6	4.590236437973221e-8	1.600427209978955e-10	8.472353987632374e-14	4.3379136913158635e-18	1.9775373916837884e-24	0.	0.	0.	1.0005114579786665e-6	2.82313134012364e-8	1.1415956268630894e-10	6.598130168485185e-14	3.604175098321717e-18	2.1437493939718705e-24	0.	0.	0.	9.740954882265878e-10	4.4267434181065354e-12	2.7785115178854717e-15	1.6275387902299968e-19	1.3110784279805752e-25	0.	0.	0.	2.1852486920453257e-14	1.468631082187049e-17	9.182140410511616e-22	9.752385990456402e-28	0.	0.	0.	1.0516740186535587e-20	7.014073970717073e-25	9.534983446392075e-31	0.	0.	0.	4.998708039020613e-29	8.442570741714686e-35	0.	0.	0.	2.336870184402411e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8639999999999999	0.000013355349465064188	2.1399818674810997e-6	4.368922810095825e-8	1.527641650527356e-10	8.097590807056214e-14	4.149187609582183e-18	1.8955183146574205e-24	0.	0.	0.	9.512582634178272e-7	2.6933414582661517e-8	1.0907367280487099e-10	6.309402776975765e-14	3.4484036888736076e-18	2.054836614163597e-24	0.	0.	0.	9.306449756099076e-10	4.232669248688732e-12	2.6581228714057223e-15	1.5576832933225217e-19	1.2567009770032324e-25	0.	0.	0.	2.090491484477913e-14	1.4054967863951654e-17	8.79047787936032e-22	9.347902261801821e-28	0.	0.	0.	1.0067777920725912e-20	6.716641523154095e-25	9.139516566714576e-31	0.	0.	0.	4.787943239766362e-29	8.092412073222625e-35	0.	0.	0.	2.2399476501124633e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.891	0.000012275221429523806	1.9965485491461497e-6	4.1171850327420074e-8	1.4453911623941275e-10	7.677276568954556e-14	3.938976432578668e-18	1.8074638536324628e-24	0.	0.	0.	8.951973900944187e-7	2.5463606165083266e-8	1.0335600127809815e-10	5.986934465828316e-14	3.2755041310754605e-18	1.9593811763789055e-24	0.	0.	0.	8.817769312172873e-10	4.015735784975611e-12	2.524307152558641e-15	1.4804777845656554e-19	1.1983221545229242e-25	0.	0.	0.	1.9851214231781825e-14	1.3356472325938669e-17	8.359510336980135e-22	8.913654547595109e-28	0.	0.	0.	9.573453758619741e-21	6.390867599549798e-25	8.714949207439983e-31	0.	0.	0.	4.558206985074875e-29	7.716486935496766e-35	0.	0.	0.	2.135893059064937e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
