2.4579999999999997	3.5857753546398985e-10	1.877499328024585e-10	5.117944109144653e-11	9.581631818336721e-12	1.163670149155871e-12	8.374012985773414e-14	3.1423522758553247e-15	4.8715866458450896e-17	1.7557622778618142e-19	2.242484357397366e-23	1.877499328024585e-10	5.86412085849007e-10	4.764244097225818e-10	1.935438509211607e-10	4.510032470916344e-11	6.119229137009763e-12	4.517409523262078e-13	1.4637419611021124e-14	1.1800694594722306e-16	3.762869869093813e-20	5.117944109144653e-11	4.764244097225818e-10	9.032557225021607e-10	7.200828951182279e-10	3.0125204456269094e-10	7.107928663285193e-11	9.170489783569998e-12	5.355169298369096e-13	8.288205192747388e-15	5.720787864861014e-18	9.581631818336721e-12	1.935438509211607e-10	7.200828951182279e-10	1.0618684106748246e-9	7.923254504484563e-10	3.2703525824265936e-10	7.296006226383428e-11	7.39411527277803e-12	2.0711451119385712e-13	2.854837073615456e-16	1.163670149155871e-12	4.510032470916344e-11	3.0125204456269094e-10	7.923254504484563e-10	1.0533204477792798e-9	7.710200352445118e-10	3.0303111922851275e-10	5.404997118113101e-11	2.732895091099175e-12	7.122258081268822e-15	8.374012985773414e-14	6.119229137009763e-12	7.107928663285193e-11	3.2703525824265936e-10	7.710200352445118e-10	1.01032004923396e-9	7.16070026163803e-10	2.3329299657695034e-10	2.1998042395434395e-11	1.0127988364048215e-13	3.1423522758553247e-15	4.517409523262078e-13	9.170489783569998e-12	7.296006226383428e-11	3.0303111922851275e-10	7.16070026163803e-10	9.409415084544579e-10	5.876769632780507e-10	1.0770624333923726e-10	5.83860491167063e-13	4.8715866458450896e-17	1.4637419611021124e-14	5.355169298369096e-13	7.39411527277803e-12	5.404997118113101e-11	2.3329299657695034e-10	5.876769632780507e-10	7.358932089693436e-10	2.5623441860507544e-10	-1.0512274531161432e-11	1.7557622778618142e-19	1.1800694594722306e-16	8.288205192747388e-15	2.0711451119385712e-13	2.732895091099175e-12	2.1998042395434395e-11	1.0770624333923726e-10	2.5623441860507544e-10	-3.928467178231565e-11	-3.3118321413199233e-10	2.242484357397366e-23	3.762869869093813e-20	5.720787864861014e-18	2.854837073615456e-16	7.122258081268822e-15	1.0127988364048215e-13	5.83860491167063e-13	-1.0512274531161432e-11	-3.3118321413199233e-10	-2.0177382668344435e-9
2.485	3.31517794226447e-10	1.7186409797181665e-10	4.669707031726113e-11	8.821230769412798e-12	1.0692107167137657e-12	7.557371505474361e-14	2.8032250065171216e-15	4.406944146174265e-17	1.6367145750167167e-19	2.1094264846908418e-23	1.7186409797181665e-10	5.348967128019516e-10	4.374378165591136e-10	1.7826825131484146e-10	4.10014785461776e-11	5.47502092162852e-12	4.046424731447658e-13	1.3399004052554361e-14	1.1070950209872711e-16	3.53079849099348e-20	4.669707031726113e-11	4.374378165591136e-10	8.325323801357065e-10	6.578626424009443e-10	2.709129573180017e-10	6.346439572649405e-11	8.280978946911911e-12	4.950573364348277e-13	7.801911893202727e-15	5.352858253647663e-18	8.821230769412798e-12	1.7826825131484146e-10	6.578626424009443e-10	9.570145283654439e-10	7.075737470285838e-10	2.9325048016863024e-10	6.657599782429589e-11	6.891528561040192e-12	1.9520938252286953e-13	2.663560130667462e-16	1.0692107167137657e-12	4.10014785461776e-11	2.709129573180017e-10	7.075737470285838e-10	9.427990647087402e-10	6.989591535036769e-10	2.798337892201417e-10	5.07055868424871e-11	2.5744958175413112e-12	6.628938061889954e-15	7.557371505474361e-14	5.47502092162852e-12	6.346439572649405e-11	2.9325048016863024e-10	6.989591535036769e-10	9.298680812304178e-10	6.687522580658884e-10	2.1973749451198597e-10	2.067340084965458e-11	9.423584694985834e-14	2.8032250065171216e-15	4.046424731447658e-13	8.280978946911911e-12	6.657599782429589e-11	2.798337892201417e-10	6.687522580658884e-10	8.854889086046723e-10	5.53569794216681e-10	1.0076929255993519e-10	5.536650363886643e-13	4.406944146174265e-17	1.3399004052554361e-14	4.950573364348277e-13	6.891528561040192e-12	5.07055868424871e-11	2.1973749451198597e-10	5.53569794216681e-10	6.898259963321962e-10	2.3864437301666984e-10	-9.258220809999647e-12	1.6367145750167167e-19	1.1070950209872711e-16	7.801911893202727e-15	1.9520938252286953e-13	2.5744958175413112e-12	2.067340084965458e-11	1.0076929255993519e-10	2.3864437301666984e-10	-2.960624000864016e-11	-2.9563022790906255e-10	2.1094264846908418e-23	3.53079849099348e-20	5.352858253647663e-18	2.663560130667462e-16	6.628938061889954e-15	9.423584694985834e-14	5.536650363886643e-13	-9.258220809999647e-12	-2.9563022790906255e-10	-1.8128796237876706e-9
2.5119999999999996	3.0678562954639944e-10	1.5752931286722118e-10	4.250622821864219e-11	8.05849424881434e-12	9.87108800701224e-13	6.9367615307231e-14	2.519680969314938e-15	3.9275129418402815e-17	1.4927624054764524e-19	1.9872676418877906e-23	1.5752931286722118e-10	4.874816994411037e-10	3.986172258989782e-10	1.640965738911203e-10	3.778846388364888e-11	4.966736517834366e-12	3.610239916843e-13	1.2011998104384149e-14	1.0197192842279534e-16	3.331860497255611e-20	4.250622821864219e-11	3.986172258989782e-10	7.652145456885957e-10	6.072762991182441e-10	2.4761934007788647e-10	5.6990649425922724e-11	7.382017141333683e-12	4.474784857156776e-13	7.24304194331203e-15	5.054416771930818e-18	8.05849424881434e-12	1.640965738911203e-10	6.072762991182441e-10	8.768703206802046e-10	6.385077235702432e-10	2.615766578802169e-10	5.958804933046447e-11	6.287271822468251e-12	1.823773758021885e-13	2.51514532071931e-16	9.87108800701224e-13	3.778846388364888e-11	2.4761934007788647e-10	6.385077235702432e-10	8.417671803941265e-10	6.236206031171594e-10	2.5269558731042065e-10	4.67287147509469e-11	2.4173739221140037e-12	6.2599162088329884e-15	6.9367615307231e-14	4.966736517834366e-12	5.6990649425922724e-11	2.615766578802169e-10	6.236206031171594e-10	8.371513588982558e-10	6.117302246938335e-10	2.0458218806014278e-10	1.9482340355698815e-11	8.91705869873322e-14	2.519680969314938e-15	3.610239916843e-13	7.382017141333683e-12	5.958804933046447e-11	2.5269558731042065e-10	6.117302246938335e-10	8.217262554044041e-10	5.198644776180711e-10	9.513405651769187e-11	5.362517124494162e-13	3.9275129418402815e-17	1.2011998104384149e-14	4.474784857156776e-13	6.287271822468251e-12	4.67287147509469e-11	2.0458218806014278e-10	5.198644776180711e-10	6.509125940672846e-10	2.2556325563654766e-10	-8.205480652899784e-12	1.4927624054764524e-19	1.0197192842279534e-16	7.24304194331203e-15	1.823773758021885e-13	2.4173739221140037e-12	1.9482340355698815e-11	9.513405651769187e-11	2.2556325563654766e-10	-2.0570210458860407e-11	-2.658218554850711e-10	1.9872676418877906e-23	3.331860497255611e-20	5.054416771930818e-18	2.51514532071931e-16	6.2599162088329884e-15	8.91705869873322e-14	5.362517124494162e-13	-8.205480652899784e-12	-2.658218554850711e-10	-1.6226527366395572e-9
2.5389999999999997	2.842421582286474e-10	1.4454499238252795e-10	3.878279802974377e-11	7.310383168209543e-12	9.033229723248558e-13	6.411809938314251e-14	2.3059562668462666e-15	3.510148577856432e-17	1.332981889281356e-19	1.8433810148563814e-23	1.4454499238252795e-10	4.453972883210865e-10	3.618652485226189e-10	1.4955794462657396e-10	3.483325892237934e-11	4.5752926338611e-12	3.2636992105749565e-13	1.0682832611710373e-14	9.171466229659996e-17	3.107412470362682e-20	3.878279802974377e-11	3.618652485226189e-10	6.963161987987722e-10	5.582423591263416e-10	2.2869608832179532e-10	5.2055040810990296e-11	6.6118632372767504e-12	3.9819054432901936e-13	6.566098859284314e-15	4.733949460496762e-18	7.310383168209543e-12	1.4955794462657396e-10	5.582423591263416e-10	8.101297714817799e-10	5.861086521277354e-10	2.361476394953286e-10	5.3061053409535334e-11	5.618031303079417e-12	1.6667253684508892e-13	2.3637708224414676e-16	9.033229723248558e-13	3.483325892237934e-11	2.2869608832179532e-10	5.861086521277354e-10	7.621614604198781e-10	5.568955165779924e-10	2.2482785425930502e-10	4.2065116794042395e-11	2.2273635826519917e-12	5.900823255666671e-15	6.411809938314251e-14	4.5752926338611e-12	5.2055040810990296e-11	2.361476394953286e-10	5.568955165779924e-10	7.444264470808351e-10	5.474621524270357e-10	1.8613549286060812e-10	1.810034017858746e-11	8.437033297725488e-14	2.3059562668462666e-15	3.2636992105749565e-13	6.6118632372767504e-12	5.3061053409535334e-11	2.2482785425930502e-10	5.474621524270357e-10	7.447239100391623e-10	4.791595034655589e-10	8.908940706574797e-11	5.154558998388303e-13	3.510148577856432e-17	1.0682832611710373e-14	3.9819054432901936e-13	5.618031303079417e-12	4.2065116794042395e-11	1.8613549286060812e-10	4.791595034655589e-10	6.077050453622171e-10	2.1277558469551408e-10	-7.461549056597575e-12	1.332981889281356e-19	9.171466229659996e-17	6.566098859284314e-15	1.6667253684508892e-13	2.2273635826519917e-12	1.810034017858746e-11	8.908940706574797e-11	2.1277558469551408e-10	-1.533333082901828e-11	-2.4332314002128907e-10	1.8433810148563814e-23	3.107412470362682e-20	4.733949460496762e-18	2.3637708224414676e-16	5.900823255666671e-15	8.437033297725488e-14	5.154558998388303e-13	-7.461549056597575e-12	-2.4332314002128907e-10	-1.4622297926884095e-9
2.566	2.6377028132093254e-10	1.327914024844944e-10	3.5513020640035174e-11	6.64087124597725e-12	8.177171773533856e-13	5.87341256262924e-14	2.132403636494691e-15	3.194705128836361e-17	1.1836578299435816e-19	1.66690601291602e-23	1.327914024844944e-10	4.080818959382329e-10	3.296103178704447e-10	1.353685915949337e-10	3.173625065478954e-11	4.221113536059145e-12	3.002973699732796e-13	9.610308811443741e-15	8.135553021123941e-17	2.82745447479233e-20	3.5513020640035174e-11	3.296103178704447e-10	6.304157717428114e-10	5.069427319264789e-10	2.1009695393590135e-10	4.808814571553737e-11	6.029935531153245e-12	3.553906507111329e-13	5.837889091373996e-15	4.332024641062162e-18	6.64087124597725e-12	1.353685915949337e-10	5.069427319264789e-10	7.429182493917994e-10	5.415394028061232e-10	2.1702897610134346e-10	4.7882551335875634e-11	4.9914406704528104e-12	1.4885489780787729e-13	2.1743199261674954e-16	8.177171773533856e-13	3.173625065478954e-11	2.1009695393590135e-10	5.415394028061232e-10	7.018962211115111e-10	5.05796624214168e-10	2.008286259140793e-10	3.733749306634812e-11	2.00181702747719e-12	5.452570596569944e-15	5.87341256262924e-14	4.221113536059145e-12	4.808814571553737e-11	2.1702897610134346e-10	5.05796624214168e-10	6.666373870816901e-10	4.860119253858935e-10	1.658214035048577e-10	1.640095249687347e-11	7.823343745609886e-14	2.132403636494691e-15	3.002973699732796e-13	6.029935531153245e-12	4.7882551335875634e-11	2.008286259140793e-10	4.860119253858935e-10	6.621793400224076e-10	4.3077365517005344e-10	8.152709627787869e-11	4.773600876709991e-13	3.194705128836361e-17	9.610308811443741e-15	3.553906507111329e-13	4.9914406704528104e-12	3.733749306634812e-11	1.658214035048577e-10	4.3077365517005344e-10	5.539027201761748e-10	1.9663027411616207e-10	-7.0314553936672036e-12	1.1836578299435816e-19	8.135553021123941e-17	5.837889091373996e-15	1.4885489780787729e-13	2.00181702747719e-12	1.640095249687347e-11	8.152709627787869e-11	1.9663027411616207e-10	-1.56331935165425e-11	-2.274117787073309e-10	1.66690601291602e-23	2.82745447479233e-20	4.332024641062162e-18	2.1743199261674954e-16	5.452570596569944e-15	7.823343745609886e-14	4.773600876709991e-13	-7.0314553936672036e-12	-2.274117787073309e-10	-1.3388276750283019e-9
2.593	2.450856576318128e-10	1.2213584213784142e-10	3.255457332131149e-11	6.070523390639006e-12	7.401378655580114e-13	5.310428214187892e-14	1.957587376265671e-15	2.953066826292392e-17	1.0668307287014331e-19	1.4774471797609514e-23	1.2213584213784142e-10	3.741610847558182e-10	3.0171123446688665e-10	1.2295415112304958e-10	2.8660702122495628e-11	3.846920909855076e-12	2.774625891947951e-13	8.82242164257737e-15	7.26787628636796e-17	2.5129886146638753e-20	3.255457332131149e-11	3.0171123446688665e-10	5.734825026879741e-10	4.5795321538255915e-10	1.9047349852108034e-10	4.418328409575543e-11	5.572961773919805e-12	3.233176377576307e-13	5.1862092846367544e-15	3.863367459061035e-18	6.070523390639006e-12	1.2295415112304958e-10	4.5795321538255915e-10	6.725024141847611e-10	4.955443253147964e-10	2.0055528260674068e-10	4.404082405290349e-11	4.498381737466308e-12	1.3185599956723002e-13	1.9461686384841594e-16	7.401378655580114e-13	2.8660702122495628e-11	1.9047349852108034e-10	4.955443253147964e-10	6.481092937944177e-10	4.669357981591958e-10	1.8289828400340553e-10	3.3349723108094717e-11	1.772397189238952e-12	4.89604527043292e-15	5.310428214187892e-14	3.846920909855076e-12	4.418328409575543e-11	2.0055528260674068e-10	4.669357981591958e-10	6.091105424086597e-10	4.3688489578212645e-10	1.4711138787574136e-10	1.4553305054959465e-11	7.029463673483872e-14	1.957587376265671e-15	2.774625891947951e-13	5.572961773919805e-12	4.404082405290349e-11	1.8289828400340553e-10	4.3688489578212645e-10	5.884865946549797e-10	3.8142893126936064e-10	7.272219031025519e-11	4.1967556443271386e-13	2.953066826292392e-17	8.82242164257737e-15	3.233176377576307e-13	4.498381737466308e-12	3.3349723108094717e-11	1.4711138787574136e-10	3.8142893126936064e-10	4.929344326849579e-10	1.7642687406966693e-10	-6.785913380092011e-12	1.0668307287014331e-19	7.26787628636796e-17	5.1862092846367544e-15	1.3185599956723002e-13	1.772397189238952e-12	1.4553305054959465e-11	7.272219031025519e-11	1.7642687406966693e-10	-2.0290593933208043e-11	-2.1505286014542385e-10	1.4774471797609514e-23	2.5129886146638753e-20	3.863367459061035e-18	1.9461686384841594e-16	4.89604527043292e-15	7.029463673483872e-14	4.1967556443271386e-13	-6.785913380092011e-12	-2.1505286014542385e-10	-1.248118279689969e-9
2.6199999999999997	2.2799596766775956e-10	1.1247102145360217e-10	2.9825576321010586e-11	5.562557075406964e-12	6.756022708385448e-13	4.794752222624111e-14	1.7704443419181883e-15	2.72151146384356e-17	9.824302223275592e-20	1.3104122519546599e-23	1.1247102145360217e-10	3.4301530560542393e-10	2.7634637048469123e-10	1.1247835534976144e-10	2.598211816695851e-11	3.4692126443983695e-12	2.5321447609384705e-13	8.167262471526673e-15	6.637995491677587e-17	2.2215687669786192e-20	2.9825576321010586e-11	2.7634637048469123e-10	5.250137646375614e-10	4.164119715579337e-10	1.7183551294997888e-10	4.0021091673808607e-11	5.1261368723529385e-12	2.9899724332665706e-13	4.696303295391275e-15	3.4092238014231287e-18	5.562557075406964e-12	1.1247835534976144e-10	4.164119715579337e-10	6.070683970377071e-10	4.475270167335254e-10	1.8323154347173884e-10	4.0722447672064996e-11	4.139571877350561e-12	1.184363151148781e-13	1.7158588060911177e-16	6.756022708385448e-13	2.598211816695851e-11	1.7183551294997888e-10	4.475270167335254e-10	5.907266896029276e-10	4.3064381467645007e-10	1.6917621563945652e-10	3.0432606107801697e-11	1.5804084635283897e-12	4.313007912901346e-15	4.794752222624111e-14	3.4692126443983695e-12	4.0021091673808607e-11	1.8323154347173884e-10	4.3064381467645007e-10	5.638217056166036e-10	4.0131080890219295e-10	1.3272797755418005e-10	1.2897759632918348e-11	6.170235178886261e-14	1.7704443419181883e-15	2.5321447609384705e-13	5.1261368723529385e-12	4.0722447672064996e-11	1.6917621563945652e-10	4.0131080890219295e-10	5.330765480157743e-10	3.400223040192413e-10	6.418888402737107e-11	3.559004110335473e-13	2.72151146384356e-17	8.167262471526673e-15	2.9899724332665706e-13	4.139571877350561e-12	3.0432606107801697e-11	1.3272797755418005e-10	3.400223040192413e-10	4.3568331936588773e-10	1.55205255851316e-10	-6.500004742288698e-12	9.824302223275592e-20	6.637995491677587e-17	4.696303295391275e-15	1.184363151148781e-13	1.5804084635283897e-12	1.2897759632918348e-11	6.418888402737107e-11	1.55205255851316e-10	-2.5158432730145134e-11	-2.020231457702183e-10	1.3104122519546599e-23	2.2215687669786192e-20	3.4092238014231287e-18	1.7158588060911177e-16	4.313007912901346e-15	6.170235178886261e-14	3.559004110335473e-13	-6.500004742288698e-12	-2.020231457702183e-10	-1.1747105210141902e-9
2.647	2.1236112114103915e-10	1.0374098100738655e-10	2.7346005870710368e-11	5.086250362722505e-12	6.192139900619158e-13	4.3705419920133243e-14	1.5940905334532622e-15	2.4668132231651888e-17	9.09998643858485e-20	1.187915914869498e-23	1.0374098100738655e-10	3.148272009811968e-10	2.5271182881557004e-10	1.0300206340406205e-10	2.37594586719446e-11	3.1383770411566574e-12	2.280342681802486e-13	7.47373492665042e-15	6.153859289883494e-17	2.0003911952870622e-20	2.7346005870710368e-11	2.5271182881557004e-10	4.805905392431886e-10	3.8134766461419885e-10	1.5619264599813416e-10	3.604361431964147e-11	4.640874848257712e-12	2.755937463270795e-13	4.341480546339103e-15	3.051876262373228e-18	5.086250362722505e-12	1.0300206340406205e-10	3.8134766461419885e-10	5.52721982282968e-10	4.0375346919270086e-10	1.6511793509627136e-10	3.7168377809096854e-11	3.83213627303346e-12	1.0890775035847815e-13	1.5281239097382017e-16	6.192139900619158e-13	2.37594586719446e-11	1.5619264599813416e-10	4.0375346919270086e-10	5.31839767285015e-10	3.9101939127653044e-10	1.5581149282893376e-10	2.8192573385070428e-11	1.4427120139048885e-12	3.822992725833222e-15	4.3705419920133243e-14	3.1383770411566574e-12	3.604361431964147e-11	1.6511793509627136e-10	3.9101939127653044e-10	5.180706442547721e-10	3.717942762798064e-10	1.2241273309377857e-10	1.1667094981308242e-11	5.437776468832156e-14	1.5940905334532622e-15	2.280342681802486e-13	4.640874848257712e-12	3.7168377809096854e-11	1.5581149282893376e-10	3.717942762798064e-10	4.927652873612046e-10	3.1028594926943964e-10	5.7462147430319775e-11	3.06404454335584e-13	2.4668132231651888e-17	7.47373492665042e-15	2.755937463270795e-13	3.83213627303346e-12	2.8192573385070428e-11	1.2241273309377857e-10	3.1028594926943964e-10	3.916510566964078e-10	1.3742746944763604e-10	-5.9880893698093025e-12	9.09998643858485e-20	6.153859289883494e-17	4.341480546339103e-15	1.0890775035847815e-13	1.4427120139048885e-12	1.1667094981308242e-11	5.7462147430319775e-11	1.3742746944763604e-10	-2.5734902061933162e-11	-1.8523809820962297e-10	1.187915914869498e-23	2.0003911952870622e-20	3.051876262373228e-18	1.5281239097382017e-16	3.822992725833222e-15	5.437776468832156e-14	3.06404454335584e-13	-5.9880893698093025e-12	-1.8523809820962297e-10	-1.098569950068326e-9
2.6739999999999995	1.9801216772540125e-10	9.584332133367345e-11	2.5126568457410526e-11	4.649129338203321e-12	5.656046611707039e-13	4.004847079827504e-14	1.4490034170039026e-15	2.2142341050537092e-17	8.300049761184296e-20	1.1006584992941512e-23	9.584332133367345e-11	2.895378707247207e-10	2.3131143461989576e-10	9.403924015793462e-11	2.1750731234875002e-11	2.866858574661091e-12	2.0565960412194103e-13	6.7244241774108675e-15	5.659085626027656e-17	1.847244746566079e-20	2.5126568457410526e-11	2.3131143461989576e-10	4.3874918174643287e-10	3.487735860148515e-10	1.429995607900978e-10	3.2722587061461877e-11	4.16982762777297e-12	2.4949278001694045e-13	4.014670752524354e-15	2.806503054889348e-18	4.649129338203321e-12	9.403924015793462e-11	3.487735860148515e-10	5.062451183066116e-10	3.678450783723313e-10	1.4882919275326959e-10	3.341907541477704e-11	3.4960705681610274e-12	1.010091047182455e-13	1.39892005550463e-16	5.656046611707039e-13	2.1750731234875002e-11	1.429995607900978e-10	3.678450783723313e-10	4.801213354049694e-10	3.511562949919073e-10	1.4094724826844335e-10	2.5931406736065856e-11	1.3385603199917343e-12	3.484794499460671e-15	4.004847079827504e-14	2.866858574661091e-12	3.2722587061461877e-11	1.4882919275326959e-10	3.511562949919073e-10	4.675427900740874e-10	3.3994745152515914e-10	1.133542711178943e-10	1.0795416400220781e-11	4.94339257407552e-14	1.4490034170039026e-15	2.0565960412194103e-13	4.16982762777297e-12	3.341907541477704e-11	1.4094724826844335e-10	3.3994745152515914e-10	4.5549783434490584e-10	2.878631287887907e-10	5.282788343022583e-11	2.8162855025138824e-13	2.2142341050537092e-17	6.7244241774108675e-15	2.4949278001694045e-13	3.4960705681610274e-12	2.5931406736065856e-11	1.133542711178943e-10	2.878631287887907e-10	3.6110606548807255e-10	1.2529920430796426e-10	-5.254912028015348e-12	8.300049761184296e-20	5.659085626027656e-17	4.014670752524354e-15	1.010091047182455e-13	1.3385603199917343e-12	1.0795416400220781e-11	5.282788343022583e-11	1.2529920430796426e-10	-2.0871862230047372e-11	-1.6496281257527094e-10	1.1006584992941512e-23	1.847244746566079e-20	2.806503054889348e-18	1.39892005550463e-16	3.484794499460671e-15	4.94339257407552e-14	2.8162855025138824e-13	-5.254912028015348e-12	-1.6496281257527094e-10	-1.0060514574973625e-9
2.7009999999999996	1.8481004175445766e-10	8.867154307218704e-11	2.3121668895229214e-11	4.2603189275230115e-12	5.156484008998083e-13	3.6544579709918475e-14	1.3271312584178392e-15	2.0031616300826414e-17	7.439188986616083e-20	1.018198776460983e-23	8.867154307218704e-11	2.6664384404756644e-10	2.1222219973740936e-10	8.587102484924127e-11	1.9824988856366443e-11	2.6235024474494937e-12	1.8757868247015253e-13	6.039997832823303e-15	5.0979193059800506e-17	1.7149478929137018e-20	2.3121668895229214e-11	2.1222219973740936e-10	4.009382266306034e-10	3.1780803738305983e-10	1.3063139840215168e-10	2.994607845599278e-11	3.778236522155178e-12	2.2350071404036046e-13	3.641189263733884e-15	2.610724399304947e-18	4.2603189275230115e-12	8.587102484924127e-11	3.1780803738305983e-10	4.621506296194891e-10	3.3679020401125847e-10	1.3562580139123092e-10	3.007535336650519e-11	3.1358308282993073e-12	9.227762441700843e-14	1.3026019121255951e-16	5.156484008998083e-13	1.9824988856366443e-11	1.3063139840215168e-10	3.3679020401125847e-10	4.3822526987664423e-10	3.1727402093035366e-10	1.262925026837826e-10	2.338062817427393e-11	1.231531246600859e-12	3.247484288344303e-15	3.6544579709918475e-14	2.6235024474494937e-12	2.994607845599278e-11	1.3562580139123092e-10	3.1727402093035366e-10	4.1918220909493146e-10	3.051757178498124e-10	1.0314402425665104e-10	9.995201275440399e-12	4.623099067697247e-14	1.3271312584178392e-15	1.8757868247015253e-13	3.778236522155178e-12	3.007535336650519e-11	1.262925026837826e-10	3.051757178498124e-10	4.130403971959469e-10	2.649199481665474e-10	4.91283163944982e-11	2.728792297903745e-13	2.0031616300826414e-17	6.039997832823303e-15	2.2350071404036046e-13	3.1358308282993073e-12	2.338062817427393e-11	1.0314402425665104e-10	2.649199481665474e-10	3.3531966398864617e-10	1.1692550923576293e-10	-4.504496598434588e-12	7.439188986616083e-20	5.0979193059800506e-17	3.641189263733884e-15	9.227762441700843e-14	1.231531246600859e-12	9.995201275440399e-12	4.91283163944982e-11	1.1692550923576293e-10	-1.3932805224087895e-11	-1.4482859052248466e-10	1.018198776460983e-23	1.7149478929137018e-20	2.610724399304947e-18	1.3026019121255951e-16	3.247484288344303e-15	4.623099067697247e-14	2.728792297903745e-13	-4.504496598434588e-12	-1.4482859052248466e-10	-8.992095576410809e-10
2.7279999999999998	1.7263335370156584e-10	8.216587610302928e-11	2.130152355640708e-11	3.9116300240443665e-12	4.716981839260838e-13	3.325733146567454e-14	1.210955455703414e-15	1.8327640933779723e-17	6.678715626423741e-20	9.208572736674774e-24	8.216587610302928e-11	2.4587833920361163e-10	1.9498278208224284e-10	7.866686136568693e-11	1.807299768571627e-11	2.388757568817114e-12	1.7167861939313362e-13	5.495454459575998e-15	4.556481309817439e-17	1.56029669966937e-20	2.130152355640708e-11	1.9498278208224284e-10	3.6751510792351364e-10	2.9013830635245084e-10	1.188791810236691e-10	2.7337867301499112e-11	3.4566816653230736e-12	2.0195735977946587e-13	3.2522165054259443e-15	2.3886924315050188e-18	3.9116300240443665e-12	7.866686136568693e-11	2.9013830635245084e-10	4.206052668031137e-10	3.069792743450382e-10	1.2412843874409568e-10	2.740601543921324e-11	2.8159147412402455e-12	8.260814732670764e-14	1.1980827853156684e-16	4.716981839260838e-13	1.807299768571627e-11	1.188791810236691e-10	3.069792743450382e-10	4.0093678285420324e-10	2.899813143450373e-10	1.1421137134512997e-10	2.0905684796888385e-11	1.1078227673091429e-12	3.0020528221358553e-15	3.325733146567454e-14	2.388757568817114e-12	2.7337867301499112e-11	1.2412843874409568e-10	2.899813143450373e-10	3.8000531946174034e-10	2.7362033838249355e-10	9.221586944537071e-11	9.057760697863204e-12	4.301009628497317e-14	1.210955455703414e-15	1.7167861939313362e-13	3.4566816653230736e-12	2.740601543921324e-11	1.1421137134512997e-10	2.7362033838249355e-10	3.6900441754412336e-10	2.3837692986150803e-10	4.4953667967229645e-11	2.6015402196810215e-13	1.8327640933779723e-17	5.495454459575998e-15	2.0195735977946587e-13	2.8159147412402455e-12	2.0905684796888385e-11	9.221586944537071e-11	2.3837692986150803e-10	3.056059934604764e-10	1.0821880565659336e-10	-3.970775785706374e-12	6.678715626423741e-20	4.556481309817439e-17	3.2522165054259443e-15	8.260814732670764e-14	1.1078227673091429e-12	9.057760697863204e-12	4.4953667967229645e-11	1.0821880565659336e-10	-9.91565964929836e-12	-1.289067572338019e-10	9.208572736674774e-24	1.56029669966937e-20	2.3886924315050188e-18	1.1980827853156684e-16	3.0020528221358553e-15	4.301009628497317e-14	2.6015402196810215e-13	-3.970775785706374e-12	-1.289067572338019e-10	-7.944172646601414e-10
2.755	1.6137013134943747e-10	7.625773665161462e-11	1.965676792827073e-11	3.5943701255797634e-12	4.32583977010415e-13	3.0377474763318264e-14	1.099951644746834e-15	1.6738974985839708e-17	6.088258345871321e-20	8.195610577809852e-24	7.625773665161462e-11	2.2711049433180077e-10	1.7933556290245217e-10	7.217871444265733e-11	1.6539650006633084e-11	2.173826849754356e-12	1.5616973368420945e-13	5.032316758454633e-15	4.1257405209452366e-17	1.3896485398706518e-20	1.965676792827073e-11	1.7933556290245217e-10	3.37285704059993e-10	2.6580126283921053e-10	1.0843181732972636e-10	2.484112981959688e-11	3.1544466921899718e-12	1.8474786110334216e-13	2.925490467557141e-15	2.1319169797334515e-18	3.5943701255797634e-12	7.217871444265733e-11	2.6580126283921053e-10	3.83966374386341e-10	2.790534115091907e-10	1.1296073812882065e-10	2.5078282311859892e-11	2.5654549221180007e-12	7.391039903234142e-14	1.0724417206265945e-16	4.32583977010415e-13	1.6539650006633084e-11	1.0843181732972636e-10	2.790534115091907e-10	3.6459116377080315e-10	2.6497163107782806e-10	1.0449746452654077e-10	1.8917572371113194e-11	9.876033122316181e-13	2.695639941814782e-15	3.0377474763318264e-14	2.173826849754356e-12	2.484112981959688e-11	1.1296073812882065e-10	2.6497163107782806e-10	3.4790777792139953e-10	2.489128186889959e-10	8.274840187695304e-11	8.066108863739564e-12	3.869323014474959e-14	1.099951644746834e-15	1.5616973368420945e-13	3.1544466921899718e-12	2.5078282311859892e-11	1.0449746452654077e-10	2.489128186889959e-10	3.3203422087985746e-10	2.1249072856502018e-10	4.0137256881394194e-11	2.3160089916080745e-13	1.6738974985839708e-17	5.032316758454633e-15	1.8474786110334216e-13	2.5654549221180007e-12	1.8917572371113194e-11	8.274840187695304e-11	2.1249072856502018e-10	2.724680958862147e-10	9.715155718930996e-11	-3.711027236245184e-12	6.088258345871321e-20	4.1257405209452366e-17	2.925490467557141e-15	7.391039903234142e-14	9.876033122316181e-13	8.066108863739564e-12	4.0137256881394194e-11	9.715155718930996e-11	-1.080525223792086e-11	-1.1830846486735928e-10	8.195610577809852e-24	1.3896485398706518e-20	2.1319169797334515e-18	1.0724417206265945e-16	2.695639941814782e-15	3.869323014474959e-14	2.3160089916080745e-13	-3.711027236245184e-12	-1.1830846486735928e-10	-7.092636229231107e-10
