2.3499999999999996	-2.3351791693755427e-44	-1.392667110204387e-40	-7.31444093850617e-38	-1.2700554410411784e-35	-1.154319299039392e-33	-6.87070071616375e-32	-3.0170158155145567e-30	-9.862760975249729e-29	-1.6069884470752427e-27	1.0959758370138407e-27	-1.3998127319480755e-40	-9.575008316611406e-37	-5.058395415857256e-34	-8.849161725472249e-32	-8.121640131247242e-30	-4.8982816842691105e-28	-2.1921438591881854e-26	-7.396551548573671e-25	-1.2960491136197677e-23	7.094194516603831e-24	-7.358647523203479e-38	-5.0628120874465e-34	-2.6771842191183893e-31	-4.688891829560599e-29	-4.309629878204719e-27	-2.6040423956742415e-25	-1.1683558430221401e-23	-3.9578209697297032e-22	-6.99342928944375e-21	3.717504328525179e-21	-1.27931428635166e-35	-8.867423505877023e-32	-4.6944647706296346e-29	-8.233622982054254e-27	-7.581037042896308e-25	-4.591213322010907e-23	-2.066382053332579e-21	-7.034289003636056e-20	-1.2560184318918993e-18	6.423160803133635e-19	-1.1648195321517815e-33	-8.152420812242741e-30	-4.322174483304233e-27	-7.594066513698733e-25	-7.007707499371958e-23	-4.2562100326510496e-21	-1.923191911893706e-19	-6.587848443323565e-18	-1.192257157887404e-16	5.774725939265035e-17	-6.952542962685363e-32	-4.930015078162506e-28	-2.618601590164331e-25	-4.6113700826255626e-23	-4.2675433578184565e-21	-2.6016350961216803e-19	-1.181649126540966e-17	-4.0811294943209874e-16	-7.520041659320801e-15	3.356077766275495e-15	-3.067993276965403e-30	-2.21674810920163e-26	-1.1804092927931124e-23	-2.0851734785888994e-21	-1.9373102915943082e-19	-1.1871452522362017e-17	-5.4307838018193e-16	-1.897439083078136e-14	-3.587365476828851e-13	1.390575986367592e-13	-1.0143297884487063e-28	-7.5601276206535005e-25	-4.0415053244511866e-22	-7.17389237053237e-20	-6.706440437498772e-18	-4.143162934107798e-16	-1.9172051443091172e-14	-6.824858127312519e-13	-1.3465500295797246e-11	3.7440985974258646e-12	-1.740283525418179e-27	-1.389377633249743e-23	-7.486864584861992e-21	-1.3422697686382572e-18	-1.2710430791350235e-16	-7.988639668363006e-15	-3.789042846834785e-13	-1.4056537604204623e-11	-3.058991198477343e-10	-1.505188883785879e-11	-2.0900624462099637e-27	-1.9079887619899386e-23	-1.0434828998379372e-20	-1.906186541536229e-18	-1.850376271881226e-16	-1.2035785545491056e-14	-6.009797198250933e-13	-2.4427419945747964e-11	-6.765714580559884e-10	-1.7660295924743108e-9
2.377	-2.177527130589913e-44	-1.2985107218410828e-40	-6.820065500214808e-38	-1.1842426816913091e-35	-1.0763574502804241e-33	-6.406880034220598e-32	-2.8134665252951164e-30	-9.197888327147278e-29	-1.4988042241519755e-27	1.0220160373040786e-27	-1.3051746091969388e-40	-8.929956923795006e-37	-4.717817517786531e-34	-8.253774982034105e-32	-7.575684992730266e-30	-4.569382774536994e-28	-2.0451794350447693e-26	-6.901881901441234e-25	-1.209817737774334e-23	6.613926834102169e-24	-6.861291151686436e-38	-4.721936405791145e-34	-2.4970402659469713e-31	-4.3736159571495475e-29	-4.020123513863728e-27	-2.4293208173663317e-25	-1.0900919020358466e-23	-3.6933828806244307e-22	-6.528734505037263e-21	3.465611351702125e-21	-1.1928770768917874e-35	-8.270806137728265e-32	-4.3788135244447606e-29	-7.680434071936323e-27	-7.072192435367672e-25	-4.283438970602186e-23	-1.9281027609769305e-21	-6.564860904968601e-20	-1.1726956518774886e-18	5.987317428967671e-19	-1.086149433982568e-33	-7.604392921997248e-30	-4.031823823464528e-27	-7.084345599930904e-25	-6.537838017180207e-23	-3.9712193449471344e-21	-1.7946602038008422e-19	-6.148884947870318e-18	-1.11333186222787e-16	5.381876418438923e-17	-6.483201830924594e-32	-4.598981258961431e-28	-2.442901102046325e-25	-4.302241495802927e-23	-3.9817919628325984e-21	-2.427692635436408e-19	-1.1028097770444697e-17	-3.80974450054681e-16	-7.023650157118175e-15	3.126606548069172e-15	-2.861005739251343e-30	-2.0681304554059575e-26	-1.1013359836934078e-23	-1.945633434605618e-21	-1.807832349659043e-19	-1.1079380403993116e-17	-5.069296521096722e-16	-1.7716247074108364e-14	-3.351543953467917e-13	1.2943518195432705e-13	-9.459508829859633e-29	-7.054486710281472e-25	-3.771458713100953e-22	-6.695117035202217e-20	-6.2595461162419435e-18	-3.8676359277743197e-16	-1.7900737724715707e-14	-6.374430696290478e-13	-1.2586464908362318e-11	3.4734881822327983e-12	-1.6231166756763975e-27	-1.2969068721851268e-23	-6.989213644919749e-21	-1.253193306611328e-18	-1.1868702215954958e-16	-7.461100451526098e-15	-3.5398538739693897e-13	-1.3138505315258998e-11	-2.8625445043886144e-10	-1.5356401484670032e-11	-1.9495609618695214e-27	-1.782144241675614e-23	-9.748004313744526e-21	-1.781049125999309e-18	-1.72932700373928e-16	-1.1252258549961626e-14	-5.621448884153101e-13	-2.286984462333684e-11	-6.349345981987248e-10	-1.6814651488590742e-9
2.404	-1.997058614127956e-44	-1.1907493887533183e-40	-6.254235306369793e-38	-1.0860227326963393e-35	-9.871190087107736e-34	-5.875938900806744e-32	-2.5804435487436633e-30	-8.436663683192925e-29	-1.3749204608373186e-27	9.373497185762252e-28	-1.1968617296880819e-40	-8.191184346348156e-37	-4.327720815383778e-34	-7.571745559651147e-32	-6.950193585600588e-30	-4.192501188155445e-28	-1.8767331051469506e-26	-6.334687856651015e-25	-1.1108639097425416e-23	6.064230532383115e-24	-6.292048134674585e-38	-4.331498696979009e-34	-2.290684459937377e-31	-4.0124238576456354e-29	-3.688405454007405e-27	-2.229085946385335e-25	-1.0003763944917068e-23	-3.390128992892182e-22	-5.995371760961242e-21	3.1773305427346535e-21	-1.0939422214807997e-35	-7.587367354578299e-32	-4.0171915003542827e-29	-7.046601869524783e-27	-6.489078609397556e-25	-3.9306720327952967e-23	-1.7695650670871635e-21	-6.026426188809795e-20	-1.0770362425053734e-18	5.488589516573703e-19	-9.961001596416202e-34	-6.976527448648312e-30	-3.699138652379158e-27	-6.500227883485188e-25	-5.999298658512566e-23	-3.644507551272858e-21	-1.647268218146956e-19	-5.645272658027384e-18	-1.0226917705925828e-16	4.932471463500043e-17	-5.945940686539163e-32	-4.2196540538637705e-28	-2.241544748270127e-25	-3.947922898404649e-23	-3.654208432833018e-21	-2.228238901769855e-19	-1.0123778296016386e-17	-3.498293028141802e-16	-6.453335196705773e-15	2.8642454740562076e-15	-2.6240464927621543e-30	-1.8977899180319552e-26	-1.0106930355927953e-23	-1.7856508759013605e-21	-1.6593557672475476e-19	-1.017084350237969e-17	-4.654503261978564e-16	-1.62717198581644e-14	-3.080438869201412e-13	1.1844767618772257e-13	-8.676627100797717e-29	-6.474718614738546e-25	-3.4617761762279837e-22	-6.145966622880453e-20	-5.746840175091601e-18	-3.55143397146523e-16	-1.644110084097022e-14	-5.856912101105124e-13	-1.1574909486024412e-11	3.1658399224518327e-12	-1.4889480720301909e-27	-1.1907984881325286e-23	-6.418055085917793e-21	-1.1509340255228933e-18	-1.0902093630219374e-16	-6.855037057101816e-15	-3.253400220011604e-13	-1.2082142978342489e-11	-2.635994083528484e-10	-1.556108179275136e-11	-1.7886396946805298e-27	-1.6375437446975512e-23	-8.958577605821776e-21	-1.6371636899534589e-18	-1.5900736163744122e-16	-1.0350297710358963e-14	-5.173966508669338e-13	-2.1072191660846343e-11	-5.867084314968486e-10	-1.5841722291345068e-9
2.431	-1.802459966207536e-44	-1.0746326296922144e-40	-5.644454254281816e-38	-9.801577901152474e-36	-8.909177156444312e-34	-5.303450040598786e-32	-2.3291197649345173e-30	-7.615358491496775e-29	-1.2411778306413622e-27	8.46044328608861e-28	-1.0801498934166688e-40	-7.394304271608897e-37	-3.90684936363428e-34	-6.835715615639018e-32	-6.27495540456162e-30	-3.7854737002449343e-28	-1.6947093362776687e-26	-5.721235828819462e-25	-1.0036445523231798e-23	5.4721092915585665e-24	-5.678585280802076e-38	-3.9102595318256125e-34	-2.067998671766022e-31	-3.622541092591631e-29	-3.330214682355891e-27	-2.0127760003507808e-25	-9.0340046330589e-24	-3.062029866097439e-22	-5.417196400103492e-21	2.8668696684794315e-21	-9.873060898129931e-36	-6.849817370627558e-32	-3.626844964911151e-29	-6.36222427796022e-27	-5.859235862887002e-25	-3.549458153845247e-23	-1.5981345269944202e-21	-5.443630517454035e-20	-9.732812937542822e-19	4.951690613254754e-19	-8.990242435103023e-34	-6.298728061821488e-30	-3.339904324427516e-27	-5.869301606221256e-25	-5.417378792653996e-23	-3.291302959176529e-21	-1.4878161566827664e-19	-5.0998744595617445e-18	-9.243098662408685e-17	4.449005728408514e-17	-5.366634695463653e-32	-3.8099872400063823e-28	-2.024024221964874e-25	-3.565033610798814e-23	-3.3000622504279033e-21	-2.0124956958344405e-19	-9.144877348981056e-18	-3.1607614268650334e-16	-5.833712716456497e-15	2.582391901598849e-15	-2.368476670385664e-30	-1.7137209629800516e-26	-9.127154949645242e-24	-1.612659440418415e-21	-1.4987315602205127e-19	-9.187382473048678e-18	-4.2051292572081625e-16	-1.4704690078300012e-14	-2.7854921469800403e-13	1.0668247451633136e-13	-7.831957950063474e-29	-5.847681270099997e-25	-3.1267294307786837e-22	-5.551586169430042e-20	-5.191606519621803e-18	-3.2087615109375506e-16	-1.4857707517054196e-14	-5.294619516437e-13	-1.0471922431792535e-11	2.8402311948422322e-12	-1.3441071036733547e-27	-1.0758401082291038e-23	-5.798982156055458e-21	-1.0400345126257767e-18	-9.853062556267068e-17	-6.196667432724984e-15	-2.9418012323073573e-13	-1.093046879568607e-11	-2.3877175735149556e-10	-1.535055689119836e-11	-1.6147983565166794e-27	-1.4804035773642637e-23	-8.100109311086861e-21	-1.480560554343454e-18	-1.4383414962384914e-16	-9.365995641396428e-15	-4.684520729712628e-13	-1.9098212650054786e-11	-5.332384054125376e-10	-1.4711450086246502e-9
2.4579999999999997	-1.610216861115087e-44	-9.599724404266963e-41	-5.04224847830785e-38	-8.755932052801759e-36	-7.958822721038726e-34	-4.737787032094836e-32	-2.0807318325109993e-30	-6.803377739942653e-29	-1.108881011207437e-27	7.558127849703846e-28	-9.649014329738046e-41	-6.606129199786431e-37	-3.4904736820070443e-34	-6.107331167345689e-32	-5.606482793714138e-30	-3.3823318572903035e-28	-1.5143058295844493e-26	-5.112626189750449e-25	-8.970426668920884e-24	4.887648185170591e-24	-5.072740127950772e-38	-3.493520277569143e-34	-1.8476355638095923e-31	-3.2366049220580213e-29	-2.9755117179269728e-27	-1.7984649068636277e-25	-8.072547901462386e-24	-2.73639006534952e-22	-4.842039130396788e-21	2.560539015368193e-21	-8.819792519317641e-36	-6.119929672958759e-32	-3.2404500564518273e-29	-5.684552783280195e-27	-5.235308355965653e-25	-3.171623758053676e-23	-1.4280997852115425e-21	-4.8649153131125695e-20	-8.699978082565379e-19	4.422250285688976e-19	-8.03124343329752e-34	-5.6277217641405646e-30	-2.9841687844350516e-27	-5.244301649303164e-25	-4.8406711442267753e-23	-2.941062049412283e-21	-1.329577482250203e-19	-4.557950109392612e-18	-8.26288644993724e-17	3.972768629225777e-17	-4.794233806767964e-32	-3.404233400134824e-28	-1.8085147846518173e-25	-3.1855402087758e-23	-2.948888596625445e-21	-1.7984294867533381e-19	-8.172742267804683e-18	-2.825097133166362e-16	-5.215628181652399e-15	2.30534153045237e-15	-2.1158918752751647e-30	-1.5312923893998017e-26	-8.155777896677875e-24	-1.44107818415743e-21	-1.3393310291511635e-19	-8.210724794352605e-18	-3.7584231480265327e-16	-1.314447448029044e-14	-2.4907720825398023e-13	9.517548348546928e-14	-6.996881223192621e-29	-5.225609752629422e-25	-2.794202934794893e-22	-4.9613831647535046e-20	-4.639924135821478e-18	-2.867993509136962e-16	-1.3281232276856071e-14	-4.733683472161025e-13	-9.366598076043487e-12	2.527513691133063e-12	-1.2008364692832224e-27	-9.615591204151535e-24	-5.183227576889704e-21	-9.296553357955613e-19	-8.808042732726833e-17	-5.5400434621918565e-15	-2.6304985889866427e-13	-9.776569340910419e-12	-2.137226441364515e-10	-1.4481513108901823e-11	-1.442737183290677e-27	-1.3236015071813717e-23	-7.242753105301647e-21	-1.3239901463883706e-18	-1.2864210235933417e-16	-8.378477319624623e-15	-4.1919724861068877e-13	-1.7100828109194013e-11	-4.78354386889467e-10	-1.344149356139885e-9
2.485	-1.4375297927217103e-44	-8.570537907504168e-41	-4.501630135870475e-38	-7.817063093136857e-36	-7.1053415973415955e-34	-4.2296610921577274e-32	-1.8575418210999685e-30	-6.073468377666577e-29	-9.898741948172174e-28	6.747448283240011e-28	-8.614539840221335e-41	-5.897475682964026e-37	-3.116000676298846e-34	-5.452021296436005e-32	-5.00481299782003e-30	-3.019274758716052e-28	-1.3517163690898244e-26	-4.563462950544468e-25	-8.006123358321442e-24	4.363414930500594e-24	-4.5288507119976763e-38	-3.1187205116292478e-34	-1.6493901658945228e-31	-2.8892788276858323e-29	-2.656149037876577e-27	-1.6053932901819911e-25	-7.205683437616785e-24	-2.4424198584036525e-22	-4.321434031943866e-21	2.2858956272850326e-21	-7.874073039153726e-36	-5.463268416316358e-32	-2.8927114723015386e-29	-5.0744443592919354e-27	-4.673315767609037e-25	-2.831084176238993e-23	-1.2747180866540774e-21	-4.3421791773722276e-20	-7.764369288036602e-19	3.9479104759616714e-19	-7.169993695247935e-34	-5.0237734328466635e-30	-2.6638772689482445e-27	-4.681344020344344e-25	-4.3209447402526824e-23	-2.6252159003770616e-21	-1.1867471964983957e-19	-4.068083538552031e-18	-7.374041758924635e-17	3.5466391595896164e-17	-4.280052810419014e-32	-3.0388262609892987e-28	-1.6143646912652225e-25	-2.8435070066923175e-23	-2.632202297118828e-21	-1.6052449268226958e-19	-7.294549231119647e-18	-2.521380256583728e-16	-4.654388720477166e-15	2.05806953396856e-15	-1.8889301529111624e-30	-1.366879842900028e-26	-7.279979660559758e-24	-1.286303194952272e-21	-1.1954534625529294e-19	-7.328452475537793e-18	-3.3544238971116094e-16	-1.173080893125592e-14	-2.2226291121267358e-13	8.496729097920528e-14	-6.246212910646657e-29	-4.664316582211911e-25	-2.494025094446668e-22	-4.4282871337289696e-20	-4.141252429705826e-18	-2.5596678245987916e-16	-1.1852868670860932e-14	-4.2242957279254884e-13	-8.357624020615936e-12	2.25633992592773e-12	-1.0719632715985732e-27	-8.581985211221413e-24	-4.625966789975603e-21	-8.296839246555299e-19	-7.860604455568305e-17	-4.943925668290425e-15	-2.3473277872159335e-13	-8.723478439049738e-12	-1.9068053080007402e-10	-1.2977939900880106e-11	-1.2878464967180772e-27	-1.1811661743109516e-23	-6.4631819919981815e-21	-1.1814470668279024e-18	-1.1478814242959917e-16	-7.475854472582347e-15	-3.7401958289532607e-13	-1.5257338357519522e-11	-4.2686415536977213e-10	-1.2107559996966706e-9
2.5119999999999996	-1.2988584022902632e-44	-7.744577314358022e-41	-4.0676958916341884e-38	-7.06333191083686e-36	-6.420015094769101e-34	-3.821544109080729e-32	-1.6782240209176668e-30	-5.486788092190888e-29	-8.941529610287654e-28	6.096192444612821e-28	-7.784329311933311e-41	-5.327524236487137e-37	-2.814725583154687e-34	-4.924598770422761e-32	-4.52032630172519e-30	-2.726744230803654e-28	-1.2205987633731565e-26	-4.1200042137862624e-25	-7.225205219796516e-24	3.9430798510988536e-24	-4.092287814815241e-38	-2.8171827300334973e-34	-1.489842499311288e-31	-2.6096372445296056e-29	-2.3988901899625974e-27	-1.4497641255618576e-25	-6.5062985995722795e-24	-2.2049077859211437e-22	-3.899529592024933e-21	2.065813646525607e-21	-7.114837206027518e-36	-4.934759180251423e-32	-2.6127381025293315e-29	-4.5830188506011534e-27	-4.220401517573094e-25	-2.5564484746656868e-23	-1.1509008342853979e-21	-3.9195577450449885e-20	-7.005452933325529e-19	3.568159161552213e-19	-6.478425122266968e-34	-4.537453734178384e-30	-2.405870986230066e-27	-4.227652896893093e-25	-3.901851112554156e-23	-2.3703339304047834e-21	-1.0713656707046909e-19	-3.671701464882751e-18	-6.652207068235549e-17	3.206055797417665e-17	-3.8670706159598697e-32	-2.744404231404046e-28	-1.4578671987240112e-25	-2.567668220442539e-23	-2.3766432457926877e-21	-1.4492201308860208e-19	-6.584463184074201e-18	-2.2753479016677007e-16	-4.197876850785772e-15	1.861093424837053e-15	-1.706581634658368e-30	-1.2342938645668964e-26	-6.573396644799739e-24	-1.1613628112364795e-21	-1.0792272348100157e-19	-6.6150737694667395e-18	-3.0273331222594645e-16	-1.0583817565863443e-14	-2.0040173911009722e-13	7.690009038429271e-14	-5.642849624895077e-29	-4.21107824704693e-25	-2.2515060880153857e-22	-3.9973052245332775e-20	-3.73775984065612e-18	-2.309910454897735e-16	-1.0693983817863374e-14	-3.809920958816255e-13	-7.531814292652661e-12	2.048594511735085e-12	-9.683103481504893e-28	-7.745092461184324e-24	-4.174440315678725e-21	-7.486083653727417e-19	-7.091347066644609e-17	-4.4591531645565995e-15	-2.1165203020912603e-13	-7.861774887910086e-12	-1.7164727732190152e-10	-1.1015976103199552e-11	-1.1631710373682372e-27	-1.0652552921768255e-23	-5.828047911343124e-21	-1.0651432688378375e-18	-1.034621908674989e-16	-6.735907423188047e-15	-3.3682925826423847e-13	-1.3728347348160948e-11	-3.833049156883052e-10	-1.0819775265430162e-9
2.5389999999999997	-1.1984281317756467e-44	-7.146890416884028e-41	-3.7536549937335935e-38	-6.517782259964634e-36	-5.923901272381434e-34	-3.526050479645542e-32	-1.5483606418154229e-30	-5.061774143055891e-29	-8.247711368931264e-28	5.624606328387936e-28	-7.183563334410859e-41	-4.914510934038893e-37	-2.59635430656896e-34	-4.5421957013831826e-32	-4.168920069519068e-30	-2.5144619163106147e-28	-1.1253846255713746e-26	-3.79762441183085e-25	-6.656152330513817e-24	3.639420041197517e-24	-3.776342644342319e-38	-2.598621160169803e-34	-1.3741688998251775e-31	-2.4068301925498336e-29	-2.2122411383668894e-27	-1.3367912930372213e-25	-5.998238240108014e-24	-2.0321689431179938e-22	-3.591901017530598e-21	1.9069189179964473e-21	-6.565300144720358e-36	-4.551568724899362e-32	-2.4096906048072252e-29	-4.226497860211608e-27	-3.891679102910396e-25	-2.3570077313679032e-23	-1.0609143087513145e-21	-3.612023871976491e-20	-6.451667673417101e-19	3.294248971800735e-19	-5.977789972075957e-34	-4.1847189799282354e-30	-2.2186800878528618e-27	-3.8983671231691857e-25	-3.5975348917087715e-23	-2.1851438111041796e-21	-9.874611408303767e-20	-3.3830580643643074e-18	-6.124948087132863e-17	2.9608153680046855e-17	-3.568053042151274e-32	-2.5307504505922903e-28	-1.3442646102828043e-25	-2.367354649922756e-23	-2.190961705800457e-21	-1.3357805277995645e-19	-6.06769546465461e-18	-2.0960192457299247e-16	-3.863961492086321e-15	1.7197375870556458e-15	-1.5745230203120692e-30	-1.1380144861905541e-26	-6.060112814449256e-24	-1.0705609672110368e-21	-9.94709222222398e-20	-6.095913243446791e-18	-2.789031446890046e-16	-9.74666498306722e-15	-1.8437907678812241e-13	7.11582841468086e-14	-5.205750698546594e-29	-3.881598129518951e-25	-2.075130810682979e-22	-3.6836967023648394e-20	-3.4439471886464092e-18	-2.1278718355945348e-16	-9.848170196056808e-15	-3.5068017006114895e-13	-6.924456397769016e-12	1.9056396473286438e-12	-8.931816382039262e-28	-7.135340754726633e-24	-3.845264219677343e-21	-6.894568758161372e-19	-6.529548182252157e-17	-4.104634810387571e-15	-1.9473905379061874e-13	-7.228156200179376e-12	-1.5753083635175761e-10	-9.023536828630168e-12	-1.072748345229081e-27	-9.804355492199866e-24	-5.362804049045925e-21	-9.798386244824708e-19	-9.514045137098387e-17	-6.19088100581091e-15	-3.0933069471318826e-13	-1.2589804317836346e-11	-3.5023171537171277e-10	-9.692704962528057e-10
2.566	-1.128123054707339e-44	-6.728327314685797e-41	-3.533739859618939e-38	-6.135765925171805e-36	-5.5765222434489685e-34	-3.319160428864416e-32	-1.4574448405968156e-30	-4.764264072870087e-29	-7.762142401340533e-28	5.294436470512651e-28	-6.762844992207511e-41	-4.625370818029781e-37	-2.443488958098751e-34	-4.2745266228303416e-32	-3.922973093080774e-30	-2.365905915785799e-28	-1.0587644069021824e-26	-3.572111807744232e-25	-6.258239735579215e-24	3.426951407672451e-24	-3.55509453706916e-38	-2.4456225778370224e-34	-1.2932003843133288e-31	-2.264882855100245e-29	-2.081616822595476e-27	-1.2577388361207934e-25	-5.6427840090344445e-24	-1.9113441247407958e-22	-3.376806376342784e-21	1.7957652548247047e-21	-6.180492566029733e-36	-4.2833483950491364e-32	-2.2675749410079381e-29	-3.9769863784034006e-27	-3.661647485147479e-25	-2.2174628491268186e-23	-9.97963195118611e-22	-3.396935655413762e-20	-6.064490487961612e-19	3.102694762993313e-19	-5.627245873534615e-34	-3.937841984818584e-30	-2.0876764830556116e-27	-3.6679411910125385e-25	-3.3846058248268866e-23	-2.0555846173539916e-21	-9.287715616315647e-20	-3.1812045714770405e-18	-5.7563458834899e-17	2.7893972622487174e-17	-3.3586960919451883e-32	-2.381234476410827e-28	-1.2647713799891775e-25	-2.227198919216813e-23	-2.0610586271936327e-21	-1.2564290345554383e-19	-5.706276285505682e-18	-1.9706275423810378e-16	-3.6305391994505404e-15	1.6210290383749284e-15	-1.4820704749245968e-30	-1.0706487469615316e-26	-5.701003156009513e-24	-1.0070393389288096e-21	-9.355904084985882e-20	-5.73282011168881e-18	-2.6223943432703366e-16	-9.161385110095836e-15	-1.7317860352375917e-13	6.715852499783599e-14	-4.899780954956878e-29	-3.651117262354176e-25	-1.9517616945509497e-22	-3.464358647455552e-20	-3.238477678233152e-18	-2.0005846956504e-16	-9.256833448988894e-15	-3.294907370594709e-13	-6.499808032258618e-12	1.8071460052589065e-12	-8.406021644531072e-28	-6.708958919415168e-24	-3.615098107997409e-21	-6.481003969407051e-19	-6.136791824562517e-17	-3.856806316784339e-15	-1.829161242944182e-13	-6.7851495762102345e-12	-1.4764747376948077e-10	-7.480256672942857e-12	-1.0094811442190282e-27	-9.211385547256212e-24	-5.0375511351268005e-21	-9.201996707604265e-19	-8.932182372564565e-17	-5.809691105480339e-15	-2.900859250337312e-13	-1.1791584906399881e-11	-3.268641483339123e-10	-8.804024692043177e-10
2.593	-1.0689975595683354e-44	-6.375608282978975e-41	-3.3485077258842803e-38	-5.814174547244301e-36	-5.2842786537631675e-34	-3.1452419730325214e-32	-1.3810910140662113e-30	-4.5147309725261004e-29	-7.355755264775467e-28	5.017053571421896e-28	-6.408317882754557e-41	-4.382967625220814e-37	-2.3154439170567e-34	-4.050553594094905e-32	-3.71744450173354e-30	-2.2419699833370774e-28	-1.003310049258379e-26	-3.3850460186821926e-25	-5.930519487146577e-24	3.2477579038325617e-24	-3.368743751883448e-38	-2.3174657019783598e-34	-1.2254394110178255e-31	-2.14621967971264e-29	-1.9725677568611132e-27	-1.191858272717583e-25	-5.347253797560537e-24	-1.8112540013702205e-22	-3.199967688460316e-21	1.7019232794826676e-21	-5.856558107219384e-36	-4.058913013727304e-32	-2.148770684457425e-29	-3.768641665887754e-27	-3.469843185220299e-25	-2.101321234190947e-23	-9.457001421883209e-22	-3.219055843524573e-20	-5.746873691610071e-19	2.9406991092409427e-19	-5.332344979786202e-34	-3.731534200933006e-30	-1.978309892977336e-27	-3.475807135327554e-25	-3.207330907060017e-23	-1.9479305824259467e-21	-8.801349584125661e-20	-3.014622738309106e-18	-5.454817177260967e-17	2.643974928168262e-17	-3.1827064537115246e-32	-2.256495372651892e-28	-1.1985223629940035e-25	-2.1105472534960306e-23	-1.9531178507334935e-21	-1.1906331805499824e-19	-5.407470139976307e-18	-1.8674325443349402e-16	-3.440303892539809e-15	1.5367575884512507e-15	-1.4044266167510617e-30	-1.0145717829301375e-26	-5.402423152446979e-24	-9.543008752811999e-22	-8.865966644093299e-20	-5.432623842490161e-18	-2.4850722854103373e-16	-8.681560199196532e-15	-1.6409847068711616e-13	6.369084371018701e-14	-4.6431493350879346e-29	-3.459913226616129e-25	-1.849554669934944e-22	-3.2829477419585956e-20	-3.0688965153649482e-18	-1.8958209512831997e-16	-8.772010296489447e-15	-3.1222541187083877e-13	-6.158489912405167e-12	1.7163550839928097e-12	-7.965913880438479e-28	-6.357634855968157e-24	-3.425780669069843e-21	-6.141575808533056e-19	-5.81534034174925e-17	-3.654721360597873e-15	-1.733259415730235e-13	-6.4288775754354134e-12	-1.3985090825702913e-10	-6.753653968942265e-12	-9.566516233453053e-28	-8.728587909029162e-24	-4.7734242495778706e-21	-8.71927974766577e-19	-8.463244466952574e-17	-5.5042688609565696e-15	-2.7479663528792964e-13	-1.1166368665214896e-11	-3.091301150261427e-10	-8.159862227568799e-10
2.6199999999999997	-9.988054394757282e-45	-5.956027324966494e-41	-3.128241148861692e-38	-5.4319156199441105e-36	-4.937073367864677e-34	-2.9387360193264504e-32	-1.290496746989436e-30	-4.2189556610111626e-29	-6.874872744389201e-28	4.6878317313895004e-28	-5.986593821763354e-41	-4.095995596776586e-37	-2.1639726592977724e-34	-3.785853716450824e-32	-3.4748315176617384e-30	-2.0958976442094623e-28	-9.38090216438002e-27	-3.165782438828506e-25	-5.549211365418127e-24	3.0338705107511043e-24	-3.1471508629208823e-38	-2.1658619079848805e-34	-1.1453459322604598e-31	-2.0060988584440186e-29	-1.8439608015009662e-27	-1.1142888282773731e-25	-5.0000752859458844e-24	-1.6940951612506572e-22	-2.994602179097243e-21	1.58973670606665e-21	-5.471520514517912e-36	-3.79366556573442e-32	-2.008482881159786e-29	-3.522880958783575e-27	-3.2438952067882646e-25	-1.9647434183140672e-23	-8.84389878826967e-22	-3.011193818329246e-20	-5.378901560666963e-19	2.7465584731674523e-19	-4.9819879378953995e-34	-3.487999289067639e-30	-1.8493275134009964e-27	-3.249469641719211e-25	-2.998798935909931e-23	-1.8215345569568226e-21	-8.231818665299618e-20	-2.820387927144645e-18	-5.1065770059722725e-17	2.468932356533273e-17	-2.9737438285004334e-32	-2.10947391993419e-28	-1.120517859932804e-25	-1.9733678073745076e-23	-1.8263840373835507e-21	-1.113543819126709e-19	-5.058406711138632e-18	-1.7474583018211578e-16	-3.2215354183867218e-15	1.4344475203606652e-15	-1.3123023618744387e-30	-9.486174442075222e-27	-5.051649953714173e-24	-8.924309046251392e-22	-8.292237138563261e-20	-5.0819292266431435e-18	-2.3251955193256354e-16	-8.126049026279439e-15	-1.5372172317057765e-13	5.939479382541945e-14	-4.338957648855148e-29	-3.2357797087286068e-25	-1.7299072614445297e-22	-3.0709401897728896e-20	-2.8711464132509585e-18	-1.77401214486152e-16	-8.210671646558515e-15	-2.9237554294878416e-13	-5.77261222666299e-12	1.595097732559387e-12	-7.445079475695887e-28	-5.948674912338994e-24	-3.205816317543542e-21	-5.748130580939554e-19	-5.443884233481525e-17	-3.4221851814483437e-15	-1.6235905336834156e-13	-6.025815170060056e-12	-1.31264322492695e-10	-6.896824108140451e-12	-8.9425201207525e-28	-8.174084816353673e-24	-4.471022013445448e-21	-8.168827534940473e-19	-7.93139716921071e-17	-5.160523540885577e-15	-2.577915180310171e-13	-1.048596947300808e-11	-2.9094552880626883e-10	-7.684380934505019e-10
