1.5939999999999999	2.1930202979313545e-6	1.3282026039739395e-6	3.146560148493731e-7	4.741914308017653e-8	4.9155962242296664e-9	3.2986429509825183e-10	1.240097146899802e-11	1.9921480670965457e-13	7.644708402133004e-16	1.2188318453294962e-19	3.7234466041164716e-6	2.4773599296232947e-6	8.465600148651142e-7	1.7859224980575845e-7	2.3600102386409607e-8	1.770814429350905e-9	5.924884240059914e-11	5.096108705256988e-13	2.1126037001207198e-16	4.023995396768934e-6	2.8882813567619964e-6	1.1548981913583776e-6	2.7231987607745525e-7	3.5816375359537996e-8	2.153183007942189e-9	3.581367409075806e-11	3.39962577087107e-14	4.0694744146627875e-6	3.006365627225297e-6	1.252905730924343e-6	2.8429342716843113e-7	2.965279746834057e-8	9.041060431877302e-10	1.862778303297233e-12	4.010620349889947e-6	2.9629187376510716e-6	1.1805097865042915e-6	2.176048034299152e-7	1.2232351166950757e-8	5.4387260594920925e-11	3.903482556912022e-6	2.806402234848578e-6	9.552053433853826e-7	1.0404603966041782e-7	1.0452298199381093e-9	3.7726168047341735e-6	2.521902868512306e-6	5.798730253950055e-7	1.4579229442935147e-8	3.606028824168781e-6	2.000128794288182e-6	1.4918164634437917e-7	3.3045880444476615e-6	1.0030501187649881e-6	2.055849818718722e-6
1.621	1.922482741674179e-6	1.1701292696496751e-6	2.810488747766382e-7	4.287406272559644e-8	4.49203632915578e-9	3.0463503684545127e-10	1.157639523094738e-11	1.87878420580226e-13	7.273900395820333e-16	1.1697452841424536e-19	3.3174792342288317e-6	2.233064909664275e-6	7.709775802556103e-7	1.6428572008357874e-7	2.1931740376314567e-8	1.661882013019683e-9	5.608720482015817e-11	4.859640458102387e-13	2.0303516972764962e-16	3.659237303537677e-6	2.649591374688332e-6	1.0691066255477644e-6	2.5441493588913326e-7	3.3749718731034416e-8	2.0439583162566917e-9	3.4212811806789154e-11	3.271691539298395e-14	3.7619513724507756e-6	2.801343221385409e-6	1.1765601820153231e-6	2.688650280490066e-7	2.8216239947824064e-8	8.651105097604076e-10	1.795192384043974e-12	3.7616768250743212e-6	2.796222822302923e-6	1.1203117881528368e-6	2.0754128875774014e-7	1.1724513280011253e-8	5.2493242266143225e-11	3.700965445241417e-6	2.6721409124208373e-6	9.132028834180439e-7	9.991918330596467e-8	1.0105693445431418e-9	3.603801169405285e-6	2.417375576778197e-6	5.582228217425634e-7	1.4125830153723719e-8	3.4677188094305136e-6	1.9317328296252137e-6	1.4496798690318587e-7	3.2063147573097762e-6	9.792454045612638e-7	2.02138335942766e-6
1.648	1.6858738961172524e-6	1.0258453692537106e-6	2.4930181550211653e-7	3.849242741402522e-8	4.0745230875335844e-9	2.7901864823632796e-10	1.0712829425748931e-11	1.757930616121871e-13	6.879856138528271e-16	1.1174348864014462e-19	2.9358565030202886e-6	1.998762495851965e-6	6.970647654111349e-7	1.499296098419202e-7	2.0206502459396783e-8	1.5465110036567318e-9	5.271412131176923e-11	4.60903444777168e-13	1.9421151222251327e-16	3.3036962075017943e-6	2.4119303843503687e-6	9.814003256661366e-7	2.3563741507985504e-7	3.1549197270389216e-8	1.927614320009069e-9	3.251865828816354e-11	3.133310008075648e-14	3.4488510284704564e-6	2.5877456940043463e-6	1.0956300687562735e-6	2.5240711478388387e-7	2.668981213300117e-8	8.238277264617337e-10	1.7213533593790123e-12	3.498318855291897e-6	2.6185015886757847e-6	1.056175903530975e-6	1.9687609788816233e-7	1.118532590674153e-8	5.039912666906121e-11	3.4850572165741796e-6	2.5295884280459116e-6	8.687484728221053e-7	9.550676471817615e-8	9.716799610144418e-10	3.4251232647706117e-6	2.3063762889987527e-6	5.347492412695093e-7	1.3607133401334595e-8	3.3187633613238426e-6	1.8557024356349515e-6	1.4000624928655362e-7	3.0923939875056653e-6	9.497616002830035e-7	1.974883414515035e-6
1.6749999999999998	1.4802954086711448e-6	8.963813987319016e-7	2.196999538578142e-7	3.431444343658968e-8	3.6695116317111402e-9	2.536138021875857e-10	9.82996980303665e-12	1.630515106398188e-13	6.459084722627054e-16	1.0621213062530487e-19	2.5821934781537838e-6	1.7764499501246189e-6	6.257769816981955e-7	1.3581985614010458e-7	1.8466449132225455e-8	1.426612089712485e-9	4.912866735174198e-11	4.341780861683101e-13	1.8488390897844746e-16	2.9616140025507445e-6	2.1796909373442576e-6	8.938824727728146e-7	2.163961764880556e-7	2.9235438358635263e-8	1.8035190819844593e-9	3.071599109559339e-11	2.98684878992504e-14	3.1375475162173745e-6	2.3706133482292757e-6	1.0113761932114905e-6	2.3495057631654664e-7	2.5060424812173e-8	7.800092854233168e-10	1.6429719196829999e-12	3.225141115131458e-6	2.430871940353518e-6	9.877867768214934e-7	1.8550615120859972e-7	1.0614326059079401e-8	4.816484325099838e-11	3.2550488096893896e-6	2.377434056916057e-6	8.21500538113891e-7	9.084004033377276e-8	9.29856729532469e-10	3.2349948195658916e-6	2.18884282472987e-6	5.098756356394612e-7	1.3042334266413952e-8	3.161160014112074e-6	1.774317221349054e-6	1.3449074226324725e-7	2.9671483179060205e-6	9.156904842025791e-7	1.9169186190182435e-6
1.702	1.3026226287832335e-6	7.821736728451154e-7	1.9256159545876063e-7	3.037712413814063e-8	3.281658562195514e-9	2.2887998180670303e-10	8.94993498904722e-12	1.4992456711417596e-13	6.012042782850196e-16	1.0032597095899313e-19	2.260253578802981e-6	1.5681520630685666e-6	5.578438453873395e-7	1.2217213341015087e-7	1.675081050266983e-8	1.3051774185238835e-9	4.538284788255939e-11	4.0566442102712704e-13	1.7498011855436436e-16	2.6363300177878063e-6	1.956017923702831e-6	8.08285084868582e-7	1.9717088682308404e-7	2.685911102785167e-8	1.6726171064527072e-9	2.879024935232674e-11	2.831663267242459e-14	2.833882881639031e-6	2.1551637600040594e-6	9.258699827556588e-7	2.1678092066834369e-7	2.3329869221366074e-8	7.332194571239276e-10	1.5600668105822088e-12	2.948996293463434e-6	2.237091960203293e-6	9.157172904927001e-7	1.7337782222929848e-7	1.000561340134095e-8	4.5804191568855134e-11	3.013420026237502e-6	2.215577750935321e-6	7.710348455579493e-7	8.587873149840295e-8	8.856605220973276e-10	3.031918016504282e-6	2.063560639895181e-6	4.835247796304537e-7	1.2443799057606745e-8	2.9939631133686626e-6	1.6882987550866297e-6	1.285918676841627e-7	2.833840174941787e-6	8.783230080149443e-7	1.8494315407319812e-6
1.7289999999999999	1.1491967417961081e-6	6.826196990341601e-7	1.6814664491984076e-7	2.6712155164037586e-8	2.9137915699945512e-9	2.0510641480128256e-10	8.090142426742356e-12	1.367571323138442e-13	5.546246362670555e-16	9.403347653368276e-20	1.9725918434727898e-6	1.3757879916823233e-6	4.93734894998891e-7	1.0911910420452266e-7	1.508715673265194e-8	1.1851170460984447e-9	4.1570755778160695e-11	3.7564784598906885e-13	1.6439663550886521e-16	2.330085212620034e-6	1.7428224143280422e-6	7.257437216722649e-7	1.783536001370373e-7	2.448153618004061e-8	1.5377399995317075e-9	2.6748776661098733e-11	2.666019983511818e-14	2.541609955816016e-6	1.9453184756431716e-6	8.411867278513428e-7	1.9836056278551817e-7	2.1526502022317033e-8	6.833872611576713e-10	1.4717244516474231e-12	2.676374333932382e-6	2.042208894669535e-6	8.415568863264952e-7	1.6060572864407935e-7	9.355570648593999e-9	4.329400688062992e-11	2.76583529149917e-6	2.0463960754696326e-6	7.174198662352549e-7	8.057680800125673e-8	8.387802859499351e-10	2.8167124555842524e-6	1.9297642823716454e-6	4.554114193520255e-7	1.1810596759742228e-8	2.8154105706704048e-6	1.5969138140975505e-6	1.223616963526608e-7	2.692928717362337e-6	8.386148576303097e-7	1.7749377827753646e-6
1.7559999999999998	1.016777940407669e-6	5.964885646454082e-7	1.465896838082551e-7	2.3364947450215744e-8	2.569034930292387e-9	1.8249893458207372e-10	7.261684554772758e-12	1.2383915728295264e-13	5.07401998100182e-16	8.73556607329096e-20	1.7197947295138994e-6	1.2017397556298062e-6	4.3407693251812775e-7	9.676701066231078e-8	1.3493270419871339e-8	1.068489406314866e-9	3.7789284628685674e-11	3.448453976938616e-13	1.531190547996245e-16	2.046062206051514e-6	1.541821139266775e-6	6.470301470635577e-7	1.6019999113196579e-7	2.215291342925169e-8	1.4024824967351312e-9	2.4631962424111968e-11	2.4890889443029743e-14	2.263347411285415e-6	1.74358920494465e-6	7.588266841887545e-7	1.801412537531166e-7	1.9697320869107516e-8	6.312373403339746e-10	1.3772551671170812e-12	2.4117994840821234e-6	1.8506335703018003e-6	7.672746519483816e-7	1.4748712363826857e-7	8.669639961350241e-9	4.060953205542641e-11	2.5187995757137584e-6	1.8742267607393518e-6	6.615887370026434e-7	7.494222141481516e-8	7.886907819055949e-10	2.5936392904186507e-6	1.7885321489981498e-6	4.2538853467223817e-7	1.1135445760299562e-8	2.6250255060943902e-6	1.4992335512074547e-6	1.1574335313351786e-7	2.542948851272017e-6	7.966548004031067e-7	1.6954113856199983e-6
1.783	9.0214841355049e-7	5.22355421318833e-7	1.2779508232190947e-7	2.0370588323088454e-8	2.250624195178935e-9	1.6120723225610722e-10	6.471879876913887e-12	1.1135473851547772e-13	4.607244852662766e-16	8.042862121434792e-20	1.4999435012401535e-6	1.0473622514568092e-6	3.795176847149204e-7	8.52040130026397e-8	1.198132390750365e-8	9.56573444552065e-10	3.4108176431742073e-11	3.1409134758752764e-13	1.413279085862412e-16	1.7874744347477438e-6	1.3546004152927274e-6	5.726892147846022e-7	1.428763021469318e-7	1.9905160747175733e-8	1.2698372043781875e-9	2.2497710739597756e-11	2.3028630431047474e-14	2.000976493867856e-6	1.5516579253255453e-6	6.797251455405424e-7	1.624387426656898e-7	1.7888160479715398e-8	5.781351414371083e-10	1.277257140089827e-12	2.1581041261589577e-6	1.665245550620885e-6	6.944848420400021e-7	1.3437528970604e-7	7.963860961912394e-9	3.775466492299008e-11	2.277375028472253e-6	1.703504597200306e-6	6.050411335196342e-7	6.907836176006186e-8	7.352316242997278e-10	2.368778697100334e-6	1.6431432612029532e-6	3.93766750973575e-7	1.0413333387945542e-8	2.4254530928711747e-6	1.3952550654690576e-6	1.0866592250342601e-7	2.3825637872819966e-6	7.519771094472488e-7	1.6112753239156658e-6
1.8099999999999998	8.026531349077096e-7	4.589538214990419e-7	1.115389668977957e-7	1.7747529045249264e-8	1.963248480413383e-9	1.4142558292375534e-10	5.7261596800624145e-12	9.942283506143877e-14	4.1539549833323283e-16	7.344643634891014e-20	1.3101098563357411e-6	9.12765996417879e-7	3.30809615256111e-7	7.45651955461459e-8	1.0561980440452992e-8	8.502682790341729e-10	3.0569733954853405e-11	2.840331630217577e-13	1.293453175739618e-16	1.5576747136862455e-6	1.1836558043843808e-6	5.033298744961982e-7	1.2650543284150702e-7	1.7759152635126866e-8	1.1416780602315105e-9	2.0397501022842486e-11	2.112125972512871e-14	1.7568032194642623e-6	1.3708370896874712e-6	6.045316894988702e-7	1.4544756310117136e-7	1.6130567572753073e-8	5.254786828355897e-10	1.1740361925541953e-12	1.917288470063939e-6	1.487876519860283e-6	6.241943077940396e-7	1.2154959385506664e-7	7.257704715871825e-9	3.4784553029860496e-11	2.0446617604477563e-6	1.5373780602202287e-6	5.492001241117321e-7	6.314640622361063e-8	6.791658786396329e-10	2.1475264576714857e-6	1.497615134679485e-6	3.6133156910143775e-7	9.649775223363804e-9	2.221958378882698e-6	1.286781713463737e-6	1.0112528552784233e-7	2.212380937021949e-6	7.041909157222673e-7	1.5218365263717006e-6
1.8369999999999997	7.158081091411721e-7	4.0492436789668397e-7	9.754611886460828e-8	1.5471123434879414e-8	1.7096273536516157e-9	1.2341787781595674e-10	5.029862727470773e-12	8.812810460099921e-14	3.718945740190317e-16	6.657996992062147e-20	1.147158098969417e-6	7.961324041357162e-7	2.8813413554933527e-7	6.499490801229403e-8	9.249038553831716e-9	7.502415347608197e-10	2.720345000644812e-11	2.55052010751414e-13	1.1748899041954635e-16	1.3568964443236688e-6	1.031153512692969e-6	4.39789186152087e-7	1.1120403598471457e-7	1.572972955364625e-8	1.0192088042187366e-9	1.8363697334573895e-11	1.9221814069632538e-14	1.533954315087842e-6	1.2026143309171552e-6	5.337224482820981e-7	1.2930381028771446e-7	1.4443498564181191e-8	4.742458903991635e-10	1.070526977233598e-12	1.690865125807166e-6	1.3198261229060065e-6	5.570559525927954e-7	1.0917771281705304e-7	6.5666652774367754e-9	3.178331514391801e-11	1.8227313562066536e-6	1.3777158445563088e-6	4.950078167281979e-7	5.7295996104443356e-8	6.220183491092946e-10	1.9332882099775075e-6	1.355164810489689e-6	3.289811434986038e-7	8.863304194755138e-9	2.020017465355846e-6	1.1768194737843944e-6	9.325446073544887e-8	2.0359870875218743e-6	6.535065688263776e-7	1.4263271949177496e-6
1.8639999999999999	6.397735616840596e-7	3.586528733743577e-7	8.559685823807498e-8	1.3503966063727724e-8	1.4895516874485014e-9	1.0745393024354994e-10	4.392060145402948e-12	7.753917475821567e-14	3.305729278214015e-16	5.99330380083248e-20	1.0083440483930113e-6	6.955184961501442e-7	2.5116932626596293e-7	5.6593152812892495e-8	8.062642473102465e-9	6.573692261015816e-10	2.4030118910529574e-11	2.2740683737841135e-13	1.0597027555665104e-16	1.183089271684777e-6	8.980404857957479e-7	3.8305161528648747e-7	9.7160570397332e-8	1.3830266764875851e-8	9.032997299434089e-10	1.6416178016311453e-11	1.736932768968899e-14	1.3357950819446504e-6	1.0493751672684619e-6	4.678930515919649e-7	1.1410621368364138e-7	1.2840577840550642e-8	4.2500261697540294e-10	9.691251663924322e-13	1.480929709067246e-6	1.1621244936381164e-6	4.935391500371964e-7	9.737134560940067e-8	5.899804826486397e-9	2.8827344808485036e-11	1.6130595873274398e-6	1.2258488998329902e-6	4.430248245129872e-7	5.1622904675890974e-8	5.653523965068956e-10	1.7281582818452857e-6	1.217676794252967e-6	2.9739464094649774e-7	8.07641292628175e-9	1.8234734250687978e-6	1.0682296932032115e-6	8.527567467690566e-8	1.8583975613643375e-6	6.010456506864326e-7	1.325057801715661e-6
1.891	5.731906980787278e-7	3.1844855411799216e-7	7.545834980192714e-8	1.1810034803152884e-8	1.2990747017302358e-9	9.357842146116066e-11	3.823372411359285e-12	6.777241084605583e-14	2.9166384325130525e-16	5.356906247043111e-20	8.904979106060614e-7	6.092779337143453e-7	2.1917611638718255e-7	4.931170507771274e-8	7.017975269521203e-9	5.730747555213471e-10	2.1072605497124435e-11	2.01282253348643e-13	9.490835495310424e-17	1.0327088821984993e-6	7.827885762766119e-7	3.3351173857750244e-7	8.460287327235093e-8	1.2083206464325887e-8	7.946204783651042e-10	1.4569891589106716e-11	1.5585271429111948e-14	1.1632053880615264e-6	9.134598149474481e-7	4.080225414877475e-7	9.997931059726123e-8	1.1331148635342868e-8	3.781637471597029e-10	8.711906529020951e-13	1.2907738473869612e-6	1.0163910069009488e-6	4.3401782163991973e-7	8.621050497776584e-8	5.263175116521012e-9	2.5963515403722158e-11	1.4169546372176847e-6	1.0826881291361301e-6	3.936680984660023e-7	4.618394730443024e-8	5.102408436051704e-10	1.5337019975636125e-6	1.086399659380051e-6	2.6695635224698094e-7	7.306879042317062e-9	1.6344924771977895e-6	9.628651045074407e-7	7.73998581384949e-8	1.6839493330591058e-6	5.483166262194648e-7	1.2200019175355495e-6
1.918	5.152753942914377e-7	2.8282199688232757e-7	6.684736172351614e-8	1.0369702177558074e-8	1.1344839762685487e-9	8.158828882825955e-11	3.3283773064820454e-12	5.900142531481632e-14	2.554614809437902e-16	4.7537468483380594e-20	7.898480743767569e-7	5.362373563386366e-7	1.916485423328145e-7	4.301318193405367e-8	6.113451001276265e-9	4.98674750434296e-10	1.8374858213376037e-11	1.768202362113601e-13	8.439606169343258e-17	9.036047780026032e-7	6.830690963829592e-7	2.906846527307202e-7	7.364531454712086e-8	1.0518883426858228e-8	6.943667826026567e-10	1.2834381961786486e-11	1.3885285195113303e-14	1.0140200539335757e-6	7.95425808139756e-7	3.5506814328924174e-7	8.714430810834631e-8	9.926814746559732e-9	3.3400348498457737e-10	7.776112384899378e-13	1.1232371438035167e-6	8.851282583420081e-7	3.7917280420902685e-7	7.575787876256062e-8	4.661179987955083e-9	2.321907445677328e-11	1.2369231176805061e-6	9.492203458413901e-7	3.472078231826913e-7	4.102261575584403e-8	4.572597809588406e-10	1.350941635741131e-6	9.622491438174744e-7	2.379349660805137e-7	6.564317937360776e-9	1.4546820173026808e-6	8.617755346284807e-7	6.975920720014322e-8	1.5151918387219418e-6	4.965895094021789e-7	1.11401209575248e-6
1.9449999999999998	4.656574263841969e-7	2.5068793505181746e-7	5.941671884622856e-8	9.154766567858944e-9	9.935412003565906e-10	7.119500146760797e-11	2.901210679505918e-12	5.134032108012637e-14	2.225639543318079e-16	4.186698499096809e-20	7.022410181631775e-7	4.744958195736833e-7	1.6823867227380579e-7	3.756757187586904e-8	5.331243643200568e-9	4.3429672124828183e-10	1.5985277102018174e-11	1.5432673895160541e-13	7.449104547413064e-17	7.941148747057951e-7	5.971329567994962e-7	2.5358588650278625e-7	6.418366608651259e-8	9.154519234958804e-9	6.043714222759214e-10	1.1224993113568473e-11	1.2280344503887661e-14	8.847457334723789e-7	6.934618402671339e-7	3.0919695751407395e-7	7.581594289403521e-8	8.650137091018683e-9	2.927981902621386e-10	6.890785315943688e-13	9.78340217755661e-7	7.701623034223026e-7	3.300086831001371e-7	6.614012335176622e-8	4.0968249547320735e-9	2.0616373197973087e-11	1.076288694826495e-6	8.274721540757452e-7	3.0399758037979166e-7	3.616557673136933e-8	4.0686909013216794e-10	1.181518291349873e-6	8.458441970459252e-7	2.1052235034135172e-7	5.855467566007189e-9	1.2851132681962339e-6	7.657981000311383e-7	6.242937226258953e-8	1.3537149209908384e-6	4.465967334107241e-7	1.0096765556396185e-6
1.972	4.2407914109760755e-7	2.2142711795406683e-7	5.2848788727398786e-8	8.124590884371428e-9	8.747944722965816e-10	6.225242360477325e-11	2.530762049328115e-12	4.4737447806930395e-14	1.9357017288787112e-16	3.660539557549857e-20	6.241259606824807e-7	4.21662303658585e-7	1.4854728668374495e-7	3.292133311901371e-8	4.653385482790533e-9	3.786876196115328e-10	1.3917208380850247e-11	1.3424485900145037e-13	6.525134964412334e-17	7.02011118924611e-7	5.242430886085578e-7	2.2156194969672344e-7	5.598534469519879e-8	7.97793377075027e-9	5.258370354725669e-10	9.771335428399877e-12	1.0777652804244937e-14	7.733807653797993e-7	6.050332036916947e-7	2.6958395522701813e-7	6.602220820269318e-8	7.52387508064456e-9	2.5518463086265884e-10	6.0596131961869e-13	8.531053637480546e-7	6.709950376379366e-7	2.87145489518983e-7	5.754222148728998e-8	3.5766421267829907e-9	1.816756645216409e-11	9.366862793589651e-7	7.197152827886424e-7	2.647738234111133e-7	3.164929675528927e-8	3.59358070402523e-10	1.0285299202909606e-6	7.385058715636257e-7	1.8484897578700195e-7	5.185365866505912e-9	1.1267232740932015e-6	6.754274962785497e-7	5.5471378770347616e-8	1.2007579907366308e-6	3.9879219536529255e-7	9.086291649551059e-7
1.9989999999999999	3.901149392382467e-7	1.949501557842061e-7	4.6901929140530805e-8	7.2312641719242255e-9	7.749522146150483e-10	5.469992075848927e-11	2.2104348993807954e-12	3.901816194310711e-14	1.6856494858677774e-16	3.1854342010968625e-20	5.530089665525685e-7	3.7530305743328213e-7	1.318622723354448e-7	2.9016502254808793e-8	4.0726759039757935e-9	3.3040028956739986e-10	1.2134178133830376e-11	1.168112491172307e-13	5.683271583301345e-17	6.236589502656794e-7	4.6307189371755053e-7	1.943703997854602e-7	4.889331093513391e-8	6.958317576967674e-9	4.582139929584666e-10	8.498142669299898e-12	9.397810435578767e-15	6.79110572282575e-7	5.288611550639667e-7	2.3519250657425805e-7	5.756797555505119e-8	6.55159902412545e-9	2.2190232044564544e-10	5.291184843162371e-13	7.443778193423362e-7	5.851814231671715e-7	2.502339566769445e-7	5.006786718551229e-8	3.1110721195509117e-9	1.5890352090591343e-11	8.164531789396011e-7	6.26577761455331e-7	2.3025536396654102e-7	2.755500460821585e-8	3.149584892800948e-10	8.945391643309001e-7	6.423851846067268e-7	1.6124831297970365e-7	4.5566135262614764e-9	9.819326368207225e-7	5.91258295514788e-7	4.8919783587659565e-8	1.05701015530922e-6	3.53543664681307e-7	8.11918179031193e-7
2.026	3.6313573817598714e-7	1.7155540402260804e-7	4.143797380027715e-8	6.4356162341192835e-9	6.8952770226641e-10	4.838557956095911e-11	1.938967045788795e-12	3.404992562730589e-14	1.4699387489961396e-16	2.769872967578793e-20	4.876771441914463e-7	3.335714882960202e-7	1.1740533776914766e-7	2.5732761971514454e-8	3.5849030316166194e-9	2.8887659392591447e-10	1.0583893083693802e-11	1.0182134176430771e-13	4.9406944863867494e-17	5.553813384265819e-7	4.113141434827126e-7	1.7161317070949004e-7	4.286767359144339e-8	6.074264914802965e-9	3.996266053786148e-10	7.403085276597825e-12	8.170243331951768e-15	6.002426449215902e-7	4.6456405326942907e-7	2.0557941727174413e-7	5.0218453679076136e-8	5.7128469994256625e-9	1.9317331044624678e-10	4.601543500002801e-13	6.510384057758139e-7	5.106291985887511e-7	2.1823983248274078e-7	4.363840164832706e-8	2.7064527548261803e-9	1.3828187985394333e-11	7.12091028253157e-7	5.463211789845567e-7	2.0051871282801286e-7	2.3959185278323124e-8	2.7437535292797577e-10	7.792695325899117e-7	5.588177439504603e-7	1.4021025670973167e-7	3.9762654651690545e-9	8.537053462434478e-7	5.147739995295083e-7	4.281341448609724e-8	9.237083171183718e-7	3.1103496838953375e-7	7.20285646650607e-7
2.053	3.420499631339923e-7	1.5173870812477537e-7	3.6419960899780917e-8	5.709454616329329e-9	6.143017099246022e-10	4.3026752890767807e-11	1.7126817997263734e-12	2.981525043452165e-14	1.2820283504424151e-16	2.4130647982139608e-20	4.281315933314806e-7	2.9523869403716724e-7	1.0451682379031692e-7	2.2909138758891166e-8	3.1766990998814833e-9	2.539953056350847e-10	9.245009690557956e-12	8.880221665192812e-14	4.3015917464682854e-17	4.941847072561552e-7	3.663710454700885e-7	1.5241507824593824e-7	3.783634496306269e-8	5.322620715159638e-9	3.487000849230684e-10	6.456398824809532e-12	7.109120601661082e-15	5.334690266722302e-7	4.108938826411346e-7	1.8066089010933036e-7	4.389221623990858e-8	4.982799183885026e-9	1.6843842956716875e-10	4.001792514325398e-13	5.727299711651263e-7	4.469188010999739e-7	1.9044549706407268e-7	3.805854549968725e-8	2.3588672071535358e-9	1.2021147935060652e-11	6.215905964628628e-7	4.7648207559772473e-7	1.7486210839077438e-7	2.086667291328849e-8	2.384810468584194e-10	6.796118425193426e-7	4.870367397549293e-7	1.2198967283799915e-7	3.4569451131974833e-9	7.430711408343705e-7	4.4749875640681795e-7	3.7265028424915096e-8	8.035263292591216e-7	2.716561894354977e-7	6.341515587885605e-7
2.08	3.255124194740308e-7	1.359384962422377e-7	3.190403186229714e-8	5.036954015362993e-9	5.462571954794483e-10	3.8347836312101145e-11	1.5219877797439838e-12	2.628726635458409e-14	1.1201017362764022e-16	2.104589014678892e-20	3.7537160076845633e-7	2.5978097973450813e-7	9.273888291341063e-8	2.0411105749324696e-8	2.8277873210503976e-9	2.249204471802124e-10	8.118008206506788e-12	7.748492736346192e-14	3.75138481680935e-17	4.380333937179668e-7	3.262379374381666e-7	1.3579040388705402e-7	3.3603383689545825e-8	4.696225245644177e-9	3.053025184077883e-10	5.630885051014428e-12	6.198253119212407e-15	4.7537111190395135e-7	3.65403599459064e-7	1.5989458515666835e-7	3.858116189764877e-8	4.3536617541263576e-9	1.4688938824204533e-10	3.4875940833620593e-13	5.073912254790141e-7	3.937280014759854e-7	1.6679175338294154e-7	3.3209138231308526e-8	2.0571973418700627e-9	1.0470531486416472e-11	5.449042058496062e-7	4.1612652395549525e-7	1.5249751376395365e-7	1.8197699058757734e-8	2.07572796905417e-10	5.927413934725117e-7	4.247557221539572e-7	1.0634346256349848e-7	3.0065220964967817e-9	6.47924197876333e-7	3.896632408077208e-7	3.238819961731614e-8	6.985958494277233e-7	2.3622037523073664e-7	5.542985196096844e-7
2.1069999999999998	3.1202057284961234e-7	1.2426297142285609e-7	2.8015766655056115e-8	4.4166181249260205e-9	4.833382492399296e-10	3.414539855236399e-11	1.3565666934039887e-12	2.333655187660976e-14	9.845391301639923e-17	1.835129717387963e-20	3.309850280988722e-7	2.2744797291079403e-7	8.180632962706163e-8	1.814051493468648e-8	2.5205942476158988e-9	2.001864348255112e-10	7.18229581243314e-12	6.789440463005293e-14	3.2709802324161824e-17	3.8587253802747213e-7	2.894693399480722e-7	1.2097191584076386e-7	2.994321873037563e-8	4.1707703018217455e-9	2.6920306201947957e-10	4.923226394878793e-12	5.4051002485432044e-15	4.2335720738699425e-7	3.257081328440636e-7	1.422675177492128e-7	3.416362040196895e-8	3.826237590172322e-9	1.2824279150671283e-10	3.0416791779998525e-13	4.516820749010003e-7	3.4930433832428704e-7	1.4712216340048535e-7	2.9093713440903737e-8	1.7944817767992195e-9	9.132118178301185e-12	4.812152925477343e-7	3.6538930062275627e-7	1.33239206807514e-7	1.586813112224308e-8	1.8101300828558895e-10	5.182933803045691e-7	3.705041364432387e-7	9.273697323574463e-8	2.6206016560146527e-9	5.6499378615559e-7	3.3982146912604037e-7	2.8201983846625605e-8	6.086076231045688e-7	2.0535289623754279e-7	4.821980853493519e-7
2.134	3.002757383690807e-7	1.1626738341090139e-7	2.4884562752688247e-8	3.859862137283846e-9	4.2475864382357365e-10	3.0275902191543665e-11	1.2089153136187708e-12	2.0795709925140804e-14	8.721267426231726e-17	1.6041409012632097e-20	2.9629344274133526e-7	1.990458085087606e-7	7.169849932883768e-8	1.6034194217537393e-8	2.242666042759507e-9	1.78490245561971e-10	6.390373606250469e-12	5.995260155968608e-14	2.8555350324958783e-17	3.378403487419667e-7	2.55249644872323e-7	1.0741569849303779e-7	2.6685107140259416e-8	3.7169656632886244e-9	2.3902731143539143e-10	4.334290592205068e-12	4.714861248986871e-15	3.755949481340037e-7	2.9008431039459097e-7	1.268421759591683e-7	3.0408746519762336e-8	3.3885243099088134e-9	1.1258514401420191e-10	2.6521476080768405e-13	4.027205773519678e-7	3.111801290808358e-7	1.3065981097117646e-7	2.5681160545967568e-8	1.5713332502582369e-9	7.961618682815657e-12	4.2770032100707706e-7	3.233346266391954e-7	1.1714490248762984e-7	1.3863846643936128e-8	1.5782546122808148e-10	4.5631956798334444e-7	3.243946083601451e-7	8.08964218604043e-8	2.285352765273141e-9	4.931070362262945e-7	2.9628693174288834e-7	2.4594774575851793e-8	5.307616606446986e-7	1.7890425004964842e-7	4.190625083332487e-7
2.1609999999999996	2.8936987855320265e-7	1.1098246769715356e-7	2.2583818656191055e-8	3.384710700457504e-9	3.7106094747966453e-10	2.6657154588911848e-11	1.0736001858389944e-12	1.8543205975208253e-14	7.765391952279626e-17	1.412379376264714e-20	2.716558880125179e-7	1.7557062035965104e-7	6.259780358125306e-8	1.4070918594231254e-8	1.98507863611299e-9	1.5893613644543827e-10	5.698661739010959e-12	5.3292589099067683e-14	2.5081191101255337e-17	2.9497661229532153e-7	2.2351411455620108e-7	9.477195756920925e-8	2.3707068257300267e-8	3.3135683804514264e-9	2.1302918681135812e-10	3.845006122091389e-12	4.132523793784555e-15	3.309851791622883e-7	2.5727742788428876e-7	1.1296905093324526e-7	2.711689782373792e-8	3.016628128795026e-9	9.963541283158798e-11	2.32033869618634e-13	3.585102139415607e-7	2.774763900417043e-7	1.1645657233779648e-7	2.2821594494075338e-8	1.3866424447635867e-9	6.9549499419607014e-12	3.8130389822721607e-7	2.877400072775029e-7	1.038044647403289e-7	1.2193295446434533e-8	1.3770624346561394e-10	4.048101862521386e-7	2.862267374235406e-7	7.088299932414839e-8	1.9924882615145707e-9	4.327199545912321e-7	2.5872925443518587e-7	2.143945455748832e-8	4.6272195509255656e-7	1.5600584311050303e-7	3.6475921103596866e-7
