1.783	2.086812643921103e-6	4.035535521064111e-6	8.537520093610648e-7	4.718281227459441e-8	6.828454231555113e-10	1.7819946791044197e-12	4.208083542727564e-16	2.3177394780439137e-21	0.	0.	0.00001099008753780938	3.553572772759501e-6	2.671127138274393e-7	4.592389808061016e-9	1.32390235566066e-11	3.3361481270112414e-15	1.927936182720398e-20	0.	0.	1.6642546351477346e-6	1.570801748894577e-7	3.0850538971822086e-9	9.68835928718958e-12	2.594782854991675e-15	1.5718920040682127e-20	0.	0.	1.7158476791284832e-8	3.7121056726287255e-10	1.249656733510566e-12	3.5304745169697806e-16	2.232455146011354e-21	0.	0.	8.628089633257053e-12	3.071861450622926e-14	9.081106579586765e-18	5.960530985832257e-23	0.	0.	1.145352412359755e-16	3.5192277006663724e-20	2.385353130352411e-25	0.	0.	1.117426821999711e-23	7.784661691636213e-29	0.	0.	5.5485859085376305e-34	0.	0.	0.	0.	0.
1.8099999999999998	1.990888227056848e-6	3.840877144646968e-6	8.096862833799002e-7	4.461845925930405e-8	6.447315492793517e-10	1.681202155210265e-12	3.968269062351856e-16	2.1849854516094327e-21	0.	0.	0.000010430158837054539	3.362727378533449e-6	2.52314304278948e-7	4.333886901976052e-9	1.2487180592167149e-11	3.1456252564513454e-15	1.8173933654827508e-20	0.	0.	1.5723074309926322e-6	1.482618495323537e-7	2.910265327322231e-9	9.13623596681862e-12	2.4463052597616786e-15	1.4816679665311467e-20	0.	0.	1.618710142513136e-8	3.5007904880608943e-10	1.178238297012449e-12	3.328104870822927e-16	2.1041890487984807e-21	0.	0.	8.135202457986185e-12	2.895902735741467e-14	8.559807706014176e-18	5.617770035458205e-23	0.	0.	1.0796235028846514e-16	3.316957428407516e-20	2.2480802622482097e-25	0.	0.	1.0531350534251867e-23	7.336382246490739e-29	0.	0.	5.2289020435119925e-34	0.	0.	0.	0.	0.
1.8369999999999997	1.9061513604473181e-6	3.6700088973784425e-6	7.711104357912193e-7	4.236581879502574e-8	6.110892861590891e-10	1.591897911387211e-12	3.7551999976528907e-16	2.066783022593894e-21	0.	0.	9.93997107426112e-6	3.19530557416087e-6	2.392738382342124e-7	4.105196611420458e-9	1.1820091120203922e-11	2.9762034996323244e-15	1.718918987368073e-20	0.	0.	1.4913288816605778e-6	1.4046661941540132e-7	2.7553119588259856e-9	8.645692779974396e-12	2.314158406968595e-15	1.4012531981254485e-20	0.	0.	1.532619532297057e-8	3.313126248462837e-10	1.1147098990488882e-12	3.147851171113352e-16	1.9898132068917237e-21	0.	0.	7.696849122151821e-12	2.7392241772210097e-14	8.095157750515562e-18	5.311996537546763e-23	0.	0.	1.0210457108152308e-16	3.136559446541626e-20	2.1255747107770756e-25	0.	0.	9.95765866367104e-24	6.936198412807288e-29	0.	0.	4.943440318797738e-34	0.	0.	0.	0.	0.
1.8639999999999999	1.827059104127319e-6	3.514959832088193e-6	7.37080453535313e-7	4.040335177508641e-8	5.818398379801058e-10	1.5141799055631451e-12	3.5695068999000364e-16	1.9636234047170417e-21	0.	0.	9.505568250571165e-6	3.049149199291266e-6	2.2793483088814557e-7	3.906288127967037e-9	1.1239158702611088e-11	2.8284693986527898e-15	1.6329457036308428e-20	0.	0.	1.4209079121690211e-6	1.3368803555687008e-7	2.620429261274438e-9	8.218180216122178e-12	2.198861249932798e-15	1.33102011924923e-20	0.	0.	1.4576896865609257e-8	3.1496180684464414e-10	1.0593025041300595e-12	2.9904932063504385e-16	1.889882121212435e-21	0.	0.	7.314578773625225e-12	2.6024785850069988e-14	7.689319578193478e-18	5.04474987035424e-23	0.	0.	9.698877896450951e-17	2.978922184065338e-20	2.0184724855582599e-25	0.	0.	9.456144558629582e-24	6.586240238322986e-29	0.	0.	4.693750507901658e-34	0.	0.	0.	0.	0.
1.891	1.7470173728799477e-6	3.364720110313737e-6	7.059316168382954e-7	3.867059757669974e-8	5.563669102627637e-10	1.4468307867331792e-12	3.408923466153431e-16	1.8745078317556403e-21	0.	0.	9.103775087290981e-6	2.9191383016419295e-6	2.180264364420976e-7	3.733637488440582e-9	1.0736332604952598e-11	2.700771955537697e-15	1.5586890700355848e-20	0.	0.	1.3592901736040659e-6	1.277985523096461e-7	2.5036035156353743e-9	7.848476995875301e-12	2.0992405641593153e-15	1.2703683460654341e-20	0.	0.	1.3927755564825e-8	3.0081827912891496e-10	1.0114171462195965e-12	2.8545720773091873e-16	1.8035961474500056e-21	0.	0.	6.98417620902977e-12	2.4843478155263168e-14	7.338850207350883e-18	4.814022358861143e-23	0.	0.	9.257073469902403e-17	2.842816140562223e-20	1.926015090849171e-25	0.	0.	9.023192994704508e-24	6.284159654886663e-29	0.	0.	4.478235360569284e-34	0.	0.	0.	0.	0.
1.918	1.6594422711454225e-6	3.206864330599439e-6	6.753572299276941e-7	3.7065442699943945e-8	5.334325503113796e-10	1.386919617051883e-12	3.266915626781104e-16	1.796001620169063e-21	0.	0.	8.703845528079402e-6	2.797069517242077e-6	2.090377479036818e-7	3.579419980012143e-9	1.0290479350386744e-11	2.5880244968827283e-15	1.4933261015473357e-20	0.	0.	1.3032303722002648e-6	1.2252525041260947e-7	2.3998228947888227e-9	7.52153680206486e-12	2.011414525563015e-15	1.2170257372347223e-20	0.	0.	1.3350735088087815e-8	2.883003534526925e-10	9.691612282185367e-13	2.7349035828593785e-16	1.727769040852838e-21	0.	0.	6.692521207350863e-12	2.380285928519352e-14	7.030644609201515e-18	4.6114059723784296e-23	0.	0.	8.868453727945818e-17	2.723242899775538e-20	1.8448729430431087e-25	0.	0.	8.643157939396279e-24	6.019190574780405e-29	0.	0.	4.289281312578455e-34	0.	0.	0.	0.	0.
1.9449999999999998	1.5593099425256592e-6	3.0305192694428457e-6	6.428845951084067e-7	3.5457322853602086e-8	5.113728617378481e-10	1.3306773636090978e-12	3.135562612597358e-16	1.7240906886891845e-21	0.	0.	8.274167157571399e-6	2.67286453594647e-6	2.0028380243748565e-7	3.433310773294557e-9	9.875217851947331e-12	2.484163605832145e-15	1.4335691362506954e-20	0.	0.	1.2483923314276996e-6	1.1750439281941038e-7	2.3027146864792838e-9	7.219120977907789e-12	1.9308170273464366e-15	1.1683510824303888e-20	0.	0.	1.280998054419892e-8	2.766963881846321e-10	9.302910688254417e-13	2.6254386061169543e-16	1.6586972516818681e-21	0.	0.	6.424012606842246e-12	2.2849742319133377e-14	6.749461768914256e-18	4.4271146481315445e-23	0.	0.	8.513717341432448e-17	2.6143888200401653e-20	1.7711622441430052e-25	0.	0.	8.297800973165187e-24	5.778741810632418e-29	0.	0.	4.117960168768417e-34	0.	0.	0.	0.	0.
1.972	1.445117416150771e-6	2.8296349382093475e-6	6.06423392670357e-7	3.369969110167402e-8	4.878206581780885e-10	1.2715606166160918e-12	2.9989625662681754e-16	1.649921540075307e-21	0.	0.	7.789742278335386e-6	2.5360229434937692e-6	1.9086722319400773e-7	3.278796717223174e-9	9.441124907559715e-12	2.376511261515909e-15	1.372052451648121e-20	0.	0.	1.18924891454922e-6	1.1217776612656541e-7	2.200869635670967e-9	6.904615599226822e-12	1.8475522205521105e-15	1.1183419656818111e-20	0.	0.	1.224224388435543e-8	2.6460836776332204e-10	8.900500195105916e-13	2.51269488924321e-16	1.5878654738175586e-21	0.	0.	6.145836566243926e-12	2.186685233102018e-14	6.46063561608125e-18	4.2384472416314994e-23	0.	0.	8.149133031402622e-17	2.5028392405822372e-20	1.6958135847019893e-25	0.	0.	7.944614840506846e-24	5.533266159280921e-29	0.	0.	3.943245931876824e-34	0.	0.	0.	0.	0.
1.9989999999999999	1.3197946697148023e-6	2.6052830377891497e-6	5.649916359336411e-7	3.1697158374234515e-8	4.612020578826394e-10	1.2053820405487735e-12	2.8472948106638113e-16	1.56814087460546e-21	0.	0.	7.240755219588086e-6	2.3799831600367625e-6	1.8018792068401023e-7	3.10511240154857e-9	8.957154190984302e-12	2.2573125781930935e-15	1.304335273332513e-20	0.	0.	1.1221031915028695e-6	1.0617834742075814e-7	2.087039638755866e-9	6.5554083212306204e-12	1.7556147474093266e-15	1.0633878617836143e-20	0.	0.	1.1607197742684822e-8	2.511683187535331e-10	8.455376959996806e-13	2.388535671913326e-16	1.5101594611512725e-21	0.	0.	5.837949067171936e-12	2.078326921246942e-14	6.143314844167316e-18	4.031781240625899e-23	0.	0.	7.74838155290615e-17	2.3805400437409785e-20	1.6133866867416042e-25	0.	0.	7.558098787376035e-24	5.265041186525589e-29	0.	0.	3.7525260225329195e-34	0.	0.	0.	0.	0.
2.026	1.191356876652062e-6	2.36763597830966e-6	5.19092645170911e-7	2.9407046194294335e-8	4.303800970166829e-10	1.1285078296181172e-12	2.6710859707905526e-16	1.4731995611255019e-21	0.	0.	6.637813902542568e-6	2.202753471214785e-6	1.6785765011314096e-7	2.9035169061790315e-9	8.39480741818429e-12	2.1188595510769722e-15	1.225744430103702e-20	0.	0.	1.0446668754100056e-6	9.921899035463688e-8	1.9547879715567207e-9	6.149691617650775e-12	1.6488643507596564e-15	9.99630974268558e-21	0.	0.	1.086942240964092e-8	2.3555214316541377e-10	7.938409669429675e-13	2.244432689317851e-16	1.4200369659911784e-21	0.	0.	5.480341718832988e-12	1.9525398768810073e-14	5.775183462552246e-18	3.7921701250310646e-23	0.	0.	7.283415558640255e-17	2.238718230347685e-20	1.5178483923572983e-25	0.	0.	7.110061537493933e-24	4.954233495728054e-29	0.	0.	3.5315787939066428e-34	0.	0.	0.	0.	0.
2.053	1.070105844790915e-6	2.1333403091145646e-6	4.7093705874239704e-7	2.6880831996074317e-8	3.9548777757197383e-10	1.040444221309812e-12	2.468022975878753e-16	1.3633877840133489e-21	0.	0.	6.0129631257366525e-6	2.0095378767094716e-6	1.5399771277375492e-7	2.6735314755601473e-9	7.74849371432244e-12	1.9590604423897277e-15	1.1347795001466136e-20	0.	0.	9.578540089677995e-7	9.129830235563054e-8	1.8030736713180381e-9	5.6821447433974045e-12	1.5254820567871114e-15	9.25782228100559e-21	0.	0.	1.0023614663891745e-8	2.1757083544721135e-10	7.341423061302123e-13	2.0776769866332918e-16	1.3155787255450017e-21	0.	0.	5.067508483484947e-12	1.8070497193312616e-14	5.3487523996098644e-18	3.5142783109633496e-23	0.	0.	6.744926020597161e-17	2.0742968119182232e-20	1.4069892059774884e-25	0.	0.	6.5902550396245214e-24	4.59342297223613e-29	0.	0.	3.274990327022135e-34	0.	0.	0.	0.	0.
2.08	9.659719102558794e-7	1.921233018333021e-6	4.240069547920345e-7	2.4266756701518384e-8	3.5812945763407594e-10	9.4441664932103e-13	2.244218528118924e-16	1.2414956675957123e-21	0.	0.	5.412705686990253e-6	1.8124601563188474e-6	1.39304092336722e-7	2.424435610244318e-9	7.0396963655143515e-12	1.7824156678603078e-15	1.0336633206569913e-20	0.	0.	8.661495951253312e-7	8.275109820411626e-8	1.637245744252004e-9	5.166847795526043e-12	1.3887148959596575e-15	8.435744703984162e-21	0.	0.	9.100151824019483e-9	1.9778386240278995e-10	6.680821878863444e-13	1.8923883879296068e-16	1.199143333419342e-21	0.	0.	4.6109594734911915e-12	1.6455449038718286e-14	4.873986385380053e-18	3.204169208082469e-23	0.	0.	6.145642923317197e-17	1.8909368747298495e-20	1.2831569737102816e-25	0.	0.	6.009785929371541e-24	4.190058889416264e-29	0.	0.	2.987947322139972e-34	0.	0.	0.	0.	0.
2.1069999999999998	8.844364916459547e-7	1.7455972244906107e-6	3.8201988949186287e-7	2.1778666224604023e-8	3.2128032772595303e-10	8.477780515108054e-13	2.016120462693451e-16	1.116109365377574e-21	0.	0.	4.883584141769962e-6	1.6276449720906655e-6	1.2496180626908147e-7	2.1756459003084076e-9	6.3216524745434444e-12	1.601702253912251e-15	9.294347363729625e-21	0.	0.	7.769773088013177e-7	7.424908805970332e-8	1.4699106378208164e-9	4.641680145999768e-12	1.2482827948244944e-15	7.58656481079949e-21	0.	0.	8.169495271925678e-9	1.7765664615448968e-10	6.00409791904417e-13	1.7015001036755227e-16	1.078627572375953e-21	0.	0.	4.1436391798829096e-12	1.4793845594558158e-14	4.3834522242824554e-18	2.882616784190924e-23	0.	0.	5.5268294084717585e-17	1.7010107063789027e-20	1.1545534690419368e-25	0.	0.	5.407229823634607e-24	3.770586103876852e-29	0.	0.	2.6891031015239147e-34	0.	0.	0.	0.	0.
2.134	8.242436850982678e-7	1.6106125822430006e-6	3.475893158867658e-7	1.9618132281331835e-8	2.8812224194847903e-10	7.589757504143739e-13	1.803703995803176e-16	9.98219715644762e-22	0.	0.	4.455229897324453e-6	1.4694220828236944e-6	1.1219367506246711e-7	1.948847756391983e-9	5.657207863395226e-12	1.4327505335251014e-15	8.312336438179103e-21	0.	0.	6.978984586018626e-7	6.653171639388267e-8	1.3157055640257715e-9	4.152632325713451e-12	1.1164923727399227e-15	6.78478778551323e-21	0.	0.	7.313031513674234e-9	1.589515373825199e-10	5.370538722096421e-13	1.521749831374403e-16	9.646119313016074e-22	0.	0.	3.706486184138521e-12	1.3231343541609799e-14	3.920192232305885e-18	2.577870315535087e-23	0.	0.	4.942774594273817e-17	1.521197241202933e-20	1.03248456869469e-25	0.	0.	4.8355482931583776e-24	3.3719057552080726e-29	0.	0.	2.404762743306341e-34	0.	0.	0.	0.	0.
2.1609999999999996	7.771842685425331e-7	1.5079248535750859e-6	3.212588221686793e-7	1.7913532333840907e-8	2.6120382131951897e-10	6.854289054252465e-13	1.6252921564050555e-16	8.981364506210584e-22	0.	0.	4.128854689014651e-6	1.3457685404304383e-6	1.019243515553048e-7	1.7624909917093405e-9	5.1029276348205215e-12	1.2902279505762458e-15	7.47661392914176e-21	0.	0.	6.345030330846889e-7	6.021654211065724e-8	1.1876226209082337e-9	3.741891700376186e-12	1.0048408851501812e-15	6.10073195649147e-21	0.	0.	6.6026508426035255e-9	1.4327607336398387e-10	4.835255899578262e-13	1.3688702500673402e-16	8.671052040919253e-22	0.	0.	3.337485344525761e-12	1.1904538179967957e-14	3.5248351172967516e-18	2.3166972281734726e-23	0.	0.	4.4446829293472283e-17	1.367284671654723e-20	9.27675577172878e-26	0.	0.	4.344966173970818e-24	3.029051600723888e-29	0.	0.	2.1599128670641966e-34	0.	0.	0.	0.	0.
2.1879999999999997	7.309155659251161e-7	1.418701070829239e-6	3.010066131984751e-7	1.6656797216056628e-8	2.4132084233051315e-10	6.305412159727002e-13	1.4908457603026594e-16	8.220996746500388e-22	0.	0.	3.873116500563462e-6	1.254132399235494e-6	9.436007509443912e-8	1.6240666963467752e-9	4.687284687653847e-12	1.1824759326384326e-15	6.840450616316208e-21	0.	0.	5.878384662680214e-7	5.5536060325125796e-8	1.0918593662230326e-9	3.4323819603009822e-12	9.201495460293381e-16	5.578974148705597e-21	0.	0.	6.0720178755453106e-9	1.314831283598237e-10	4.4300836944483506e-13	1.2525497022067667e-16	7.925916086596085e-22	0.	0.	3.058375903868793e-12	1.0896288634754145e-14	3.2232065966027388e-18	2.1167741792222155e-23	0.	0.	4.0648901804908605e-17	1.2495834835418394e-20	8.473278626047129e-26	0.	0.	3.969043038713317e-24	2.7658827956902635e-29	0.	0.	1.9717719651877376e-34	0.	0.	0.	0.	0.
2.215	6.757988405404647e-7	1.3230286041740613e-6	2.830385449557381e-7	1.5695647426926956e-8	2.269957070574118e-10	5.917056810623955e-13	1.3961408898456478e-16	7.685475612418372e-22	0.	0.	3.637325280506511e-6	1.1817539211179581e-6	8.883195093128294e-8	1.5256115662778693e-9	4.394087485444663e-12	1.1065980325368185e-15	6.39222514141017e-21	0.	0.	5.535381381270044e-7	5.2195329814806395e-8	1.0242037104187852e-9	3.214368411320088e-12	8.605038953850607e-16	5.211176261335719e-21	0.	0.	5.6969031625458535e-9	1.2317383481927104e-10	4.1447713294755786e-13	1.1705933160576473e-16	7.40037508596297e-22	0.	0.	2.861836181436522e-12	1.0186054361457483e-14	3.010560830968587e-18	1.9756948776010806e-23	0.	0.	3.7971766232178e-17	1.1665505138529156e-20	7.906006060145205e-26	0.	0.	3.7036719051308e-24	2.57999447457967e-29	0.	0.	1.838825966886221e-34	0.	0.	0.	0.	0.
2.242	6.109981534837922e-7	1.2111254419415855e-6	2.635511890943474e-7	1.4788829611733651e-8	2.1489969862923065e-10	5.609480933338632e-13	1.3238225665980896e-16	7.285960939976325e-22	0.	0.	3.3760406048430916e-6	1.1106490850095e-6	8.400283070431898e-8	1.4457692552480642e-9	4.166403615750658e-12	1.0492231424338786e-15	6.059365332719569e-21	0.	0.	5.23207462834167e-7	4.945060345204817e-8	9.71059479425342e-10	3.0478814603364568e-12	8.158087973556271e-16	4.939291360366899e-21	0.	0.	5.4011070713845446e-9	1.1679527439317505e-10	3.9297613798261086e-13	1.1096515174100115e-16	7.013506774110431e-22	0.	0.	2.7134317133546087e-12	9.656303966210582e-15	2.8534396415277463e-18	1.8722168511784428e-23	0.	0.	3.599111145567538e-17	1.1055182408131025e-20	7.49120495684712e-26	0.	0.	3.509451840597136e-24	2.4444200792380323e-29	0.	0.	1.7420690886414002e-34	0.	0.	0.	0.	0.
2.269	5.454843621863322e-7	1.0900509419515913e-6	2.4089539100688866e-7	1.3721040796160882e-8	2.0119227302389184e-10	5.276976563937032e-13	1.2487295295599866e-16	6.884685042212976e-22	0.	0.	3.075789367692387e-6	1.0266235568004268e-6	7.84380215598357e-8	1.3576818653992389e-9	3.925164958231364e-12	9.9043308789427e-16	5.727624877273074e-21	0.	0.	4.880770154382267e-7	4.639250013848975e-8	9.140575471631944e-10	2.8749831788823728e-12	7.706196303873713e-16	4.6704930708635465e-21	0.	0.	5.0826054131036765e-9	1.1012712791336806e-10	3.71050916867388e-13	1.0487953888046899e-16	6.633942316153256e-22	0.	0.	2.5616626860467444e-12	9.124606064214717e-15	2.6982465557796293e-18	1.7713836748358672e-23	0.	0.	3.403028897592648e-17	1.0458073954544711e-20	7.089418272269824e-26	0.	0.	3.320993942558105e-24	2.313774630667221e-29	0.	0.	1.649230765936224e-34	0.	0.	0.	0.	0.
2.296	4.904463389320875e-7	9.77287519491327e-7	2.1655129590725474e-7	1.2436954595374741e-8	1.8379945778426229e-10	4.847516681742033e-13	1.1514832751591903e-16	6.366578165773184e-22	0.	0.	2.762079526056237e-6	9.281763488698832e-7	7.147272445436926e-8	1.244474289458725e-9	3.6128322693310766e-12	9.143592009343885e-16	5.2999272646283996e-21	0.	0.	4.4433771576099117e-7	4.247580361468657e-8	8.403350852212801e-10	2.651063862381471e-12	7.122325087993225e-16	4.324524451536737e-21	0.	0.	4.670879538672092e-9	1.0148992911623342e-10	3.426921451182606e-13	9.703202195550634e-17	6.146257751323981e-22	0.	0.	2.365301250524051e-12	8.438370066656048e-15	2.4985533116357132e-18	1.6420454958992657e-23	0.	0.	3.15060018606217e-17	9.691420148832499e-21	6.574855850889511e-26	0.	0.	3.079527184660714e-24	2.1466961545446682e-29	0.	0.	1.530648945201855e-34	0.	0.	0.	0.	0.
2.3229999999999995	4.5034835824246004e-7	8.869395252406232e-7	1.9400916562277628e-7	1.108554065857616e-8	1.6397463996066244e-10	4.3352967484263604e-13	1.0323139118371286e-16	5.719946817209288e-22	0.	0.	2.4798230014293947e-6	8.278211888967871e-7	6.37201357078744e-8	1.1117173041854108e-9	3.234896398522931e-12	8.204251247221453e-16	4.764148014257038e-21	0.	0.	3.960699518972207e-7	3.792478110482376e-8	7.518770915662574e-10	2.376672715594893e-12	6.396219743893055e-16	3.889493867501516e-21	0.	0.	4.1782446872611395e-9	9.094767589012086e-11	3.0758250785931166e-13	8.721200812336407e-17	5.530883860612776e-22	0.	0.	2.122571981065378e-12	7.58178655654384e-15	2.2473603528460355e-18	1.4783428912239063e-23	0.	0.	2.8334108241061595e-17	8.722822025580208e-21	5.921858918470515e-26	0.	0.	2.7733358941804868e-24	1.9341931616323858e-29	0.	0.	1.379548570571115e-34	0.	0.	0.	0.	0.
2.3499999999999996	4.1924521336220076e-7	8.18124863571559e-7	1.7598310821245578e-7	9.909096723202577e-9	1.4549291848228114e-10	3.835252431773722e-13	9.122477832194061e-17	5.052856388798134e-22	0.	0.	2.2571929369950515e-6	7.425278717161474e-7	5.664947226789559e-8	9.8443640897563e-10	2.85987883058983e-12	7.248699057540494e-16	4.208489158871263e-21	0.	0.	3.5238621643484054e-7	3.360260827381216e-8	6.649522906480631e-10	2.1002396145708125e-12	5.650599139541019e-16	3.4358628346151096e-21	0.	0.	3.695683008267492e-9	8.037880211268306e-11	2.7174414132990957e-13	7.704160054745491e-17	4.885899552585051e-22	0.	0.	1.8753085537053176e-12	6.697716067169422e-15	1.985267293422628e-18	1.3059788311288314e-23	0.	0.	2.502967156006003e-17	7.705700226668867e-21	5.231568786105505e-26	0.	0.	2.4500366971759145e-24	1.7087841866628034e-29	0.	0.	1.2188133327618147e-34	0.	0.	0.	0.	0.
2.377	3.872899844565277e-7	7.575388679533802e-7	1.6229701534923038e-7	9.045217007079624e-9	1.3158695862666404e-10	3.447379438054658e-13	8.16716498620057e-17	4.510958468708925e-22	0.	0.	2.0845284590637194e-6	6.798993908329284e-7	5.138795690075672e-8	8.869870044099619e-10	2.5652615229691306e-12	6.4820514684257e-16	3.754893156527816e-21	0.	0.	3.199915838110679e-7	3.031460635962326e-8	5.971921097598113e-10	1.880316767232292e-12	5.047352097923043e-16	3.0636744558330975e-21	0.	0.	3.320444041155586e-9	7.200543675057378e-11	2.4290391333647265e-13	6.874906780707928e-17	4.354167048963684e-22	0.	0.	1.6766873683657058e-12	5.979170104017489e-15	1.770098470983522e-18	1.1632697963200456e-23	0.	0.	2.2320727647831544e-17	6.865676481759528e-21	4.657894549128937e-26	0.	0.	2.1816502333578888e-24	1.5208494903036556e-29	0.	0.	1.0844385231786159e-34	0.	0.	0.	0.	0.
2.404	3.514184290300279e-7	6.941102553434451e-7	1.503940784637335e-7	8.417405298084892e-9	1.222431872103115e-10	3.1921150631544226e-13	7.538824302680237e-17	4.152585686705008e-22	0.	0.	1.9280161046903843e-6	6.324673977889186e-7	4.778624625574962e-8	8.22526922875092e-10	2.3716868524036933e-12	5.976909032414043e-16	3.454293206787991e-21	0.	0.	2.976463991557323e-7	2.8131033066491292e-8	5.526497145560595e-10	1.7356786765658878e-12	4.648869705706827e-16	2.816462504882361e-21	0.	0.	3.07369190192655e-9	6.650188656317634e-11	2.2388597813297133e-13	6.325535732298676e-17	4.0001807655928707e-22	0.	0.	1.5457801686788606e-12	5.503740791084516e-15	1.6271304369675694e-18	1.0680635026616408e-23	0.	0.	2.052193897786819e-17	6.305951664901609e-21	4.274439070022455e-26	0.	0.	2.0023561353232156e-24	1.3950160828764255e-29	0.	0.	9.94335896041405e-35	0.	0.	0.	0.	0.
2.431	3.1740927619782306e-7	6.296255024075757e-7	1.3798746343057455e-7	7.818661545050213e-9	1.1436085594898516e-10	2.995557741512064e-13	7.082710302319939e-17	3.902606029388637e-22	0.	0.	1.7644395584894886e-6	5.856659935311614e-7	4.461668922020999e-8	7.71092850240067e-10	2.227210934984942e-12	5.616289291762522e-16	3.246299209189189e-21	0.	0.	2.776966819295158e-7	2.6355583057580695e-8	5.187867868120134e-10	1.6306742911151424e-12	4.3687916169681547e-16	2.6467856528982794e-21	0.	0.	2.8849521320809158e-9	6.247137350594341e-11	2.103875499889628e-13	5.944560390755128e-17	3.759009197535391e-22	0.	0.	1.4525490909627303e-12	5.172261932086905e-15	1.5290838634889752e-18	1.0036129256774862e-23	0.	0.	1.9285536150348167e-17	5.925616355421762e-21	4.0162654333994606e-26	0.	0.	1.8814478314437085e-24	1.3106812237711987e-29	0.	0.	9.34173792511417e-35	0.	0.	0.	0.	0.
2.4579999999999997	2.904423529417235e-7	5.724699998703351e-7	1.2508882807085817e-7	7.120528727976843e-9	1.0486031129143445e-10	2.7617731556327246e-13	6.555658741320681e-17	3.6228199671975277e-22	0.	0.	1.5995499513715033e-6	5.323959543252262e-7	4.081235441378044e-8	7.093492444893269e-10	2.0575511327422333e-12	5.204595105884413e-16	3.0155136651565046e-21	0.	0.	2.5381287073597444e-7	2.4217756830836447e-8	4.786868905800348e-10	1.5093138312488777e-12	4.053268435903627e-16	2.4602444447993292e-21	0.	0.	2.6609091098759023e-9	5.778667933877849e-11	1.9504857191953926e-13	5.521019264030193e-17	3.496240504881472e-22	0.	0.	1.3463059808274812e-12	4.801702388648365e-15	1.4214204265504646e-18	9.339661237928527e-24	0.	0.	1.7924289145133576e-17	5.512638282914522e-21	3.739320710824072e-26	0.	0.	1.751467705326442e-24	1.2207950629384116e-29	0.	0.	8.704000397411066e-35	0.	0.	0.	0.	0.
2.485	2.680574831354389e-7	5.248661895333512e-7	1.1337140822696445e-7	6.399362761471457e-9	9.402236003110284e-11	2.4781148044889116e-13	5.89189826075495e-17	3.26176595095133e-22	0.	0.	1.4530392408622733e-6	4.792996548626484e-7	3.6605177316032e-8	6.361609467773791e-10	1.847551580821685e-12	4.680784431044975e-16	2.71628673576766e-21	0.	0.	2.2768927291466443e-7	2.1715364360423292e-8	4.2962748503453806e-10	1.3564789083609638e-12	3.648019510878364e-16	2.2172420251256915e-21	0.	0.	2.387872168255567e-9	5.191870647536747e-11	1.7546318552994135e-13	4.972657184512069e-17	3.1524637818821075e-22	0.	0.	1.2109293776123727e-12	4.32346564757308e-15	1.2811096798456149e-18	8.425096976173782e-24	0.	0.	1.615262626409558e-17	4.9715264803978274e-21	3.374505244267172e-26	0.	0.	1.5804056389971787e-24	1.1020762960139457e-29	0.	0.	7.859876323991031e-35	0.	0.	0.	0.	0.
2.5119999999999996	2.4578300584842803e-7	4.820741578274662e-7	1.0377881652272793e-7	5.807667727438052e-9	8.467299128278608e-11	2.2207490253774025e-13	5.2645791585278577e-17	2.9091018255061835e-22	0.	0.	1.3316221253815096e-6	4.361201860786364e-7	3.304660860523179e-8	5.711527103455942e-10	1.6530694922265598e-12	4.179133106709349e-16	2.4217553468669675e-21	0.	0.	2.057336939480284e-7	1.951598692180463e-8	3.84756504850378e-10	1.2120562165120439e-12	3.2547334248213874e-16	1.976144504503734e-21	0.	0.	2.1391389587963435e-9	4.641036998206869e-11	1.56616293286407e-13	4.4339235205516754e-17	2.808805539723051e-22	0.	0.	1.0810295634458964e-12	3.855974381709423e-15	1.1417689910088196e-18	7.504688442113215e-24	0.	0.	1.4397162338618142e-17	4.429091548422946e-21	3.005194878058528e-26	0.	0.	1.4075345859704125e-24	9.812855403760003e-30	0.	0.	6.997384655173415e-35	0.	0.	0.	0.	0.
2.5389999999999997	2.2440586377223754e-7	4.4153647366338857e-7	9.555357343787042e-8	5.359934930447218e-9	7.802508841532089e-11	2.040424953869226e-13	4.822946821545008e-17	2.658071311442161e-22	0.	0.	1.2248870291118759e-6	4.024225633774888e-7	3.047794130952056e-8	5.254807480349355e-10	1.5166894806231954e-12	3.824596442715542e-16	2.211337985847041e-21	0.	0.	1.89787165704338e-7	1.7966487966885297e-8	3.533249611015062e-10	1.1103955689821086e-12	2.97542714328872e-16	1.803217772204409e-21	0.	0.	1.964925545177324e-9	4.253923306878802e-11	1.4327503751625408e-13	4.0492959903207534e-17	2.5613467057337755e-22	0.	0.	9.891703434082978e-13	3.5229624091565834e-15	1.0417689471815635e-18	6.839504044595066e-24	0.	0.	1.3138741546094552e-17	4.037897964467494e-21	2.737410127867587e-26	0.	0.	1.2823078409117245e-24	8.93445342533125e-30	0.	0.	6.368614280994392e-35	0.	0.	0.	0.	0.
