1.621	2.819552110465665e-7	7.932636781850985e-7	1.1642538400675226e-6	1.419843848568096e-6	1.6067609529475428e-6	1.755375713428278e-6	1.882615572172073e-6	1.999624311118417e-6	2.118074365572773e-6	2.275965749840735e-6	3.5730156205010474e-8	3.364324322586847e-7	8.75705076382785e-7	1.4238154169970597e-6	1.8782009265236354e-6	2.245550076250856e-6	2.5592092118499205e-6	2.847344775396114e-6	3.13899828288212e-6	3.527763408911442e-6	2.8617045820436215e-9	6.547196671211031e-8	3.2294748922600815e-7	7.999608814431515e-7	1.348471868168277e-6	1.8419475319049563e-6	2.267162752910397e-6	2.6560935728300684e-6	3.0492918649493125e-6	3.5733573381626418e-6	-1.710221710040658e-10	9.292008982509472e-10	4.826123313253389e-8	2.663565615847161e-7	6.95045031354859e-7	1.2078271008760194e-6	1.6949222596330015e-6	2.14429020635139e-6	2.5964271949692293e-6	3.1983769264971936e-6	-6.977722017976882e-11	-2.1985540631664643e-9	-6.175746620984809e-9	3.675282647269075e-8	2.3200058149149505e-7	6.125812324641822e-7	1.09099503313508e-6	1.57704596291984e-6	2.067099846295446e-6	2.7156427833199317e-6	-6.789823076878375e-12	-4.2601946997702434e-10	-3.690290839039808e-9	-7.172364301932489e-9	2.917858587011497e-8	1.930447533715206e-7	5.399846474525757e-7	1.0140163409021332e-6	1.5320147033269937e-6	2.208936391462503e-6	-2.721138331569196e-13	-3.4685490654602354e-11	-6.139247490974569e-10	-3.972098963583909e-9	-1.0248842167159243e-8	8.337107400870156e-9	1.4105634647304853e-7	4.823438383367475e-7	1.0003545491708791e-6	1.7024886410520917e-6	-4.349156892238786e-15	-1.2538010291651684e-12	-4.458887296766472e-11	-5.96588034780158e-10	-4.130399744497628e-9	-1.5578569934055837e-8	-2.2222865961467363e-8	7.237888443928475e-8	4.549262513743245e-7	1.191390391296967e-6	-1.8699588815269024e-17	-1.2874062900121188e-14	-9.347115354102264e-13	-2.4456875177770475e-11	-3.450898156483389e-10	-3.0850328537008823e-9	-1.803478556732963e-8	-6.019241298534292e-8	-2.0237006616507173e-8	6.128603011389783e-7	-4.114958252867903e-21	-7.628132011114264e-18	-1.3134688824405712e-15	-7.715346709049028e-14	-2.4210362867920443e-12	-5.025131718136968e-11	-7.643025994034656e-10	-8.65700982560556e-9	-6.42852055488688e-8	-1.4747319045733577e-8
1.648	2.4790805518891083e-7	6.854965730694525e-7	9.977660561546145e-7	1.21374558998465e-6	1.3718897940699903e-6	1.4976351138898814e-6	1.6052915001898033e-6	1.7042909231937149e-6	1.8045098923677674e-6	1.9380995132215846e-6	2.9190154592056133e-8	2.8067345400856204e-7	7.430831427728996e-7	1.2208100345855325e-6	1.619569980852644e-6	1.9423622384992593e-6	2.2179448014236035e-6	2.471083409894245e-6	2.7273102915487925e-6	3.0688526527393756e-6	2.3953380700241537e-9	5.6544017437739476e-8	2.8497769593358606e-7	7.157946147220302e-7	1.2162193721822631e-6	1.6682618344601767e-6	2.0580594036250075e-6	2.4145603024361846e-6	2.7749521097818897e-6	3.2552891151592756e-6	-1.6523570461567127e-10	5.695548054181344e-10	4.305084508474871e-8	2.4370352830680775e-7	6.425664122535497e-7	1.1227567428583782e-6	1.580277078177378e-6	2.0026175445380317e-6	2.4275154811678893e-6	2.993175980290363e-6	-6.501251036671925e-11	-2.071840986516104e-9	-6.005235766317761e-9	3.370847171880674e-8	2.173360599163347e-7	5.783043625951505e-7	1.0345916744477063e-6	1.499314174670336e-6	1.9679967712591733e-6	2.5881663292421004e-6	-6.3758584666305625e-12	-4.03094265537119e-10	-3.5224826351151827e-9	-7.016994304700361e-9	2.7205045158754994e-8	1.8388755956012243e-7	5.18199652684437e-7	9.771150177057122e-7	1.479486101212571e-6	2.13590841327165e-6	-2.5839013346179604e-13	-3.317516115754787e-11	-5.91061154907849e-10	-3.8530168269903246e-9	-1.0075932061448015e-8	7.503045343733245e-9	1.3605611918248972e-7	4.6921864968218926e-7	9.769408986518362e-7	1.6656123955564519e-6	-4.185813344532993e-15	-1.2136864844824048e-12	-4.3357368519991814e-11	-5.825735724282455e-10	-4.052284831320532e-9	-1.5379419191740843e-8	-2.229082010297965e-8	7.026450399822925e-8	4.476627474205981e-7	1.176277886352848e-6	-1.823711722544462e-17	-1.2602157838692486e-14	-9.177983077360714e-13	-2.407975460399349e-11	-3.406137685594026e-10	-3.0523506112836873e-9	-1.7891466888760663e-8	-5.996519172860513e-8	-2.114649121387217e-8	6.090809338467235e-7	-4.066052579051285e-21	-7.548201043298163e-18	-1.3013190649929557e-15	-7.653418279103963e-14	-2.404780117988614e-12	-4.998866404880239e-11	-7.616870161523587e-10	-8.648121285263766e-9	-6.445512670331352e-8	-1.566253614611049e-8
1.6749999999999998	2.189247506838617e-7	5.987619124616441e-7	8.62186604553978e-7	1.044570143521777e-6	1.1782455997588847e-6	1.284542062975426e-6	1.3755448765643268e-6	1.4592294432274401e-6	1.5439449626210238e-6	1.6568687348941623e-6	2.3623393635614482e-8	2.3018189512283649e-7	6.191193637321262e-7	1.0279474362134594e-6	1.371818381089933e-6	1.6505999626430342e-6	1.8885787357186173e-6	2.107157049662277e-6	2.3283995768242056e-6	2.6233087295905253e-6	1.9578951756706447e-9	4.7804709745451807e-8	2.466948696436171e-7	6.293750158024644e-7	1.079102722039736e-6	1.4872715364486225e-6	1.8395297312610868e-6	2.1616608505519576e-6	2.4872865378316577e-6	2.9212833768351043e-6	-1.5737311653226183e-10	2.271809132908581e-10	3.763464437312977e-8	2.1960749279689236e-7	5.861011377327551e-7	1.0305233719946404e-6	1.455341745129786e-6	1.847756467004485e-6	2.2425044273854963e-6	2.7680010851812486e-6	-5.982280238450593e-11	-1.9314594933942185e-9	-5.790985768939417e-9	3.047156567547246e-8	2.012681149604015e-7	5.399892785510922e-7	9.706333889587202e-7	1.4104453403886437e-6	1.8541514709248083e-6	2.441178214445146e-6	-5.920044017363571e-12	-3.7737905801691936e-10	-3.3278836090713943e-9	-6.793991175610586e-9	2.5055629484849326e-8	1.732600344005236e-7	4.922091397259567e-7	9.323453023042611e-7	1.415111893780141e-6	2.0458551111404805e-6	-2.427996538418062e-13	-3.140295551056726e-11	-5.633242232951115e-10	-3.702521681411309e-9	-9.829328017307689e-9	6.57811597811436e-9	1.2993795313838946e-7	4.523466757191454e-7	9.460286380401266e-7	1.6163177590867125e-6	-3.987879601399079e-15	-1.1637217464402327e-12	-4.1786771880353206e-11	-5.641232447930935e-10	-3.943853032432512e-9	-1.5071782290336366e-8	-2.2277395578894965e-8	6.736457886680157e-8	4.373255549506497e-7	1.1540761336611097e-6	-1.763499613102413e-17	-1.2234829724222477e-14	-8.940470857282375e-13	-2.353215676178741e-11	-3.339719682366109e-10	-3.0034443845489758e-9	-1.7670883023383104e-8	-5.948500579148263e-8	-2.1925958514217014e-8	6.023764394481947e-7	-3.9932868566900314e-21	-7.429290072521829e-18	-1.2830904295678547e-15	-7.557451388195331e-14	-2.377761080379714e-12	-4.949241169328541e-11	-7.553261121651832e-10	-8.59590165216838e-9	-6.431960002613458e-8	-1.6594945354586782e-8
1.702	1.9492011704166555e-7	5.310081214277721e-7	7.554430822245736e-7	9.103625542648187e-7	1.0239660071381819e-6	1.1143075765632244e-6	1.1916495483677202e-6	1.2627714902025564e-6	1.3347696620562629e-6	1.4307414658700662e-6	1.9165540570724143e-8	1.8642029788034513e-7	5.074666205108915e-7	8.508546556683362e-7	1.1420792128751566e-6	1.378594477496846e-6	1.5804683633889561e-6	1.7658665716384533e-6	1.953522129922241e-6	2.2036607735571186e-6	1.5632677147059532e-9	3.952566833954061e-8	2.0921335200360067e-7	5.429184578498994e-7	9.402778389082495e-7	1.3029144506567503e-6	1.6161913784955917e-6	1.9026366854307904e-6	2.1921673577223146e-6	2.57805310261959e-6	-1.4716209915500107e-10	-7.51697224342697e-11	3.216492321472182e-8	1.9445073933707166e-7	5.26336297752631e-7	9.322036644902092e-7	1.321605081610987e-6	1.68156336665116e-6	2.043618709021586e-6	2.525568077087669e-6	-5.422507146764402e-11	-1.7775797162072017e-9	-5.534435515496277e-9	2.7051975145399113e-8	1.839268168790244e-7	4.981554592485097e-7	9.001198085697732e-7	1.3118259720532727e-6	1.7273415225844259e-6	2.27697709526707e-6	-5.425775914415025e-12	-3.4918567347054287e-10	-3.1104871683386943e-9	-6.514735754579748e-9	2.2784105129406978e-8	1.614604749025125e-7	4.625024742401139e-7	8.803044319594948e-7	1.3396074675119032e-6	1.9396288966484162e-6	-2.2558779272040706e-13	-2.9408234763186773e-11	-5.312428081198182e-10	-3.5205895336951e-9	-9.492147160129428e-9	5.59536700601071e-9	1.2269133768439608e-7	4.3174946747339947e-7	9.07473801634547e-7	1.5541320335564017e-6	-3.759339270482067e-15	-1.104114285834801e-12	-3.986361654850669e-11	-5.410363670527887e-10	-3.804714717305674e-9	-1.4652727714832943e-8	-2.2104463040695254e-8	6.387014827817259e-8	4.234602577922965e-7	1.1234396312809708e-6	-1.6886390502998835e-17	-1.1770274983856379e-14	-8.634024490482974e-13	-2.280476868161083e-11	-3.247810194738708e-10	-2.9321744899798463e-9	-1.7334540829404876e-8	-5.875167819918741e-8	-2.290049923904599e-8	5.924080031291219e-7	-3.8900297098690966e-21	-7.255073146252302e-18	-1.2558608094220597e-15	-7.413444663280817e-14	-2.337509250505525e-12	-4.8758167920516354e-11	-7.456943256464543e-10	-8.505317998913023e-9	-6.386047242424531e-8	-1.7474896730327367e-8
1.7289999999999999	1.733483132327219e-7	4.768361813645359e-7	6.715514838548224e-7	8.049167957879394e-7	9.026955973585082e-7	9.804573189099592e-7	1.0470292260080316e-6	1.1082470308555054e-6	1.1702190364670043e-6	1.2528262457061133e-6	1.5891928887635724e-8	1.5058276312481825e-7	4.113769260725144e-7	6.947430332356951e-7	9.371087732224619e-7	1.134329679754778e-6	1.3026474028798447e-6	1.4572110411453817e-6	1.6136542336407783e-6	1.822187671647139e-6	1.2241199125045469e-9	3.19653401078758e-8	1.7367102803553662e-7	4.589395104655902e-7	8.035426662820997e-7	1.1200256874912539e-6	1.3937714373631897e-6	1.644035373096774e-6	1.8969721378484526e-6	2.234082165745315e-6	-1.3475031455739983e-10	-3.213005070533837e-10	2.683446073142927e-8	1.6887179297953952e-7	4.644154876767651e-7	8.2943588164219e-7	1.1811854236098192e-6	1.5066107020228792e-6	1.8338845028997625e-6	2.26950752263371e-6	-4.830283643406798e-11	-1.6104711279396906e-9	-5.224409260417417e-9	2.3500904658635028e-8	1.6546751179249073e-7	4.532071190026541e-7	8.238896180723685e-7	1.204747016763177e-6	1.5892863913840134e-6	2.0978549484645378e-6	-4.8963317644837364e-12	-3.187075692127977e-10	-2.8728469550937686e-9	-6.191186726307071e-9	2.0383245973270344e-8	1.4866536508988395e-7	4.2974865934501743e-7	8.221004862417959e-7	1.2544734398518495e-6	1.819266521943951e-6	-2.0692351756305159e-13	-2.7222040591382173e-11	-4.955793340943736e-10	-3.3129139330914074e-9	-9.069515377001192e-9	4.643635951602755e-9	1.1456040178620345e-7	4.076527229354249e-7	8.615256094733366e-7	1.4792847354358567e-6	-3.5055234321839586e-15	-1.0365552364336352e-12	-3.762751182576288e-11	-5.133760056285186e-10	-3.632284531310318e-9	-1.4111554657133085e-8	-2.1790277933112304e-8	5.978129908947507e-8	4.0617530356036747e-7	1.0839369822968525e-6	-1.5997410352295804e-17	-1.1204041599152513e-14	-8.253990221145314e-13	-2.1890831723727253e-11	-3.1305214591078977e-10	-2.8386206643570063e-9	-1.6865247668127342e-8	-5.7575297794874825e-8	-2.4002740013782794e-8	5.781587589707942e-7	-3.756963287334191e-21	-7.025673785807918e-18	-1.2189996818090911e-15	-7.211899021583578e-14	-2.2791244419359703e-12	-4.7658955775332374e-11	-7.310597921178976e-10	-8.369984612988703e-9	-6.313170417816128e-8	-1.82527279006467e-8
1.7559999999999998	1.5127166311192866e-7	4.297861406042358e-7	6.028257307548939e-7	7.199276990349004e-7	8.056951649812492e-7	8.739071086151292e-7	9.323041025715663e-7	9.860044175135872e-7	1.040366241657408e-6	1.1128293859881954e-6	1.3783944908664892e-8	1.2336645764918896e-7	3.332527307448779e-7	5.637586314125773e-7	7.624697781794797e-7	9.245015987249603e-7	1.0627783890083215e-6	1.1897414931094117e-6	1.318246359902899e-6	1.4895388206928688e-6	9.50645091255156e-10	2.535826221715465e-8	1.4115315894268328e-7	3.7995886052187666e-7	6.729197807951437e-7	9.438648250992662e-7	1.1785738805942556e-6	1.3931205613035916e-6	1.6099358798973233e-6	1.8989002836985305e-6	-1.204404849135446e-10	-5.020951463763294e-10	2.1812718948019055e-8	1.436296871617378e-7	4.019435784056522e-7	7.245574898993041e-7	1.037057991696797e-6	1.3264688277641968e-6	1.6174744782680507e-6	2.004793671764724e-6	-4.221463726834358e-11	-1.4333093993718726e-9	-4.8522725774821124e-9	1.993508658573347e-8	1.4619109075782838e-7	4.056648249107676e-7	7.427452475863061e-7	1.0903521565565282e-6	1.4414767109039983e-6	1.9057553283791578e-6	-4.341167846367588e-12	-2.8621155505666124e-10	-2.615705609314121e-9	-5.824330631278094e-9	1.785566167017725e-8	1.3492458375205342e-7	3.942447704711152e-7	7.585525952872022e-7	1.1610285237377411e-6	1.6867276461826188e-6	-1.8692207838242095e-13	-2.4859196168349827e-11	-4.56707649953446e-10	-3.0835535217452267e-9	-8.584215513575887e-9	3.6912728591777557e-9	1.0576841150047301e-7	3.807744445697823e-7	8.092343524984453e-7	1.3932919118462533e-6	-3.2290600163417566e-15	-9.622195558041756e-13	-3.513982442779768e-11	-4.821022152709706e-10	-3.431681564547719e-9	-1.3444283703082261e-8	-2.1249320706943528e-8	5.5174784616485237e-8	3.8545042662140265e-7	1.0355202811613776e-6	-1.4998176915670826e-17	-1.0554603814516278e-14	-7.807540655907573e-13	-2.0790716807950275e-11	-2.986226915928351e-10	-2.721444729349601e-9	-1.6266362283246737e-8	-5.598088847634586e-8	-2.4934945327063605e-8	5.593613290402336e-7	-3.591842421987372e-21	-6.738498188832686e-18	-1.1725121448387647e-15	-6.955192232453609e-14	-2.2035777499823615e-12	-4.619943636472996e-11	-7.107871831237628e-10	-8.170371720601301e-9	-6.202916679264002e-8	-1.9193516977828153e-8
1.783	1.2992094567127928e-7	3.879353442665187e-7	5.458186940898201e-7	6.51135565645793e-7	7.281319676022929e-7	7.893687882575768e-7	8.417958260577094e-7	8.90006466805993e-7	9.38810870435306e-7	1.0038662574810573e-6	1.2728539915870631e-8	1.049605936123113e-7	2.746154415000946e-7	4.6091860688383213e-7	6.224222068753e-7	7.543714804362224e-7	8.66976572310835e-7	9.703577798492085e-7	1.0749926072515765e-6	1.214467027654631e-6	7.506086733240838e-10	1.991306407618959e-8	1.1268486429074307e-7	3.0842054137411805e-7	5.523992177500423e-7	7.797633387848764e-7	9.77063301261632e-7	1.157393651644995e-6	1.3396093668592037e-6	1.5824570122186726e-6	-1.0459447953103769e-10	-6.098430266083442e-10	1.7257728267147353e-8	1.1948185289757527e-7	3.407450963352902e-7	6.204785418918886e-7	8.93043373474197e-7	1.1457908037756148e-6	1.3998840375000857e-6	1.7380443911418595e-6	-3.6131952210200686e-11	-1.2508852455082163e-9	-4.423352717306946e-9	1.6484608175334426e-8	1.2662705268599524e-7	3.56515534896045e-7	6.580982407088592e-7	9.704701957410573e-7	1.2861732650933258e-6	1.7035108649629745e-6	-3.775325775552781e-12	-2.5239795020491884e-10	-2.3418950616050487e-9	-5.405186365580254e-9	1.5252134877049114e-8	1.2036347723816876e-7	3.5626518323419534e-7	6.901832043256864e-7	1.060144141453513e-6	1.5433161638763466e-6	-1.6591693577726396e-13	-2.2339800523027947e-11	-4.1485243075617495e-10	-2.8341406264208656e-9	-8.04281506327413e-9	2.7234359765407953e-9	9.631799174272031e-8	3.514764493291349e-7	7.515565424998518e-7	1.2977686898754178e-6	-2.9315653406549345e-15	-8.816655268385712e-13	-3.2423579592846395e-11	-4.4764499777431434e-10	-3.2078739066378047e-9	-1.267941661259096e-8	-2.04937326689944e-8	5.036253402739503e-8	3.61823239017807e-7	9.78875984267568e-7	-1.3900334805912354e-17	-9.834727009430288e-15	-7.30771131760354e-13	-1.954063565540031e-11	-2.818515488974573e-10	-2.580874158394149e-9	-1.552109014320276e-8	-5.392647620225499e-8	-2.581534849532497e-8	5.359937577195281e-7	-3.39713299257438e-21	-6.392668422779059e-18	-1.1155823879148786e-15	-6.637099592118874e-14	-2.1092570156360906e-12	-4.436623371542018e-11	-6.850662008358286e-10	-7.90946565305429e-9	-6.043633307193871e-8	-2.0235684829508066e-8
1.8099999999999998	1.0978527431744242e-7	3.4841768084468057e-7	4.956120111913339e-7	5.924623684416959e-7	6.631051639502265e-7	7.192875938923269e-7	7.673894533937113e-7	8.116230389931247e-7	8.56401301593015e-7	9.160900417042267e-7	1.249490885087951e-8	9.478079238949201e-8	2.355248775766395e-7	3.8729287001090386e-7	5.189287312937365e-7	6.266257720053141e-7	7.185454916586096e-7	8.029301091575637e-7	8.883367751295161e-7	1.002180672460599e-6	6.270248805795147e-10	1.5782203152942192e-8	8.913656637069546e-8	2.4653401650166636e-7	4.4568617662083154e-7	6.32747507029019e-7	7.953963140116883e-7	9.440431916239094e-7	1.0942250845848246e-6	1.2943763587957452e-6	-8.768770263146389e-11	-6.396449102832973e-10	1.3317919824533525e-8	9.717009869854819e-8	2.826539081390483e-7	5.202789392959959e-7	7.533314240634137e-7	9.69764212148807e-7	1.1873088492511794e-6	1.4767987986240702e-6	-3.023232631751776e-11	-1.0683098332702431e-9	-3.948295870999831e-9	1.3257235957512956e-8	1.0736778301941041e-7	3.0714259926642896e-7	5.720742916469061e-7	8.478991905619565e-7	1.1268570976564851e-6	1.4955114761675362e-6	-3.2149565286937394e-12	-2.1821131278014006e-10	-2.0580851297026603e-9	-4.932360390312437e-9	1.2683583246997708e-8	1.0530006499375792e-7	3.1634214995785434e-7	6.177933564432465e-7	9.529248152346429e-7	1.3905464307202615e-6	-1.444723634275112e-13	-1.9715664536636904e-11	-3.7050209596598683e-10	-2.565428862133333e-9	-7.445229731213218e-9	1.7368236366577233e-9	8.624513564252026e-8	3.199036855464886e-7	6.890019305232242e-7	1.193753513684187e-6	-2.6165482607370436e-15	-7.953653334816716e-13	-2.949588120806365e-11	-4.103065085179117e-10	-2.9633912839705413e-9	-1.1830876650037244e-8	-1.9597488455075224e-8	4.528690756181518e-8	3.3592454237974193e-7	9.153969986358101e-7	-1.2712897962914252e-17	-9.05150216623027e-15	-6.76017954246892e-13	-1.8161796879982086e-11	-2.6320748875586623e-10	-2.4225320143090394e-9	-1.4655693209593262e-8	-5.136135452197516e-8	-2.6360425852840197e-8	5.081046297739626e-7	-3.179746740429941e-21	-6.002747566164634e-18	-1.0504819806362419e-15	-6.266479803370939e-14	-1.9969376092859514e-12	-4.2134189017563993e-11	-6.531522136445352e-10	-7.582008214225881e-9	-5.83939046992392e-8	-2.1213729856690658e-8
1.8369999999999997	8.866773217084718e-8	3.060289533797774e-7	4.446970915163276e-7	5.35047613319182e-7	6.007923771618091e-7	6.53076732178138e-7	6.97843391916883e-7	7.39010315380005e-7	7.806841161648939e-7	8.362346944405418e-7	1.2749659798080134e-8	9.141373122316142e-8	2.14367002385862e-7	3.416563759283995e-7	4.512040802218321e-7	5.40843664092492e-7	6.173736605835633e-7	6.876306856237963e-7	7.587381822699113e-7	8.535217852133007e-7	5.769160053991559e-10	1.3042366512824909e-8	7.115382982337827e-8	1.9613531242120555e-7	3.5600651820937055e-7	5.07282347166205e-7	6.391017563472734e-7	7.595706645068643e-7	8.812679017554938e-7	1.0434539738810024e-6	-7.031392889395622e-11	-5.903936402538003e-10	1.0122893815086309e-8	7.740457390050825e-8	2.2947058915705068e-7	4.2701638712608063e-7	6.221533683374238e-7	8.03688219624301e-7	9.861220180841343e-7	1.2288612711439804e-6	-2.469765970663169e-11	-8.909570498810663e-10	-3.439050145873561e-9	1.0355662149668273e-8	8.898636071082421e-8	2.5900254962934644e-7	4.871603875576582e-7	7.260677799854587e-7	9.678976724560024e-7	1.2873797541863487e-6	-2.676616578777649e-12	-1.846320194802058e-10	-1.7722497019490568e-9	-4.417188330053506e-9	1.0244643186126052e-8	9.022201769601607e-8	2.75520465156897e-7	5.429450226898105e-7	8.414807385821117e-7	1.2312549468530355e-6	-1.231994974266746e-13	-1.7059986212723895e-11	-3.2474887597761617e-10	-2.2814956433610293e-9	-6.783377125187251e-9	8.010605241942329e-10	7.569127708012808e-8	2.863544369290577e-7	6.221040221453058e-7	1.0821472116576582e-6	-2.291918528681553e-15	-7.048075426782269e-13	-2.6382661766067454e-11	-3.7022850517272217e-10	-2.699270384086969e-9	-1.090720538307103e-8	-1.8574022726392167e-8	3.9934659611470716e-8	3.078622606594358e-7	8.459333199019703e-7	-1.1441324626928521e-17	-8.208454210913559e-15	-6.169023353394808e-13	-1.6666722789510168e-11	-2.428567596703441e-10	-2.2481636104461845e-9	-1.3693190168964693e-8	-4.8443391001087254e-8	-2.6481032269814366e-8	4.7658105584968195e-7	-2.9414571822406957e-21	-5.572958196269707e-18	-9.784309835446544e-16	-5.854767232674793e-14	-1.8714502904675725e-12	-3.9611593016339326e-11	-6.162476109309065e-10	-7.1879598090826996e-9	-5.5830949222852673e-8	-2.2154664516666676e-8
1.8639999999999999	6.828385895967728e-8	2.609711194030507e-7	3.9120592794384327e-7	4.757615913430792e-7	5.371650378750561e-7	5.85993363594497e-7	6.278029499840236e-7	6.662508968455397e-7	7.051722624507279e-7	7.570538489600368e-7	1.3100080079830672e-8	9.27123403803046e-8	2.0786689965698715e-7	3.2039946274058223e-7	4.1554178744481935e-7	4.932574585210374e-7	5.596383313389466e-7	6.205853382808911e-7	6.822705299953432e-7	7.644945757525145e-7	5.905447796448067e-10	1.167505163593948e-8	5.907334683108379e-8	1.5850579166517012e-7	2.858322342645662e-7	4.069262715176931e-7	5.126714792937255e-7	6.093209481644019e-7	7.069450295545403e-7	8.370464232003559e-7	-5.318407764923943e-11	-4.658092907844971e-10	7.77133388506095e-9	6.081741465110195e-8	1.8288800971368137e-7	3.436297268693994e-7	5.036139559594121e-7	6.527399694003737e-7	8.025785937505384e-7	1.001922496069552e-6	-1.970611954750113e-11	-7.24399652561214e-10	-2.9102329015399418e-9	7.877367314052117e-9	7.205796108126233e-8	2.1355393157123182e-7	4.058981794128541e-7	6.085901115581183e-7	8.139689817812059e-7	1.0851977596901462e-6	-2.1771437657200706e-12	-1.5267605879971715e-10	-1.4926770514943394e-9	-3.873248947479278e-9	8.008845512611119e-9	7.557769831890937e-8	2.3501677295856036e-7	4.6773018607651726e-7	7.28745446661529e-7	1.0694964137500181e-6	-1.0272923234297874e-13	-1.4449433250114325e-11	-2.7890543011667293e-10	-1.9902778893130143e-9	-6.0702421356791e-9	-9.849176886094703e-12	6.502608042949288e-8	2.515134001045706e-7	5.519062117749116e-7	9.644938025236097e-7	-1.966988387725692e-15	-6.125359313621593e-13	-2.3160796200533507e-11	-3.281050660830988e-10	-2.4171118926951564e-9	-9.903465402297728e-9	-1.7420636568345218e-8	3.4307749002749874e-8	2.7781148862424287e-7	7.709690101006567e-7	-1.0110966250070046e-17	-7.314749506114907e-15	-5.536761076126059e-13	-1.5059377410109304e-11	-2.2091356661634661e-10	-2.0595171520084097e-9	-1.2642555959870559e-8	-4.5195829780544505e-8	-2.6416057966293914e-8	4.419801028343494e-7	-2.684324683650774e-21	-5.107960696822532e-18	-9.001322696761484e-16	-5.404727410231169e-14	-1.7334365059571202e-12	-3.6822514697795754e-11	-5.752644993516639e-10	-6.745955521342697e-9	-5.280462998226235e-8	-2.2814343457879047e-8
1.891	5.040541509467841e-8	2.1463822665860948e-7	3.347248298813864e-7	4.13015415433183e-7	4.697947754160846e-7	5.14942100933372e-7	5.53601362861928e-7	5.891525437672638e-7	6.251415194427257e-7	6.731142077677762e-7	1.3136800784890752e-8	9.579188018661752e-8	2.1080798981149314e-7	3.169962967555611e-7	4.045901412993289e-7	4.758741704624431e-7	5.367951734225089e-7	5.927419515180073e-7	6.493675899101753e-7	7.248475099761702e-7	6.488301647934555e-10	1.1522706154647989e-8	5.277586138336211e-8	1.340923448766348e-7	2.364666564331067e-7	3.3379773507114105e-7	4.1892774306352824e-7	4.967583628673052e-7	5.753695877925257e-7	6.801315362892638e-7	-3.715909020002386e-11	-2.758479067666917e-10	6.318825461122942e-9	4.7908454068821824e-8	1.4434974712537443e-7	2.727113704114724e-7	4.013943924557095e-7	5.216024384481999e-7	6.42369598195891e-7	8.030155565788696e-7	-1.5420177560671678e-11	-5.739675246767556e-10	-2.377987617309362e-9	5.903735692185444e-9	5.71175899746344e-8	1.7220569443552227e-7	3.3077039504323817e-7	4.990312210471143e-7	6.697243180696342e-7	8.95058106753587e-7	-1.7322595371506209e-12	-1.2333131553778027e-10	-1.2277927580398242e-9	-3.315461407470612e-9	6.0489023932554576e-9	6.1805015389227e-8	1.960189202411807e-7	3.9436043592654307e-7	6.179934114179496e-7	9.099222447501592e-7	-8.368797608684958e-14	-1.1961815000404238e-11	-2.3430197904184644e-10	-1.7000789241648574e-9	-5.326572399931175e-9	-6.728393370794574e-10	5.459750555181916e-8	2.164657915989803e-7	4.802601341076334e-7	8.436373064278665e-7	-1.6511916528288834e-15	-5.211995280414785e-13	-1.9923888742466835e-11	-2.851607679956498e-10	-2.124345183034906e-9	-8.83337699530251e-9	-1.6076714370688617e-8	2.863089504925475e-8	2.4612270687630265e-7	6.912226914605235e-7	-8.760776399575178e-18	-6.3954497177097895e-15	-4.878243169358088e-13	-1.3364865113600302e-11	-1.9751788395049345e-10	-1.8565898580655053e-9	-1.1507803100425147e-8	-4.1673260980266884e-8	-2.6165786444114295e-8	4.0450066389028e-7	-2.4088356048669195e-21	-4.60766791756758e-18	-8.157705053998582e-16	-4.919728475661456e-14	-1.5845659202390481e-12	-3.380354760118939e-11	-5.305635129685649e-10	-6.2584242369484855e-9	-4.943538426880854e-8	-2.3148251407703024e-8
