1.783	2.085184213587592e-6	4.0323890184486245e-6	8.530878239450264e-7	4.7146210849178176e-8	6.823169000869567e-10	1.7806175190487822e-12	4.20483497292363e-16	2.315951725269797e-21	0.	0.	0.000010981533211646893	3.5508139584542197e-6	2.669058201990738e-7	4.588838575426854e-9	1.3228797849508125e-11	3.3335735492913856e-15	1.926449385950692e-20	0.	0.	1.662965255098337e-6	1.5695866886655048e-7	3.0826702363640543e-9	9.680880011970563e-12	2.5927810784636856e-15	1.5706800257869783e-20	0.	0.	1.7145217900967918e-8	3.709239490247257e-10	1.2486924639257258e-12	3.5277517324422717e-16	2.230734179254477e-21	0.	0.	8.621431477951985e-12	3.069492059587762e-14	9.074104922104621e-18	5.95593687966014e-23	0.	0.	1.1444692798751057e-16	3.516514970600166e-20	2.3835148819853593e-25	0.	0.	1.1165656506355629e-23	7.778663289174258e-29	0.	0.	5.544310952680315e-34	0.	0.	0.	0.	0.
1.8099999999999998	1.9893346453237893e-6	3.837882386651086e-6	8.090563692469049e-7	4.458384665415127e-8	6.44232522771334e-10	1.6799028844840569e-12	3.965205618623419e-16	2.1833000947056566e-21	0.	0.	0.000010422040213889682	3.36011668941445e-6	2.5211887107919874e-7	4.330535548996106e-9	1.2477535573613253e-11	3.143197705119089e-15	1.8159918163968327e-20	0.	0.	1.5710892752779185e-6	1.4814716407614993e-7	2.908016708703387e-9	9.129182907610283e-12	2.4444180254977507e-15	1.480525552921885e-20	0.	0.	1.617459310093651e-8	3.498087459374656e-10	1.1773291344117932e-12	3.325538155822668e-16	2.102566959465927e-21	0.	0.	8.128924645098777e-12	2.893669062737324e-14	8.553207971914547e-18	5.613440111748345e-23	0.	0.	1.0787910504664283e-16	3.31440061308864e-20	2.2463478012203484e-25	0.	0.	1.0523234297110209e-23	7.330729260424373e-29	0.	0.	5.224873390235477e-34	0.	0.	0.	0.	0.
1.8369999999999997	1.9046638975064903e-6	3.667147337836692e-6	7.705105225025764e-7	4.2332953186874686e-8	6.106162947328353e-10	1.5906676506216676e-12	3.75230103128212e-16	2.0651888368189785e-21	0.	0.	9.932233877709047e-6	3.192824824892095e-6	2.3908850367295055e-7	4.10202208154273e-9	1.1810961320875806e-11	2.9739066893390245e-15	1.7175933785308854e-20	0.	0.	1.490173451333313e-6	1.4035796303132962e-7	2.75318305513148e-9	8.639018393868153e-12	2.312373115668914e-15	1.400172785639907e-20	0.	0.	1.5314352192463723e-8	3.3105681105555065e-10	1.1138497548528239e-12	3.145423468479038e-16	1.9882792868540333e-21	0.	0.	7.690909565886356e-12	2.737111350270904e-14	8.088916261041158e-18	5.307902287351298e-23	0.	0.	1.0202584243189141e-16	3.134141685643967e-20	2.1239366565950855e-25	0.	0.	9.949984551436913e-24	6.930853783010612e-29	0.	0.	4.939631601146601e-34	0.	0.	0.	0.	0.
1.8639999999999999	1.8256333562098166e-6	3.5122191463798462e-6	7.365070073943453e-7	4.037200815198619e-8	5.813894819760374e-10	1.5130097008239865e-12	3.566751276844675e-16	1.9621087868371928e-21	0.	0.	9.498169096464303e-6	3.0467818887412764e-6	2.2775827733317365e-7	3.903267392343665e-9	1.1230477575368073e-11	2.826286592311736e-15	1.6316863942282746e-20	0.	0.	1.4198070294706553e-6	1.3358462188937588e-7	2.618404565039369e-9	8.211835843781169e-12	2.1971649024872207e-15	1.3299938573745546e-20	0.	0.	1.4565632686936166e-8	3.147186169811954e-10	1.0584851118500445e-12	2.9881868580843997e-16	1.888425235086214e-21	0.	0.	7.30893419499018e-12	2.6004712291532007e-14	7.683390988038898e-18	5.040861598650016e-23	0.	0.	9.691399478438146e-17	2.976625932723492e-20	2.016916967712011e-25	0.	0.	9.448856945336353e-24	6.581165263640207e-29	0.	0.	4.690134164996911e-34	0.	0.	0.	0.	0.
1.891	1.7456540840074458e-6	3.3620965663147054e-6	7.05382401739159e-7	3.864059794064433e-8	5.559362680691951e-10	1.4457126265495369e-12	3.406291804350104e-16	1.8730619496835398e-21	0.	0.	9.096688662030734e-6	2.9168719129361604e-6	2.1785755652602744e-7	3.73075024857005e-9	1.0728039830831336e-11	2.698687691766989e-15	1.5574870247568718e-20	0.	0.	1.3582370230959484e-6	1.2769969386288084e-7	2.501669077927785e-9	7.842418014299604e-12	2.097621067555536e-15	1.2693888475801271e-20	0.	0.	1.3916992959567039e-8	3.0058600911933984e-10	1.0106367020985026e-12	2.8523705516289516e-16	1.802205776719298e-21	0.	0.	6.9787865858237735e-12	2.482431573558762e-14	7.333191827951968e-18	4.810311918956629e-23	0.	0.	9.249935700549944e-17	2.840624802274653e-20	1.924530823627553e-25	0.	0.	9.016239041948494e-24	6.279317444066618e-29	0.	0.	4.474785062425563e-34	0.	0.	0.	0.	0.
1.918	1.6581473239574931e-6	3.20436388953511e-6	6.748318065032292e-7	3.703668837560297e-8	5.330196593277767e-10	1.385847756110852e-12	3.2643935899094075e-16	1.794616291667242e-21	0.	0.	8.697070476442727e-6	2.7948979113589695e-6	2.0887583040886631e-7	3.576651991829714e-9	1.02825309398619e-11	2.586027240857237e-15	1.4921744625408283e-20	0.	0.	1.3022206555801624e-6	1.2243047094695478e-7	2.3979686407076827e-9	7.51573020735573e-12	2.0098627821699092e-15	1.2160873670980032e-20	0.	0.	1.3340418352019888e-8	2.8807774850156636e-10	9.68413389254248e-13	2.732794346952323e-16	1.7264371235671986e-21	0.	0.	6.687356644706638e-12	2.3784499503549118e-14	7.025223857789916e-18	4.6078516988196595e-23	0.	0.	8.861615603060616e-17	2.7211437314618267e-20	1.8434512068587817e-25	0.	0.	8.636496867859761e-24	6.014552532774829e-29	0.	0.	4.285976595365454e-34	0.	0.	0.	0.	0.
1.9449999999999998	1.558093140158022e-6	3.0281563700355186e-6	6.423844482532206e-7	3.542981654311707e-8	5.109770486952262e-10	1.3296489721264615e-12	3.1331419826767086e-16	1.72276082857456e-21	0.	0.	8.267726735409775e-6	2.670789404203106e-6	2.001286672852041e-7	3.4306557852956835e-9	9.867590207912101e-12	2.482246504192089e-15	1.4324635816254476e-20	0.	0.	1.2474251135570384e-6	1.1741349776745368e-7	2.300935469324471e-9	7.2135478545127126e-12	1.929327463336673e-15	1.1674502424041179e-20	0.	0.	1.2800081704507665e-8	2.7648274332760855e-10	9.29573224034178e-13	2.623413793541952e-16	1.6574185812603891e-21	0.	0.	6.4190552544564755e-12	2.2832117710611646e-14	6.7442578157423935e-18	4.4237024187914266e-23	0.	0.	8.507152741998672e-17	2.6123735604570728e-20	1.769797312602362e-25	0.	0.	8.291406060383532e-24	5.774289044807787e-29	0.	0.	4.114787447621585e-34	0.	0.	0.	0.	0.
1.972	1.4439897337323593e-6	2.8274287294935154e-6	6.059516311829036e-7	3.3673549083017044e-8	4.874430810159223e-10	1.2705779202990777e-12	2.99664740006119e-16	1.6486488921449578e-21	0.	0.	7.783679170033931e-6	2.534054120478516e-6	1.907193849099918e-7	3.2762612424512192e-9	9.433832600120596e-12	2.374677244252645e-15	1.3709943398855776e-20	0.	0.	1.1883275394046498e-6	1.1209099252767087e-7	2.199169122020156e-9	6.899285294214815e-12	1.846126896201507e-15	1.1174796856393936e-20	0.	0.	1.2232783829658844e-8	2.644040573355397e-10	8.893632281140974e-13	2.510757031394385e-16	1.5866414081108284e-21	0.	0.	6.141093894447759e-12	2.1849985886627453e-14	6.455654359739568e-18	4.235180431685827e-23	0.	0.	8.14284955807807e-17	2.5009099690927064e-20	1.69450672076496e-25	0.	0.	7.938492123743729e-24	5.529002544609416e-29	0.	0.	3.940207821723393e-34	0.	0.	0.	0.	0.
1.9989999999999999	1.3187647944169176e-6	2.603251822469409e-6	5.645521295110606e-7	3.1672570834386795e-8	4.608450924446602e-10	1.20445050126733e-12	2.845096746845456e-16	1.5669313120432389e-21	0.	0.	7.235119709441414e-6	2.3781355657227816e-6	1.8004835838400114e-7	3.1027112775021253e-9	8.950235771686164e-12	2.255570560285692e-15	1.3033293877187226e-20	0.	0.	1.1212338656893252e-6	1.0609621619305414e-7	2.085427095703989e-9	6.550347639268845e-12	1.7542603561470264e-15	1.0625679555235563e-20	0.	0.	1.1598228525206962e-8	2.509743873140249e-10	8.448852553695741e-13	2.386693575716535e-16	1.508995300616707e-21	0.	0.	5.8334440148876024e-12	2.076723862797747e-14	6.138578260433544e-18	4.028673725092118e-23	0.	0.	7.742407100725572e-17	2.3787050482300817e-20	1.612143345932019e-25	0.	0.	7.552273957006889e-24	5.260984254001396e-29	0.	0.	3.7496348558408803e-34	0.	0.	0.	0.	0.
2.026	1.1904272377898238e-6	2.3657901105208806e-6	5.186888664700823e-7	2.938423619882426e-8	4.300469973395291e-10	1.1276357149903286e-12	2.669023958018682e-16	1.4720632364065103e-21	0.	0.	6.632647948445546e-6	2.2010435521760437e-6	1.677276427376819e-7	2.9012717210511084e-9	8.388323436304637e-12	2.1172243938418048e-15	1.2247991571350558e-20	0.	0.	1.0438575724400359e-6	9.914224420194905e-8	1.953277635629089e-9	6.144944190924314e-12	1.6475923217171534e-15	9.988602296209533e-21	0.	0.	1.0861023428725147e-8	2.3537027125247345e-10	7.932284215851084e-13	2.2427017375648583e-16	1.4189422830134774e-21	0.	0.	5.476112659914254e-12	1.9510338491777936e-14	5.7707307305506055e-18	3.789247297976432e-23	0.	0.	7.27779964527601e-17	2.236992560467447e-20	1.5166786792822227e-25	0.	0.	7.10458200856016e-24	4.9504160580978395e-29	0.	0.	3.528857860026178e-34	0.	0.	0.	0.	0.
2.053	1.0692708294905526e-6	2.131677147486654e-6	4.705707548556301e-7	2.6859982405717345e-8	3.9518169245615955e-10	1.0396401773075848e-12	2.4661177441552394e-16	1.3623361671642693e-21	0.	0.	6.0082836715995734e-6	2.0079780166966215e-6	1.5387844419846556e-7	2.671464176877767e-9	7.742509019319459e-12	1.9575486186150792e-15	1.1339043824977636e-20	0.	0.	9.571119868436514e-7	9.122768463918376e-8	1.8016805783449392e-9	5.677758301744935e-12	1.5243052206577435e-15	9.250684261842017e-21	0.	0.	1.0015869387634077e-8	2.1740284911657676e-10	7.335758304231219e-13	2.0760746495063417e-16	1.3145645713201947e-21	0.	0.	5.063598033805578e-12	1.805655919651328e-14	5.344628469038711e-18	3.5115696773807803e-23	0.	0.	6.739725336694842e-17	2.0726978881191473e-20	1.4059049275217584e-25	0.	0.	6.585176122753347e-24	4.58988355873082e-29	0.	0.	3.272467086048478e-34	0.	0.	0.	0.	0.
2.08	9.65218154644753e-7	1.919735225858977e-6	4.236771601225325e-7	2.4247935144875e-8	3.5785229156106226e-10	9.43686825055828e-13	2.242486082752994e-16	1.2405380749007797e-21	0.	0.	5.408493436314123e-6	1.811053308600585e-6	1.3919620622077147e-7	2.422560956476778e-9	7.0342591890695864e-12	1.781040173596676e-15	1.032866185655177e-20	0.	0.	8.654786297472978e-7	8.268709279651301e-8	1.6359807905931038e-9	5.162859185852352e-12	1.3876435762796935e-15	8.429240555168125e-21	0.	0.	9.093120208809221e-9	1.9763115517377816e-10	6.675666891205003e-13	1.890928956068826e-16	1.1982189401318735e-21	0.	0.	4.607401357638778e-12	1.6442756823056927e-14	4.870228518790094e-18	3.201699597955326e-23	0.	0.	6.140904338278324e-17	1.8894792942355913e-20	1.2821681269535422e-25	0.	0.	6.0051543731782184e-24	4.1868302882827316e-29	0.	0.	2.9856452375929664e-34	0.	0.	0.	0.	0.
2.1069999999999998	8.837463544353361e-7	1.7442363310014676e-6	3.817227466291082e-7	2.1761774391790184e-8	3.210316813705702e-10	8.471229112758514e-13	2.014564107189257e-16	1.1152484886282944e-21	0.	0.	4.879783577599708e-6	1.626381568942203e-6	1.2486502802621717e-7	2.1739636288865376e-9	6.3167699128604624e-12	1.6004662218112612e-15	9.287179818281803e-21	0.	0.	7.763754222444571e-7	7.419165902037012e-8	1.4687749756186792e-9	4.63809696286567e-12	1.247319814483718e-15	7.580715412618638e-21	0.	0.	8.163182804536997e-9	1.7751947966664294e-10	5.999465116683906e-13	1.7001878909219684e-16	1.0777960836479928e-21	0.	0.	4.140441691886556e-12	1.4782435023057364e-14	4.380072569721231e-18	2.8803950136300023e-23	0.	0.	5.522567968762206e-17	1.6996995279449982e-20	1.1536637297654975e-25	0.	0.	5.403062644012927e-24	3.767680724925777e-29	0.	0.	2.6870312645927995e-34	0.	0.	0.	0.	0.
2.134	8.236005074926913e-7	1.609356874007113e-6	3.473189384431423e-7	1.9602915614043118e-8	2.878992536775421e-10	7.583892303906548e-13	1.8023116130328392e-16	9.97449768975957e-22	0.	0.	4.451762494340766e-6	1.4682814433188428e-6	1.1210678326642702e-7	1.9473408367913197e-9	5.6528384711425045e-12	1.4316448795419515e-15	8.305926189606171e-21	0.	0.	6.973578170056397e-7	6.648025585458418e-8	1.314689036128086e-9	4.149426659405789e-12	1.1156310604859978e-15	6.779556572323246e-21	0.	0.	7.307380791907808e-9	1.5882881252563416e-10	5.366394772713061e-13	1.5205762430232743e-16	9.638683344102674e-22	0.	0.	3.703626026174297e-12	1.322113812877204e-14	3.9171697515638204e-18	2.575883427404922e-23	0.	0.	4.938963486262062e-17	1.5200246669451726e-20	1.0316888999273482e-25	0.	0.	4.831821689948804e-24	3.369307574427905e-29	0.	0.	2.402909978220852e-34	0.	0.	0.	0.	0.
2.1609999999999996	7.765778020407321e-7	1.5067491545236497e-6	3.210089085332859e-7	1.7899636994604064e-8	2.610016590364589e-10	6.848992105665322e-13	1.624037486551061e-16	8.974436963403458e-22	0.	0.	4.125641076175158e-6	1.3447238176216662e-6	1.0184540971000011e-7	1.761128135567764e-9	5.09898628823148e-12	1.2892322728021631e-15	7.470848140102289e-21	0.	0.	6.340114793483739e-7	6.016996487237346e-8	1.1867050354204266e-9	3.739003078587623e-12	1.0040657007144498e-15	6.096028146614998e-21	0.	0.	6.5975489338207e-9	1.4316545006452684e-10	4.831524949474633e-13	1.3678145585960853e-16	8.664367708408936e-22	0.	0.	3.3349099096759544e-12	1.1895356087710506e-14	3.5221174478231064e-18	2.3149116345041683e-23	0.	0.	4.441255859162236e-17	1.3662307338793967e-20	9.26960676666442e-26	0.	0.	4.341617640449853e-24	3.026717599287446e-29	0.	0.	2.158248746950008e-34	0.	0.	0.	0.	0.
2.1879999999999997	7.303451985725256e-7	1.4175949128525841e-6	3.007724430393625e-7	1.6643876029334498e-8	2.4113406158078337e-10	6.30053926148647e-13	1.4896948613881565e-16	8.214655641064371e-22	0.	0.	3.870101806369665e-6	1.2531587606763292e-6	9.428698865377605e-8	1.622810840123193e-9	4.683664301523517e-12	1.1815633967073508e-15	6.835175383922273e-21	0.	0.	5.873830429438041e-7	5.549310201718344e-8	1.0910157510772656e-9	3.4297322310054094e-12	9.194396898079657e-16	5.574672601232761e-21	0.	0.	6.067325882101442e-9	1.3138160874083005e-10	4.4266653423203365e-13	1.2515837113797477e-16	7.919806135074633e-22	0.	0.	3.0560158213851312e-12	1.0887884144584996e-14	3.2207214701057513e-18	2.1151426702564172e-23	0.	0.	4.061755929890034e-17	1.2486202687036351e-20	8.466748792144475e-26	0.	0.	3.9659842086466864e-24	2.763751572043525e-29	0.	0.	1.970252797806483e-34	0.	0.	0.	0.	0.
2.215	6.75271485123045e-7	1.3219970564163668e-6	2.828183547816206e-7	1.5683471666537267e-8	2.2682001037148755e-10	5.912483962350161e-13	1.395063088244507e-16	7.679547527374515e-22	0.	0.	3.6344941487923663e-6	1.1808364652455278e-6	8.87631449530403e-8	1.524431821496409e-9	4.3906935119513e-12	1.1057440442136459e-15	6.38729554105097e-21	0.	0.	5.531092805815993e-7	5.215495485698351e-8	1.0234123564169386e-9	3.211886954894276e-12	8.598400477065691e-16	5.207158275037591e-21	0.	0.	5.692500958495631e-9	1.2307872970522329e-10	4.1415731006091134e-13	1.1696905255310666e-16	7.39467024026811e-22	0.	0.	2.8596277427644697e-12	1.0178197628888069e-14	3.008239644403567e-18	1.9741721007205968e-23	0.	0.	3.794248777976054e-17	1.165651299661288e-20	7.899913372931838e-26	0.	0.	3.700817581218133e-24	2.5780064818530756e-29	0.	0.	1.8374092272504178e-34	0.	0.	0.	0.	0.
2.242	6.105213737489861e-7	1.2101811892349702e-6	2.6334617258624243e-7	1.477735776840365e-8	2.147333667374157e-10	5.605145799750759e-13	1.3228005928954533e-16	7.28034100569687e-22	0.	0.	3.3734130199666425e-6	1.1097868741860285e-6	8.393776660051428e-8	1.4446512592020397e-9	4.163185505917882e-12	1.0484134306210861e-15	6.054692422198497e-21	0.	0.	5.228021140894657e-7	4.941235197085544e-8	9.703091887780007e-10	3.0455285279655295e-12	8.151794293626191e-16	4.9354830008116915e-21	0.	0.	5.396933448921669e-9	1.1670509425384682e-10	3.9267290546659614e-13	1.1087957254026575e-16	7.008100153241063e-22	0.	0.	2.711337793420345e-12	9.648855830448557e-15	2.851239594708014e-18	1.8707738290771748e-23	0.	0.	3.596336016488841e-17	1.1046660712818203e-20	7.485431927635212e-26	0.	0.	3.506747194780423e-24	2.4425365511572462e-29	0.	0.	1.7407268957143727e-34	0.	0.	0.	0.	0.
2.269	5.450587149835353e-7	1.0892011323049805e-6	2.407080152071516e-7	1.3710398051270032e-8	2.010365575616541e-10	5.27289849381348e-13	1.247765538869915e-16	6.879374659795562e-22	0.	0.	3.0733956763002775e-6	1.0258266427101656e-6	7.837727099121486e-8	1.3566320190774872e-9	3.922133233075131e-12	9.896687534142876e-16	5.723207823975423e-21	0.	0.	4.876989056178187e-7	4.635661545718353e-8	9.133513139567353e-10	2.8727637500895194e-12	7.700251287479936e-16	4.666891978945595e-21	0.	0.	5.07867799484349e-9	1.1004209758674639e-10	3.707646051006587e-13	1.0479865351992355e-16	6.628828313384642e-22	0.	0.	2.5596859030637163e-12	9.11756808464786e-15	2.6961661739546645e-18	1.7700183738998782e-23	0.	0.	3.400404971340663e-17	1.04500125539904e-20	7.083954886231672e-26	0.	0.	3.318434541653656e-24	2.3119917725841253e-29	0.	0.	1.6479601021035695e-34	0.	0.	0.	0.	0.
2.296	4.900636427943483e-7	9.765256386159883e-7	2.1638286489680836e-7	1.24273084818463e-8	1.836572107444067e-10	4.84377061979929e-13	1.1505943740043492e-16	6.361667471115286e-22	0.	0.	2.75993007999846e-6	9.27455901733027e-7	7.141737164300854e-8	1.243512019973402e-9	3.6100418554991174e-12	9.13653585556657e-16	5.2958400842601446e-21	0.	0.	4.439935104512643e-7	4.2442949899986435e-8	8.396858315843246e-10	2.6490173353100305e-12	7.116830576525401e-16	4.321190138465037e-21	0.	0.	4.6672703780915175e-9	1.0141156935354273e-10	3.4242771966104754e-13	9.695718953818335e-17	6.141519727136908e-22	0.	0.	2.3634760245668216e-12	8.431861468048075e-15	2.4966269109557027e-18	1.6407798890990672e-23	0.	0.	3.1481709168310834e-17	9.683949751647545e-21	6.56978902542673e-26	0.	0.	3.0771538852670994e-24	2.1450420414308103e-29	0.	0.	1.5294696455848419e-34	0.	0.	0.	0.	0.
2.3229999999999995	4.499969461952271e-7	8.862480569907977e-7	1.9385826374893008e-7	1.1076942753965927e-8	1.6384773837748846e-10	4.331946583709903e-13	1.0315170164349544e-16	5.71553492625678e-22	0.	0.	2.477893148319876e-6	8.271786355295798e-7	6.367078782980897e-8	1.1108577044244887e-9	3.2323979305709777e-12	8.197920066979434e-16	4.760474044470602e-21	0.	0.	3.957631420672052e-7	3.789544806969024e-8	7.512961923817466e-10	2.3748380353093217e-12	6.391285437932875e-16	3.8864949942249865e-21	0.	0.	4.175016243191012e-9	9.087745681601842e-11	3.0734517624356845e-13	8.714474961329294e-17	5.526620239430837e-22	0.	0.	2.120934081504107e-12	7.575938704370723e-15	2.245627635313484e-18	1.477203463230809e-23	0.	0.	2.83122613929785e-17	8.716098283320417e-21	5.917295331414185e-26	0.	0.	2.771198574982702e-24	1.932702793780274e-29	0.	0.	1.3784856888647814e-34	0.	0.	0.	0.	0.
2.3499999999999996	4.189180631521962e-7	8.17487006918594e-7	1.7584621519377534e-7	9.90141077657344e-9	1.4538031679419554e-10	3.832288651545675e-13	9.115435706630875e-17	5.048959035146161e-22	0.	0.	2.255436188564822e-6	7.419514801901066e-7	5.66055984965923e-8	9.836752120833013e-10	2.857669992990977e-12	7.243105262136597e-16	4.205243696810447e-21	0.	0.	3.5211323369263893e-7	3.357661769808714e-8	6.64438544932356e-10	2.0986183225217096e-12	5.646240032458183e-16	3.4332137199241354e-21	0.	0.	3.6928274021471027e-9	8.031674282487692e-11	2.7153446242223296e-13	7.698218551672598e-17	4.882133134823346e-22	0.	0.	1.8738614546232004e-12	6.6925500989573415e-15	1.9837366501748635e-18	1.3049722524697893e-23	0.	0.	2.5010372580356564e-17	7.699760505757335e-21	5.227537161316552e-26	0.	0.	2.4481485346038923e-24	1.70746750510194e-29	0.	0.	1.2178742906506115e-34	0.	0.	0.	0.	0.
2.377	3.8698776594546246e-7	7.569482307181617e-7	1.6217076009596696e-7	9.038200587094416e-9	1.3148511355058687e-10	3.444715304873232e-13	8.16086019106814e-17	4.507479052897926e-22	0.	0.	2.0829059978102e-6	6.793715736569001e-7	5.134815549632718e-8	8.863011292156576e-10	2.5632801815339102e-12	6.477049211151301e-16	3.751997467900263e-21	0.	0.	3.1974367960307346e-7	3.0291157851558575e-8	5.967307016907964e-10	1.878865216873915e-12	5.043458311120688e-16	3.0613122877466445e-21	0.	0.	3.3178782944955585e-9	7.194984119296935e-11	2.4271648488126406e-13	6.869604751735118e-17	4.350810510659214e-22	0.	0.	1.6753935169367512e-12	5.974558301910766e-15	1.7687337130550836e-18	1.1623732060933062e-23	0.	0.	2.2303517247743106e-17	6.860384240909354e-21	4.6543050052734533e-26	0.	0.	2.1799689011812988e-24	1.519677616711601e-29	0.	0.	1.0836030097695828e-34	0.	0.	0.	0.	0.
2.404	3.511442061135839e-7	6.935690870522016e-7	1.502770852344248e-7	8.410875795379215e-9	1.221485714583221e-10	3.189648137232697e-13	7.533004459620283e-17	4.1493826550906984e-22	0.	0.	1.9265155006049323e-6	6.319764011893708e-7	4.774923358071834e-8	8.218908754133008e-10	2.3698549830179013e-12	5.972296524541658e-16	3.4516293066601786e-21	0.	0.	2.97415800950907e-7	2.8109272974741254e-8	5.522227111546247e-10	1.734338757982007e-12	4.645283280898596e-16	2.8142909245151795e-21	0.	0.	3.0713167662584e-9	6.64505393046427e-11	2.2371322162438644e-13	6.320657333595833e-17	3.997097086472124e-22	0.	0.	1.5445873160391363e-12	5.4994956427417e-15	1.6258758976937891e-18	1.0672402881741096e-23	0.	0.	2.0506115391734403e-17	6.301090843255978e-21	4.271145017482828e-26	0.	0.	2.0008129727369306e-24	1.3939411657368385e-29	0.	0.	9.9356980147268e-35	0.	0.	0.	0.	0.
2.431	3.171615971968032e-7	6.291346331852383e-7	1.378801295532669e-7	7.812596866090266e-9	1.1427234377233944e-10	2.993242745321388e-13	7.07724258859021e-17	3.8995958149162757e-22	0.	0.	1.7630663685439852e-6	5.852113611712112e-7	4.458213291182978e-8	7.70496586731761e-10	2.2254906687661492e-12	5.611955088465172e-16	3.2437957098403015e-21	0.	0.	2.7748154897311647e-7	2.6335196767581978e-8	5.183859512226978e-10	1.629415438287729e-12	4.36542126305045e-16	2.644744897472756e-21	0.	0.	2.8827228641412877e-9	6.242313847194877e-11	2.1022520940531095e-13	5.939975807903848e-17	3.756111432115502e-22	0.	0.	1.4514281846485878e-12	5.168272460113325e-15	1.5279049187994968e-18	1.002839386283639e-23	0.	0.	1.9270665893999652e-17	5.921048705172447e-21	4.0131703381360157e-26	0.	0.	1.879997848891061e-24	1.3096712897035424e-29	0.	0.	9.334540501572349e-35	0.	0.	0.	0.	0.
2.4579999999999997	2.902157168416546e-7	5.720236922489213e-7	1.249915306598151e-7	7.115005876015883e-9	1.0477915619764129e-10	2.759638900544893e-13	6.550598005206959e-17	3.6200255935078857e-22	0.	0.	1.5983051208006034e-6	5.31982695529903e-7	4.078074629924425e-8	7.088007471621187e-10	2.05596195139396e-12	5.200578683307546e-16	3.013188167210983e-21	0.	0.	2.536162513488966e-7	2.419902496783913e-8	4.783170489476919e-10	1.5081486905597997e-12	4.0501415381856566e-16	2.4583475339394936e-21	0.	0.	2.6588530295615296e-9	5.7742062421929586e-11	1.9489806964946251e-13	5.516761370770962e-17	3.493545321440303e-22	0.	0.	1.345267077439978e-12	4.79799878028803e-15	1.4203245006442267e-18	9.33246268584871e-24	0.	0.	1.7910468606431034e-17	5.508388994099818e-21	3.736439050853041e-26	0.	0.	1.7501179005464912e-24	1.2198543922573101e-29	0.	0.	8.697294334862505e-35	0.	0.	0.	0.	0.
2.485	2.678483101217892e-7	5.244569782648393e-7	1.1328322051704477e-7	6.394399154056652e-9	9.394959304810013e-11	2.476199778301585e-13	5.887349976410597e-17	3.25925008885954e-22	0.	0.	1.451908372060975e-6	4.789275989035623e-7	3.6576827449723076e-8	6.356690462568053e-10	1.846124613160592e-12	4.677172274939271e-16	2.7141920108363837e-21	0.	0.	2.2751288941167443e-7	2.169856817130931e-8	4.2929555151017034e-10	1.3554317632389363e-12	3.645205268883784e-16	2.2155324862747484e-21	0.	0.	2.38602708501295e-9	5.1878620675646996e-11	1.7532779699376543e-13	4.9688222262488e-17	3.150033622026691e-22	0.	0.	1.2099949499260994e-12	4.320130936808769e-15	1.280121940809661e-18	8.418603352442728e-24	0.	0.	1.6140171850132434e-17	4.967694313563834e-21	3.371904732893856e-26	0.	0.	1.5791876709527003e-24	1.1012271047005467e-29	0.	0.	7.853820631634676e-35	0.	0.	0.	0.	0.
2.5119999999999996	2.455912125969021e-7	4.816983007363581e-7	1.0369808607844985e-7	5.8031627722955505e-9	8.46074571278543e-11	2.219032841130259e-13	5.260515081670023e-17	2.9068579659636756e-22	0.	0.	1.3305857015927923e-6	4.3578162573061904e-7	3.302101340850264e-8	5.707110616312065e-10	1.6517927096895138e-12	4.17590804063264e-16	2.419887746735301e-21	0.	0.	2.0557430987208166e-7	1.9500891324352055e-8	3.8445923221737325e-10	1.2111205470449105e-12	3.252222561381008e-16	1.9746208505296345e-21	0.	0.	2.137486029288069e-9	4.637453655865167e-11	1.564954459977986e-13	4.430504019155618e-17	2.8066402910993843e-22	0.	0.	1.0801953661211432e-12	3.85300022999537e-15	1.1408886804391908e-18	7.498904207615484e-24	0.	0.	1.4386061418981385e-17	4.425677493228272e-21	3.0028789662710777e-26	0.	0.	1.4064498420864766e-24	9.805294220458132e-30	0.	0.	6.991993471424866e-35	0.	0.	0.	0.	0.
2.5389999999999997	2.2423075389836266e-7	4.411922288181726e-7	9.547924250436962e-8	5.35577723530729e-9	7.796469811048856e-11	2.0388480871157672e-13	4.8192236040808914e-17	2.6560210540009095e-22	0.	0.	1.2239336950506265e-6	4.021101614888424e-7	3.045433510405134e-8	5.25074405750934e-10	1.5155180098563528e-12	3.821644929491135e-16	2.2096326373432947e-21	0.	0.	1.89640132721916e-7	1.7952590568379407e-8	3.530519672503742e-10	1.1095383632105243e-12	2.9731317207854654e-16	1.8018274369826604e-21	0.	0.	1.9634071976308016e-9	4.250638793461717e-11	1.4316448291543345e-13	4.0461730857310925e-17	2.5593722042209424e-22	0.	0.	9.884070195273805e-13	3.520245081413638e-15	1.0409657305038482e-18	6.83423247201932e-24	0.	0.	1.3128610841087077e-17	4.034785431431349e-21	2.735300572127758e-26	0.	0.	1.2813196010319638e-24	8.927569065092024e-30	0.	0.	6.36370752903932e-35	0.	0.	0.	0.	0.
