1.5939999999999999	5.811164658081618e-6	2.7616929900073107e-6	5.902538546203733e-7	8.205272767480184e-8	7.88595288914475e-9	4.916354848666749e-10	1.7138466197599763e-11	2.525211726588658e-13	8.667100727857606e-16	1.160559623041872e-19	7.099345756301534e-6	4.377581354810465e-6	1.391959870570862e-6	2.7355394183346905e-7	3.36901455185977e-8	2.3464764571992896e-9	7.209700563684599e-11	5.557883082369674e-13	1.9513943380631393e-16	6.6875530505528845e-6	4.509898875615321e-6	1.6935747168146131e-6	3.7401259174235426e-7	4.5752335847910655e-8	2.527326250340329e-9	3.7706076432627016e-11	3.0510120360162945e-14	6.024623247747246e-6	4.210107153085213e-6	1.6512387393362818e-6	3.496503825157431e-7	3.3560809402575424e-8	9.193907050005048e-10	1.6237862456741652e-12	5.34032283592572e-6	3.7282495357429215e-6	1.3909089520486036e-6	2.3649168088218937e-7	1.1989000921529147e-8	4.5975838330867076e-11	4.657609611157354e-6	3.143288605800982e-6	9.897527711240775e-7	9.775798158398723e-8	8.538188507792131e-10	3.975548146143955e-6	2.467743188050165e-6	5.174176181750769e-7	1.1426105346201577e-8	3.2900723856059777e-6	1.669874812110152e-6	1.1057366703229967e-7	2.523039345241912e-6	6.821069465916747e-7	1.241110626005075e-6
1.621	5.503697260927871e-6	2.5810156626754323e-6	5.513040548347963e-7	7.719263573361314e-8	7.479920688315812e-9	4.693719197919103e-10	1.647474385400404e-11	2.4491525681604495e-13	8.489339360661047e-16	1.1491705584515073e-19	6.626391654502577e-6	4.109037035050771e-6	1.3168598195699857e-6	2.605661541827043e-7	3.228442787287381e-8	2.2656775378221817e-9	7.017569466169029e-11	5.463109090022874e-13	1.9335005805329258e-16	6.3194848677845826e-6	4.288556660922184e-6	1.619100493454746e-6	3.5976845532673153e-7	4.4338460320081896e-8	2.4677094863518357e-9	3.716609469954792e-11	3.024895769497644e-14	5.755090567561637e-6	4.041769564418633e-6	1.5952343467051846e-6	3.400157053221122e-7	3.28771608697426e-8	9.081262298328369e-10	1.6111075888627478e-12	5.15369936334095e-6	3.618199154093726e-6	1.3576459212715598e-6	2.3250557662300203e-7	1.1860567043845036e-8	4.56613355669782e-11	4.5411794602776255e-6	3.0822111920940552e-6	9.765272198148508e-7	9.682524755907212e-8	8.490239039467584e-10	3.9181382280906545e-6	2.4414093465084674e-6	5.130888692001906e-7	1.1379700989452311e-8	3.260783046250608e-6	1.6592166566417712e-6	1.1034985860393178e-7	2.515161049182276e-6	6.827302684167392e-7	1.2477681303085321e-6
1.648	5.220540441082454e-6	2.4199809920789017e-6	5.140659813777243e-7	7.229652964345238e-8	7.060426405042435e-9	4.4615353902751545e-10	1.5747591588246736e-11	2.35878398930618e-13	8.256425115104135e-16	1.1332166668848967e-19	6.179538525872316e-6	3.841832071116583e-6	1.2397092715892891e-6	2.470705438356055e-7	3.0787742104216057e-8	2.1729745654639306e-9	6.785832430745781e-11	5.328096879579742e-13	1.9101762875678978e-16	5.942477062299413e-6	4.059038044005417e-6	1.5409362685293414e-6	3.4406152240666776e-7	4.267041155557937e-8	2.393611695599149e-9	3.634877399478413e-11	2.9921516434546124e-14	5.4731878468710875e-6	3.859798281840016e-6	1.5307155274171878e-6	3.284360320001103e-7	3.1978239036821975e-8	8.907720671512586e-10	1.5950110768895159e-12	4.9407774366056015e-6	3.48721689105558e-6	1.316462911924321e-6	2.2682919496436693e-7	1.166928104322719e-8	4.523235224305017e-11	4.39883058146005e-6	3.000226755369701e-6	9.563421497379029e-7	9.554595560612967e-8	8.415358559758319e-10	3.831773516255581e-6	2.4023750356948896e-6	5.075486456793065e-7	1.1289230221820052e-8	3.2227324634516128e-6	1.643956945979597e-6	1.0965806056676012e-7	2.497173589501296e-6	6.80559878788433e-7	1.2497999494902949e-6
1.6749999999999998	4.952471876026333e-6	2.2806962923801417e-6	4.794429297719422e-7	6.742936243778886e-8	6.622591215797636e-9	4.2180351309459496e-10	1.498974337979566e-11	2.2578123701771544e-13	7.977656489984445e-16	1.1083521088380152e-19	5.7693790468665534e-6	3.5809456438127658e-6	1.1602121067536778e-6	2.3289206823159223e-7	2.922720171234108e-8	2.074166862311625e-9	6.515402898436567e-11	5.164344806819112e-13	1.872939206909546e-16	5.5564282233943585e-6	3.8181096021143975e-6	1.4591406367935815e-6	3.2762723887904567e-7	4.0825005314091875e-8	2.3055294256269957e-9	3.531515785246897e-11	2.9409608027141036e-14	5.177777914010371e-6	3.670081368895851e-6	1.4616221910073495e-6	3.150904542841655e-7	3.090064056210648e-8	8.673055290660619e-10	1.571292638134258e-12	4.714725763853718e-6	3.3397855800539564e-6	1.2675748347654223e-6	2.1989299421465594e-7	1.1389521718384502e-8	4.464970693294051e-11	4.230718119499083e-6	2.90174035682003e-6	9.300612468505392e-7	9.355188216483094e-8	8.321076956694097e-10	3.722487564568855e-6	2.345055803134843e-6	4.990340121823087e-7	1.1177325743732807e-8	3.163127379918603e-6	1.6235690386986026e-6	1.0867299552347623e-7	2.4733683280435974e-6	6.756498475558481e-7	1.2467941308996618e-6
1.702	4.697267185250962e-6	2.1637091516475817e-6	4.483992769281706e-7	6.281226088565814e-8	6.1840176700159676e-9	3.96411596648724e-10	1.4194960573880215e-11	2.1517279005785238e-13	7.651024641056205e-16	1.0770241021788933e-19	5.406033753597617e-6	3.3369605095472966e-6	1.0820484709201489e-6	2.182865538140047e-7	2.7590425862332676e-8	1.9708742381067417e-9	6.222784679590058e-11	4.967900036228375e-13	1.8229177093186056e-16	5.179786942167601e-6	3.572541658686869e-6	1.3736035060196853e-6	3.104036397792597e-7	3.888633215805124e-8	2.206335175461958e-9	3.4073272354414555e-11	2.866929734073956e-14	4.86941959533399e-6	3.4710420516986934e-6	1.3893483220210563e-6	3.0077083347557016e-7	2.964168766937719e-8	8.391366292266876e-10	1.5345821109127253e-12	4.478260751451473e-6	3.1840644567716216e-6	1.212787084278421e-6	2.1159562908020384e-7	1.1047886199584604e-8	4.3706122859482055e-11	4.044947350077646e-6	2.78559252389095e-6	8.985039328015197e-7	9.0971523471058e-8	8.167725502241484e-10	3.5912790314516173e-6	2.274922602963464e-6	4.866941148383065e-7	1.1006588590206762e-8	3.080793690491014e-6	1.590876261826293e-6	1.0737108925345466e-7	2.439331639708395e-6	6.692385522257927e-7	1.2388560127535438e-6
1.7289999999999999	4.432672283174827e-6	2.0665728739076665e-6	4.214934245646773e-7	5.8565631997395346e-8	5.760170498677042e-9	3.7053617841086976e-10	1.3363031093426056e-11	2.0413952101142208e-13	7.305770608834752e-16	1.0393615153690714e-19	5.094919560769628e-6	3.1157808643134246e-6	1.0077323206002171e-6	2.0369819285901707e-7	2.5889212410607813e-8	1.8628585292751997e-9	5.920484955499204e-11	4.751162958594465e-13	1.7634644044866971e-16	4.824158261838681e-6	3.3306789556520846e-6	1.2857279520421638e-6	2.923829160727922e-7	3.686820768002625e-8	2.1033711511135955e-9	3.264261983807558e-11	2.779050771473907e-14	4.554244777063084e-6	3.2631623796734183e-6	1.3138129125187192e-6	2.859470167761544e-7	2.8305160914717036e-8	8.056571484437521e-10	1.4900407953072584e-12	4.230908509831639e-6	3.022325485167931e-6	1.1559555590564576e-6	2.0240700034513881e-7	1.0636382803012492e-8	4.249982912879224e-11	3.852842228005932e-6	2.6611609347571225e-6	8.616326668124214e-7	8.787777910769781e-8	7.954658642334837e-10	3.4404620000662144e-6	2.190511715239728e-6	4.718685717791515e-7	1.0743233305001321e-8	2.9826112478378967e-6	1.547826070196385e-6	1.0521501551114672e-7	2.3854558703929234e-6	6.59946003165428e-7	1.2278724065138174e-6
1.7559999999999998	4.162301206387907e-6	1.98522435224652e-6	3.9894731556969754e-7	5.4786167715282745e-8	5.3643204111741675e-9	3.452084910112299e-10	1.2502878686328163e-11	1.9255197943094767e-13	6.947973726595976e-16	9.955883975132765e-20	4.83676854090231e-6	2.921940174146247e-6	9.393414385623443e-7	1.8968116431635662e-7	2.416918343630716e-8	1.7496864557024697e-9	5.603523367047237e-11	4.5278736716010583e-13	1.6920330194431007e-16	4.4990328248891035e-6	3.101088406551759e-6	1.1986772401842607e-6	2.737301038346748e-7	3.4748788096920985e-8	1.9958946050873622e-9	3.115417679976925e-11	2.6718174703558055e-14	4.244244407539878e-6	3.0502395471152274e-6	1.2346185234782246e-6	2.703983215165934e-7	2.691995134778001e-8	7.698361602227603e-10	1.4358311538493821e-12	3.9719679367561006e-6	2.8525054018290596e-6	1.0966005475307438e-6	1.9291082218566e-7	1.017682755432209e-8	4.105500753304867e-11	3.6518207501019468e-6	2.5324705344812222e-6	8.227902768688091e-7	8.424625995639547e-8	7.703757908315651e-10	3.2833643784520157e-6	2.0959750494772297e-6	4.5389207296894703e-7	1.0430354065316128e-8	2.864504915639646e-6	1.4964783592055702e-6	1.0240747549994e-7	2.318531402500594e-6	6.452838005002348e-7	1.2115013010738413e-6
1.783	3.87946718479069e-6	1.9131828276431723e-6	3.8059679241544427e-7	5.154098975897721e-8	5.00625800644669e-9	3.213417817842005e-10	1.1652971608106893e-11	1.8040905466277346e-13	6.571122003026545e-16	9.504452963622596e-20	4.6273078372159105e-6	2.7580766288536993e-6	8.78461473922842e-7	1.7666306287580103e-7	2.250724174477474e-8	1.6341715727288772e-9	5.269161864322299e-11	4.2930843014445374e-13	1.6167401091242131e-16	4.21169322983105e-6	2.890100477405883e-6	1.115896693626072e-6	2.552094204798623e-7	3.253965010522358e-8	1.8825792534773694e-9	2.960029711533112e-11	2.5548610769200466e-14	3.951004386315011e-6	2.841859976251013e-6	1.1535337511388789e-6	2.5402008865324133e-7	2.546112271625551e-8	7.328216385039428e-10	1.3742408380797511e-12	3.7087222174928328e-6	2.674397095351507e-6	1.034007998588717e-6	1.8294188284327667e-7	9.704113946968315e-9	3.9345868007268796e-11	3.439776154762159e-6	2.396984338450986e-6	7.824371534600462e-7	8.045561588672655e-8	7.397616175019383e-10	3.119417571520724e-6	1.9987449120343543e-6	4.3413578570240345e-7	1.0045527132548339e-8	2.737904534048093e-6	1.4353499303546988e-6	9.90473234886195e-8	2.2374921093957696e-6	6.271336851508114e-7	1.1862286630199212e-6
1.8099999999999998	3.5812313506269985e-6	1.8410311066648645e-6	3.657703880465698e-7	4.8854698132034536e-8	4.693589001906961e-9	2.995133276053773e-10	1.0845928769174264e-11	1.682510260082713e-13	6.173973242579096e-16	9.032201856165052e-20	4.455684032901181e-6	2.624166355106866e-6	8.262059409019268e-7	1.649493221393155e-7	2.0953255108509345e-8	1.5219695322282546e-9	4.924532726198965e-11	4.0462148463532934e-13	1.538940104154228e-16	3.96694590233648e-6	2.702534777808917e-6	1.0395365137107277e-6	2.3756372141145434e-7	3.0340024639109295e-8	1.7639360597836505e-9	2.7967619619163837e-11	2.4354014992234044e-14	3.6818706412539023e-6	2.645189359560653e-6	1.0744981367576355e-6	2.3727352406111663e-7	2.392556150014952e-8	6.938715587179891e-10	1.311519219912186e-12	3.453755757958095e-6	2.4951341223400854e-6	9.685686423718484e-7	1.724558593439551e-7	9.20734876415494e-9	3.758390850581951e-11	3.2190858054719226e-6	2.254332203273827e-6	7.400046170753725e-7	7.651078295848077e-8	7.071776169319079e-10	2.947086964262954e-6	1.8966006538690955e-6	4.138865436693063e-7	9.612850188633761e-9	2.6076228346100863e-6	1.3713970425045932e-6	9.50004369131751e-8	2.1434610769196437e-6	6.050741159357034e-7	1.1544826030861935e-6
1.8369999999999997	3.274791119194104e-6	1.7595043033780055e-6	3.532663412928823e-7	4.669627738856414e-8	4.430780329084989e-9	2.8023060164827696e-10	1.0101684440737292e-11	1.5661943545061282e-13	5.76555210331566e-16	8.536767917966434e-20	4.3047343521986645e-6	2.5169025311163687e-6	7.830034662693997e-7	1.5478479499506264e-7	1.954471742362815e-8	1.4165724836000223e-9	4.587580433976803e-11	3.786902809564384e-13	1.4570306435273492e-16	3.766039541796213e-6	2.541887450917951e-6	9.714067052123742e-7	2.212488727192806e-7	2.824188817944733e-8	1.6450054990541073e-9	2.6241111333568017e-11	2.3091508408695392e-14	3.443145141220843e-6	2.4650800018357103e-6	1.0000854740055938e-6	2.2099355846013631e-7	2.2347079342985706e-8	6.527675201025297e-10	1.2453472830688407e-12	3.2147173020458916e-6	2.322969936846451e-6	9.031584242785044e-7	1.6145511068772623e-7	8.685201812906773e-9	3.5744708157301985e-11	3.0004526113121054e-6	2.106681553101936e-6	6.951719109412902e-7	7.236565562192965e-8	6.737536621136096e-10	2.7650413094279164e-6	1.7892480328379791e-6	3.9254695023152254e-7	9.174855807573507e-9	2.4702990868599694e-6	1.3051000748221512e-6	9.080707365053701e-8	2.047106145647979e-6	5.795836442847571e-7	1.1152222503511843e-6
1.8639999999999999	2.9714742260152146e-6	1.6623114473862755e-6	3.41609322270616e-7	4.497458693053841e-8	4.217884627173986e-9	2.638357040379486e-10	9.437965099898527e-12	1.4579759121162574e-13	5.370051875538483e-16	8.010045188683468e-20	4.1552874676624325e-6	2.4297953672869534e-6	7.484045308316133e-7	1.4629864720308046e-7	1.8312876452082918e-8	1.3204489309736149e-9	4.269564257898485e-11	3.530115761999873e-13	1.3702545402841856e-16	3.60581054596646e-6	2.409488217402405e-6	9.128448806592006e-7	2.0665030234217844e-7	2.6296707057230297e-8	1.53139468508412e-9	2.4487785459583854e-11	2.176247613019361e-14	3.2392419872752126e-6	2.305717401559512e-6	9.320506121047962e-7	2.0568505890122472e-7	2.0815540949035227e-8	6.100512083904649e-10	1.1759275188245396e-12	2.997255970237892e-6	2.162386477948507e-6	8.407502921383267e-7	1.505283612736505e-7	8.133805558551686e-9	3.380995257001524e-11	2.7927724873648586e-6	1.962687540041461e-6	6.491563768434961e-7	6.796846533464632e-8	6.383207913368883e-10	2.580288986922775e-6	1.6758467617833198e-6	3.700596151688913e-7	8.708426636456346e-9	2.325230194912612e-6	1.2351224418258463e-6	8.642336211641477e-8	1.9455623597250966e-6	5.535477848511019e-7	1.0701866013327265e-6
1.891	2.682553032933734e-6	1.5422071530851739e-6	3.284421952381967e-7	4.352148810583125e-8	4.049546974879055e-9	2.5043129623824353e-10	8.867927500957489e-12	1.3604504168073555e-13	4.997573503126501e-16	7.474133568414975e-20	3.977579203625715e-6	2.3516691543915926e-6	7.209113510856739e-7	1.394668787068467e-7	1.7276436764199324e-8	1.235826951107611e-9	3.9775168328718325e-11	3.285825371223236e-13	1.2799450940876284e-16	3.4778574984181966e-6	2.303906022909095e-6	8.644350011067457e-7	1.9406411865322666e-7	2.455072773352983e-8	1.4256023618384386e-9	2.2802766365381298e-11	2.0356505973304725e-14	3.071746912277763e-6	2.1699749264318926e-6	8.719796558027952e-7	1.9169485477693104e-7	1.9373047521593488e-8	5.683966604456627e-10	1.1019286483622514e-12	2.806341924435256e-6	2.0171697968713005e-6	7.827193518031989e-7	1.401216554194033e-7	7.584325917922674e-9	3.1751280407297177e-11	2.6005481781220955e-6	1.8266611801382576e-6	6.046411073526667e-7	6.345649076009208e-8	6.009553956720235e-10	2.4027335751380353e-6	1.5626769298843834e-6	3.463179846246423e-7	8.221329789347787e-9	2.17349852243217e-6	1.1609769517165288e-6	8.182694607041123e-8	1.8391666266362208e-6	5.261221267404592e-7	1.0231085098633881e-6
1.918	2.4220592425576113e-6	1.4027863653395991e-6	3.1227287759482945e-7	4.21308596623314e-8	3.914589863821891e-9	2.3983382797134253e-10	8.398186941470041e-12	1.2758302007189003e-13	4.656938205867501e-16	6.960584068128947e-20	3.7564965834903045e-6	2.2706223187388166e-6	6.980278814318836e-7	1.3408508486723388e-7	1.6438676546408327e-8	1.1642407634902753e-9	3.718716369092293e-11	3.059220674618724e-13	1.19256025136413e-16	3.3691146705909255e-6	2.2205381339697014e-6	8.258555393352854e-7	1.8364781505600004e-7	2.3042205623059018e-8	1.3302691501717022e-9	2.1223114794916478e-11	1.8976218211403705e-14	2.938852148671013e-6	2.058997232368204e-6	8.209987708787306e-7	1.793635586078663e-7	1.8053328516666945e-8	5.290230292228141e-10	1.0278085531444045e-12	2.6453141433484893e-6	1.8906741975207415e-6	7.305156462781086e-7	1.304609265559282e-7	7.060879965919276e-9	2.9638989786206284e-11	2.428612765433438e-6	1.7017035085805854e-6	5.627513119191018e-7	5.9109436657240574e-8	5.616788432068708e-10	2.236356060005982e-6	1.4548544797551375e-6	3.228849319989535e-7	7.700668169542172e-9	2.025564857543947e-6	1.0843272165484561e-6	7.693445726456788e-8	1.72584344604539e-6	4.973580909517385e-7	9.732844355014948e-7
1.9449999999999998	2.1988971756962618e-6	1.2504689414442072e-6	2.9144185613244544e-7	4.0522720905336444e-8	3.7957794135469144e-9	2.3148837645312366e-10	8.024900190084636e-12	1.2052954222916198e-13	4.356583302881749e-16	6.478450417301189e-20	3.4768629329594714e-6	2.1709473125097164e-6	6.761395089881778e-7	1.2974089030908496e-7	1.577965872547478e-8	1.1060499563877547e-9	3.498116702503399e-11	2.85613362123926e-13	1.1099439214294431e-16	3.2609963282968203e-6	2.15135379220481e-6	7.955413294164227e-7	1.7533668035850247e-7	2.1789978692523406e-8	1.2475345566759805e-9	1.9787924073625357e-11	1.7664710489995443e-14	2.8342570704484735e-6	1.9712109446626294e-6	7.794266194542686e-7	1.6891133534673425e-7	1.6888880823312866e-8	4.928027249029507e-10	9.570790060027253e-13	2.514773999801519e-6	1.7847842144232037e-6	6.852937022402522e-7	1.21791354229425e-7	6.573630910863904e-9	2.761137680382254e-11	2.280586120765731e-6	1.5909484258594074e-6	5.244713687026635e-7	5.501732118428522e-8	5.235388986846089e-10	2.08524993654397e-6	1.3544348631764412e-6	3.006014621841722e-7	7.1829928401534834e-9	1.8854655446296681e-6	1.0103537413847597e-6	7.186335613309976e-8	1.6108499912008655e-6	4.666224965899159e-7	9.210522461849814e-7
1.972	2.01594293020581e-6	1.0983295214703968e-6	2.65848511906694e-7	3.843767769115916e-8	3.670487668186088e-9	2.2450372461968996e-10	7.733316635451163e-12	1.1488282105884572e-13	4.1019987525968987e-16	6.04022285634284e-20	3.1441337638823943e-6	2.0408960939451023e-6	6.508303675100049e-7	1.258333846400318e-7	1.5257017166805366e-8	1.0602889565162244e-9	3.3176968083627265e-11	2.680959606316573e-13	1.0340663630177548e-16	3.131640186704316e-6	2.0851860822754247e-6	7.707783558251166e-7	1.688323567444587e-7	2.079037015502516e-8	1.178585260547861e-9	1.8531698591983778e-11	1.6448917137245226e-14	2.7475578647083933e-6	1.9023098631835828e-6	7.466661186748218e-7	1.6040842227422073e-7	1.5901079444718582e-8	4.606644955813535e-10	8.909438926881609e-13	2.4122538225275755e-6	1.6996556664166931e-6	6.476793455254021e-7	1.1430222811631097e-7	6.135322907301768e-9	2.5700597074809453e-11	2.1582600706671324e-6	1.4965397524023794e-6	4.907515862603603e-7	5.128111255510552e-8	4.873535259768718e-10	1.953034786227886e-6	1.2640473415768216e-6	2.799152940973915e-7	6.688944593697234e-9	1.7562927702053854e-6	9.405055912089892e-7	6.697152925601728e-8	1.5006061830507203e-6	4.354954890808145e-7	8.653290478464951e-7
1.9989999999999999	1.8689471864758187e-6	9.614219622664328e-7	2.3673255743002482e-7	3.572038576161052e-8	3.51302783145019e-9	2.1766096622588884e-10	7.49679114731805e-12	1.1048086321000627e-13	3.8950027727601135e-16	5.656452645497467e-20	2.779715872682589e-6	1.8761278082486414e-6	6.177952531555498e-7	1.2158273410382408e-7	1.480545452203153e-8	1.0243936866993708e-9	3.175445228068682e-11	2.5359180081797834e-13	9.668721910271036e-17	2.961257967378202e-6	2.008151922042655e-6	7.477164342236811e-7	1.6357800905169862e-7	2.0010336942670372e-8	1.123393568287822e-9	1.7475017014851853e-11	1.5361195060054516e-14	2.6643161224687102e-6	1.84509094729287e-6	7.210038268973106e-7	1.5372376351087812e-7	1.5096975532889326e-8	4.3323237280902727e-10	8.311837941593805e-13	2.331635673184883e-6	1.6331351031839434e-6	6.176190108364206e-7	1.0809054218722011e-7	5.755668534818604e-9	2.3956563310558405e-11	2.0610391091557348e-6	1.41931837383372e-6	4.621926829704465e-7	4.799294215665051e-8	4.5397276319165403e-10	1.8418613069907238e-6	1.1857058813251353e-6	2.613722375485799e-7	6.227789030652427e-9	1.6413972563786429e-6	8.765086390300645e-7	6.234779327882993e-8	1.3970937351488658e-6	4.0576226298881504e-7	8.089680043034728e-7
2.026	1.7470109545164598e-6	8.525539102232053e-7	2.0658970998145832e-7	3.2372688879061964e-8	3.3017185647659304e-9	2.094350445231078e-10	7.27795751586856e-12	1.0699165626947394e-13	3.7326690071437786e-16	5.333606719286951e-20	2.418392143511928e-6	1.6813364243865607e-6	5.742693086839116e-7	1.161103144324374e-7	1.4338429807830269e-8	9.94245323367249e-10	3.064644968398271e-11	2.420634020349727e-13	9.096610542200136e-17	2.738970506142264e-6	1.9061050779904802e-6	7.214229893608953e-7	1.5878012949750969e-7	1.9386095733681694e-8	1.080393573309025e-9	1.6622957099283795e-11	1.442494619895368e-14	2.566300871384428e-6	1.78972566313821e-6	6.996289903212237e-7	1.4849622320655427e-7	1.446539998355733e-8	4.1078095971065505e-10	7.792011063252661e-13	2.2632851181949324e-6	1.5805726025562356e-6	5.942053037423997e-7	1.0314346232253704e-7	5.440039467397992e-9	2.2423174048220405e-11	1.9853866207548332e-6	1.358484777651873e-6	4.390027090977952e-7	4.5211790750205396e-8	4.242829578541527e-10	1.7522314603120278e-6	1.1205306471908158e-6	2.4537718133283475e-7	5.812077254817588e-9	1.5431067861055671e-6	8.200011054257666e-7	5.810749451388899e-8	1.30301899550566e-6	3.778353384617775e-7	7.543171021194339e-7
2.053	1.6366874103916282e-6	7.774494079101139e-7	1.7872848553661752e-7	2.8582736941667025e-8	3.0286157932869514e-9	1.9825702766060726e-10	7.027642230365275e-12	1.0392519509766275e-13	3.6062853552069974e-16	5.073344350293547e-20	2.1003671171399445e-6	1.4711613407188522e-6	5.202449314508277e-7	1.0872469280220514e-7	1.3747501073824975e-8	9.64310688374108e-10	2.973836518767503e-11	2.331131479443442e-13	8.629710066344844e-17	2.467730904747712e-6	1.7702662115005992e-6	6.863797868192624e-7	1.5339208974790538e-7	1.8825679568253387e-8	1.0463352719660606e-9	1.5958003714230224e-11	1.365183148834185e-14	2.4342093261719893e-6	1.7233859169681096e-6	6.787379111173236e-7	1.4413744279030758e-7	1.3972902099016877e-8	3.930956356168629e-10	7.357743603839667e-13	2.1943265404570217e-6	1.5349652341954673e-6	5.756047866568986e-7	9.92970555141669e-8	5.188260970487746e-9	2.112705516774114e-11	1.9246750896236828e-6	1.3111601474353963e-6	4.2082703372192467e-7	4.2956760090137813e-8	3.9887405288762624e-10	1.6822676534200918e-6	1.06850798744734e-6	2.321359521263269e-7	5.4512214352203824e-9	1.4624604065338998e-6	7.720165609296246e-7	5.4359165441927476e-8	1.2206449097146108e-6	3.5247905474188604e-7	7.027761284621304e-7
2.08	1.5269806578690886e-6	7.327307548445022e-7	1.5635260446865276e-7	2.471273062039628e-8	2.7026832639367176e-9	1.8337382332057072e-10	6.688840101217746e-12	1.00644703610367e-13	3.501536287235277e-16	4.8704208004350566e-20	1.8591892887578804e-6	1.2682109441627314e-6	4.5875444171807395e-7	9.927349626044788e-8	1.2938576274068053e-8	9.273918452779991e-10	2.887427218351485e-11	2.2598292140423728e-13	8.262998554446425e-17	2.1652280943381327e-6	1.6012209516071264e-6	6.391439494681291e-7	1.4619944629169496e-7	1.8208535825380233e-8	1.0164055404638994e-9	1.5437996905000175e-11	1.3039211724969373e-14	2.2576285884428476e-6	1.632882313936882e-6	6.533524918551721e-7	1.3985952702914668e-7	1.3564440074252643e-8	3.7936142796188067e-10	7.010103112420895e-13	2.1080488043697125e-6	1.4871334962382715e-6	5.591317047874866e-7	9.623359314861722e-8	4.992611686927068e-9	2.0077495933015785e-11	1.8694921394222587e-6	1.272433299849624e-6	4.0666395107588023e-7	4.1191537184709395e-8	3.7802721310514153e-10	1.6274933141592299e-6	1.0280761048439147e-6	2.2161446391802318e-7	5.1504954864913165e-9	1.3988325886236853e-6	7.329593808610497e-7	5.117261877485135e-8	1.1513337322653285e-6	3.3030243540003633e-7	6.556960747991563e-7
2.1069999999999998	1.4120669517486836e-6	7.056696825519824e-7	1.4133277020067865e-7	2.1231045804105643e-8	2.3492471851433046e-9	1.649942178214279e-10	6.227526294053485e-12	9.632302005747994e-14	3.39982119708633e-16	4.712135857382864e-20	1.7076198358701631e-6	1.0972974629613919e-6	3.957328680308286e-7	8.813178915137039e-8	1.1880625367035179e-8	8.76367215097772e-10	2.7853316673852715e-11	2.1958668767637565e-13	7.978711730081796e-17	1.8627759533983669e-6	1.4084420668149326e-6	5.795825612323897e-7	1.3640444326129876e-7	1.738677126561458e-8	9.845342850158003e-10	1.499705301497436e-11	1.2564620412098621e-14	2.0378620283074707e-6	1.5117930153010531e-6	6.183885103679991e-7	1.3463788566942168e-7	1.3167952456023643e-8	3.681804815716788e-10	6.740021904308052e-13	1.9887903109906962e-6	1.4252427536305007e-6	5.413924427003964e-7	9.349694210908663e-8	4.837751015899153e-9	1.9257411881227558e-11	1.8079025110807072e-6	1.2357384618019815e-6	3.948861745238751e-7	3.981683627846857e-8	3.615951693602037e-10	1.5809483415635479e-6	9.961024157641786e-7	2.1344908956110067e-7	4.910370812997969e-9	1.3494679734365931e-6	7.023227335633868e-7	4.8577297660426657e-8	1.0954457635922861e-6	3.116640760997917e-7	6.14193222780239e-7
2.134	1.294111014645452e-6	6.796581735707634e-7	1.3337243306691147e-7	1.8562251332785102e-8	2.008929442106324e-9	1.4423584689723364e-10	5.642203367324428e-12	9.027663011470256e-14	3.2754568071782916e-16	4.578228037228287e-20	1.631256751581606e-6	9.766097628670796e-7	3.38985022988344e-7	7.623872742997646e-8	1.060091964181721e-8	8.082261046823747e-10	2.6424897305769236e-11	2.1255296123407621e-13	7.746606372552666e-17	1.5986026946732064e-6	1.210944937800187e-6	5.105741003115996e-7	1.239083580912135e-7	1.6249507501513704e-8	9.421582607332971e-10	1.4551264869082654e-11	1.2186344468736775e-14	1.7872399163458348e-6	1.3611821545138884e-6	5.714582326888004e-7	1.2732873367232785e-7	1.2684264580883483e-8	3.576457462917826e-10	6.528080221879241e-13	1.8305386871438007e-6	1.338689221548584e-6	5.176327895041726e-7	9.050184452988776e-8	4.70084466176116e-9	1.8619635768340873e-11	1.7236518117690078e-6	1.1922460510435657e-6	3.833612828015641e-7	3.86701890390993e-8	3.488614484677438e-10	1.5337253982114997e-6	9.679107782321082e-7	2.0694657196006233e-7	4.723895510328689e-9	1.309510884370416e-6	6.785035686904936e-7	4.654073683867717e-8	1.051816389816493e-6	2.9665123059770177e-7	5.78997864152571e-7
