2.485	4.399773273888391e-11	7.903451360563367e-11	9.078367997677437e-11	1.0250563570739364e-10	1.1838770431541998e-10	1.3917981584156648e-10	1.6570319817921383e-10	1.9982272946192964e-10	2.468688762862065e-10	3.3702932538015196e-10	-1.0523570926886187e-11	-5.907496581115939e-11	-1.0494923188864467e-10	-1.1910792796609126e-10	-1.167040034935018e-10	-1.0889657222727985e-10	-9.145442700195086e-11	-5.993770218820934e-11	-7.314204907507885e-12	1.0844615652866037e-10	-3.863165238551226e-12	-5.022281399305364e-11	-1.3298302863174907e-10	-1.5162358063867402e-10	-1.1354682809851756e-10	-8.260051348672407e-11	-5.891844453257816e-11	-2.377140507514039e-11	3.691837065351901e-11	1.7570850043560786e-10	-9.557981840317882e-13	-2.3344050967581715e-11	-9.93725917855804e-11	-1.6303305396707854e-10	-1.4901946918938509e-10	-1.1071830473378613e-10	-8.655192100177607e-11	-6.434017003553285e-11	-2.0523336049495664e-11	1.0438260078481245e-10	-1.469605743775417e-13	-6.20050113419956e-12	-4.3713118246200177e-11	-1.2371973440533295e-10	-1.9672770047871332e-10	-2.1502126425005585e-10	-1.8424790590628517e-10	-1.4165999711478816e-10	-9.478168203811165e-11	3.0903654897178795e-11	-1.1987782993894645e-14	-8.98966477837497e-13	-1.0871786581901283e-11	-5.4321520451356915e-11	-1.484999956688346e-10	-2.4139645777412843e-10	-2.202618288089255e-10	-7.063694002442644e-11	1.0408010708887039e-10	3.5717718864558826e-10	-4.768062531944286e-16	-7.213256282865803e-14	-1.585669238804711e-12	-1.4029378774419127e-11	-6.645120832554604e-11	-1.808870934412785e-10	-2.626711087358186e-10	-1.0727463916400221e-10	2.790845979510165e-10	7.74426857964913e-10	-8.78184534053929e-18	-2.9550495596638646e-15	-1.207808256743239e-13	-1.86372483101605e-12	-1.534732930923961e-11	-7.584854710747891e-11	-2.2472364205771022e-10	-3.351025610607116e-10	5.12152331220204e-12	8.023528697313764e-10	-4.793880802187596e-20	-3.605824981876532e-17	-2.8106928552212015e-15	-7.836100917467239e-14	-1.1773942379820178e-12	-1.1298278889160023e-11	-7.283185459147469e-11	-2.980767847697714e-10	-5.681422496407211e-10	2.369712760115466e-10	-1.298253402580446e-23	-2.468586381330261e-20	-4.341015864340377e-18	-2.600051076985664e-16	-8.323101255989819e-15	-1.768032543140812e-13	-2.7758872889291228e-12	-3.31994106467616e-11	-2.80983727914259e-10	-7.57333163940353e-10
2.5119999999999996	4.5799317124833186e-11	8.776365493643567e-11	1.0506032346651727e-10	1.202821792720154e-10	1.3806330890383741e-10	1.597448060196534e-10	1.8635359899843554e-10	2.1979517164845895e-10	2.6518298602709323e-10	3.50999470553871e-10	-9.114379124554043e-12	-4.8197929485983026e-11	-8.010879760224707e-11	-8.865714405612405e-11	-8.406351955003774e-11	-7.435504442673528e-11	-5.6245321473552215e-11	-2.5491084302483374e-11	2.4567395218536492e-11	1.3296229259087652e-10	-3.398132272418207e-12	-4.3838921481003133e-11	-1.218431021366764e-10	-1.4987736203241213e-10	-1.1723168090435264e-10	-8.456232038222165e-11	-5.939160452589397e-11	-2.4386380272988837e-11	3.405500167994446e-11	1.649572128487788e-10	-8.592307833292887e-13	-2.180103530439777e-11	-9.635966000658822e-11	-1.5689884520752588e-10	-1.2262205082440368e-10	-5.4648439761064154e-11	-6.478484836364647e-12	3.5593644673691544e-11	9.780152428614632e-11	2.413502588340562e-10	-1.3799309673615846e-13	-5.9493289180455725e-12	-4.154839475068988e-11	-1.105050457031807e-10	-1.5392506483890853e-10	-1.4139239367781836e-10	-1.0179091127132872e-10	-6.25544275422576e-11	-1.9358906377867827e-11	9.553285039476467e-11	-1.1618392816609089e-14	-8.57829513403925e-13	-9.992437931426321e-12	-4.74670797556115e-11	-1.2485796030972696e-10	-2.0610511056650832e-10	-2.145882025100467e-10	-1.317636402694469e-10	-2.836300047301728e-11	1.298525179964458e-10	-4.508561169098636e-16	-6.51421430003941e-14	-1.3831930268741714e-12	-1.202200021347924e-11	-5.736486762099116e-11	-1.6321854458294987e-10	-2.651786259557294e-10	-1.8388071813429293e-10	1.0736747759660765e-10	4.875337519599683e-10	-7.623655812574755e-18	-2.508399819850561e-15	-1.0247946358006328e-13	-1.6020322487320457e-12	-1.3517920698058558e-11	-6.927816988542846e-11	-2.15636775441532e-10	-3.4612961698367337e-10	-4.468806420150966e-11	7.241654896234053e-10	-4.062733824431584e-20	-3.113928142737412e-17	-2.481134576349229e-15	-7.078645514445788e-14	-1.0889702353905041e-12	-1.070054011755797e-11	-7.049405369245117e-11	-2.923828186962053e-10	-5.465481807507712e-10	3.203321673105518e-10	-1.2142518758292025e-23	-2.3459343612311025e-20	-4.177801395878576e-18	-2.527502196136683e-16	-8.151816342754996e-15	-1.7398896700112827e-13	-2.7339796959134675e-12	-3.24747646379056e-11	-2.6787268998773474e-10	-6.57789228910734e-10
2.5389999999999997	4.696709399791287e-11	9.493753695518792e-11	1.1690712826128008e-10	1.351488420406759e-10	1.5459455525403645e-10	1.7702277908153422e-10	2.036591976398275e-10	2.364387918235667e-10	2.8027257009446747e-10	3.620776476718025e-10	-7.83730696619701e-12	-3.980181768485979e-11	-5.931671198807459e-11	-5.813678119192316e-11	-4.9016142930294574e-11	-3.608039564636193e-11	-1.591182530200444e-11	1.5502930926322567e-11	6.459472516630749e-11	1.681074703562344e-10	-3.0579031744439177e-12	-3.761715416703372e-11	-1.0205186165270001e-10	-1.3048189529247017e-10	-1.0906074649953631e-10	-8.250592082793918e-11	-6.108943960272519e-11	-3.082587749065923e-11	2.077148329129389e-11	1.3794884803184685e-10	-7.572031809596265e-13	-1.929853644457051e-11	-8.893536309685218e-11	-1.5544362640552015e-10	-1.2973038454339835e-10	-5.560252449211555e-11	3.916861463082078e-12	5.530100970137982e-11	1.250839108236627e-10	2.737394651890512e-10	-1.230148755316832e-13	-5.4859868899876794e-12	-3.9527115410341096e-11	-1.0554868432855974e-10	-1.341444327519427e-10	-8.776633812380289e-11	-1.4466919764968908e-11	4.899420696141277e-11	1.1490208535262397e-10	2.552695582919347e-10	-1.0841964396932761e-14	-8.206660592434395e-13	-9.539776457633921e-12	-4.3672156881531827e-11	-1.0613451632502838e-10	-1.5854377659782244e-10	-1.5194686449139983e-10	-8.73285309929741e-11	-1.2748561660431038e-11	1.0726964133504717e-10	-4.3758249038339744e-16	-6.219572573546252e-14	-1.275279388629424e-12	-1.0630152544246667e-11	-4.896201732024184e-11	-1.383575282430814e-10	-2.3741698813461277e-10	-2.1215021065412e-10	-2.302346023301955e-11	2.2836221702629187e-10	-7.083405097522986e-18	-2.2280455071114537e-15	-8.829375449633356e-14	-1.3588478016366646e-12	-1.1466945348627195e-11	-5.996027992506535e-11	-1.9568413486372763e-10	-3.4712433061584464e-10	-1.350828329424472e-10	5.107209652632645e-10	-3.427981745151766e-20	-2.608560108884658e-17	-2.0905053592992653e-15	-6.048074989341504e-14	-9.495265252551167e-13	-9.581451179857291e-12	-6.52280512500838e-11	-2.8088924269642074e-10	-5.456746497108781e-10	3.133722744185886e-10	-1.0661326884084325e-23	-2.0985229441358397e-20	-3.803498551407177e-18	-2.3400333794296236e-16	-7.669042104969012e-15	-1.6621307072926702e-13	-2.649925915646759e-12	-3.185006893126392e-11	-2.626786725332096e-10	-5.910498124610959e-10
2.566	4.754319057877736e-11	1.0036510038750782e-10	1.2632768437742002e-10	1.470101985858733e-10	1.678081358211142e-10	1.907814284502922e-10	2.1732782800495285e-10	2.4940097595283916e-10	2.917171769959109e-10	3.6973822571316024e-10	-6.64214803788412e-12	-3.2454622458350155e-11	-4.3859375561379524e-11	-3.384123363134298e-11	-1.906186346033661e-11	-2.4649777847677406e-12	2.0199374466058714e-11	5.283203382085885e-11	1.0168433286736968e-10	2.0164027024060482e-10	-2.8019141310057288e-12	-3.3458421484662304e-11	-8.40796653856939e-11	-1.0000249645621444e-10	-8.034012668450376e-11	-5.765214542292196e-11	-3.809750658028934e-11	-1.0396659928509316e-11	3.667500680714559e-11	1.4349264985244846e-10	-6.852707414131714e-13	-1.6862957628057044e-11	-7.71507114750404e-11	-1.4183430549926038e-10	-1.3490006125645238e-10	-7.766270792628394e-11	-2.5200782407995085e-11	2.0591342374856045e-11	8.281195198607861e-11	2.1671248305586596e-10	-1.0793344934087638e-13	-4.8378959847863875e-12	-3.598215220863419e-11	-1.0130208337988083e-10	-1.3454364419991548e-10	-8.111041775198428e-11	1.4292296562973324e-11	1.0019880506994071e-10	1.8677797878916966e-10	3.5044637221434955e-10	-9.593904398941857e-15	-7.521713215558056e-13	-9.01331560319505e-12	-4.177203825918514e-11	-9.757062331714682e-11	-1.2583294305373197e-10	-8.132202601579988e-11	9.916207032301607e-12	1.0109559817079316e-10	2.419175738777406e-10	-4.102350782538467e-16	-5.983524857232275e-14	-1.2263039747530119e-12	-9.973787249479897e-12	-4.3718079298926415e-11	-1.1584178452605552e-10	-1.88801674363047e-10	-1.7031661679592223e-10	-3.816780460359999e-11	1.356853754355226e-10	-6.898255135334983e-18	-2.1216489793126973e-15	-8.126931102521955e-14	-1.2066606132899813e-12	-9.862755389297465e-12	-5.062984410557779e-11	-1.6707145598928774e-10	-3.1833872786681865e-10	-2.0064743031371526e-10	2.72473916687649e-10	-3.077364566762871e-20	-2.2609127864929802e-17	-1.7720210525572608e-15	-5.0715236864582966e-14	-7.96184209169917e-13	-8.128889239408457e-12	-5.6808024509437086e-11	-2.5580012012633664e-10	-5.383918672074378e-10	2.096441960921831e-10	-8.90087891845472e-24	-1.7689606776604396e-20	-3.2478831526594295e-18	-2.029160414231509e-16	-6.76726640194714e-15	-1.495971109458987e-13	-2.440698104196252e-12	-3.015455392440641e-11	-2.5609307850236206e-10	-5.602132049483296e-10
2.593	4.7595257731787506e-11	1.038577678647375e-10	1.329555102167892e-10	1.5543935511893053e-10	1.7716367775931317e-10	2.0039819392771378e-10	2.2665883211097196e-10	2.5790209840936297e-10	2.986487742911119e-10	3.729766581090218e-10	-5.5943353126252055e-12	-2.5562386727402776e-11	-3.120159072085889e-11	-1.615076692576328e-11	3.122321878034749e-12	2.2605596166674574e-11	4.701186204191471e-11	8.028467502326225e-11	1.284611864284007e-10	2.245988409865155e-10	-2.5456486479727893e-12	-3.0600853182933304e-11	-7.398643956395475e-11	-7.682468481463885e-11	-4.886092872837851e-11	-2.35797332464458e-11	-1.8065870706455878e-12	2.7358669018339784e-11	7.419743978232346e-11	1.7675798339105943e-10	-6.398828925874232e-13	-1.5357760526781248e-11	-6.701130185620301e-11	-1.18740173274051e-10	-1.1630859781209163e-10	-7.695829942362582e-11	-3.809074293513091e-11	-2.815695143771243e-12	4.7140887346532364e-11	1.6008265532234271e-10	-9.854353273083885e-14	-4.282519076650608e-12	-3.1578776886498297e-11	-9.187994727873103e-11	-1.3449377612725005e-10	-1.0113726247539844e-10	-1.504579915617334e-11	6.999462362297656e-11	1.5500435774264408e-10	3.122721488512399e-10	-8.421068876550908e-15	-6.620253020973525e-13	-8.143077287707871e-12	-3.934674641842048e-11	-9.545124144470406e-11	-1.201215003123209e-10	-5.3033974280191655e-11	7.188872663050389e-11	1.9402211282720623e-10	3.72897514722779e-10	-3.6360409159827197e-16	-5.5064919327543913e-14	-1.16362582369778e-12	-9.618385307428429e-12	-4.164702988087122e-11	-1.036400745887921e-10	-1.4635358330188073e-10	-9.287146240611636e-11	4.599784691716848e-11	2.1981940446690278e-10	-6.583062277727722e-18	-2.0673271855625853e-15	-7.898935109924758e-14	-1.149563585470736e-12	-9.064479967387849e-12	-4.432997927467045e-11	-1.3966705951989786e-10	-2.632509826283098e-10	-1.9225273605821122e-10	1.413291998061182e-10	-2.9817411298440593e-20	-2.1265310179289855e-17	-1.6115311386222755e-15	-4.464406874944169e-14	-6.814665488271869e-13	-6.8227558700569875e-12	-4.749697771183159e-11	-2.189498564675242e-10	-4.996387730271444e-10	6.471570614022854e-11	-7.488736537489008e-24	-1.470482545220595e-20	-2.687675300868571e-18	-1.6817676245015621e-16	-5.648303928491461e-15	-1.2645884667283296e-13	-2.104983429270014e-12	-2.6834777316125835e-11	-2.3923867454285433e-10	-5.539634866113164e-10
2.6199999999999997	4.726266878153184e-11	1.0598719627281904e-10	1.3758109190763579e-10	1.6150861137091334e-10	1.8389846984825854e-10	2.072370644129634e-10	2.3312182382849717e-10	2.6350217749082915e-10	3.0271043889379123e-10	3.735283514264005e-10	-4.693783545301637e-12	-1.9298814156034237e-11	-1.881310672769853e-11	-5.127792539217447e-13	2.165119695013945e-11	4.326942823450859e-11	6.875869343554344e-11	1.0213334416137872e-10	1.4921412672042177e-10	2.41245837574973e-10	-2.2827097533446227e-12	-2.749834601285261e-11	-6.717600358472487e-11	-6.529374338114747e-11	-2.9378521010170546e-11	1.5735211661412678e-12	2.7144332959845977e-11	5.911572610079574e-11	1.0731272555504193e-10	2.0816222845205969e-10	-5.932325952640373e-13	-1.4403046211965385e-11	-6.154215627602835e-11	-1.0049320849339458e-10	-8.582033612006622e-11	-4.7360826203951226e-11	-1.3650384330853888e-11	1.7889443271979952e-11	6.292291259305366e-11	1.6493554025464242e-10	-9.322849159642615e-14	-3.966435972680563e-12	-2.8182349884990077e-11	-7.944389583854648e-11	-1.1937441997096388e-10	-1.0562258358312158e-10	-4.601582076007867e-11	1.9780498048478608e-11	8.64189267980229e-11	2.1480639222863948e-10	-7.751354969699632e-15	-5.88820797278319e-13	-7.155794152658214e-12	-3.524966009184487e-11	-9.090249902566966e-11	-1.2699455924709332e-10	-7.177452802279814e-11	5.6492899847229735e-11	1.873561727184841e-10	3.742146024826709e-10	-3.178280368258174e-16	-4.834664054438472e-14	-1.04891106126852e-12	-8.98621276452679e-12	-4.026260430352699e-11	-1.0091549903191921e-10	-1.3087614296861668e-10	-4.119614408423332e-11	1.3700645060873155e-10	3.5468959684059494e-10	-5.90420483816345e-18	-1.928235527323547e-15	-7.579745294343558e-14	-1.1198538287589691e-12	-8.808781395221632e-12	-4.1823637864116854e-11	-1.2317041796633315e-10	-2.0809357377076624e-10	-1.1899173497501175e-10	1.686294475346667e-10	-2.921293146577198e-20	-2.0964098904874138e-17	-1.5731786536368494e-15	-4.264075138363104e-14	-6.306548594375223e-13	-6.070537902711124e-12	-4.056224856274771e-11	-1.8209785115069254e-10	-4.270280482849466e-10	-3.304961487639982e-11	-6.822271748302376e-24	-1.3020618814975224e-20	-2.3224444819454667e-18	-1.4244134569544048e-16	-4.713281592326632e-15	-1.0460376945172877e-13	-1.7406788387790221e-12	-2.2512362944919945e-11	-2.095927135690473e-10	-5.473958159625079e-10
2.647	4.66129532494351e-11	1.0695758434765318e-10	1.40447509839188e-10	1.6550877666751175e-10	1.8836163522633047e-10	2.1167896169700322e-10	2.371238757707987e-10	2.666282494072981e-10	3.043437746383497e-10	3.718419470949928e-10	-3.918818438299733e-12	-1.4024964287585677e-11	-7.333580136787266e-12	1.480300262768755e-11	3.917527169808243e-11	6.25615832035201e-11	8.897628196052943e-11	1.2237292930651572e-10	1.6838744844260527e-10	2.5659878171211975e-10	-2.054182615247611e-12	-2.413172681297969e-11	-5.824096021428553e-11	-5.5624144328925e-11	-1.8565998416647414e-11	1.5651892603576712e-11	4.356794200868779e-11	7.680141453219076e-11	1.2494601968926887e-10	2.2257470598858473e-10	-5.376101107238615e-13	-1.3210367756618942e-11	-5.745439874440907e-11	-9.196188873300326e-11	-6.675713241885588e-11	-1.829607014314824e-11	2.0083876860295245e-11	5.508887152790687e-11	1.0273012629105777e-10	2.0437314813647373e-10	-8.661557930635085e-14	-3.732356174157287e-12	-2.6210571820823228e-11	-7.016979169141283e-11	-9.708289855409807e-11	-8.143775550443721e-11	-3.6691386427183336e-11	1.2941844735818322e-11	6.48040071523297e-11	1.695689667357921e-10	-7.351611477147258e-15	-5.472273962704252e-13	-6.43351877522195e-12	-3.078266370587338e-11	-8.006153543611877e-11	-1.2230840190175884e-10	-9.528890311074953e-11	3.65837456997585e-12	1.1256454138763294e-10	2.681117174110307e-10	-2.906059273245465e-16	-4.265173645873699e-14	-9.150856736982084e-13	-7.944583382320819e-12	-3.7017377958987245e-11	-9.858785122170753e-11	-1.3708921578986188e-10	-4.690520145035068e-11	1.5031142032534786e-10	3.929724153109063e-10	-5.104997807203299e-18	-1.6893290649381554e-15	-6.828739187742511e-14	-1.0415968206540265e-12	-8.447537273255474e-12	-4.088801255110715e-11	-1.185322728197578e-10	-1.796587406193119e-10	-4.2682285873572e-11	2.808996850390892e-10	-2.6927350779940547e-20	-1.9966485909253343e-17	-1.5314746579406176e-15	-4.1959368227617237e-14	-6.194779306035841e-13	-5.855768235384791e-12	-3.758384508424278e-11	-1.583687400676305e-10	-3.4697276449643194e-10	-2.8125837938615236e-11	-6.719274077698326e-24	-1.2629439156830377e-20	-2.2064736967586885e-18	-1.3202663422822692e-16	-4.25071870049985e-15	-9.164140403582758e-14	-1.4811634127920708e-12	-1.8704528629395728e-11	-1.7439563050445975e-10	-5.146396433976397e-10
2.6739999999999995	4.566727680773358e-11	1.0676924167591421e-10	1.414956481125295e-10	1.672707478399947e-10	1.903309326360028e-10	2.1345163967757103e-10	2.3834424094857923e-10	2.669105677451951e-10	3.03123425159368e-10	3.6740470832410875e-10	-3.2544078750837347e-12	-9.685216005030893e-12	1.867948271925996e-12	2.7950087255150038e-11	5.451312096266769e-11	7.939203607485452e-11	1.0664526034055346e-10	1.4007197619493666e-10	1.8513066519739298e-10	2.6989834285274934e-10	-1.864185728303972e-12	-2.1312088788276734e-11	-4.8643084361514656e-11	-4.233855179090791e-11	-6.651922596914005e-12	2.775446068876945e-11	5.6508983520736744e-11	8.970347860755567e-11	1.365609140412937e-10	2.2961588081573326e-10	-4.883297676359175e-13	-1.1826955379355559e-11	-5.1681967576425916e-11	-8.48773434396754e-11	-6.073334007321928e-11	-7.70373445008047e-12	3.598102299746358e-11	7.465468262670917e-11	1.2496544776823712e-10	2.2685426046991166e-10	-7.816197923253186e-14	-3.413968370096483e-12	-2.4412133514842654e-11	-6.521602945341656e-11	-8.307867735943865e-11	-5.325800539754953e-11	-2.4116874818671544e-12	4.6629754143126e-11	9.80860573334449e-11	1.9923376111047782e-10	-6.800226105909333e-15	-5.144698561017737e-13	-6.007854590119313e-12	-2.773808539099037e-11	-6.812168350085666e-11	-1.009629972238616e-10	-8.551050440676156e-11	-1.682683749301876e-11	6.332133255380636e-11	1.8077990834990709e-10	-2.7552818835712236e-16	-3.950247078922203e-14	-8.193122917797636e-13	-6.9167388688938715e-12	-3.2086978999742666e-11	-8.902433457892037e-11	-1.390797524309486e-10	-8.162742442033598e-11	8.893844982451588e-11	3.044641784271261e-10	-4.5692758604414295e-18	-1.4639830608255838e-15	-5.876930823223123e-14	-9.078107934904519e-13	-7.582861531838337e-12	-3.836393445579135e-11	-1.1679166153343897e-10	-1.8063152706006141e-10	-2.2571165215084795e-11	3.4473086280417626e-10	-2.3170142665602314e-20	-1.7601421787208152e-17	-1.3909415708217988e-15	-3.927651544474442e-14	-5.959937841721396e-13	-5.75032687671139e-12	-3.703611260787424e-11	-1.5082021402385466e-10	-2.9440148325626344e-10	5.3096822047183226e-11	-6.578643791568594e-24	-1.252603001206548e-20	-2.1989969329932895e-18	-1.3121781265166907e-16	-4.180040479553614e-15	-8.836239610045728e-14	-1.3836470825559205e-12	-1.6654437643692098e-11	-1.4638983182540425e-10	-4.485030826817334e-10
2.7009999999999996	4.452171049822528e-11	1.0578370269881433e-10	1.4131138324358055e-10	1.674926216344495e-10	1.905707463505914e-10	2.1337516486071934e-10	2.3764415185443636e-10	2.65243474908231e-10	2.9997129137725666e-10	3.611621948758793e-10	-2.6757909649379917e-12	-5.9119293041686755e-12	9.311497802590239e-12	3.8233950304885926e-11	6.679736229041865e-11	9.287833289075168e-11	1.207218082383407e-10	1.5403664369748676e-10	1.9809028297939976e-10	2.795562882310019e-10	-1.691010381815188e-12	-1.9083034151913387e-11	-4.1498269142878036e-11	-2.988579379446708e-11	7.175008360288954e-12	4.159111229701488e-11	7.096113132244641e-11	1.042044596544168e-10	1.499574588819026e-10	2.389353650775696e-10	-4.510057196744238e-13	-1.0746002796582207e-11	-4.580935503909755e-11	-7.414463849473886e-11	-5.350627634219773e-11	-4.765038343966366e-12	3.8724118753712824e-11	7.734433663636912e-11	1.2640999914671288e-10	2.236404161490816e-10	-7.132337979341984e-14	-3.077050673147406e-12	-2.209403426699852e-11	-6.043840761338083e-11	-7.82409866183671e-11	-4.3633645835838666e-11	1.6880566525987696e-11	7.277407371244352e-11	1.298646303321798e-10	2.359308359030785e-10	-6.129450184108576e-15	-4.703240513322759e-13	-5.5923961828699875e-12	-2.5963856618543712e-11	-6.128942030130009e-11	-8.065541889002152e-11	-5.3198474434853106e-11	1.084328554060556e-11	8.080491709023977e-11	1.8545469018908446e-10	-2.557512349619648e-16	-3.728427899586668e-14	-7.679326898832379e-13	-6.300757352802281e-12	-2.7978290180608717e-11	-7.511880514216766e-11	-1.2074713880624675e-10	-9.110325170400797e-11	3.250338840582982e-11	1.9457302588239018e-10	-4.320893751945832e-18	-1.342555446866346e-15	-5.20835335306412e-14	-7.843450047136995e-13	-6.493757653081793e-12	-3.3457154214034165e-11	-1.0773254492980257e-10	-1.8583945650743542e-10	-5.850721324409626e-11	2.9238387774234405e-10	-2.0024026451465362e-20	-1.496385436000812e-17	-1.1859962633212815e-15	-3.405774494602617e-14	-5.311579160813327e-13	-5.313507092340111e-12	-3.564406166665294e-11	-1.4960102645844866e-10	-2.818445560126078e-10	1.2406039468569793e-10	-5.9506071887729306e-24	-1.1634909761969225e-20	-2.0915300018655586e-18	-1.273700215853074e-16	-4.122712140310243e-15	-8.802054548339041e-14	-1.3781701281390194e-12	-1.6242006536737568e-11	-1.335158749173982e-10	-3.6947355805283116e-10
2.7279999999999998	4.3221181645699225e-11	1.0407004461479724e-10	1.3997619550302688e-10	1.6629934502328507e-10	1.8921872727594868e-10	2.1159703006713163e-10	2.35177045020992e-10	2.617818487015022e-10	2.950388691681502e-10	3.5325077966587487e-10	-2.188444651687039e-12	-2.7227154777544276e-12	1.568946399706318e-11	4.661134637144795e-11	7.666468816036977e-11	1.0372297060193127e-10	1.3194119332585932e-10	1.650051723525842e-10	2.0799921669359748e-10	2.8627739445337397e-10	-1.5319952379828824e-12	-1.70094558559927e-11	-3.5859375726257353e-11	-2.103492193190574e-11	1.8742419348254588e-11	5.452098206009794e-11	8.485526431072953e-11	1.1857820455478568e-10	1.6379686431068588e-10	2.4970548513237517e-10	-4.165142588423711e-13	-9.926117069592685e-12	-4.1645197579572225e-11	-6.393373439947673e-11	-4.084322605272587e-11	4.409729041087889e-12	4.528754041677952e-11	8.249333220537573e-11	1.2914095354587172e-10	2.2033537453919227e-10	-6.652592770914215e-14	-2.8315953884637118e-12	-1.9942315206566147e-11	-5.4012192117684215e-11	-7.196605332318172e-11	-4.376590873880729e-11	1.4498121174175765e-11	7.157242250148018e-11	1.2892329109492045e-10	2.3264371840859804e-10	-5.618830221351108e-15	-4.248566779087013e-13	-5.065578332777873e-12	-2.400436709440838e-11	-5.806744339738747e-11	-7.401652568080869e-11	-3.469437952481001e-11	4.116044356962152e-11	1.176506958774814e-10	2.3000709884792354e-10	-2.3035308648557933e-16	-3.4170202866149574e-14	-7.183917094286581e-13	-5.953573838993457e-12	-2.598971805706354e-11	-6.561988510898206e-11	-9.509150566730249e-11	-6.171516277312465e-11	3.822935977361388e-11	1.6954768812276162e-10	-4.0626339822467e-18	-1.2794895537010842e-15	-4.915866106448601e-14	-7.210149947558663e-13	-5.7513566870446455e-12	-2.85953249350925e-11	-9.151056714710209e-11	-1.692394138484521e-10	-9.200164504458852e-11	1.8550438875249802e-10	-1.8658757328931395e-20	-1.3451715873675881e-17	-1.0329766677379933e-15	-2.904383764102817e-14	-4.497686463737289e-13	-4.548897792494207e-12	-3.1580187125164085e-11	-1.4073612772866957e-10	-2.8677367708073356e-10	1.1700934163649679e-10	-5.012764366018279e-24	-9.914120271428346e-21	-1.8146492435547743e-18	-1.1303303245177706e-16	-3.753909663600371e-15	-8.242361905730327e-14	-1.3291520408933897e-12	-1.607897105480385e-11	-1.3180371577705766e-10	-3.105359969380435e-10
2.755	4.1808694917864835e-11	1.0178683210821775e-10	1.376948786690027e-10	1.6392985036319267e-10	1.8654147875313667e-10	2.083986027242888e-10	2.3123522149027082e-10	2.5682457577281345e-10	2.886271338780339e-10	3.4396417217824814e-10	-1.7784801129421743e-12	-1.1456507219883386e-13	2.0971947005466506e-11	5.360538582364856e-11	8.464461632817065e-11	1.1238661124790865e-10	1.4080030767529203e-10	1.7349518077535827e-10	2.1538636728849702e-10	2.905871111464935e-10	-1.3917531550764161e-12	-1.5072923068024364e-11	-3.021640685778808e-11	-1.3474723162203307e-11	2.7260736409185663e-11	6.441048472193243e-11	9.568788252098404e-11	1.2977182341905128e-10	1.7445522022193888e-10	2.575278778118659e-10	-3.8215660145753926e-13	-9.08087923262645e-12	-3.8071722068811265e-11	-5.691462223039851e-11	-3.0118367669986585e-11	1.6686183282576183e-11	5.721892886483082e-11	9.43494003703204e-11	1.4025099064769826e-10	2.2788035854029213e-10	-6.15691809894534e-14	-2.629928012686869e-12	-1.836707466000652e-11	-4.8267225281505524e-11	-6.150842819877759e-11	-3.6257961587972586e-11	1.4188221950642898e-11	6.634043787946852e-11	1.192263784264309e-10	2.142656159691055e-10	-5.246764148938245e-15	-3.9155384951305056e-13	-4.5874463417890414e-12	-2.1542753287748467e-11	-5.321264557667617e-11	-7.206267346231404e-11	-3.723065307243302e-11	4.102205163329163e-11	1.209576415173533e-10	2.3549227122652817e-10	-2.1018407246696532e-16	-3.0738617934262416e-14	-6.497877613373777e-13	-5.4939950873568766e-12	-2.4604853899214047e-11	-6.231965415806248e-11	-8.29648402610649e-11	-3.185239390702075e-11	7.584598254147672e-11	2.1108833482134969e-10	-3.664111736358971e-18	-1.1820614125559565e-15	-4.642426803172638e-14	-6.880566234342673e-13	-5.442391702149889e-12	-2.6074288677008005e-11	-7.815081958694397e-11	-1.36160475145916e-10	-7.695554412992252e-11	1.3527780563417566e-10	-1.7911483355400245e-20	-1.2909329448738633e-17	-9.736536311033629e-16	-2.657999272349406e-14	-3.9741248191438066e-13	-3.8876598325325946e-12	-2.6522914962252752e-11	-1.2081260331067927e-10	-2.721133387660751e-10	5.008431671749447e-11	-4.336581609504558e-24	-8.387803862615332e-21	-1.516423831976193e-18	-9.419020584824877e-17	-3.1490646952855257e-15	-7.030906356081513e-14	-1.1672918785633134e-12	-1.4784731272802544e-11	-1.288103415553703e-10	-2.887422997463805e-10
