1.648	2.3298149317375026e-8	6.282839346139628e-8	8.844596195926735e-8	1.0546347983046674e-7	1.1782109745470689e-7	1.2763605255033197e-7	1.36038289100296e-7	1.437648317888657e-7	1.5158654449030548e-7	1.620127289954375e-7	2.0685921543193416e-9	1.8525742559395908e-8	4.6939971931202654e-8	7.539783694258066e-8	9.876485447589711e-8	1.1749307667677423e-7	1.3342217462865497e-7	1.4804400353156395e-7	1.628433574416556e-7	1.8257039393506574e-7	8.047806081155867e-11	2.510690964627148e-9	1.4125732252863322e-8	3.742834846489286e-8	6.489816542203699e-8	8.935637305278642e-8	1.1010955595371721e-7	1.2897661907028245e-7	1.4803048937424286e-7	1.7342404924189498e-7	-2.5551787659358464e-11	-3.581667314616616e-10	6.552356461086417e-10	1.0231899049225189e-8	3.159621576628163e-8	5.762948066979581e-8	8.19612252183935e-8	1.0403541186104982e-7	1.261042829161776e-7	1.5545826010814134e-7	-5.978058353088269e-12	-2.144644716138522e-10	-1.0425522032670778e-9	-1.7142921027427132e-10	8.731387487569648e-9	2.8079626811678196e-8	5.284121574352185e-8	7.763419277105939e-8	1.021810197740911e-7	1.3447323176957756e-7	-5.379234456778941e-13	-3.595700391811109e-11	-3.548698011892942e-10	-1.1469331491243243e-9	-4.4869587516031204e-10	7.010133013139782e-9	2.5032983185201896e-8	5.0338140231822755e-8	7.745017497145117e-8	1.1212335492990047e-7	-2.1246658764262083e-14	-2.8250380420244945e-12	-5.3025375037874076e-11	-3.8093195788880816e-10	-1.306920276120307e-9	-1.5953642803208284e-9	4.211676350329185e-9	2.2535985599124085e-8	5.1250703774462197e-8	8.874268610059907e-8	-3.415417451342213e-16	-1.0107534612278435e-13	-3.696135340606666e-12	-5.124148194077156e-11	-3.749595827265271e-10	-1.5843985280615997e-9	-3.4766710466785337e-9	-1.3656459840151318e-10	2.1401766393489794e-8	6.353826374966925e-8	-1.4879151694077594e-18	-1.0394844365258286e-15	-7.656021511897587e-14	-2.0343269626977092e-12	-2.9232589361336383e-11	-2.6783108095810314e-10	-1.6302124352401941e-9	-6.0034015202214e-9	-6.873786860934904e-9	3.145284751808816e-8	-3.3529822615309806e-22	-6.257536794397612e-19	-1.0843159896614265e-16	-6.4108379345298786e-15	-2.0260676212563181e-13	-4.241129071947148e-12	-6.524515156352299e-11	-7.527617700269314e-10	-5.83354558510176e-9	-6.980690998735028e-9
1.6749999999999998	2.1877829114121137e-8	5.925446741027584e-8	8.347221719969793e-8	9.95610386505359e-8	1.1124563937747011e-7	1.205260842541438e-7	1.2847068794128425e-7	1.3577639049998592e-7	1.4317207883751727e-7	1.5303038173947008e-7	1.954103112424033e-9	1.747738622916855e-8	4.431815480926838e-8	7.127010237814764e-8	9.34359476134579e-8	1.1120691219100929e-7	1.2632058912162967e-7	1.4019340105183886e-7	1.5423457779812106e-7	1.7295098542811316e-7	7.509966050482085e-11	2.3621329353142004e-9	1.3370528545351659e-8	3.558870667160952e-8	6.188201014449037e-8	8.533077638225659e-8	1.0523170673138472e-7	1.2332208623837322e-7	1.415908076057637e-7	1.659378624168256e-7	-2.456953596017792e-11	-3.488775875258322e-10	5.960586208809057e-10	9.770909873390795e-9	3.0357946478411106e-8	5.552085977568806e-8	7.907281795804913e-8	1.0044516525594981e-7	1.21809991669648e-7	1.502264028891788e-7	-5.758142011895463e-12	-2.0738937091681872e-10	-1.0134434977122162e-9	-1.9016280493614972e-10	8.418051796101142e-9	2.721277061584513e-8	5.133980335096242e-8	7.553483753622806e-8	9.949206771485631e-8	1.3100379365484765e-7	-5.203402820454975e-13	-3.489129974067701e-11	-3.4547863176334023e-10	-1.1224880603741247e-9	-4.622203624669929e-10	6.796865422585353e-9	2.4441487084862954e-8	4.9299052031326316e-8	7.596439287746946e-8	1.100599708028564e-7	-2.065574067632696e-14	-2.755366038942861e-12	-5.1880984683803897e-11	-3.740805681377627e-10	-1.2898638301334722e-9	-1.595646951961128e-9	4.093384885024854e-9	2.217350255605783e-8	5.060407355586322e-8	8.774736943083525e-8	-3.3421799447823783e-16	-9.924012898223607e-14	-3.639125110015469e-12	-5.0580530341382554e-11	-3.7112323492708413e-10	-1.5734796171123853e-9	-3.4725976255623917e-9	-1.9939773507684952e-10	2.1225363824095728e-8	6.324451037864266e-8	-1.4679569613978252e-18	-1.027907290884701e-15	-7.585881690146514e-14	-2.019645307036556e-12	-2.9081181530019375e-11	-2.670255924575286e-10	-1.6288850430822346e-9	-6.011497473931745e-9	-6.922410667560936e-9	3.145014640658004e-8	-3.3395798828848513e-22	-6.241188416075306e-19	-1.0826795513742327e-16	-6.4068924072485555e-15	-2.0263660665191824e-13	-4.2449633100435305e-12	-6.536570023139228e-11	-7.552590961911944e-10	-5.867956868669598e-9	-7.083962945369888e-9
1.702	2.0502084291486183e-8	5.5837480095442845e-8	7.874176534421195e-8	9.395504357652058e-8	1.0500444768506016e-7	1.1378044585098919e-7	1.2129317862255454e-7	1.2820173429723915e-7	1.3519538311421413e-7	1.4451777617579526e-7	1.849845740245443e-9	1.6498875345483766e-8	4.1820534460367375e-8	6.728685721444833e-8	8.825719636307336e-8	1.0507472141590461e-7	1.193766287571034e-7	1.3250387295904924e-7	1.4579037399923406e-7	1.6350082085743222e-7	7.027025181499352e-11	2.2195249823295727e-9	1.2617105468259763e-8	3.370703273723597e-8	5.8755902560135584e-8	8.113218678237306e-8	1.0012735503031255e-7	1.1739250324363166e-7	1.3482711366485165e-7	1.5806242293805045e-7	-2.3486717050467403e-11	-3.374996396609335e-10	5.389121625366129e-10	9.282335398437333e-9	2.9021160267101534e-8	5.3225680169752536e-8	7.591325433711894e-8	9.650585229416521e-8	1.1708901654461322e-7	1.4446472770221737e-7	-5.517125258057562e-12	-1.9954913110345553e-10	-9.806387429860304e-10	-2.0775477257860368e-10	8.076648437957013e-9	2.6250044180080956e-8	4.964543432490903e-8	7.314000485925127e-8	9.64068645497144e-8	1.2700592395050554e-7	-5.008961930144099e-13	-3.3699711652563824e-11	-3.3478000155115163e-10	-1.0931450680846483e-9	-4.702855198613354e-10	6.561753068410069e-9	2.3743321102332462e-8	4.80298578465984e-8	7.41171633000079e-8	1.074672147569984e-7	-1.9988523397907615e-14	-2.674627002735054e-12	-5.050245706432854e-11	-3.653206065610894e-10	-1.2656254204736374e-9	-1.5872329793679527e-9	3.952429743624589e-9	2.1697054188484627e-8	4.969828049446213e-8	8.630637676777009e-8	-3.253787389566302e-16	-9.690106739217734e-14	-3.5629212866058944e-12	-4.965618809191098e-11	-3.654265283553231e-10	-1.5548354415163467e-9	-3.4507923372728673e-9	-2.638781199074844e-10	2.0930257715751058e-8	6.264705305679501e-8	-1.44029974566443e-18	-1.0111359172261381e-15	-7.478167314854956e-14	-1.9949025556484846e-12	-2.8782695332146583e-11	-2.648876218929829e-10	-1.6204212999674739e-9	-6.002381079690201e-9	-6.964292446755207e-9	3.134043460404643e-8	-3.309130193944878e-22	-6.193674342364828e-19	-1.0759848938758889e-16	-6.376341338288161e-15	-2.019528045729735e-13	-4.236373457224206e-12	-6.531759077811385e-11	-7.556641319185894e-10	-5.88264598919673e-9	-7.16392713961009e-9
1.7289999999999999	1.9163536730263953e-8	5.254820401140896e-8	7.422153088973217e-8	8.861221671085268e-8	9.906427106333572e-8	1.0736588932719586e-7	1.1447251230150466e-7	1.210076136358318e-7	1.2762320716717713e-7	1.3644166112257635e-7	1.7558904983971713e-9	1.5602811771061262e-8	3.949089572707706e-8	6.352534384883555e-8	8.333267302961185e-8	9.922159485509466e-8	1.1273333775920409e-7	1.2513497478234044e-7	1.3768701524024216e-7	1.5441844816952063e-7	6.606842215834172e-11	2.0861427025767115e-9	1.1884937468969191e-8	3.183237059547441e-8	5.5595680854879425e-8	7.68571874686415e-8	9.491107351074685e-8	1.1131902654989365e-7	1.278873172086648e-7	1.4996796795999577e-7	-2.233061496663912e-11	-3.240625727201135e-10	4.874520576189095e-10	8.779735528377126e-9	2.7608146505598617e-8	5.077473187635584e-8	7.252296224519722e-8	9.226734632407073e-8	1.1200039886468415e-7	1.3824447383740292e-7	-5.258321743248787e-12	-1.9095687722345163e-10	-9.438699772492786e-10	-2.2382922543963308e-10	7.707539287951768e-9	2.5196297565390546e-8	4.777676526704067e-8	7.04829831203538e-8	9.29716761478465e-8	1.2254329060429684e-7	-4.796298161744088e-13	-3.238642087371421e-11	-3.2289151395736147e-10	-1.059840865392853e-9	-4.75530177509717e-10	6.3075943398579425e-9	2.296193446192305e-8	4.6570848288682724e-8	7.196336154751088e-8	1.044202133626893e-7	-1.925043210947392e-14	-2.5843318961691986e-12	-4.893549884260025e-11	-3.5505580890338103e-10	-1.2350599942060387e-9	-1.566875906710756e-9	3.799108628973577e-9	2.1114870867478677e-8	4.8544305419487736e-8	8.443070070453055e-8	-3.1532549769005933e-16	-9.416288302539785e-14	-3.470156909194719e-12	-4.8476039357954834e-11	-3.577378942906798e-10	-1.527918341144329e-9	-3.4126064680348534e-9	-3.2885628293031215e-10	2.052871154988186e-8	6.173100489254102e-8	-1.405328556776481e-18	-9.889084256920896e-16	-7.330239065787664e-14	-1.9598063183731494e-12	-2.8340468386542264e-11	-2.614441111448127e-10	-1.6037004901375424e-9	-5.96243253280429e-9	-6.990210877784169e-9	3.1076261130021384e-8	-3.2624399299980647e-22	-6.115611779657104e-19	-1.0638596231091829e-16	-6.312757344303572e-15	-2.0021295524098758e-13	-4.206386624981068e-12	-6.49786394932845e-11	-7.535649296015059e-10	-5.882147633396617e-9	-7.217786160355157e-9
1.7559999999999998	1.785853210431651e-8	4.935400787379907e-8	6.986647141361774e-8	8.348186146298287e-8	9.337053265363422e-8	1.0122474325272786e-7	1.0794836141887653e-7	1.1413125796024403e-7	1.203903075311519e-7	1.287334965116754e-7	1.6710164932705852e-9	1.4793058104964246e-8	3.735623846882197e-8	6.004036232677674e-8	7.874077428937133e-8	9.374463196911649e-8	1.0650364628178868e-7	1.1821418588674599e-7	1.3006670932085237e-7	1.458657077097491e-7	6.252497353907752e-11	1.964543455244796e-9	1.1190598757912144e-8	3.0010561620915674e-8	5.2480195389030126e-8	7.26107836373104e-8	8.970950443994988e-8	1.0524820995506509e-7	1.209381273565866e-7	1.4184806859550098e-7	-2.1133843304036843e-11	-3.0898997572824663e-10	4.4324658027929656e-10	8.278424303764141e-9	2.615458660858897e-8	4.8218824807628683e-8	6.896561873302845e-8	8.780566566388383e-8	1.0663264259859518e-7	1.316707048396979e-7	-4.988747697712931e-12	-1.8178813149627873e-10	-9.032426166222943e-10	-2.3573430892354364e-10	7.316454810021891e-9	2.4059253637736868e-8	4.5745840463009305e-8	6.758383974810191e-8	8.921446824744892e-8	1.1765377221974086e-7	-4.568885021279427e-13	-3.095855804452673e-11	-3.0981302391558893e-10	-1.0226985678667236e-9	-4.791599675869166e-10	6.031442683661067e-9	2.2100916851682778e-8	4.4946255192235116e-8	6.954516719475201e-8	1.0098363720929684e-7	-1.8442419109060198e-14	-2.484757059540182e-12	-4.719475223719786e-11	-3.435213356453629e-10	-1.199858166034174e-9	-1.5386796445806214e-9	3.6398133313029888e-9	2.045567289423764e-8	4.71832172864209e-8	8.218039676890504e-8	-3.041550720947869e-16	-9.108737628268823e-14	-3.364566119626547e-12	-4.710320461983461e-11	-3.4843310558723597e-10	-1.4928521263156288e-9	-3.3539413564374224e-9	-3.917676486085456e-10	2.0019155324563625e-8	6.049754834374168e-8	-1.3649095287426127e-18	-9.6240530351742e-16	-7.146818203255227e-14	-1.9144301001896372e-12	-2.7745006379161492e-11	-2.566230591518553e-10	-1.579089453400654e-9	-5.893839252795121e-9	-6.978340704847954e-9	3.0650330219544097e-8	-3.1981926230877385e-22	-6.005780565494097e-19	-1.0464233099653366e-16	-6.218540855501951e-15	-1.9750826073649773e-13	-4.1557384615314266e-12	-6.430733391596604e-11	-7.475615162671292e-10	-5.858847928913488e-9	-7.261869139186823e-9
1.783	1.658966210984354e-8	4.623105288522463e-8	6.56358842862666e-8	7.8514510125529e-8	8.786764256004058e-8	9.52965433678421e-8	1.0165608214876945e-7	1.0750417915017151e-7	1.1342430468913312e-7	1.2131571531307026e-7	1.5928780710686912e-9	1.4064182856576373e-8	3.542438264301931e-8	5.68601870673551e-8	7.452795530614864e-8	8.870491690623286e-8	1.007610008352756e-7	1.1182629055941169e-7	1.2302571752308714e-7	1.3795415925902438e-7	5.961244988762684e-11	1.8564593840211127e-9	1.0548125252063449e-8	2.8282330187797336e-8	4.9482243602140774e-8	6.849377932547726e-8	8.464646378762682e-8	9.932482616082296e-8	1.1414553135329996e-7	1.3389698976714939e-7	-1.9928175059474802e-11	-2.9272083848504173e-10	4.0709528121804706e-10	7.79117454141325e-9	2.4699289000574253e-8	4.562276758991013e-8	6.532625238000479e-8	8.322426688787029e-8	1.0110788923994353e-7	1.2489045142639959e-7	-4.7154803986826166e-12	-1.72289802764176e-10	-8.597075349209271e-10	-2.416459309477763e-10	6.915618876706421e-9	2.2860717616662953e-8	4.358189021784631e-8	6.447949576432514e-8	8.518056718335635e-8	1.123936236196811e-7	-4.332729577526467e-13	-2.94455069953229e-11	-2.9567499928010566e-10	-9.814997769263048e-10	-4.802376857195021e-10	5.734219156549763e-9	2.1162003926137684e-8	4.316282860464463e-8	6.687956691675457e-8	9.718569369241217e-8	-1.7575797811302315e-14	-2.3763121904457098e-12	-4.5282652008023985e-11	-3.307610838519987e-10	-1.1604080880641936e-9	-1.5046733278867095e-9	3.469428170020443e-9	1.972868835913982e-8	4.564985156392367e-8	7.961547492067112e-8	-2.9188025373029196e-16	-8.768794498330316e-14	-3.246996396666614e-12	-4.556027520181629e-11	-3.378332410107617e-10	-1.4517319702630544e-9	-3.2773979487991906e-9	-4.3861116241681805e-10	1.9424596060354443e-8	5.8975195065030666e-8	-1.3195776622545108e-18	-9.323721057382088e-16	-6.936201216759757e-14	-1.861173838502092e-12	-2.7021185242230653e-11	-2.504561268868346e-10	-1.5455839795671547e-9	-5.7942189983684085e-9	-6.936900580264487e-9	3.00671673397731e-8	-3.1179859718504346e-22	-5.863562463407575e-19	-1.0231345610941657e-16	-6.0896311082808695e-15	-1.9373818326681262e-13	-4.083820778416034e-12	-6.332344827067162e-11	-7.379435257015446e-10	-5.804418542889464e-9	-7.286260743858332e-9
1.8099999999999998	1.5359944934669704e-8	4.3160545417180345e-8	6.149094328321432e-8	7.366001709673525e-8	8.249748771449918e-8	8.951683702476114e-8	9.552578765826606e-8	1.0105149221417517e-7	1.0664525409289117e-7	1.1410162852535804e-7	1.518246786144884e-9	1.3400761009837979e-8	3.368013521156244e-8	5.3979996440754404e-8	7.070018989480332e-8	8.411719971523837e-8	9.55275401676556e-8	1.0600018685169006e-7	1.1659977807745788e-7	1.3072865880517865e-7	5.7227241115840256e-11	1.7623325763606915e-9	9.967290111611345e-9	2.6681012146351447e-8	4.666453205930137e-8	6.459542902315233e-8	7.983357227180301e-8	9.368070361520461e-8	1.0766178955733336e-7	1.262942268746059e-7	-1.8746324623741325e-11	-2.757477121854877e-10	3.7946857035019143e-10	7.329328043332935e-9	2.3278740939956957e-8	4.305389562263113e-8	6.169872501937703e-8	7.864015900778993e-8	9.556654914025679e-8	1.180753110995114e-7	-4.445474097836841e-12	-1.62713662773293e-10	-8.145022301825675e-10	-2.415096151437998e-10	6.517397034901433e-9	2.1634839229326243e-8	4.133692348898174e-8	6.123726593572287e-8	8.095299963537641e-8	1.0686678763949015e-7	-4.0941677653850696e-13	-2.788917975518728e-11	-2.808321058232744e-10	-9.367150017502613e-10	-4.760509291692138e-10	5.423531216723583e-9	2.0155136418248975e-8	4.123419570012865e-8	6.398530342634983e-8	9.305229880167276e-8	-1.6673894367589214e-14	-2.261113145643147e-12	-4.321625487463897e-11	-3.167727072153903e-10	-1.1166854814050965e-9	-1.465704232976892e-9	3.2861587810138985e-9	1.8931149233708024e-8	4.3953993998728434e-8	7.676350097501388e-8	-2.7859783934997307e-16	-8.396679869236411e-14	-3.117670301015586e-12	-4.3856083851267845e-11	-3.2604348564765467e-10	-1.4054026906956435e-9	-3.1887383396835603e-9	-4.787029306159274e-10	1.8769928603133157e-8	5.7220884298590406e-8	-1.2695697027998695e-18	-8.990552415663051e-16	-6.700847183768897e-14	-1.8012132563649036e-12	-2.619874822831087e-11	-2.4332502309459116e-10	-1.5051212335141935e-9	-5.661449273768406e-9	-6.850648935814113e-9	2.9327516357254632e-8	-3.0262904643012764e-22	-5.69861591830579e-19	-9.955197195613669e-17	-5.93204323562321e-15	-1.8895691892923e-13	-3.9889681360401464e-12	-6.197734742090746e-11	-7.243854090752695e-10	-5.722361503468993e-9	-7.2776559038773465e-9
1.8369999999999997	1.417784219300091e-8	4.014038018904716e-8	5.741029876655083e-8	6.888538542836024e-8	7.721884360633166e-8	8.383785625498705e-8	8.950410141824727e-8	9.471466218829793e-8	9.998939879666552e-8	1.0702051842003909e-7	1.4434815593171564e-9	1.2778674566150236e-8	3.20853363572453e-8	5.135998662446352e-8	6.721952044011126e-8	7.994518592191773e-8	9.07682721057891e-8	1.0070205072216918e-7	1.1075624639208603e-7	1.2415813380433838e-7	5.5190087214523376e-11	1.6810604731307878e-9	9.452007897368977e-9	2.5228845109921365e-8	4.407413868898242e-8	6.09854174827429e-8	7.535969793063782e-8	8.842209389771e-8	1.01610695494388e-7	1.191869552427348e-7	-1.762031599410968e-11	-2.5862461319272546e-10	3.6034387504369443e-10	6.9027966574076815e-9	2.1925811914736234e-8	4.0573390155464395e-8	5.817093882371034e-8	7.416496622222539e-8	9.014393138354867e-8	1.1139216562797265e-7	-4.1853534988448166e-12	-1.532989686637534e-10	-7.68781881376983e-10	-2.3556929602693404e-10	6.1313380905239635e-9	2.0413892162038517e-8	3.907069419412412e-8	5.794027532897314e-8	7.663800380672375e-8	1.0121034108585085e-7	-3.8591013419924916e-13	-2.632906737871438e-11	-2.6568002186807475e-10	-8.89570781703419e-10	-4.659060458009149e-10	5.111626472587102e-9	1.9107667604509774e-8	3.9198776916491026e-8	6.091299717637537e-8	8.865029446921827e-8	-1.5760296001453938e-14	-2.1422910913632303e-12	-4.1046241060789915e-11	-3.017694992356174e-10	-1.0684834707543111e-9	-1.4195305412416815e-9	3.092319195372767e-9	1.8066773979136112e-8	4.210229067766367e-8	7.36385465422765e-8	-2.646371650956506e-16	-7.998041462409018e-14	-2.9771888606538834e-12	-4.1988301226858125e-11	-3.130612057827183e-10	-1.3541845673910745e-9	-3.088909980369561e-9	-5.165203676043017e-10	1.804997088397307e-8	5.5262208964125e-8	-1.2148160899107076e-18	-8.624304434296586e-16	-6.441685343500247e-14	-1.7349492597430958e-12	-2.5283669463751738e-11	-2.353165920330151e-10	-1.459220742771107e-9	-5.5070330186408425e-9	-6.71968244922414e-9	2.847180325141181e-8	-2.923728755009845e-22	-5.512995647994012e-19	-9.643130556397688e-17	-5.753251585202098e-15	-1.8349123989417623e-13	-3.878647958441374e-12	-6.035369973928303e-11	-7.069139460186637e-10	-5.608021259937225e-9	-7.237159078462517e-9
1.8639999999999999	1.3055356230902951e-8	3.7184071625389886e-8	5.339143849741259e-8	6.417745965510264e-8	7.201100908407336e-8	7.823290278178522e-8	8.355918515651214e-8	8.845712333171256e-8	9.34153871840703e-8	1.0002465414350349e-7	1.3651730083293683e-9	1.2167609403805184e-8	3.058093311414919e-8	4.892604080472898e-8	6.40034930623498e-8	7.61000463609579e-8	8.638879775734132e-8	9.583233144664618e-8	1.053903535718795e-7	1.1813085950906654e-7	5.3250227966278586e-11	1.6098074184546768e-9	8.998901448273865e-9	2.3933155205026955e-8	4.17366914166838e-8	5.7706933014105346e-8	7.128287289794172e-8	8.362044582243192e-8	9.60772271843147e-8	1.1267818196233815e-7	-1.6579242522646416e-11	-2.4196509446439953e-10	3.4885084770760144e-10	6.518721473744162e-9	2.0668886264272865e-8	3.82364766246519e-8	5.482336384278567e-8	6.990209327694904e-8	8.496626854395013e-8	1.0499762653919501e-7	-3.941161932169183e-12	-1.4428102187603574e-10	-7.237588805739594e-10	-2.2424410166174095e-10	5.766614843692613e-9	1.922799494959026e-8	3.684093444653912e-8	5.467346687284836e-8	7.234650564318834e-8	9.556969736413809e-8	-3.6333452250194324e-13	-2.4804632690409933e-11	-2.5060870925629253e-10	-8.413458803392281e-10	-4.5045114657043157e-10	4.8067297745643644e-9	1.8050395671068837e-8	3.711184077048985e-8	5.773937447354637e-8	8.408536644935218e-8	-1.485826807251033e-14	-2.022957393544255e-12	-3.883229881600672e-11	-2.861763507563276e-10	-1.016943249444933e-9	-1.364883520240664e-9	2.8989757475282116e-9	1.715272416819882e-8	4.011796362558089e-8	7.027307565768895e-8	-2.5038302721691893e-16	-7.584133921688129e-14	-2.8290349366858424e-12	-3.9986960254519143e-11	-2.9892435113284047e-10	-1.2976468296265884e-9	-2.977873941487734e-9	-5.543355090109182e-10	1.72649263623429e-8	5.3104900859885024e-8	-1.1563363945538948e-18	-8.227434598544172e-16	-6.158219553095325e-14	-1.6621424106011166e-12	-2.427680989185361e-11	-2.2648973284418666e-10	-1.4082101633590774e-9	-5.332348953739542e-9	-6.563966120964488e-9	2.751955862682845e-8	-2.8108962995387718e-22	-5.308403631572033e-19	-9.297564778415125e-17	-5.553926581817573e-15	-1.7735460975441315e-13	-3.75408635194345e-12	-5.851273105248142e-11	-6.868416696192367e-10	-5.465929051072114e-9	-7.150941251606223e-9
1.891	1.200217176104038e-8	3.4317384433298836e-8	4.9452476316631786e-8	5.9547891513481894e-8	6.68810363697203e-8	7.27053783956952e-8	7.769131156451597e-8	8.227627027672631e-8	8.691770019154149e-8	9.310463295751977e-8	1.281146454372551e-9	1.1537947445971178e-8	2.9098291974254e-8	4.658286083923474e-8	6.093928339067934e-8	7.245530888897255e-8	8.225087534694776e-8	9.124193665607381e-8	1.0034202020820309e-7	1.1247211088014813e-7	5.112493391367153e-11	1.54420074224631e-9	8.59680356123213e-9	2.2783776288198284e-8	3.965109298598193e-8	5.476897078422694e-8	6.762065593541247e-8	7.930097029876682e-8	9.109429429058421e-8	1.068110735478075e-7	-1.564610810019695e-11	-2.2639961968933782e-10	3.4322355618148243e-10	6.180381322326466e-9	1.9528234101269456e-8	3.608651204939734e-8	5.1721402718867975e-8	6.593692132334592e-8	8.013888215082645e-8	9.902351829629478e-8	-3.717732864334381e-12	-1.3586710917436595e-10	-6.806021486047647e-10	-2.083337528634258e-10	5.431039616717168e-9	1.8104808585096962e-8	3.4700951007592825e-8	5.151622821110504e-8	6.818364518432455e-8	9.008375969412786e-8	-3.422019569608348e-13	-2.335252918895644e-11	-2.359933628299671e-10	-7.932785983327297e-10	-4.302444740760379e-10	4.515890863818213e-9	1.700962909151187e-8	3.5028593827080135e-8	5.4548339588830185e-8	7.947763912708937e-8	-1.398994893261831e-14	-1.906099178078282e-12	-3.663078597619027e-11	-2.704064029735156e-10	-9.635735005822006e-10	-1.303758469691204e-9	2.71305460031223e-9	1.622001193747511e-8	3.805241893168532e-8	6.674436868663019e-8	-2.3619806072107475e-16	-7.165919595320677e-14	-2.6773810895578968e-12	-3.7910796752566494e-11	-2.840178060152833e-10	-1.2366333732078354e-9	-2.8532425027563734e-9	-5.845450045169658e-10	1.6420054192415162e-8	5.075973184387292e-8	-1.0958514307713708e-18	-7.811355708561956e-16	-5.857063009387869e-14	-1.5837575230483276e-12	-2.3179458002463707e-11	-2.167844290647235e-10	-1.3520176361192442e-9	-5.1398623962998474e-9	-6.384485131459166e-9	2.646883276119948e-8	-2.687162531264719e-22	-5.083197750292757e-19	-8.917136183906453e-17	-5.334811363690621e-15	-1.7061174925277663e-13	-3.6167934317540694e-12	-5.6465887538989624e-11	-6.642359797331448e-10	-5.304558396060844e-9	-7.022302033900189e-9
1.918	1.1025887747396959e-8	3.157522425796593e-8	4.563014025330061e-8	5.5031853758365196e-8	6.186294985605688e-8	6.728840576183013e-8	7.193282992073593e-8	7.620374078772446e-8	8.052725511193222e-8	8.629041201878421e-8	1.1910135626974638e-9	1.0865649199526252e-8	2.7567469481987676e-8	4.4223467102865175e-8	5.789378337267527e-8	6.885741142207751e-8	7.818338456031876e-8	8.674357690290854e-8	9.540758590237588e-8	1.0695640531300461e-7	4.8533003409229515e-11	1.4784909706101728e-9	8.226268922601069e-9	2.175054469762436e-8	3.7784580267356926e-8	5.2139342515339475e-8	6.434142724942326e-8	7.543238165295553e-8	8.663090273009553e-8	1.0155501967493649e-7	-1.4834685859983208e-11	-2.1253072074153132e-10	3.4070803940159036e-10	5.886057277971497e-9	1.851306302552444e-8	3.4150116296157455e-8	4.89090277454927e-8	6.2329134809667e-8	7.57370776731225e-8	9.356590289926386e-8	-3.518105788711044e-12	-1.2822029334339158e-10	-6.403899494785874e-10	-1.891267601772155e-10	5.130205120748029e-9	1.7067694731233524e-8	3.269801215375516e-8	4.8539931351735465e-8	6.42446986211407e-8	8.487919828476943e-8	-3.2291814644482594e-13	-2.200463261524589e-11	-2.2218198642385422e-10	-7.465989742751733e-10	-4.0601205168966996e-10	4.245930323170824e-9	1.6010646783612758e-8	3.300049850482115e-8	5.142016994178678e-8	7.494373134258425e-8	-1.3175353260483836e-14	-1.7945513465768579e-12	-3.449642521687418e-11	-2.5485686731779816e-10	-9.097425414174539e-10	-1.2379676356324492e-9	2.5381395309350022e-9	1.529287950567196e-8	3.59632351256779e-8	6.314791707476976e-8	-2.2243537455176545e-16	-6.753911289974714e-14	-2.5260825029996004e-12	-3.5814259890551546e-11	-2.6876003374863405e-10	-1.1730345358802429e-9	-2.7185228266057994e-9	-5.990180850542352e-10	1.554567615836402e-8	4.8273946036336815e-8	-1.034928456740044e-18	-7.387441691868024e-16	-5.547017255110686e-14	-1.5021724363392257e-12	-2.2022622863596926e-11	-2.0638733629971826e-10	-1.290635880696149e-9	-4.9262950739692245e-9	-6.184261088696103e-9	2.5320555461326416e-8	-2.5556570604392353e-22	-4.841147773892558e-19	-8.504022215263137e-17	-5.094813610213368e-15	-1.6318466214725801e-13	-3.4653347893232956e-12	-5.421361194136187e-11	-6.393973906197654e-10	-5.123967001877853e-9	-6.862389680602966e-9
