1.27	1.814430164733485e-9	2.9239441751213414e-9	3.3354248095202826e-9	3.574543951619729e-9	3.7386421874241834e-9	3.86263632418283e-9	3.962895330389739e-9	4.048939895450852e-9	4.128440277086288e-9	4.217942938023453e-9	5.405614292604201e-9	6.562667577276345e-9	7.274800565761927e-9	7.772407264497614e-9	8.151755970804438e-9	8.461329002706781e-9	8.730251318445703e-9	8.983056190473199e-9	9.277962997247811e-9	8.303809204188457e-9	9.456281003306169e-9	1.0288252612245943e-8	1.0929703406887262e-8	1.1455402791008196e-8	1.191438175002333e-8	1.2349154104683745e-8	1.2864145179609714e-8	1.0995636890756847e-8	1.2153240884950165e-8	1.3065664126903444e-8	1.3819476658446676e-8	1.4479599595253e-8	1.510722611714265e-8	1.58567538245495e-8	1.3610388749390199e-8	1.4791904703636581e-8	1.578524247611329e-8	1.6660842955604458e-8	1.7495185150444114e-8	1.8495494190842568e-8	1.6231818106186784e-8	1.7470700003817027e-8	1.8579445855621193e-8	1.96415191049033e-8	2.0918028354267644e-8	1.89546214367429e-8	2.0310071149985104e-8	2.1629711999257625e-8	2.3223030885885804e-8	2.1919694737178805e-8	2.3523553593872897e-8	2.5503673279604282e-8	2.5427257247076975e-8	2.788836462993542e-8	3.0983843240220464e-8
1.297	1.7280489835232373e-9	2.8034463597382286e-9	3.2055799525116223e-9	3.4395975292665397e-9	3.600361738066669e-9	3.721973476406636e-9	3.820436865696172e-9	3.905084869255726e-9	3.983486153485416e-9	4.072217948993017e-9	5.235397127232914e-9	6.3822624684506025e-9	7.089870468063286e-9	7.58490659215508e-9	7.962742256117551e-9	8.271389071487015e-9	8.539958798292626e-9	8.79296478620891e-9	9.089368221289086e-9	8.119164811229494e-9	9.273235549796629e-9	1.0107730097804587e-8	1.0751801089016498e-8	1.128022373220286e-8	1.1742223366461931e-8	1.2180685977301237e-8	1.2701986228183257e-8	1.0821813750631286e-8	1.1989143673021248e-8	1.2910393564216824e-8	1.3672268699289812e-8	1.434030592677174e-8	1.4976559519972374e-8	1.5738945929508398e-8	1.346398727832544e-8	1.466191020473524e-8	1.567018859164904e-8	1.656004984217411e-8	1.74092839516727e-8	1.8430655608585904e-8	1.6126409534163305e-8	1.7388188416483037e-8	1.851892225540749e-8	1.9603632625105117e-8	2.0911109021166797e-8	1.890386645388075e-8	2.029024709936995e-8	2.1641939155701696e-8	2.3278323272690672e-8	2.1940921922434033e-8	2.3588300754491397e-8	2.562693590540258e-8	2.5549139147180267e-8	2.8089798686784336e-8	3.1298640894678516e-8
1.3239999999999998	1.6442296164347922e-9	2.6825387012566397e-9	3.0739497581790685e-9	3.3020626929630018e-9	3.4589058077078947e-9	3.5776687846318488e-9	3.6739419580876774e-9	3.756833397375069e-9	3.833765383918507e-9	3.921222386190459e-9	5.056034830383388e-9	6.1885693121339e-9	6.889073182097719e-9	7.3796696412961544e-9	7.754485314639238e-9	8.06107597722195e-9	8.328207915285722e-9	8.580375569692695e-9	8.876978601192353e-9	7.91516161668204e-9	9.067034328282657e-9	9.901415004289974e-9	1.0545798745092885e-8	1.1075137306477905e-8	1.1538610138598873e-8	1.1979233254966713e-8	1.250439313622045e-8	1.0620188379981077e-8	1.1793675515714596e-8	1.272104331542681e-8	1.3488750161611142e-8	1.41627826598788e-8	1.4805792270436342e-8	1.557866533347482e-8	1.3282226156217936e-8	1.4493560312387947e-8	1.5514258918971984e-8	1.6416082616138482e-8	1.7278020677195057e-8	1.8317838640197223e-8	1.5979316637688822e-8	1.7261281803806863e-8	1.8411374380186892e-8	1.9516359555615804e-8	2.085202430408433e-8	1.880560939017316e-8	2.022033997381537e-8	2.1601586788845335e-8	2.3278115466697378e-8	2.190944804228742e-8	2.3597826449876653e-8	2.569205443102824e-8	2.5613510311830233e-8	2.823100254120088e-8	3.155158498196774e-8
1.351	1.5635495911393138e-9	2.562701929595914e-9	2.9422778317825936e-9	3.1637591375986965e-9	3.316193033781488e-9	3.431722907813831e-9	3.5254744709846234e-9	3.6062937926178617e-9	3.681500728271734e-9	3.767347442371651e-9	4.8703367221631205e-9	5.984431910775868e-9	6.6753693030290565e-9	7.159835437120375e-9	7.530298817333126e-9	7.833656750219428e-9	8.098332149194971e-9	8.348670629241223e-9	8.644234756755821e-9	7.694867620570102e-9	8.840646891616575e-9	9.671854019028313e-9	1.0314680917337528e-8	1.0843185272675257e-8	1.1306450639191244e-8	1.174769852711223e-8	1.227597471110398e-8	1.0393155036057477e-8	1.1569411300763186e-8	1.2500038044102023e-8	1.3271213906481311e-8	1.3949042253237409e-8	1.459676541063882e-8	1.5377756653203766e-8	1.3067452295478496e-8	1.4288745151467078e-8	1.5318968512553347e-8	1.623024294874383e-8	1.71025870563689e-8	1.815806137270156e-8	1.5791942347831315e-8	1.7090948006948913e-8	1.825773342683578e-8	1.9380302442226766e-8	2.0740990462248223e-8	1.8660679436587474e-8	2.010075801326087e-8	2.1508682863644543e-8	2.3222002822203607e-8	2.182521316814467e-8	2.3551650558869413e-8	2.5697932911900975e-8	2.561934221385387e-8	2.8310350901227947e-8	3.174003060770697e-8
1.378	1.483547488194678e-9	2.441889872761107e-9	2.8086015268113846e-9	3.022871430230454e-9	3.1706651793837527e-9	3.2826336809539292e-9	3.3733333907600197e-9	3.4518389868772776e-9	3.5249863283597466e-9	3.6088026768945213e-9	4.67685540568571e-9	5.768366815479864e-9	6.4471848170313576e-9	6.9233848760075515e-9	7.288362264622258e-9	7.587277742986614e-9	7.848440269980563e-9	8.095887633043362e-9	8.389063533671514e-9	7.456375793123126e-9	8.592031401765602e-9	9.417274004494609e-9	1.0056090425033408e-8	1.0581802526221205e-8	1.1043191243563988e-8	1.148339555340816e-8	1.2012123713342369e-8	1.0138822724576013e-8	1.1313853721149732e-8	1.2244664861896081e-8	1.3016743759409074e-8	1.3696115713824558e-8	1.4346355840573273e-8	1.5132721072750728e-8	1.2816787318993887e-8	1.4044361138010637e-8	1.5081057985581692e-8	1.599903179247425e-8	1.6879110208192976e-8	1.794695284873138e-8	1.5560896061288895e-8	1.68734355307281e-8	1.8053744290186257e-8	1.9190911883602004e-8	2.057295982411858e-8	1.8464727320035957e-8	1.9926740812898436e-8	2.135801877311278e-8	2.3104052784780955e-8	2.168295383238598e-8	2.34439163920191e-8	2.5637989522598544e-8	2.5560174139868384e-8	2.8320125072591443e-8	3.1855706611557295e-8
1.4049999999999998	1.4028738733406595e-9	2.3187662208049005e-9	2.6715007474523267e-9	2.877902726364336e-9	3.020157003890645e-9	3.1281469368706415e-9	3.2159415020930255e-9	3.2918185672037544e-9	3.362624857053385e-9	3.4439911222189036e-9	4.473728120082976e-9	5.538209270949393e-9	6.2021232089164704e-9	6.668613297666281e-9	7.025939583325412e-9	7.319125923677029e-9	7.575568278857883e-9	7.818938137766442e-9	8.10819832247044e-9	7.196846478388291e-9	8.317956429280394e-9	9.133987559663562e-9	9.76624642177335e-9	1.0287042530372998e-8	1.0744654742042535e-8	1.1181961591458703e-8	1.1708783492911388e-8	9.853322448780287e-9	1.1022817339045443e-8	1.1950429200565023e-8	1.2720588673836707e-8	1.3399019541094201e-8	1.4049331077084828e-8	1.483803020202011e-8	1.2525546433136242e-8	1.3755363784709723e-8	1.4794950641865595e-8	1.5716727874995527e-8	1.6601530702605096e-8	1.767805179130476e-8	1.5280608082455538e-8	1.6602776703021843e-8	1.7793050325867106e-8	1.8941347025592226e-8	2.034055754242427e-8	1.8211277826151437e-8	1.969131737986548e-8	2.1142120613109543e-8	2.2916275874136546e-8	2.1475131258341834e-8	2.3266570072670855e-8	2.550339063781131e-8	2.5427291972475936e-8	2.825109326429097e-8	3.188791883701586e-8
1.432	1.32340057899555e-9	2.196298906365933e-9	2.534511825938519e-9	2.732652889747358e-9	2.869300474106214e-9	2.9730917800156914e-9	3.0575402304109857e-9	3.130594302313247e-9	3.198856999526814e-9	3.2775265561799996e-9	4.266952087073806e-9	5.300856846361275e-9	5.947546667783243e-9	6.402413877605096e-9	6.751106923598971e-9	7.037436853077765e-9	7.2881438163170136e-9	7.526436157650279e-9	7.810482059823935e-9	6.923991991930929e-9	8.026508403008289e-9	8.830366799978366e-9	9.45374403940895e-9	9.967667603738508e-9	1.0419738485244168e-8	1.0852382633151829e-8	1.1375092034223257e-8	9.545091098287043e-9	1.0705017671998801e-8	1.1626162480951539e-8	1.2391643118450583e-8	1.306665157581255e-8	1.3714607636147865e-8	1.4502606268407168e-8	1.2202416280830178e-8	1.3430347585431892e-8	1.4469582984845114e-8	1.5391746566974604e-8	1.6278249250254718e-8	1.7359677688775116e-8	1.4959486779523658e-8	1.6287122320886327e-8	1.7483680193491604e-8	1.8639497336764747e-8	2.0051398563798702e-8	1.790822530839293e-8	1.9402093981066895e-8	2.0868309816601106e-8	2.266549178635653e-8	2.1208949055337144e-8	2.3026338311403582e-8	2.5300389516287003e-8	2.5226824573505582e-8	2.810843243315839e-8	3.1840935496776634e-8
1.459	1.2475035728825663e-9	2.077442427794915e-9	2.40070322470015e-9	2.5902754825363703e-9	2.72108334407453e-9	2.820495587374063e-9	2.901431846911533e-9	2.971504124683613e-9	3.0370557817021575e-9	3.1127741497131957e-9	4.060156559134757e-9	5.060001793276346e-9	5.68718131476527e-9	6.12874150575116e-9	6.4674406358672254e-9	6.745794684392444e-9	6.989772548147253e-9	7.221953329860706e-9	7.499413012207292e-9	6.641187690696459e-9	7.720720242689718e-9	8.509223415348745e-9	9.121204095896289e-9	9.626138973769913e-9	1.0070745608684443e-8	1.0496836290730886e-8	1.1012982048339111e-8	9.21673945069615e-9	1.0362787983337441e-8	1.127403065331182e-8	1.2031703189673447e-8	1.2700664166703364e-8	1.3343900766619052e-8	1.4127946472086417e-8	1.1849363132009065e-8	1.3071174171468588e-8	1.4106209426833765e-8	1.5025566264797867e-8	1.5910509755817258e-8	1.6992719789733463e-8	1.4599030758051954e-8	1.5927706894941125e-8	1.7126498010748802e-8	1.8285943349809464e-8	1.9705621917831455e-8	1.755637701199148e-8	1.905948562375261e-8	2.053657225896169e-8	2.2351161457109e-8	2.08843450273526e-8	2.2722676662590888e-8	2.5027489623425345e-8	2.4957670442396896e-8	2.789021167565695e-8	3.171182796012946e-8
1.486	1.1770805212893985e-9	1.9646372690314645e-9	2.272809066473475e-9	2.4536708590662826e-9	2.578520003629571e-9	2.673444119297847e-9	2.7507697828291106e-9	2.8177622013042346e-9	2.880493175473447e-9	2.9529731925194486e-9	3.857167856141821e-9	4.819959017206347e-9	5.425543402051592e-9	5.852274919225724e-9	6.179812108379065e-9	6.449157957718862e-9	6.685428046807232e-9	6.910539969643075e-9	7.1801296140039274e-9	6.353192509422439e-9	7.405280057174673e-9	8.175189032429835e-9	8.773169109890954e-9	9.266893370436284e-9	9.70203887081972e-9	1.0119596229307875e-8	1.062657899946205e-8	8.872478775154888e-9	1.0000092354646233e-8	1.0897724945167475e-8	1.1644866578307872e-8	1.2304973095588793e-8	1.2940267544754233e-8	1.3716765645152556e-8	1.1470617922828173e-8	1.2681269166601983e-8	1.3708103948368368e-8	1.4620924793191607e-8	1.550072458944964e-8	1.6579231257695864e-8	1.4202118938648418e-8	1.5526991466245227e-8	1.6723504590212523e-8	1.7882008703392025e-8	1.9301607169079413e-8	1.7157431713937887e-8	1.86644881071588e-8	2.0147262450728316e-8	2.1972693266345856e-8	2.0501524451169827e-8	2.235492119999769e-8	2.4682974916211778e-8	2.4618099299132833e-8	2.7593334314155505e-8	3.1495715108595075e-8
1.513	1.1104671055450124e-9	1.856557194653999e-9	2.1495161629627447e-9	2.3216113413393444e-9	2.440447161263229e-9	2.530835383560819e-9	2.604501251341828e-9	2.6683614423783704e-9	2.7282078687203796e-9	2.797591837853116e-9	3.6577670345622283e-9	4.581562139460497e-9	5.1640208184233454e-9	5.5748125479845026e-9	5.890227209669598e-9	6.1497653304170384e-9	6.377600375325245e-9	6.594889847152373e-9	6.855608064150147e-9	6.062208253286805e-9	7.083146492748881e-9	7.83155571596715e-9	8.413247232394896e-9	8.89401057677505e-9	9.317923273096799e-9	9.725148495772709e-9	1.0220490037527947e-8	8.515900807182292e-9	9.620522870533308e-9	1.0501061747346204e-8	1.1234454970056713e-8	1.188300769250977e-8	1.2508016142498793e-8	1.3273555499981859e-8	1.1069525280709948e-8	1.2264981642734048e-8	1.3279912554169874e-8	1.41829459009776e-8	1.5054282139489294e-8	1.6124798140145925e-8	1.3773722129097094e-8	1.509008476384828e-8	1.6280222343296053e-8	1.7433856266200885e-8	1.8852874365354456e-8	1.6716977135959802e-8	1.8223126760510458e-8	1.9706566488685676e-8	2.153667897983452e-8	2.006661162680436e-8	2.192941720208317e-8	2.427338687295281e-8	2.421454789832311e-8	2.722392094485386e-8	3.119847495300645e-8
1.54	1.0434859373289877e-9	1.7493295762377547e-9	2.0271762614693212e-9	2.190511911193715e-9	2.3033349686545115e-9	2.38918626025762e-9	2.4591826328631985e-9	2.5198927440857766e-9	2.5768301312707616e-9	2.642935171999984e-9	3.4590970968390667e-9	4.341995601746488e-9	4.899963918877522e-9	5.293708754645766e-9	5.596184342810102e-9	5.845200688105327e-9	6.0639278842916e-9	6.272722169803281e-9	6.523652299595651e-9	5.765588990035036e-9	6.7517304442889994e-9	7.475824404073309e-9	8.03886351546834e-9	8.504365503699746e-9	8.915268170329202e-9	9.310370790275155e-9	9.791837570066907e-9	8.14369658266297e-9	9.220713624771265e-9	1.0080219287367308e-8	1.079662773086222e-8	1.1430562610532545e-8	1.2042090106565445e-8	1.2792698252982722e-8	1.0641761677861016e-8	1.1816876583701057e-8	1.2815446649231032e-8	1.3704679837107453e-8	1.456361956037224e-8	1.562117629631486e-8	1.3307652453476428e-8	1.4610292069503924e-8	1.5789058483302496e-8	1.6933024179157174e-8	1.834288220651009e-8	1.6227271322211407e-8	1.7726567115647193e-8	1.92047233503611e-8	2.1031927307048824e-8	1.956965496025981e-8	2.1434865623709647e-8	2.3785678453228022e-8	2.373429309629243e-8	2.676770301335171e-8	3.080350104944455e-8
