1.7289999999999999	-5.414631484681264e-35	-1.7031251232774246e-31	-4.360510087262219e-29	-3.3910906688453524e-27	-1.2449793912106277e-25	-2.605690277576022e-24	-3.165718894015295e-23	-1.6795533195641592e-22	9.013676466652708e-24	1.1024840123547327e-21	-1.7085136933830643e-31	-5.385948666884562e-28	-1.3824668032981218e-25	-1.07834110540116e-23	-3.973296807535973e-22	-8.354473764166897e-21	-1.0218883931613367e-19	-5.492297411489482e-19	6.153781680517e-21	3.609044851011531e-18	-4.3929637816028114e-29	-1.3883546278606205e-25	-3.5739674687205175e-23	-2.7973149499139353e-21	-1.0350157641615288e-19	-2.187964676666669e-18	-2.697402871154674e-17	-1.4719990795605883e-16	-5.903540826438041e-18	9.688032780108857e-16	-3.4373039696820674e-27	-1.0895623488205834e-23	-2.8144019331823705e-21	-2.211784609223451e-19	-8.224478033682963e-18	-1.7498251517174476e-16	-2.1779225967454723e-15	-1.2108382730374456e-14	-1.2734707769707637e-15	7.988878993312466e-14	-1.273896781973838e-25	-4.05248119155529e-22	-1.0511092908302209e-19	-8.301394629764813e-18	-3.105708915532439e-16	-6.660314979135268e-15	-8.38889312428262e-14	-4.774552139057186e-13	-9.119717198494731e-14	3.1625369377857386e-12	-2.7098769358985975e-24	-8.659534472777444e-21	-2.2578524860856783e-18	-1.7944887092940796e-16	-6.766384486945708e-15	-1.4661401260445186e-13	-1.875745191313966e-12	-1.1014271216742374e-11	-3.436540378442313e-12	7.343534556061751e-11	-3.410400083791396e-23	-1.0967948045084223e-19	-2.881185000552967e-17	-2.310796400776245e-15	-8.813085295787513e-14	-1.9388271430734267e-12	-2.538851911071041e-11	-1.5624535499255244e-10	-7.938263820328049e-11	1.054731317118479e-9	-2.048253938337996e-22	-6.65891935233494e-19	-1.7717449939760869e-16	-1.4435401957373627e-14	-5.61696973887996e-13	-1.2696947768519819e-11	-1.734378790609616e-10	-1.163282220149663e-9	-1.0581933075755226e-9	8.086302107088993e-9	-2.8359316633097905e-22	-9.414650698702155e-19	-2.5688746628746003e-16	-2.1605805705271213e-14	-8.763915904867424e-13	-2.0990931316588944e-11	-3.144062989856237e-10	-2.5421032079218586e-9	-4.981034827229334e-9	1.9206386857595263e-8	-1.5710347388205682e-23	-5.486448869465943e-20	-1.5923547608046532e-17	-1.4492874418848756e-15	-6.523493418504666e-14	-1.8036911004314143e-12	-3.356756656754956e-11	-3.960549660717382e-10	-1.754052778882853e-9	3.5734680146678953e-9
1.7559999999999998	-5.345066952156566e-35	-1.681284286178814e-31	-4.304707920797304e-29	-3.347801427127044e-27	-1.229134019245134e-25	-2.5726533708815664e-24	-3.125806416353949e-23	-1.6586065839090992e-22	8.827088442834671e-24	1.0887452324690525e-21	-1.6866035128579194e-31	-5.3170144814833765e-28	-1.36481260551711e-25	-1.064607361012477e-23	-3.9228572463539453e-22	-8.24885954434791e-21	-1.009049581388003e-19	-5.42411795337098e-19	5.802589854720798e-21	3.564294526120648e-18	-4.3367446917759367e-29	-1.3706249224096094e-25	-3.528438424380269e-23	-2.7617834325776876e-21	-1.0219157773180362e-19	-2.1603995472287264e-18	-2.663651903729323e-17	-1.4538273614080778e-16	-5.9153914655787e-18	9.568627500424658e-16	-3.393422224378399e-27	-1.0756850094889116e-23	-2.778652235389816e-21	-2.183779864012282e-19	-8.120754690426093e-18	-1.7278708571232584e-16	-2.150807942690284e-15	-1.19599349827352e-14	-1.2660687157940365e-15	7.891161339784394e-14	-1.2576815312272048e-25	-4.0010309097077745e-22	-1.0378043767198561e-19	-8.196694628695183e-18	-3.0667137934990215e-16	-6.577179896330046e-15	-8.285112357990966e-14	-4.716534935648024e-13	-9.04825134095336e-14	3.124236702252025e-12	-2.6755111758453257e-24	-8.550038398705674e-21	-2.2294004245906926e-18	-1.7719693900915975e-16	-6.68191264151745e-15	-1.4479629801732207e-13	-1.852735285855289e-12	-1.0882048380090887e-11	-3.406821890571253e-12	7.255824307059053e-11	-3.3673782345643367e-23	-1.0830066167039506e-19	-2.845111878765761e-17	-2.28200894940454e-15	-8.70398776536391e-14	-1.915030950639846e-12	-2.5081044399724485e-11	-1.5440467075756486e-10	-7.867202021372632e-11	1.042408161752606e-9	-2.0226465119439206e-22	-6.57603960427823e-19	-1.74981023164474e-16	-1.4257870901422766e-14	-5.548481945554008e-13	-1.254395943037812e-11	-1.7138720456391638e-10	-1.1500628874706354e-9	-1.048827725657228e-9	7.995830101457255e-9	-2.801092614477311e-22	-9.299778534876657e-19	-2.53779048134306e-16	-2.1347146857591094e-14	-8.660482790075972e-13	-2.0748175207518422e-11	-3.1088854533133214e-10	-2.515535148010624e-9	-4.940301254224833e-9	1.9012370338457187e-8	-1.55256209495926e-23	-5.422813238952622e-20	-1.574196734113237e-17	-1.4331243480348038e-15	-6.452888179536397e-14	-1.7849722214857869e-12	-3.3240635047492864e-11	-3.9258872568399497e-10	-1.7414781594107977e-9	3.5437929434198274e-9
1.783	-5.250947549935226e-35	-1.6517207228976146e-31	-4.229135601762192e-29	-3.289139456903944e-27	-1.207645792698582e-25	-2.527808837116273e-24	-3.071553307620164e-23	-1.6300564629586766e-22	8.598038093228753e-24	1.0700157732870979e-21	-1.6569461672302699e-31	-5.223660711662922e-28	-1.3408911863744437e-25	-1.0459858571967562e-23	-3.854411459336642e-22	-8.105393735290082e-21	-9.915826031175558e-20	-5.331081780257264e-19	5.4173217965056274e-21	3.503211950699346e-18	-4.2606082752621245e-29	-1.3466012975302937e-25	-3.466709554097369e-23	-2.7135745848841426e-21	-1.0041261153444555e-19	-2.1229234192011873e-18	-2.6176873229430017e-17	-1.4289960312148855e-16	-5.902481819417007e-18	9.405396695065615e-16	-3.333958201582082e-27	-1.0568690347352368e-23	-2.7301477461935732e-21	-2.1457532582587503e-19	-7.979773978417115e-18	-1.6979921995449622e-16	-2.1138348434699086e-15	-1.175673003428948e-14	-1.2530997616271828e-15	7.757321785310791e-14	-1.2356923207612361e-25	-3.9312154401325295e-22	-1.0197368417170727e-19	-8.054388682645356e-18	-3.013653340399516e-16	-6.463891899629183e-15	-8.143373721169168e-14	-4.636938026270103e-13	-8.936505601970602e-14	3.0716459914144592e-12	-2.628865506011411e-24	-8.40130806742947e-21	-2.1907206518506227e-18	-1.7413233423194156e-16	-6.566807401339777e-15	-1.4231509987857658e-13	-1.821242505945196e-12	-1.0700082242977162e-11	-3.36186463501741e-12	7.134960458125154e-11	-3.308906839095029e-23	-1.0642508329983726e-19	-2.7959925072152636e-17	-2.242761190237753e-15	-8.555011461433395e-14	-1.8824663209472363e-12	-2.465884512158137e-11	-1.5185919151338645e-10	-7.760894506941318e-11	1.0253300191763983e-9	-1.9877652376886306e-22	-6.463018553293925e-19	-1.71985836306154e-16	-1.4015046847612554e-14	-5.454601607990753e-13	-1.2333615241895068e-11	-1.6855400497173075e-10	-1.1316083455986988e-9	-1.0347680136079953e-9	7.869005029026023e-9	-2.753427236660192e-22	-9.142344054308786e-19	-2.4950988730152714e-16	-2.0990928789450677e-14	-8.517513120350573e-13	-2.0410846806910598e-11	-3.059572715448036e-10	-2.477586416231536e-9	-4.8775450404104055e-9	1.87325491014892e-8	-1.5270037220445506e-23	-5.3344542417906043e-20	-1.548870972998955e-17	-1.410446783241086e-15	-6.353015456465306e-14	-1.7581817859914899e-12	-3.276402704595692e-11	-3.87365504326998e-10	-1.7211641392388564e-9	3.498301925253594e-9
1.8099999999999998	-5.11746265958835e-35	-1.6097772304615233e-31	-4.121873994158398e-29	-3.2058406521132743e-27	-1.1771163762518085e-25	-2.4640534685400356e-24	-2.994351034014294e-23	-1.5893658579099987e-22	8.287861193445318e-24	1.043324057051207e-21	-1.6148697110481515e-31	-5.091164830570672e-28	-1.3069254435063159e-25	-1.0195324923619215e-23	-3.7571228803066533e-22	-7.90132892430195e-21	-9.667138629850782e-20	-5.19840770664941e-19	4.9203977672310984e-21	3.4161136605608943e-18	-4.152546626172001e-29	-1.3124905502726228e-25	-3.3790224389565255e-23	-2.6450575083793164e-21	-9.78827136720698e-20	-2.069588644951546e-18	-2.5522067428813035e-17	-1.39356395812283e-16	-5.870673406624783e-18	9.17250998278344e-16	-3.249521429581368e-27	-1.030139650408952e-23	-2.661210883640219e-21	-2.0916783491166141e-19	-7.779166802917883e-18	-1.6554437017969098e-16	-2.0611292570816988e-15	-1.1466591636846359e-14	-1.2336090563652336e-15	7.566257241656125e-14	-1.204451780273626e-25	-3.8319818981141806e-22	-9.940431079049391e-20	-7.851897899508496e-18	-2.938101108001488e-16	-6.302452063867151e-15	-7.941179328522671e-14	-4.523217584629112e-13	-8.774019157775105e-14	2.996528997850699e-12	-2.5625521604528874e-24	-8.189763420091402e-21	-2.1356749350498222e-18	-1.6976834427398106e-16	-6.402781472426351e-15	-1.3877645315333448e-13	-1.7762822085810055e-12	-1.0439964495842775e-11	-3.2973886703614656e-12	6.962259954083323e-11	-3.225709834946457e-23	-1.0375496964646374e-19	-2.726024239223669e-17	-2.1868180549046495e-15	-8.34250900985283e-14	-1.8359783643202225e-12	-2.405559657357612e-11	-1.4821945160453353e-10	-7.609855455955491e-11	1.0009282205306172e-9	-1.938069305459327e-22	-6.301904031970272e-19	-1.677135234847108e-16	-1.3668460752206164e-14	-5.320516916615865e-13	-1.203300807204097e-11	-1.6450340810441742e-10	-1.105242456464404e-9	-1.0149635809062765e-9	7.688074315261507e-9	-2.6853928628392396e-22	-8.917517932892953e-19	-2.434103758618731e-16	-2.048179344603854e-14	-8.313135423628819e-13	-1.9928762748583267e-11	-2.989188656463431e-10	-2.4236474375148212e-9	-4.7897521752513126e-9	1.833591783825275e-8	-1.490465762332131e-23	-5.208158397441025e-20	-1.5126892625985263e-17	-1.3780809149106257e-15	-6.210726688268012e-14	-1.7201220435262928e-12	-3.2089897621283326e-11	-3.8002221884934763e-10	-1.6926830292819285e-9	3.434453358695233e-9
1.8369999999999997	-4.973661741180797e-35	-1.5645848270982407e-31	-4.006280878551133e-29	-3.116048742946579e-27	-1.1441960305281964e-25	-2.3952715483592622e-24	-2.9109930689884216e-23	-1.545343535697794e-22	7.989999845865747e-24	1.014432097236988e-21	-1.5695340879564239e-31	-4.948379321162928e-28	-1.2703135033437495e-25	-9.910097488073348e-24	-3.6521817528656823e-22	-7.681084729795676e-21	-9.398464757995917e-20	-5.054720471602087e-19	4.538528914954759e-21	3.321719679974562e-18	-4.036091635693796e-29	-1.2757223746396865e-25	-3.284478519724829e-23	-2.5711566973721267e-21	-9.515271968383041e-20	-2.011994709694864e-18	-2.4814093724493377e-17	-1.3551373611857198e-16	-5.782026548977024e-18	8.919697572550053e-16	-3.1585033815571454e-27	-1.0013194472056266e-23	-2.586857578103322e-21	-2.0333297404856783e-19	-7.562576588306053e-18	-1.6094643367637826e-16	-2.004083685050773e-15	-1.1151316128234646e-14	-1.2064902946642105e-15	7.358354816231782e-14	-1.1707650357062825e-25	-3.724944175232959e-22	-9.663175227427708e-20	-7.633275980647641e-18	-2.856467960249693e-16	-6.12781596357979e-15	-7.721999063179332e-14	-4.399288881412826e-13	-8.564548488364692e-14	2.914504313221203e-12	-2.491012598214163e-24	-7.961453395076449e-21	-2.0762353995767447e-18	-1.6505262647376413e-16	-6.225352883246683e-15	-1.3494255557555088e-13	-1.7274285138196301e-12	-1.0155218068405934e-11	-3.215964142543322e-12	6.772623596345908e-11	-3.135886378369412e-23	-1.0087053318950888e-19	-2.6503829605212252e-17	-2.1262759065839237e-15	-8.112187037076789e-14	-1.7854715477065175e-12	-2.3397300532238053e-11	-1.44202934214452e-10	-7.41902338630008e-11	9.738625237820557e-10	-1.8843272694886892e-22	-6.12750486883072e-19	-1.6308301796531193e-16	-1.3292136354808617e-14	-5.174536760203428e-13	-1.1704336473855454e-11	-1.6003977184805524e-10	-1.0756226724784093e-9	-9.894592105256152e-10	7.482840710175482e-9	-2.611486150803194e-22	-8.672762328677187e-19	-2.3675091422515896e-16	-1.9923608113539875e-14	-8.08768138957637e-13	-1.9391769126262946e-11	-2.9094212351883037e-10	-2.3601503372839978e-9	-4.671691622500397e-9	1.785964748641807e-8	-1.4500953722927987e-23	-5.067704526199063e-20	-1.4721043625861143e-17	-1.3413426975736685e-15	-6.046504443929233e-14	-1.6751386195773521e-12	-3.1264341979516665e-11	-3.7051441111426625e-10	-1.6526247061189783e-9	3.3497443494761136e-9
1.8639999999999999	-4.8078516592752283e-35	-1.5124668302887776e-31	-3.872948771346387e-29	-3.0124556624522395e-27	-1.1062067438823366e-25	-2.315876856375032e-24	-2.8147396114252533e-23	-1.494486284765364e-22	7.64872629217201e-24	9.810591317594956e-22	-1.5172509768242973e-31	-4.783683767825244e-28	-1.2280754484311185e-25	-9.580968588595232e-24	-3.5310589794579297e-22	-7.42680874051531e-21	-9.088170727405652e-20	-4.888705420921261e-19	4.0987255560299595e-21	3.212678113924048e-18	-3.9017657350951646e-29	-1.2333041419237067e-25	-3.1753846622879175e-23	-2.485864019604897e-21	-9.20011231879125e-20	-1.9454881644712297e-18	-2.3996305101129738e-17	-1.3107367222055e-16	-5.6824134669661594e-18	8.627655499042088e-16	-3.0534962311417586e-27	-9.680634478206777e-24	-2.5010428666901977e-21	-1.9659717688755943e-19	-7.312483070927462e-18	-1.556358950475978e-16	-1.9381795678477626e-15	-1.0787036953105768e-14	-1.1758035273698317e-15	7.118223828041471e-14	-1.131891701162415e-25	-3.6014025323576253e-22	-9.343103907392412e-20	-7.380837513139384e-18	-2.762186196442941e-16	-5.9260760569319e-15	-7.468757939752261e-14	-4.2561280000540115e-13	-8.327769646120745e-14	2.8198003100059777e-12	-2.40843619213257e-24	-7.697869495713943e-21	-2.007598624736057e-18	-1.5960611339044536e-16	-6.020388427156482e-15	-1.3051300560594085e-13	-1.670984763633176e-12	-9.826468273188684e-12	-3.1241806439014826e-12	6.55385956643608e-11	-3.032171076256989e-23	-9.753938643341251e-20	-2.5630115766295047e-17	-2.0563340018108855e-15	-7.846077075825824e-14	-1.7271180803466329e-12	-2.2637008838579902e-11	-1.395720878786807e-10	-7.204830233076483e-11	9.42699136108156e-10	-1.822248561339695e-22	-5.926026260073224e-19	-1.57733050434541e-16	-1.2857338179540387e-14	-5.005900274477189e-13	-1.1324838111468383e-11	-1.5489242636954329e-10	-1.0416004500158357e-9	-9.61013823257812e-10	7.247689630944431e-9	-2.5261027828220183e-22	-8.390037058847285e-19	-2.2906063220031806e-16	-1.9279397698909938e-14	-7.827761224930515e-13	-1.8773893497808607e-11	-2.8179873449344514e-10	-2.287987172644164e-9	-4.540850330933288e-9	1.7320769329899768e-8	-1.403566127786659e-23	-4.90603357156441e-20	-1.4254743607254497e-17	-1.2992443821724805e-15	-5.859035791712848e-14	-1.6240606561832787e-12	-3.0333831875233526e-11	-3.5989672105481016e-10	-1.6080447053286653e-9	3.255410883848641e-9
1.891	-4.6312379534599157e-35	-1.4569421303710095e-31	-3.730868075038129e-29	-2.902033009199914e-27	-1.0656976302797392e-25	-2.231171864122497e-24	-2.7119628882632404e-23	-1.4400847840143744e-22	7.319496747133718e-24	9.453507606134484e-22	-1.461550433816487e-31	-4.608184477308701e-28	-1.1830547322559567e-25	-9.230039844239482e-24	-3.401857781401329e-22	-7.155410966067159e-21	-8.756663838724925e-20	-4.7109698542234925e-19	3.766830228959043e-21	3.095897172047004e-18	-3.758626487339849e-29	-1.18809147173777e-25	-3.059068657476308e-23	-2.3948900225238284e-21	-8.863791392024556e-20	-1.8744664202714678e-18	-2.3122008243537706e-17	-1.2631510289390908e-16	-5.530907110419031e-18	8.314518783731724e-16	-2.9415670406969643e-27	-9.326049501228002e-24	-2.4095124387282303e-21	-1.89409508982811e-19	-7.045453841949543e-18	-1.4996102129262848e-16	-1.8676587416995352e-15	-1.0396087065652122e-14	-1.138356476650819e-15	6.860351181278199e-14	-1.0904404790440006e-25	-3.4696229644417917e-22	-9.001545861194032e-20	-7.111307020337527e-18	-2.6614486240543213e-16	-5.710303825717304e-15	-7.197453739690381e-14	-4.1022007920622264e-13	-8.050817439146684e-14	2.7178869372279716e-12	-2.320339356111267e-24	-7.416546155682389e-21	-1.9343044760864558e-18	-1.5378612460478205e-16	-5.8011728930006784e-15	-1.2576943332648908e-13	-1.6104132520467852e-12	-9.472071004578342e-12	-3.018536612391382e-12	6.317741321334838e-11	-2.9214358978410645e-23	-9.398083422523238e-20	-2.4696123235169477e-17	-1.98150072990175e-15	-7.561018652887955e-14	-1.664503466728847e-12	-2.1818926660461122e-11	-1.3455936494577602e-10	-6.959927883842655e-11	9.089039134168083e-10	-1.7558696935973868e-22	-5.710419830138611e-19	-1.5200223125521548e-16	-1.2390979756300282e-14	-4.824703766339878e-13	-1.0916044588339006e-11	-1.4932492052188138e-10	-1.0044858897620752e-9	-9.285143379113569e-10	6.99038096080159e-9	-2.434498529742855e-22	-8.086289754417246e-19	-2.207840604150846e-16	-1.8584479488285456e-14	-7.546511653039841e-13	-1.8102380911926722e-11	-2.7179316046927633e-10	-2.2080001138813574e-9	-4.390660871826842e-9	1.672036635990732e-8	-1.3531786160647668e-23	-4.730439252090239e-20	-1.374645347931005e-17	-1.2531448481423347e-15	-5.652548931738647e-14	-1.5673774421803877e-12	-2.929089506876238e-11	-3.478367441974024e-10	-1.5566428401283705e-9	3.147748117199785e-9
1.918	-4.4297385826564934e-35	-1.39359322438453e-31	-3.5687678548429556e-29	-2.776056628950048e-27	-1.0194867976591039e-25	-2.1345623922281463e-24	-2.5947885126111415e-23	-1.378132204378664e-22	6.913252924372665e-24	9.046998263849262e-22	-1.398000911802089e-31	-4.407956553435346e-28	-1.131692086591309e-25	-8.829706150797482e-24	-3.2544878211796767e-22	-6.845928543157867e-21	-8.378837808633941e-20	-4.508692295380896e-19	3.2601933276166746e-21	2.96304753689724e-18	-3.595318558497008e-29	-1.1365098220708212e-25	-2.9263760394533996e-23	-2.2911195831279437e-21	-8.48024169002708e-20	-1.7935002466552968e-18	-2.212599385674897e-17	-1.2090404619334326e-16	-5.40229122536337e-18	7.958637312768709e-16	-2.813871828893446e-27	-8.921544387988561e-24	-2.3051071846043656e-21	-1.8121227705197866e-19	-6.741007468961071e-18	-1.4349415332421874e-16	-1.7873713263784278e-15	-9.952051847236533e-15	-1.1004165648172395e-15	6.567667581170732e-14	-1.043154799001452e-25	-3.3193114548652076e-22	-8.612021768247116e-20	-6.804007602188405e-18	-2.5466429814224336e-16	-5.4645669112323776e-15	-6.888863771907175e-14	-3.927661958224748e-13	-7.760236948533558e-14	2.602433673400731e-12	-2.2198603777223162e-24	-7.095741221269495e-21	-1.8507463888325558e-18	-1.4715376962677977e-16	-5.5515104627887425e-15	-1.2037222991699539e-13	-1.5416150773153555e-12	-9.071193714268832e-12	-2.90616739201357e-12	6.050991627517371e-11	-2.795183584933241e-23	-8.992487904427594e-20	-2.363203929875153e-17	-1.89629743340721e-15	-7.23675697468101e-14	-1.5933789612702133e-12	-2.0891972685486984e-11	-1.2891143975387458e-10	-6.697710892774942e-11	8.708941259611021e-10	-1.6802594666563404e-22	-5.464969538603673e-19	-1.454832051470029e-16	-1.1861053326705186e-14	-4.619127868693643e-13	-1.0453323538858944e-11	-1.4304739632909749e-10	-9.629753381357738e-10	-8.935888753181766e-10	6.703353181679453e-9	-2.330434211951311e-22	-7.741647791422969e-19	-2.1140809070958703e-16	-1.7798938596990908e-14	-7.229517423434439e-13	-1.7348655885800643e-11	-2.606334715346011e-10	-2.1197455107066793e-9	-4.2284003407226865e-9	1.6059967945469623e-8	-1.2964291502444766e-23	-4.5332282779369494e-20	-1.3177524003269633e-17	-1.2017612711509313e-15	-5.4235601257355136e-14	-1.504890945333652e-12	-2.814878426028137e-11	-3.34703181839521e-10	-1.5004379531353564e-9	3.030450724495386e-9
1.9449999999999998	-4.2157683915049394e-35	-1.326310424238687e-31	-3.3965614239879237e-29	-2.6421879443833948e-27	-9.703630190140221e-26	-2.031812276979494e-24	-2.4700692741854499e-23	-1.312081143267712e-22	6.519750189231715e-24	8.61349415762982e-22	-1.3305051158374188e-31	-4.195248606959662e-28	-1.0771139173293417e-25	-8.404173184231191e-24	-3.0977769592450556e-22	-6.516644159131847e-21	-7.976476684215917e-20	-4.292865756700251e-19	2.872504189637609e-21	2.8212555747820882e-18	-3.4218296661253245e-29	-1.0816990501207567e-25	-2.785335265860448e-23	-2.1807802136744855e-21	-8.072219189076602e-20	-1.7073116846496238e-18	-2.1064628184029832e-17	-1.1512498458386258e-16	-5.2159591984615924e-18	7.578397620229198e-16	-2.6781775310156952e-27	-8.491579921744915e-24	-2.1940932515647603e-21	-1.724924691461129e-19	-6.4169729722751306e-18	-1.3660590080367228e-16	-1.7017461987939798e-15	-9.477225844496891e-15	-1.0549376972667537e-15	6.254517446928638e-14	-9.928890970908848e-26	-3.159474719761675e-22	-8.197648667926168e-20	-6.4769393202441566e-18	-2.42437053596435e-16	-5.202603814384045e-15	-6.559400994824546e-14	-3.740709171004381e-13	-7.424874497334957e-14	2.478676410132727e-12	-2.1129979035079567e-24	-6.7544202949891266e-21	-1.7618015164257756e-18	-1.400894589784082e-16	-5.285368838477298e-15	-1.1461209167573887e-13	-1.4680516962361289e-12	-8.64080272946365e-12	-2.778398167420092e-12	5.7643018441531496e-11	-2.6608122517341843e-23	-8.560590709205429e-20	-2.249824340063528e-17	-1.805438754690259e-15	-6.89059852696618e-14	-1.5173350311257466e-12	-1.989842776826976e-11	-1.228256182774802e-10	-6.401642091275033e-11	8.298739134091074e-10	-1.599676566063474e-22	-5.203186077863289e-19	-1.3852406856188055e-16	-1.1294682076706496e-14	-4.3990646185925766e-13	-9.95687519127336e-12	-1.3628781049583387e-10	-9.179466352272957e-10	-8.542819283420008e-10	6.391245406922971e-9	-2.219188038955453e-22	-7.372758386987014e-19	-2.0135673493200638e-16	-1.6955091420784132e-14	-6.888064945901268e-13	-1.6533694953301248e-11	-2.4849739792382626e-10	-2.022804703368672e-9	-4.046418168467041e-9	1.5332232133228223e-8	-1.2352589538558168e-23	-4.320109632501459e-20	-1.2560806186992873e-17	-1.145849243377455e-15	-5.1732263647893904e-14	-1.43619694341928e-12	-2.6885072943973254e-11	-3.200844403457648e-10	-1.4380580446311938e-9	2.8998616601402293e-9
1.972	-3.994299535465006e-35	-1.2566613382464177e-31	-3.2182741465360755e-29	-2.5035696010809895e-27	-9.194862491564777e-26	-1.925368420658529e-24	-2.3408181570428496e-23	-1.2435804280496124e-22	6.1279014466566866e-24	8.163887313805504e-22	-1.2606355930283265e-31	-3.975031613319491e-28	-1.0206006313520449e-25	-7.963474714330787e-24	-2.935446066191278e-22	-6.175455826133119e-21	-7.559398041252612e-20	-4.06896519613324e-19	2.530787000416757e-21	2.6741475443895227e-18	-3.242214977644092e-29	-1.0249449815382062e-25	-2.6392703087361996e-23	-2.066488223522705e-21	-7.649480075259788e-20	-1.6179869790355047e-18	-1.996413872371795e-17	-1.091275090224537e-16	-5.00383050126958e-18	7.18374322980595e-16	-2.537669340976806e-27	-8.046293459778844e-24	-2.0791027761292003e-21	-1.63458382682391e-19	-6.081170977448518e-18	-1.2946503553168813e-16	-1.612935031815229e-15	-8.984227253734775e-15	-1.0058861381640735e-15	5.929330888445284e-14	-9.408300428623325e-26	-2.993907023858361e-22	-7.76833254256298e-20	-6.13799479061968e-18	-2.2976203223684097e-16	-4.9309403775852995e-15	-6.217534742452888e-14	-3.5464862483138185e-13	-7.067579863070152e-14	2.3500767861619164e-12	-2.0022955380048103e-24	-6.400765727651395e-21	-1.6696215949855345e-18	-1.3276617960590847e-16	-5.009374925517253e-15	-1.0863595863291714e-13	-1.3916757774709369e-12	-8.193312815695103e-12	-2.6428910989627253e-12	5.466117106665222e-11	-2.5215635803133995e-23	-8.11291346971979e-20	-2.132270280048976e-17	-1.7112033391596747e-15	-6.531423148417893e-14	-1.4383864664422011e-12	-1.886601441039208e-11	-1.1649003177072717e-10	-6.088031509382686e-11	7.871452439946764e-10	-1.5161186015919976e-22	-4.931656894934014e-19	-1.3130328976654145e-16	-1.0706756424804726e-14	-4.1704954089753517e-13	-9.44082968611104e-12	-1.292524966956402e-10	-8.709548699852181e-10	-8.125645042780365e-10	6.065157962077975e-9	-2.1036995641729852e-22	-6.989627425025619e-19	-1.9091152875892318e-16	-1.6077552028283325e-14	-6.532638371205036e-13	-1.568420769251684e-11	-2.3581802666239507e-10	-1.9210207443577835e-9	-3.8516866269605654e-9	1.4566037130975642e-8	-1.1715691880139229e-23	-4.0980070919708967e-20	-1.1917341010949484e-17	-1.08742156479197e-15	-4.9110661310257346e-14	-1.3640319343189462e-12	-2.5550865158956394e-11	-3.0450969159649077e-10	-1.370326755987006e-9	2.7600527292853897e-9
1.9989999999999999	-3.7708533708714913e-35	-1.1863814131237281e-31	-3.038345755120319e-29	-2.3636511640322842e-27	-8.681215873858651e-26	-1.8178751366887106e-24	-2.2102418107651338e-23	-1.1743254473842474e-22	5.748633204685035e-24	7.709304469466686e-22	-1.1901332885032392e-31	-3.752789645698954e-28	-9.635587106572564e-26	-7.518570984261688e-24	-2.771529040669995e-22	-5.83083351557183e-21	-7.137941213587298e-20	-3.842526752213529e-19	2.2478582568620874e-21	2.5253602978946478e-18	-3.0609473181088147e-29	-9.676600979151349e-26	-2.4918140509325064e-23	-1.951084153366124e-21	-7.222521762208373e-20	-1.527741856033794e-18	-1.8851781943072805e-17	-1.0305974596345546e-16	-4.769874726114682e-18	6.784419392424446e-16	-2.3958439098548516e-27	-7.59675949427676e-24	-1.9629936821114564e-21	-1.5433437126994485e-19	-5.7419331121893046e-18	-1.2224852505529982e-16	-1.523135118636982e-15	-8.485215947845003e-15	-9.543602499542758e-16	5.600126595164143e-14	-8.882721729861851e-26	-2.8267228120767723e-22	-7.334734368692848e-20	-5.79558373688529e-18	-2.1695340305939119e-16	-4.65630157709554e-15	-5.871712235779945e-14	-3.349776043198449e-13	-6.696710393492099e-14	2.2198007560566006e-12	-1.890503545094036e-24	-6.043557459319967e-21	-1.5764932971786758e-18	-1.2536542823308798e-16	-4.7303611273075755e-15	-1.0259156098137813e-13	-1.314371414540624e-12	-7.739722575685438e-12	-2.502896995818469e-12	5.1637652011226654e-11	-2.3808927239897662e-23	-7.660555595456407e-20	-2.0134536893522368e-17	-1.6159230085610845e-15	-6.168106928455061e-14	-1.3584810276164279e-12	-1.7820143855926278e-11	-1.1006006310612709e-10	-5.764609509421958e-11	7.437566313670701e-10	-1.4316547564584541e-22	-4.657099632204499e-19	-1.2399931593190201e-16	-1.0111786810847461e-14	-3.9390525828972745e-13	-8.917878790139366e-12	-1.2211408627120424e-10	-8.231519824696386e-10	-7.695187294177459e-10	5.733117536894476e-9	-1.9868186917620064e-22	-6.601697760967156e-19	-1.8032955722164712e-16	-1.5187886725937495e-14	-6.171960183744197e-13	-1.4821027601075466e-11	-2.229071837774055e-10	-1.8169497592325e-9	-3.649995468996419e-9	1.3781091137940176e-8	-1.106922561801773e-23	-3.872367115878215e-20	-1.1262913905711072e-17	-1.0279151925011606e-15	-4.6435736408943694e-14	-1.290215171294045e-12	-2.4181211774648225e-11	-2.8843178251020207e-10	-1.2997768959001933e-9	2.6153602064543096e-9
