1.27	8.052093906919476e-11	3.097205370124453e-9	1.4963543152810965e-8	1.843728359501314e-8	6.527785858462562e-9	6.340370785324485e-10	1.3097525834850796e-11	2.820649873177475e-14	9.003755735768183e-19	0.	1.2345033270327592e-7	6.235634553086435e-7	8.230814609842727e-7	3.23031157739888e-7	3.607079451189346e-8	8.72148814927587e-10	2.156156968684689e-12	7.592589863001423e-17	0.	3.3249519088206127e-6	4.754191453349288e-6	2.082144330538233e-6	2.6477214366724274e-7	7.264481270449417e-9	1.9848284441041247e-11	7.496729178097543e-16	0.	7.589120554033687e-6	3.8067867827889356e-6	5.573976457387494e-7	1.7290491073652148e-8	5.184862486032934e-11	2.0944869860098256e-15	0.	2.2115600914055787e-6	3.7057954235919846e-7	1.2822836143279126e-8	4.178818479850863e-11	1.799250879265904e-15	0.	6.9578190936086e-8	2.634908757126075e-9	9.222491186018455e-12	4.2098923958685994e-16	0.	1.074106741180748e-10	3.999453229616363e-13	1.9269385432919078e-17	0.	1.5741540982210062e-15	7.983085498156279e-20	0.	4.254201706952315e-24	0.	0.
1.297	8.202291400083697e-11	3.1554477165756076e-9	1.5247747212744594e-8	1.8792828356259857e-8	6.656550523425492e-9	6.469384490765705e-10	1.3373758130195916e-11	2.8820398009615294e-14	9.203958298820019e-19	0.	1.257956358998362e-7	6.355581266330194e-7	8.392090974196855e-7	3.295259579326433e-7	3.681919013107558e-8	8.90820198057924e-10	2.2034737476315233e-12	7.762023643414461e-17	0.	3.38987415839817e-6	4.849000661923768e-6	2.124801375367023e-6	2.703569075551515e-7	7.421735371526324e-9	2.0286388477423725e-11	7.664460431403333e-16	0.	7.743934854990246e-6	3.886457041627082e-6	5.693496251892407e-7	1.7668631408294573e-8	5.299925297684198e-11	2.141469253432168e-15	0.	2.2588291325072593e-6	3.7864335846782144e-7	1.3105782370685077e-8	4.272012423727946e-11	1.839712240028421e-15	0.	7.111038139503656e-8	2.69348092627633e-9	9.429060591995434e-12	4.3047891027878635e-16	0.	1.0981305592834729e-10	4.0893818992205944e-13	1.9704721684733787e-17	0.	1.6096756252498933e-15	8.163833881031301e-20	0.	4.350729338641132e-24	0.	0.
1.3239999999999998	8.33386216413174e-11	3.2065666650121996e-9	1.5497791786494828e-8	1.9106791087786104e-8	6.770879426034993e-9	6.584789384881303e-10	1.3622944267726124e-11	2.9378220358303175e-14	9.38675456175167e-19	0.	1.2785918694436822e-7	6.461436314648001e-7	8.53505707385628e-7	3.3531914876217644e-7	3.7491732708336295e-8	9.077220091993297e-10	2.2465491498224432e-12	7.916849984018164e-17	0.	3.4473769899888158e-6	4.933402690758937e-6	2.1630207001377276e-6	2.7539500591696206e-7	7.564448533018747e-9	2.068574443062352e-11	7.817819216507912e-16	0.	7.882502526917933e-6	3.958197755694762e-6	5.801728066958245e-7	1.801260837906541e-8	5.4049383856034536e-11	2.184449919326681e-15	0.	2.3016021359675593e-6	3.8597024199613286e-7	1.3363685461817638e-8	4.357159847052819e-11	1.8767477173977056e-15	0.	7.250632220081569e-8	2.746957329144219e-9	9.617975071949413e-12	4.391695593108153e-16	0.	1.1200941964745332e-10	4.1716941554081347e-13	2.010359634155271e-17	0.	1.642213779426652e-15	8.329521072545433e-20	0.	4.4392540337992844e-24	0.	0.
1.351	8.444014901641438e-11	3.2495066985472674e-9	1.570867462391583e-8	1.937316199743442e-8	6.868705312205812e-9	6.684626606082856e-10	1.3841073664732824e-11	2.987124891800629e-14	9.54932577838175e-19	0.	1.2959971948630966e-7	6.551158143648904e-7	8.657085032868009e-7	3.403101016352998e-7	3.807735462166921e-8	9.225864691816856e-10	2.284713665904812e-12	8.054687117216499e-17	0.	3.4963942427334265e-6	5.005906869678982e-6	2.1961608054209807e-6	2.798053341753657e-7	7.690381453188614e-9	2.1040166962690508e-11	7.954450750762565e-16	0.	8.002481054268975e-6	4.020842748400114e-6	5.896959898732235e-7	1.831706413904259e-8	5.498280493778568e-11	2.2227703529891328e-15	0.	2.339200457294307e-6	3.924456782725263e-7	1.359255021243586e-8	4.4329503011439954e-11	1.909791021098204e-15	0.	7.374436268203623e-8	2.7945132147462322e-9	9.786336282625872e-12	4.469286038612424e-16	0.	1.1396603164295822e-10	4.245131264003277e-13	2.0459938507840757e-17	0.	1.6712727054518938e-15	8.477631479439021e-20	0.	4.5184351879957225e-24	0.	0.
1.378	8.530244721881107e-11	3.283285897195212e-9	1.587554803470686e-8	1.958579284890892e-8	6.947775468337591e-9	6.766636066040556e-10	1.4023391841214864e-11	3.028927222808552e-14	9.688454942259406e-19	0.	1.3097723053350133e-7	6.622677548207782e-7	8.755361709244023e-7	3.443849534793298e-7	3.8563043838519396e-8	9.350967242074359e-10	2.31718994591254e-12	8.172829824241578e-17	0.	3.5357953462680884e-6	5.064851655391051e-6	2.223476119914505e-6	2.834918146984056e-7	7.796899742169308e-9	2.13425261544559e-11	8.071689339978371e-16	0.	8.101160958610715e-6	4.0730134925963205e-6	5.977166695270143e-7	1.857575323510304e-8	5.578096323309059e-11	2.2556872280044062e-15	0.	2.3708204512232703e-6	3.9793550701251976e-7	1.3787769319333597e-8	4.497894148648597e-11	1.9382047418646847e-15	0.	7.479946964825386e-8	2.835206937207808e-9	9.930867626011024e-12	4.536071345139355e-16	0.	1.1564468899988895e-10	4.30827625318995e-13	2.0766941439994695e-17	0.	1.6962959681618972e-15	8.605348398121154e-20	0.	4.586773273957374e-24	0.	0.
1.4049999999999998	8.589608773419376e-11	3.3067863633088054e-9	1.5993097941846656e-8	1.973829929523216e-8	7.00591050824541e-9	6.828793884620701e-10	1.416588133664326e-11	3.0623789044085396e-14	9.801422900447736e-19	0.	1.319478958099594e-7	6.673825921272676e-7	8.827109244751991e-7	3.474388394858843e-7	3.893754987290359e-8	9.449880813766998e-10	2.343328502592506e-12	8.268981945969169e-17	0.	3.564451812865487e-6	5.108675349613118e-6	2.244307505837098e-6	2.863732062524358e-7	7.88181026623997e-9	2.158683969807805e-11	8.167265389274675e-16	0.	8.17612694839747e-6	4.113533594652948e-6	6.040658558362474e-7	1.878346726303748e-8	5.642821052008348e-11	2.282565772301191e-15	0.	2.395790364720027e-6	4.0232802215362774e-7	1.3945478320158815e-8	4.55072795805541e-11	1.961443037130016e-15	0.	7.565068044937747e-8	2.8682428250148116e-9	1.0048775761416732e-11	4.590773255412466e-16	0.	1.1701287834292754e-10	4.3599158528411234e-13	2.101875029677978e-17	0.	1.7168054387870132e-15	8.710244944993761e-20	0.	4.642974514181995e-24	0.	0.
1.432	8.619699711571536e-11	3.319068959049447e-9	1.605669638365401e-8	1.982478663311936e-8	7.0409136270139095e-9	6.868816462123364e-10	1.4263484069683707e-11	3.08633644749637e-14	9.884502512998305e-19	0.	1.3247350383930144e-7	6.702620442772894e-7	8.869599211440029e-7	3.493583646239593e-7	3.918736339619604e-8	9.519152678899865e-10	2.3622469081832596e-12	8.339993955719372e-17	0.	3.5812701672800577e-6	5.135738650912209e-6	2.2578945454631377e-6	2.8834726438419883e-7	7.942189534681493e-9	2.1764938169495927e-11	8.238065186800659e-16	0.	8.224631611294939e-6	4.140953578085561e-6	6.085223174956805e-7	1.893315634743026e-8	5.6903112789186364e-11	2.3025351467859032e-15	0.	2.413236832205367e-6	4.054730439374285e-7	1.4060400644715311e-8	4.5897188395717676e-11	1.978757193378452e-15	0.	7.626941783314637e-8	2.8925303548636887e-9	1.0136228348921824e-11	4.631638788487463e-16	0.	1.180259934307454e-10	4.3983858448438783e-13	2.120733724579367e-17	0.	1.732145478160734e-15	8.788993842781685e-20	0.	4.685265120906156e-24	0.	0.
1.459	8.618998157066707e-11	3.3194372936733e-9	1.6062521088947564e-8	1.98400408128115e-8	7.0508200168042075e-9	6.884767777665444e-10	1.4312314441928672e-11	3.099996875332508e-14	9.935183393023234e-19	0.	1.325226291843363e-7	6.707327023177344e-7	8.880390306697461e-7	3.500450018533441e-7	3.9301605822510007e-8	9.556244616461842e-10	2.373337309647404e-12	8.383751627074522e-17	0.	3.5852724435571214e-6	5.1445966899897944e-6	2.263603742118517e-6	2.893354643424391e-7	7.975954494568145e-9	2.1871258444650363e-11	8.282002085928178e-16	0.	8.2443610992697e-6	4.154134444733792e-6	6.10924172920565e-7	1.9019927083562762e-8	5.7191197679210193e-11	2.315012335405103e-15	0.	2.4225147996227163e-6	4.0726503868689e-7	1.4128941520066444e-8	4.613703017206601e-11	1.9896460997763124e-15	0.	7.663613874122216e-8	2.907334755648221e-9	1.0190658554261235e-11	4.657494331722791e-16	0.	1.1865413794610897e-10	4.422572387786436e-13	2.132732372524543e-17	0.	1.7418770095196109e-15	8.83936343982229e-20	0.	4.7124537791139185e-24	0.	0.
1.486	8.609037369121315e-11	3.316144799439482e-9	1.604939565216952e-8	1.982829612403424e-8	7.048655689486136e-9	6.88512851435677e-10	1.431946420585147e-11	3.1031486054333406e-14	9.950454450030939e-19	0.	1.3241443973138843e-7	6.703103089907482e-7	8.87693516001133e-7	3.500150303100587e-7	3.931289707372997e-8	9.56317298731532e-10	2.3761755789674163e-12	8.397556562171845e-17	0.	3.5837223039665444e-6	5.143671851060092e-6	2.2639058980771724e-6	2.894812361476013e-7	7.98325312597828e-9	2.1900485263708138e-11	8.296326264879713e-16	0.	8.245042954187478e-6	4.155785389329189e-6	6.113821892327127e-7	1.904120383454511e-8	5.727590043950102e-11	2.3192122550650898e-15	0.	2.4242053907366708e-6	4.0767796119311184e-7	1.4147701107185335e-8	4.621207440247682e-11	1.993426145097984e-15	0.	7.673401925335152e-8	2.911780348233429e-9	1.0208646863586494e-11	4.666728108023608e-16	0.	1.188580201568359e-10	4.4309565271510203e-13	2.1371302133607962e-17	0.	1.7453959919686537e-15	8.858278209796196e-20	0.	4.722899575863572e-24	0.	0.
1.513	8.542834946192312e-11	3.2917354292318385e-9	1.5938082701380368e-8	1.9704323524553753e-8	7.012107579330068e-9	6.859776838225428e-10	1.429108299541505e-11	3.101058775509344e-14	9.949342387356757e-19	0.	1.314978446037537e-7	6.660436016458814e-7	8.828081431267173e-7	3.485225629022569e-7	3.920478697933443e-8	9.550486096274111e-10	2.375205896402016e-12	8.396910649257024e-17	0.	3.563405228963335e-6	5.119704822552175e-6	2.25630957282422e-6	2.8890748800115864e-7	7.976242556771969e-9	2.189495358359195e-11	8.295779937340823e-16	0.	8.215678154850189e-6	4.146057002982795e-6	6.1061298139969e-7	1.903144287895572e-8	5.726777177787874e-11	2.319051545564015e-15	0.	2.42082660398981e-6	4.073993453359363e-7	1.4144047630286842e-8	4.620836661326737e-11	1.9932487162404156e-15	0.	7.671028061253131e-8	2.911442546318136e-9	1.0207988471564036e-11	4.666150481983155e-16	0.	1.1885027942038145e-10	4.4305693896219615e-13	2.136761799645757e-17	0.	1.7451433851761136e-15	8.856194375979365e-20	0.	4.7214215094434164e-24	0.	0.
1.54	8.437958001093772e-11	3.2522209173650196e-9	1.5752178134174213e-8	1.9484909928841877e-8	6.93971482805911e-9	6.796934955040418e-10	1.4180672716441538e-11	3.081471906026599e-14	9.898212701605046e-19	0.	1.2996525226769852e-7	6.585688585426265e-7	8.734809949420399e-7	3.4517154968914724e-7	3.887569958025724e-8	9.482886411229978e-10	2.3612037897359732e-12	8.355782707810001e-17	0.	3.525308326399295e-6	5.068914624621767e-6	2.236239970969514e-6	2.866775816256805e-7	7.923816568103242e-9	2.1772807692719387e-11	8.256689730294523e-16	0.	8.14122897044168e-6	4.112707775521626e-6	6.063335192715739e-7	1.891585382794714e-8	5.6966481378227775e-11	2.3085764445318868e-15	0.	2.40351418680876e-6	4.0482271959310566e-7	1.406487830454652e-8	4.597997163455114e-11	1.9846554572893487e-15	0.	7.627226553666129e-8	2.8964302554065982e-9	1.0160712988515158e-11	4.64701060016403e-16	0.	1.1828715542906422e-10	4.4114227536932173e-13	2.128453082028446e-17	0.	1.7381583664241343e-15	8.823727192874293e-20	0.	4.705220230638396e-24	0.	0.
1.567	8.294626006148544e-11	3.1979329525758487e-9	1.5494926884921876e-8	1.917748133833395e-8	6.8360066098406555e-9	6.703286285885286e-10	1.400487600063247e-11	3.0471215349306956e-14	9.796547815990612e-19	0.	1.2784396165679592e-7	6.481178315426642e-7	8.602116649839703e-7	3.4025963466541627e-7	3.836905592939512e-8	9.370922758132122e-10	2.3356742731942776e-12	8.271213680861328e-17	0.	3.471299298946196e-6	4.9952283167857305e-6	2.206010124139354e-6	2.831250039289163e-7	7.833762408469264e-9	2.1542569119971003e-11	8.174023820125638e-16	0.	8.0298440698258e-6	4.0604880071935645e-6	5.992126873395507e-7	1.8708693398738467e-8	5.6376763680784297e-11	2.2857115880363516e-15	0.	2.3749804191162247e-6	4.0030671164214303e-7	1.3915968194844427e-8	4.551338725117728e-11	1.9652091090621158e-15	0.	7.545840077313555e-8	2.866647665295325e-9	1.0059450413581469e-11	4.601943916484586e-16	0.	1.1710117855871685e-10	4.3681761238193177e-13	2.1080142229765313e-17	0.	1.7213803926377579e-15	8.739812823565618e-20	0.	4.6609021703481394e-24	0.	0.
1.5939999999999999	8.092365084546826e-11	3.1212465026838056e-9	1.5131405798979668e-8	1.8743383391055618e-8	6.689933262728802e-9	6.571875115818835e-10	1.3758556124468813e-11	2.9986785468996676e-14	9.65113003844207e-19	0.	1.248466742280181e-7	6.333587444183886e-7	8.415064819251637e-7	3.333572738095242e-7	3.765904990025583e-8	9.213757676696109e-10	2.2995178125606332e-12	8.149816559431305e-17	0.	3.395134044180357e-6	4.891578943209233e-6	2.1636126351377086e-6	2.781464056077062e-7	7.707003084143017e-9	2.12152446823134e-11	8.0550280004790295e-16	0.	7.873570859427904e-6	3.987325004199496e-6	5.892146268073784e-7	1.841586512056055e-8	5.5534739423785026e-11	2.2527024529154402e-15	0.	2.3349413335335844e-6	3.939381088938404e-7	1.3704320585166937e-8	4.484406072107424e-11	1.9370510504606388e-15	0.	7.430328235927303e-8	2.82405851541598e-9	9.913508046766837e-12	4.536496137376937e-16	0.	1.1539464307413508e-10	4.305564594011737e-13	2.078246931854859e-17	0.	1.6969817519640525e-15	8.617251810673491e-20	0.	4.5959890979716985e-24	0.	0.
1.621	7.869879421089688e-11	3.0360978562024923e-9	1.4722501330857161e-8	1.824418548988188e-8	6.515799063615323e-9	6.406835876933807e-10	1.343038050535271e-11	2.931466085665206e-14	9.448080212746533e-19	0.	1.2147366101102764e-7	6.164499137401632e-7	8.194512466201846e-7	3.24864573307151e-7	3.673806786685122e-8	8.999847882834258e-10	2.249075015411214e-12	7.98073042148792e-17	0.	3.3058318307519664e-6	4.7657834609624716e-6	2.109765908163243e-6	2.71515142022213e-7	7.532125414244452e-9	2.0757712082476888e-11	7.889715187832974e-16	0.	7.676510709892095e-6	3.891056254413833e-6	5.755760430010001e-7	1.8008117388458064e-8	5.43581599226806e-11	2.2069966819250616e-15	0.	2.280556016486816e-6	3.8510522746327094e-7	1.3408462253810193e-8	4.3911245815904527e-11	1.898220737684691e-15	0.	7.268930620908061e-8	2.764584219018065e-9	9.711017914867238e-12	4.446659410944636e-16	0.	1.130228104729086e-10	4.2192032247875583e-13	2.0375951307895318e-17	0.	1.663569009431159e-15	8.450818935553157e-20	0.	4.508387044422863e-24	0.	0.
1.648	7.614302003630379e-11	2.9384298828149895e-9	1.42544937586772e-8	1.767489415100074e-8	6.318172162815166e-9	6.220126787684214e-10	1.305674442908689e-11	2.8529569352378065e-14	9.199779676423091e-19	0.	1.1761339726546135e-7	5.97154566884906e-7	7.94385328026054e-7	3.1524896324577833e-7	3.5694104350784714e-8	8.754101447699432e-10	2.1893463566655584e-12	7.771348327001251e-17	0.	3.2042643091846413e-6	4.62323201793017e-6	2.048820673680083e-6	2.6396178952901773e-7	7.3291525403020605e-9	2.0209316768396767e-11	7.682897269755983e-16	0.	7.453523901717067e-6	3.781722157713941e-6	5.598905555454195e-7	1.75282600670267e-8	5.2927862265128736e-11	2.1491694456178377e-15	0.	2.2181620746528304e-6	3.7478856841268274e-7	1.3054149641231602e-8	4.275893258679736e-11	1.848483853958451e-15	0.	7.076516310434867e-8	2.6919169013427732e-9	9.456525586319991e-12	4.330097342777987e-16	0.	1.1005991684305285e-10	4.108654450266581e-13	1.98413821340811e-17	0.	1.619946355324744e-15	8.228840187389793e-20	0.	4.389778037014348e-24	0.	0.
