1.5939999999999999	7.357384740641262e-9	1.0882709598537135e-8	1.2164563934212764e-8	1.293756259715989e-8	1.3492227689408269e-8	1.3933057267926895e-8	1.4310591148629067e-8	1.46578158829592e-8	1.5009317869275295e-8	1.547786365650576e-8	1.836276888962045e-8	2.180021022223575e-8	2.395646466681861e-8	2.5505273488392037e-8	2.673467938321813e-8	2.7787758625256335e-8	2.8756214716931044e-8	2.9736609266039263e-8	3.104325050868255e-8	2.700957119082346e-8	3.053244005935823e-8	3.31017774810737e-8	3.5134864944540064e-8	3.687350702800396e-8	3.8472940893945255e-8	4.009222787337007e-8	4.225070047362989e-8	3.5371240156179935e-8	3.907439074907968e-8	4.202486817620179e-8	4.4537924101746346e-8	4.684576712867856e-8	4.9182241135727055e-8	5.2296979394357025e-8	4.3956267880873994e-8	4.797522640874371e-8	5.1402329109557824e-8	5.453429869661388e-8	5.7701475481792934e-8	6.192426829115388e-8	5.31218005998994e-8	5.7610124196920077e-8	6.170250299458344e-8	6.581745771157601e-8	7.13024960243729e-8	6.325948878399839e-8	6.85071901067618e-8	7.373567689473101e-8	8.066264750295325e-8	7.513633273008417e-8	8.182378247207756e-8	9.046548113299348e-8	9.059263636055033e-8	1.0175038273606256e-7	1.1860100540318534e-7
1.621	6.879376279862196e-9	1.0193275184127167e-8	1.1400664590603398e-8	1.2128451127702802e-8	1.2650818216915255e-8	1.3065978171921525e-8	1.3421561041923457e-8	1.3748567190837569e-8	1.4079601647736067e-8	1.452086443751511e-8	1.7245104663614474e-8	2.0490687982679322e-8	2.2527058775170545e-8	2.3989654529016648e-8	2.5150671497003966e-8	2.614502435953722e-8	2.705953574822043e-8	2.7985313250939168e-8	2.9219380633588057e-8	2.5414748298212787e-8	2.8748191019483728e-8	3.118049774064596e-8	3.310430287226102e-8	3.474999308743657e-8	3.626364705515041e-8	3.779604158057257e-8	3.983890448847764e-8	3.3337900519194905e-8	3.685415726903604e-8	3.965617315830311e-8	4.204200686310601e-8	4.4232961739670635e-8	4.645116433697619e-8	4.9408106020106175e-8	4.150403478730548e-8	4.533523610099516e-8	4.860208945720709e-8	5.1586649766840203e-8	5.460467875816142e-8	5.86287687484828e-8	5.025840361207886e-8	5.45545329786396e-8	5.847046052166729e-8	6.240709996476011e-8	6.765420038952115e-8	5.998254367070554e-8	6.502654902979148e-8	7.004898595753523e-8	7.670138706978067e-8	7.142693361027464e-8	7.788290596933029e-8	8.621430662010927e-8	8.639694809244917e-8	9.721001490275876e-8	1.1369325506665338e-7
1.648	6.4198079193936214e-9	9.530235640927357e-9	1.0666204354165444e-8	1.1350903756922114e-8	1.1842350869562738e-8	1.2232935129353277e-8	1.2567467267385327e-8	1.2875114542686898e-8	1.3186551721595082e-8	1.3601691576053241e-8	1.6172867047346616e-8	1.9235115586706655e-8	2.115714666540177e-8	2.253741225401844e-8	2.363300533038321e-8	2.4571359880414318e-8	2.5434287486298185e-8	2.6307889927198403e-8	2.7472390810490038e-8	2.3885485197330484e-8	2.703612844798169e-8	2.933525540610051e-8	3.115374732528862e-8	3.270908561410432e-8	3.4139609327901586e-8	3.5587840898116554e-8	3.751797127025192e-8	3.1381449494258166e-8	3.4713891035741644e-8	3.7369178313081866e-8	3.962971194064565e-8	4.17057222549877e-8	4.3807454159366406e-8	4.660917747345025e-8	3.9131771148796987e-8	4.27749609628503e-8	4.588130281301504e-8	4.871862775292667e-8	5.158759359891735e-8	5.5412379063860466e-8	4.747113993419045e-8	5.157158119680762e-8	5.530813295847848e-8	5.9063327255050295e-8	6.406880500671272e-8	5.677071511530444e-8	6.16040266160436e-8	6.641341826283442e-8	7.278146348704484e-8	6.776290144245365e-8	7.397449216784321e-8	8.197927629693271e-8	8.221330679315513e-8	9.265690273758968e-8	1.0872811309508553e-7
1.6749999999999998	5.993383280592891e-9	8.909434845243681e-9	9.976961912717642e-9	1.0620589854990692e-8	1.1082524066944578e-8	1.1449651819051423e-8	1.1764088983712177e-8	1.2053260285817964e-8	1.2345993959757058e-8	1.2736202319686893e-8	1.516150321686944e-8	1.8050290274669004e-8	1.9863159525993648e-8	2.1165093290216395e-8	2.2198422606466498e-8	2.308344873514461e-8	2.389740806102631e-8	2.4721406288793803e-8	2.5819787948660407e-8	2.2439714966793982e-8	2.5414608251234433e-8	2.7585759304291486e-8	2.9302819145797736e-8	3.077133019999714e-8	3.2121660890908075e-8	3.3489031293149344e-8	3.531183236494634e-8	2.9522661691755182e-8	3.267556218573557e-8	3.518792326805153e-8	3.732664465667103e-8	3.9290413301626764e-8	4.1278586931996005e-8	4.392896196102956e-8	3.6864527541689916e-8	4.032182713842407e-8	4.326918365599327e-8	4.59606647726979e-8	4.868204805857836e-8	5.231064700944773e-8	4.479010183867926e-8	4.8693931742940764e-8	5.225022682466323e-8	5.582316384494775e-8	6.058552497685491e-8	5.365912832973478e-8	5.827679631608941e-8	6.286856177884959e-8	6.894670698302053e-8	6.418427568328146e-8	7.014154545263944e-8	7.780773143603296e-8	7.808785663716911e-8	8.814023462944687e-8	1.0375849270520216e-7
1.702	5.597584745580094e-9	8.327090568094848e-9	9.329450576516697e-9	9.933683837236862e-9	1.0367364496178771e-8	1.0712025188481783e-8	1.100723196014594e-8	1.1278714306668127e-8	1.155354299033669e-8	1.1919884358096122e-8	1.4205400879197644e-8	1.6929305111218397e-8	1.863861852570469e-8	1.9866114718249086e-8	2.0840291219809824e-8	2.1674685875405887e-8	2.2442081168240453e-8	2.3218934006106985e-8	2.425447036578324e-8	2.1071163539759496e-8	2.387847389985541e-8	2.5927060210468855e-8	2.754724232867094e-8	2.8933125099379403e-8	3.020728211788518e-8	3.149750333895826e-8	3.321729598270976e-8	2.7758077494488617e-8	3.073745233254482e-8	3.311152589675299e-8	3.5132152843395624e-8	3.6987453449915805e-8	3.88658892785784e-8	4.1369905093154624e-8	3.470221503965543e-8	3.7976746350434334e-8	4.076810265655559e-8	4.331659762686015e-8	4.5893243448792546e-8	4.9328996003024156e-8	4.221858701469549e-8	4.5926533336096994e-8	4.930345180570836e-8	5.2695137380908675e-8	5.721609470589189e-8	5.065579021417188e-8	5.5055515625614446e-8	5.942786692341736e-8	6.521365425111305e-8	6.070500753253385e-8	6.64011445849145e-8	7.372032274422269e-8	7.403987338601513e-8	8.368282999059453e-8	9.881035783908372e-8
1.7289999999999999	5.221080437940591e-9	7.771368545389965e-9	8.71068950887883e-9	9.27704366578327e-9	9.683528166875836e-9	1.0006582251870216e-8	1.028328064672679e-8	1.053774191622285e-8	1.0795337909133244e-8	1.1138679275124269e-8	1.3289510955509725e-8	1.5856162390446516e-8	1.7467127975317044e-8	1.8623816018779246e-8	1.954185221703006e-8	2.0328103273074735e-8	2.105105606638112e-8	2.178254306734317e-8	2.2758260363077736e-8	1.9763304506737064e-8	2.241142031391727e-8	2.4343924646152213e-8	2.5872039717955358e-8	2.7178865094568676e-8	2.8380817134679022e-8	2.9598104442883083e-8	3.121966052644579e-8	2.6072775088163274e-8	2.8885569085936267e-8	3.112683819530454e-8	3.303458562021408e-8	3.4785794007814135e-8	3.6558286277859584e-8	3.892179557726386e-8	3.263279376355975e-8	3.5729770987722475e-8	3.836874193452215e-8	4.0778166375208844e-8	4.321402103025997e-8	4.646204456181681e-8	3.9748049218864094e-8	4.3262742926979264e-8	4.6462800568558775e-8	4.967636257149273e-8	5.395930628849087e-8	4.775657988970544e-8	5.193850916170809e-8	5.609240091717938e-8	6.158624322459694e-8	5.7325824757771924e-8	6.275711012543142e-8	6.972548636446609e-8	7.007753061999906e-8	7.929833735572359e-8	9.390060299814286e-8
1.7559999999999998	4.865420643812528e-9	7.243169796263541e-9	8.12183520881288e-9	8.651885438044455e-9	9.032186743950147e-9	9.334406454379328e-9	9.593273932376673e-9	9.831369326509267e-9	1.007236955582621e-8	1.039361856384235e-8	1.2413781211294439e-8	1.4830079834506298e-8	1.634653666173148e-8	1.7435478614742126e-8	1.8299645045626513e-8	1.9039814314958955e-8	1.9720551797756826e-8	2.0409682309632632e-8	2.1328275566645857e-8	1.8514452797537012e-8	2.101138504909883e-8	2.2833302663171116e-8	2.4273996573492013e-8	2.550628523195299e-8	2.6639460402945897e-8	2.778644727542155e-8	2.9315678749494406e-8	2.4465190999293335e-8	2.7118971432011973e-8	2.923343959694602e-8	3.103273747237664e-8	3.268466156090663e-8	3.435712223983706e-8	3.6586665088002466e-8	3.065690699107952e-8	3.358159176171625e-8	3.607446748486794e-8	3.834963642034029e-8	4.064976151607417e-8	4.371685586112081e-8	3.738251237751709e-8	4.070823682157744e-8	4.373563229636215e-8	4.67748219454135e-8	5.082554267612693e-8	4.496903608235049e-8	4.893566782074331e-8	5.287252851806215e-8	5.807923703998436e-8	5.406028313804143e-8	5.922593036894517e-8	6.58438370692336e-8	6.622038947863149e-8	7.501183167860302e-8	8.905981181779125e-8
1.783	4.539737466648266e-9	6.753953763690524e-9	7.574735191122089e-9	8.069688351124255e-9	8.424921322370745e-9	8.70726032651676e-9	8.949068551970874e-9	9.171443822238007e-9	9.396571162772482e-9	9.69664501658316e-9	1.1589853335772932e-8	1.3861817313047747e-8	1.528813243381182e-8	1.6312295457015322e-8	1.7125054765816788e-8	1.7821021003975322e-8	1.8461262485659694e-8	1.9109565024203302e-8	1.9973525574937825e-8	1.7334266192560477e-8	1.9687796570401352e-8	2.1405253150147985e-8	2.2764225849063864e-8	2.3924361659928202e-8	2.4992608300107226e-8	2.6073895244693835e-8	2.7515223429294294e-8	2.2945416362407796e-8	2.544809896871152e-8	2.7442359586395798e-8	2.9139214781966142e-8	3.069694093757415e-8	3.227403376462336e-8	3.437643275050269e-8	2.8786271913662383e-8	3.154651445274949e-8	3.389898541850055e-8	3.6045849316894414e-8	3.821605413217187e-8	4.110987143430455e-8	3.513691178690648e-8	3.8279468223974694e-8	4.113960177232628e-8	4.401015153619479e-8	4.783627484514203e-8	4.2311999026059424e-8	4.606725366513322e-8	4.9792664163173856e-8	5.47176546549782e-8	5.093097392347741e-8	5.583300878635798e-8	6.210451457671597e-8	6.249824459584757e-8	7.08581960332524e-8	8.433019533329404e-8
1.8099999999999998	4.2367089017488865e-9	6.2959674776659995e-9	7.060968856614208e-9	7.522410107861645e-9	7.85360573147424e-9	8.116841400038719e-9	8.342293888212556e-9	8.549623526455568e-9	8.759507017721723e-9	9.039273703347188e-9	1.080889606403944e-8	1.294132754898145e-8	1.4280734234851313e-8	1.5242563422642533e-8	1.6005828325449748e-8	1.665957134553402e-8	1.726082789222514e-8	1.786949538276842e-8	1.8680838679825204e-8	1.6210796410862916e-8	1.8428125466305377e-8	2.0045871313389553e-8	2.1325011273175227e-8	2.2418886551555106e-8	2.3424959111240565e-8	2.4443730589552127e-8	2.5801453927920596e-8	2.1499585232204465e-8	2.3859173727173018e-8	2.573937129027652e-8	2.7339001339624214e-8	2.8807604348581343e-8	3.029435904590605e-8	3.2276298364269364e-8	2.7007570253889958e-8	2.961111035343971e-8	3.1829951978420386e-8	3.385455275792425e-8	3.590123624897589e-8	3.863034021483349e-8	3.299944694334556e-8	3.596598828491903e-8	3.866545644002193e-8	4.137429956243996e-8	4.498476538293144e-8	3.977684326947642e-8	4.33266444610615e-8	4.684623667633234e-8	5.14986114016689e-8	4.793363395629815e-8	5.2576806309371524e-8	5.8508601237834225e-8	5.891288226189451e-8	6.684394164316879e-8	7.97243988200442e-8
1.8369999999999997	3.951039933329144e-9	5.863713003449631e-9	6.575409981183892e-9	7.0048180404005454e-9	7.31299422011748e-9	7.557929406064774e-9	7.767745754217989e-9	7.960675419139856e-9	8.155981623554384e-9	8.41632126211576e-9	1.0065981364180584e-8	1.2062917642737306e-8	1.3318255435555514e-8	1.4219733073390493e-8	1.4934916327674706e-8	1.5547628495238087e-8	1.6111338430454292e-8	1.6681827980304834e-8	1.744226018998106e-8	1.513645847349974e-8	1.7223226328632522e-8	1.8745783961991264e-8	1.9949657920048908e-8	2.097912454256526e-8	2.1925970059178514e-8	2.2884614673246207e-8	2.4162645645508257e-8	2.0118099764953592e-8	2.2341935757928014e-8	2.4113836671765145e-8	2.5621377110639913e-8	2.7005293948763983e-8	2.840647430550289e-8	3.02742704109472e-8	2.5310467786923472e-8	2.7765254017579172e-8	2.985727345887236e-8	3.1766033754527905e-8	3.369549694580678e-8	3.626834329981044e-8	3.096115597624632e-8	3.3759511216406375e-8	3.630562589938717e-8	3.886021562412108e-8	4.226506388472992e-8	3.735691031013018e-8	4.070845744292283e-8	4.403023549429462e-8	4.841985619713032e-8	4.506519711553807e-8	4.94548582984389e-8	5.505755198349305e-8	5.546489987689332e-8	6.297461144533138e-8	7.525565817652491e-8
1.8639999999999999	3.6894587900846747e-9	5.4658329695419555e-9	6.1271244145707145e-9	6.5261966620275476e-9	6.8124789036151446e-9	7.0401355291595235e-9	7.23513083316267e-9	7.414447784641179e-9	7.595973629146485e-9	7.837943919005132e-9	9.37171381674872e-9	1.1237042715898819e-8	1.2410978442803636e-8	1.3254001426531488e-8	1.3922982551531841e-8	1.4495975720908595e-8	1.502295851511166e-8	1.5556442670681256e-8	1.626756718422736e-8	1.4120508890752432e-8	1.6081655708519304e-8	1.7512731136695017e-8	1.8644289472234243e-8	1.961192131769066e-8	2.0501887122618165e-8	2.140288156810941e-8	2.2603911485485053e-8	1.8808057664668815e-8	2.090277516923711e-8	2.2571765651861187e-8	2.399168228878674e-8	2.5295162387768157e-8	2.6614824148687516e-8	2.837409103211737e-8	2.3701057119444384e-8	2.6014890765875848e-8	2.7986727767625015e-8	2.97857560951146e-8	3.160425376054211e-8	3.4029201517486105e-8	2.9028205898317688e-8	3.166682365120863e-8	3.4067439257125415e-8	3.6475698059547116e-8	3.968546883858757e-8	3.5060416116533553e-8	3.822252249081216e-8	4.1355207888966477e-8	4.5494246888998046e-8	4.2336806329884236e-8	4.648225912290043e-8	5.176744990203556e-8	5.217217271835101e-8	5.927007796478013e-8	7.09505180197667e-8
1.891	3.447445999654535e-9	5.097288267946847e-9	5.711187061834458e-9	6.081644896754192e-9	6.347624530343904e-9	6.559020212315809e-9	6.7400746436653145e-9	6.9065821232334894e-9	7.075133890443971e-9	7.2998135710960025e-9	8.722477392800233e-9	1.0460131601167803e-8	1.1555137783380012e-8	1.2341565471971358e-8	1.296560299538179e-8	1.3500099521630168e-8	1.399167585469964e-8	1.4489335028931915e-8	1.515268729929526e-8	1.3158182605138972e-8	1.4997696276360396e-8	1.6340446149325578e-8	1.7402054852946144e-8	1.8309818251521664e-8	1.9144773051070496e-8	1.9990092429948453e-8	2.111688387533804e-8	1.7562438260298022e-8	1.9533556778508096e-8	2.1104171886285023e-8	2.2440342822791342e-8	2.3666941282173807e-8	2.4908785897415783e-8	2.6564291809559947e-8	2.2170268666382752e-8	2.435037676449871e-8	2.6208193195800918e-8	2.790315188741545e-8	2.961641938900689e-8	3.1901040844894747e-8	2.719088078941939e-8	2.9678095271582642e-8	3.194084116533715e-8	3.421058918538158e-8	3.7235691712292585e-8	3.287804599887173e-8	3.585971787151999e-8	3.881294424495305e-8	4.271427900579032e-8	3.974191363664272e-8	4.3653155154757764e-8	4.863514561013265e-8	4.9031630606485324e-8	5.5731140850019754e-8	6.681496300914081e-8
1.918	3.2207487151428845e-9	4.753518944936869e-9	5.3231119473348704e-9	5.6668866303659035e-9	5.913717346744e-9	6.109907930132023e-9	6.277925500606148e-9	6.432440422398744e-9	6.588858735999795e-9	6.797361446510585e-9	8.1150004984017e-9	9.729375825810042e-9	1.0748075139873936e-8	1.1479741069185904e-8	1.2060221877868602e-8	1.2557497398648183e-8	1.3014832133848582e-8	1.3477952918659333e-8	1.4095115899323001e-8	1.2246128265093018e-8	1.3967174258459646e-8	1.5223877351420194e-8	1.6217478687567705e-8	1.7067119098808747e-8	1.784855619555637e-8	1.863969713063075e-8	1.9694279122141433e-8	1.6375161225364174e-8	1.822738376663596e-8	1.9703240538433687e-8	2.095876006207315e-8	2.211131330217879e-8	2.327819295884567e-8	2.4833759333885196e-8	2.0709866463726688e-8	2.2762505840444762e-8	2.4511627120223663e-8	2.6107387000803875e-8	2.7720370951936408e-8	2.9871274714105835e-8	2.5439209118826292e-8	2.778283154507992e-8	2.9914868764912585e-8	3.205339972463334e-8	3.490357564370679e-8	3.0799189780465396e-8	3.360978001438775e-8	3.6393092207393995e-8	4.006949056388681e-8	3.727082138214601e-8	4.095894642287382e-8	4.565343511379316e-8	4.603730949930125e-8	5.235464607739718e-8	6.285114121588471e-8
1.9449999999999998	3.011921501992117e-9	4.43735258206695e-9	4.9659786323096576e-9	5.2850865752635246e-9	5.5142038986601124e-9	5.696287030908818e-9	5.8522474161625206e-9	5.995667760500628e-9	6.1408557628735315e-9	6.334387354279055e-9	7.554037536448026e-9	9.050599038938302e-9	9.996176784103952e-9	1.0675344239112041e-8	1.1214259658021827e-8	1.1675844702377011e-8	1.210036828043512e-8	1.2530143660984261e-8	1.3103009203084525e-8	1.139099535924445e-8	1.2996592949493814e-8	1.4169598879821116e-8	1.5096949860371833e-8	1.589011826809637e-8	1.6619450367743268e-8	1.735783561863838e-8	1.834189574001976e-8	1.5251947055468207e-8	1.698903065806996e-8	1.8373098887443016e-8	1.9550364409186737e-8	2.06311789269088e-8	2.1725377441792482e-8	2.3184118688340847e-8	1.9323336908082485e-8	2.1253710831133444e-8	2.2898673204126037e-8	2.4399327365523338e-8	2.591621153486326e-8	2.793896839322573e-8	2.3774668700132976e-8	2.5981788598353427e-8	2.7989589612775933e-8	3.000344797975319e-8	3.268744354195774e-8	2.8824284216867277e-8	3.1472747455069664e-8	3.4095264417675076e-8	3.755905204266451e-8	3.492392994973953e-8	3.8400441130625713e-8	4.282346887917287e-8	4.319163241706555e-8	4.9145654846436005e-8	5.906928488888538e-8
1.972	2.8178980781266796e-9	4.144630347973966e-9	4.635471103066347e-9	4.931922403443396e-9	5.144685744194902e-9	5.313777230212904e-9	5.4586045655913114e-9	5.59179265550844e-9	5.726621780136639e-9	5.906346469958411e-9	7.03564363295447e-9	8.421034098932979e-9	9.297159504950734e-9	9.926444039844962e-9	1.0425755578649502e-8	1.0853424935292641e-8	1.1246757816520675e-8	1.1644953241439111e-8	1.2175715267985375e-8	1.0591177480752381e-8	1.2084508177660428e-8	1.3176102351249496e-8	1.4038986658016986e-8	1.4776837595435048e-8	1.545547340700668e-8	1.614249457309541e-8	1.7058357605867385e-8	1.41905172131112e-8	1.581521120726759e-8	1.7109911612378256e-8	1.821116367953212e-8	1.9222087306570204e-8	2.024557092444121e-8	2.1609981841910297e-8	1.8006069116935358e-8	1.9818691546493893e-8	2.136311731864113e-8	2.2772045225853978e-8	2.419615969707856e-8	2.6095200297980295e-8	2.219075871404607e-8	2.426744003798429e-8	2.615650552438122e-8	2.8051225275930922e-8	3.057642833391015e-8	2.6944879220696173e-8	2.94393874693838e-8	3.190934503350077e-8	3.517142725633447e-8	3.269171804530496e-8	3.5967755445340284e-8	4.0134407853061626e-8	4.048528042292389e-8	4.609557619335564e-8	5.546607425423552e-8
1.9989999999999999	2.6364169086468284e-9	3.872157453737978e-9	4.328397292366803e-9	4.6039089262223915e-9	4.801641729843756e-9	4.9587874048808594e-9	5.093383226269126e-9	5.217159761436205e-9	5.342463860756137e-9	5.509491444578712e-9	6.556165777461068e-9	7.837988467161107e-9	8.648897855244795e-9	9.231316114278193e-9	9.693413359807869e-9	1.0089217741038768e-8	1.045323910359744e-8	1.082176095040621e-8	1.131298536479894e-8	9.845785849223638e-9	1.1230672668567787e-8	1.224353532938484e-8	1.3044093022997511e-8	1.3728606171301573e-8	1.4358184093890385e-8	1.4995731490194703e-8	1.5845372488245037e-8	1.3190704671766803e-8	1.4705755650957035e-8	1.5913196796218138e-8	1.6940111599889208e-8	1.7882766329218814e-8	1.8837135527701343e-8	2.0109404210765833e-8	1.675672507734516e-8	1.8454850523000295e-8	1.990160467987232e-8	2.122132549100265e-8	2.2555248008612352e-8	2.433403068860873e-8	2.0683386829214512e-8	2.263457291380253e-8	2.440934539464155e-8	2.6189382931791292e-8	2.8561707269960588e-8	2.515450913196463e-8	2.7502134939486723e-8	2.98266068832612e-8	3.2896478404796085e-8	3.056582559400378e-8	3.3651712585368234e-8	3.75759583097909e-8	3.790960197302316e-8	4.3195188865903595e-8	5.2035852929951487e-8
2.026	2.468558847432879e-9	3.620409394091998e-9	4.0450438721941805e-9	4.301355292595741e-9	4.485222327880075e-9	4.631411795473525e-9	4.756624470522328e-9	4.871787168408396e-9	4.988356174907254e-9	5.143740566054245e-9	6.1152296476130124e-9	7.3020098462963464e-9	8.052517787926549e-9	8.59149236983946e-9	9.01909490223701e-9	9.38534693981871e-9	9.722201967940173e-9	1.0063215556178108e-8	1.0517773459471708e-8	9.15757117776111e-9	1.0438940622392225e-8	1.1376494017280017e-8	1.2117399803875206e-8	1.2751007981282094e-8	1.333365521423036e-8	1.3923477965329779e-8	1.4709648514382748e-8	1.225712244604413e-8	1.3665423889059653e-8	1.4787885983432596e-8	1.574240200638006e-8	1.6618626049827648e-8	1.7505678257946356e-8	1.8688212350342978e-8	1.557951934575858e-8	1.7166045545127102e-8	1.8517556561794895e-8	1.9750197515786467e-8	2.099612975391028e-8	2.2657540614799518e-8	1.925522485750802e-8	2.108487440334755e-8	2.274891157245177e-8	2.4417798585651913e-8	2.6642009796556293e-8	2.3453485834928817e-8	2.566023129560381e-8	2.7845081740026638e-8	3.073043393904749e-8	2.85443717980491e-8	3.144925062661535e-8	3.5143115212403186e-8	3.546082561461819e-8	4.043956584114004e-8	4.877512202521036e-8
2.053	2.311465020043134e-9	3.385401146924983e-9	3.7807999827333575e-9	4.019429616174095e-9	4.190586765395194e-9	4.3266789540839006e-9	4.44323917919467e-9	4.550439042023102e-9	4.6589546820558115e-9	4.80360283851305e-9	5.706787186828206e-9	6.806714463984208e-9	7.501743606993338e-9	8.0008219710151e-9	8.396756467828497e-9	8.735891652195507e-9	9.047798141175763e-9	9.363559571787571e-9	9.78444820067065e-9	8.521636404630522e-9	9.705590739420327e-9	1.0572014337944788e-8	1.125657577049552e-8	1.184185185936494e-8	1.2380164241911998e-8	1.2925157259253616e-8	1.3651645853646498e-8	1.1387374739372293e-8	1.2692428873995301e-8	1.3732774164202457e-8	1.4617232537554202e-8	1.5429062212519172e-8	1.6250982151321283e-8	1.7346697165516927e-8	1.4472731726137923e-8	1.595015895184723e-8	1.7208652891107324e-8	1.8356261960364364e-8	1.9516219133688515e-8	2.1062988084454066e-8	1.790309829384273e-8	1.961445892992876e-8	2.1170545600160452e-8	2.273100913816117e-8	2.4810719090779955e-8	2.183661878738974e-8	2.3907120467517207e-8	2.5956806064404918e-8	2.866361678993054e-8	2.661919907162691e-8	2.9350751590585433e-8	3.2823593112619346e-8	3.312791580654691e-8	3.781588434964853e-8	4.5671989390218265e-8
2.08	2.1654077181674294e-9	3.1670428871475484e-9	3.5354351741878448e-9	3.757616857400547e-9	3.917132402545203e-9	4.043905101019212e-9	4.152481550090426e-9	4.252331182994193e-9	4.353412453242224e-9	4.488151952256205e-9	5.328538852285701e-9	6.349744252430097e-9	6.994380914037838e-9	7.457129597563824e-9	7.82422370092325e-9	8.138651623940825e-9	8.427836660878776e-9	8.720597732285283e-9	9.11083085839119e-9	7.936748824314646e-9	9.030525379893072e-9	9.830865911581002e-9	1.0463084378542718e-8	1.1003579354265016e-8	1.1500704853043576e-8	1.2004000917953704e-8	1.2674894263487772e-8	1.0583311972451787e-8	1.1789751604149504e-8	1.2751571891222927e-8	1.356909988245163e-8	1.4319445171199145e-8	1.507911726972313e-8	1.609185149996296e-8	1.3439956398182561e-8	1.4811368610147484e-8	1.597944018003705e-8	1.7044353418480324e-8	1.8120694755967144e-8	1.9556008367755086e-8	1.6631168681027184e-8	1.8226783886100802e-8	1.967740021549313e-8	2.1131865312787834e-8	2.3070306974829347e-8	2.0306243103015894e-8	2.2244298268728763e-8	2.416228078780574e-8	2.6694995785950943e-8	2.4790330284676476e-8	2.7354542949063236e-8	3.061440746775877e-8	3.0908433047652125e-8	3.5318486344594465e-8	4.271990618480686e-8
2.1069999999999998	2.0293895464709576e-9	2.9638359512421378e-9	3.307065475113557e-9	3.5141899378350425e-9	3.66282277337081e-9	3.780947803301397e-9	3.882121527230162e-9	3.975164641825018e-9	4.06935382622121e-9	4.194915632756135e-9	4.977069452954524e-9	5.926719747420644e-9	6.525357918789233e-9	6.955067300774549e-9	7.295941988872884e-9	7.587894305555248e-9	7.856423339460883e-9	8.128264910337847e-9	8.490623289598312e-9	7.397999666297597e-9	8.409451657934446e-9	9.149242812970463e-9	9.733531304377631e-9	1.0233015403531818e-8	1.0692433008800862e-8	1.1157557642972742e-8	1.1777563927232122e-8	9.842338916827028e-9	1.0955951283068485e-8	1.1843847712384367e-8	1.2598356156268697e-8	1.3290818157215942e-8	1.3991902714780056e-8	1.4926529250791627e-8	1.2481134705539289e-8	1.3750317062482693e-8	1.4831225131030914e-8	1.5816449579972364e-8	1.6812176843410103e-8	1.813998237941976e-8	1.543997100945291e-8	1.6922812047484252e-8	1.827052616529691e-8	1.9621502592610632e-8	2.1422044510954132e-8	1.8862660861422302e-8	2.0671285041589316e-8	2.2460526043469178e-8	2.4822835693220824e-8	2.3056067685933375e-8	2.5457698132488263e-8	2.8509715496806734e-8	2.879683934766579e-8	3.293938166014435e-8	3.990930000656393e-8
2.134	1.9023775285765034e-9	2.7744845907262667e-9	3.094473205224708e-9	3.2875186885393446e-9	3.426057166171103e-9	3.5361584230906014e-9	3.6304601983424954e-9	3.7171832297176468e-9	3.8049831826659294e-9	3.922007739220063e-9	4.649673085517498e-9	5.533459208907437e-9	6.090162108648993e-9	6.489717402503215e-9	6.8066638208768125e-9	7.078134488633482e-9	7.3278134709675475e-9	7.580565186052291e-9	7.917490063320239e-9	6.900163550371437e-9	7.837234262111048e-9	8.522180803163633e-9	9.063083439465877e-9	9.525461695381964e-9	9.950754586287679e-9	1.0381324952031889e-8	1.0955253703284868e-8	9.160579044314244e-9	1.0188353800572785e-8	1.1007777390728485e-8	1.170396911653132e-8	1.2342864357343695e-8	1.2989719212938783e-8	1.3852058654109568e-8	1.1595267076707333e-8	1.2767172543343311e-8	1.3765189912394599e-8	1.4674603577117822e-8	1.559366354911018e-8	1.6819289058911594e-8	1.4330689815393907e-8	1.570422121682593e-8	1.6952209357648438e-8	1.8202861611062118e-8	1.9869676040584966e-8	1.7507509435892283e-8	1.918964646680895e-8	2.0852836631288516e-8	2.304840318930861e-8	2.1416810660805625e-8	2.3659729845011243e-8	2.6508060745925282e-8	2.679109167245301e-8	3.067390837945831e-8	3.7232352296599954e-8
