2.431	-1.2971334121172e-10	-7.700804993690987e-11	-2.5157658035093434e-11	-5.899256660306866e-12	-8.909213635545699e-13	-7.374514311261652e-14	-2.905681714123432e-15	-4.684453441333386e-17	-2.0268441284592922e-19	-4.76541744485896e-23	-7.700804993690987e-11	-2.7748004376353006e-10	-2.743726340977089e-10	-1.374605728312075e-10	-3.7581963863505697e-11	-5.484680136558962e-12	-4.1374882139020613e-13	-1.4338226406999742e-14	-1.443711129563598e-16	-9.077895070302223e-20	-2.5157658035093434e-11	-2.743726340977089e-10	-6.203115421695304e-10	-5.756603587514406e-10	-2.6282261849293634e-10	-6.374533815631238e-11	-8.418481951010061e-12	-5.436220610990729e-13	-1.0875418339565001e-14	-1.6065454234154565e-17	-5.899256660306866e-12	-1.374605728312075e-10	-5.756603587514406e-10	-9.159236668640652e-10	-7.031902439444268e-10	-2.9297325502161035e-10	-6.828726005791536e-11	-7.901629316169546e-12	-2.970871250558194e-13	-9.716326999758872e-16	-8.909213635545699e-13	-3.7581963863505697e-11	-2.6282261849293634e-10	-7.031902439444268e-10	-9.376759476801306e-10	-7.005285392537274e-10	-2.9666588604176216e-10	-6.220878125502712e-11	-4.425124206900212e-12	-3.149526373892856e-14	-7.374514311261652e-14	-5.484680136558962e-12	-6.374533815631238e-11	-2.9297325502161035e-10	-7.005285392537274e-10	-9.65423101415692e-10	-7.602285972634421e-10	-3.0088654719374797e-10	-4.2644025835993425e-11	-6.794205793027622e-13	-2.905681714123432e-15	-4.1374882139020613e-13	-8.418481951010061e-12	-6.828726005791536e-11	-2.9666588604176216e-10	-7.602285972634421e-10	-1.1448088279393482e-9	-9.160534849035072e-10	-2.8113739259145297e-10	-1.0872142186787676e-11	-4.684453441333386e-17	-1.4338226406999742e-14	-5.436220610990729e-13	-7.901629316169546e-12	-6.220878125502712e-11	-3.0088654719374797e-10	-9.160534849035072e-10	-1.622542363555504e-9	-1.2138537239851748e-9	-1.3313110937600474e-10	-2.0268441284592922e-19	-1.443711129563598e-16	-1.0875418339565001e-14	-2.970871250558194e-13	-4.425124206900212e-12	-4.2644025835993425e-11	-2.8113739259145297e-10	-1.2138537239851748e-9	-2.6958854830856037e-9	-1.1570775446814476e-9	-4.76541744485896e-23	-9.077895070302223e-20	-1.6065454234154565e-17	-9.716326999758872e-16	-3.149526373892856e-14	-6.794205793027622e-13	-1.0872142186787676e-11	-1.3313110937600474e-10	-1.1570775446814476e-9	-3.5115485842950954e-9
2.4579999999999997	-1.1969726151277986e-10	-7.041300949880202e-11	-2.3097551418527665e-11	-5.411155124048029e-12	-8.039012474983645e-13	-6.582918595944358e-14	-2.617441712622167e-15	-4.33240182641531e-17	-1.9084074669570563e-19	-4.395410047758994e-23	-7.041300949880202e-11	-2.543916049084648e-10	-2.5214031438572076e-10	-1.247468327170854e-10	-3.3636083821112674e-11	-4.911268494336432e-12	-3.773932787029971e-13	-1.3396053452380822e-14	-1.3579735772552694e-16	-8.326253977249563e-20	-2.3097551418527665e-11	-2.5214031438572076e-10	-5.644017435337242e-10	-5.166997521683172e-10	-2.3479065084568756e-10	-5.754147829615306e-11	-7.766886076354307e-12	-5.106086271494858e-13	-1.0195108276294063e-14	-1.4660114189564105e-17	-5.411155124048029e-12	-1.247468327170854e-10	-5.166997521683172e-10	-8.179760439881598e-10	-6.317642915205728e-10	-2.676808263497145e-10	-6.363762416327045e-11	-7.436282903809123e-12	-2.771246597731595e-13	-8.82436810052925e-16	-8.039012474983645e-13	-3.3636083821112674e-11	-2.3479065084568756e-10	-6.317642915205728e-10	-8.539448300199646e-10	-6.491258878942572e-10	-2.785149044861727e-10	-5.847355377189619e-11	-4.1017047001424456e-12	-2.847813148398079e-14	-6.582918595944358e-14	-4.911268494336432e-12	-5.754147829615306e-11	-2.676808263497145e-10	-6.491258878942572e-10	-9.049420500326294e-10	-7.155530174202545e-10	-2.8141058738022957e-10	-3.92210406054677e-11	-6.118245932802047e-13	-2.617441712622167e-15	-3.773932787029971e-13	-7.766886076354307e-12	-6.363762416327045e-11	-2.785149044861727e-10	-7.155530174202545e-10	-1.0731209297011685e-9	-8.488681696051283e-10	-2.562273361476933e-10	-9.75419525933994e-12	-4.33240182641531e-17	-1.3396053452380822e-14	-5.106086271494858e-13	-7.436282903809123e-12	-5.847355377189619e-11	-2.8141058738022957e-10	-8.488681696051283e-10	-1.4844496851538702e-9	-1.09574712561629e-9	-1.1910780513566595e-10	-1.9084074669570563e-19	-1.3579735772552694e-16	-1.0195108276294063e-14	-2.771246597731595e-13	-4.1017047001424456e-12	-3.92210406054677e-11	-2.562273361476933e-10	-1.09574712561629e-9	-2.415064442115884e-9	-1.0354711738528679e-9	-4.395410047758994e-23	-8.326253977249563e-20	-1.4660114189564105e-17	-8.82436810052925e-16	-2.847813148398079e-14	-6.118245932802047e-13	-9.75419525933994e-12	-1.1910780513566595e-10	-1.0354711738528679e-9	-3.180543203008384e-9
2.485	-1.106426234904504e-10	-6.44340988030903e-11	-2.1108845587693654e-11	-4.988068449292866e-12	-7.374664584535265e-13	-5.933933666418063e-14	-2.334760392130351e-15	-3.922427262667991e-17	-1.7813711769094397e-19	-4.1218190336073575e-23	-6.44340988030903e-11	-2.32315638069058e-10	-2.3194146236756836e-10	-1.147927937372975e-10	-3.052628751623058e-11	-4.3921660937143115e-12	-3.381508199156505e-13	-1.228041389922782e-14	-1.275134794598871e-16	-7.777711477694245e-20	-2.1108845587693654e-11	-2.3194146236756836e-10	-5.199383333341374e-10	-4.711686747638346e-10	-2.1094612253413552e-10	-5.1375742002228e-11	-7.0196479858733165e-12	-4.728378084601805e-13	-9.598807950540176e-15	-1.3634373399764539e-17	-4.988068449292866e-12	-1.147927937372975e-10	-4.711686747638346e-10	-7.363789451429263e-10	-5.640649393410074e-10	-2.4013144037044935e-10	-5.8154575062313123e-11	-6.941715227022878e-12	-2.6098150659839145e-13	-8.167456431856693e-16	-7.374664584535265e-13	-3.052628751623058e-11	-2.1094612253413552e-10	-5.640649393410074e-10	-7.645710571451644e-10	-5.89122966336293e-10	-2.57651567221258e-10	-5.490885775209758e-11	-3.855198624005224e-12	-2.6220461763852396e-14	-5.933933666418063e-14	-4.3921660937143115e-12	-5.1375742002228e-11	-2.4013144037044935e-10	-5.89122966336293e-10	-8.343203571539375e-10	-6.692459375840355e-10	-2.6500365768603765e-10	-3.669932617742502e-11	-5.600879907113496e-13	-2.334760392130351e-15	-3.381508199156505e-13	-7.0196479858733165e-12	-5.8154575062313123e-11	-2.57651567221258e-10	-6.692459375840355e-10	-1.0101650548424329e-9	-7.977764784628132e-10	-2.3794181383443565e-10	-8.871277626867387e-12	-3.922427262667991e-17	-1.228041389922782e-14	-4.728378084601805e-13	-6.941715227022878e-12	-5.490885775209758e-11	-2.6500365768603765e-10	-7.977764784628132e-10	-1.3834146799673835e-9	-1.006359800167471e-9	-1.0751650923881548e-10	-1.7813711769094397e-19	-1.275134794598871e-16	-9.598807950540176e-15	-2.6098150659839145e-13	-3.855198624005224e-12	-3.669932617742502e-11	-2.3794181383443565e-10	-1.006359800167471e-9	-2.18780542573871e-9	-9.276653785976258e-10	-4.1218190336073575e-23	-7.777711477694245e-20	-1.3634373399764539e-17	-8.167456431856693e-16	-2.6220461763852396e-14	-5.600879907113496e-13	-8.871277626867387e-12	-1.0751650923881548e-10	-9.276653785976258e-10	-2.8533008453603182e-9
2.5119999999999996	-1.0236769657255912e-10	-5.902158371850743e-11	-1.9214312504419447e-11	-4.569399700594392e-12	-6.818269796867039e-13	-5.445834001855158e-14	-2.0988321583403414e-15	-3.4980536942686564e-17	-1.6281830207828706e-19	-3.884369564156738e-23	-5.902158371850743e-11	-2.116406124262723e-10	-2.1184884732135438e-10	-1.0590348861080378e-10	-2.813819602672932e-11	-3.983961950556365e-12	-3.01777719520305e-13	-1.102446084431003e-14	-1.177294710033732e-16	-7.333380581300576e-20	-1.9214312504419447e-11	-2.1184884732135438e-10	-4.79097076435677e-10	-4.3519282340422777e-10	-1.927653455010941e-10	-4.6138205462599995e-11	-6.261612134961994e-12	-4.2827410724848323e-13	-8.932599080927713e-15	-1.284415999460425e-17	-4.569399700594392e-12	-1.0590348861080378e-10	-4.3519282340422777e-10	-6.745658626443325e-10	-5.089921487585016e-10	-2.142593995758645e-10	-5.211852096911673e-11	-6.349151346261376e-12	-2.4434829788704366e-13	-7.678422835765201e-16	-6.818269796867039e-13	-2.813819602672932e-11	-1.927653455010941e-10	-5.089921487585016e-10	-6.827902425316882e-10	-5.260838914531566e-10	-2.3314803986609127e-10	-5.0740767067386056e-11	-3.625058979111244e-12	-2.4572995714579336e-14	-5.445834001855158e-14	-3.983961950556365e-12	-4.6138205462599995e-11	-2.142593995758645e-10	-5.260838914531566e-10	-7.525191301598492e-10	-6.137789921446907e-10	-2.473442363572103e-10	-3.4581515327510144e-11	-5.225848491898596e-13	-2.0988321583403414e-15	-3.01777719520305e-13	-6.261612134961994e-12	-5.211852096911673e-11	-2.3314803986609127e-10	-6.137789921446907e-10	-9.39869929270006e-10	-7.502864680583104e-10	-2.239375794923237e-10	-8.226095297364806e-12	-3.4980536942686564e-17	-1.102446084431003e-14	-4.2827410724848323e-13	-6.349151346261376e-12	-5.0740767067386056e-11	-2.473442363572103e-10	-7.502864680583104e-10	-1.3034233970117944e-9	-9.411793235148762e-10	-9.880001302835589e-11	-1.6281830207828706e-19	-1.177294710033732e-16	-8.932599080927713e-15	-2.4434829788704366e-13	-3.625058979111244e-12	-3.4581515327510144e-11	-2.239375794923237e-10	-9.411793235148762e-10	-2.0191510999177587e-9	-8.413290162936071e-10	-3.884369564156738e-23	-7.333380581300576e-20	-1.284415999460425e-17	-7.678422835765201e-16	-2.4572995714579336e-14	-5.225848491898596e-13	-8.226095297364806e-12	-9.880001302835589e-11	-8.413290162936071e-10	-2.55729897149645e-9
2.5389999999999997	-9.482079679076396e-11	-5.41298665209203e-11	-1.7506222707963022e-11	-4.148621169129098e-12	-6.255219561181047e-13	-5.038945442507226e-14	-1.9213873030679968e-15	-3.1263800364853514e-17	-1.4563550561305626e-19	-3.617844272201713e-23	-5.41298665209203e-11	-1.931107350722772e-10	-1.9231174089766488e-10	-9.675775258797862e-11	-2.598197106239199e-11	-3.671622380132811e-12	-2.7282538361540336e-13	-9.80785420943173e-15	-1.0616186339297873e-16	-6.866323959316544e-20	-1.7506222707963022e-11	-1.9231174089766488e-10	-4.369487044198186e-10	-4.009111658487014e-10	-1.7817055579117743e-10	-4.215053106274983e-11	-5.6079545345685256e-12	-3.815032956155026e-13	-8.125695058029141e-15	-1.2071397321631853e-17	-4.148621169129098e-12	-9.675775258797862e-11	-4.009111658487014e-10	-6.238013561695966e-10	-4.673567486640067e-10	-1.934261482456636e-10	-4.6418684086838354e-11	-5.684615870296505e-12	-2.2425327373311524e-13	-7.234494015178541e-16	-6.255219561181047e-13	-2.598197106239199e-11	-1.7817055579117743e-10	-4.673567486640067e-10	-6.18236268051915e-10	-4.697791879558715e-10	-2.076432144301419e-10	-4.58152382802565e-11	-3.3561962859017486e-12	-2.318146175415754e-14	-5.038945442507226e-14	-3.671622380132811e-12	-4.215053106274983e-11	-1.934261482456636e-10	-4.697791879558715e-10	-6.696389317870731e-10	-5.505229536045433e-10	-2.2596007641385855e-10	-3.228546398723945e-11	-4.929273390590315e-13	-1.9213873030679968e-15	-2.7282538361540336e-13	-5.6079545345685256e-12	-4.6418684086838354e-11	-2.076432144301419e-10	-5.505229536045433e-10	-8.549153833986067e-10	-6.949053009007507e-10	-2.1052163804932896e-10	-7.74307977277006e-12	-3.1263800364853514e-17	-9.80785420943173e-15	-3.815032956155026e-13	-5.684615870296505e-12	-4.58152382802565e-11	-2.2596007641385855e-10	-6.949053009007507e-10	-1.2223608536933281e-9	-8.875991078381211e-10	-9.248262829369291e-11	-1.4563550561305626e-19	-1.0616186339297873e-16	-8.125695058029141e-15	-2.2425327373311524e-13	-3.3561962859017486e-12	-3.228546398723945e-11	-2.1052163804932896e-10	-8.875991078381211e-10	-1.895136532957244e-9	-7.778321693356077e-10	-3.617844272201713e-23	-6.866323959316544e-20	-1.2071397321631853e-17	-7.234494015178541e-16	-2.318146175415754e-14	-4.929273390590315e-13	-7.74307977277006e-12	-9.248262829369291e-11	-7.778321693356077e-10	-2.3139982775906796e-9
2.566	-8.797450917997624e-11	-4.9718612860078326e-11	-1.6012732558854248e-11	-3.76151405169797e-12	-5.664346427806367e-13	-4.619473713381966e-14	-1.7769288475763886e-15	-2.843318154326929e-17	-1.2930225257921089e-19	-3.290675550136673e-23	-4.9718612860078326e-11	-1.7678663486739888e-10	-1.7481266540709443e-10	-8.754328145453261e-11	-2.3694908307078554e-11	-3.388643789257293e-12	-2.5095816483175684e-13	-8.813369811129478e-15	-9.425924138640173e-17	-6.291496789533412e-20	-1.6012732558854248e-11	-1.7481266540709443e-10	-3.9529376515891784e-10	-3.643852143358808e-10	-1.6379021162052645e-10	-3.8939096193873085e-11	-5.110285222416715e-12	-3.4018653563142167e-13	-7.24084576996344e-15	-1.113517248485313e-17	-3.76151405169797e-12	-8.754328145453261e-11	-3.643852143358808e-10	-5.724887664218027e-10	-4.318952656492622e-10	-1.776938473700729e-10	-4.183857893031787e-11	-5.049846799553339e-12	-2.0104696483830348e-13	-6.714601440049595e-16	-5.664346427806367e-13	-2.3694908307078554e-11	-1.6379021162052645e-10	-4.318952656492622e-10	-5.691921740643486e-10	-4.2624519972145465e-10	-1.852920911563712e-10	-4.0714167550036484e-11	-3.033316045504159e-12	-2.1635946063087675e-14	-4.619473713381966e-14	-3.388643789257293e-12	-3.8939096193873085e-11	-1.776938473700729e-10	-4.2624519972145465e-10	-5.989811579008981e-10	-4.887911091620395e-10	-2.019270877866185e-10	-2.947601973133147e-11	-4.623470357252334e-13	-1.7769288475763886e-15	-2.5095816483175684e-13	-5.110285222416715e-12	-4.183857893031787e-11	-1.852920911563712e-10	-4.887911091620395e-10	-7.619241618348306e-10	-6.282800045912645e-10	-1.9449551291536726e-10	-7.292193317348969e-12	-2.843318154326929e-17	-8.813369811129478e-15	-3.4018653563142167e-13	-5.049846799553339e-12	-4.0714167550036484e-11	-2.019270877866185e-10	-6.282800045912645e-10	-1.1237321030987779e-9	-8.300277464897595e-10	-8.727046489852191e-11	-1.2930225257921089e-19	-9.425924138640173e-17	-7.24084576996344e-15	-2.0104696483830348e-13	-3.033316045504159e-12	-2.947601973133147e-11	-1.9449551291536726e-10	-8.300277464897595e-10	-1.786691634628671e-9	-7.310340607166404e-10	-3.290675550136673e-23	-6.291496789533412e-20	-1.113517248485313e-17	-6.714601440049595e-16	-2.1635946063087675e-14	-4.623470357252334e-13	-7.292193317348969e-12	-8.727046489852191e-11	-7.310340607166404e-10	-2.129926449688645e-9
2.593	-8.17242391560234e-11	-4.5717041043375486e-11	-1.4677051904156097e-11	-3.431777700363632e-12	-5.116475570879646e-13	-4.174965323357674e-14	-1.6309277410893947e-15	-2.6262616709211264e-17	-1.1631769440344104e-19	-2.928020790639432e-23	-4.5717041043375486e-11	-1.620750710189998e-10	-1.597896782898462e-10	-7.93223952137082e-11	-2.1379199884935136e-11	-3.087812176702001e-12	-2.3180151507806383e-13	-8.078576518146822e-15	-8.407499110461226e-17	-5.624682294309874e-20	-1.4677051904156097e-11	-1.597896782898462e-10	-3.5870675681430674e-10	-3.2871910825674317e-10	-1.484569118305463e-10	-3.577118846976952e-11	-4.719564265674987e-12	-3.088397601815445e-13	-6.4277733990248166e-15	-1.0011068233336395e-17	-3.431777700363632e-12	-7.93223952137082e-11	-3.2871910825674317e-10	-5.180608306345495e-10	-3.951618290868119e-10	-1.6414585820379272e-10	-3.8426541611212405e-11	-4.540892749876221e-12	-1.7819325611987158e-13	-6.075116279898888e-16	-5.116475570879646e-13	-2.1379199884935136e-11	-1.484569118305463e-10	-3.951618290868119e-10	-5.254243793509629e-10	-3.931087949438197e-10	-1.6839044703574972e-10	-3.63036527408608e-11	-2.6926869275975953e-12	-1.97119996323122e-14	-4.174965323357674e-14	-3.087812176702001e-12	-3.577118846976952e-11	-1.6414585820379272e-10	-3.931087949438197e-10	-5.462260470358944e-10	-4.3843323823103514e-10	-1.79098191982578e-10	-2.6300817834230155e-11	-4.244684413708114e-13	-1.6309277410893947e-15	-2.3180151507806383e-13	-4.719564265674987e-12	-3.8426541611212405e-11	-1.6839044703574972e-10	-4.3843323823103514e-10	-6.765316385014964e-10	-5.577682830144792e-10	-1.7522091744263822e-10	-6.75249819190358e-12	-2.6262616709211264e-17	-8.078576518146822e-15	-3.088397601815445e-13	-4.540892749876221e-12	-3.63036527408608e-11	-1.79098191982578e-10	-5.577682830144792e-10	-1.0077377163091096e-9	-7.587466985980197e-10	-8.158586105186057e-11	-1.1631769440344104e-19	-8.407499110461226e-17	-6.4277733990248166e-15	-1.7819325611987158e-13	-2.6926869275975953e-12	-2.6300817834230155e-11	-1.7522091744263822e-10	-7.587466985980197e-10	-1.6627766112825494e-9	-6.891357427182736e-10	-2.928020790639432e-23	-5.624682294309874e-20	-1.0011068233336395e-17	-6.075116279898888e-16	-1.97119996323122e-14	-4.244684413708114e-13	-6.75249819190358e-12	-8.158586105186057e-11	-6.891357427182736e-10	-1.992637067437267e-9
2.6199999999999997	-7.600747780131751e-11	-4.2077368341525915e-11	-1.3445162848897131e-11	-3.144772590959744e-12	-4.663779126336617e-13	-3.7660067595305856e-14	-1.4746299924831934e-15	-2.420245179658132e-17	-1.0691893941257364e-19	-2.593507079186851e-23	-4.2077368341525915e-11	-1.4853942397010868e-10	-1.463866522767779e-10	-7.248682987638858e-11	-1.9354973310865264e-11	-2.7834049707501872e-12	-2.1153325871628294e-13	-7.475707855100968e-15	-7.658309373594202e-17	-4.973221160766228e-20	-1.3445162848897131e-11	-1.463866522767779e-10	-3.2811669709833735e-10	-2.9845233133231606e-10	-1.3383090930282815e-10	-3.2395566146079584e-11	-4.341352446225227e-12	-2.8527088367829967e-13	-5.801795220673672e-15	-8.853981166696591e-18	-3.144772590959744e-12	-7.248682987638858e-11	-2.9845233133231606e-10	-4.672463700704561e-10	-3.5677007311763866e-10	-1.4996872510811802e-10	-3.552236799082321e-11	-4.169649297073503e-12	-1.595194012007839e-13	-5.383848720457406e-16	-4.663779126336617e-13	-1.9354973310865264e-11	-1.3383090930282815e-10	-3.5677007311763866e-10	-4.788888230860458e-10	-3.6255404362316287e-10	-1.5558196497409e-10	-3.302569910518628e-11	-2.3943383110950946e-12	-1.7533988205933686e-14	-3.7660067595305856e-14	-2.7834049707501872e-12	-3.2395566146079584e-11	-1.4996872510811802e-10	-3.6255404362316287e-10	-5.05207693710425e-10	-4.017639570967243e-10	-1.610086371028832e-10	-2.3286765298709454e-11	-3.796845529739844e-13	-1.4746299924831934e-15	-2.1153325871628294e-13	-4.341352446225227e-12	-3.552236799082321e-11	-1.5558196497409e-10	-4.017639570967243e-10	-6.107173478458512e-10	-4.958163346892139e-10	-1.551513601391174e-10	-6.089543192758653e-12	-2.420245179658132e-17	-7.475707855100968e-15	-2.8527088367829967e-13	-4.169649297073503e-12	-3.302569910518628e-11	-1.610086371028832e-10	-4.958163346892139e-10	-8.915249031518225e-10	-6.767475685366154e-10	-7.447260687476566e-11	-1.0691893941257364e-19	-7.658309373594202e-17	-5.801795220673672e-15	-1.595194012007839e-13	-2.3943383110950946e-12	-2.3286765298709454e-11	-1.551513601391174e-10	-6.767475685366154e-10	-1.5091093640802382e-9	-6.401109637507096e-10	-2.593507079186851e-23	-4.973221160766228e-20	-8.853981166696591e-18	-5.383848720457406e-16	-1.7533988205933686e-14	-3.796845529739844e-13	-6.089543192758653e-12	-7.447260687476566e-11	-6.401109637507096e-10	-1.874104433381047e-9
2.647	-7.077905889724639e-11	-3.879056398216179e-11	-1.2318991884780438e-11	-2.877518429192357e-12	-4.277781104421815e-13	-3.4324210399549855e-14	-1.3278154194853615e-15	-2.19526888266259e-17	-9.904350884621859e-20	-2.337656843878279e-23	-3.879056398216179e-11	-1.3623107279917722e-10	-1.3390448607571785e-10	-6.644495156227027e-11	-1.770034842548914e-11	-2.517726616638699e-12	-1.9055629275408914e-13	-6.8480313951549496e-15	-7.091804400757871e-17	-4.4506024677315746e-20	-1.2318991884780438e-11	-1.3390448607571785e-10	-3.0066154788920145e-10	-2.7340810818533774e-10	-1.216274906610267e-10	-2.917824396403557e-11	-3.933248481536866e-12	-2.631667960561732e-13	-5.349619856377824e-15	-7.878089799861565e-18	-2.877518429192357e-12	-6.644495156227027e-11	-2.7340810818533774e-10	-4.253496247651311e-10	-3.218673348094823e-10	-1.3519618593959769e-10	-3.245767229563222e-11	-3.860208496675738e-12	-1.46067555849393e-13	-4.769580634309557e-16	-4.277781104421815e-13	-1.770034842548914e-11	-1.216274906610267e-10	-3.218673348094823e-10	-4.3127506864621894e-10	-3.294944654935103e-10	-1.434261650827167e-10	-3.055207697253452e-11	-2.1729679579915302e-12	-1.5489765995405254e-14	-3.4324210399549855e-14	-2.517726616638699e-12	-2.917824396403557e-11	-1.3519618593959769e-10	-3.294944654935103e-10	-4.647102246031567e-10	-3.721258290128694e-10	-1.479759106646815e-10	-2.0916883592509493e-11	-3.3509799108723877e-13	-1.3278154194853615e-15	-1.9055629275408914e-13	-3.933248481536866e-12	-3.245767229563222e-11	-1.434261650827167e-10	-3.721258290128694e-10	-5.630353402489223e-10	-4.4978546765494295e-10	-1.379434107709466e-10	-5.38388032947152e-12	-2.19526888266259e-17	-6.8480313951549496e-15	-2.631667960561732e-13	-3.860208496675738e-12	-3.055207697253452e-11	-1.479759106646815e-10	-4.4978546765494295e-10	-7.957089575368e-10	-5.978149600021477e-10	-6.628428946529855e-11	-9.904350884621859e-20	-7.091804400757871e-17	-5.349619856377824e-15	-1.46067555849393e-13	-2.1729679579915302e-12	-2.0916883592509493e-11	-1.379434107709466e-10	-5.978149600021477e-10	-1.3388879824326956e-9	-5.791732999337504e-10	-2.337656843878279e-23	-4.4506024677315746e-20	-7.878089799861565e-18	-4.769580634309557e-16	-1.5489765995405254e-14	-3.3509799108723877e-13	-5.38388032947152e-12	-6.628428946529855e-11	-5.791732999337504e-10	-1.743540996264692e-9
2.6739999999999995	-6.59830316740877e-11	-3.58221558271467e-11	-1.1309130188083191e-11	-2.6282263549789967e-12	-3.909753326096607e-13	-3.146997983771458e-14	-1.2072970446762066e-15	-1.97155610575713e-17	-9.049686233239544e-20	-2.1562709957611136e-23	-3.58221558271467e-11	-1.2518692122735331e-10	-1.2244631969716462e-10	-6.067621741390625e-11	-1.62155259615342e-11	-2.3006372809851794e-12	-1.7190233036045097e-13	-6.168632353459907e-15	-6.531608738630182e-17	-4.082546888738286e-20	-1.1309130188083191e-11	-1.2244631969716462e-10	-2.7448712374135713e-10	-2.5024117441394736e-10	-1.1140389695820519e-10	-2.6495684108373503e-11	-3.53572502780941e-12	-2.3866483630628294e-13	-4.95051835063743e-15	-7.180158485287642e-18	-2.6282263549789967e-12	-6.067621741390625e-11	-2.5024117441394736e-10	-3.8978251395376465e-10	-2.933150706390862e-10	-1.218905069676292e-10	-2.921433550142465e-11	-3.5288708769922514e-12	-1.3537522084664912e-13	-4.316724783648155e-16	-3.909753326096607e-13	-1.62155259615342e-11	-1.1140389695820519e-10	-2.933150706390862e-10	-3.8942343326723036e-10	-2.9610089783124593e-10	-1.2997421674067135e-10	-2.81483571419496e-11	-2.010038706341666e-12	-1.3918103137671e-14	-3.146997983771458e-14	-2.3006372809851794e-12	-2.6495684108373503e-11	-1.218905069676292e-10	-2.9610089783124593e-10	-4.200471053643722e-10	-3.4093899573039e-10	-1.3705167074009083e-10	-1.9232269946589054e-11	-2.9893670686601697e-13	-1.2072970446762066e-15	-1.7190233036045097e-13	-3.53572502780941e-12	-2.921433550142465e-11	-1.2997421674067135e-10	-3.4093899573039e-10	-5.209028969205451e-10	-4.1601857394705195e-10	-1.2545322007777608e-10	-4.770627521412083e-12	-1.97155610575713e-17	-6.168632353459907e-15	-2.3866483630628294e-13	-3.5288708769922514e-12	-2.81483571419496e-11	-1.3705167074009083e-10	-4.1601857394705195e-10	-7.273669462744365e-10	-5.355341534411315e-10	-5.846177930204877e-11	-9.049686233239544e-20	-6.531608738630182e-17	-4.95051835063743e-15	-1.3537522084664912e-13	-2.010038706341666e-12	-1.9232269946589054e-11	-1.2545322007777608e-10	-5.355341534411315e-10	-1.1833706892232702e-9	-5.125254071810633e-10	-2.1562709957611136e-23	-4.082546888738286e-20	-7.180158485287642e-18	-4.316724783648155e-16	-1.3918103137671e-14	-2.9893670686601697e-13	-4.770627521412083e-12	-5.846177930204877e-11	-5.125254071810633e-10	-1.5855919127085733e-9
2.7009999999999996	-6.157100838767571e-11	-3.312678781495611e-11	-1.0400291694257907e-11	-2.405419361849356e-12	-3.560832870347959e-13	-2.871337978284628e-14	-1.1057312429534397e-15	-1.7829900962123453e-17	-8.120533906231107e-20	-1.997552509455319e-23	-3.312678781495611e-11	-1.1521732782182197e-10	-1.1221920387824955e-10	-5.533569289335372e-11	-1.4774544522385292e-11	-2.105338912861395e-12	-1.567597109553327e-13	-5.539385900039857e-15	-5.896617568612666e-17	-3.7892878304653755e-20	-1.0400291694257907e-11	-1.1221920387824955e-10	-2.5049822973314465e-10	-2.2788393612139942e-10	-1.0176435993118744e-10	-2.4245993443365032e-11	-3.20235188886876e-12	-2.1388208625341275e-13	-4.503078547580511e-15	-6.661944463534969e-18	-2.405419361849356e-12	-5.533569289335372e-11	-2.2788393612139942e-10	-3.5580491045114447e-10	-2.6854670615367704e-10	-1.1104863500503497e-10	-2.6281428990630027e-11	-3.1696100271574444e-12	-1.2407698239312217e-13	-3.9955247922780117e-16	-3.560832870347959e-13	-1.4774544522385292e-11	-1.0176435993118744e-10	-2.6854670615367704e-10	-3.5537385502753756e-10	-2.674072271241438e-10	-1.1649512289461602e-10	-2.5443138262854373e-11	-1.854567625746268e-12	-1.2825963183416995e-14	-2.871337978284628e-14	-2.105338912861395e-12	-2.4245993443365032e-11	-1.1104863500503497e-10	-2.674072271241438e-10	-3.766064145292314e-10	-3.0657289513246236e-10	-1.2512358113634045e-10	-1.782380161242685e-11	-2.736840806977915e-13	-1.1057312429534397e-15	-1.567597109553327e-13	-3.20235188886876e-12	-2.6281428990630027e-11	-1.1649512289461602e-10	-3.0657289513246236e-10	-4.738092135505389e-10	-3.8396588181214e-10	-1.1623943279073127e-10	-4.327544755001713e-12	-1.7829900962123453e-17	-5.539385900039857e-15	-2.1388208625341275e-13	-3.1696100271574444e-12	-2.5443138262854373e-11	-1.2512358113634045e-10	-3.8396588181214e-10	-6.746628877063814e-10	-4.919650209102362e-10	-5.237051036384594e-11	-8.120533906231107e-20	-5.896617568612666e-17	-4.503078547580511e-15	-1.2407698239312217e-13	-1.854567625746268e-12	-1.782380161242685e-11	-1.1623943279073127e-10	-4.919650209102362e-10	-1.0663291494099066e-9	-4.528289096889787e-10	-1.997552509455319e-23	-3.7892878304653755e-20	-6.661944463534969e-18	-3.9955247922780117e-16	-1.2825963183416995e-14	-2.736840806977915e-13	-4.327544755001713e-12	-5.237051036384594e-11	-4.528289096889787e-10	-1.4111126362159635e-9
